,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42971811235521884,0.5415404191562316,"[-9.95889737e-05  5.32508492e-04 -9.44591712e-05  2.65024096e-04
  6.32404110e-06  2.65540871e-04]",1.148509148820849,"[ 9.95620953e-03 -3.92206991e-04 -4.47721308e-03  1.92075862e-02
 -1.09821883e-02  6.83900026e-03 -6.14125720e-03  2.24476787e-04
 -5.57717261e-03  4.16203673e-03 -4.73479032e-03  1.52490117e-03
 -3.09102439e-03  1.07858062e-05 -2.87076650e-03  7.37294512e-03
 -1.03463416e-02  5.60908661e-03  6.41419983e-03  9.41412581e-03]",-5.645760599728196,0.0035324605905102326
ADSK,0.440746377853248,0.5355782824286144,[0.00035975 0.00056118 0.00016962 0.00032956 0.00012331 0.00027262],1.1817707107669964,"[ 0.00960656 -0.00020541 -0.00541713  0.01679886 -0.00850206  0.00493473
 -0.00180377  0.00390278 -0.00894022  0.01010826 -0.00708598  0.00083583
 -0.00363017  0.00148002 -0.00959238  0.00949781 -0.01499136  0.00190093
  0.0007709   0.01559726]",-4.932729093703344,0.007206808363635958
AEE,0.06434508490174572,0.897967197400665,"[-9.88248153e-04 -2.60248241e-03  6.82869339e-04 -1.70563070e-03
  7.96003042e-04  2.47649548e-06]",1.0666447519395164,"[ 0.00523269 -0.00314454 -0.00494376  0.00649606 -0.00464205  0.00140773
  0.0011423   0.00213695 -0.00540485  0.00328164 -0.00029723 -0.00336973
  0.00348472  0.00324571 -0.00638904  0.00602751 -0.00424664 -0.00683475
  0.01391085  0.00791824]",-4.631388358822681,0.009741225393475987
AEP,-0.01319498437124197,0.9792742168244851,[-0.00090552 -0.00157553  0.0003157  -0.00080123  0.00043677  0.00011481],1.0744193151531063,"[ 0.00227885 -0.00907912  0.0027328  -0.00331228  0.00216726  0.00480763
  0.00199748  0.00645783 -0.0022005   0.00558657  0.00027984  0.00416748
 -0.00165548  0.00467938 -0.00331052  0.00492934 -0.00367129  0.00101179
  0.0129481   0.00446792]",-5.169811297843087,0.005685641610832763
AES,-0.013110237026405432,0.9727523084389037,"[-7.95442674e-04 -1.25846754e-03  3.46940367e-05 -7.70644564e-05
  1.14293560e-04  1.21616884e-04]",1.0636840893634196,"[ 0.00286699 -0.00778967  0.00125826 -0.00112266  0.00071361  0.00456583
  0.00054836  0.00596439 -0.00425698  0.00347045  0.00086674  0.00082211
  0.00077533  0.00514851 -0.00553065  0.00632419 -0.00538997 -0.00159862
  0.01112119  0.00643465]",-4.727405094050367,0.00884940464434683
AFL,0.009066170178631022,0.9605877693044781,[-0.00019989  0.00151058 -0.00070908  0.00175811 -0.00042967  0.00066886],1.0540718835111784,"[ 0.00333131 -0.00661082 -0.00064159  0.00082948 -0.00139471  0.00362614
 -0.00080874  0.00332848 -0.00364229 -0.0007063   0.00323659 -0.00169373
  0.00388381  0.00594297 -0.00412375  0.00738251 -0.00464661  0.00419751
 -0.00524813  0.01261516]",-4.861907173257688,0.007735716462024466
AIG,0.443577289832057,0.5260621141418516,[ 0.00043284  0.00070113 -0.00029332  0.00023877 -0.00031248 -0.00028904],1.1055363108033003,"[ 0.00852474  0.00043481 -0.00776997  0.01617256 -0.01026426  0.00246794
 -0.00190395 -0.00042569 -0.00618829  0.00499265 -0.00481918 -0.00151991
 -0.00233115 -0.00110797 -0.00452372  0.00352062 -0.00759967  0.00064347
 -0.00291095  0.01037561]",-4.889128560199002,0.007527979798639529
AIZ,0.4379846508367907,0.5456010434992853,[-0.00020641 -0.00027642  0.0002195   0.00017677  0.00020394  0.00019732],1.1253362967991596,"[ 6.51594483e-03 -4.56822047e-03 -2.12402206e-04  8.19931537e-03
 -2.99844624e-03  7.87555134e-03 -5.08677347e-03  8.85130195e-03
 -1.38347857e-02  5.32818958e-03 -5.36408747e-03 -4.05106320e-03
 -2.80868833e-03 -8.49639137e-05 -7.53415049e-03  3.15396083e-03
 -8.42871258e-03 -4.20908627e-04 -9.94024354e-03  1.11731885e-02]",-5.187916481321765,0.005583628297778315
AJG,0.078244091138896,0.9019356412303706,"[ 1.12026918e-03 -5.92053757e-05  2.64271942e-04  5.13164982e-04
 -1.98031425e-04  8.37168281e-05]",1.1065896881156292,"[ 0.00692162 -0.00215851 -0.00472566  0.0103226  -0.00576368  0.0035306
 -0.00166311  0.00408122 -0.00963678  0.00405359 -0.00242602 -0.0048474
  0.00259141  0.00258372 -0.00735838  0.00807781 -0.00885531  0.00127375
 -0.00725829  0.01690935]",-4.947372723409784,0.007102043471840493
AKAM,0.4367353397115074,0.5361128833057983,"[ 7.53408784e-05  1.03782062e-03 -3.32640879e-04  2.60956381e-04
 -2.70114188e-04  4.63243620e-06]",1.0843128959766992,"[ 5.77204150e-03 -2.66548806e-03 -6.13384409e-03  9.28812155e-03
 -8.63365329e-03  3.72055942e-05  1.95414332e-03 -6.32901340e-03
  6.84716451e-03  1.73882136e-03  7.60008406e-04  6.45478825e-03
 -2.17699404e-03  2.89024184e-04  5.77549855e-03  2.41952095e-03
 -1.90978342e-03  7.82482057e-03  1.31291269e-02 -7.57038209e-03]",-5.100235489439222,0.0060953110151209565
ALB,0.12075650467157314,0.8510580179052247,"[ 8.71329881e-04  3.06153066e-04  3.04106445e-04  4.66964336e-04
 -1.35479347e-05  4.76945739e-04]",1.0567701078573797,"[ 0.00630625 -0.00340773 -0.00302408  0.00967445 -0.00624137  0.00422161
 -0.00091721  0.00122236 -0.00304017  0.00621469 -0.00461569  0.00222566
 -0.00260735 -0.00295327  0.00365162  0.00424359 -0.00721442  0.00584819
  0.01247859 -0.00490692]",-5.184574018715352,0.005602322591656396
ALGN,0.05988453864366956,0.9245024192785988,"[3.97435496e-04 7.64118310e-05 2.42767023e-04 2.45174413e-04
 3.28300702e-04 1.26488353e-04]",1.2438514050583898,"[ 0.00994947 -0.00131303 -0.00347402  0.01653156 -0.00788165  0.00712732
 -0.00519037  0.00562183 -0.01247688  0.00710565 -0.00640447 -0.00254757
 -0.00263132  0.00207032 -0.01319504  0.00846382 -0.01393521 -0.00293932
 -0.00514473  0.02473714]",-5.331859479343691,0.00483507093351529
ALK,0.42976740312570155,0.5490717199356707,[ 0.0002593   0.00041695  0.00026181 -0.00010156  0.00030517  0.00012704],1.1880159077880643,"[ 9.94654885e-03 -1.75450896e-03 -2.75544858e-03  1.84684908e-02
 -1.07433702e-02  7.81479666e-03 -5.94666138e-03 -8.70801659e-05
 -4.18617956e-03  7.11207515e-03 -8.04955802e-03  4.78430515e-03
 -7.69528791e-03 -3.28737360e-03 -2.82271635e-03  6.14973474e-03
 -1.46997074e-02  5.08350574e-03  4.31419296e-03  1.42855318e-02]",-6.124382323938059,0.0021888426964580964
ALL,0.16476965126041335,0.8095625744230212,"[ 1.47211452e-03  2.87441808e-05  2.09919711e-04  6.47092595e-04
 -3.18414988e-04 -6.61001238e-05]",1.17722950187521,"[ 9.85842414e-03 -9.16520761e-05 -5.50633890e-03  1.81860839e-02
 -1.00855599e-02  5.51822894e-03 -4.39445353e-03  1.85747259e-03
 -8.56381461e-03  6.11667351e-03 -5.91762545e-03 -1.35870352e-03
 -1.59162130e-03 -1.62230486e-04 -5.91272556e-03  8.60763345e-03
 -1.21601051e-02  3.59475098e-03 -1.89766710e-04  1.90671212e-02]",-4.974349859034721,0.006913011911000646
ALLE,0.040798660337240895,0.9347787369823735,"[-1.57879476e-06 -1.66140145e-03  2.87009747e-04  4.00598464e-04
 -3.33176654e-05  4.15677389e-05]",1.0703222665988779,"[ 4.09665227e-03 -4.91133420e-03 -2.82699674e-03  2.71389380e-03
 -1.89476486e-03  2.17050429e-03  1.50516616e-03  4.63153784e-03
 -6.59361932e-03  3.73129468e-03  4.50359911e-05 -3.65869531e-03
  4.44953820e-03  3.90593486e-03 -4.90765767e-03  8.43005543e-03
 -6.42473873e-03  2.56249642e-03 -4.78682913e-03  1.50698354e-02]",-4.47203652137164,0.011424026869431175
AMAT,0.0935324298596214,0.8711809240677817,"[-8.72125847e-04 -4.91695916e-05 -2.95661226e-04  4.14282657e-05
 -2.42224294e-04  1.17258621e-04]",1.0534448606988287,"[ 0.00692147 -0.00225441 -0.00403453  0.01158149 -0.00710549  0.00505929
 -0.00494103  0.00205405 -0.00727435 -0.00011482 -0.00085036 -0.00315298
  0.00061869  0.00115301 -0.00148235  0.00356855 -0.00302962  0.00288286
  0.00666734  0.00480492]",-4.9987247792627985,0.006746544849738446
AMCR,-0.03610391028548113,1.0281330059278442,"[-2.01749681e-03  7.38083276e-05 -7.53277846e-04  1.22960533e-03
  1.51959944e-04  6.50691992e-04]",1.108996609656306,"[-0.00076789 -0.00975296 -0.00147184 -0.00991504  0.0013757  -0.00279214
  0.00625947 -0.00266513  0.00612718 -0.00438691  0.00730382 -0.00124376
  0.0063278   0.00107525  0.0095094  -0.00214899  0.00918026  0.00243458
  0.00583807 -0.00845244]",-4.920744763685014,0.007293696743014485
AMD,0.4361268380288431,0.5336077521464843,"[ 2.80700510e-04  3.40771938e-04  7.80857909e-05 -1.80030404e-04
  2.04185933e-05  1.04758439e-04]",1.126042978461763,"[ 0.00907426 -0.00096875 -0.00427807  0.01651646 -0.00905943  0.00612667
 -0.00401776  0.00198699 -0.00618305  0.00677826 -0.00578374  0.00234878
 -0.00448237 -0.00070589 -0.00197643  0.00639356 -0.00987487  0.00705752
  0.00885534  0.00842603]",-5.213136450401197,0.005444570255066945
AME,0.4404046198970634,0.5349063409576782,"[7.76710754e-04 1.36997089e-03 4.42493060e-05 9.13380041e-04
 2.98556490e-05 4.42252329e-04]",1.1162117116978645,"[ 0.00751364 -0.00354027 -0.00111908  0.01217031 -0.00657292  0.00834257
 -0.00777122  0.00458302 -0.01025164  0.00192794 -0.00453381 -0.00153705
 -0.00565169 -0.00051589 -0.00719756  0.00138035 -0.01021383 -0.00028467
 -0.00991     0.0061867 ]",-5.2929185610588645,0.005027067026507757
AMGN,0.43549098953194026,0.5341916671434591,"[-6.48337564e-04 -8.27466245e-06 -3.13517646e-04  5.05208407e-04
 -8.49604618e-05  1.75861687e-04]",1.09102190243971,"[ 0.00196873 -0.00850425  0.00149844 -0.00426321  0.00287619  0.00397887
  0.00131083  0.00857603 -0.00820187  0.00402555 -0.00020509 -0.00289139
  0.00086365  0.00335017 -0.00619546  0.00279018 -0.00248377 -0.00200151
 -0.00442023  0.0136564 ]",-5.283632573049483,0.005073965724005501
AMP,0.10821234070033629,0.8677522573660577,"[ 5.15409084e-04  4.53376915e-04  1.02875118e-04  5.88718391e-04
 -1.40104566e-05  2.17303973e-04]",1.1279320029552673,"[ 8.11779498e-03 -4.95835419e-04 -6.37108177e-03  1.46501081e-02
 -9.04761887e-03  3.79977918e-03 -4.36497088e-03  1.54970692e-03
 -9.75163957e-03  1.69261768e-03 -3.36882346e-03 -5.45246694e-03
 -4.17782380e-04 -2.52991194e-05 -7.36407678e-03  2.94044761e-03
 -7.18510673e-03 -2.42524197e-03 -1.06403845e-02  1.38860936e-02]",-5.134415262627965,0.005890494890877835
AMT,-0.008333514954850513,0.9805203359853791,[-0.00021975 -0.00180176  0.00053054 -0.00051531  0.00040174  0.00011071],1.1243180939797306,"[ 1.64160648e-03 -9.54919547e-03  1.57550012e-03 -5.26854615e-03
  1.89396962e-03  1.52029161e-03  7.08457580e-03  2.23835824e-03
  5.33512740e-03  8.31170279e-03  8.93416568e-05  8.74999773e-03
 -1.46086292e-03  2.14763620e-03  5.21620813e-03  6.01346826e-03
 -2.83210772e-03  8.57921464e-03  1.99483032e-02  9.21350077e-04]",-4.879355530079949,0.007601911652617038
AMZN,-0.006998829658782027,0.9781926525852707,[-0.00146354  0.00015901 -0.0001313  -0.00028161  0.00035268  0.00059978],1.0872905163062272,"[ 0.0026292  -0.00780467  0.00058315 -0.00260345  0.0019015   0.00268652
  0.00521683  0.00680031 -0.00363045  0.01018616 -0.00338267  0.00220698
  0.00029611 -0.00064858  0.00448375  0.00640121 -0.00445524  0.00902885
  0.01180083  0.00260204]",-4.894916586852368,0.0074845335063598905
ANET,0.43474821965296767,0.5306296532227788,"[-4.58376760e-04  2.22359311e-04 -4.53537231e-05 -1.68881033e-04
  7.29264321e-05  2.03494385e-04]",1.0563565879699381,"[ 0.00691977 -0.0017425  -0.00528121  0.01203071 -0.00814276  0.00341883
 -0.00291035 -0.00030352 -0.00421376  0.00104234 -0.0012484  -0.00177351
  0.00131445 -0.00037027  0.00221192  0.00463973 -0.00357789  0.00525802
  0.01087522  0.00160885]",-5.2099121293640485,0.005462153629467159
ANSS,0.08116966730430306,0.9073297372376893,"[-7.21950865e-04  1.87561010e-04 -3.91788771e-04  2.09441289e-04
 -1.16122029e-04  7.45814170e-05]",1.0739441429674454,"[ 0.00624802 -0.00393386 -0.0018201   0.00873735 -0.00469348  0.0057984
 -0.00315784  0.00447563 -0.00760374  0.00433855 -0.00336682 -0.0007022
 -0.00183611  0.00040112 -0.00256916  0.00453558 -0.00547533  0.00408639
  0.00476611  0.01387828]",-4.953055933601471,0.0070617955430492645
AON,0.0540323428803606,0.9152814877806181,[ 0.00073637 -0.00059016  0.00032174  0.00071768 -0.00013016  0.00026596],1.0248123513481457,"[ 0.00490441 -0.00367374 -0.00412871  0.00650398 -0.00525556  0.00242403
 -0.00115133  0.00093332 -0.00486105  0.00059664 -0.00052505 -0.00410401
  0.00327775 -0.0009893   0.00233072  0.00336357 -0.00256304  0.00231849
  0.00394818 -0.00112318]",-4.724333127235911,0.008876631520360117
AOS,0.0968770731557914,0.8804804496723657,"[1.48991729e-04 6.21666371e-05 1.01625430e-04 6.74359351e-05
 2.33005677e-04 1.04715955e-04]",1.0827949043677845,"[ 0.00596413 -0.00244565 -0.00500253  0.00826486 -0.00471991  0.00266041
 -0.00040815  0.00520382 -0.01191013  0.00599142 -0.00550819 -0.00722127
  0.00107497 -0.00319198 -0.00327872  0.00208238 -0.00575115 -0.00254183
 -0.00792756  0.00595114]",-5.0377367922269825,0.006488416347942343
APA,0.10281624240484373,0.8728283013998243,[ 0.00028227  0.00172112 -0.00104683  0.00141388 -0.00091106 -0.00023384],1.0576322397455897,"[ 0.0059298  -0.00366406 -0.00286201  0.00854733 -0.00536381  0.00438989
 -0.0017124   0.00297205 -0.00691206  0.00555844 -0.00551271 -0.00184
 -0.00147009 -0.0048078   0.00357531  0.00255507 -0.00565981  0.00472086
  0.00532658  0.00229864]",-4.845887427204204,0.007860638614289255
APD,0.43002670543028176,0.5410571637778985,"[ 1.53235538e-04 -1.08573801e-03  3.44175258e-04  7.70861827e-04
 -5.98188959e-05  3.83970216e-04]",1.0861074608548962,"[ 0.00693168 -0.00489556  0.00024918  0.01169253 -0.00787931  0.00877177
 -0.00840011 -0.00011512 -0.00320468 -0.00021919 -0.00368205  0.00238577
 -0.00548196 -0.0037551   0.0023853   0.00171392 -0.00929408  0.00460382
  0.00484469 -0.00226096]",-5.4061696064374845,0.0044888011989138756
APH,0.4441533799836172,0.5350793836162709,"[ 6.35301965e-04  3.15353689e-04  9.59871759e-05  4.75454431e-04
 -8.76738778e-05  1.46297299e-04]",1.1024587314022114,"[ 0.0078543   0.00022336 -0.00839409  0.01412817 -0.00913879  0.00062918
  0.00131708 -0.00049246 -0.00472545  0.00652282 -0.00371617 -0.00171374
  0.00159933  0.00048287 -0.00380975  0.00800721 -0.00857589  0.00071095
  0.00791807  0.00988883]",-5.18804488019783,0.005582911412205153
APTV,0.08326925350305327,0.895470589484896,"[ 2.12293358e-03 -4.22522453e-04  3.50476658e-04  1.66572990e-03
 -1.02589593e-03  1.16408802e-05]",1.0698696862492867,"[ 0.00513662 -0.00560173  0.00031752  0.00516026 -0.00212113  0.00705578
 -0.00443815  0.0068646  -0.00885461  0.0018097  -0.00093357 -0.00084546
 -0.00271763  0.00352464 -0.00621213  0.0030848  -0.00750211  0.00260156
 -0.00797776 -0.0021793 ]",-4.610967110903654,0.009942198448337023
ARE,0.0708123049441844,0.8945844313370612,[-0.00157104 -0.00182483  0.00017537 -0.00034266  0.0006995   0.00040551],1.0808138753970107,"[ 5.40834529e-03 -4.03949183e-03 -3.33987813e-03  7.04008526e-03
 -5.28616262e-03  3.03061500e-03 -9.82562637e-04  9.50449609e-04
 -4.19265373e-03  1.56260254e-03 -3.69411309e-04 -3.47155146e-03
  5.44479765e-03  7.91072286e-04  1.76063088e-05  8.66963398e-03
 -5.65732355e-03 -4.20364532e-04  1.91528424e-02  8.55347034e-03]",-4.556269766366509,0.010501157746070312
ATO,0.03892679546250234,0.9241964453748386,[-0.00040374 -0.00192612  0.00059884 -0.0006452   0.00054992  0.00024082],1.1187279476237626,"[ 5.63130273e-03 -4.92174834e-03 -1.14860493e-03  5.95994339e-03
 -2.78635274e-03  4.85891575e-03 -2.55992188e-04  5.31358091e-03
 -6.29142243e-03  6.19639971e-03 -1.86592506e-03  2.13742180e-05
  1.47150768e-03  4.52912224e-03 -7.65325832e-03  1.05507313e-02
 -9.63357547e-03 -1.61075146e-03  1.56046175e-02  1.58401563e-02]",-5.013859445647346,0.006645206936293979
AVB,0.015269625745578984,0.9472110273537837,"[ 2.42082898e-05 -1.30974852e-03  2.72056377e-04  1.57605638e-04
  1.38866179e-04 -9.52974301e-05]",1.0618238980435282,"[ 2.98942890e-03 -6.82690212e-03 -4.84415549e-04 -3.55030747e-04
 -5.47595880e-05  3.13129541e-03  1.83463743e-03  5.51818845e-03
 -5.44259162e-03  5.03343139e-03 -9.74072255e-04 -9.23806875e-04
  6.04905906e-04  3.11782773e-03 -7.10567683e-03  5.10578180e-03
 -7.44255638e-03 -5.87300227e-03  4.97212806e-03  3.00297640e-03]",-5.0342496999972655,0.006511081549028673
AVGO,0.14991333581548313,0.8188805393039423,"[ 5.79360507e-04  1.38391459e-03  7.76312815e-05 -1.07003269e-03
 -1.92617571e-04  1.92374699e-04]",1.0202335410594814,"[ 4.00683835e-03 -3.84748358e-03 -4.85540928e-03  3.45216026e-03
 -2.99589764e-03  3.45775738e-05  4.26460865e-03  2.24965004e-03
 -2.93754002e-03  6.05649822e-03 -1.17865154e-03 -1.16363742e-04
  7.48511100e-04  1.46715247e-03 -8.56330724e-04  3.41042918e-03
 -1.73916194e-03  2.09174441e-03  4.60934391e-03  3.70059343e-03]",-4.271760134347338,0.013957194982163385
AVY,0.0022268729390396815,0.966585501793326,"[-1.02486830e-03 -1.08287603e-03  2.21562277e-04  8.34301685e-05
  4.29339229e-04  4.48100539e-04]",1.0978187486108697,"[ 0.00336025 -0.00666259 -0.00021196 -0.00058501  0.00146329  0.00400532
  0.00086417  0.00980558 -0.01207889  0.00604177 -0.00276123 -0.00534465
  0.00065073  0.00158492 -0.00734174  0.00208699 -0.00295384 -0.00446172
 -0.00550206  0.01251585]",-4.999396088222337,0.006742017353579285
AWK,0.01375649035520092,0.9426998546275273,[-0.00125085 -0.0010215  -0.00012651 -0.00126848  0.00055354 -0.0002512 ],1.0939903794499586,"[ 0.00411562 -0.00601596 -0.00103653  0.00251965 -0.00186907  0.0036032
  0.0002529   0.00377604 -0.00424285  0.00238232  0.00115944 -0.00189542
  0.00517549  0.00421742 -0.00274861  0.00955803 -0.00484229 -0.00042356
  0.01942781  0.01125077]",-4.86923534358883,0.007679235019736168
AXP,0.103543606459595,0.8717243618295711,"[ 7.49115094e-04  3.59838587e-04  2.10038371e-04  5.33772922e-04
 -3.71988888e-05  2.69510401e-04]",1.0790864476560813,"[ 7.93125591e-03 -1.53742928e-03 -5.01153089e-03  1.49440094e-02
 -1.02548836e-02  4.42677920e-03 -4.14325887e-03 -2.65851714e-03
 -1.33935126e-03  1.56140007e-03 -2.37369925e-03  2.40679949e-03
 -3.20641961e-03 -7.64189926e-05 -1.63680443e-03  4.41080395e-03
 -8.19099271e-03  3.18831747e-03  6.86147469e-03  6.11356684e-03]",-5.056216663386833,0.006369612371886029
AZO,0.12159858813533041,0.8440417956551951,"[-2.18355188e-04  1.99416233e-03 -6.96976495e-05 -5.63728875e-04
  3.60245577e-04  5.25800043e-04]",1.072588242104763,"[ 0.00728497 -0.00210617 -0.00402595  0.01214962 -0.00701935  0.00487238
 -0.00320116  0.00279094 -0.00791841  0.00437416 -0.00440898 -0.00280238
  0.00034688 -0.00253353  0.00201039  0.00496469 -0.00540742  0.00573104
  0.00712724  0.00539184]",-5.043200267448955,0.006453063708069861
BA,0.4292437917602121,0.5433220661414558,"[ 1.18284467e-04  6.99844711e-04 -1.51138450e-04  2.60990060e-04
 -5.19331834e-05  1.54364289e-04]",1.0804765749240042,"[ 0.00764752 -0.00062893 -0.00692186  0.01465217 -0.01036284  0.00227612
 -0.00166581 -0.0029907  -0.00170508  0.00334266 -0.00345441  0.00103917
 -0.0025826  -0.00184726 -0.00043132  0.00281136 -0.00668026  0.00186513
  0.00365917  0.00202122]",-5.620023612348447,0.0036245555236873337
BAC,0.4327746977401939,0.5347783175659453,"[ 3.45214071e-04  5.99877324e-04 -5.48646826e-05  4.03020058e-04
 -2.54977773e-05  4.96658400e-05]",1.1258495068908412,"[ 9.00179237e-03  2.90571270e-05 -6.66188384e-03  1.75761309e-02
 -1.11168083e-02  4.23710024e-03 -4.68317381e-03 -8.35163251e-04
 -6.63938854e-03  3.40115860e-03 -5.41059892e-03 -1.23268103e-03
 -4.34617694e-03 -2.10690768e-03 -5.60734321e-03  2.46165302e-03
 -9.88444806e-03 -7.95686209e-04 -2.85546493e-03  1.06384285e-02]",-5.954070203889868,0.002595255771845146
BAX,0.09621123998242184,0.8700279932502,[ 0.00147866 -0.00141157  0.00097287 -0.00013624  0.00013116  0.0002008 ],1.079360744075957,"[ 0.00294872 -0.00489079 -0.00451221 -0.00102402  0.00033438 -0.00176487
  0.00876413  0.00486618 -0.00303583  0.00953842 -0.00013496  0.00039472
  0.00305288  0.00570422 -0.00526839  0.00779721 -0.00333476  0.00175642
  0.00408846  0.01181933]",-5.019818867791088,0.0066057231101765805
