,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4433276489703524,0.507612631217106,"[-6.32593119e-04  8.91588698e-04 -3.16362238e-04 -1.13176528e-04
 -5.31050594e-05 -4.28940067e-05]",1.0849888681192041,"[ 0.005502   -0.00804216  0.00950997  0.00642329 -0.01391794 -0.00143204
  0.0047115   0.00271018  0.00059593 -0.00344497 -0.00186484  0.00183312
 -0.00206097  0.00051016  0.00858372  0.00133193 -0.00806994  0.00085236
 -0.00210526 -0.00615711]",-4.93339251454767,0.007202028802352052
ADSK,0.14371977627052815,0.8176235544982452,"[ 3.44962043e-04  9.98793894e-04 -9.30250624e-05  3.99175258e-04
 -1.96793211e-05  2.79019944e-04]",1.0747074518369237,"[ 6.87047536e-03 -6.82206973e-03  4.56380083e-03  1.36886521e-03
 -9.49315937e-03  7.80587734e-03  4.75394300e-04 -7.40897768e-03
  4.12634157e-03  6.95830124e-03 -5.62207672e-03 -7.06729607e-04
  1.40387054e-03  1.38380406e-03  5.32643955e-03  2.35280177e-03
 -6.32946151e-03 -5.07291503e-05 -4.65005968e-03 -8.59972955e-03]",-4.962899987171628,0.006992619892450662
AEE,0.4177361244990583,0.5495139133125299,"[ 1.02059712e-03 -8.97682825e-04  4.51133522e-04 -3.31463428e-04
  5.87318875e-05 -4.06772818e-04]",1.1131364951630103,"[ 0.00734989 -0.00662799  0.0041723   0.00239719 -0.01104945  0.00287512
  0.00446695  0.0029674  -0.0007237  -0.01187659 -0.00196573  0.00688034
  0.00328631 -0.00253561 -0.0033075  -0.00753061 -0.00040967  0.01538132
  0.00454781  0.01570746]",-5.713292284705752,0.0033017842173173446
AEP,0.4411323837004656,0.522395437767425,[ 0.00074896 -0.00104212  0.00058034 -0.00046356  0.00010572 -0.00033399],1.1236535038337054,"[ 0.008046   -0.00655059  0.00248886  0.00191001 -0.01125879  0.00381817
  0.00708421  0.0018597  -0.00470624 -0.01063031  0.00189241  0.00668712
  0.00278847 -0.0031698  -0.00658131 -0.005889    0.00149767  0.0138079
  0.01106652  0.01278449]",-5.450276000316591,0.004295119072920497
AES,0.4439799944925258,0.5170554869085399,"[ 5.40038796e-04 -1.75587801e-04  1.88446835e-04 -2.61952218e-04
 -8.29575910e-05 -4.40884418e-04]",1.079226138819307,"[ 0.00567432 -0.00766307  0.00986807  0.00502734 -0.01543902  0.00039114
  0.00718993  0.00190396 -0.00117865 -0.00439137 -0.00277195  0.00254015
  0.00280733  0.00060334  0.00086534 -0.00107855 -0.00441604  0.00272656
 -0.00056199  0.00216934]",-5.15657820563763,0.005761380253494257
AFL,0.4447082966609836,0.5086259540636298,"[ 2.25407128e-04  2.18042082e-03 -5.10717481e-04  4.54070244e-04
 -4.99143662e-05  2.12345787e-04]",1.0824405762811267,"[ 0.00526967 -0.00784849  0.01082912  0.00550157 -0.01574739  0.00059831
  0.00706118 -0.00014881 -0.00123782  0.00059267 -0.0015973   0.00033291
  0.00048934  0.00173963  0.00356084  0.00199612 -0.00562958 -0.00202625
  0.00201331 -0.00344172]",-4.815054413909866,0.008106780944253301
AIG,0.43649413873046294,0.518831741659737,"[ 4.51831407e-04  1.30047034e-03 -2.93005078e-04  5.32783514e-04
 -1.96830923e-04  5.46501913e-05]",1.075802304549878,"[ 8.24538480e-03 -7.77182451e-03  1.48135686e-04  4.57932765e-03
 -6.84461941e-03  3.83293951e-03  6.61733342e-05 -6.44974266e-03
  2.42726688e-03  1.17354961e-02 -3.15401596e-03 -4.38714582e-03
  1.68248533e-03  5.39053266e-03  7.32592303e-04  5.16177804e-03
 -3.45059130e-03 -9.69658600e-03  5.07238119e-03 -8.64943848e-03]",-5.092197654092916,0.00614450154931563
AIZ,0.0821368088016961,0.877527572901415,"[ 3.27478152e-05 -1.93982443e-04  8.22744847e-05 -1.15806945e-04
  9.35081499e-05  4.07790980e-05]",1.052588398184796,"[ 8.23942053e-03 -7.72703757e-03  5.75802383e-05  4.61396549e-03
 -6.65034109e-03  2.48364535e-03  1.61743258e-04 -2.23448974e-03
  1.05560679e-03  2.22034116e-03  9.93621965e-04  6.67421329e-04
 -5.16946341e-03 -1.04199700e-03  8.97708128e-03  6.17510373e-03
 -5.97307684e-03 -3.73945656e-03 -3.03512363e-03 -1.15157714e-02]",-4.442966221175615,0.011761000998951422
AJG,0.11409048409717372,0.8495435345898341,"[ 6.96384500e-04  7.46526757e-04 -1.75716126e-05  4.43656676e-04
  4.53463333e-05  2.91028152e-04]",1.0417256782918884,"[ 0.00749005 -0.00781945  0.00346195  0.00476274 -0.01060553  0.00252905
  0.00474588 -0.00320193 -0.00219148  0.00536818  0.00096969 -0.00174623
  0.00055806  0.00436349 -0.00211295  0.00048326 -0.00068173 -0.00171137
  0.01063713 -0.00275815]",-5.048909620925368,0.0064163258608269935
AKAM,0.17315764308668685,0.778883343874312,"[ 8.71930224e-04  2.50142519e-04  7.85048355e-04 -3.83000593e-05
  5.11177115e-04  7.36864106e-04]",1.079874835655249,"[ 6.97838872e-03 -8.03675922e-03  3.72756553e-03  6.49924201e-03
 -8.29015022e-03 -1.66723299e-03 -9.11999658e-04  3.09959949e-03
  4.52452274e-03 -4.15347602e-03 -3.55347148e-03  2.20024085e-03
 -3.75357366e-03  9.37815888e-05  1.29900556e-02  1.22151041e-03
 -1.06311028e-02  2.11911551e-03 -5.92536026e-03 -8.68766364e-03]",-4.577871182682614,0.010276750350619042
ALB,0.2205024439817145,0.7331753165713819,[ 0.00110776  0.00112361 -0.00015643 -0.00018364  0.00019264 -0.00025541],1.0740180256534064,"[ 5.69105870e-03 -8.09158235e-03  8.96299389e-03  6.37198636e-03
 -1.34733095e-02 -8.72277844e-04  4.21860143e-03  1.20398552e-03
  1.32716964e-03 -2.86817376e-05 -3.56875239e-03 -1.64121974e-04
  9.17725680e-04  3.78372917e-03  4.03338349e-03 -8.79909346e-04
 -5.09267679e-03  1.28756732e-03 -2.05438208e-03 -7.57211697e-03]",-4.692254273818716,0.009166000174855094
ALGN,0.4243429965822179,0.5138861066713519,"[ 4.80670826e-04  5.03105654e-04 -8.66367568e-05  5.57322281e-06
  3.44184592e-05 -1.15726217e-04]",1.0868673304953775,"[ 0.00483451 -0.00777633  0.01101039  0.00504605 -0.01408484  0.00192334
  0.00325618 -0.00287579  0.00322     0.0057858  -0.00589371 -0.00204854
  0.00316225  0.00374017  0.00028245  0.00414923 -0.00184986 -0.00853104
  0.00360966 -0.0044882 ]",-5.9139945372135445,0.0027013745654231895
ALK,0.07066061347333674,0.8945588500411377,"[ 6.86941546e-04  6.62079696e-04 -9.57808466e-05  8.60872253e-05
  5.29047209e-05 -6.53932179e-05]",1.053103186753069,"[ 0.00924571 -0.00698379 -0.00245633  0.00170369 -0.00617385  0.00766657
  0.00218831 -0.00795065 -0.00196605  0.00901661  0.0024865  -0.00229288
 -0.00102821  0.0049258  -0.00204953 -0.00175067  0.00104608  0.00261728
  0.00629058 -0.00293962]",-5.123814324407419,0.005953271822587547
ALL,0.1989885631713363,0.7578770742523179,"[ 3.01958209e-06  6.39397382e-04 -2.46310710e-05  2.04425585e-04
  1.32694770e-04  3.85917013e-04]",1.0681332035540723,"[ 7.43364533e-03 -7.52435109e-03  4.33812109e-03  4.34528988e-03
 -1.24581080e-02  1.81408874e-03  7.61609056e-03  8.17811032e-05
 -4.80124579e-03 -2.31218525e-03  2.44126004e-03  2.08302951e-03
  9.77949884e-04  3.13115399e-04 -2.72525159e-03 -1.11688135e-04
 -2.18894524e-03  1.55871226e-03  1.44409388e-02  4.52458398e-03]",-4.790040031142978,0.008312124631413398
ALLE,0.44428612433990716,0.513709886944339,"[ 1.47384767e-03  2.35857190e-03 -5.74475650e-04  3.18765916e-04
  2.37327928e-04  4.47409816e-05]",1.0738585241229661,"[ 5.14238134e-03 -7.82297439e-03  1.03673255e-02  5.19988445e-03
 -1.37956686e-02  1.65828463e-03  3.56869709e-03 -2.20986660e-03
  2.19129555e-03  4.26888875e-03 -3.70226536e-03 -1.35143973e-03
 -1.71304171e-05  3.61640819e-03  4.67663928e-03  1.30539314e-03
 -3.99078648e-03 -1.59387619e-03 -2.87688344e-03 -6.39246208e-03]",-5.067065210111892,0.00630088480560597
AMAT,0.43410918024151945,0.518374454369778,"[ 8.00112026e-04  1.03733378e-04  1.99979080e-04 -7.74262213e-06
 -7.63240004e-05 -2.77962468e-04]",1.2050227724662987,"[ 0.00376861 -0.00861439  0.01350937  0.01023532 -0.01387087 -0.00608292
 -0.00021055  0.00212169  0.00813674  0.00751433 -0.00930102 -0.0059349
 -0.00040669  0.01003648  0.0123294   0.00359525 -0.00972093 -0.01370609
 -0.01020616 -0.01103452]",-5.832121732569527,0.0029318497751708314
AMCR,-0.01236948457819177,0.9479512639397502,"[-1.93170768e-03 -3.28243970e-04 -5.25459570e-04 -7.55017171e-04
 -8.28005119e-05 -4.84262967e-04]",1.0674345322649257,"[ 0.01215365 -0.00651834 -0.01242406  0.00047431  0.0013304   0.0088042
 -0.0028142  -0.00749026 -0.000291    0.00567048  0.00298474 -0.00019469
 -0.00251483  0.00255719  0.00023025 -0.00157079 -0.0003346   0.00125102
  0.00163775  0.00941398]",-4.763085977057389,0.008539216867730726
AMD,0.43156658831427547,0.5209098700327772,"[-3.02828679e-04 -6.83492490e-04  7.37143739e-05 -4.94639147e-04
  2.75140369e-04 -4.48691803e-05]",1.1481659801154136,"[ 0.00383238 -0.00674718  0.01443649  0.00264776 -0.01600281  0.00430988
  0.0029802  -0.00235878  0.00575005  0.00027105 -0.00931776  0.00109717
  0.00299897  0.00216273  0.00701279 -0.00238624 -0.00678059  0.00315992
 -0.01303418  0.0061679 ]",-5.371089298970703,0.00464906433006666
AME,0.12135484546231073,0.839919623603173,[-0.00024445  0.00079538 -0.00050996 -0.00062023  0.00031789 -0.00026144],1.0478494649027417,"[ 0.00780169 -0.00736392  0.00108307  0.00319588 -0.00637141  0.00513353
 -0.00183061 -0.00542872  0.00451742  0.00625298 -0.0037628  -0.00100815
 -0.00117529  0.00206467  0.00632967  0.00208649 -0.0054963   0.00068535
 -0.00145746 -0.01034183]",-4.885835233847714,0.007552812761963751
AMGN,0.4387780368031242,0.5155772725923848,"[ 6.31275822e-04  7.75660501e-05 -3.13200153e-05  1.29770672e-04
  3.35836142e-05 -5.46606047e-05]",1.0544284099397863,"[ 0.00713679 -0.00673312  0.00521043  0.00136118 -0.0127067   0.00705257
  0.006848   -0.00492878 -0.00298281  0.00261839 -0.00045136  0.00020371
  0.00362181  0.00440548 -0.00505063 -0.00539187 -0.00042857  0.00518128
  0.01112481  0.0085506 ]",-5.678342580779361,0.003419220831949866
AMP,0.08688553466957573,0.8716858575654258,"[ 4.50046353e-04  8.91435933e-04 -1.06549338e-04  4.24891996e-04
  4.88934400e-05  3.29649887e-04]",1.0746838433949197,"[ 0.00821863 -0.00776275 -0.00061531  0.00491889 -0.00473362  0.00285968
 -0.00364219 -0.00488212  0.00608718  0.00961327 -0.00519204 -0.00396684
 -0.00054703  0.00661266  0.006604    0.00116877 -0.00561535 -0.00340525
 -0.00479722 -0.01138515]",-4.772207078531111,0.008461683934574806
AMT,0.4401794109322931,0.5204138920489463,"[ 1.43103284e-04  7.72427836e-04 -1.11890650e-04 -2.22261016e-04
  1.17314335e-04 -9.48496496e-05]",1.100141975864227,"[ 0.00530687 -0.00723387  0.01110807  0.00352824 -0.01636751  0.00278792
  0.00771772 -0.00020385 -0.00121773 -0.00313301 -0.00306541  0.00271475
  0.00310224  0.0002287   0.00088372 -0.00191381 -0.00472559  0.0051412
  0.00066381  0.00300616]",-5.486094006283035,0.004143999037522629
AMZN,0.4395476986504893,0.5129631869115268,"[8.60144526e-04 6.95709228e-04 1.02984682e-04 9.72747158e-05
 9.60274071e-05 2.91917500e-05]",1.0796951770262284,"[ 0.00708981 -0.00747867  0.00515523  0.00407017 -0.01259675  0.00306713
  0.00679393 -0.00250337 -0.00300062  0.00292611 -0.00048225 -0.00063789
  0.00427547  0.00383031 -0.00659798 -0.00104117  0.00016292 -0.00024637
  0.01558587  0.00226088]",-5.2387640863550216,0.005306811545308813
ANET,0.4295244993095097,0.530319746994641,"[ 3.38393863e-04  8.07727834e-04 -7.08113014e-05  5.37797136e-04
 -3.79469210e-07  4.27423284e-04]",1.1103545929684302,"[ 0.0066223  -0.00761407  0.00436467  0.00471216 -0.0076596   0.0032007
 -0.00314338 -0.00521182  0.00789895  0.00964492 -0.00827553 -0.00354949
  0.001246    0.00493606  0.00709432  0.00375834 -0.00710913 -0.00488486
 -0.00236702 -0.01583867]",-4.999240973350134,0.006743063221852239
ANSS,0.4290411269698371,0.5164063498211113,"[4.53216044e-04 7.28519256e-04 3.50066563e-04 5.26521178e-04
 5.60960878e-05 6.26775933e-04]",1.0936482182991998,"[ 0.00551988 -0.00769821  0.00918724  0.00486796 -0.01289872  0.00211739
  0.00237213 -0.00243657  0.00433667  0.00393178 -0.00765511 -0.00070958
  0.00371031  0.00130954  0.00428348  0.00551675 -0.00799273 -0.00722943
  0.00186759 -0.00633976]",-5.13767110128176,0.0058713475771184935
AON,0.08453188638136835,0.8841160830616721,"[-3.41637608e-04  1.50107963e-03 -1.57605431e-04  3.58305905e-04
  8.51758809e-05  5.78071499e-04]",1.0343474833035329,"[ 8.12778898e-03 -7.82847135e-03  1.66455359e-03  5.01062012e-03
 -9.72714104e-03  1.52178063e-03  4.60987836e-03 -1.13520963e-03
 -2.10835843e-03  1.90051551e-03 -9.46515933e-05 -5.36931095e-04
  2.46104111e-03  4.16748371e-03 -3.09483175e-03 -1.67904332e-03
 -2.56749239e-03  1.16486829e-03  1.43904608e-02 -6.80052956e-04]",-4.657970447237183,0.009485694596407175
AOS,0.43836758781538365,0.5107089026500214,"[ 3.51383602e-04  1.62454465e-03 -4.29956163e-04  6.60148043e-05
  1.95079516e-04  1.03327446e-04]",1.0999009573240823,"[ 0.00469719 -0.0083713   0.01206667  0.00754892 -0.01542817 -0.00201343
  0.00501019  0.00039747  0.00152414  0.00423219 -0.00434003 -0.0026057
  0.00229933  0.00570886  0.00101918  0.00240635 -0.00257399 -0.00743949
  0.00242465 -0.00406212]",-5.316455942653068,0.00491012468868936
APA,0.025507605098827758,0.9241765022800875,"[-1.58705157e-03  2.04130418e-03 -1.01599338e-03 -3.31137037e-04
  1.29877291e-04  2.84857137e-05]",1.065420108193491,"[ 0.01027807 -0.00856368 -0.00715425  0.00805801 -0.00074199 -0.00337257
 -0.0040366   0.00293812  0.00237189 -0.00039941  0.00221257 -0.00040905
 -0.00712344  0.00306721  0.00931917  0.00289317 -0.00397711 -0.0055213
 -0.00618137 -0.00455328]",-4.884160213215179,0.007565474480533224
APD,0.44202924459652615,0.518863929674835,"[ 1.11115183e-03  1.32845794e-03 -1.26661239e-04  4.39894675e-04
  9.72772583e-06  1.23135060e-04]",1.0775637358179586,"[ 0.00625351 -0.00775754  0.0070423   0.00477587 -0.01223051  0.00278525
  0.00383299 -0.00405217  0.00081552  0.00717047 -0.00285766 -0.00240586
  0.00158406  0.00406217  0.0009186   0.00286299 -0.00289412 -0.00299098
  0.00268911 -0.01406793]",-5.131644649900593,0.005906837800475272
APH,0.44191507186796697,0.5143980920354905,"[ 1.57067653e-03  8.85018291e-04  1.31332791e-04  3.81199757e-04
 -9.94961731e-05 -1.41365056e-04]",1.108568286263837,"[ 0.00539315 -0.00782513  0.0090711   0.00563645 -0.01166436  0.0010497
 -0.00023684 -0.00240542  0.00735598  0.00644797 -0.01028432 -0.00311557
  0.00408379  0.00696422  0.00611596 -0.00089338 -0.00888583 -0.00183303
 -0.00232174 -0.00708497]",-5.137889713246273,0.005870064170579444
APTV,0.062099086799997864,0.8989688490794141,"[-3.73390990e-05  6.88995947e-04  2.20273198e-05  4.39763455e-04
 -1.97795301e-04  2.38835943e-04]",1.0237294594344883,"[ 0.00903806 -0.00761795 -0.00234267  0.00387361 -0.00528936  0.00388633
 -0.00019029 -0.00401243  0.00108279  0.00508924 -0.0002784  -0.0012222
 -0.00137481  0.00379758  0.00229182 -0.00054817 -0.00135544  0.00242381
 -0.00420253 -0.00980204]",-4.5592186306319675,0.010470236870386476
ARE,0.4385081616705359,0.5151623974255777,"[ 7.29015163e-04 -4.01933406e-04  7.57605831e-05 -1.63221340e-04
  7.43016511e-06 -3.74053005e-04]",1.087402098299711,"[ 5.03524424e-03 -7.07537482e-03  1.12592890e-02  2.88179678e-03
 -1.55512741e-02  4.27903859e-03  6.10320625e-03 -2.36787480e-03
  2.05274501e-04 -9.56440809e-05 -3.60711088e-03  1.46988869e-03
  3.02187578e-03  1.53132565e-03 -7.75597600e-04 -2.55506668e-03
 -1.41426724e-03  4.25141833e-03  8.09368731e-04  8.93020151e-03]",-5.472192610402508,0.004202008681999929
ATO,0.43197722440088093,0.5302781473930986,[ 0.00093136 -0.00027308  0.00026964 -0.00018349 -0.00010257 -0.00048432],1.1035931693588767,"[ 0.00801806 -0.0071605   0.00282578  0.00384014 -0.01162311  0.0011703
  0.00749906  0.00339904 -0.0050032  -0.00981742  0.00209389  0.00540201
  0.00287298 -0.00111023 -0.00698065 -0.00563345  0.00209581  0.0108616
  0.00938062  0.01172819]",-5.447241022820324,0.004308174464038525
AVB,0.44087510880378894,0.5207621623404534,[-0.00097882 -0.00133921  0.00038847 -0.00042039 -0.00010397 -0.00014257],1.0549117382953295,"[ 8.13322487e-03 -7.38961601e-03  2.37998943e-03  3.42779750e-03
 -1.16594641e-02  3.85330187e-03  8.22291777e-03 -2.51904521e-03
 -6.70737138e-03  1.00945842e-03  5.55284291e-03  1.09529814e-03
 -1.88717737e-03  1.97873168e-04 -1.28175412e-03  2.85927264e-03
  1.24475549e-05 -3.31920073e-03  2.87187824e-03  1.82594473e-03]",-5.00576570843907,0.006699209742387853
AVGO,0.43363000066620794,0.5175497708917818,"[ 7.41979598e-04  1.05327978e-03 -1.63731196e-04  1.03611912e-04
  1.00425402e-04 -1.21921777e-05]",1.083992032028671,"[ 0.00564582 -0.00811388  0.00835685  0.00623227 -0.01172946  0.00033242
  0.00103965 -0.00194053  0.00513968  0.0060708  -0.00788908 -0.00276363
  0.0041417   0.00555094  0.00195492  0.0013963  -0.00533411 -0.00378697
  0.00385118 -0.00703729]",-5.322537120346331,0.0048803559541825345
AVY,0.07969701214976768,0.872561487026162,"[-2.49168326e-04  2.06336604e-03 -4.38367153e-04  6.42685145e-04
 -1.10346851e-05  6.03310445e-04]",1.0711520907526442,"[ 0.00910286 -0.00697271 -0.0016486   0.00212109 -0.00712957  0.0064822
  0.00255359 -0.00613446 -0.00040851  0.00629506 -0.00322477 -0.00121073
  0.0080521   0.00366855 -0.01226744 -0.00070258  0.00445646  0.00080136
  0.01111445 -0.0009605 ]",-4.673396901054689,0.009340486866602766
AWK,0.43173185593106533,0.5260198942828413,"[ 9.06374627e-04 -7.77108454e-04  3.26113869e-04 -2.14783322e-04
  8.69980066e-05 -2.86141485e-04]",1.1293381211358973,"[ 0.0078884  -0.00708266  0.00254589  0.00388114 -0.01069798  0.00074165
  0.00589729  0.0042964  -0.00377698 -0.01134272  0.00210142  0.00583519
  0.00122177 -0.00079096 -0.00497893 -0.0075314   0.00257619  0.01250783
  0.00531145  0.01737244]",-5.291620177752494,0.005033598325562274
AXP,0.3348297478601875,0.6325894868003452,"[ 1.23040189e-03 -3.42507351e-04  4.80709761e-04  5.32114998e-04
 -3.14201029e-04 -9.50461577e-05]",1.0426721310412652,"[ 8.39891893e-03 -7.34220883e-03  7.81988613e-05  2.83339733e-03
 -7.29275212e-03  5.98413078e-03  1.07993695e-03 -6.82572541e-03
  1.26014948e-03  9.13739318e-03 -2.18631870e-03 -2.86628545e-03
  1.03646475e-03  5.66430481e-03  1.65390589e-03 -7.43636211e-04
 -4.42616812e-03 -3.52455766e-04  4.40898701e-03 -4.60673856e-03]",-5.028574824541541,0.006548136166628606
AZO,0.43462507160560415,0.523525194078622,[ 0.00164008  0.00029176 -0.00011194  0.00056702 -0.00049991 -0.00065853],1.175273215356671,"[ 8.73144056e-03 -6.11873656e-03  1.41274618e-03  1.28115754e-03
 -1.23595549e-02  5.07090252e-03  1.08576745e-02 -2.75336726e-04
 -9.56419064e-03 -6.48573794e-03  6.25621324e-03  4.43031600e-03
  2.27546181e-03 -1.38389743e-05 -9.64109068e-03 -6.09458897e-03
  3.01405271e-03  8.17009087e-03  1.61401733e-02  1.93825775e-02]",-5.265275814818778,0.005167967429728681
BA,0.1286229349630499,0.830795990155181,"[-1.24906486e-03  7.66166144e-04 -6.04198722e-04  1.53051569e-04
 -1.81629036e-05  3.15039059e-04]",1.0509221673875275,"[ 0.00770536 -0.0069199   0.00276844  0.00165022 -0.01002299  0.00691797
  0.00393406 -0.00542436 -0.00083061  0.00285464 -0.00135097  0.00148863
  0.00267773 -0.00140744 -0.00296601  0.00253525 -0.00033135  0.00389327
  0.00353607 -0.01201564]",-4.731518402638761,0.008813079072581168
BAC,0.13968348167884798,0.8181182886690781,[ 0.00014389  0.00169917 -0.00053259  0.00082379 -0.00010515  0.00045475],1.0870915383049677,"[ 0.00685366 -0.00732615  0.00439511  0.00332167 -0.00894422  0.00546208
 -0.0003071  -0.00733069  0.00451486  0.01127367 -0.00499421 -0.00391647
 -0.00034065  0.00582497  0.00741235  0.00195222 -0.00668849 -0.00498332
 -0.00721054 -0.00467413]",-5.118733748549772,0.005983594835642012
BAX,0.43539533868504043,0.5176536971827562,"[ 7.91462324e-05  2.26847418e-03 -6.86322908e-04  5.22518540e-04
 -1.19908842e-04  1.67782665e-04]",1.0926647128700429,"[ 7.39517380e-03 -6.90156346e-03  4.88276555e-03  2.40116724e-03
 -1.32753839e-02  5.16337066e-03  8.54831118e-03 -3.29205001e-03
 -5.12175145e-03  7.73448194e-04  9.99844018e-04  1.57615658e-03
  5.08954885e-03 -8.75485800e-05 -1.01602042e-02  1.04135196e-03
  3.35064071e-03  1.58164338e-03  1.38603708e-02 -1.87750380e-03]",-5.112488681668481,0.006021079711531175
BBY,0.43322943262863284,0.5174086767381828,"[ 1.69387635e-03 -7.50399431e-04  8.99147108e-04  4.86736280e-04
  9.41829741e-05  3.85026923e-04]",1.063980457071503,"[ 0.00612673 -0.00682883  0.00758523  0.00141033 -0.01258137  0.00751231
  0.0036883  -0.00667218  0.00168042  0.00562465 -0.00419097 -0.00029613
  0.00160107  0.00184102  0.00404319  0.00072101 -0.0058819  -0.00085723
 -0.00316179  0.004406  ]",-5.148336464468824,0.005809060271609123
