,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.2041207344335639,0.779786536449044,"[ 4.74179785e-04 -6.89934851e-04  3.50892955e-04  3.08252876e-04
 -7.37713119e-05  1.59499672e-04]",1.0228537207919006,"[ 6.56360350e-03 -4.43665861e-03 -4.08006471e-03  4.51552767e-03
 -2.79519279e-03  5.38826176e-03  3.06514691e-04  1.16283942e-03
  1.47882277e-03  6.97514802e-04  5.01475367e-03  7.46025439e-05
 -1.65079994e-03  5.33498982e-04  2.73254234e-03  1.08147332e-03
  1.96460639e-03 -6.07694445e-03  5.35125905e-03  3.77111434e-03]",-5.818913223709075,0.002970832020821708
AIG,0.3434029008256092,0.6295270087594487,[ 0.0004103  -0.00035591  0.00011355  0.00011591 -0.00013623 -0.00017429],1.1045305224088127,"[ 0.00776902 -0.00328723 -0.00173414  0.00020251 -0.00765095  0.00300468
  0.00014357  0.00344218 -0.00345675 -0.00092617  0.00285584  0.01168587
  0.00452742  0.00013399 -0.00061052  0.00531246  0.01863489 -0.00103266
 -0.00199638  0.01668459]",-6.307788817499942,0.0018220576902514569
AIZ,0.3360823891623079,0.6480872914180602,[ 0.00013366  0.00041563 -0.00012077  0.00061958 -0.00015882  0.00033786],1.0576109550493518,"[ 4.06426613e-03  5.97172552e-05  2.99466278e-03  1.16490253e-02
  5.06316536e-03  1.83148851e-03  3.55145128e-03 -3.64880308e-03
  2.46178688e-03 -4.36031732e-03  5.32355384e-03 -5.42426744e-03
 -2.78710262e-03 -7.02640697e-03 -3.33644606e-03 -2.40850119e-03
 -2.83121071e-03 -6.34763761e-03 -2.90296455e-03 -2.34316852e-03]",-5.791019889909893,0.0030548649611353553
AJG,0.17218863713772528,0.8023525028909161,"[ 6.06316391e-04 -7.61308519e-04  4.14353374e-04  2.98043970e-04
 -9.08152323e-05  8.81222735e-05]",1.0902994901601526,"[ 0.0072867  -0.00530995 -0.00500399  0.00150574 -0.00579269  0.00364322
 -0.00287726  0.00174329 -0.00363347  0.00263243  0.0023361   0.00828913
  0.0008021   0.00617736  0.00383799  0.00542716  0.01187087  0.00106252
  0.00686957  0.013779  ]",-5.741248857154522,0.0032107559948501775
AKAM,0.34146132791230005,0.6407833214879544,"[ 3.00737183e-04 -3.12751488e-04  2.20933877e-04  1.61484622e-05
  2.24692559e-05  1.72430291e-05]",1.0585061513964833,"[ 0.0072147  -0.00595998 -0.00610845  0.00263489 -0.0041219   0.00414799
 -0.00358616  0.00023693 -0.00351289  0.00421913  0.00420386  0.0051551
 -0.00140209  0.00469118  0.00355163  0.00349289  0.00295216 -0.0002959
  0.00586719  0.00573945]",-6.2501939130504685,0.0019300798322697478
ALB,0.35706687784945185,0.6191324288288395,"[ 5.81885283e-04  8.17377884e-05  1.43833662e-04  3.79638602e-05
  6.25891572e-06 -6.71490001e-05]",1.0100391763264767,"[ 6.61091701e-03 -2.96673900e-03 -1.60188050e-03  4.42605055e-03
 -2.49802186e-03  4.34571203e-03  2.20405988e-03  5.64896594e-05
 -2.73218334e-03 -2.77960352e-03  2.77498322e-03  6.46536207e-03
  2.17242053e-03 -7.88036089e-04 -3.01296231e-04  2.06180939e-03
  1.00648132e-02 -4.01519425e-03 -1.58733816e-03  8.00592809e-03]",-6.487996025388486,0.0015215951929455356
ALGN,0.013957790168078812,0.9676009331072647,[ 0.00038221 -0.00094321  0.0005156  -0.00049641  0.00022925 -0.00013353],1.0315813743078788,"[ 5.93814548e-03 -2.68934331e-03 -4.85312318e-04  6.85650900e-03
  5.85640545e-04  9.04880589e-04 -1.31780845e-03 -2.64756589e-03
 -2.94439548e-03 -4.48715685e-04  2.32635663e-03  2.63168966e-03
  5.78721105e-05  7.84278728e-04 -1.39278636e-03 -1.81483603e-03
 -4.21075093e-03  2.33565665e-03  1.95072706e-03 -3.36762117e-03]",-5.720296727835697,0.003278737865196551
ALK,0.052935359824892295,0.9292008892464085,"[ 6.35441866e-04 -7.69237406e-04  1.13365373e-04  6.59157506e-06
 -2.54993438e-04 -5.15441114e-04]",1.0389736144737933,"[ 0.00578526 -0.0039639  -0.00284258  0.00665856 -0.00032425  0.0025494
 -0.00288954 -0.00071773  0.00067997  0.00442912  0.00798688 -0.00045201
 -0.00122158  0.00026276  0.0037454  -0.00095423 -0.00275937 -0.00538446
  0.01077483  0.00231748]",-5.2052772406274626,0.005487528864070111
ALL,0.22681596526053677,0.7564279419017189,"[-2.00922417e-05 -9.40996561e-04  3.60702552e-04  1.04251987e-04
  1.05901201e-05  1.97917367e-04]",1.0468851047075591,"[ 0.00685508 -0.00027145  0.00414405  0.00332524 -0.00483991 -0.00283737
 -0.00068665  0.00366473  0.00393985 -0.00435418 -0.00298766  0.00109809
  0.00190761  0.00433008 -0.00050383 -0.0016468   0.00278142  0.00270761
  0.00129074  0.00042747]",-5.839706276170147,0.0029096971476996547
ALLE,0.37124892951039856,0.6122104847401795,"[ 3.10864401e-04 -7.99221300e-04  3.66295158e-04  1.02694560e-04
 -4.53597938e-06  1.00567317e-04]",1.0067699744497514,"[ 6.50036913e-03 -3.91060363e-03 -2.97990052e-03  4.88232871e-03
 -2.20821118e-03  3.91238034e-03 -2.37378210e-04  6.37234274e-04
  1.37676371e-03  1.25509688e-04  3.87689171e-03 -4.06217428e-04
 -1.67680444e-03  3.93867732e-04  9.84762338e-05  2.54568790e-04
  7.23814478e-04 -9.99041645e-04  1.95774938e-03 -2.69542652e-03]",-6.088651590057945,0.00226846567513773
AMAT,0.3507723347309517,0.6362341293998798,"[ 1.80151091e-04 -3.75842166e-04  1.14808429e-04 -1.68467424e-04
  7.06938915e-06 -1.74939100e-04]",1.0360820950053926,"[ 5.39609741e-03  3.94146399e-05  4.70235558e-03  7.91439300e-03
  5.77493987e-04 -3.45125765e-03 -2.36144758e-03 -5.23335130e-04
  2.29283389e-03  3.18731723e-04  4.28991242e-03 -1.24327796e-03
 -3.68728752e-04  8.22016056e-04  3.84185616e-03 -8.65957771e-04
  2.49740403e-03 -8.36198928e-03  8.41044519e-03  4.52262275e-03]",-6.215116078804326,0.001998984297236112
AMCR,0.05110954637523421,0.9299942239152198,[-0.0003398   0.00033262 -0.00012402 -0.00050535  0.00020135 -0.0001427 ],1.0573979927206096,"[ 0.00633257 -0.00517154 -0.00555167  0.00468775 -0.00299835  0.0062482
 -0.0006747   0.00193015  0.00311245  0.00322343  0.00767912 -0.0012777
 -0.00195796  0.0003539   0.00420827  0.00105493  0.00233828 -0.00634516
  0.01275677  0.00372738]",-5.377986140600356,0.004617110785583578
AMD,0.36692257984532545,0.6135319975356218,"[-3.48475260e-04 -7.13502573e-04  1.79344097e-04 -3.79581832e-05
  4.62739621e-05  1.62288290e-04]",1.007151502213777,"[ 6.05760584e-03  1.53195814e-03  7.55926554e-03  6.03402500e-03
 -1.15696177e-03 -6.44332285e-03 -2.02220242e-03  1.25271170e-05
  1.07835411e-03 -3.78528459e-03 -1.35276980e-03  2.56701603e-04
 -4.66925171e-04  1.35448643e-03 -1.80456019e-03 -2.59836623e-04
  2.40059394e-03 -3.57323233e-04 -2.98054951e-03  7.42605022e-04]",-6.1905233742927885,0.0020487542073448677
AME,0.031094540468566523,0.9525954923893165,"[-9.94487736e-05 -6.80422996e-04  2.15206758e-04 -5.80148831e-05
  2.92593984e-05  5.78640368e-05]",1.0060340694527241,"[ 0.0068717  -0.00339416 -0.00172431  0.00357493 -0.0038878   0.00190189
 -0.00178002  0.00179475  0.00050128  0.00128158  0.00402959  0.00312979
  0.00113974  0.00158057  0.00182809  0.00025815  0.00443682 -0.00285447
  0.00231293  0.00119464]",-5.412415618448037,0.0044608514707474445
AMGN,0.07160549946014134,0.9094369921397395,"[ 2.38863966e-04 -2.46033056e-04 -5.18734015e-05  2.58974148e-04
 -2.37735087e-04 -1.76227263e-04]",1.0995563831145145,"[ 5.76963752e-03 -5.12300914e-03 -5.28306428e-03  5.95188713e-03
 -1.38990581e-03  5.53019108e-03 -1.71778352e-03  9.08660865e-05
  8.32099564e-04  4.62067791e-03  8.46713474e-03  3.80790546e-04
 -1.27537275e-03  2.00109703e-03  7.69624568e-03  1.00639874e-03
  2.12763224e-03 -1.09889023e-02  1.64597289e-02  7.58684110e-03]",-5.319116850935801,0.0048970766647322885
AMP,-0.0014343143916765004,0.9847779632588054,"[-2.66996453e-04 -6.85515498e-04 -1.94540976e-05  8.13526117e-05
 -1.65789226e-04 -1.04273216e-04]",1.025576140576808,"[ 0.00569579 -0.00105853  0.00305842  0.00716972  0.00058025 -0.0033208
 -0.00357647 -0.00188541 -0.00040502  0.00086595  0.00277707 -0.0008777
 -0.00292833  0.00223512  0.00199668  0.00080419 -0.00146778 -0.00308718
  0.00638677  0.00382027]",-5.792513806110713,0.0030503046560835315
AMT,0.0007041625309179032,0.984711670257747,"[ 1.16168464e-03 -8.03138762e-04  3.94374879e-04  8.19132870e-04
 -3.63781540e-04  6.47022892e-05]",1.0531345759341781,"[ 0.00476697 -0.00084675  0.00264803  0.00947221  0.00247309 -0.00108869
 -0.00090382 -0.00161429  0.00402736 -0.00124006  0.00262376 -0.00611268
 -0.00226489  0.00130421  0.00281802 -0.00534902 -0.0109006  -0.00718727
  0.00634144 -0.01234126]",-5.372322238421605,0.004643335847406148
AMZN,0.37883031361379593,0.5996389219763262,"[ 7.88881814e-04 -6.24831152e-04  4.39523953e-04 -1.90975554e-04
  8.32470187e-05 -1.65200093e-04]",1.0066925601633931,"[ 0.00545119 -0.00386296 -0.00327875  0.00834475  0.00207151  0.00473435
  0.00060746 -0.00312958 -0.00110854 -0.0004291   0.0036741  -0.00080677
 -0.00146858  0.00065147  0.00095523 -0.00264686 -0.00694919 -0.00216227
  0.00427965 -0.00693784]",-5.685856122407353,0.003393626645791541
ANET,0.0567401591052964,0.9223102956505712,"[ 1.37767125e-04 -1.49836760e-05 -4.47523729e-05 -1.64301581e-04
 -3.16837556e-05 -2.60639232e-04]",1.0708390635965155,"[ 0.00634938 -0.00400461 -0.00259124  0.0045476  -0.00298686  0.00144309
 -0.00438947  0.0009663  -0.00011107  0.00576665  0.0079232   0.00306407
  0.00012897  0.00238895  0.00619313  0.00205049  0.00664049 -0.00733702
  0.01117159  0.00849341]",-5.8532410253031735,0.002870580441301911
ANSS,0.061556721168014375,0.9155225327174269,"[ 2.62514066e-04 -9.72571849e-04  4.26812816e-04 -2.48069165e-04
  1.03612097e-04 -6.33986930e-05]",1.0322536462075433,"[ 6.82417990e-03 -3.32669410e-03 -1.65516720e-03  3.52703480e-03
 -3.94969022e-03  1.91517026e-03 -1.29880998e-03  2.31309585e-03
  2.24865967e-03 -3.95310634e-05  1.83759161e-03  4.21760889e-04
 -9.83398525e-04  3.37270698e-03  1.81862605e-03  8.55974808e-04
  2.56148616e-03 -6.89592176e-04  3.98335049e-03  8.54967190e-04]",-5.431422720043535,0.004376864318297552
AON,-0.009716022480671872,0.9898432999217103,"[ 5.28358401e-04 -1.24219421e-03  4.48120597e-04 -7.22669813e-05
 -5.29148323e-05 -1.83468377e-04]",1.0220818305274004,"[ 5.87581016e-03 -2.23949307e-03  5.51745554e-04  6.84546794e-03
  5.24944792e-04 -1.51452581e-04 -1.86463035e-03 -2.60992648e-03
 -3.05222226e-03  6.54189613e-05  2.61256616e-03  2.39698266e-03
 -1.79725966e-03  1.68571603e-03  1.00471852e-03  2.22220130e-03
  3.67630768e-03 -2.12285875e-03  1.04765413e-03  3.98028964e-03]",-5.433823812390604,0.004366367669633098
AOS,0.3453251108278609,0.6405805064421884,"[ 2.62977573e-04 -4.28924488e-04  1.87523552e-04  6.16681283e-05
 -1.74297358e-05  2.04853447e-05]",1.0780765717584626,"[ 5.09261149e-03 -4.66188863e-03 -5.15328961e-03  8.86729060e-03
  2.43384361e-03  6.61168809e-03  2.66502868e-04 -2.93149357e-03
  4.05512940e-04  2.48060382e-03  8.21643159e-03 -3.66911127e-03
 -4.46759350e-03 -1.08876039e-03  4.27712862e-03 -9.12740949e-05
 -4.31867834e-03 -1.01391276e-02  8.53091854e-03 -2.80930613e-03]",-5.966709202054988,0.0025626607569777587
APA,0.1514705810501287,0.8243368040688909,"[-3.27357133e-04  2.66544632e-04 -2.61525845e-04  1.40569013e-04
 -1.30235626e-04 -3.93685447e-05]",1.0351782070458466,"[ 0.00679534 -0.00145805  0.00140663  0.00366895 -0.00369941  0.00103949
  0.00194089  0.00114049 -0.00140833 -0.00606138 -0.00323889  0.00590132
  0.00284409  0.00310291 -0.00137303  0.00021454  0.00623123  0.00111858
 -0.00341285  0.0039708 ]",-5.904353808987259,0.0027275437256388383
APD,0.37516808939129065,0.609350747747032,"[-4.72800404e-04 -7.47702334e-04 -5.67453195e-05  5.61237471e-05
 -1.74761545e-04 -1.05311229e-04]",1.0065861687793836,"[ 6.09883817e-03 -1.46747478e-03  1.94858955e-03  6.07957478e-03
 -1.06465648e-03 -2.09885153e-03 -3.22833895e-03  2.64553996e-05
  1.36341326e-03  1.10172309e-03  2.57875037e-03 -3.35650573e-04
 -6.17350637e-04  4.10583864e-03  4.85278141e-03 -1.19866804e-03
 -1.01098027e-03 -6.13280268e-03  8.69698266e-03 -1.34547937e-03]",-5.931916659387411,0.0026533914642754737
APH,0.1709891072622586,0.8032508242034411,"[ 1.88016418e-04 -7.44685550e-04  3.06288247e-04  4.88060334e-05
  8.20328302e-06  8.62340816e-05]",1.0619778302642993,"[ 0.00754602 -0.00306147 -0.00074982  0.00129402 -0.0066641   0.00015195
 -0.00307225  0.00386221  0.00106602  0.0015862   0.00324436  0.00406219
  0.00013383  0.00208045  0.00066301  0.00371217  0.00931767 -0.00042023
 -0.00207067  0.01156726]",-5.6195524222932205,0.0036262637806299485
APTV,0.3151769821681133,0.6620576310377867,"[ 1.57634622e-04 -7.35070595e-04  1.64274872e-04 -3.97042309e-05
 -8.89441528e-05 -1.76883855e-04]",1.057795144793477,"[ 0.00702687 -0.00345007 -0.00254691  0.00318405 -0.00423574  0.00437475
  0.00160357  0.00144333 -0.0014082  -0.0030285   0.00054199  0.00551933
  0.00155319  0.00122195 -0.00146275  0.00192344  0.00813009  0.00098226
 -0.00576803  0.0050907 ]",-5.805966877303594,0.003009543486604639
ARE,0.09960137820023035,0.8816617369480755,"[ 1.79243486e-04 -9.58660703e-04  2.89626056e-04 -2.45681149e-05
 -4.79866068e-05 -7.59065038e-05]",1.0213242113250511,"[ 0.00559819 -0.00150898  0.00156976  0.00695289 -0.00055879 -0.00089076
 -0.00218062  0.00052924  0.00407872  0.00104909  0.0048364  -0.00355385
 -0.00148098  0.000403    0.00227299 -0.00210493 -0.00258946 -0.00489683
  0.00845593 -0.00298058]",-5.879371447916154,0.0027965424953397587
ATO,0.06745870608246962,0.9147410471245903,"[-1.59840283e-04  1.92916855e-05 -1.77376975e-04  2.06184721e-04
 -1.71201371e-04 -5.47257646e-05]",1.0266022858333694,"[ 6.04988596e-03 -3.13447775e-03 -1.62801072e-03  5.80842975e-03
 -1.98927108e-03  3.09167532e-03  3.49571664e-05  1.99021225e-03
  5.38787149e-03 -4.39929239e-04  3.27476511e-03 -3.91083334e-03
 -1.28101411e-03  1.65688661e-03  2.18475225e-03 -2.78318325e-03
 -4.20986923e-03 -2.94005560e-03  7.35594859e-03 -5.03955320e-03]",-5.432307658260093,0.004372992777083646
AVB,0.031767671400220535,0.9477499081763381,"[-3.47656113e-05 -1.11118935e-03  2.38258965e-04  9.63771123e-05
 -1.23349833e-04 -2.84619911e-05]",1.0311332412411918,"[ 0.00597673 -0.00259127 -0.00012961  0.00605617 -0.00134316  0.00052952
 -0.00203952  0.00087747  0.00369979  0.00118758  0.0040486  -0.00345489
 -0.00275194  0.00172691  0.00253185 -0.00067781 -0.00238338 -0.00293743
  0.0100555  -0.00119093]",-5.765724171738932,0.0031331256210091673
AVGO,0.18164738331681557,0.8055407414286914,"[ 7.80117294e-04 -5.43406022e-04  4.23488491e-04  2.45783237e-04
 -1.58762408e-05  1.27226330e-04]",1.022192416274134,"[ 0.00580573 -0.00262195 -0.00063092  0.00643115 -0.00085749  0.00167289
 -0.00139019  0.00054628  0.00339043  0.00185471  0.00689277 -0.00248136
 -0.00087607 -0.00137629  0.00244992 -0.00265663 -0.00392234 -0.00809379
  0.00493239 -0.00321152]",-5.739020290630364,0.0032179193572275957
AVY,0.04863572353155154,0.9200968796253999,"[-3.23946948e-05  7.88618964e-05 -1.59509801e-04  2.46290151e-04
 -1.88622134e-04 -7.16096697e-05]",1.053041849374049,"[ 0.00690521 -0.00228996  0.00040288  0.00292577 -0.0043912   0.00109519
  0.00029042  0.00114218 -0.00293046 -0.00296517  0.00065461  0.00794969
  0.00257073 -0.00073171 -0.00483434  0.00335659  0.01360272  0.00548038
 -0.0086148   0.00510587]",-5.933840702059643,0.0026482911340719732
AWK,0.0202787912797137,0.964262903776129,[ 0.00013559  0.00032805 -0.00028726  0.00051071 -0.00034565 -0.00012327],1.056851919641753,"[ 0.00562214 -0.00210985 -0.00012033  0.00688325 -0.00085499  0.00203968
  0.00034088  0.00128643  0.00510557 -0.00148458  0.00218247 -0.00348903
  0.00020201  0.00247679  0.00312944 -0.00481143 -0.00521706 -0.00394298
  0.01155699 -0.0101567 ]",-5.351583331046434,0.004740639053039239
AXP,0.05559831478668592,0.9232169860388753,[-0.00011878  0.00051754 -0.0006014   0.00044579 -0.00045883 -0.0003477 ],1.023375497882847,"[ 0.00499225 -0.00083711  0.00256018  0.00904011  0.00217667 -0.00051935
 -0.00059201 -0.00181497  0.00227446 -0.00050457  0.00506904 -0.00325134
 -0.00159406 -0.00175048  0.00080552 -0.00220701 -0.00282569 -0.00609994
  0.00223389 -0.00158332]",-5.416405796385655,0.0044430873442080935
AZO,0.3692076942581206,0.6203793196971272,"[ 9.81954366e-05 -3.73458386e-04  1.95698962e-04 -8.93351814e-05
  7.75550025e-05  5.32255319e-05]",1.0073628547726716,"[ 5.69478248e-03 -3.80561290e-03 -3.45747674e-03  7.07651409e-03
 -3.59367905e-04  5.40938204e-03  9.54254901e-04  4.37415657e-04
  4.23132581e-03  2.47255522e-04  5.35057969e-03 -4.12162581e-03
 -1.65580241e-03 -4.18152531e-05  2.96658937e-03 -3.47746368e-03
 -6.39088841e-03 -6.88284149e-03  5.17534196e-03 -6.31567841e-03]",-6.297264677379688,0.0018413345388979573
BA,0.17061229871664657,0.8120890670027491,"[-3.09280980e-04 -7.92005100e-04  8.34567227e-05 -3.16542255e-04
  1.13641635e-05 -2.01347068e-04]",1.0265727627381367,"[ 0.00670798 -0.00320724 -0.00074354  0.00357621 -0.00365059 -0.00067124
 -0.00462122  0.00114555 -0.00061524  0.00355954  0.00394111  0.00326303
 -0.00093247  0.00491732  0.00520951  0.00319379  0.00597677 -0.00469277
  0.00479207  0.01062769]",-5.717946297326532,0.0032864533745386973
BAC,0.032310673680690606,0.9364013118310792,"[-2.34468167e-04 -6.42621878e-04  1.62329363e-04 -6.89742977e-05
  2.55411050e-05  6.21265095e-05]",1.1498805822253912,"[ 0.0071941  -0.00185544  0.0021927   0.00124992 -0.00562497 -0.00287733
 -0.00230537  0.00078391 -0.00666385 -0.00351878 -0.00392228  0.01114785
  0.00142332  0.00276382 -0.00737513  0.00625796  0.01297477  0.01356389
 -0.01585753  0.01267799]",-5.819898684117829,0.002967905825545734
