,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2666979517259224,0.7026060801124209,[0.0016884  0.00117538 0.00029591 0.0004571  0.00044972 0.0007054 ],1.0383055061030981,"[ 0.01127727 -0.00659979  0.00068884  0.00346653 -0.00015904  0.00023978
 -0.00016553 -0.00436858 -0.00343375 -0.00456802 -0.0034646  -0.00043545
 -0.00178148  0.00185703  0.00441134  0.00261892  0.00454825  0.00222386
 -0.00597243 -0.00430802]",-4.754998252661187,0.00860855973533391
ADSK,0.05062281865804975,0.9286254744401224,"[ 1.47576094e-03 -3.50336745e-04  5.87143755e-04  2.37391047e-04
 -4.20063816e-05 -4.64419091e-05]",1.0828072885851585,"[ 0.00877789 -0.00618518 -0.00347141  0.00524899 -0.00367357  0.00324941
 -0.00486618 -0.00139997 -0.00614792 -0.00337327 -0.00451195 -0.00012669
  0.00015054  0.00237265  0.01053327  0.0038028   0.00877893  0.00348854
 -0.01233445 -0.00134042]",-5.105518512850076,0.006063194255826347
AEE,0.440632402391551,0.5280251102019776,"[2.30294850e-04 1.00756604e-03 1.34660358e-04 2.99630705e-04
 4.71642052e-05 4.11948113e-04]",1.1351500610407332,"[ 0.01297426 -0.00594399  0.00347069  0.00681267  0.00195981  0.00773682
  0.0016671   0.00648529 -0.00339012  0.00338702 -0.00360985  0.00269666
 -0.00027757 -0.00196212  0.00854962 -0.00749578  0.00599339 -0.00398263
 -0.01532915  0.01172861]",-5.5005907143594746,0.00408435803677717
AEP,0.4388490067370253,0.5316981664963316,"[ 2.79576419e-05  6.96649932e-04  1.03998698e-04  2.51702223e-04
 -2.29413125e-05  3.03051065e-04]",1.1194278613114903,"[ 0.01364027 -0.00619052  0.00489229  0.006049    0.00352253  0.00603018
  0.0046109   0.00419297 -0.00137051  0.0018146  -0.00288213  0.00204798
 -0.00086759 -0.0020698   0.00716718 -0.00784303  0.00559048 -0.00580164
 -0.01267631  0.00967449]",-5.765783485117909,0.003132939790253005
AES,0.4169921696773257,0.5558200108713034,"[ 1.66321978e-05 -9.63665920e-05  2.57960016e-04  2.40382586e-04
 -5.07031359e-05  2.69340167e-04]",1.0599462083621767,"[ 0.00606659 -0.00535234 -0.00752603  0.00750533 -0.00584431  0.00739518
 -0.00389323  0.00356741 -0.00121449 -0.00100986  0.00256693 -0.0009857
  0.00081539 -0.00199202  0.00433789 -0.00066118  0.00309998  0.00360407
 -0.0080721   0.00352822]",-5.409829213217399,0.004472403973611373
AFL,0.11499684988679076,0.8576388292495168,"[8.74306166e-04 1.02279425e-03 1.23525820e-05 1.43580071e-04
 1.12320590e-04 8.37680665e-05]",1.0469562883535584,"[ 0.00989702 -0.00625208 -0.00144913  0.00460029 -0.00177276  0.00225537
 -0.00205618 -0.00199901 -0.00466522 -0.00292264 -0.00528266  0.00107848
 -0.00317603  0.00439703  0.00337754  0.00629442  0.004634    0.00623347
 -0.00684821 -0.00041823]",-4.903200349840309,0.007422789494175525
AIG,0.0572764768726375,0.9222456119828051,"[ 1.60444017e-04 -5.40365603e-05  3.86611156e-04  2.51083075e-05
 -1.56783073e-05  1.24284576e-04]",1.0475052493138979,"[ 0.00887199 -0.00631559 -0.00353615  0.00498056 -0.00405372  0.00356941
 -0.00583401  0.00125993 -0.00675799  0.00072701 -0.00483266  0.00355752
 -0.00091365  0.00333286  0.00669263 -0.00042207  0.00576339 -0.00099992
 -0.00703397  0.00646346]",-5.3705600773037245,0.004651525366800849
AIZ,0.04837953743122046,0.9296345515839857,"[1.09949002e-04 4.95794884e-04 9.09604179e-05 4.93150623e-04
 4.91753147e-05 5.53377262e-04]",1.0438163251309636,"[ 0.00584204 -0.0053462  -0.0076838   0.0076569  -0.00559943  0.00780418
 -0.00252955  0.00418669  0.00048838 -0.0009635   0.00319252 -0.00183667
 -0.00184711 -0.00381224 -0.00304238 -0.00159775 -0.00077545  0.00533899
  0.00142001  0.0051709 ]",-5.134966776504962,0.0058872470968871875
AJG,0.09984845678635873,0.8781074776679273,[0.00070313 0.00138252 0.00029101 0.00041539 0.00014993 0.00057875],1.023895369204345,"[ 0.00835668 -0.00639921 -0.00428944  0.00415746 -0.00437753  0.00197358
 -0.00509909 -0.00120208 -0.00479172 -0.00137143 -0.0020832   0.00208238
 -0.00058199  0.00290683  0.00463703  0.00101832  0.00495677  0.00033987
  0.00037987 -0.00066945]",-5.238878473438596,0.005306204549329979
AKAM,0.431403710470666,0.5296481395287341,"[7.83543412e-04 4.71581130e-04 3.30629388e-04 4.95743641e-05
 2.90962219e-05 1.86025799e-05]",1.1511458348981751,"[ 1.04697498e-02 -5.99308266e-03 -7.17918264e-05  6.31086561e-03
 -2.92834549e-04  4.54041147e-03 -1.02681861e-03 -1.54970833e-03
 -6.82551466e-03 -4.99243372e-03 -1.03058288e-02 -1.57773984e-03
 -2.87741912e-03  2.44255676e-03  1.33971501e-02  5.07202780e-03
  1.42069096e-02  2.80377850e-03 -1.72877631e-02 -2.19542943e-03]",-5.646431952476078,0.003530089859273517
ALB,0.0438867043426198,0.9371389792768106,"[-7.55446301e-04  1.81023014e-04 -4.84199755e-05  1.86255441e-05
 -6.84247289e-05  1.52865334e-04]",1.0372509246516253,"[ 0.00610038 -0.00542644 -0.0071042   0.007218   -0.00517499  0.00650546
 -0.00265787  0.00200719 -0.00064065 -0.00201564  0.0023714  -0.00044686
  0.00074843  0.00122806  0.00565132  0.00340612  0.00539486  0.00341939
 -0.00579925 -0.005717  ]",-4.98574865417834,0.006834659315372435
ALGN,0.033848710575069385,0.9324182882661581,[-0.00052645  0.00104482 -0.00021463  0.00021061  0.00018962  0.0005738 ],1.006285347397305,"[ 7.74969733e-03 -5.89737109e-03 -4.38043946e-03  5.63518320e-03
 -2.72079450e-03  4.09929072e-03  1.32735781e-03  1.53467294e-04
  2.72645232e-03 -2.01029905e-03  5.45166652e-03  5.29505385e-04
  8.85402725e-05  2.07089801e-03  3.93693132e-05  3.12253099e-03
  1.20214717e-03  2.66059318e-03  4.41824189e-03 -7.32773798e-03]",-4.997318562388633,0.006756038628539983
ALK,0.4317827966224367,0.5368846227897078,"[ 8.80561378e-04  4.05065071e-04  9.35657867e-05  4.15597569e-04
 -1.62211771e-04 -1.24737321e-05]",1.1391854484590953,"[ 0.01488323 -0.00706487  0.00660226  0.0033478   0.00451315  0.00113412
  0.00447299 -0.00147476 -0.00273209 -0.00090547 -0.0045544   0.00214439
 -0.00115254 -0.00028715  0.0076627  -0.00802911  0.00553151 -0.00860599
 -0.01125395  0.01357006]",-5.818726885453027,0.002971385652059215
ALL,0.20674653539992746,0.7667204279151837,"[ 1.63059923e-03  1.03551997e-03  3.94565963e-04 -1.86384587e-05
  3.73000090e-04  2.12896558e-04]",1.0619455743662827,"[ 0.01361937 -0.00633049  0.00476689  0.00475652  0.00330225  0.00320181
  0.00399509  0.00032702 -0.00208135 -0.0005827  -0.00423642  0.00194501
 -0.00263517  0.00160211  0.00408761 -0.00105223  0.00437122 -0.00078671
 -0.00850824  0.00275388]",-4.980634600651836,0.006869701656778073
ALLE,0.13988707949575416,0.8272850086217699,"[ 1.74701738e-03 -4.68652716e-04  6.77384855e-04  1.88684099e-04
  1.42730124e-04  7.30750242e-05]",1.021889993205223,"[ 0.01152883 -0.00666651  0.00111319  0.00332542  0.00026266  0.00079446
  0.00075816 -0.00212504 -0.0025407  -0.00144564 -0.00344436  0.00243445
 -0.00379954  0.00336624 -0.00078322  0.00167045  0.00237442  0.00176429
  0.0038619   0.00105717]",-5.2445088531167245,0.005276412551899291
AMAT,0.44550149602142275,0.5285585582673425,"[ 2.80520242e-03  1.06427400e-03  2.79347029e-04  5.81116904e-04
  1.77115215e-05 -9.80336455e-05]",1.0860023629401059,"[ 0.01204587 -0.00642519  0.00125503  0.00479755 -0.00088975  0.00390628
 -0.00402655  0.00234073 -0.00782957  0.00179466 -0.00699378  0.00371067
 -0.0010682   0.0017974   0.0078942  -0.00291733  0.00571363 -0.00203268
 -0.01086034  0.00629487]",-4.820042435647774,0.008066444827025085
AMCR,0.07403965523681638,0.8966928581502946,[-0.00089595 -0.0014351   0.00045115 -0.00024245  0.00012728  0.00031665],1.0198858296275153,"[ 7.87985956e-03 -5.34528076e-03 -4.19651508e-03  7.47509885e-03
 -2.85307119e-03  7.46378905e-03  3.42540631e-05  4.30473828e-03
  3.33217724e-04  6.42734473e-04  2.06738698e-03  1.70363241e-03
 -3.52931306e-04  2.03793379e-03  3.29175013e-03  1.99564888e-03
  3.96884093e-03  2.12977508e-03 -2.57095046e-03 -1.84351852e-03]",-4.989549506966008,0.006808731087363991
AMD,0.14301442720899346,0.8312710055831141,"[ 3.83634796e-04  6.73834691e-04 -6.49741289e-05  2.50615943e-04
  1.65607715e-04  3.33544713e-04]",1.0039049272073612,"[ 0.01041261 -0.00710453 -0.0008903   0.00203512 -0.00143211 -0.0017815
 -0.0010413  -0.00584275 -0.00211917 -0.00452897 -0.00026197  0.0002944
 -0.00150354  0.00264737 -0.00039021  0.00365865  0.00028865  0.00577907
  0.00256546  0.0010672 ]",-5.607389536981408,0.0036706389289694404
AME,0.1128614418314012,0.8558895983620264,[0.00051744 0.00061311 0.00014594 0.00016113 0.00017305 0.00033013],1.0691667619088265,"[ 0.00981953 -0.00628634 -0.00203619  0.00501699 -0.00290615  0.00373228
 -0.00466866  0.00110231 -0.00623838  0.0001575  -0.00417467  0.00280626
 -0.00020789  0.00311541  0.00746738  0.00136773  0.00493283  0.00264431
 -0.011779    0.00696942]",-4.9984816221274,0.006748185519720167
AMGN,0.42767224191010567,0.5428599148758222,"[ 1.29538739e-03 -3.48287767e-04  7.43627121e-04  5.06256169e-04
 -5.95116651e-05  3.04886853e-04]",1.0685981187003184,"[ 7.82591006e-03 -5.90454997e-03 -4.97137927e-03  6.02951181e-03
 -4.88271518e-03  4.97465297e-03 -5.88810906e-03  1.28255667e-03
 -5.68052197e-03 -1.54801022e-03 -2.95472147e-03 -3.42838059e-04
  7.49912345e-05 -1.70117459e-03  7.45021591e-03 -3.67013849e-03
  5.68224000e-03 -2.12518219e-03 -9.46682734e-03  3.18149629e-03]",-5.293864588667262,0.005022313531134866
AMP,0.19377502933562452,0.7817120370378184,[0.00098313 0.00079379 0.0003648  0.00024113 0.00023166 0.00043358],1.032167100275121,"[ 9.82065102e-03 -6.34801992e-03 -1.68792791e-03  4.24739704e-03
 -2.14123048e-03  1.64627801e-03 -2.87606487e-03 -2.72581009e-03
 -5.37786135e-03 -3.59594021e-03 -6.08318567e-03 -2.11825163e-05
 -3.70403861e-03  1.79554395e-03  2.31511146e-03  2.47514976e-03
  4.08886196e-03  3.47439284e-03 -4.50560141e-03  2.32903853e-03]",-4.810990009285179,0.008139797232541135
AMT,0.4309456567291295,0.5347002910418588,"[ 5.77815817e-04 -2.41768709e-04  6.71274015e-05  3.80231626e-04
  2.99115442e-05  2.35435632e-04]",1.0752044385448098,"[ 0.00795799 -0.00589054 -0.00481312  0.00603388 -0.00447913  0.0048272
 -0.00448423  0.00064955 -0.00332156 -0.00271159  0.00119968 -0.00177656
  0.00257005 -0.00286719  0.00826144 -0.00223432  0.00380842  0.00271441
 -0.01172074  0.00788119]",-5.234677001244022,0.005328545319400887
AMZN,0.433099943748232,0.54298753520723,"[ 1.44579252e-03 -4.51770321e-04  4.76749030e-04 -9.66819825e-05
  1.27703814e-04 -1.91516079e-04]",1.0725592933601629,"[ 0.01266221 -0.00832114  0.00181117 -0.00159032 -0.00078376 -0.00675749
 -0.00285974 -0.00887628 -0.00403581 -0.00312531  0.0005151   0.00328917
  0.0005507   0.0031711  -0.00062021 -0.00206333 -0.0038667  -0.00081105
  0.00273272  0.00799368]",-5.8437026960053755,0.0028980919813085225
ANET,0.27565108878004746,0.6994090151770566,"[ 8.35468656e-04  1.00075818e-03 -9.61770538e-05  1.43188912e-04
  6.64665609e-05  6.20059009e-06]",1.0573215244923302,"[ 0.0079495  -0.00706197 -0.0055337   0.00232286 -0.00586381 -0.00108355
 -0.00680151 -0.00458458 -0.00315078 -0.00345864  0.00537203  0.00068047
  0.00518529  0.00150735  0.00630245  0.00047268 -0.00087379  0.00114398
 -0.00655073 -0.00334515]",-5.441982981023309,0.004330886684013193
ANSS,0.1059097268882131,0.8654743968501577,"[ 1.61462489e-03  6.60381841e-04  3.69638075e-04 -3.76757937e-05
  3.65875631e-04  1.66284754e-04]",1.0583123992928463,"[ 1.16009516e-02 -6.68985770e-03  1.14404193e-03  3.48323812e-03
 -9.92364798e-05  3.76779617e-04 -1.01958112e-03 -4.27380624e-03
 -5.02699260e-03 -4.48289403e-03 -5.26024032e-03 -1.73991758e-04
 -1.42921988e-03  2.25892444e-03  7.21003100e-03  2.65525420e-03
  6.00842068e-03  1.80351964e-03 -1.16052097e-02 -2.78534972e-03]",-4.705087901750044,0.009049118749567327
AON,0.06665113283611983,0.9008692431787871,"[ 6.92024816e-04  2.01683813e-04  4.14197550e-04 -7.92795668e-05
  3.48823702e-04  3.37757590e-04]",1.0712269283078961,"[ 8.88894775e-03 -5.68979210e-03 -2.12511397e-03  6.40128157e-03
 -9.08318755e-04  4.61700891e-03  1.85537750e-03 -1.27386116e-03
 -1.40424891e-03 -4.86831953e-03 -5.45720783e-03 -1.62553861e-03
 -6.32150978e-03  3.17298582e-03  5.49918503e-05  8.22977821e-03
  6.71737519e-03  5.67647257e-03 -5.98648847e-04 -1.46713656e-02]",-5.239492256309907,0.0053029486911631285
AOS,0.440923542457882,0.5316199543266983,"[ 2.79481925e-04  1.28454867e-03 -1.07910192e-04  9.53973633e-05
  1.91473734e-04  2.87331708e-04]",1.0720298600594689,"[ 1.40840489e-02 -8.15955698e-03  4.69471990e-03 -6.13206601e-04
  1.96163199e-03 -4.97665262e-03  7.68526963e-04 -6.26222154e-03
 -3.58053980e-03 -7.88175935e-04 -2.70671678e-03  5.32353988e-03
 -1.73327103e-03  4.68846440e-03  4.87204444e-04 -3.46571566e-03
 -3.73438636e-04 -4.56389564e-03  4.62091193e-05  9.75711778e-03]",-5.865887699217847,0.0028345057398174852
APA,0.4350609661486517,0.5371484852358683,"[ 6.09796678e-04  6.30470206e-05  3.13022102e-04 -5.82561979e-06
  1.01931817e-04  9.79959131e-05]",1.0450938879918608,"[ 0.00720134 -0.00679055 -0.00558184  0.00288621 -0.00403739 -0.00101247
 -0.00069706 -0.00657442  0.00171843 -0.00662538  0.00571666 -0.00156415
  0.00093583  0.00285294  0.00028394  0.00708682 -0.00167938  0.00789532
 -0.00753443 -0.00491251]",-5.517050166626205,0.004017681971666876
APD,0.4299377169013388,0.5425235130110652,[0.00172442 0.0006366  0.0006818  0.00046045 0.00025996 0.00057771],1.059548706322844,"[ 0.01299682 -0.00716487  0.0029388   0.00222233  0.00056452 -0.00081126
 -0.00167207 -0.00332952 -0.00596503 -0.00147888 -0.00529785  0.00271989
 -0.00101564  0.00252242  0.00615353 -0.00134183  0.00437425 -0.00062245
 -0.00768603  0.00677589]",-5.318450021647862,0.004900343267889901
APH,0.15495810204628133,0.8163775459721792,[0.00245975 0.00129458 0.00035625 0.00060039 0.00022454 0.00034398],1.0777783924989044,"[ 0.01348404 -0.00689147  0.00390483  0.00321885  0.00158923  0.00070857
 -0.00051876 -0.00222091 -0.00635457 -0.00152809 -0.00769507  0.00222571
 -0.00270177  0.0023699   0.00569646 -0.00088029  0.00477399 -0.00097572
 -0.01057243  0.00472549]",-4.86501896675146,0.007711681924521366
APTV,0.4387961299677362,0.5310254033013816,[0.00089198 0.00015401 0.00036255 0.00013009 0.00018924 0.00024511],1.0554100743476196,"[ 0.0112261  -0.00643213  0.00038997  0.00413063 -0.0007961   0.00148294
 -0.0021874  -0.00289074 -0.00616802 -0.00382984 -0.00741198 -0.00043219
 -0.00370125  0.00132045  0.0045428   0.00289274  0.00663658  0.00490656
 -0.00526765  0.0015244 ]",-5.465212268894686,0.004231442748020627
ARE,0.4332570897586323,0.5417975780028408,"[2.02075566e-04 5.62998880e-04 5.48184893e-05 1.27700935e-04
 1.49271665e-04 3.06298677e-04]",1.0847646554198078,"[ 0.01359347 -0.00635513  0.00509494  0.0043042   0.00408656  0.00225916
  0.00586247 -0.00098981 -0.00083072 -0.00126641 -0.00356489  0.00187395
 -0.0028211   0.00065813  0.00424712 -0.0047443   0.00528472 -0.00712338
 -0.00554666  0.00555843]",-6.191021526859464,0.0020477338693410904
ATO,0.4404038269657159,0.5296550287840781,"[1.34937109e-05 1.29536945e-03 2.31044306e-05 3.53975613e-04
 1.39431531e-04 6.17020141e-04]",1.0973780382703084,"[ 1.29972380e-02 -6.27759538e-03  3.50183233e-03  5.48505755e-03
  2.28555957e-03  5.07327096e-03  3.28769202e-03  3.29633330e-03
 -8.06457610e-04  1.30237965e-03  2.49950823e-05  1.35798977e-03
  5.71729227e-04 -3.48171441e-03  6.20716765e-03 -9.23157401e-03
  3.40237932e-03 -5.19043967e-03 -1.17026391e-02  1.21516853e-02]",-5.3484416018930965,0.004755556277627319
AVB,0.43183140635564804,0.5362854248980495,"[ 2.01186423e-04  6.36137763e-04 -1.89742993e-04  3.01742537e-04
  8.58692220e-05  2.77967322e-04]",1.0958613925317309,"[ 0.01278786 -0.00531136  0.00398401  0.0079527   0.00369154  0.00776906
  0.00654718  0.00258821  0.00035445 -0.00334896 -0.00270342 -0.0034566
 -0.00269786 -0.00306437  0.00550431  0.00138021  0.00748812  0.00485251
 -0.00866683 -0.0074905 ]",-5.829305957811086,0.0029401168373936874
AVGO,0.4415057332601211,0.5339428190248706,"[ 1.76824511e-03  1.08083533e-03  2.33698695e-04  5.81573528e-04
 -1.57355063e-05  1.45355514e-04]",1.0509310112898977,"[ 0.01280701 -0.00658736  0.00353347  0.00387297  0.00236537  0.00148493
  0.00302322 -0.00133456 -0.00242289 -0.00093415 -0.00478388  0.00265384
 -0.00354708  0.00238436  0.00257739 -0.00230997  0.00481492 -0.00481189
 -0.00194739  0.00029931]",-5.437561558013594,0.004350077760720602
AVY,0.43819996041566545,0.5353328074053806,"[8.37508684e-04 1.01278056e-03 9.42572302e-05 6.00980126e-05
 3.60215727e-04 3.56400315e-04]",1.1073414638191075,"[ 0.01276071 -0.00547793  0.00385075  0.00737836  0.00341317  0.00686993
  0.00568451  0.00226538 -0.00100754 -0.0022988  -0.0055368  -0.00109516
 -0.00404878  0.00075461  0.00552268  0.00424852  0.00873639  0.00482086
 -0.00821322 -0.00844725]",-5.539819441864586,0.003927235868678875
AWK,0.43380584067073413,0.5402845948245574,"[5.12950621e-04 1.06808726e-03 1.66525531e-04 4.50321095e-04
 8.51297638e-05 5.31016667e-04]",1.1121347432395579,"[ 1.45119479e-02 -7.22680011e-03  5.50318879e-03  2.68988187e-03
  3.22351460e-03  9.08284695e-04  3.15109261e-03 -1.31548937e-04
 -1.51813182e-03  1.22184377e-03 -4.78639888e-05  3.38567012e-03
  7.77469358e-04 -1.02750313e-03  4.99759202e-03 -9.35980401e-03
  1.52437266e-03 -7.06591528e-03 -8.41758178e-03  1.28707930e-02]",-5.594963617444115,0.003716534550063248
AXP,0.046639216345949766,0.9321080441082835,"[-3.47052443e-04  3.91224137e-05 -3.62129095e-04 -2.77679190e-05
 -4.16538121e-05 -1.34607894e-04]",1.0428781110994574,"[ 0.00566844 -0.00565944 -0.00849976  0.00690727 -0.00690926  0.00721673
 -0.00500634  0.00495159 -0.00041543  0.00109364  0.0048526   0.00039914
  0.00010373 -0.00225094 -0.00234177 -0.00188956 -0.00192768  0.00430673
  0.00336058  0.00334826]",-5.3788589021267,0.0046130829068715155
AZO,0.1645872367957964,0.8158460780292224,"[ 3.67604058e-04  8.12292160e-04  6.96378001e-05 -2.35390294e-04
  3.68574548e-04  2.26891862e-04]",1.0876498672784924,"[ 0.01366499 -0.00720228  0.0040369   0.00262014  0.00141752  0.00091951
 -0.00071777  0.00093315 -0.00578093  0.003648   -0.00650946  0.00715746
 -0.00340353  0.00441897  0.00071314 -0.0053971   0.00062135 -0.00717593
 -0.00276845  0.0110636 ]",-5.253789309250323,0.005227671555831844
BA,0.4344669026128377,0.5393095930320355,"[6.66190888e-04 6.26992970e-04 1.40530830e-04 1.02235431e-04
 5.71365431e-05 7.48998058e-05]",1.0826979905499132,"[ 0.01447357 -0.00799857  0.00488721 -0.00013314  0.00151406 -0.00417576
 -0.00131525 -0.00554025 -0.00514591 -0.00111401 -0.00208606  0.00374255
  0.0011816   0.00174787  0.00524895 -0.0045995   0.00102856 -0.00265663
 -0.00440763  0.00945239]",-5.974542478310965,0.0025426651451382096
BAC,0.029184873182854343,0.9441875364566399,"[ 6.19308983e-04 -2.17181773e-04  4.24609500e-04  2.04254724e-05
  3.92265913e-05  4.27979126e-05]",1.0399704111384938,"[ 0.00650754 -0.00571887 -0.00688075  0.00638178 -0.00555854  0.00576847
 -0.00456177  0.00283478 -0.00313083  0.00038256 -0.00161617  0.00206039
 -0.0028781   0.00207874 -0.0006089   0.00098815  0.00191384  0.00225864
  0.00129756  0.00523385]",-5.286611336856124,0.00505887406695067
BAX,0.021491803353906422,0.9510063898586676,[ 0.00098794 -0.00014124  0.00059385  0.00042883  0.00025103  0.00065665],1.052954008370501,"[ 0.00649605 -0.00471254 -0.00609894  0.00964728 -0.00388501  0.01047614
 -0.00047108  0.0054824  -0.00017772 -0.00199265 -0.00053636 -0.00340056
 -0.0031112  -0.0038842   0.00097342  0.00070109  0.00441709  0.00611368
 -0.00381479 -0.00046896]",-5.295179852686963,0.005015712205046695
