,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08751606532374187,0.8435063784778933,"[-4.41638307e-04  7.59409884e-04  3.26656286e-05 -5.63128253e-04
  5.32196014e-04  3.79696981e-04]",1.0983866564476659,"[ 0.01053209 -0.00721506 -0.00912366  0.00067397 -0.01072395  0.00557904
 -0.00043106  0.00854327  0.0068162   0.00482547  0.00835568 -0.00357803
 -0.00094004 -0.00387791 -0.00263203  0.00035402  0.00502669 -0.00231232
 -0.00724184 -0.00509625]",-4.672731360109938,0.009346705412175207
AEP,0.12707330921502513,0.8114745967172259,"[-9.30392766e-04  7.01777264e-04 -4.27657598e-04 -5.99160273e-04
  2.62023986e-04 -4.21773797e-06]",1.1403545438807032,"[ 0.01008003 -0.00948703 -0.01310309  0.00158806 -0.00932708  0.00870388
  0.00064311  0.00609363  0.00461877  0.00607495  0.00988631 -0.00363788
 -0.00515109 -0.00395642 -0.000232    0.00764807  0.00843411 -0.00495129
 -0.00946855  0.00632983]",-4.25605522470084,0.014178121744860326
AES,0.3125067792707989,0.6376501544127431,[ 0.00039607  0.00052546 -0.00035975  0.00032683 -0.00035649 -0.00039615],1.1317849082151443,"[ 0.01063694 -0.00899461 -0.01217458 -0.0001364  -0.01172953  0.00778444
 -0.00030457  0.00956445  0.00670544  0.0066288   0.00976495 -0.0006292
  0.00313006 -0.00268892  0.00212819 -0.00479614 -0.00016761 -0.00372661
  0.00811494 -0.0025487 ]",-5.031059507935517,0.006531886317658909
AFL,0.32982294054016875,0.6134455197398442,[ 0.00071106  0.00090793 -0.00041183 -0.00031304 -0.00019269 -0.00088641],1.1826100555703265,"[ 9.15230187e-03 -1.16971094e-02 -1.77568488e-02  3.83027159e-03
 -6.48067678e-03  1.39590283e-02  5.52810074e-03  1.73508304e-03
 -7.36110580e-04  4.17433550e-03  9.31710213e-03  6.70482880e-03
  3.50742231e-03 -1.53092664e-03  6.95583275e-03  4.47518646e-05
  5.56425747e-03 -8.01696630e-03  1.22267941e-02  5.36907466e-03]",-5.416827379640527,0.004441214607768744
AIG,0.34439076724048245,0.5837941124492348,[ 0.00057266 -0.00135379 -0.00067399 -0.00072853 -0.00094364 -0.00244931],1.0959748929971855,"[ 0.01028197 -0.00897428 -0.01287049  0.00184758 -0.00860966  0.01050314
  0.00705296  0.00439959  0.00201579 -0.00341454  0.00031232  0.00237053
  0.00171638  0.00194163 -0.00224058 -0.00282193 -0.00258306  0.00399829
  0.00664414  0.00164617]",-4.690279857685978,0.00918411555123374
AIZ,0.3431121201313203,0.599190198157481,[-0.00036484  0.00126694 -0.00027563 -0.00089563  0.00046286 -0.00015479],1.1092767063878488,"[ 9.36681433e-03 -9.44112066e-03 -1.40530223e-02  4.15217761e-03
 -6.14145672e-03  1.15878203e-02  5.80834317e-03  1.89357051e-03
  2.63040588e-04  2.35133590e-03  9.38826113e-03  4.90298396e-03
  3.67576777e-03 -6.25669193e-03 -3.71612795e-03 -2.30653192e-03
  3.72141074e-03 -3.03558063e-03 -3.57359441e-03  2.55019335e-05]",-4.8796302403737695,0.007599823616049052
AJG,0.32262707635461724,0.6157668683612734,"[ 9.71431174e-04 -4.78800886e-05  1.75430985e-04 -3.06024366e-04
 -8.93391353e-07 -5.18472291e-04]",1.202254830313005,"[ 1.04478339e-02 -1.26027084e-02 -1.84540010e-02  2.12681888e-05
 -1.03906019e-02  1.28660027e-02  2.35642579e-03  4.78908831e-03
 -8.45390382e-04  6.68208319e-03  1.00135336e-02  8.82931462e-03
  2.23288808e-03 -2.16233224e-03  2.56530781e-03  6.09557168e-03
  1.13338459e-02 -3.10060965e-03  5.15714408e-03  1.04658630e-02]",-5.568290101549265,0.003817001540807858
AKAM,0.008860675351650723,0.9460180761462892,[ 0.0014272   0.00110643 -0.00091707  0.00171446 -0.00135502 -0.00093717],1.1283367299296774,"[ 1.14845202e-02 -4.31066153e-03 -1.44074279e-03 -1.95333073e-03
 -1.22104792e-02 -5.53710092e-03 -1.30023874e-02  6.45116530e-03
  5.19707258e-05  8.26213135e-03  1.04166248e-03  8.19125277e-03
  2.81767117e-03  8.97405368e-03  6.33484961e-03  2.00385749e-03
  5.00352744e-03  3.73312243e-03  8.85983556e-03  4.97483949e-04]",-4.976931382656339,0.0068951888227157246
ALB,0.3209271064042278,0.6209631335959326,"[ 1.20712038e-03 -3.20549198e-04  1.67802920e-04 -4.52934083e-05
 -2.17253372e-04 -6.48877053e-04]",1.1754635298366138,"[ 1.16269834e-02 -1.21012609e-02 -1.69112860e-02 -2.76810378e-03
 -1.33285287e-02  1.07731596e-02  1.29560172e-03  7.33781817e-03
 -2.29093008e-04  3.95620095e-03  4.42472852e-03  1.03763664e-02
  3.88097185e-03  2.19906914e-03 -9.66449962e-05  3.36709253e-03
  7.83583777e-03  3.09375039e-03 -4.66819675e-03  3.76703097e-03]",-5.5346700280930206,0.003947510988834694
ALGN,0.3317032069071333,0.6170949161036847,"[-3.81937234e-04 -1.46769861e-04 -5.07552365e-04 -1.31960221e-05
 -3.94354296e-04 -6.17633670e-04]",1.1462859407260977,"[ 0.01146541 -0.0107349  -0.01476175 -0.00205127 -0.01268751  0.00928758
  0.00083502  0.00734932  0.00073175  0.00397673  0.00522827  0.00903875
  0.00505156  0.00049388 -0.00137953 -0.00077107  0.00379268  0.00140731
 -0.00994394 -0.00037792]",-5.0574143277300925,0.006361988280730231
ALK,0.33820210028419406,0.6107888175540906,[ 0.00028583  0.00129321 -0.00076777  0.00053369 -0.00053056 -0.0005196 ],1.2279156851448818,"[ 0.01030706 -0.00764906 -0.00817212 -0.00047906 -0.01211707  0.00107726
 -0.00978767  0.00927351  0.00596787  0.01237472  0.00854848 -0.00161015
 -0.00121798  0.00607202  0.01781062  0.00212     0.00112363 -0.01131025
  0.01806388  0.01298419]",-4.971955827748081,0.006929581704188158
ALL,0.14191788733928906,0.8048571131664767,[ 0.00081481  0.00051851 -0.00028532 -0.00018092 -0.00024351 -0.00082191],1.1471627349318754,"[ 0.01044421 -0.01047836 -0.01419872  0.00075944 -0.00967439  0.00830828
 -0.00177916  0.00494977  0.00159114  0.00808321  0.00941826  0.00176009
 -0.0031249  -0.00066612  0.00449809  0.00825493  0.00915309 -0.00506834
  0.00016574  0.00883593]",-4.4771059098026,0.011366260583365258
ALLE,0.32375843827612777,0.6341749818835842,"[ 8.83383529e-04 -8.21666294e-05 -1.39794442e-04  1.58329775e-04
 -4.16388985e-04 -7.38204312e-04]",1.091612439178102,"[ 0.01111193 -0.00803472 -0.00965525 -0.0005149  -0.01091152  0.00470027
 -0.00259225  0.00589723  0.00056083  0.00519875  0.00539914  0.00874171
  0.00628787  0.00127615  0.00177077 -0.00341771  0.00426458 -0.00096754
 -0.00072955 -0.00722592]",-5.050265512619523,0.006407631913242908
AMAT,0.3302656387422794,0.6239627784784637,[ 0.00092134 -0.00050264  0.00015032 -0.00025488 -0.00017341 -0.00073149],1.1636145801906894,"[ 0.01068065 -0.0090889  -0.01214145 -0.00043717 -0.01210565  0.00732275
 -0.00121874  0.00957427  0.0056264   0.00661584  0.00728569  0.0027535
  0.00523456  0.00325768  0.01194946 -0.00422905  0.00335524 -0.00829416
  0.01332344 -0.0008779 ]",-5.167370864151906,0.005699533986992317
AMCR,0.35059516475757224,0.582573576870444,"[1.94834921e-03 1.70375140e-03 3.29838296e-04 1.11300113e-03
 2.17435836e-05 6.94871747e-04]",1.252609522919585,"[ 0.00986199 -0.01399597 -0.0211068   0.00063538 -0.00987143  0.01531983
  0.00403975  0.00432    -0.0006595   0.00660085  0.01097099  0.0068572
 -0.00042905 -0.0036781   0.0004296   0.00847449  0.01016337 -0.00241704
 -0.00015046  0.01691253]",-4.647360955977466,0.00958686874441688
AMD,0.3421957699733995,0.5831712652345561,"[ 2.11177087e-03 -1.55005364e-03  9.27259117e-04 -2.45842837e-04
 -7.03119080e-05 -7.08089999e-04]",1.1406342748506808,"[ 0.00972547 -0.00885084 -0.01303087  0.00263607 -0.0081082   0.01112314
  0.00735251  0.00439203  0.00198353 -0.00161534  0.00474351  0.00495037
  0.00668012 -0.00402429 -0.00773788 -0.00889225 -0.00169717  0.00406726
  0.00211783 -0.01328216]",-4.812079438031425,0.008130934332073245
AME,0.19058889984419233,0.7335688942036265,[-0.00024216 -0.00103795 -0.00058451 -0.00084978 -0.00054283 -0.00173067],1.1339685085561044,"[ 0.01066183 -0.00622903 -0.00707218 -0.00027354 -0.01213461  0.00352031
 -0.00105358  0.01065888  0.00859523  0.00171609  0.00119329 -0.00391526
  0.00230216  0.00630303  0.00884301 -0.00806737 -0.00822126 -0.00336741
  0.01489912  0.0004672 ]",-4.636934568426083,0.009687348061245967
AMGN,0.339414483028086,0.5803006053426001,"[ 3.15463193e-05  8.78613129e-05 -3.50441388e-04 -9.64208459e-05
 -3.10466719e-04 -6.76338435e-04]",1.1571509994392373,"[ 0.01033365 -0.01020352 -0.01475934  0.00093006 -0.00957367  0.01139795
  0.00658298  0.00487615  0.00097346 -0.00331773 -0.00270771  0.00554046
  0.0028685   0.00973777  0.01101599 -0.00077532  0.00212913 -0.00266579
  0.01390768  0.00210964]",-4.990160200013545,0.0068045743120124826
AMP,0.3230610204584718,0.6181024757464672,[ 0.00070294  0.0005167  -0.00070741  0.00037172 -0.00076891 -0.0011444 ],1.1185267769831662,"[ 1.09210141e-02 -9.39224325e-03 -1.26638769e-02 -2.24607045e-04
 -1.11413207e-02  7.99925009e-03  5.53995088e-04  7.34404950e-03
  3.22280910e-03  3.78925663e-03  4.65913615e-03  4.31000026e-03
  4.60206786e-03  3.12494371e-03  6.02667593e-03 -4.82883921e-03
 -1.79656037e-03 -2.25189282e-03  1.17905124e-02 -2.54317336e-05]",-5.101674177719194,0.006086548067687083
AMT,0.323831452208601,0.6227595168267805,"[ 5.94590672e-04 -2.04664643e-04 -8.96434679e-05 -8.07271922e-05
 -2.38264162e-04 -6.05046693e-04]",1.2049686604953525,"[ 0.01101261 -0.01235672 -0.01792454 -0.0017683  -0.01264931  0.0125605
  0.00317869  0.00765778  0.00129042  0.00434336  0.00710721  0.00767697
  0.002784   -0.00055382  0.00093248  0.00430985  0.00946196 -0.00146621
 -0.00560821  0.00855385]",-5.498854981110007,0.004091453549001149
AMZN,0.33584736969566525,0.5980305002381858,"[ 7.20868210e-04  5.00801173e-05 -1.36854412e-05  5.70254271e-07
 -1.76368522e-04 -4.58517728e-04]",1.1216028244949034,"[ 0.01027613 -0.01061584 -0.01525644  0.00185145 -0.00780331  0.01101576
  0.00380896  0.00137693 -0.00332179  0.00222605  0.00547866  0.01095761
  0.00407319 -0.00035444  0.00025175  0.00187103  0.00790329 -0.00149875
 -0.00291346 -0.00044442]",-5.086317667279564,0.006180737566649588
ANET,0.22703049576821993,0.712894106251317,[ 0.00257856 -0.00171648  0.00074376  0.00021065 -0.00053988 -0.00112908],1.1302020279853517,"[ 0.00904627 -0.00470321 -0.00484221  0.00475629 -0.0055196   0.00246944
 -0.00040196  0.00100807 -0.00102211  0.00049285  0.00071057  0.00895291
  0.00910451  0.00639525  0.01080515 -0.00950249  0.00310265 -0.00774873
  0.00671332 -0.02157619]",-4.978155452954249,0.006886753790468791
ANSS,0.023205003260878702,0.9028883844797685,[-0.00206547 -0.0008087  -0.00148056  0.00064901 -0.00132573 -0.00107933],1.1492294642734786,"[ 0.01076421 -0.00498959 -0.00505872 -0.00073019 -0.01240479  0.00257871
  0.00089293  0.00993462  0.00606316 -0.00317643 -0.00447227  0.00242413
  0.00698335  0.00958521  0.0059766  -0.01033668 -0.00499004  0.00332805
  0.01809139 -0.0074614 ]",-4.180034320774327,0.015297982519109847
AON,0.34056795522778394,0.6001414242922979,"[ 9.46204338e-04 -6.51890228e-04  2.19408756e-04 -9.75191987e-05
 -1.87201060e-04 -5.75650682e-04]",1.1244935402346885,"[ 0.01093092 -0.01037912 -0.01484231 -0.00035857 -0.01108273  0.01085033
  0.00413125  0.00674399  0.00233155  0.00167603  0.0053873   0.00465978
  0.00309702 -0.00149189 -0.00299126 -0.00126881  0.00272398  0.00126314
 -0.00276854 -0.00152457]",-4.847925610162986,0.007844633510825719
AOS,0.33593502552305227,0.6147454384548002,"[ 1.33189632e-03 -2.55669771e-04  9.85681755e-05  8.16829621e-05
 -3.28209093e-04 -7.41509909e-04]",1.1550195168045807,"[ 1.08305068e-02 -1.14791748e-02 -1.58282589e-02 -4.59979888e-04
 -1.09307482e-02  9.59396791e-03 -5.05289103e-04  5.80437332e-03
  9.38711288e-04  6.26169889e-03  6.20664352e-03  5.97055472e-03
  2.45786070e-03  3.61722956e-03  8.68988026e-03  8.83372336e-05
  1.73495735e-03 -4.80709768e-03  8.66029583e-03  2.22899678e-03]",-5.425793177492017,0.004401573547792534
APA,0.3338843097832413,0.6030620779036786,[ 0.00179149  0.00029767  0.00023739  0.0001862  -0.00018172 -0.00050744],1.1337864961005117,"[ 0.01108751 -0.01092013 -0.01531507 -0.00090861 -0.01141317  0.01017215
  0.00180581  0.00627526  0.00065894  0.00378462  0.00558043  0.0079409
  0.004406    0.00070403  0.00065338 -0.00113715  0.00090891  0.00079511
  0.00114517  0.00715229]",-4.95610629202973,0.007040287356012922
APD,0.3355380904667842,0.6049143220160592,"[ 1.53955797e-03  5.95369227e-04  6.14062000e-05  2.77977454e-04
 -2.30300158e-04 -4.66468227e-04]",1.15315840250965,"[ 0.00949645 -0.00940162 -0.01392149  0.0029403  -0.00849768  0.01150375
  0.00640075  0.00657807  0.00641661  0.00015728  0.00495886 -0.00344169
  0.00186488  0.00061659  0.00567306 -0.00752954 -0.0049325  -0.00574338
  0.01476491 -0.00764484]",-5.059290989177669,0.006350060178599311
APH,0.3307794929032511,0.6182810888765894,"[ 5.43349769e-04  1.66395506e-04 -2.85241010e-04  4.82877026e-05
 -3.40580401e-04 -6.68176123e-04]",1.1615539375054131,"[ 0.01150882 -0.01031178 -0.01345801 -0.00254797 -0.01373531  0.00705942
 -0.00308874  0.00969376  0.00390557  0.00781363  0.00703383  0.00402369
  0.00197911  0.00298315  0.00772959  0.00186036  0.00490062 -0.00480799
  0.0020654   0.0064765 ]",-5.192140032496225,0.005560095289338766
APTV,0.34100649842076175,0.6052128871769192,[ 0.00114779  0.00063582 -0.00027247  0.0005709  -0.00052084 -0.00059579],1.1413431388109447,"[ 1.12328465e-02 -9.09516451e-03 -1.15413219e-02 -1.51873846e-03
 -1.25306281e-02  5.85939514e-03 -2.55101799e-03  8.41352356e-03
  3.15421986e-03  5.48766015e-03  3.98461850e-03  5.23964407e-03
  4.45551191e-03  5.85464527e-03  9.80956056e-03 -3.07795324e-03
  7.73434151e-05 -3.40002410e-03  1.40769995e-02  2.21145634e-03]",-5.000611958367006,0.006733824917442748
ARE,0.3219944148932785,0.6262689477262128,"[ 3.07629884e-04  5.36379892e-04  5.32950088e-05 -3.73750222e-04
  2.44677703e-04 -6.21882060e-05]",1.1990781879928645,"[ 0.00960778 -0.01278714 -0.01913618  0.00225579 -0.00843062  0.01432683
  0.00416184  0.00432297  0.0016095   0.0065165   0.01154873  0.00326631
  0.00121929 -0.00340527  0.00522479  0.00138802  0.00468033 -0.00834463
  0.00456902  0.0046719 ]",-5.78893650034545,0.0030612360693618736
ATO,0.15674575668642596,0.7761144193066617,[-0.00069542  0.00074425 -0.00035962 -0.00023429  0.00016096  0.00014218],1.1690614606716054,"[ 0.01009861 -0.01123253 -0.01652481  0.00125295 -0.00948418  0.01240756
  0.00465853  0.00540488  0.00286496  0.00301664  0.00760812 -0.00054933
 -0.0042488  -0.00273317 -0.00088127  0.00907737  0.01190218 -0.00333272
 -0.01040787  0.00345173]",-4.326436486325578,0.013214553929921727
AVB,0.3319790089944528,0.6170203923990983,"[ 4.08465214e-05  3.65988866e-04 -9.66584195e-05 -5.35982719e-04
  1.77516976e-04 -2.86151385e-04]",1.1682621400762845,"[ 0.01100315 -0.01109893 -0.0150682  -0.00123986 -0.01205806  0.00839608
 -0.00299349  0.00757366  0.00255058  0.00993991  0.0110909   0.00366797
 -0.00037851 -0.00223287  0.00200092  0.00592226  0.0094537  -0.00337717
 -0.00476284  0.00437016]",-4.995251502625436,0.006770018207482627
AVGO,0.32348365276323876,0.6241358048314763,"[ 6.07950489e-04 -4.52266247e-04  1.11229422e-04  1.27717343e-05
 -1.77884562e-04 -3.89274739e-04]",1.1482777392363681,"[ 0.01174222 -0.00898483 -0.01132462 -0.00329253 -0.01496054  0.00564093
 -0.00289723  0.01196794  0.00629662  0.00613037  0.00522898  0.0020097
  0.00266677  0.00359284  0.00594981 -0.00035531  0.00348673 -0.00199211
  0.00334461  0.00429512]",-5.385313165578795,0.004583404732867622
AVY,0.327821290799225,0.6165558424619204,[ 0.00058392  0.00069122 -0.00042202 -0.00010593 -0.00028043 -0.00077413],1.1533398747540444,"[ 1.10224250e-02 -1.23302336e-02 -1.75407592e-02 -7.19942246e-04
 -1.10558193e-02  1.14791722e-02  1.38609017e-03  5.53507129e-03
  3.00336275e-04  5.53244342e-03  7.35220750e-03  6.20543748e-03
  1.24154954e-03 -2.52918620e-04  9.87286614e-04  2.51420482e-03
  3.81798595e-03 -7.09557284e-04 -4.44231276e-05  2.05540728e-03]",-5.383263293521838,0.004592809762415575
AWK,0.344277662940019,0.5783730951140243,[-0.00046822  0.00286953 -0.0013629   0.00070758 -0.00047163 -0.00017922],1.1586104295603448,"[ 0.00956928 -0.0108963  -0.01622034  0.0032697  -0.00624406  0.0127989
  0.00642403 -0.00035832 -0.00413384  0.00079591  0.00642767  0.01013603
  0.00220223 -0.00408105 -0.00620239  0.00420687  0.00830783  0.0009555
 -0.01308918  0.00511696]",-4.759932472932073,0.0085661878275153
AXP,0.32084514469681463,0.6185754949038094,"[ 8.06244955e-04  2.86652695e-04 -8.86566397e-06 -4.71611833e-05
 -1.19278892e-04 -4.47644459e-04]",1.1241611666872218,"[ 1.00945155e-02 -1.02188924e-02 -1.46434298e-02  2.01418896e-03
 -8.50437955e-03  1.05885196e-02  3.24902938e-03  4.34944230e-03
  1.57471376e-03  3.17997931e-03  6.38307881e-03  4.63289816e-03
  4.69326927e-03  6.69511634e-05  3.24361769e-03 -6.19714095e-03
 -3.41657350e-03 -2.48003893e-03  1.03788596e-02 -3.41455324e-03]",-5.375906090046056,0.004626724604580895
AZO,0.34121319244768605,0.6127215073216544,[-0.00015068 -0.00017008 -0.00030314  0.00013052 -0.00035075 -0.00044358],1.1561131857670113,"[ 0.01142729 -0.00835521 -0.00923998 -0.00220727 -0.01277744  0.00169688
 -0.00918589  0.00738841  0.00074046  0.01104882  0.00711961  0.0082476
  0.00291605  0.00481963  0.00930526  0.00390369  0.0095745  -0.00290522
  0.01016043  0.00241377]",-5.002190340733123,0.006723204750483492
BA,0.10464545014970167,0.8460852976953498,[-0.00080423  0.0001694  -0.00033729 -0.00068594  0.00012072 -0.00036796],1.1275608835644582,"[ 0.00998281 -0.00933217 -0.01321549  0.00188813 -0.00925537  0.00944602
  0.001898    0.00627227  0.003968    0.00532939  0.00946891  0.00194267
  0.00353159 -0.00260794  0.00312024 -0.00364278  0.00163598 -0.00440236
  0.01191144  0.001162  ]",-4.709101330638109,0.009012873537409016
BAC,0.33753537283041024,0.6010610286152979,[ 0.00057111 -0.00079642 -0.00020842 -0.00030391 -0.00048722 -0.00124361],1.0902388447663611,"[ 0.00997035 -0.00705047 -0.00912792  0.00258854 -0.00812666  0.00634527
  0.00207545  0.0047708   0.00298235  0.00094872  0.00363055  0.00296428
  0.00609949  0.00111145  0.00185799 -0.01105955 -0.00840733 -0.00091604
  0.01152684 -0.00634214]",-4.826839642844519,0.00801180145175257
BAX,0.3212057782860948,0.6149936303141844,[-0.00025297  0.00094449 -0.00063919  0.0001325  -0.0002824  -0.00037744],1.1552749479411863,"[ 0.00998246 -0.01159435 -0.01731041  0.00211661 -0.0079053   0.01300119
  0.00476207  0.00225405 -0.00193177  0.00330835  0.00741499  0.00957739
  0.00431337 -0.00109521  0.00254143  0.00084802  0.00727129 -0.00366227
  0.00103924  0.00120834]",-5.693239414347694,0.0033686627806856543
BBY,0.03229458946120537,0.9217944451055711,"[ 2.56013189e-04 -4.06933923e-05  1.72381880e-04  4.24285014e-04
 -5.39418559e-05  3.04519568e-04]",1.1115828869039193,"[ 0.01034612 -0.00713698 -0.00825861  0.0013355  -0.00936522  0.0031766
 -0.00483491  0.00527628  0.00160221  0.00798268  0.00780245  0.0067945
  0.00751197  0.00149964  0.00750813 -0.0087719  -0.00359818 -0.00614622
  0.00745412 -0.00464937]",-4.728966728987824,0.008835595889801581
BDX,0.3167033333911231,0.6254760160641083,[ 0.00071523  0.00070544 -0.0003357   0.00022348 -0.00032606 -0.00053108],1.189725996555422,"[ 1.01500194e-02 -1.28711669e-02 -1.82555743e-02  1.18880049e-03
 -8.21267120e-03  1.14461169e-02  3.90807414e-05  7.16095917e-04
 -4.89660147e-03  7.16627457e-03  7.59154366e-03  1.18332241e-02
  1.25489609e-03  2.23036607e-03  7.02193051e-03  7.44550034e-03
  9.49587986e-03 -4.27795277e-03  2.90795429e-03  9.81195088e-03]",-5.839989031818735,0.002908874530700743
