,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0295775176973032,0.9308436671855539,"[ 7.51817658e-04  1.37892083e-03 -2.13720651e-04  4.39117411e-04
 -1.20370779e-04 -1.22834579e-06]",1.0928924271641978,"[ 0.01268652  0.00163963 -0.0131717   0.00129442  0.00630109 -0.00710956
  0.00713294  0.00339373  0.00096733  0.00400359 -0.00302382  0.00634002
 -0.00207338 -0.00546377 -0.00090748  0.00548352 -0.00184621 -0.00598012
  0.00067353  0.01001603]",-4.92310943503159,0.007276469923226463
ADSK,0.05605288673057396,0.9103820225060951,"[-9.36682650e-04  7.53013564e-05 -2.29533271e-04  1.39195889e-04
 -2.44903825e-05  2.77003768e-04]",1.1455003803034696,"[ 1.42036039e-02  4.50301599e-04 -1.19355134e-02  8.09421321e-03
 -5.95580137e-03 -7.42364418e-03  8.17672977e-03 -5.79553654e-03
  7.06719787e-03  2.28237972e-03  1.61807821e-03  7.63780328e-03
  3.04553223e-04  1.01113279e-03  8.94510884e-05  1.16155990e-02
 -6.71668993e-03  3.66993760e-04  3.06500486e-03  1.78984914e-02]",-4.860752345053926,0.00774465504584207
AEE,0.059976187828269495,0.9109526215705727,"[ 1.06673028e-03 -4.71581923e-04  3.69928493e-04  2.62574487e-05
 -8.78304802e-05 -3.10056123e-04]",1.1267998177270349,"[ 0.0134509   0.00147818 -0.0139412   0.00427535  0.00248571 -0.00958822
  0.01024174  0.00269433 -0.00148745  0.00440105 -0.00106463  0.002441
 -0.00049598 -0.00621538  0.00406129  0.00763468 -0.00666166  0.00243457
  0.01232214  0.00941273]",-5.266538232734874,0.005161447411415469
AEP,0.03275830175024057,0.9311056245901012,"[ 1.27785135e-03  5.15942903e-06  3.62788365e-04  4.66288699e-04
 -1.52538389e-04 -4.05603459e-05]",1.1201500507132796,"[ 0.01317921 -0.00023751 -0.00992556  0.00331154  0.00364046 -0.00447469
  0.00551264  0.00305569 -0.00180569  0.00368802 -0.00409341  0.00042763
  0.00260163 -0.01105155  0.00377967  0.00991854 -0.00312297 -0.0013672
  0.0123176   0.01566012]",-4.836377303649335,0.007935750855970345
AES,0.010878249783293789,0.9535769315060991,[ 0.00069782  0.00031858 -0.00018273  0.00057385 -0.00038892 -0.00024116],1.0940473799056574,"[ 1.42813375e-02 -4.69611184e-03 -1.50239206e-03  9.37353086e-03
 -8.61693901e-03  3.22273438e-03 -3.44047984e-05 -7.63524563e-03
  7.12858498e-03  5.80731164e-04 -6.16520038e-04  5.15757141e-03
  1.97618480e-03 -8.85218004e-04 -1.39958388e-03  9.36819688e-03
 -2.15805342e-03 -1.38371000e-03 -5.69361390e-03  1.44457789e-02]",-5.0243973058761355,0.00657554834526661
AFL,0.02490049560861505,0.9442813955338343,[ 0.00057463  0.00103323 -0.00012798  0.00054615 -0.00011099  0.00019334],1.1380143264543712,"[ 0.01364739  0.00039684 -0.01134465  0.00590202 -0.00292753 -0.00666251
  0.00928343 -0.00451565  0.00668178  0.00760747 -0.00338238  0.00631879
  0.00200861  0.00188594 -0.00660599  0.01027869 -0.00186843 -0.00985165
 -0.01006387  0.01120535]",-4.5833092714949455,0.01022101615062628
AIG,0.007653160396330235,0.9566103778607368,[ 0.00145887  0.00115778 -0.00060097  0.0016114  -0.00096953 -0.00039323],1.07913670504678,"[ 0.01400974 -0.00227317 -0.00649498  0.00814135 -0.00680083 -0.00270835
  0.00706441 -0.00672182  0.00719422  0.00704524 -0.00295304  0.00631297
 -0.00025861  0.0024616  -0.00576343  0.00408745  0.00130587 -0.00756519
 -0.00549125  0.0057591 ]",-4.424998016297652,0.011974235054098257
AIZ,0.0639067844602674,0.900339019472354,[0.000586   0.00092224 0.00032843 0.00046024 0.000265   0.0007802 ],1.1958797019089145,"[ 1.26171563e-02  4.26932482e-03 -1.73153670e-02  8.01235580e-05
  7.36010694e-03 -9.37732606e-03  6.39102270e-03  2.02295958e-03
  4.75451274e-03  1.20518055e-03 -9.67584422e-04  9.00347920e-03
  1.15022479e-03 -1.92624762e-03 -3.59561496e-03  1.53782672e-02
 -7.45029085e-03 -8.82752960e-03 -7.42121481e-03  1.54735641e-02]",-4.68842571572405,0.009201160001792962
AJG,-0.042854046107165894,0.9939627088452568,"[-2.87036687e-04  1.15438287e-03 -5.70352992e-04  4.03892599e-04
 -2.33178818e-04 -1.71456398e-05]",1.0734051247047698,"[ 1.44211750e-02 -5.18247641e-03 -1.38598626e-03  9.96786803e-03
 -8.91121562e-03  1.58718904e-03  4.57418245e-03 -6.28012470e-03
  3.40950114e-03  6.64704620e-03 -3.52396662e-03 -5.82625295e-05
  3.53959063e-03  1.47446902e-04 -3.81718575e-03  5.74158468e-03
  1.83689816e-03 -5.13706038e-03 -2.68067130e-03  8.14528396e-03]",-4.94494715627587,0.007119290863967092
AKAM,0.0004786904135540959,0.9753248010121023,[-0.00035982 -0.00177715  0.00113263 -0.00028967  0.00063159  0.00103066],1.0917592890066827,"[ 0.01358363 -0.00685937  0.00296829  0.0052639   0.00142277  0.00817774
 -0.00460372  0.00395643 -0.00707869 -0.00135044 -0.00194843 -0.00710739
  0.00304182 -0.00700848  0.00275145 -0.00160101  0.01025412  0.00333038
 -0.00045046  0.01320752]",-4.28634393747716,0.01375512306830223
ALB,0.013569223907290002,0.953700760185505,"[ 1.03902512e-03  4.13295975e-04  1.04991104e-04  1.27496462e-04
 -6.37121990e-05 -2.13725952e-04]",1.130284253245867,"[ 0.01399622  0.0011852  -0.01390081  0.00707745 -0.00345615 -0.01056081
  0.01300042 -0.00277372  0.00302884  0.00737247 -0.00053554  0.00378628
  0.0007882   0.00220224 -0.00179394  0.00823332 -0.00408189 -0.00074559
 -0.00191213  0.01189384]",-4.7628691506126755,0.008541068596509422
ALGN,0.025085178080917696,0.9223840942271311,"[ 8.10483569e-04 -9.87618852e-04  6.47648681e-04 -1.69862896e-04
  1.34372857e-04 -3.19613722e-05]",1.0820172595509483,"[ 0.01369401 -0.00172982 -0.00823657  0.0062523  -0.00154075 -0.00541738
  0.01044698 -0.00038115  0.00020633  0.00912922 -0.00312556  0.00348011
 -0.00462579  0.00181317 -0.00444757 -0.00639847  0.00494242 -0.00748619
  0.00669109 -0.00480674]",-4.873282393456383,0.007648219575523818
ALK,0.012669970284886029,0.9674004975897607,"[-8.49555310e-05 -7.45247390e-04  4.82934771e-04  1.91077925e-04
  1.74274884e-04  5.90049115e-04]",1.0204162247706008,"[ 0.01288376 -0.00316932 -0.00340207  0.00308932  0.00339771  0.00350951
 -0.00365074  0.00250833 -0.00129043 -0.00478589  0.00260284  0.00091547
  0.00089339  0.00193972 -0.00291475  0.00402361  0.00168797 -0.00523454
 -0.00071979  0.00742764]",-4.3151209358667355,0.013364933088622695
ALL,0.038517044875619334,0.9238283133224742,"[ 5.96630821e-04  1.01499798e-03 -3.96663072e-05  6.11213721e-04
 -8.04228628e-05  3.09273054e-04]",1.1749725750366318,"[ 0.01363426  0.00099685 -0.01211797  0.00535219 -0.00201342 -0.00648278
  0.00749348 -0.00426283  0.00725389  0.0053418  -0.00335039  0.00673503
  0.00384464 -0.00240361 -0.00380582  0.01616356 -0.00539787 -0.00851649
 -0.00592492  0.01919416]",-4.630109593489401,0.009753690102833376
ALLE,0.0283807152094727,0.93385600333143,[ 0.00148983  0.001926   -0.00016108  0.00100563 -0.00023033  0.0002286 ],1.0947100930045925,"[ 1.34303538e-02  1.72912515e-04 -1.05636870e-02  5.29134117e-03
 -1.77419244e-03 -4.87037726e-03  5.22398601e-03 -3.70359603e-03
  7.09035092e-03  1.38820451e-03  1.02701853e-03  9.61097483e-03
 -1.95586715e-03  3.77611815e-03 -5.10227100e-03  7.03163844e-03
 -2.67593778e-03 -9.01069918e-03  9.53770988e-05  1.15784340e-02]",-4.629847640328271,0.009756245447464182
AMAT,0.00940902696428298,0.9559006673032701,"[-2.74129630e-04  2.62070349e-05  6.46449512e-05  7.77722450e-04
 -8.98742401e-05  7.23949485e-04]",1.09574555623892,"[ 0.01392571 -0.00165242 -0.00745914  0.00770473 -0.00612259 -0.00281697
  0.0055353  -0.00649158  0.00744695  0.0039381  -0.00051988  0.00667473
  0.00019852  0.00425327 -0.00537053  0.00550475  0.0015497  -0.00536715
 -0.00866236  0.0114597 ]",-4.556748113751599,0.010496135745948137
AMCR,-0.047056598131163155,0.9984114669388598,[-0.00249804 -0.00080401 -0.0010251  -0.00102517 -0.00030806 -0.00112449],1.1005761120592044,"[ 0.01464241 -0.00642706  0.00105581  0.01053477 -0.00916083  0.00411324
  0.00198824 -0.00546707  0.00125983  0.00478972 -0.003732   -0.0032552
  0.00622277 -0.00436195 -0.00038298  0.01006229 -0.00155869 -0.00358532
  0.00821572  0.01194251]",-4.278629526746243,0.013861646090193188
AMD,0.019931615290132088,0.942967578212643,[ 0.00246609  0.00046944  0.00035808  0.00053568 -0.00022621 -0.00033715],1.1060850332264438,"[ 1.42639399e-02 -1.06901522e-03 -1.03395856e-02  8.52731854e-03
 -4.72416531e-03 -8.40031711e-03  1.22051707e-02 -1.60815302e-03
  1.46097436e-05  5.57504429e-03  3.46617096e-03  3.35167402e-03
 -5.30134245e-03  9.74473513e-03 -3.24566904e-03 -5.47845690e-03
  2.48177080e-03  1.81445841e-03 -5.56137951e-03  2.56432342e-03]",-4.892772683117653,0.007500596838663144
AME,0.02549920924842954,0.9322832455869937,[ 0.00142081 -0.00060613  0.00045578  0.00114072 -0.00040568  0.00024489],1.077054206910259,"[ 0.01333531 -0.000753   -0.00873185  0.00506068 -0.0012114  -0.00327161
  0.00507481 -0.00275701  0.00493318  0.00431292 -0.00359817  0.00550212
  0.00160723 -0.00498802 -0.00094316  0.0099254  -0.00258125 -0.00283461
 -0.00630056  0.01263134]",-4.179852427966509,0.015300765365186373
AMGN,-0.0021131045899979548,0.9681664811861881,"[ 5.74495109e-04  7.91107695e-04 -4.35173173e-04  1.12082967e-03
 -5.91130434e-04 -2.26675863e-05]",1.095191157726142,"[ 0.01418549 -0.00248646 -0.00613026  0.00870241 -0.00715876 -0.00187803
  0.00452098 -0.00636505  0.00647949  0.00207393  0.00093606  0.00579043
  0.00084112  0.00357002 -0.00327223  0.0086185  -0.00271048 -0.00269434
 -0.00757842  0.01454265]",-4.952931260085017,0.007062676016816834
AMP,0.03080375800297406,0.9231961128780222,"[ 6.72824724e-04  2.06486491e-04 -1.50508734e-04  7.55908163e-04
 -4.24593782e-04 -9.41714965e-05]",1.07751327147758,"[ 0.01434741 -0.00383913 -0.00390345  0.00962516 -0.00875233 -0.00080444
  0.00625934 -0.00696764  0.00518328  0.00688607 -0.00249027  0.00229757
  0.0026276   0.00352276 -0.00574716  0.00638936  0.00012428 -0.00611395
 -0.008832    0.00496183]",-4.786006562458004,0.008345719031254452
AMT,0.05846597409166431,0.9017749147106945,"[ 1.78806991e-03 -1.76789017e-04  6.47552089e-04  3.72151201e-04
 -8.14729960e-07  5.92719652e-05]",1.191347398758383,"[ 0.01363123  0.00200133 -0.01386555  0.00534498 -0.00265887 -0.00785894
  0.00798964 -0.00596414  0.01071857  0.0045423  -0.00199615  0.01159004
  0.00080188  0.00020653 -0.00474889  0.01487294 -0.00757213 -0.00810381
 -0.00895403  0.01386169]",-4.892770078842174,0.007500616372309003
AMZN,0.05308155048476774,0.908736983900771,"[ 1.65538643e-03  4.43138793e-04  2.91211233e-04  1.91179972e-04
 -4.47541488e-05 -2.29518100e-04]",1.0994396755144322,"[ 0.01295571  0.00201441 -0.0141048   0.00281318  0.00336248 -0.00827454
  0.00757089  0.00087923  0.00338972  0.00159284  0.0017764   0.00882005
 -0.00410158  0.00376198 -0.00369581  0.00355108 -0.00303516 -0.00528026
 -0.0023852   0.00490435]",-4.9538654627851315,0.007056081126773564
ANET,-0.06312751568240982,1.014983024870375,"[ 1.01036926e-04 -3.37563525e-04  1.14282956e-04  1.11724727e-04
 -4.29349924e-05  4.68771808e-05]",1.0992711321202502,"[ 1.47372043e-02 -8.88029332e-03  5.75744736e-03  1.10946508e-02
 -9.99923013e-03  8.42604557e-03 -4.17059250e-04 -5.54951421e-03
  2.88983937e-04  5.28015021e-03 -4.33201214e-03 -3.90048327e-03
  2.84799316e-03 -2.28975934e-03 -1.58170225e-03 -1.90750493e-03
  7.95187377e-03  5.07201333e-04 -5.87281203e-03 -1.99785776e-05]",-4.635356997087688,0.00970264260483725
ANSS,0.03561228425429175,0.9271025764582643,[-0.00027899 -0.00044418  0.00014473  0.00097027 -0.00022003  0.00072229],1.158978987098233,"[ 0.01332516  0.00129206 -0.01207934  0.00425099 -0.00045705 -0.00512984
  0.00384636 -0.00382861  0.00855622 -0.00031938  0.00108178  0.01035187
  0.00032152  0.00263656 -0.005107    0.01243815 -0.00365311 -0.00935286
 -0.00476173  0.01983848]",-4.477868259067459,0.011357598825027388
AON,0.014528532105871465,0.9355301410354657,[ 0.00025084  0.00073761 -0.00037353  0.00122884 -0.00052077  0.0002819 ],1.1212773739249422,"[ 0.01427264 -0.00348249 -0.00384693  0.00886507 -0.00810949  0.0007529
  0.00287144 -0.00782093  0.00766316  0.00378663 -0.00233314  0.00431939
  0.00463729  0.00084931 -0.00501742  0.0134122  -0.00303899 -0.00744832
 -0.00962423  0.01427159]",-4.929523125765911,0.007229950236410606
AOS,0.06519831507418777,0.9102785542707625,"[1.20453832e-03 4.80350442e-04 2.94839095e-04 1.23937596e-04
 9.38846770e-05 3.07147215e-05]",1.1240645340188697,"[ 0.01316767  0.00162972 -0.01318145  0.00355451  0.00162412 -0.0069428
  0.00587199 -0.00095882  0.00494549  0.00014751  0.00262736  0.00812258
 -0.00078844  0.00572163 -0.00534848  0.00934066 -0.00440083 -0.00683556
 -0.00888902  0.01222291]",-4.88845572215173,0.007533046614249161
APA,0.04273104079237321,0.9310043112003491,"[1.15583270e-03 8.99884761e-04 2.16722761e-04 4.48891523e-04
 6.59679395e-05 3.07752384e-04]",1.180602729916859,"[ 0.01346175  0.00161851 -0.01266532  0.00453568 -0.00143677 -0.00595805
  0.00564102 -0.0051728   0.00985952  0.0031394  -0.00210356  0.01019967
  0.00201611 -0.00082746 -0.00398687  0.01482257 -0.00532114 -0.00469471
 -0.01847243  0.01455031]",-4.537423612038119,0.010700940843956354
APD,0.008304604471373423,0.96380654931275,"[ 6.30048567e-04  8.79479798e-04 -1.93085089e-04  5.43247233e-04
 -2.12845870e-04  9.35872588e-06]",1.0920156090827993,"[ 0.01391684 -0.00249927 -0.00567797  0.00756763 -0.00563405 -0.00082936
  0.00357454 -0.00574657  0.00626825  0.00316009 -0.00165705  0.00505082
  0.00181876 -0.00036327 -0.0024718   0.00806766  0.00052746 -0.00175273
 -0.01119726  0.01540806]",-4.603524622668007,0.010016469180023744
APH,0.007313182082638491,0.9529819893874845,[ 0.00134895 -0.00066864  0.00093443  0.00081355  0.00010597  0.00085183],1.0943743190654185,"[ 0.01413766 -0.00205741 -0.00706936  0.00857077 -0.00719141 -0.00316827
  0.00677227 -0.00648368  0.00599533  0.00516368 -0.00064994  0.00390549
  0.00230478  0.005046   -0.00568919  0.00769703 -0.00010487 -0.00549976
 -0.0084447   0.01081193]",-4.398496991347781,0.012295806725589564
APTV,0.05155463276111894,0.9142362641364915,"[-1.02188791e-04 -7.89641989e-04 -4.17209068e-05  4.27543766e-04
 -3.51300896e-04 -9.83516761e-05]",1.0819295148199977,"[ 0.01295672  0.00116599 -0.01263683  0.00296096  0.00329786 -0.00727355
  0.0079232   0.00152607  0.00135527  0.00390635 -0.00070241  0.00523596
 -0.00194763  0.00055313 -0.00254877  0.00296513  0.0006861  -0.00316138
 -0.00569254  0.00904096]",-4.490768544199417,0.011212023561820514
ARE,0.011521264093791738,0.9502799819643565,"[-3.92169677e-05  1.00428557e-03 -3.29965699e-04  8.79480489e-04
 -2.86382318e-04  3.46622002e-04]",1.1144807396664365,"[ 0.01392765 -0.00174548 -0.00784132  0.0067653  -0.00203914 -0.00374627
  0.00617431 -0.00033703 -0.00070613  0.00357351 -0.00206553 -0.00011517
  0.00219238 -0.00782492  0.00456441  0.00802003 -0.00214842  0.00291029
  0.01361445  0.01874331]",-4.474748403525688,0.01139308822477677
ATO,0.2029101062144628,0.7584553481314841,"[ 6.76041759e-04  4.18083103e-05  3.48120527e-05 -7.36830217e-06
 -1.12896284e-04 -3.43570442e-04]",1.189361836874793,"[ 0.01279781  0.00443332 -0.01833041  0.00146617  0.00569772 -0.01141687
  0.00842697  0.00206329  0.00357692  0.00040964  0.0017162   0.00928988
 -0.00174757 -0.00053401 -0.00032225  0.01159483 -0.00996817 -0.0020725
  0.00108595  0.00791137]",-5.44035486097381,0.004337943630674854
AVB,0.06032982939291944,0.9028539785027588,[ 0.00071923 -0.0004027   0.00015066  0.00050149 -0.00032118 -0.00015812],1.1191291659809353,"[ 0.0132149   0.0006673  -0.01211253  0.00339046  0.00387513 -0.00712739
  0.00791412  0.00366783 -0.00246613  0.00395017 -0.0024797   0.00105577
  0.00056686 -0.00855973  0.00417565  0.00715715 -0.00345468  0.0013887
  0.01115991  0.0127398 ]",-5.013729462858376,0.006646070754964402
AVGO,0.03229836645860793,0.9412784277944742,[ 0.00143188 -0.00012    -0.000175    0.00135566 -0.00086943 -0.00038529],1.020175596882314,"[ 0.01296772 -0.00329479 -0.00345745  0.00354992  0.00285761  0.00282433
 -0.00226183  0.00258953 -0.00184441 -0.00386736  0.00320167  0.00131395
 -0.00194397  0.0041109  -0.00321143 -0.00271652  0.00581436 -0.00371752
  0.00032583  0.00353948]",-4.4058557761952,0.012205656633750214
AVY,0.06173553064050556,0.8988067779345088,"[ 2.65937980e-03 -2.16614645e-04  8.62984526e-04  6.67014013e-04
 -9.75115723e-05  3.05005966e-05]",1.1578506734885747,"[ 1.33220420e-02  1.38487428e-03 -1.23861050e-02  4.25259455e-03
 -8.71411764e-04 -5.94735473e-03  6.05870030e-03 -4.60992228e-03
  9.59835132e-03  3.53507915e-03 -1.67881199e-03  1.11678826e-02
 -4.12919640e-05  2.02592115e-03 -6.87838615e-03  1.15296722e-02
 -3.87050015e-03 -1.18092848e-02 -9.01523291e-03  1.25797968e-02]",-4.527529484761591,0.010807342824005568
AWK,0.07540876146273823,0.8797147125034809,[ 0.00163906 -0.00016517  0.00064119 -0.00010834  0.00013561 -0.00019465],1.1917694657265057,"[ 0.01253272  0.00474149 -0.0184641  -0.00061473  0.00959379 -0.01054981
  0.00670967  0.00488893  0.00166184  0.00021893 -0.00107823  0.0081343
 -0.00111682 -0.008582    0.00307652  0.01147298 -0.00692984 -0.00115111
  0.00614162  0.01383939]",-5.234473911386401,0.005329627602807803
AXP,0.08194335196494662,0.8677834559940619,[-0.00209518 -0.00073107 -0.00073869 -0.00045233 -0.00028845 -0.00056083],1.170484015173551,"[ 0.01322212 -0.00171085 -0.00536472  0.00355827  0.00098678  0.00291864
 -0.00385294 -0.00211072  0.00511688 -0.00248472 -0.00308927  0.00336562
  0.00749624 -0.00933345  0.0005021   0.01972219 -0.00389423 -0.0040478
 -0.00497728  0.0261138 ]",-4.3147595316085345,0.013369764105273905
AZO,0.03916566763830908,0.9227788045095573,"[1.05998096e-03 1.84346702e-03 8.83793812e-05 7.34521180e-04
 1.42929589e-04 7.02493197e-04]",1.102869484009225,"[ 0.01239328  0.00248326 -0.01398226  0.0002649   0.00707106 -0.0061981
  0.00351134  0.00230638  0.00433763 -0.00127472  0.00098252  0.01070592
 -0.00351533  0.00025616 -0.00346253  0.00709121 -0.00568619 -0.00790273
 -0.00224877  0.00262584]",-4.640237444283321,0.009655404734673995
BA,0.039547585494685004,0.9283919651392657,"[ 3.81240223e-04  6.65351676e-04 -1.13727393e-04  3.01393665e-04
 -9.14252655e-05  3.04196028e-05]",1.1162486731263312,"[ 1.34446081e-02  6.68095751e-04 -1.17891321e-02  5.15555121e-03
 -1.33874168e-03 -6.76420656e-03  8.26718532e-03 -3.04229828e-03
  5.70772690e-03  5.09037386e-03 -1.13064867e-03  7.08153996e-03
 -1.37304153e-05  3.41214768e-03 -6.04110682e-03  7.64532266e-03
 -9.01616010e-04 -8.90687968e-03 -6.94683000e-03  1.28147690e-02]",-4.484037504290129,0.011287746701719201
BAC,0.0036028890121690693,0.9546171038903396,[-0.00039332  0.00153474 -0.00063012  0.000679   -0.00021649  0.00030242],1.0910585417851257,"[ 0.01423564 -0.00316977 -0.00493363  0.00915569 -0.00828447 -0.00123065
  0.00575114 -0.00720987  0.00613795  0.00562096 -0.00127429  0.00334966
  0.002387    0.00576275 -0.00703441  0.00608814  0.00154421 -0.00761873
 -0.00833239  0.00725706]",-4.60127024331017,0.010039075573500774
BAX,-0.001663592198276557,0.9607127635438162,"[ 5.04195241e-04  4.90362300e-04 -7.22743591e-05  4.08531922e-04
 -1.42181027e-04  5.23390295e-05]",1.0785790649834734,"[ 0.01474442 -0.00627498  0.0008801   0.01152593 -0.01196853  0.00388941
  0.00186584 -0.00877552  0.00538957  0.00325922  0.00012739  0.00172506
  0.00132825  0.00595191 -0.00495633  0.00160388  0.00278852 -0.0032022
 -0.00209672  0.00124241]",-5.1197926465653385,0.005977262172358606
BBY,0.06250162427919169,0.9157269585442487,[-0.00092308  0.00086911 -0.00038077 -0.00036398  0.00024107  0.0001649 ],1.0810035954000745,"[ 0.01211192  0.00073093 -0.01004751 -0.00117397  0.01085956 -0.00099754
 -0.0036201   0.00698183 -0.00165938 -0.0091741   0.00591902  0.00548563
 -0.00292563  0.0022899  -0.00058619  0.00375789 -0.00249525  0.00070163
 -0.00842588  0.00326944]",-4.706462732753354,0.009036686288782335
BDX,0.026048007334552196,0.9346326465948884,"[ 3.98325153e-04 -4.27401406e-06 -2.41106448e-04  7.16268684e-04
 -4.87496972e-04 -1.77330945e-04]",1.0610015708609697,"[ 0.01455336 -0.00396033 -0.00428917  0.01069795 -0.00942915 -0.00173647
  0.00623685 -0.00569357  0.00223545  0.00335276  0.00201256  0.00026231
  0.00138625  0.00554836 -0.00177862  0.0040572  -0.00100664  0.00158511
  0.00094194  0.00669426]",-4.83323322867803,0.007960740716026054
BEN,0.039829421528977796,0.9154369695646802,[ 0.00029701 -0.00036672 -0.00018076  0.00065198 -0.00048985 -0.00020047],1.0857604296872025,"[ 0.01448466 -0.00463747 -0.00235548  0.01024217 -0.00968917  0.00097408
  0.00400993 -0.00755753  0.00567348  0.00424487 -0.00057092  0.0029513
  0.00207214  0.00495518 -0.00534003  0.00644777 -0.0007593  -0.00457617
 -0.01044903  0.00607023]",-4.976203533848087,0.0069002093045372305
