,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3960626949333616,0.5667940047510539,[ 0.00114237 -0.00017665  0.00012601  0.0002381  -0.00027163 -0.00043596],1.1092547508776254,"[ 0.01309356  0.00419139 -0.01164359  0.01009086 -0.00514284 -0.0095566
  0.01029888 -0.00234195 -0.00063629  0.00852716 -0.00584343 -0.00086437
  0.00057889 -0.00086959 -0.00212138  0.00195593  0.00110492 -0.00175053
  0.00085309  0.0080453 ]",-5.246684596653587,0.005264944911238052
ADSK,0.13619800574748253,0.8242136522380772,"[2.42269693e-04 3.09567799e-04 8.79637907e-05 2.38378048e-04
 4.34987343e-05 2.59904004e-04]",1.1430223261441246,"[ 0.01435961  0.0065337  -0.01272278  0.01687495 -0.01022758 -0.0068175
  0.00335201 -0.0062596  -0.00143691 -0.00071672  0.00040118 -0.00544474
  0.00124157  0.00022227 -0.00455942 -0.00345874  0.00479292 -0.00770346
 -0.00932154 -0.00120473]",-4.943134116205834,0.007132210131609733
AEE,0.390116417119347,0.5897127192037771,"[ 2.28596004e-04  4.42054203e-05  1.00095405e-04 -1.83106053e-04
  8.64771737e-05 -9.46634634e-05]",1.1441407869315854,"[ 1.33430042e-02  4.05418339e-03 -1.13344024e-02  1.00100788e-02
 -4.06803470e-03 -9.04574237e-03  1.07399156e-02  1.36339885e-05
 -4.35502958e-03  1.03400463e-02 -7.85546990e-03 -3.82446012e-03
  2.85931590e-03 -1.94365555e-04 -4.97760623e-03  6.59386570e-03
 -5.16591862e-03 -4.24784094e-03  5.85121079e-04  1.27663679e-02]",-5.3414030634091665,0.004789146517924943
AEP,0.04005267020861796,0.9208322159299408,"[-8.15841143e-05 -2.24736896e-04  8.20024638e-05 -1.15083205e-06
  6.06800306e-06  3.54295159e-05]",1.1546949090719922,"[ 0.01312156  0.00081848 -0.00742724  0.00749628 -0.00114249 -0.00488628
  0.00913438  0.00403934 -0.00772572  0.01166698 -0.01014659 -0.00353253
  0.00172336 -0.00049029 -0.0052003   0.00737338 -0.00621244 -0.00237201
  0.00222955  0.02035689]",-4.800125900284267,0.008228710986748747
AES,-0.06459135561935826,1.0260294925054694,"[-5.93363059e-04 -5.68551622e-04 -4.64468798e-04  4.87460385e-05
 -4.57395737e-04 -5.88773723e-04]",1.1310213249342522,"[ 0.00924987 -0.01473647  0.00381606 -0.01124595  0.00730477 -0.00019921
  0.00726711  0.00236076  0.00634247  0.00244851  0.00599758  0.0087369
 -0.00342959  0.00436094  0.00424816 -0.00440784  0.01456371  0.00715048
  0.00285395 -0.00114193]",-4.523498793491153,0.010850991795051067
AFL,0.06412886448157577,0.8910083390053761,[ 0.00012775  0.00049153 -0.00044339  0.00018754 -0.0003507  -0.00048388],1.1381407967889192,"[ 0.01232277  0.00013517 -0.00961517  0.00659811 -0.00574464 -0.00940049
  0.00816483 -0.00830694  0.00874774 -0.00029051  0.00596956  0.00088009
  0.004588   -0.00058399  0.0091447   0.0017045   0.0111746   0.00728028
  0.01008937 -0.00744848]",-5.0889777858565,0.006164317920614536
AIG,0.09119339560703248,0.8725063665117584,[ 0.00126392 -0.00020149 -0.00029494  0.00066498 -0.00080194 -0.00093186],1.0924188486238484,"[ 0.01288327  0.00016421 -0.00762729  0.01005574 -0.00681791 -0.00448986
  0.00414722 -0.00677394  0.00551405 -0.00019607  0.00170407  0.00169129
  0.00037252 -0.00233038  0.00571679 -0.00195955  0.00952002  0.00233214
  0.01150918 -0.00422626]",-4.798515776156069,0.008241970905044976
AIZ,0.08418962583456024,0.8787836052635942,"[-5.05795035e-05 -7.42621575e-04  1.97499890e-04 -6.76709969e-04
  1.70942855e-04 -3.50624688e-04]",1.0875479040751295,"[ 1.37862318e-02  3.95164492e-03 -1.00218901e-02  1.44503050e-02
 -8.46182393e-03 -4.64367800e-03  3.31664586e-03 -5.28880640e-03
  2.53965448e-04  7.83435492e-04 -1.22153305e-03 -2.25589547e-03
  1.10559188e-03 -2.48644246e-03  2.38634232e-03 -1.78716375e-05
  2.03733341e-03  1.78987351e-03  3.35239987e-05 -5.59694168e-03]",-4.9983070505122935,0.006749363664197684
AJG,0.06465601400930614,0.9082736541628459,[ 0.00052163  0.0007352  -0.00060716  0.00040581 -0.00056022 -0.00070805],1.066805326799552,"[ 1.32554758e-02  2.71374639e-03 -9.58231724e-03  1.18781289e-02
 -7.12368489e-03 -5.70205322e-03  5.20631916e-03 -5.25252063e-03
  2.53959980e-03  1.98084491e-03  4.36249335e-05  7.63694891e-04
 -4.10863603e-04  7.87601085e-04 -8.98497549e-04 -9.17941544e-04
  5.17747522e-03 -1.20986987e-03  2.19434718e-03  3.18126818e-03]",-4.749115417112244,0.008659351730564712
AKAM,-0.08728152245717091,1.0530584322574015,[-0.00045923 -0.00163598  0.00081652 -0.00024968  0.00041736  0.00067445],1.1196876775735733,"[ 0.0095114  -0.01540451  0.00606517 -0.01113767  0.00957727  0.00395329
  0.00499046  0.00848349 -0.00301201  0.0046665   0.00080321  0.0037912
 -0.00292267  0.00400807 -0.00085944 -0.00106027  0.00457776  0.00436834
 -0.00455873  0.00470618]",-4.690662013133291,0.009180606461998576
ALB,0.054970215217295705,0.9064338173350248,"[ 6.54372066e-04  4.76628539e-04 -3.23700600e-04 -5.22798085e-05
 -3.08061441e-04 -7.59248439e-04]",1.100390155343594,"[ 0.01215709  0.00107498 -0.01013504  0.00548997 -0.00338077 -0.01017389
  0.01087461 -0.00330106  0.00173652  0.00622169 -0.00226299 -0.00218867
  0.00380239 -0.00288569  0.00436201  0.00143503  0.00884495  0.00050955
  0.00967857  0.00182207]",-4.6292760645876285,0.009761823474662359
ALGN,0.09280630840214464,0.872188110512332,[ 0.00063592 -0.00076149  0.00021004 -0.00037422 -0.00010083 -0.00064731],1.1442900402715686,"[ 1.39397710e-02  4.10789549e-03 -1.10358682e-02  1.46958829e-02
 -9.39512989e-03 -7.42272327e-03  6.71382085e-03 -8.25723014e-03
  6.44308741e-03  3.21960348e-03 -3.95109157e-04  2.65280709e-03
  1.49676287e-03  2.34411555e-04  1.29092240e-03  4.65283090e-03
  7.67732477e-04  6.25009232e-05  1.52361543e-02  5.99642769e-03]",-4.902104498876287,0.007430928223801321
ALK,0.0024078040658202324,0.9565262409592161,[ 0.0016272  -0.00376388  0.00132271  0.00039995 -0.00039182 -0.00028567],1.070117036685741,"[ 0.01369782 -0.00505589  0.00177255  0.01250271 -0.00506182  0.01084392
 -0.00755297  0.00039244 -0.00442157 -0.00345623 -0.00233061  0.00080671
 -0.00470533 -0.00220747 -0.00050129 -0.00226015 -0.0036053   0.00014196
  0.00424537 -0.00248354]",-4.723593701624871,0.008883197556294437
ALL,0.15680316983356318,0.804153388684611,[ 0.00100516 -0.00033274  0.00048741 -0.00022387  0.00017426 -0.00010022],1.137020677731133,"[ 1.41562811e-02  6.72954140e-03 -1.29561039e-02  1.52126083e-02
 -8.37873860e-03 -7.71058060e-03  5.34074445e-03 -3.75520127e-03
 -3.42912759e-03  2.48695889e-03 -2.31274075e-03 -4.96471002e-03
  1.04379621e-04 -7.88912171e-05 -4.79686430e-03 -3.71153766e-03
  4.13193308e-03 -6.12690474e-03 -9.65976190e-03 -2.41051887e-03]",-5.000810424012938,0.006732488617140154
ALLE,0.09152420794962353,0.8706392363460622,"[ 1.63601790e-03  6.62217838e-04  1.83896802e-04  7.03111060e-04
 -2.46839438e-04 -6.09226525e-05]",1.0744710682806937,"[ 0.01327442  0.00268916 -0.00952085  0.01208943 -0.00743171 -0.00504406
  0.00348591 -0.00556753  0.00195655 -0.00119581  0.00363348 -0.00137433
  0.00136698  0.00231706 -0.00072865 -0.00093779  0.00817412 -0.00200747
  0.00605817  0.00236463]",-5.0302091292274005,0.006537443257123912
AMAT,0.16176446948937043,0.7897575443947241,"[ 3.46900977e-04  6.08351009e-04 -2.88252297e-04 -1.27074019e-05
 -1.67761850e-04 -4.27174937e-04]",1.1126651036950737,"[ 0.01427058  0.0059535  -0.01126758  0.01640102 -0.00899106 -0.00413777
  0.00102865 -0.00380039 -0.00423334 -0.00240779  0.00208859 -0.00621724
  0.00083839  0.00137991 -0.00285975 -0.00482994  0.01024128 -0.00311209
 -0.00571325  0.00014979]",-5.314502730248225,0.0049197245773994975
AMCR,0.09880748788476539,0.8476881615754884,[0.00250931 0.00022361 0.00175351 0.00111118 0.00068176 0.00180997],1.1532553541720552,"[ 0.01530566  0.00588524 -0.01019614  0.02136973 -0.01253941 -0.0013482
 -0.00175043 -0.00719346 -0.00159965 -0.00366368  0.0008247  -0.00614852
  0.00437248 -0.00126412  0.00064236  0.0051168  -0.0019171   0.00172714
 -0.00047324  0.01158247]",-4.3647070177232035,0.012718380889629151
AMD,0.036176589128185686,0.9271242263692263,"[ 7.41603193e-04  7.97468773e-04 -4.00403179e-04 -9.10297695e-05
 -2.68246750e-04 -7.68608752e-04]",1.0738450522042213,"[ 0.01311988  0.00012291 -0.00680579  0.01117095 -0.00703659 -0.00251975
  0.00249581 -0.00610842  0.00450835 -0.00062899  0.00098877  0.00228802
 -0.00122693 -0.00286586  0.0061605  -0.00362534  0.01006476  0.00426871
  0.00796013 -0.00586297]",-4.799958482430691,0.008230088735206472
AME,0.016987690159002585,0.9531533447557871,[ 0.00099174 -0.00018922 -0.00048291  0.00125385 -0.00105321 -0.00067682],1.0657149769021774,"[ 0.01208492 -0.00198223 -0.0064127   0.00608451 -0.00451509 -0.00500969
  0.00583566 -0.00566039  0.00603627  0.00124856  0.00115198  0.00242264
  0.00071542 -0.00319818  0.00812498 -0.0006359   0.00710665  0.00809392
  0.00090526 -0.00564965]",-4.183342759400329,0.015247453714657608
AMGN,0.03409192092591334,0.9395228090749892,"[-5.57703957e-05 -1.36855305e-04 -4.20171453e-04  5.34777752e-04
 -5.48717911e-04 -3.72004210e-04]",1.0494927620154697,"[ 0.01246527 -0.00101282 -0.00640883  0.00814315 -0.00536733 -0.00330258
  0.00337857 -0.00534491  0.00491148 -0.0011431   0.00383495  0.00287672
 -0.00150795  0.00106957  0.00270339 -0.00410184  0.01105727  0.00303253
  0.00092864 -0.00187208]",-4.674711630433054,0.009328214723152492
AMP,0.04938677656314612,0.9087238779401614,"[ 1.64286339e-03 -7.60787344e-04  7.13914339e-05  6.71007903e-04
 -7.04944392e-04 -7.79431653e-04]",1.0625875185390932,"[ 0.01185328 -0.0026204  -0.00620268  0.00498194 -0.00419438 -0.00543924
  0.00621991 -0.00636548  0.00836312  0.0005624   0.00366244  0.0051894
 -0.00119084  0.00036063  0.00424779 -0.00215426  0.0060515   0.00321771
  0.00395899 -0.01181815]",-4.684758876747599,0.009234961107648989
AMT,0.013910414743450257,0.9416024697667222,"[ 3.61882284e-04 -2.19961017e-04  1.19151743e-04 -7.51519286e-05
 -3.55105149e-05 -2.01351190e-04]",1.0858036733018697,"[ 0.01234279  0.00082273 -0.00970218  0.00702885 -0.00499387 -0.00910024
  0.00932216 -0.00597185  0.00615824  0.00381825  0.00091526  0.00198373
  0.00186027 -0.00055354  0.00436418  0.00125765  0.00709378  0.00289944
  0.00858304 -0.0020058 ]",-4.752323124701702,0.00863161956441762
AMZN,0.14772064178325361,0.8138758451910205,"[ 1.69071659e-03  2.23430897e-04  2.80101223e-04  2.19261151e-05
 -9.10879674e-05 -4.86033396e-04]",1.1182413608049329,"[ 0.01424582  0.00677346 -0.01305922  0.01661903 -0.01015815 -0.00758133
  0.00437328 -0.00681741  0.00061542 -0.00029364  0.00190896 -0.003652
  0.00208374  0.00169628 -0.0026419  -0.00083963  0.00561812 -0.00413745
 -0.00157761 -0.00103295]",-5.29502066690305,0.005016510698678668
ANET,0.07761538892765124,0.8802384381707463,"[1.65888312e-03 1.71824686e-05 5.85331442e-04 3.93527175e-04
 1.69480903e-05 1.13463658e-04]",1.0499979214937105,"[ 0.01351754 -0.00047052 -0.00469373  0.01313798 -0.00719868  0.0022107
 -0.00217889 -0.0034702  -0.0019376  -0.00281262 -0.00050411 -0.00317382
  0.00049781 -0.00372123  0.00349574 -0.00144545  0.00470739  0.00269604
 -0.00071474  0.00358464]",-4.426029271079298,0.011961892931972192
ANSS,0.010880760709343264,0.9421500451638133,[-0.00102226 -0.00154521 -0.00032481 -0.00014578 -0.00047274 -0.0006675 ],1.0563232069917479,"[ 0.01116999 -0.00521959 -0.00390676  0.00102537 -0.00107966 -0.00394772
  0.0060946  -0.0031998   0.00559723  0.00086912  0.00387019  0.0037589
 -0.00099772  0.00098119  0.00343894 -0.00417025  0.01321004  0.00026863
  0.01040032 -0.00446703]",-4.694536304629087,0.009145106928631106
AON,0.06444191173147372,0.8981727771232431,[ 0.00044909  0.00041135 -0.000418    0.00097067 -0.00060655 -0.00014545],1.063827808427279,"[ 0.01340258  0.00108945 -0.0071842   0.01268216 -0.00766823 -0.001708
  0.00094994 -0.00555961  0.00247572 -0.00180239  0.00136033  0.00124962
 -0.00237102 -0.00101193  0.00181809 -0.00481331  0.00667924  0.00138086
 -0.00111307 -0.00736564]",-4.796831661523624,0.0082558630235229
AOS,0.07243699870684121,0.8890512119568952,[ 0.00101798 -0.00044358  0.00010197  0.00032295 -0.00037152 -0.00047527],1.0906831070513394,"[ 0.01331405  0.00325064 -0.01051049  0.01229996 -0.00818835 -0.00653567
  0.004114   -0.00715599  0.00369362 -0.00200625  0.00483178 -0.00141052
  0.00197599  0.00148751  0.0015621  -0.00181379  0.00954734 -0.00014126
  0.00254778 -0.00512597]",-4.959921732893844,0.007013476735632808
APA,-0.001915069786591086,0.9578667993138985,"[-8.53489399e-04  2.01144880e-04 -4.31550235e-04  7.99301773e-05
 -1.38517969e-04 -1.97534458e-06]",1.0633884869532702,"[ 0.01199571 -0.00048057 -0.00835103  0.00557623 -0.00416644 -0.00737915
  0.00712932 -0.00517422  0.00492767  0.00073891  0.0040129   0.00078888
  0.00162926  0.00107528  0.00362001 -0.0006937   0.00713654  0.00488146
 -0.00571127 -0.00710805]",-4.758854715742449,0.00857542507489483
APD,0.04271289819508403,0.9384050915527247,[ 0.0012492  -0.0008535   0.00013895  0.00044281 -0.00053378 -0.00064134],1.0596946420462436,"[ 0.01223715 -0.00103259 -0.00666532  0.00604429 -0.00306822 -0.00447704
  0.00587315 -0.00216849  0.00184217  0.00280888  0.00054227  0.00269751
 -0.00273209  0.00189753 -0.00050118 -0.00398442  0.00900023  0.0037309
 -0.01033389  0.00624801]",-4.497032105935131,0.011142015837789135
APH,0.08322514930005598,0.8837432393995698,"[-3.79307163e-05 -2.04601672e-03  6.20367513e-04 -2.75310024e-04
  2.70197065e-05 -8.37044623e-05]",1.0748813873772647,"[ 1.30582020e-02  2.25931962e-03 -9.48997081e-03  1.11692659e-02
 -7.25097548e-03 -5.84498964e-03  4.55483039e-03 -6.27322807e-03
  3.83871352e-03 -3.13627918e-04  2.95875905e-03  6.77025300e-04
 -2.52990396e-05  1.45058804e-03  2.84224004e-04 -2.19835288e-03
  7.34543235e-03 -8.01330911e-05 -6.73537268e-05 -1.94205424e-03]",-4.479578962902245,0.011338185946740445
APTV,0.07704252934287606,0.8876099616582062,"[ 6.19933728e-04  4.04241900e-05 -4.12835975e-04  1.27764111e-04
 -5.35308071e-04 -9.25317333e-04]",1.0611661914166868,"[ 0.01269137  0.00146367 -0.00899405  0.00918234 -0.00565232 -0.00590647
  0.00516166 -0.0043822   0.00115841  0.00076244  0.00080418 -0.00221433
  0.00158949 -0.00210896  0.00409852 -0.00254175  0.0103696   0.00213942
  0.00198148 -0.00263043]",-4.715401598935641,0.008956268516637474
ARE,0.03968853993200432,0.9133684533186658,[-0.00064291  0.0018839  -0.00075385  0.00043216 -0.00012304  0.0002159 ],1.1073107483573508,"[ 0.01258698  0.00221161 -0.01008443  0.00652358 -0.00229029 -0.00839927
  0.0093872   0.00096101 -0.0052454   0.00671395 -0.00310207 -0.00583382
  0.00343566  0.00129002 -0.00388588  0.00167359  0.00664905 -0.00404128
 -0.00184573  0.01486658]",-4.548059971331901,0.010587724962117918
ATO,0.0602051474075414,0.9150391676615511,"[ 8.67246325e-05  4.42652729e-04 -1.60432496e-04 -2.29860772e-04
  1.49484227e-05 -2.70017197e-04]",1.1152913253852048,"[ 0.01334466  0.00267317 -0.00965908  0.01121116 -0.00606473 -0.00667354
  0.00763868 -0.00382564  0.00123812  0.00582615 -0.00379914 -0.00090004
  0.00334364 -0.00235159  0.00338199  0.00647482 -0.00130228  0.00262867
  0.01349513  0.00197124]",-5.007828724372624,0.00668540341218337
AVB,0.15441180097214058,0.8125663059899396,"[ 3.10061457e-04 -1.38148058e-04 -8.73348784e-05 -2.46065996e-04
 -1.48261067e-04 -5.81739534e-04]",1.1045693373240346,"[ 1.24419990e-02  1.63164456e-03 -9.62668399e-03  6.04178300e-03
 -2.12969673e-03 -8.40020838e-03  1.00057722e-02  6.69430681e-04
 -4.42017220e-03  7.88420514e-03 -5.07468229e-03 -5.64594286e-03
  4.69913873e-03 -2.19801042e-03  1.12183226e-03  4.27299433e-03
  4.09306666e-03 -9.82739125e-05  5.94599644e-03  9.67006286e-03]",-5.10047884682205,0.006093827856660897
AVGO,0.08496877226417589,0.8663658168482659,[ 0.00259938 -0.00038986  0.00024932  0.0010648  -0.00076296 -0.00067859],1.0949117180254313,"[ 0.0142458  -0.00070536 -0.00238927  0.01517465 -0.00625289  0.00740193
 -0.00602316  0.00111053 -0.00828502 -0.00232648 -0.00380703 -0.00255616
 -0.0057482  -0.00149119 -0.00564601 -0.00740988  0.00108217 -0.00689817
 -0.00191859 -0.00134877]",-4.9178067814110085,0.007315157004254377
AVY,0.05115540531024395,0.9149817461150817,[ 0.00157498 -0.0005375   0.00028862  0.00041493 -0.00038635 -0.00050513],1.0848045392031402,"[ 0.012956    0.00104377 -0.00864137  0.01054732 -0.00737173 -0.00553524
  0.00444436 -0.00764235  0.0064842  -0.00096408  0.00370073  0.00192741
  0.00086427 -0.00037278  0.00485581 -0.00098335  0.00829878  0.00312189
  0.00820724 -0.00611517]",-4.75982439643045,0.008567113681158553
AWK,0.40442119398695225,0.5741797418368069,"[ 1.09579885e-03  1.45073113e-05  3.25910985e-04  3.80679250e-05
  2.04434252e-05 -1.40449649e-04]",1.1588299555394763,"[ 0.01394831  0.00586216 -0.01193591  0.01309885 -0.00541677 -0.00770153
  0.008713    0.00060493 -0.00714053  0.00954709 -0.00901247 -0.0054497
  0.00173011 -0.00116871 -0.00574315  0.00358848 -0.00288966 -0.00538959
 -0.00157935  0.01214249]",-5.37987980126786,0.004608375817634293
AXP,-0.05640526155572515,1.0181193948397214,[-0.00111528 -0.00053406 -0.00084203 -0.0003395  -0.00053605 -0.00101386],1.0932454835395686,"[ 9.71058858e-03 -1.18893014e-02  2.25525986e-03 -9.28259324e-03
  8.03982300e-03  4.25664710e-05  7.09319556e-03  7.24212657e-03
 -3.36319848e-03  5.18646771e-03  1.16607781e-03  1.40124769e-03
 -1.02641860e-03  4.31015894e-03 -1.37567598e-03 -7.73148184e-04
  5.89107066e-03  3.42757292e-03 -8.00428656e-03  2.98567522e-03]",-4.329716721300417,0.013171278104186248
AZO,0.04174653262884537,0.9155926761852831,[-0.00020423  0.00105482 -0.0003865  -0.00062044  0.00017689 -0.0003841 ],1.1044678513223276,"[ 0.01304059  0.00080462 -0.00848366  0.0104203  -0.0070528  -0.00615623
  0.00642107 -0.00742788  0.007521    0.00196469  0.00206074  0.00327252
  0.00236326  0.00101845  0.00300479  0.00582398 -0.00113738  0.00186145
  0.01482469 -0.0040049 ]",-4.581739646161848,0.010237071913976332
BA,0.11253823568563825,0.8555719683054761,"[ 5.74028362e-04 -7.34092913e-05 -3.74835223e-05 -2.64207725e-04
 -1.19108160e-04 -5.94718570e-04]",1.0759739062425424,"[ 0.01327101  0.00305661 -0.01016166  0.01209356 -0.00765028 -0.00652572
  0.00555432 -0.00634145  0.00402131  0.00147619  0.00097118  0.00138253
 -0.00029718  0.00063436  0.000533   -0.00114766  0.00603968  0.00036755
  0.00272823  0.00045185]",-4.6308733264418445,0.00974624373217519
BAC,0.07196146335360916,0.8908298454197905,[ 0.00050404  0.00093587 -0.00062982  0.00022139 -0.00045415 -0.00072684],1.0840509214105747,"[ 1.34233543e-02  2.29210065e-03 -9.16303012e-03  1.31953910e-02
 -8.98703002e-03 -4.38939547e-03  2.09096138e-03 -8.02309857e-03
  4.68422977e-03 -3.12682087e-03  4.32383827e-03  2.71139861e-04
 -5.09297902e-05  9.90912729e-04  2.27103448e-04 -2.63515977e-03
  5.07917881e-03 -1.51761534e-03 -1.16612901e-03 -6.33090546e-03]",-4.93400584016519,0.007197612967900073
BAX,0.03553386168454578,0.9344421214873928,[ 0.00063263  0.00013965 -0.00020161  0.00020811 -0.00035685 -0.00054724],1.086926387604034,"[ 0.01358603  0.00200686 -0.00817963  0.01360469 -0.00855939 -0.00264719
  0.00086697 -0.00695991  0.00443928 -0.00412857  0.00750872  0.00205784
 -0.00110178  0.00703784 -0.00485407 -0.00186927  0.0066299  -0.00344364
  0.0015872   0.00250474]",-5.109197513286971,0.0060409287440377005
BBY,-0.0903352008882402,1.0518517086725674,[-0.00077205 -0.00093345 -0.0002623  -0.00036152 -0.00021091 -0.00052927],1.1655953845872842,"[ 0.00884246 -0.01684829  0.00571651 -0.01455257  0.01006808  0.0016888
  0.00530785  0.00591387  0.00071127 -0.00018446  0.00816459  0.00270421
 -0.00062771  0.00474619  0.0034025  -0.00472268  0.01259896  0.0040687
 -0.00096375 -0.0167873 ]",-4.8201945158354,0.0080652181738595
BDX,0.0758404560764169,0.8865598624087465,[ 0.00059569  0.00054346 -0.00046704  0.00028002 -0.00046102 -0.00066659],1.1548906190914723,"[ 0.01457367  0.00674941 -0.01215212  0.01724365 -0.00939302 -0.00519982
  0.00211666 -0.00390526 -0.00453425 -0.00096432  0.00102396 -0.0061095
  0.00028519  0.00332026 -0.00845619 -0.00386106  0.00410135 -0.00908222
 -0.01260402 -0.0002325 ]",-4.964876847011616,0.00697881011750108
BEN,0.015322635826434311,0.9491237893076414,[ 0.00158683 -0.00064034  0.00017501  0.00099185 -0.00068194 -0.00040424],1.0978259516159936,"[ 0.01204989 -0.00360084 -0.00505592  0.00601096 -0.00548831 -0.00337011
  0.00290651 -0.0083396   0.00982852 -0.00447818  0.00837921  0.00383264
  0.00098878  0.00042893  0.00800771 -0.00200874  0.01106491  0.00651042
  0.0070603  -0.01012352]",-4.5211672611890625,0.010876320749094105
