,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06014712561976679,0.9027050332178811,"[ 7.00288083e-04  1.29009730e-03 -1.72714233e-04  4.04742063e-04
 -9.26374861e-05  2.62398162e-05]",1.0841082092418421,"[ 0.01171438  0.00222399 -0.01573989  0.00183617  0.00330839 -0.00486543
  0.00804228  0.00301634  0.00043372  0.00224129 -0.00273706  0.00427922
 -0.001453   -0.00518387 -0.00019683  0.00361564 -0.00224039 -0.00397769
  0.00231841  0.00997344]",-4.932460097547736,0.007208747228141837
ADSK,0.061764519945007576,0.9097235294232905,[-0.00071132 -0.00016114 -0.00022733  0.00037564 -0.00020221  0.00019538],1.1218726307903104,"[ 0.01425036 -0.00043691 -0.01160717  0.00926259 -0.00637652 -0.00435912
  0.01027222 -0.00613148  0.00535963  0.00265945 -0.00039377  0.00457349
  0.00018173 -0.0006187   0.00056973  0.006265   -0.00571342 -0.00042785
  0.00532465  0.01602129]",-4.76702429800759,0.008505652827406372
AEE,0.05802074206820664,0.9142012039951106,[ 0.00118794 -0.00053944  0.00033621  0.00017473 -0.00020629 -0.00038358],1.1209019498616093,"[ 1.29466879e-02  1.30094508e-03 -1.54565140e-02  4.80298792e-03
  6.59565580e-04 -6.34370749e-03  1.17476039e-02  2.84394680e-03
 -2.62377306e-03  2.89818852e-03 -1.52808152e-03  5.10829536e-04
  2.24684141e-05 -5.61340025e-03  6.98604068e-03  4.65914537e-03
 -6.26852140e-03  1.46299559e-03  1.33148166e-02  8.48711614e-03]",-5.315886442270127,0.004912921802983088
AEP,0.04178250706875108,0.9241558574665606,"[ 1.29872263e-03 -1.93341929e-04  4.04339458e-04  5.32930229e-04
 -1.99824900e-04 -5.06156215e-05]",1.1147603568573572,"[ 0.01286615 -0.00091266 -0.0097953   0.00442597  0.00115517 -0.00242556
  0.0072572   0.00347142 -0.00389645  0.00286373 -0.00395045 -0.00200683
  0.00253886 -0.0095045   0.00715146  0.00596374 -0.00312485 -0.00066493
  0.01459088  0.01448444]",-4.860687207270164,0.007745159531938128
AES,-0.016250244141180557,0.983034034908462,"[ 4.48895098e-04  1.90330388e-04 -4.32747207e-05  3.39578310e-04
 -1.83411548e-04 -6.82241127e-05]",1.0942642998213306,"[ 0.01448148 -0.00492275 -0.00079859  0.01040921 -0.00818238  0.00284453
  0.00090619 -0.00807823  0.00621892  0.00048235 -0.00018605  0.00367037
  0.00145685 -0.00032698 -0.00123874  0.00656818 -0.00412095 -0.00039623
 -0.00487298  0.01417   ]",-5.029058044288903,0.00654497274230058
AFL,0.051570451865844094,0.919908641647786,"[ 5.01786420e-04  9.87969390e-04 -9.65181207e-05  4.90519300e-04
 -7.16311752e-05  2.21679342e-04]",1.1346494865822307,"[ 0.0133231   0.00081573 -0.01326938  0.00655922 -0.00379124 -0.00447641
  0.01084606 -0.00524696  0.00616181  0.00477348 -0.00379159  0.00445205
  0.00205367 -0.00011314 -0.00930346  0.00775404 -0.0036691  -0.00703112
 -0.00884192  0.01151668]",-4.600802792492238,0.010043769444580354
AIG,0.0357256559500055,0.9320226095558352,[ 0.00098472  0.00125253 -0.00049018  0.00122187 -0.00066275 -0.0001767 ],1.1024229465857098,"[ 1.37354544e-02 -9.83753361e-04 -9.29282043e-03  8.29842188e-03
 -6.31015154e-03 -2.22883403e-03  8.23856258e-03 -8.00958480e-03
  8.36927800e-03  3.83365057e-03 -2.64157376e-03  6.33206046e-03
  1.50554486e-05  1.35525777e-03 -8.96371941e-03  4.78970911e-03
 -1.46664196e-03 -5.67433309e-03 -6.60653221e-03  7.18156086e-03]",-4.482333728879006,0.011306994879626473
AIZ,0.07713689884659533,0.8929651626986447,"[8.68109824e-04 8.86699105e-04 2.67867262e-04 7.58253041e-04
 4.83257041e-05 6.55031082e-04]",1.1876931057559277,"[ 0.01149659  0.00528752 -0.02110643  0.00020402  0.0045105  -0.0062557
  0.00635916  0.00198655  0.00349715  0.00078152 -0.00189689  0.0056053
  0.00174168 -0.00360996 -0.00445479  0.01071237 -0.00865844 -0.00680026
 -0.00474111  0.01539933]",-4.607545061331634,0.00997627942441835
AJG,-0.009885761981330251,0.9632170821603115,"[-3.71051758e-04  1.02896118e-03 -4.66622083e-04  2.81311834e-04
 -1.25838828e-04  7.64618030e-05]",1.0707373118010235,"[ 1.46686176e-02 -5.82105521e-03  1.07575161e-05  1.08938158e-02
 -8.17629215e-03  1.60696162e-03  7.03526631e-03 -6.44127901e-03
  2.40110392e-03  4.76904735e-03 -3.58913452e-03 -7.04735456e-04
  2.81834988e-03 -4.45315609e-04 -5.03722402e-03  4.15303659e-03
  7.14336841e-04 -3.22570956e-03 -1.63370075e-03  7.93022685e-03]",-4.961233568284038,0.007004282240793144
AKAM,0.048077643259683035,0.9279652570356403,[-0.00025341 -0.00174923  0.00105798 -0.00023031  0.00057786  0.00098036],1.0906845969981507,"[ 0.01293764 -0.00689084  0.00445375  0.00501636  0.00082219  0.0067189
 -0.00467562  0.0046205  -0.00736104 -0.00064102 -0.00150059 -0.00588084
  0.0023982  -0.00533915  0.00463599 -0.00050732  0.00952752  0.00249065
 -0.00057431  0.01376815]",-4.313328441805131,0.01338891113565105
ALB,0.03228278966062174,0.9385766458601024,"[ 1.01709658e-03  2.35270404e-04  1.71856408e-04  1.41591404e-04
 -6.24423013e-05 -1.87783585e-04]",1.1232741976617193,"[ 1.40310652e-02  6.51752269e-04 -1.49048600e-02  8.35467548e-03
 -4.53486923e-03 -7.32088007e-03  1.60757230e-02 -2.98631840e-03
  1.36168349e-03  5.10357400e-03 -1.27482156e-03  1.28822808e-03
  8.53724493e-04  1.00693336e-03 -1.55607156e-03  4.67446036e-03
 -3.63943993e-03  4.80538161e-06 -2.71837765e-04  1.05222721e-02]",-4.737002827149979,0.008764876707634936
ALGN,0.037866640484327994,0.91165500132215,"[ 8.63129235e-04 -9.79101913e-04  5.96943186e-04 -7.45983204e-05
  5.53059949e-05 -8.76222217e-05]",1.0826371145137967,"[ 1.33309909e-02 -1.67111363e-03 -9.19472608e-03  6.57903707e-03
 -2.17439834e-03 -3.72168247e-03  1.28115032e-02 -5.15767634e-04
  8.86841386e-05  5.73894986e-03 -3.29784071e-03  3.00550667e-03
 -4.31948884e-03  4.35096596e-04 -5.73470222e-03 -5.04033530e-03
  6.51860030e-03 -4.86469618e-03  7.95130917e-03 -4.94354551e-03]",-4.901331586577667,0.00743667389978144
ALK,0.05343499199867532,0.9264368119827723,"[ 1.07684128e-04 -6.62732919e-04  3.66083542e-04  3.63473145e-04
  1.63933917e-05  4.50069553e-04]",1.0242039477277467,"[ 0.0117564  -0.00245129 -0.00403582  0.00256073  0.00238755  0.00356396
 -0.0055335   0.00283942 -0.00130973 -0.00347243  0.00235294  0.00087623
  0.00075739  0.00130359 -0.00420532  0.00347345  0.00052013 -0.00396729
 -0.00023307  0.00802437]",-4.337241592298919,0.013072537905116081
ALL,0.043683582401732084,0.9202488255324687,"[ 5.70366176e-04  7.30562157e-04  7.26771837e-05  5.93522727e-04
 -5.74542168e-05  3.58318224e-04]",1.1380455531082565,"[ 0.013466    0.00027646 -0.01214161  0.00678496 -0.00369061 -0.0038086
  0.00964752 -0.00451029  0.00483393  0.00421049 -0.00410337  0.00294454
  0.00357441 -0.00351079 -0.00449273  0.01020214 -0.00618794 -0.00567154
 -0.002785    0.01768763]",-4.616781149935869,0.0098845618316197
ALLE,0.048291262976410704,0.9154635884452061,[ 0.00140973  0.00178981 -0.00012153  0.00100598 -0.00023903  0.0002277 ],1.0801556019155958,"[ 0.01298555  0.00031087 -0.01177638  0.00595866 -0.00278723 -0.00280529
  0.00560694 -0.00411048  0.00619723  0.00070892  0.00062442  0.00716822
 -0.00182062  0.00239461 -0.00693819  0.0041616  -0.00299765 -0.00607267
  0.00198975  0.01095138]",-4.643425530928375,0.009624671483950683
AMAT,0.023991976065950098,0.941808027011189,"[-6.49466211e-06  5.42171694e-05 -3.78218035e-05  9.96678858e-04
 -2.90931960e-04  5.50589570e-04]",1.0850387872048992,"[ 1.35701158e-02 -1.43995984e-03 -8.09664993e-03  7.91381009e-03
 -5.60696251e-03 -1.20357911e-03  6.04447413e-03 -6.82262802e-03
  6.97710346e-03  2.49908116e-03 -1.35851198e-03  5.37083066e-03
  8.82140975e-06  1.94923887e-03 -7.55866546e-03  3.92406886e-03
  7.13955002e-04 -3.99652530e-03 -7.76868307e-03  1.16819573e-02]",-4.580642771355865,0.010248306860784437
AMCR,-0.021462588991075282,0.9752813982434007,"[-2.38568604e-03 -9.69399933e-04 -8.10367249e-04 -1.25235219e-03
 -7.51366038e-05 -9.05045704e-04]",1.1032003060872861,"[ 1.50437973e-02 -7.23089547e-03  3.20544825e-03  1.15016749e-02
 -8.37147811e-03  3.56275466e-03  4.30995589e-03 -5.53098714e-03
  7.30843912e-05  3.83697187e-03 -3.66209072e-03 -3.84093943e-03
  5.51177568e-03 -3.46696237e-03 -3.35908839e-04  7.39111189e-03
 -3.00349135e-03 -2.31445314e-03  8.80140643e-03  1.14289849e-02]",-4.297461979843462,0.013603040026714752
AMD,0.0013064367073064142,0.9671781763753972,[ 0.00282357  0.00044912  0.00028451  0.00086978 -0.00049306 -0.00054604],1.1066937916083115,"[ 0.01441354 -0.00147084 -0.0111205   0.0091966  -0.00464337 -0.00600505
  0.01530844 -0.0014246  -0.000736    0.00382616  0.00248667  0.0026584
 -0.00548503  0.0078847  -0.00430937 -0.00615501  0.0057255   0.00192651
 -0.00498088  0.00104639]",-4.848027147185971,0.007843837030529424
AME,0.023285508907829256,0.9347329917218414,[ 0.00182949 -0.00046978  0.00014696  0.00175633 -0.00094577 -0.00020732],1.0783088401869085,"[ 0.01260103 -0.00032743 -0.00982645  0.00492458 -0.00155612 -0.00137568
  0.00489419 -0.00278416  0.00433562  0.00264759 -0.00426814  0.00385291
  0.0018452  -0.00641206 -0.00024928  0.00757199 -0.00383741 -0.00261874
 -0.0047798   0.01365297]",-4.2036041095917485,0.014941628394642116
AMGN,0.020682526215459268,0.9474971943398106,[ 0.00039273  0.00062779 -0.00029625  0.00093129 -0.00043009  0.00011074],1.0866620344526305,"[ 0.01432984 -0.00289733 -0.00590307  0.00983845 -0.00718812 -0.00081166
  0.00587914 -0.00675295  0.00525979  0.0013897   0.00087481  0.00386517
  0.00047152  0.00298746 -0.00399183  0.00543934 -0.00378948 -0.00118484
 -0.00630897  0.01371035]",-4.958662840854451,0.007022311505507709
AMP,-0.007698970395005757,0.9635164991466357,"[ 5.72458652e-04  1.09779464e-04 -8.21000790e-05  6.70865986e-04
 -3.51759993e-04 -3.07102745e-05]",1.0826298679310415,"[ 1.44422578e-02 -4.24817026e-03 -3.22217989e-03  1.03699351e-02
 -7.93215307e-03 -5.68260759e-05  8.41317452e-03 -7.12370975e-03
  4.18963608e-03  4.71360454e-03 -2.86516318e-03  1.29618317e-03
  2.05266577e-03  1.80689264e-03 -7.92927006e-03  4.44759330e-03
 -7.85964815e-04 -4.00814690e-03 -7.67778661e-03  4.62520603e-03]",-4.801446202304902,0.008217853771984206
AMT,0.06752792785123915,0.894718206776635,"[ 1.91327105e-03 -1.49080642e-04  5.45636749e-04  5.70887763e-04
 -1.74871149e-04 -7.89598303e-05]",1.182119979175386,"[ 0.01311485  0.00286045 -0.01657641  0.00554557 -0.0033156  -0.00491789
  0.00811586 -0.0069138   0.01045281  0.00280956 -0.00313757  0.00889222
  0.00129955 -0.00220101 -0.0068859   0.01102711 -0.00945929 -0.00678676
 -0.00794595  0.01417385]",-4.898335413027425,0.007458988878502686
AMZN,0.06528762419867798,0.8982908176053622,"[ 1.59005744e-03  4.25962713e-04  2.78642756e-04  2.03787914e-04
 -5.74237638e-05 -2.33926518e-04]",1.0855923814959367,"[ 0.01205764  0.00286851 -0.01732456  0.00304856  0.00135591 -0.00567439
  0.0075928   0.00036536  0.00329912  0.00031243  0.00161553  0.00701915
 -0.00341752  0.00257566 -0.00477866  0.0021979  -0.00313184 -0.00349773
 -0.00137653  0.00487561]",-4.981346117655301,0.006864815485743569
ANET,-0.02422894021018768,0.9774639232483642,"[-4.74167984e-05 -2.73457074e-04  1.40821802e-04 -3.77400749e-05
  7.76991061e-05  1.29858329e-04]",1.0891706735874338,"[ 1.47602662e-02 -8.90691160e-03  7.49201530e-03  1.11119556e-02
 -8.27203257e-03  6.39771639e-03  1.26313464e-03 -5.85734322e-03
  8.21218409e-04  3.76648169e-03 -4.10041983e-03 -2.27158360e-03
  2.16726593e-03 -2.05537273e-03 -2.40858496e-03  1.81340023e-05
  6.72373902e-03  3.19325508e-04 -6.84530746e-03  9.63171016e-04]",-4.6586557771932045,0.009479195992844787
ANSS,0.045061618681556045,0.918914997021016,[-0.0002017  -0.00069721  0.00023516  0.00096842 -0.00021664  0.00074783],1.1110429193777382,"[ 1.28495852e-02  8.73316770e-04 -1.24888013e-02  5.36754426e-03
 -2.24989299e-03 -2.58978760e-03  4.24847551e-03 -4.03287895e-03
  6.44773742e-03  1.90029818e-04  3.50372313e-04  6.57756718e-03
  4.78629186e-05  1.37732024e-03 -6.72726800e-03  6.90270012e-03
 -3.64040836e-03 -6.22194841e-03 -1.57137778e-03  1.81972429e-02]",-4.450676895905318,0.011670664471119644
AON,0.026394796945329098,0.9252835395330598,[ 0.00024713  0.00067306 -0.00034127  0.00119984 -0.00050677  0.00028424],1.1209813891173928,"[ 0.01420515 -0.00357268 -0.00344004  0.00939392 -0.00735114  0.0013941
  0.00369619 -0.00816735  0.00681003  0.00273455 -0.00294644  0.00280742
  0.00414087 -0.00068572 -0.00727793  0.00998439 -0.00542371 -0.00566361
 -0.00865998  0.01435557]",-4.950179213955407,0.007082139597064582
AOS,0.05126932140383562,0.9259239158763224,"[1.05967060e-03 4.25894218e-04 3.34181501e-04 4.10028588e-05
 1.64258277e-04 9.17213248e-05]",1.1117305237192459,"[ 0.01247347  0.00241178 -0.01598797  0.0040557  -0.00016914 -0.00458792
  0.00569551 -0.0015084   0.00449263 -0.00056212  0.00241917  0.00607845
 -0.00046904  0.00433414 -0.0073749   0.00661882 -0.00588064 -0.00453412
 -0.00780735  0.01227817]",-4.908341487392562,0.00738472584144104
APA,0.05928662438350241,0.918865403868367,"[ 1.56924438e-03  8.65423661e-04  7.93740919e-05  9.27183394e-04
 -3.17517437e-04  3.20998707e-05]",1.1593213886908387,"[ 0.01290194  0.00169858 -0.01384675  0.00518607 -0.00264832 -0.0032225
  0.00617186 -0.00566172  0.00850013  0.00261266 -0.00360159  0.00686074
  0.00198716 -0.00344165 -0.00479118  0.00983478 -0.00607389 -0.00363098
 -0.01657199  0.01410688]",-4.468915076850691,0.011459742047985161
APD,0.017744247019494022,0.955506666241688,"[ 6.34884568e-04  8.64132919e-04 -2.02156808e-04  5.75141193e-04
 -2.46966563e-04 -2.12996590e-05]",1.0907038148534227,"[ 1.36298413e-02 -2.27489806e-03 -6.14669767e-03  7.93683666e-03
 -5.38187594e-03  6.78006657e-05  4.17218240e-03 -6.14161001e-03
  5.81022539e-03  2.03271633e-03 -1.97434048e-03  3.84483826e-03
  1.58242647e-03 -1.24544466e-03 -3.17971309e-03  6.08683300e-03
 -1.15869414e-03 -1.37048104e-03 -1.07611322e-02  1.56458981e-02]",-4.628500920207362,0.00976939323071781
APH,0.08145770973353779,0.8798973885524382,"[ 1.43331230e-03 -6.34975051e-04  8.00783091e-04  1.02221223e-03
 -8.68776047e-05  6.89978512e-04]",1.0906635446661568,"[ 0.01397933 -0.00208368 -0.0073748   0.00890952 -0.00646266 -0.00151445
  0.00771137 -0.00672372  0.00535095  0.00334833 -0.00155223  0.00275994
  0.00204636  0.00262295 -0.0080276   0.00577506 -0.00124943 -0.0040311
 -0.0075634   0.01106694]",-4.423213119371162,0.01199562691489739
APTV,0.07277288737805648,0.8939305103744452,[ 0.00024596 -0.00066868 -0.00020867  0.00075198 -0.00063493 -0.00033738],1.0825589351261091,"[ 0.01193578  0.00205027 -0.01537396  0.00276796  0.00180618 -0.00471358
  0.00793736  0.00129535  0.00141579  0.00189746 -0.0011396   0.00417132
 -0.00136219 -0.00096485 -0.00295786  0.00251797  0.0002846  -0.00243758
 -0.00491372  0.00980075]",-4.512783813965074,0.010967885086201315
ARE,0.004205300011560888,0.95996316102851,"[-3.28973479e-05  7.01778013e-04 -1.89130486e-04  8.27494262e-04
 -2.34860984e-04  4.15963473e-04]",1.1120335813723021,"[ 1.41053158e-02 -2.89817169e-03 -6.62358574e-03  8.26960477e-03
 -3.46499860e-03 -1.95799827e-03  8.57598606e-03 -2.21054781e-05
 -3.07134545e-03  2.89699599e-03 -1.87268695e-03 -2.53326627e-03
  2.02075181e-03 -5.92541947e-03  8.41714898e-03  4.14373809e-03
 -1.57597477e-03  3.06297782e-03  1.54538151e-02  1.71045144e-02]",-4.490787290749144,0.0112118133770334
ATO,0.3132464870039737,0.6512887112389776,"[ 5.84613433e-04 -4.91869721e-05  1.02061125e-04 -8.48816665e-05
 -3.61378916e-05 -2.66834737e-04]",1.1549887751378731,"[ 0.01204963  0.00516684 -0.02227257  0.00229667  0.00252553 -0.00816606
  0.00891075  0.00149576  0.00276873 -0.00048029  0.00201005  0.00637594
 -0.00108704 -0.00055297  0.00083147  0.00791731 -0.01135736 -0.00112854
  0.00250703  0.00784671]",-5.452771123466633,0.004284415580708076
AVB,0.04240643754981445,0.9223442318233381,[ 0.00087462 -0.00059524  0.00016558  0.00065856 -0.0004424  -0.000224  ],1.1138681824821237,"[ 0.01282654 -0.0002044  -0.01200705  0.00448511  0.00145554 -0.00437304
  0.00989133  0.00436676 -0.00477443  0.00294116 -0.00256969 -0.00143964
  0.0005122  -0.00756858  0.00790128  0.00333114 -0.00248387  0.00135436
  0.0135316   0.01103205]",-5.0618000971857775,0.0063341471638381315
AVGO,0.3652313041404397,0.6095230684228043,"[ 1.39670315e-03 -4.92689482e-05 -2.35184907e-04  1.43206570e-03
 -9.50282916e-04 -4.65168812e-04]",1.009147034409921,"[ 0.01219719 -0.00276573 -0.00406337  0.003259    0.0018303   0.00304794
 -0.00384314  0.0028621  -0.00165514 -0.00307607  0.00311291  0.00165749
 -0.00198073  0.00346413 -0.00469346 -0.00156438  0.00575491 -0.00248301
  0.00046767  0.00411533]",-4.43138008011676,0.011898058063567467
AVY,0.05764588011847035,0.904633430737029,[ 0.00276601 -0.00012178  0.00067921  0.00098269 -0.00037742 -0.00020029],1.1551839215344941,"[ 0.012528    0.00240195 -0.0150981   0.00420446 -0.00162785 -0.0035319
  0.00558007 -0.00533406  0.00953001  0.00194616 -0.00262668  0.00894724
  0.00034137 -0.00076661 -0.00999175  0.00873395 -0.00567964 -0.00920447
 -0.00749849  0.01334547]",-4.527447698989927,0.010808226747023742
AWK,0.09716894314130828,0.8597880566725516,"[ 1.69708138e-03 -2.79385309e-04  6.29920222e-04  6.09601025e-06
  4.68292216e-05 -2.38276354e-04]",1.173296883938243,"[ 1.14275916e-02  5.19929467e-03 -2.14191725e-02 -1.47534234e-04
  5.94989312e-03 -6.81220699e-03  6.61487891e-03  5.01623111e-03
  1.87944017e-04 -3.67714569e-06 -1.37861197e-03  4.86381216e-03
 -5.82530565e-04 -8.01991532e-03  5.79214355e-03  7.07776073e-03
 -7.18904203e-03 -1.23359477e-03  7.88426445e-03  1.28673098e-02]",-5.260287644338864,0.005193810533621464
AXP,0.046341592730832944,0.9038654219437936,"[-1.42949968e-03 -6.82034095e-04 -8.73606785e-04 -2.49085594e-05
 -6.35942492e-04 -8.35083033e-04]",1.1796831028050363,"[ 0.01247361 -0.00128052 -0.00556362  0.0034618   0.00010293  0.00359955
 -0.00563962 -0.00190403  0.00390896 -0.00134055 -0.00362535  0.00133386
  0.00702654 -0.00935536  0.00127755  0.01479684 -0.00709616 -0.00387631
 -0.003629    0.0266349 ]",-4.3387063431151205,0.013053403911237303
AZO,0.10054399485233176,0.864671766708795,"[ 1.18061207e-03  1.88882142e-03  1.67234096e-05  9.08272537e-04
 -2.43542064e-06  5.95247227e-04]",1.0964568491510536,"[ 0.01107745  0.00381434 -0.0175681   0.00011402  0.00450518 -0.00386815
  0.00218248  0.00193796  0.00427018 -0.0015684   0.00075027  0.00851397
 -0.00276222 -0.00087367 -0.00450219  0.00491585 -0.00617849 -0.00591956
 -0.000687    0.00273637]",-4.63128397411087,0.009742242281554233
BA,0.10282081326974847,0.8668726940341323,"[ 4.52414534e-04  6.98293857e-04 -1.61336703e-04  3.91045912e-04
 -1.73701134e-04 -4.03677069e-05]",1.111420014883619,"[ 0.01288191  0.00137257 -0.01417491  0.00540422 -0.00221369 -0.00446431
  0.00891843 -0.00369932  0.00560179  0.00287689 -0.00162861  0.00553258
  0.00027899  0.00135395 -0.0085867   0.00593371 -0.00242302 -0.00650783
 -0.00601984  0.01341942]",-4.509043299877377,0.011008987438919746
BAC,-0.018405433710792566,0.9778219162574282,[-0.00028082  0.00151918 -0.00063604  0.00072698 -0.00026898  0.00024874],1.0964750858796468,"[ 0.01410577 -0.00307727 -0.00507719  0.00941418 -0.00719325 -0.00025865
  0.0069113  -0.00747359  0.00570321  0.00365899 -0.0019903   0.00267835
  0.00193508  0.00332934 -0.01022919  0.0048127   0.00020618 -0.00548721
 -0.00762127  0.00751619]",-4.61924979965534,0.00986019040546124
BAX,-0.006253830432675073,0.9644584751791498,[ 0.00074061  0.0006354  -0.00023426  0.00065981 -0.00037517 -0.0001522 ],1.0808004968189933,"[ 0.01443883 -0.00589978  0.00150388  0.01067459 -0.00888635  0.00384035
  0.00173226 -0.00892576  0.00612976  0.00223843 -0.00129428  0.00258478
  0.00111618  0.00329902 -0.00820133  0.00238927  0.00214914 -0.00343883
 -0.00311694  0.00196796]",-5.114564924581462,0.006008591456263542
BBY,0.05430190985470802,0.9240162334957627,"[-7.14879118e-04  9.12337032e-04 -4.42006799e-04 -2.20519198e-04
  1.17890778e-04  6.26086276e-05]",1.087592662166542,"[ 0.01055503  0.00202971 -0.01271313 -0.00177838  0.00795776  0.00035086
 -0.00692399  0.00726069 -0.00165243 -0.00687848  0.00580467  0.00444071
 -0.00239406  0.00200418 -0.00032164  0.00266216 -0.00282931  0.0003996
 -0.0081719   0.00344797]",-4.729103499296359,0.008834387525261717
