,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03492739484161004,0.9261653562306753,"[ 1.11939393e-03 -6.51022406e-05 -1.21168327e-04  3.83998361e-04
 -2.00251666e-04 -3.06338382e-04]",1.0931950918599913,"[ 0.01185092 -0.00194183 -0.01268602  0.00640285 -0.00519083 -0.00561631
  0.01031847 -0.00539641  0.00469571  0.00690434 -0.00477205  0.00139727
  0.00141612 -0.00346431  0.00315637  0.00081679  0.00221535  0.00042139
  0.00372437  0.00351197]",-5.1791830025725245,0.005632606359982434
ADSK,0.048283577821715384,0.9119046007143673,"[ 1.71777539e-04  3.75506563e-04 -1.09417073e-04  2.30754998e-04
  9.89837139e-05  2.59407675e-04]",1.1129772961949456,"[ 0.01314804 -0.00066855 -0.01345839  0.01086794 -0.01178669 -0.00331743
  0.00297823 -0.00908634  0.0029086  -0.00276386  0.00253873 -0.00270716
  0.00242138 -0.0021802   0.00042945 -0.00553228  0.00582319 -0.00435083
 -0.006016   -0.00622628]",-4.915584042161692,0.0073314347747605564
AEE,0.09082833842691346,0.8816973710942155,"[-9.11209323e-05 -1.46280980e-05 -1.49220336e-04 -2.24210643e-04
  9.96093316e-05 -1.38027853e-04]",1.1297389926064003,"[ 0.01163862 -0.00139207 -0.01486953  0.0053137  -0.00327452 -0.00727541
  0.01268258 -0.00305532  0.00038749  0.00883982 -0.00586635 -0.00261442
  0.00691319 -0.00258466 -0.00057985  0.00533391 -0.000816   -0.00300622
  0.00303951  0.00722645]",-5.151279433567985,0.005791989518405113
AEP,-0.01398595904067434,0.9686757279819623,"[-4.07955211e-04 -1.02416472e-04 -1.34087344e-04  1.03586486e-04
 -7.25035367e-06  1.47726499e-04]",1.1089638332617815,"[ 0.01132505 -0.00350593 -0.00862783  0.00363514  0.00118894 -0.00389622
  0.01049414  0.00214812 -0.00352572  0.00982873 -0.0077877  -0.00186302
  0.00485358 -0.00216258 -0.00033432  0.00638146 -0.00096468 -0.00012282
  0.00486756  0.01480452]",-4.669631940042804,0.009375719719026808
AES,-0.08428705839826767,1.0544446107132048,"[-4.08292931e-04 -4.42145536e-04 -5.22751149e-04  4.43945272e-05
 -3.71294654e-04 -5.40804356e-04]",1.1617740938428511,"[ 0.00804208 -0.01234122  0.0073528  -0.00697439  0.01174345  0.00063657
  0.00700637  0.0015378   0.00981784  0.00122864  0.00814315  0.00830604
 -0.0042575   0.0036582   0.00867307 -0.00581884  0.0126757   0.00765913
  0.00402748 -0.00317363]",-4.596002928506169,0.010092094054821985
AFL,-0.028451979899732097,0.9910423394039277,[ 0.00042864  0.00064798 -0.00072971  0.00041743 -0.00016344 -0.0002413 ],1.1609718793235466,"[ 0.01167216 -0.00492772 -0.00615209  0.00554015 -0.00592133 -0.00249975
  0.00588373 -0.00993967  0.01402282 -0.00060858  0.00557236  0.00554956
  0.00277598 -0.00242794  0.01580405  0.00137324  0.00709232  0.01016853
  0.01375109 -0.00979044]",-5.166573629094088,0.00570407966704696
AIG,0.015956537734423272,0.9473262515962236,"[ 8.87150603e-04 -9.09135463e-05 -5.77575887e-04  7.94059184e-04
 -7.66565370e-04 -7.86299876e-04]",1.1346653593897507,"[ 0.01122824 -0.00523089 -0.0058504   0.00469934 -0.0053638  -0.00222734
  0.00458283 -0.00920753  0.01101336 -0.00240832  0.00535465  0.00295595
  0.00174456 -0.00392064  0.01294427 -0.00446768  0.01046577  0.00411249
  0.01437921 -0.0092113 ]",-4.796120350648195,0.008261737597754162
AIZ,-0.03946420376809822,1.0015738614913436,"[-3.81115952e-04 -2.31186170e-04  5.45597119e-05 -3.57307697e-04
  1.48767460e-04 -2.83322257e-05]",1.1017931355630877,"[ 0.01210241 -0.00362101 -0.00780987  0.00771092 -0.00840193 -0.00176959
  0.00292218 -0.00900321  0.00726668 -0.00233041  0.00218587  0.00061722
  0.00242085 -0.00567405  0.0111961  -0.00220914  0.00417749  0.00419825
  0.00370844 -0.01291965]",-4.988955303191059,0.0068127780633238395
AJG,0.020266615939095102,0.9556583134884817,[ 0.0009723   0.00067865 -0.0007854   0.00030878 -0.00036546 -0.00077712],1.057651530994101,"[ 0.01268981 -0.00228574 -0.00914148  0.00920186 -0.00830122 -0.00167568
  0.003922   -0.0066888   0.00556859  0.00091991  0.00040773  0.00296155
 -0.00185884 -0.00047712  0.0024083  -0.00210006  0.00436418  0.00140499
  0.00356047  0.00049835]",-4.765616387076435,0.008517636462964925
AKAM,-0.11867634572909402,1.0854000595958224,[-0.0009253  -0.0013974   0.00073359 -0.00025717  0.00024252  0.00059778],1.1337978604496488,"[ 0.00766898 -0.01271559  0.00856294 -0.00821912  0.01490284  0.00140871
  0.0063562   0.00659115  0.0012764   0.00229545  0.00489806  0.0030608
 -0.00050696  0.00300536  0.00386573 -0.00242304  0.00715823  0.00416033
 -0.00237458  0.0007713 ]",-4.76032120843048,0.008562858493377831
ALB,0.014047037731836524,0.950903993655753,"[ 1.06753610e-03  2.62281091e-04 -7.71427306e-04 -5.82476014e-05
 -2.69161044e-05 -7.73509573e-04]",1.0941402485529872,"[ 0.01095197 -0.00400353 -0.00909438  0.00359125 -0.0022044  -0.00475233
  0.00975214 -0.00507381  0.00664861  0.00465043 -0.00085891  0.00156403
  0.00358648 -0.00418616  0.01014214 -0.00063957  0.00835057  0.0035628
  0.01185817 -0.00204443]",-4.6566707888967915,0.009498030773174881
ALGN,0.12371676027684388,0.8432280779706859,"[ 1.02954552e-03 -8.58683355e-04 -2.06040550e-05 -1.67974120e-04
  7.86013450e-05 -4.71687727e-04]",1.1616316050521553,"[ 0.01459696  0.00041446 -0.01360543  0.01395181 -0.01323995 -0.00286787
  0.00555288 -0.00869898  0.00662939  0.00441025 -0.00321945  0.00398268
 -0.00018085  0.00013478  0.00042982  0.00557998 -0.00168452  0.0010882
  0.01571484  0.00725318]",-4.844335219734979,0.007872849430667753
ALK,-0.010391602452922881,0.9604022980877216,[ 0.00055337 -0.00360122  0.00148045  0.00041689 -0.00069102 -0.00027621],1.0453760272387962,"[ 1.26902931e-02 -5.04554503e-03 -2.53348459e-05  8.65911841e-03
 -5.07785146e-03  4.97364157e-03 -4.87323196e-03 -1.37797758e-04
 -5.48299413e-03 -4.67221909e-03  6.20403582e-04 -2.65757396e-03
 -8.68614185e-04 -1.77609680e-03 -3.02739185e-04 -2.92060895e-03
  8.46853476e-04 -2.13884436e-03  4.97498166e-03 -3.66059811e-03]",-4.684045711443321,0.009241549510528252
ALL,0.01245301519529371,0.9453300197448224,"[ 5.48068323e-04 -7.76128979e-05  1.11125113e-04 -1.43143130e-04
  2.04799307e-04 -1.46638756e-05]",1.1152008604397763,"[ 1.14318959e-02 -3.57233676e-03 -9.86699244e-03  5.91433018e-03
 -7.36192222e-03 -3.83863391e-03  4.99397057e-03 -9.65336743e-03
  7.82484839e-03 -2.42792292e-03  3.52032075e-03 -2.18724172e-04
  1.91914165e-03 -5.07197493e-03  8.28634118e-03 -7.01034012e-03
  7.73642452e-03 -7.68254798e-05 -2.36688123e-03 -1.39812887e-02]",-4.846253564469239,0.007857761068386126
ALLE,-0.02203323125392521,0.9886220832051283,"[ 2.03000072e-03  6.01467973e-04 -9.72363343e-05  7.23778549e-04
 -3.81080567e-05 -1.90271176e-05]",1.062073600159877,"[ 1.28546130e-02 -2.58411903e-03 -7.89303540e-03  9.82266624e-03
 -9.10420369e-03 -4.20440757e-04  1.55485456e-03 -7.14184084e-03
  5.34550911e-03 -2.06097552e-03  3.57064537e-03  2.14129739e-03
 -4.24379955e-04  5.11575459e-04  3.25348642e-03 -1.85174614e-03
  5.67526661e-03  1.55537182e-03  8.79606004e-03 -1.58984035e-05]",-5.062056288020383,0.0063325246212388615
AMAT,0.36778108801277803,0.5892498892859359,"[ 6.98346951e-04  7.87620969e-04 -5.17449956e-04  9.05699603e-05
  3.90541664e-06 -3.05087705e-04]",1.0819904093700052,"[ 0.01342596 -0.00180756 -0.00850043  0.01156837 -0.01098833  0.00057533
 -0.00148708 -0.00659568  0.00078441 -0.00478042  0.00281167 -0.0014071
 -0.00069529 -0.00218628  0.00356283 -0.0064515   0.00739522  0.0009495
 -0.00165436 -0.00385325]",-5.3810826621699075,0.004602835915075376
AMCR,0.05367505767298727,0.8904127222189887,[ 0.00204161 -0.0001745   0.00140374  0.00076864  0.00067434  0.00150562],1.1345748997487828,"[ 0.01451203 -0.00033274 -0.01124435  0.01447072 -0.01493284 -0.0001544
 -0.00142313 -0.00910675  0.00106975 -0.00504613  0.00308506 -0.00397008
  0.00735468 -0.00217406  0.0048058   0.00426523  0.00116715  0.00298567
  0.00142076  0.00809868]",-4.3193834550667285,0.013308086046601322
AMD,0.11190103436782589,0.8559835013574673,[ 0.00129792  0.0013292  -0.00032353  0.00048354 -0.00010177 -0.00012838],1.0778225168731899,"[ 0.01402928 -0.00231108 -0.00549396  0.01259659 -0.01020123  0.0023742
 -0.00056497 -0.00496379  0.00310501  0.00070171 -0.00313599  0.0045788
 -0.00604443 -0.00279106  0.00523967 -0.00252224  0.00280917  0.00523131
  0.00707039 -0.00276636]",-4.837542488208538,0.007926509626521753
AME,-0.02112714053364404,0.9934707987652382,[ 0.00091299  0.00010387 -0.00067438  0.00134358 -0.00092796 -0.00046939],1.1092545827447875,"[ 0.01073487 -0.00620739 -0.00381582  0.00309858 -0.00268511 -0.00176745
  0.00539677 -0.00727882  0.01100677 -0.00055257  0.00410416  0.00447208
  0.00069748 -0.00381305  0.01466936 -0.00253593  0.0079458   0.00930285
  0.0022119  -0.00930177]",-4.22268716531983,0.014659199838045464
AMGN,0.019601446907477515,0.9589467685101554,[ 0.00044502  0.00013822 -0.00056535  0.00075381 -0.00035851 -0.00011193],1.0603924414104722,"[ 0.01205436 -0.00450327 -0.00426388  0.00725483 -0.00605636  0.00052932
  0.00154453 -0.00625816  0.00745412 -0.00194795  0.00385454  0.00492551
 -0.00429271 -0.00010595  0.00622235 -0.00552545  0.00816543  0.00500416
  0.00159788 -0.00361004]",-4.708746321129313,0.00901607376123771
AMP,-0.028302195456471488,0.9844910981737582,[ 0.0007206  -0.00057115 -0.00021617  0.00070499 -0.00079696 -0.00072149],1.186257411770441,"[ 0.00929156 -0.00857311 -0.00248475 -0.00167148  0.0006289  -0.0036913
  0.00777783 -0.00959094  0.01672195 -0.00282814  0.01042597  0.00548017
  0.0021522  -0.00173329  0.01487302 -0.00498056  0.01061658  0.00558019
  0.0085883  -0.01941234]",-4.6627244455640415,0.009440706641227748
AMT,-0.007789409412703805,0.9673408596150982,"[ 6.26585321e-04 -1.64429549e-04 -2.01621781e-04  9.51322220e-05
  1.48995108e-04 -3.21261228e-05]",1.09441467499739,"[ 1.14020964e-02 -4.04741954e-03 -8.28610375e-03  5.08456593e-03
 -4.61242556e-03 -3.76058918e-03  8.02691772e-03 -7.62747585e-03
  1.07350170e-02  2.78462085e-03  1.72698719e-03  4.83288877e-03
  7.95835662e-04 -1.89255250e-03  9.60086494e-03  1.83247011e-05
  5.92438492e-03  5.47351884e-03  1.06410489e-02 -5.26321596e-03]",-4.784417907744164,0.008358988034275221
AMZN,0.07218088435018015,0.8907408251068978,"[ 1.65432193e-03  2.67838544e-04  2.85967100e-05  1.83226252e-04
 -3.21941651e-06 -3.29152914e-04]",1.102971519048831,"[ 1.34953010e-02 -2.68739321e-05 -1.41782526e-02  1.18996310e-02
 -1.24192198e-02 -3.37743214e-03  3.61289056e-03 -9.10564811e-03
  3.94301638e-03 -1.35040268e-03  2.33063169e-03 -1.12038712e-03
  2.57569994e-03 -6.00972699e-04  8.91079032e-04 -1.97303332e-03
  4.59101197e-03 -1.98676807e-03  1.03013303e-03 -3.69915885e-03]",-5.277440559771033,0.00510548125875299
ANET,0.013684235413492623,0.9387921780505032,"[ 1.30506002e-03 -9.95248899e-04  2.60742272e-04 -2.90544378e-04
  5.40345836e-05 -6.01615578e-04]",1.0520967717555327,"[ 0.01268907 -0.00276581 -0.00720732  0.00925121 -0.00774678  0.00036256
 -0.00013177 -0.00416992 -0.00182704 -0.0032245   0.00152958 -0.00393835
  0.00425507 -0.00332593  0.00497253 -0.00208886  0.00648693  0.00118419
  0.00055095  0.00390573]",-4.4667145863353435,0.011484986866975841
ANSS,-0.030473361902164257,0.9850497717422766,"[-1.04571298e-03 -1.56957520e-03 -5.83422797e-04 -8.45559434e-05
 -3.84504915e-04 -6.14575310e-04]",1.0963636755151585,"[ 9.90148904e-03 -7.47511807e-03 -1.78401316e-03  3.25660203e-04
  1.29282866e-03 -1.53868506e-03  6.01017211e-03 -4.54541764e-03
  9.67974626e-03 -3.76115522e-04  6.13749359e-03  4.80258020e-03
 -1.11915510e-03  2.77362734e-05  8.45248665e-03 -5.94082261e-03
  1.19593250e-02  2.52965174e-03  1.26924947e-02 -7.07945052e-03]",-4.7164118262217185,0.008947225218462914
AON,-0.01476423262720265,0.9778685535733675,[ 0.00028512  0.00032091 -0.0008262   0.00094992 -0.00048367 -0.00014822],1.0994939556628351,"[ 0.01166758 -0.00531316 -0.00383288  0.00622334 -0.0064949   0.00017008
  0.00085412 -0.00838614  0.00887999 -0.00471038  0.00568144  0.0031906
 -0.00201088 -0.00317278  0.01028572 -0.00718013  0.00842951  0.00439893
  0.00248328 -0.01374475]",-4.810343263333436,0.008145063316174865
AOS,0.3838347535583582,0.585288448922828,[ 0.00152338 -0.00024743 -0.00013838  0.00054419 -0.00014396 -0.00023489],1.0871190189755164,"[ 0.01288972 -0.00247548 -0.00819982  0.01013254 -0.00993426 -0.00056029
  0.00154757 -0.00841761  0.00719531 -0.00260046  0.00416425  0.00290332
 -0.00065003 -0.00027877  0.00588147 -0.00259703  0.00594885  0.00359418
  0.00507309 -0.00727664]",-5.0072369204466876,0.006689361031120875
APA,-0.013492675759204393,0.9754831859179516,"[-1.35903679e-04  6.14691110e-04 -5.39744562e-04  2.19229859e-04
  7.89460687e-05  1.71178600e-04]",1.0870764342399193,"[ 0.01094856 -0.00552181 -0.00482609  0.00384487 -0.00324312 -0.00180141
  0.00501959 -0.00696734  0.0101801  -0.00105857  0.00551587  0.00448593
 -0.00029467 -0.00084903  0.01019936 -0.00293842  0.00657832  0.00762839
 -0.00434303 -0.01228519]",-4.8480094170412045,0.007843976104128394
APD,-0.04865095003079593,1.0305538359337312,[ 0.00108991 -0.00050931 -0.00015341  0.00052253 -0.00045018 -0.00050711],1.0981106964516265,"[ 0.00982676 -0.00741595 -0.0022174   0.00032573  0.00063979 -0.00176782
  0.0056717  -0.00554519  0.010474   -0.00131165  0.00662331  0.00507025
 -0.00231471 -0.00057526  0.01001283 -0.00734184  0.01205461  0.00735376
 -0.00662853 -0.00211358]",-4.52120321217417,0.010875929741677427
APH,-0.0023415290313458146,0.972903571042461,"[ 2.88892096e-04 -1.61197340e-03  2.89233143e-04  2.28641167e-05
  2.23201385e-04  2.25141453e-04]",1.0905296477244726,"[ 0.01149286 -0.00479701 -0.00578218  0.00583778 -0.00629279 -0.00139577
  0.00309545 -0.0089957   0.01065644 -0.00341657  0.00672481  0.00408905
 -0.00118807 -0.00082668  0.00860827 -0.00552759  0.00884832  0.00429883
  0.00221713 -0.00922107]",-4.55654739402421,0.010498242738904155
APTV,-0.024568516997767492,0.99481824966901,[ 0.00108674  0.00037313 -0.00073922  0.00037405 -0.00028552 -0.00065882],1.0923581266502325,"[ 0.01143887 -0.00514002 -0.00462389  0.00535794 -0.00477045 -0.00072466
  0.00298153 -0.00673214  0.00757571 -0.00203424  0.00347218  0.00252821
 -0.00010429 -0.00436876  0.01268048 -0.00541474  0.00978947  0.00641812
  0.00478649 -0.00936006]",-4.816092306354544,0.008098371342446611
ARE,-0.03641789529587887,0.9897790362287865,"[ 7.73593142e-05  2.19578273e-03 -1.21011010e-03  6.01369804e-04
  1.89784609e-04  4.21260989e-04]",1.0459568064437657,"[ 1.13752746e-02 -3.65820465e-03 -7.85216270e-03  4.74505790e-03
 -1.61518087e-03 -2.74748459e-03  7.25363635e-03 -1.37710275e-03
  5.73824495e-04  4.56832117e-03 -2.21345556e-03 -4.80950499e-05
  1.73321823e-03 -1.49810350e-03  2.79886494e-03 -8.28969025e-04
  6.82873697e-03  1.59337635e-03  6.36179676e-04  1.06326927e-02]",-4.4765067159265595,0.011373073217940923
ATO,0.024720549046740446,0.951350259766735,"[ 3.84530495e-04  6.52882123e-04 -2.78040869e-04 -4.00841183e-05
  1.33956765e-04 -8.74322489e-05]",1.111713762268299,"[ 0.01349795 -0.0011144  -0.01110702  0.01059475 -0.00848777 -0.00269288
  0.00668778 -0.00506399  0.00312006  0.00622667 -0.00585724  0.00161463
  0.00302327 -0.00345     0.00532786  0.00730809 -0.00261204  0.00372156
  0.01510074  0.00112584]",-4.9356786570484745,0.00718558274439388
AVB,0.006937364057608942,0.9556192974082006,"[ 4.71018890e-04 -1.24747020e-04 -4.57602566e-04 -1.20428547e-04
 -1.93690275e-05 -5.18151114e-04]",1.0988459811080977,"[ 0.01155452 -0.00309156 -0.00982391  0.00483437 -0.00181748 -0.004336
  0.00984572 -0.00167984  0.0004633   0.00749912 -0.0058592  -0.00145592
  0.00607315 -0.00534688  0.00760596  0.00415038  0.00368619  0.00307217
  0.01066202  0.0073521 ]",-4.927433589472531,0.007245073274394816
AVGO,-0.01294538223248409,0.9620316657392038,"[ 2.23274438e-03 -6.08781292e-06  2.51749640e-04  1.12274387e-03
 -8.16935348e-04 -5.79115001e-04]",1.0776193916773609,"[ 0.01294716 -0.00515939  0.00048249  0.0093831  -0.00634188  0.00564766
 -0.00626597 -0.00117485 -0.00478453 -0.00582928 -0.00012142 -0.00158421
 -0.00559074 -0.00360019 -0.0003287  -0.00969519  0.00396196 -0.00382111
  0.0011027  -0.0074779 ]",-4.885203693818657,0.007557584172064549
AVY,-0.005974307899825254,0.9776326455132323,"[ 2.08373332e-03 -4.63876661e-04  8.82083194e-06  5.09059035e-04
 -1.35381648e-04 -3.91288804e-04]",1.1064461036832554,"[ 0.01236703 -0.00388913 -0.00610487  0.00827005 -0.00822852 -0.00056484
  0.00247065 -0.00888938  0.01019545 -0.00193224  0.00399687  0.00496024
 -0.0015246  -0.00167926  0.00979271 -0.00229934  0.00602556  0.00607736
  0.0099273  -0.00904227]",-4.812672471263324,0.008126113847303041
AWK,0.0800348770439972,0.8908938779803895,"[ 9.24085405e-04  5.03620137e-05  9.71904311e-05  7.27011541e-06
  4.68600994e-05 -1.93705877e-04]",1.1126587541401285,"[ 0.01235489 -0.00081558 -0.01454624  0.00762135 -0.00571032 -0.00585114
  0.0099578  -0.0033757  -0.00132078  0.00743823 -0.00750706 -0.00336216
  0.00498471 -0.00512105  0.00070137  0.0020589   0.00070001 -0.003156
  0.0023636   0.00573174]",-5.1305257823543,0.00591345046825128
AXP,-0.1104326839109209,1.0782991600221987,[-0.00101481 -0.00027401 -0.00097304 -0.00022738 -0.00040749 -0.00082953],1.1277107182701716,"[ 0.00780204 -0.01182305  0.00618922 -0.0074711   0.01313072  0.00027502
  0.00697331  0.00454923  0.00304433  0.00149139  0.00640412  0.00290481
  0.00038046  0.00275619  0.00585207 -0.00353878  0.0092385   0.00527482
 -0.00538664 -0.00374315]",-4.485838464888562,0.011267436209352244
AZO,0.02456389521641282,0.9329181349084422,"[-8.15100796e-05  1.62213669e-03 -3.17659526e-04 -1.38765084e-04
  1.83089820e-04  8.95875005e-05]",1.1062462796519046,"[ 0.01292221 -0.00198138 -0.01038114  0.00952466 -0.00905655 -0.00285399
  0.00594478 -0.00826602  0.00847797  0.00241442  0.00088181  0.00377954
  0.00207761  0.00062098  0.00320744  0.00562382 -0.00168812  0.00180072
  0.01458636 -0.0046936 ]",-4.530610992461954,0.010774091172794842
BA,0.011086842309552846,0.9620698041778547,"[ 1.18260505e-03  2.73104164e-04 -2.02190589e-04 -6.76468287e-05
  1.01235050e-04 -3.79885488e-04]",1.0705461820114468,"[ 0.01261317 -0.00282258 -0.00813984  0.00910433 -0.00881435 -0.00128125
  0.00336563 -0.00818177  0.00825987 -0.00013992  0.00162922  0.00453519
 -0.00297402 -0.00116534  0.00551909 -0.00293718  0.00488947  0.0038389
  0.00403887 -0.00368505]",-4.6825025171222725,0.009255822027051375
BAC,-0.016862926131681,0.9798727576094055,[ 0.00030828  0.00110034 -0.00085051  0.00034562 -0.00041092 -0.00059509],1.0956179520246982,"[ 0.01192929 -0.00396647 -0.00743445  0.00735784 -0.00892648 -0.00166525
  0.00202948 -0.01079487  0.01016059 -0.00523563  0.00741819  0.0020775
  0.00081985 -0.00132239  0.00684129 -0.00482922  0.00642451  0.00103899
  0.00196237 -0.01182608]",-4.938705333652266,0.007163867188776476
BAX,0.12800977929102755,0.8445268805341664,[ 0.00097641  0.00012064 -0.00026173  0.00011615 -0.00024748 -0.00061593],1.0875809121712081,"[ 1.33315537e-02 -2.06096635e-03 -8.30010592e-03  1.10881704e-02
 -1.06160009e-02  1.42310445e-04 -5.04062504e-05 -7.82006619e-03
  5.74787584e-03 -4.32482726e-03  7.36637414e-03  3.00217916e-03
 -2.44255562e-03  5.85703018e-03 -3.83670086e-03 -2.66520934e-03
  4.89141387e-03 -1.38117659e-03  2.75493606e-03  1.63641181e-03]",-5.121510295156751,0.005967004148769668
BBY,-0.14182345926396253,1.1095352459078314,"[-6.06643732e-04 -5.39275990e-04 -4.75552734e-04 -1.79545188e-04
 -9.02658311e-05 -3.37814622e-04]",1.2888414767912497,"[ 0.00743632 -0.01561431  0.01327508 -0.01060928  0.01607892  0.00260371
  0.00458314  0.00338229  0.00826589 -0.00310232  0.01266933  0.00552769
 -0.00080093  0.00244523  0.01292844 -0.00767769  0.01336662  0.00748248
  0.00254957 -0.02366385]",-4.98299657410167,0.00685349475153118
BDX,0.06486833497089892,0.8996123042135602,[ 0.00082209  0.00063722 -0.00073697  0.00029869 -0.00029398 -0.00062758],1.0991766393506701,"[ 1.34535660e-02 -9.41595542e-04 -1.12549957e-02  1.15692853e-02
 -1.12731885e-02 -1.22048997e-03  4.99703354e-04 -6.94562711e-03
  3.95925850e-04 -3.70184092e-03  3.02601664e-03 -2.25422218e-03
 -7.87398630e-05  2.38286206e-04 -3.04896277e-03 -6.04750168e-03
  4.52108132e-03 -4.45058729e-03 -9.17871376e-03 -6.18433512e-03]",-4.957371650090745,0.007031384505489855
