,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.027655624621542252,0.950476546983817,"[ 1.36206420e-03 -2.02047914e-04  5.84347795e-04  4.21528018e-04
  3.78457201e-05  2.70515579e-04]",1.0424586818519344,"[ 0.00725729 -0.00683103 -0.00458907  0.00270119 -0.00654273  0.00099602
 -0.00543362 -0.00159007 -0.0038699  -0.00031702 -0.00071405  0.00341026
  0.00075578  0.00145197  0.0044306  -0.00508745  0.00405394 -0.00584125
 -0.00767986  0.00458162]",-5.360907247118266,0.0046966431581306365
AMP,0.21152497696625652,0.7687899274712334,[0.00107154 0.00087236 0.00034927 0.0001271  0.00026699 0.0003326 ],1.0453168677599696,"[ 0.01169807 -0.00680189 -0.0011354   0.00252705 -0.00130385  0.00035227
 -0.00370484 -0.00327165 -0.00596329 -0.00289785 -0.00696936  0.00193614
 -0.00261771  0.00288571  0.00380968  0.00085252  0.00589191  0.00067694
 -0.0072218   0.00386701]",-4.922537652208036,0.0072806316734399254
AMT,0.05626187413613674,0.9117641625415641,"[ 3.82031037e-04 -1.20482991e-04  2.02885839e-04  2.97644102e-04
 -4.25245276e-05  1.71439955e-04]",1.0900456546191244,"[ 1.02228188e-02 -6.32104851e-03 -2.44064512e-03  4.49491434e-03
 -3.73042981e-03  3.25157454e-03 -4.82662673e-03  4.10608451e-04
 -4.62586257e-03 -9.48415847e-04 -7.62104010e-04  3.12931197e-05
  3.18044369e-03 -1.93938692e-03  8.65481648e-03 -4.90614313e-03
  6.33749014e-03 -3.01617734e-04 -1.35259148e-02  1.08008046e-02]",-5.296950512036428,0.0050068389454149785
AMZN,0.4096988071499345,0.5611693641642861,"[ 1.24809624e-03 -5.18763329e-04  5.18298435e-04 -7.22774111e-05
  2.73411996e-05 -2.40368532e-04]",1.0311793420812205,"[ 1.16593182e-02 -6.81565227e-03 -9.63883089e-04  1.93694824e-03
  2.44879162e-06 -8.88257206e-04 -5.56315062e-04 -5.81095800e-03
 -2.10514136e-03 -6.78102367e-03 -1.35626981e-03 -1.76843722e-03
 -2.04345778e-03  8.25504064e-04 -7.06115544e-04  2.06608062e-03
 -4.63393053e-04  4.40634462e-03  1.49475486e-03  3.36658085e-03]",-5.930988209550789,0.002655856149138051
ANET,0.40781531336929816,0.5672993997586803,"[ 7.56746606e-05  9.17904166e-04 -2.37769672e-04  1.17024290e-04
  1.00205257e-05  6.29822633e-05]",1.045990789991996,"[ 0.00648722 -0.00652645 -0.00512638  0.00289603 -0.00707132  0.00063438
 -0.00451973 -0.00348113 -0.00151724 -0.00430606  0.00468471 -0.00032437
  0.00342368  0.0011754   0.00413713  0.00116615  0.0008989   0.00190508
 -0.00564359 -0.00391834]",-5.564152152696143,0.003832828821611531
ANSS,0.13273283005501912,0.8445007863833541,[ 0.00118674  0.00050644  0.00048889 -0.00028089  0.00038333  0.00010221],1.1639977042070961,"[ 0.01693199 -0.00732786  0.00276566  0.00305068  0.00393005  0.00146555
 -0.00296786 -0.0020334  -0.0086408  -0.00270488 -0.01078241  0.00056821
 -0.00043601  0.0007996   0.01163797 -0.00113239  0.01325784 -0.00030012
 -0.01831892  0.001906  ]",-4.8295302180155835,0.007990274071195536
AON,0.41611422295264144,0.557716425685825,[ 0.00060636  0.0003658   0.00041225 -0.00027157  0.00041398  0.00030128],1.0901594566597934,"[ 0.01330765 -0.00609682  0.00032535  0.00462614  0.00179231  0.00286222
 -0.00133238 -0.00125492 -0.00559705 -0.00294601 -0.00862789  0.00064479
 -0.00359234  0.00323392  0.00525996  0.00444251  0.01030166  0.00215786
 -0.00724135 -0.00947117]",-5.419645978234013,0.00442871423156907
AOS,0.40950942054560885,0.5624875230169665,"[ 2.86689507e-04  1.08026481e-03 -9.25779867e-07 -5.88231607e-05
  2.44262327e-04  2.31604886e-04]",1.056951151432478,"[ 0.01484862 -0.00753584  0.00159861  0.00093182  0.00399501 -0.00145907
  0.00113921 -0.00479309 -0.00290793 -0.00278974 -0.00398311  0.00290433
 -0.00271079  0.00293127  0.00084857 -0.00120542  0.00186937 -0.00132681
 -0.00132835  0.00695424]",-5.882323457881737,0.0027882992470860553
APA,0.03500731661767433,0.931228095003808,"[ 7.62701485e-04 -1.07533527e-04  3.58067827e-04  1.04116215e-04
  7.36371142e-05  9.66463157e-05]",1.0697387608276963,"[ 0.01004533 -0.00562012 -0.00218871  0.00564203 -0.00183367  0.00361061
 -0.0013627  -0.002303   -0.00166226 -0.00779224  0.00129704 -0.00561586
  0.00139774 -0.00039034  0.00432083  0.00780123  0.00255417  0.01119329
 -0.01153728 -0.00585899]",-5.5775142355472545,0.00378195489310616
APD,0.4245934933745887,0.5509688778172778,[0.00205778 0.00061526 0.00068619 0.00060433 0.00012492 0.00041876],1.070286806890218,"[ 0.01432743 -0.00643799  0.00097821  0.00368675  0.00222655  0.00189466
 -0.00155232 -0.00179786 -0.00542025 -0.00295538 -0.00669022  0.0002032
 -0.00178125  0.00088394  0.00540092  0.0003499   0.00699678  0.00259704
 -0.00879633  0.00539667]",-5.193544784759235,0.005552290216279035
APH,0.25612563282674594,0.7241204152343808,[0.00187446 0.00110592 0.0003982  0.00038622 0.00012178 0.00017993],1.1098352050981475,"[ 0.01615332 -0.00703098  0.00234501  0.002988    0.00390356  0.00145899
 -0.00167811 -0.00121605 -0.00699705 -0.00068305 -0.00948375  0.00257016
 -0.00216218  0.00127372  0.00707518 -0.00297967  0.00874226 -0.00195558
 -0.01328238  0.00678782]",-5.053749909304655,0.006385344034300405
APTV,0.398100230346342,0.5770141633843834,"[ 6.64803399e-04  2.10078407e-04  3.47110735e-04 -6.66191615e-05
  2.20393838e-04  1.70902672e-04]",1.0527583481631766,"[ 0.01060108 -0.0066486  -0.00159046  0.00296127 -0.00089015  0.00074251
 -0.00169216 -0.00348978 -0.00418102 -0.00416783 -0.0064724   0.00054795
 -0.00415159  0.0027431   0.00231133  0.00295632  0.0071365   0.00299508
 -0.00457943  0.0017309 ]",-5.49357940640936,0.004113095354118936
ARE,0.4133930240257883,0.5740602630896027,"[ 5.29476514e-05  5.29654450e-04  3.30753599e-05 -8.10184792e-06
  1.77130699e-04  2.58773732e-04]",1.097616253383241,"[ 1.40687393e-02 -8.05995932e-03  1.30689544e-03 -6.11261353e-05
  4.79968177e-03 -1.97871438e-03  3.50226528e-03 -3.62750396e-03
 -6.20660479e-04  1.21333579e-03 -1.45208937e-03  7.07383634e-03
 -1.78046500e-03  3.24808785e-03  2.08175748e-03 -8.55784344e-03
  3.66700525e-03 -1.12043997e-02 -3.68743916e-03  9.37858504e-03]",-6.392603030294087,0.0016738933304618715
ATO,0.41519763180772035,0.5578287366646699,"[3.91142340e-05 9.58760905e-04 7.72198706e-05 9.86236138e-05
 2.88011178e-04 5.32882090e-04]",1.069779855537854,"[ 0.01180057 -0.00597562 -0.00037551  0.00496309  0.00271711  0.00412134
  0.00355111  0.00208501  0.00114138  0.00136858  0.00223826  0.00153476
 -0.00013384 -0.00238764  0.0025487  -0.00852328  0.00291989 -0.00494778
 -0.00933198  0.01077919]",-5.393179902338177,0.004547489746462357
AVB,0.41252335844358373,0.5625765820124075,"[ 7.53739773e-05  6.94621147e-04 -3.29828350e-05  8.72198115e-05
  1.26702882e-04  2.52941899e-04]",1.0656007589600252,"[ 0.01467846 -0.00571396  0.00171071  0.00558309  0.00585138  0.00435341
  0.0042382   0.00103194 -0.00074356 -0.00127391 -0.00232445 -0.00055108
 -0.00146485 -0.0009993   0.00477545 -0.00147122  0.00774536  0.00091784
 -0.00891773 -0.00373138]",-5.954795178684138,0.002593374958679321
AVGO,0.1547498751574951,0.830427793467689,"[ 1.66225857e-03  1.15746872e-03  1.67042258e-04  4.95174341e-04
 -3.00774405e-05  7.41097723e-05]",1.0668175722711657,"[ 1.43226458e-02 -7.30310625e-03  1.28844637e-03  1.52324393e-03
  4.08836398e-03 -4.77400055e-04  1.79299432e-03 -2.79307563e-03
 -2.50031497e-03  7.61799166e-05 -4.20778663e-03  5.40034387e-03
 -2.81758730e-03  3.61661945e-03  2.09807925e-03 -4.25376142e-03
  4.78481734e-03 -7.08415799e-03 -2.28532552e-03  2.34870377e-03]",-5.503307124553851,0.004073278300336101
AVY,0.42225593843744036,0.5593415804657964,[ 0.0005093   0.00088606  0.00018271 -0.00016196  0.00033906  0.00026242],1.1101421972306946,"[ 0.01577221 -0.00560155  0.0025551   0.00631444  0.00607143  0.00535449
  0.00232976  0.00214448 -0.00373178 -0.00084927 -0.00700825 -0.00026389
 -0.00236972  0.00017336  0.00721612  0.00140544  0.01155978  0.00319186
 -0.0117373  -0.00477885]",-5.805618022648601,0.003010593563010716
AWK,0.41458923528812114,0.5607799121992485,[0.00037634 0.00072683 0.00012739 0.00026992 0.00014647 0.00041898],1.045999650949205,"[ 1.20157680e-02 -6.64242827e-03 -1.10075202e-04  3.19966576e-03
  3.56667856e-03  1.65195646e-03  4.84921081e-03 -7.34690233e-04
  2.08501640e-03  7.48302488e-05  2.46041177e-03  2.48189405e-03
 -1.36718528e-03 -5.85542658e-04  2.30848341e-04 -7.40172131e-03
  1.40957292e-03 -5.53352260e-03 -5.26184089e-03  1.01948244e-02]",-5.671801162075517,0.003441660701326108
AXP,0.4070383925455709,0.5700891042620871,"[-5.07870720e-04  3.70386023e-05 -1.74967229e-04 -1.38920473e-04
 -1.23350979e-05 -8.16209468e-05]",1.0858034029215617,"[ 0.00105203 -0.00424509 -0.00856425  0.009189   -0.00970993  0.00880396
 -0.00147335  0.00512686  0.00285554 -0.00100235  0.00599301 -0.00331396
 -0.00250925 -0.00258728 -0.00496605  0.00205633 -0.00172569  0.00746419
  0.00533623 -0.00135399]",-5.517254065060183,0.004016862856115655
AZO,0.4267129068542511,0.559431439673976,"[ 3.40044360e-04  8.46974872e-04  7.86353473e-05 -3.32626127e-04
  3.22839657e-04  8.54471129e-05]",1.0556633770157284,"[ 1.27662839e-02 -6.89045639e-03 -2.17329902e-06  2.62234928e-03
  1.52120832e-03  1.35040701e-03 -1.89351227e-04 -9.52801116e-05
 -3.28175045e-03  2.93689074e-03 -4.97088781e-03  7.08302517e-03
 -4.24485327e-03  4.07858141e-03 -1.35701493e-03 -4.10578310e-03
  1.12298216e-04 -5.73914603e-03 -1.17379599e-03  8.89098686e-03]",-5.306176726167297,0.004960857221973923
BA,0.4157781030168812,0.5617184960420438,"[5.29562163e-04 5.95193418e-04 6.19392629e-05 1.50002483e-04
 4.63937949e-05 9.17822432e-05]",1.056617927957811,"[ 0.01412859 -0.00745686  0.00098908  0.00109381  0.0033752  -0.00133472
  0.0010446  -0.00504577 -0.00265888 -0.00404323 -0.00323544  0.00109032
 -0.00148366  0.00125681  0.00337687 -0.0018108   0.00477776 -0.00014893
 -0.00527951  0.0074844 ]",-5.846940711724431,0.002888723090411641
BAC,-0.04365242390770366,1.025188142986793,"[ 6.97228954e-04 -4.16348570e-05  3.17941417e-04 -5.86773066e-05
  1.24758890e-04  2.44805757e-05]",1.0176494184209728,"[ 0.00541616 -0.00660616 -0.0057936   0.00319226 -0.00753897  0.00173241
 -0.00422043 -0.00034486 -0.00185235  0.00163459  0.00042697  0.00588895
 -0.0021911   0.00464751 -0.00184293 -0.00054834 -0.000397   -0.00204671
  0.00259528  0.00670348]",-5.372153115428516,0.004644121208672031
BAX,0.030674513718668157,0.9420249771607045,[0.00167897 0.0004893  0.00081351 0.00044538 0.00034294 0.00071999],1.029898560594535,"[ 6.71382908e-03 -5.46919116e-03 -4.72580895e-03  5.91822221e-03
 -5.90518960e-03  5.21401709e-03 -3.47672465e-03  3.21818712e-03
 -1.94447013e-03  2.22370305e-03  7.15670747e-04  2.57846850e-03
 -4.04397967e-04  3.69453381e-05  1.65621503e-03 -3.47630676e-03
  2.12249562e-03 -1.09541755e-03 -4.81748804e-03  4.90976749e-03]",-5.0079206576906214,0.0066847888291163005
BBY,0.08358633603346746,0.8942254502792288,"[ 8.87685862e-04  2.99241723e-04  1.81081198e-04  1.11001558e-04
  2.37444263e-06 -7.69779053e-05]",1.0737981512904473,"[ 0.01274643 -0.0054516  -0.00056252  0.0061688  -0.00125791  0.00501734
 -0.0047563   0.00150129 -0.00658102 -0.00130993 -0.00525877  0.00022545
  0.00062781  0.00215176  0.0072442   0.00577707  0.0066261   0.00819235
 -0.00866687 -0.00043198]",-4.86301007772909,0.00772718940887588
