,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08168880979667338,1.0368631551307101,"[-3.30333850e-04  1.11906036e-03 -2.45135929e-04  1.11864913e-04
 -6.51849209e-05  2.45783891e-04]",1.0605568467027517,"[ 0.00911923 -0.00979693 -0.00433218  0.00897432 -0.0072364   0.00013706
  0.00248899 -0.00196443 -0.00025622  0.00175896  0.0023636   0.00112662
 -0.0080321   0.00231981  0.00622384 -0.00550238 -0.00434412  0.00612113
  0.00863163  0.00329646]",-4.788648375915176,0.008323700295909637
ADSK,0.4196756688994473,0.5450630632943028,[ 0.00152609  0.00059523  0.00051359 -0.00016986 -0.00010606  0.00015722],1.0728655380876275,"[ 1.70427509e-03 -5.01578073e-03 -2.19997892e-03 -5.58998523e-03
  1.33582044e-03  1.29350295e-02 -7.89910488e-03 -4.48298736e-03
  4.39889920e-03  1.29122317e-05  7.22418609e-04 -8.59932429e-04
 -1.21440355e-03  5.69756103e-03  9.77729410e-04 -4.70115962e-03
 -2.71351235e-03  5.87480640e-03  4.13876314e-03  1.78448617e-03]",-5.5585724160367285,0.0038542747728363305
AEE,-0.08920522266261331,1.0430314143674908,"[ 7.02989765e-04 -1.16415686e-03  3.90832890e-04  2.17931618e-04
 -1.16968374e-04  7.90287690e-05]",1.05453424718516,"[ 0.00782941 -0.00910898 -0.00384639  0.00786587 -0.00744592 -0.00098675
  0.00525271  0.00115909 -0.00591032  0.00069646  0.0046609   0.00032228
 -0.00188756 -0.00178005  0.00243152  0.00775646 -0.00301579 -0.00413974
 -0.00928579  0.00163494]",-5.174574356821709,0.0056586249565445616
AEP,-0.04015304778465968,0.9934601144951102,"[ 7.11587631e-05 -9.47343245e-04  9.91552662e-05  3.23157097e-04
 -8.97038523e-05  1.04365851e-04]",1.05728107284492,"[ 0.00880382 -0.00984266 -0.00370373  0.00948497 -0.00908917 -0.001132
  0.00605614 -0.00113018 -0.00463675  0.00273608  0.0036037  -0.00049486
 -0.00462118 -0.00053584  0.00490849  0.00384753 -0.00427624 -0.0019809
 -0.00382378  0.00693531]",-5.162572414171817,0.00572694863705011
AES,0.0345063605588308,0.9205714981489512,[ 0.00121155  0.00165967 -0.00010521  0.00049221 -0.00049957  0.00018114],1.0329628696007538,"[ 4.24783924e-03 -7.68734006e-03 -6.39707027e-04  1.81781801e-03
 -6.15788365e-03  7.58798498e-03 -9.12748976e-04 -4.23004129e-03
  5.04515112e-04 -8.23895505e-05  5.98682843e-03  2.09461939e-03
 -6.98299202e-03  4.52626832e-03 -5.25540611e-04 -5.02383466e-03
  2.57569822e-03  1.27410353e-05  8.22136932e-03  3.21428222e-03]",-4.8990020166527755,0.007454018346346264
AFL,0.039388647404291925,0.9308981285406337,[ 0.00043185  0.00196468 -0.00022929  0.00027389 -0.00023482  0.00044971],1.060599085508813,"[ 0.00521829 -0.00782501 -0.00169207  0.00220149 -0.00567784  0.00779607
 -0.0014196  -0.00640262  0.00307268  0.00274989  0.00094868  0.00061791
 -0.00781852  0.00311547  0.00617296 -0.00640802 -0.00312118  0.00654952
  0.00520009  0.00947548]",-4.962181687081914,0.00699764449631741
AIG,0.41354821931076935,0.5601470642466281,[ 0.00077549  0.00173256 -0.0001631   0.00032067 -0.00031188  0.0002349 ],1.111517256163827,"[ 0.00449672 -0.00656057 -0.00271723 -0.00135363 -0.00157153  0.01135666
 -0.00655787 -0.0082563   0.00818261  0.00374    -0.00527308 -0.00177619
 -0.00194416  0.00619497  0.00284712 -0.00908851 -0.00278356  0.00783387
  0.01165701  0.01089773]",-5.184380087674286,0.00560340916126537
AIZ,-0.00014945370080348354,0.9631540354716304,"[ 7.37879013e-04  4.08742985e-05  4.09812633e-04 -1.51961483e-04
 -4.52066437e-05  3.12515455e-04]",1.0742896077401893,"[ 0.00606777 -0.00739072 -0.00430341  0.00136137 -0.00048755  0.00747028
 -0.0070155  -0.00300413  0.00660203 -0.00187978  0.00178775  0.00433418
 -0.00867142  0.00442786  0.00335375 -0.00973319 -0.00041712  0.0069679
  0.01101639  0.00476137]",-4.788487340817961,0.008325040811728123
AJG,0.4195386991282162,0.5581475620993133,"[ 4.32184757e-04  1.06754521e-03  1.36355304e-04  2.05888406e-04
 -7.77821604e-05  5.77309612e-04]",1.1028160256599242,"[ 0.0060367  -0.00702435 -0.00479186  0.00066818 -0.00080355  0.00781184
 -0.00434543 -0.00524077  0.00347142  0.00389791 -0.00034934 -0.00464855
 -0.00443261  0.0079877   0.00609685 -0.0085198  -0.00677009  0.00760753
  0.0064023   0.01579247]",-5.253868323129604,0.0052272585135408655
AKAM,-0.04970170086254875,1.0062007427018531,[ 0.00080495 -0.00073741  0.00109161 -0.00032066  0.00042714  0.00077701],1.0465575067208963,"[ 0.00849041 -0.00923134 -0.00497327  0.00737732 -0.00405872  0.00066768
 -0.00161214  0.00091762  0.00266179 -0.00302828  0.00192185  0.00669644
 -0.00715868 -0.00024302  0.00315896 -0.00482101 -0.00019065  0.00679309
  0.00726386 -0.00619957]",-4.587633386085322,0.010176914724089083
ALB,-0.09765732609426696,1.0624158818616756,[-0.00066029  0.00082444  0.00016988 -0.00058624  0.00034401  0.00080535],1.1156601509940007,"[ 0.01085944 -0.01008958 -0.00587811  0.01014453 -0.00647365  0.00017167
  0.00087058 -0.00485053  0.00494654  0.0053737  -0.00736318 -0.00199468
 -0.00263515  0.0044285   0.00550881 -0.01082291 -0.00314528  0.01335736
  0.0093336   0.00378834]",-4.838183075699336,0.00792143362959296
ALGN,0.4150914353815983,0.5502068275363124,"[ 8.47503536e-04  3.27131518e-04  2.92220833e-04 -3.05674220e-04
 -9.66862572e-05  6.60403835e-05]",1.1117997170463523,"[ 0.00148808 -0.00531585 -0.00051009 -0.00505037 -0.00225853  0.01413314
 -0.00505656 -0.00875256  0.00459902  0.00415368 -0.00216411 -0.0027659
 -0.00202736  0.00421126  0.00424643 -0.00365817 -0.00449306  0.0046097
  0.00510129  0.01400184]",-5.627838328671101,0.0035963410381618785
ALK,0.4169077599874596,0.5446441477407126,"[5.76253425e-04 1.23617950e-03 2.80034518e-05 1.12658868e-04
 8.27841138e-05 3.16996222e-04]",1.0650657456786699,"[ 3.69129998e-03 -7.35275195e-03  1.28832069e-04  6.52438326e-05
 -5.87334433e-03  1.13333623e-02 -3.57392518e-03 -8.56660626e-03
  5.05425627e-03  2.08223377e-03  2.14941008e-03  1.00333503e-03
 -6.26334510e-03  6.19916743e-03 -6.09310613e-04 -7.55299484e-03
  2.45835620e-03  1.77669592e-03  6.74866256e-03  5.94650051e-04]",-5.438771011508472,0.004344819724286121
ALL,-0.023358177566557822,0.9911896622968903,"[-2.58262388e-04  1.23006585e-03 -1.34357472e-04  5.42894664e-04
  5.13262773e-05  8.21093720e-04]",1.0823911142023437,"[ 0.00660447 -0.00879424 -0.00156823  0.00521317 -0.0083531   0.00565357
  0.0011344  -0.00681486  0.00237459  0.00340445  0.00120176  0.002007
 -0.01051305  0.00067592  0.00840165 -0.00447806 -0.00389315  0.0035108
  0.00565392  0.01612853]",-4.79300109516495,0.008287548302220156
ALLE,-0.008801488368774127,0.9795995156342752,"[ 4.54478675e-04  1.61966352e-03 -3.59666871e-05  6.65877461e-05
 -3.65768958e-05  5.66627227e-04]",1.088613538958982,"[ 0.00732017 -0.00896687 -0.00212643  0.00583903 -0.00850381  0.00567076
  0.00123819 -0.00892618  0.00461901  0.00682586 -0.00600136 -0.0016513
 -0.00469779  0.00200473  0.00763217 -0.00671346 -0.00382579  0.01008382
  0.00208464  0.00824546]",-4.914727817316049,0.00733771481955044
AMAT,0.42054639616550155,0.5473103684423721,"[ 9.18361195e-04  7.22427261e-04  2.23820424e-04 -1.04774591e-04
 -2.90360398e-05  4.83517540e-05]",1.1252431443234123,"[-0.00177765 -0.00311304 -0.00029648 -0.0105212   0.00169217  0.01542394
 -0.00585866 -0.00295898 -0.00254815 -0.00040699  0.00723792 -0.00353485
  0.00031169  0.00453982  0.00159677  0.00447069 -0.008121    0.00069655
 -0.00488572 -0.00365131]",-5.793773114363753,0.0030464657999147897
AMCR,0.24140892143203854,0.7043577096538881,"[ 2.04803370e-04  1.31606492e-03 -5.32306159e-04  4.37220490e-04
 -3.32948797e-04 -8.24364409e-05]",1.1422228692339307,"[-0.00171149 -0.00341882  0.00090933 -0.01030028  0.00128887  0.01743404
 -0.0095377  -0.00399228  0.00268477 -0.00463059  0.0089731   0.0042751
 -0.00325988  0.00341135 -0.00476246  0.00306252  0.00173261 -0.00680723
 -0.00085604 -0.00797987]",-5.029170962524785,0.006544233737248984
AMD,0.4117811778616135,0.5447554358222817,"[ 1.00777162e-05 -1.41116255e-03  5.67651659e-04 -7.65944517e-04
  8.82719378e-05 -1.31279791e-04]",1.1452075043696062,"[-0.00083346 -0.00422599  0.00153994 -0.00747464 -0.00372652  0.01532905
 -0.00204176 -0.00773447 -0.00140821  0.00375926  0.00254353 -0.00355959
  0.00052545  0.00043117  0.0036932   0.0086933  -0.00722844 -0.00124052
 -0.01678585 -0.00384143]",-5.089739476998066,0.0061596244019933065
AME,0.3394742459278334,0.625682178739927,[-0.0004391   0.0003337   0.00012246 -0.00056566  0.00030657  0.00011465],1.0291166787687707,"[ 0.00386612 -0.00692884 -0.00162873 -0.00079856 -0.00284344  0.0104693
 -0.00531874 -0.0060852   0.00557138  0.00072052 -0.00032612  0.00184102
 -0.00351876  0.00339298  0.00099637 -0.00383819 -0.00166889  0.00352045
  0.00551283 -0.00609347]",-5.122388432951522,0.005961766596887779
AMGN,0.420508614219111,0.5595940132262855,"[ 3.06723827e-04  1.15755801e-04  2.63726009e-04 -6.25676506e-05
  6.09543963e-05  1.33632935e-04]",1.1169982400754694,"[ 0.00152075 -0.00445674 -0.00230334 -0.00652357  0.00040631  0.01345899
 -0.00405891 -0.00635396 -0.00167187  0.00532341  0.00371438 -0.00996533
  0.00052408  0.00839001  0.00517144  0.00240689 -0.0138959   0.00016663
 -0.00534515  0.00690985]",-5.633657426456361,0.0035754743495245954
AMP,0.006068731162788794,0.9682186221612352,[ 0.00103586  0.00176391  0.00029277  0.00010067 -0.00015841  0.000676  ],1.1326110934285554,"[ 0.00625908 -0.00699756 -0.00476375  0.00070519  0.00027852  0.00850027
 -0.0081421  -0.00494443  0.00920238  0.00088406 -0.00481415 -0.0001383
 -0.00083042  0.0088578  -0.00191137 -0.0142963   0.00253169  0.01098776
  0.0160958   0.00030201]",-5.037639333720325,0.006489048730125198
AMT,-0.04098110966659845,0.9966003084925343,"[-1.92489319e-04  1.64629617e-03 -4.07659980e-04  7.80059854e-05
 -8.87770483e-05  5.75247163e-04]",1.1221824000642444,"[ 0.00628667 -0.00966995  0.00179233  0.00777032 -0.01517584  0.00520599
  0.00659947 -0.01002413  0.00107806  0.00597672 -0.00056597  0.00283062
 -0.01039061 -0.00160687  0.00710755 -0.00515299  0.00232313  0.00587632
  0.00107032  0.01173227]",-4.8445312852238445,0.007871305987908236
AMZN,0.42331426313686743,0.5501729323186488,"[ 8.47440266e-04  9.15234460e-04  2.34616895e-04 -2.85959644e-04
 -5.31561049e-05  1.81987606e-04]",1.1149428398085757,"[ 4.71185199e-03 -6.06591616e-03 -4.21834368e-03 -1.77051025e-03
 -8.34943299e-05  9.71281189e-03 -4.71313376e-03 -6.07062612e-03
  3.16103443e-03  4.76568889e-03 -1.57549282e-03 -5.83055457e-03
 -2.91467013e-03  6.79170485e-03  7.57408563e-03 -5.72575292e-03
 -9.41240462e-03  7.45693904e-03  3.28488399e-03  1.80799029e-02]",-5.337526176560925,0.0048077495346694
ANET,0.4194516853071311,0.5480711412445011,[ 0.00053083  0.0011876   0.00012467  0.00012797 -0.00014274  0.0002883 ],1.0972282413029366,"[ 0.00306605 -0.00505976 -0.00428683 -0.00458317  0.00339136  0.01106826
 -0.00896241 -0.00277256  0.00501968 -0.00010155 -0.00132682 -0.00264002
  0.00179772  0.00810205 -0.00080472 -0.00689677 -0.00364969  0.00713869
  0.01155613  0.00092115]",-5.70454553885938,0.003330790756187578
ANSS,0.29310540511946254,0.6680417194419316,[ 0.00115945  0.00100956  0.00041365  0.00063995 -0.00016667  0.00072274],1.0616965315848432,"[ 0.00370061 -0.00674632 -0.00133466 -0.00106312 -0.00347006  0.01104299
 -0.00471781 -0.0077537   0.0065094   0.00286676 -0.00422606  0.00065014
 -0.00229994  0.00173973  0.00400039 -0.00242652 -0.00529975  0.00396159
  0.00836993  0.00570692]",-5.239076324770344,0.005305154813542602
AON,-0.0002823754949709446,0.9773429925841083,"[ 6.57794963e-06  1.88001332e-03 -1.07093568e-04  5.77181580e-04
 -3.62752586e-05  1.00855058e-03]",1.087224901328715,"[ 0.00699309 -0.00790338 -0.00429934  0.00307772 -0.00290548  0.0065273
 -0.00356638 -0.00564201  0.00513232  0.00319417 -0.00174818 -0.00118135
 -0.00617223  0.00533999  0.00624581 -0.00893684 -0.00447078  0.00810279
  0.0079531   0.01326305]",-4.787429970417259,0.00833384811893949
AOS,0.42181904246855684,0.5484409562530543,"[ 2.21751252e-04  1.79479602e-03  8.39926627e-06 -1.05398086e-04
  8.31968481e-05  7.08637053e-04]",1.095482482602697,"[ 0.0032598  -0.0061631  -0.00174367 -0.00223872 -0.00301315  0.01114474
 -0.00297074 -0.0077105   0.00270714  0.00509482 -0.00142501 -0.00404909
 -0.00367199  0.00392948  0.00800681 -0.00325067 -0.00814034  0.00722929
 -0.00125198  0.0138638 ]",-5.2158575246386585,0.0054297753134079085
APA,0.013419138147080999,0.9422157994543326,"[ 1.04720415e-03  1.94209111e-03 -1.21685038e-04  2.90822305e-04
 -8.54491288e-05  4.55050054e-06]",1.098511507129217,"[ 0.00613251 -0.00690026 -0.00612706  0.00126531  0.00264137  0.00382037
 -0.00700995  0.0050304   0.00057182 -0.00758342  0.00927521  0.00453237
 -0.00245611  0.00655604 -0.00711343 -0.0030022   0.0027568  -0.00402301
  0.0137521  -0.00872137]",-4.62253492950778,0.009827851547367195
APD,0.4165575274000701,0.5463965181173894,"[ 8.42649366e-04  1.25729347e-03  1.71173996e-04  1.52570279e-04
 -6.74679811e-05  5.78045015e-04]",1.0995689432776845,"[ 0.00539644 -0.00814638 -0.00058858  0.00275508 -0.00708607  0.00941368
 -0.00305708 -0.00946118  0.00847215  0.00309362 -0.00440181  0.00347389
 -0.0069751   0.00264519  0.00321963 -0.01067697  0.00261288  0.009026
  0.01027132  0.00426575]",-5.499690876141543,0.004088034952300833
APH,0.41155447170821546,0.553285803433419,"[ 1.65769369e-03  7.25545205e-04  5.27766854e-04  3.61872962e-05
 -1.75179624e-04  3.30378260e-04]",1.0691237509802067,"[ 1.07975990e-03 -4.87342779e-03 -1.51546138e-03 -5.93935337e-03
  6.28146277e-04  1.29258900e-02 -6.86279511e-03 -4.10185671e-03
  2.93540198e-03 -9.50933283e-05  1.57971257e-03 -1.19200109e-03
 -3.14386482e-06  5.69714000e-03 -6.90064528e-04 -3.70602495e-03
 -1.45369704e-03  4.86812410e-03  4.91139803e-03 -3.58640045e-04]",-5.438647968773446,0.004345354355678775
APTV,0.03788879868926931,0.9347336224301467,"[ 3.39219410e-04  2.09827104e-03  8.86505900e-05 -1.89058835e-04
 -7.22936958e-05  7.12805318e-04]",1.070760818961349,"[ 5.97993650e-03 -6.79804527e-03 -5.70660317e-03 -1.79805063e-05
  1.82380344e-03  7.51803943e-03 -7.37851051e-03 -2.54882913e-03
  5.31285234e-03  4.70679502e-04 -1.10928017e-03 -2.01399009e-03
 -1.45080307e-03  8.37454836e-03  1.00575945e-03 -1.01031102e-02
 -1.71240578e-03  1.06113804e-02  4.31807302e-03 -1.61803335e-03]",-4.805636595513022,0.008183489782950113
ARE,0.41769614983183256,0.540904866009859,"[ 6.37570126e-04 -1.28212868e-04  1.66352088e-05  1.54934618e-04
 -2.45743363e-04  3.03237186e-05]",1.0974360857720404,"[ 2.24277807e-03 -6.84199224e-03  2.08787697e-03 -8.84342949e-04
 -9.21597297e-03  1.19312492e-02  1.43117885e-03 -1.04847586e-02
  5.50374723e-04  5.62569832e-03  2.03546054e-03 -1.14637963e-03
 -6.82478808e-03  1.04322340e-03  5.50500225e-03  2.31477297e-04
 -1.34906267e-03  2.34823637e-05 -6.97984845e-03  1.23128334e-02]",-5.258941646675308,0.00520080609741477
ATO,0.41039595003554835,0.5482152410446385,"[ 6.59872002e-04  1.42197979e-04 -1.72157247e-05  2.36363066e-04
 -1.68892002e-04  6.72901262e-05]",1.0680658563784753,"[ 0.00821488 -0.00928024 -0.00405617  0.00858033 -0.00814382 -0.00173853
  0.00675786  0.00073084 -0.00711939  0.0023735   0.00458977 -0.00179536
 -0.00254041 -0.00078561  0.00467873  0.00602536 -0.00471509 -0.00138907
 -0.00907336  0.00638576]",-5.231343865102935,0.005346335718825407
AVB,-0.004055527481012237,0.9609369753163932,"[-9.58763466e-04 -4.15748004e-04 -2.48171391e-04 -2.31450837e-05
 -3.18044407e-04  2.34686351e-04]",1.1080625001707574,"[ 0.00881227 -0.00967895 -0.00325974  0.00903057 -0.00993981  0.00073611
  0.00587363 -0.00511231 -0.00184237  0.00647759 -0.00090752 -0.00336609
 -0.00556222  0.00195067  0.00843399 -0.00363807 -0.00520803  0.00607761
  0.00161873  0.01793099]",-4.876754559892899,0.007621709734138739
AVGO,0.4146396022610431,0.557865504976002,"[ 2.27759883e-05  1.74145041e-03 -9.55282506e-05  1.61995293e-04
  1.56041937e-05  6.27928694e-04]",1.0706540447274397,"[ 0.00145328 -0.00476835 -0.00217324 -0.00592109  0.00058847  0.01271514
 -0.00532817 -0.00517445  0.0013545   0.00309023 -0.00050479 -0.00536645
  0.00251351  0.00478622  0.00311964  0.0016811  -0.00932825  0.00364987
 -0.00045903  0.00038868]",-5.1946078085560625,0.005546391135639293
AVY,0.01901999523240751,0.9483575062587855,"[ 2.59199634e-05  2.94201962e-03 -3.84049012e-04  8.64810712e-05
 -1.10291891e-04  8.52723697e-04]",1.0860833356266009,"[ 4.75902993e-03 -6.77217925e-03 -2.68687184e-03 -7.10169702e-04
 -2.23520100e-03  1.10297008e-02 -5.82551425e-03 -8.90009302e-03
  8.31517484e-03  4.98297246e-03 -7.70499533e-03 -3.12765035e-03
  1.49988886e-03  6.15198865e-03  6.62237485e-04 -7.62407211e-03
 -6.58155847e-05  7.06954701e-03  3.48492192e-03  1.02225751e-02]",-4.617976490559863,0.00987275347222385
AWK,0.017148332171491195,0.9374350325056547,"[ 6.96367629e-05 -1.01653077e-03  1.13773460e-04  2.77539412e-04
  1.92237808e-05  6.68766835e-05]",1.115041158933378,"[ 6.77635389e-03 -8.42190895e-03 -3.14447239e-03  6.32511304e-03
 -7.67762938e-03 -7.58435074e-05  6.40773653e-03  1.33222625e-03
 -8.85783165e-03  9.40887369e-04  7.87957091e-03 -1.04663928e-03
 -1.87280613e-03 -1.91088369e-03  2.71452481e-03  1.13903039e-02
 -4.51431234e-03 -6.97019130e-03 -1.55727147e-02  2.56264928e-04]",-5.272685777020491,0.005129814516809405
AXP,-0.045346150283543926,1.0163107858806737,"[ 9.62611868e-04  3.72500664e-04  3.83574650e-04  7.96761394e-05
 -1.83141934e-04  3.00232252e-04]",1.1233833009388956,"[ 0.00596627 -0.00803175 -0.00148531  0.0029042  -0.00610858  0.00900213
 -0.00348688 -0.00906857  0.00816392  0.00366282 -0.00434405  0.00079887
 -0.00446111  0.00612879  0.0005156  -0.01248283  0.0028409   0.00808362
  0.01508754  0.00510926]",-5.31034020402116,0.004940245740292034
AZO,0.4149256485179301,0.5517135795617776,"[ 3.10982523e-05 -5.74361006e-04 -2.06570434e-05  4.58373513e-04
 -1.55331955e-04 -1.57958280e-04]",1.0923178394236124,"[ 0.00655438 -0.0085296  -0.00245536  0.00585626 -0.00862606  0.00190398
  0.00648388 -0.00253713 -0.00708289  0.00492527  0.00371861 -0.00535276
  0.00034909  0.00068746  0.00415999  0.00954705 -0.00978775 -0.00557659
 -0.00753084  0.0040519 ]",-5.338543020149561,0.004802863290073571
BA,-0.016434496748895074,0.9825422116095528,[-0.00094684  0.00085386 -0.00019907  0.0002963  -0.0001692   0.00059665],1.0716022245616108,"[ 0.00696305 -0.00864625 -0.00254898  0.00466248 -0.00606567  0.00656813
 -0.00218658 -0.0074232   0.00659189  0.00383961 -0.00508214 -0.00012628
 -0.00188539  0.00479591  0.00048297 -0.00816599  0.00013267  0.0064309
  0.01130701 -0.00222728]",-4.838597517192731,0.007918151339015361
BAC,0.41864391551432095,0.5459534614357661,"[ 5.10285570e-04  1.38514068e-03 -3.83309657e-05  2.74419395e-05
 -6.50384968e-05  2.57299562e-04]",1.0615649795590916,"[ 0.00107449 -0.00525814 -0.00041863 -0.00531682 -0.00135008  0.01371565
 -0.00597568 -0.00625395  0.00342303  0.00103561  0.00167563 -0.00089291
 -0.00182293  0.00521796  0.00018309 -0.00353686 -0.00095776  0.00362897
  0.00222693  0.00133416]",-5.5959109292610405,0.0037130155000479606
BAX,0.41964445847108417,0.5535099657223614,[ 0.00073168  0.00209742 -0.00012048  0.00014392 -0.00015778  0.00036948],1.064451869163489,"[ 0.00425668 -0.00653851 -0.00296694 -0.00061101 -0.00280646  0.00838541
 -0.00102882 -0.00549439 -0.00066868  0.00576464 -0.00094343 -0.00793194
  0.00186759  0.00611557  0.00429859  0.0004246  -0.01050904  0.0027766
  0.00128804  0.00766008]",-5.043137216820414,0.006453470590619637
BBY,0.42119796270524046,0.5328176091814697,[-0.00011041  0.00118976  0.00015464 -0.00084584  0.00046761  0.0004841 ],1.0925596238331894,"[-4.89549588e-04 -4.14202858e-03 -5.39112332e-05 -8.14123933e-03
  2.08853389e-06  1.52242577e-02 -6.34689705e-03 -5.07443135e-03
  8.74847871e-04 -1.85377559e-04  5.73509165e-03 -5.40319995e-04
 -3.29248654e-03  3.15752460e-03  2.64189769e-03  2.29328003e-03
 -4.62996673e-03  2.97136368e-04 -7.31293939e-03  2.32702265e-03]",-4.863048591629972,0.007726891810399768
BDX,0.02621671483448446,0.9476746910303698,"[ 8.90766211e-04  1.95740322e-03 -1.40107065e-04 -2.62162319e-04
 -3.65616835e-04  9.57727662e-05]",1.0552349361424613,"[ 0.00469075 -0.00716313 -0.00240505  0.00067887 -0.00371081  0.00816814
 -0.0021502  -0.00540754  0.00189164  0.00294278  0.00142346 -0.00194363
 -0.00572734  0.00488992  0.00602683 -0.00600065 -0.00553101  0.00711512
  0.00483287  0.00919499]",-4.726325433792707,0.00885896415442824
