,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15673453840865612,1.1260625332069352,[-0.0022603   0.00099209 -0.00059229 -0.00097259  0.00056076  0.00034456],1.2230396235756025,"[ 5.93087793e-05 -9.52508376e-03 -1.70265220e-02 -3.82754628e-03
 -1.37522857e-02 -6.47822095e-03 -4.11222459e-03 -4.14973529e-03
 -9.00616914e-05  1.62559527e-03  9.41698613e-04  7.44988295e-03
 -6.39927997e-03  1.67453979e-03 -6.05670870e-03 -1.15898722e-02
 -1.81347567e-03 -6.04603504e-03 -5.89685988e-03  2.27497715e-02]",-4.680913759894048,0.009270538968928262
ADSK,-0.10522120809965838,1.061831741175574,"[-2.08682993e-03  2.32474598e-04 -7.50875739e-04 -3.90564657e-04
  6.30493122e-06 -1.29015921e-05]",1.244363566208,"[ 0.00019369 -0.00740636 -0.01859843  0.00195498 -0.01812214 -0.00023716
 -0.00960661 -0.00090605 -0.0013051   0.00330346  0.00610509  0.00978753
  0.00054098  0.00688381 -0.00589055 -0.00722167 -0.00400976 -0.00983854
  0.00901326  0.01785316]",-5.321425808323531,0.004885782567201609
AEE,0.1292449660821584,0.8007529707468867,"[-5.39105222e-04  9.40123154e-04 -5.70081144e-04 -6.09809084e-04
  8.79143786e-05 -4.53583946e-04]",1.1018975300118696,"[ 0.01455838 -0.00640978  0.00501135  0.00218786  0.00531704 -0.0017519
  0.00579706 -0.00477633 -0.00068822 -0.0053348  -0.00407988 -0.00387555
 -0.00860286  0.00159822 -0.00452953  0.00809475  0.00099913  0.01033076
  0.00546457  0.00155716]",-4.607678116391841,0.00997495211826325
AEP,0.16929287398714857,0.7676340180688312,"[-4.91395782e-04  8.86339744e-04 -3.51654748e-04 -3.62209137e-04
  1.79126791e-04 -2.92879616e-05]",1.1358852077654484,"[ 0.01732552 -0.00554789  0.00921802  0.00525708  0.00889156  0.00247212
  0.00743725 -0.00164267 -0.00104379 -0.00334691 -0.00458291 -0.00441415
 -0.00673242 -0.00097224 -0.00113398  0.00615911  0.00281439  0.01047959
  0.00090606  0.00082549]",-4.883757021694937,0.0075685254307076765
AES,-0.13404623434606702,1.0907304107640037,"[-2.69706936e-04  1.24619479e-03 -4.10037120e-04  2.98030574e-04
  1.76836970e-05  3.31524017e-04]",1.1950243338171984,"[ 0.00287989 -0.00989781 -0.011655   -0.00552636 -0.00682183 -0.00900342
  0.00346183 -0.00629168  0.00479601 -0.00018586  0.00300143  0.00674777
 -0.00830661  0.00298745 -0.00825219 -0.00830535 -0.00043379 -0.00259612
  0.00248373  0.02563286]",-4.724041450582158,0.008879221004166203
AFL,-0.21635172467886218,1.1662461395845143,"[-2.15048069e-03  1.75113910e-03 -1.08464419e-03 -5.08939493e-04
  1.85527821e-04  8.31313330e-05]",1.2582165238736072,"[-0.00157803 -0.01071387 -0.01894964 -0.00617488 -0.0143759  -0.00873421
 -0.00270179 -0.00498048  0.00244141  0.00204512  0.0048974   0.00859161
 -0.0006519   0.00140071  0.00078571 -0.01356507  0.00474974 -0.00718637
 -0.00718376  0.02188234]",-5.121103008269706,0.0059694349262927075
AIG,-0.1966284611409209,1.155472234479047,"[-1.65480214e-03  7.30912074e-05 -2.16661613e-04 -9.10737166e-04
  4.90128095e-04  2.31869189e-04]",1.2675263996978465,"[-0.00117043 -0.00973677 -0.01869909 -0.0028102  -0.01492248 -0.00376627
 -0.00442978 -0.0005788   0.00036228  0.00669985  0.00254765  0.01270446
 -0.00237626  0.00253192  0.00020791 -0.0153776   0.00557292 -0.00857425
 -0.0033085   0.02637675]",-4.7860497776115745,0.00834535837751777
AIZ,-0.16214112177297033,1.1088676764548733,[-0.00147454 -0.0002988  -0.00033911 -0.00087625  0.00020949 -0.00024535],1.142396748413078,"[ 0.00173944 -0.00886721 -0.01475173 -0.00385469 -0.01238543 -0.00807842
 -0.00415632 -0.00729383 -0.00055743 -0.00387973  0.00184445  0.00022013
 -0.00307781 -0.00102309 -0.00257838 -0.00760217  0.00145743 -0.00290149
  0.00220523  0.0132298 ]",-4.539122265294824,0.010682779085574001
AJG,-0.16869583678922265,1.128257779674828,"[-1.20888871e-03 -4.97395922e-04 -2.81445748e-04 -6.17175463e-04
  7.65055854e-05 -2.41336377e-04]",1.190124833499435,"[-0.0004664  -0.00910188 -0.0186028  -0.00363471 -0.01670604 -0.007209
 -0.00808726 -0.00588175 -0.00249936 -0.00112555  0.00134115  0.00536563
 -0.00286481  0.00454238 -0.00316241 -0.00389033  0.000503   -0.00388841
  0.00537488  0.0089721 ]",-4.858255095227237,0.0077640195532559485
AKAM,-0.1997766567297475,1.1401078378832843,"[-1.20518739e-03 -6.09032827e-05 -3.55760971e-04  1.41899446e-04
 -1.00515584e-04  2.14193118e-04]",1.3190771934212655,"[-0.00204874 -0.0096631  -0.02081109 -0.00244204 -0.01751153 -0.00460026
 -0.00469856 -0.00277889  0.00484697  0.00379622  0.01178384  0.01233905
  0.00216689  0.00647198 -0.0067385  -0.01378171 -0.00540323 -0.01536299
  0.00113258  0.02261564]",-5.371010095005322,0.004649432568979712
ALB,-0.09135948707230825,1.0338314651640976,[-0.00017288  0.00201194 -0.0004906  -0.00030599  0.00031638  0.00014449],1.2571482120607949,"[ 0.005747   -0.00825471 -0.00747736  0.00100535 -0.00393662  0.00104388
  0.0030004   0.00255878  0.00129639  0.0077228  -0.00159206  0.00981564
 -0.00803256 -0.00201872 -0.00277269 -0.01569564  0.00319443 -0.00189696
 -0.01019688  0.03647397]",-4.365862811996248,0.012703689549553346
ALGN,-0.07953424305133344,1.0583712208893834,"[-2.49799107e-04 -6.50316275e-04  1.58743101e-06 -1.35268595e-03
  3.23265291e-04 -7.57081180e-04]",1.1643336599353944,"[ 0.00586162 -0.0090647  -0.00782793 -0.0040427  -0.00530488 -0.00821291
  0.00042565 -0.00739392 -0.00143364 -0.0040658  -0.00542291  0.0004072
 -0.01377136  0.00128177 -0.00908869 -0.0001426   0.00108444  0.0069343
  0.01079031  0.02074174]",-4.619817255089216,0.009854596774054978
ALK,-0.1277143673683164,1.0736545416413943,"[ 4.02181271e-04 -6.90626461e-04  3.38404967e-04  7.55659956e-05
 -1.74128297e-06  5.54208903e-05]",1.1476522074154611,"[ 0.00184667 -0.00673013 -0.01563349  0.0027993  -0.01528233  0.00129778
 -0.00912757  0.00061362 -0.00466718  0.00377733 -0.00036984  0.00670201
 -0.00228403  0.00133085 -0.00221788 -0.0087746  -0.00119868 -0.00556568
 -0.00235135  0.01284665]",-4.702568895691509,0.009071942268744757
ALL,-0.13457109004081214,1.092505767791539,[-0.00145375  0.00029637 -0.00022263 -0.0008659   0.0004847   0.00021829],1.142875312835573,"[ 0.00166932 -0.0085783  -0.01493738 -0.00269127 -0.01276278 -0.00597389
 -0.00497262 -0.00480286 -0.00194713 -0.00019133 -0.00109755  0.00546933
 -0.00739932  0.00301983 -0.00617432 -0.00607744 -0.00066429 -0.00321423
  0.00153956  0.01539618]",-4.581820943840211,0.010236239697625583
ALLE,-0.11653941107632457,1.0728525950707604,"[-1.05025197e-04  1.49136715e-04 -4.66511231e-05 -7.18853903e-05
  5.89790954e-05  4.47511882e-05]",1.1943438390817962,"[ 0.00075469 -0.00757934 -0.01691853  0.0011533  -0.01556174 -0.00046102
 -0.0076905  -0.00028815 -0.0024077   0.00373622  0.00212138  0.00746541
 -0.00114155  0.0015161  -0.00211528 -0.00980001 -0.00093824 -0.00482018
 -0.0038692   0.02084983]",-4.960653049825913,0.007008349536375696
AMAT,-0.05203961223620962,1.001817475879645,[-0.00151663  0.00084389 -0.00052503 -0.00039827  0.00025514  0.00028029],1.175018747232822,"[ 0.0045527  -0.00607069 -0.0116133   0.00512714 -0.01207713  0.00422479
 -0.00809857  0.0021781  -0.00586987  0.00345789 -0.00257899  0.00291732
 -0.00296937 -0.0037863  -0.0009477  -0.01091839 -0.00036622 -0.00086789
 -0.00693785  0.02542546]",-4.6590520677299665,0.0094754402214142
AMCR,-0.150280096826684,1.1111250241126842,"[2.94235081e-03 3.48295309e-04 9.65156944e-04 1.08928738e-03
 4.41517696e-06 5.81205486e-04]",1.172633358916915,"[ 0.0014852  -0.00698486 -0.01700627  0.00192635 -0.01798262 -0.00093118
 -0.01255013 -0.00246482 -0.00639755 -0.00010215  0.00030237  0.00505799
 -0.00042716  0.00743814 -0.00255269  0.00473799 -0.00230666  0.00289078
  0.00590477  0.00888808]",-4.537545019198024,0.010699641751981306
AMD,-0.09709242879824898,1.0322629499299245,[-0.00078909  0.00117722 -0.00017802 -0.00011098  0.00041419  0.00070317],1.210138226507037,"[ 0.00476615 -0.00680456 -0.00981399  0.00423238 -0.00759043  0.00498813
 -0.00129172  0.00549531 -0.00094767  0.01053515 -0.00103531  0.01320601
 -0.0051019   0.00152783 -0.00138946 -0.01339473  0.00248079 -0.00495994
 -0.00841931  0.02558603]",-4.931035812082701,0.007219021857305561
AME,0.25850664049895394,0.7056279303193315,"[-1.16076841e-03 -4.08518722e-04 -3.38463117e-04 -3.03840232e-04
 -4.53722366e-05 -1.41340535e-04]",1.3578561770633828,"[-0.00336002 -0.0111606  -0.02192366 -0.00515572 -0.01751162 -0.00590523
 -0.00525863 -0.00131826  0.00117348  0.00769783  0.00401316  0.01581284
 -0.00155447  0.00456332  0.00068013 -0.01716648  0.00562549 -0.01248209
 -0.00974087  0.02497076]",-5.433089585352561,0.004369574752053417
AMGN,-0.12453985736016576,1.076404884474318,[-0.00207333  0.00182207 -0.00077302 -0.00060285  0.00048758  0.00055494],1.155784582935443,"[ 0.00229228 -0.00766238 -0.01409211  0.00056971 -0.01251851 -0.00067062
 -0.00625847  0.00025053 -0.004225    0.00483986 -0.00269508  0.00818338
 -0.0036517   0.00112207  0.00152636 -0.00897586  0.00383145 -0.0023204
 -0.01242557  0.01611065]",-3.967498401674739,0.018920705988066378
AMP,0.3993288585934192,0.5542494199808072,"[-1.27269262e-03 -7.81425996e-04 -2.85889756e-04 -3.94765042e-04
 -7.88296638e-05 -2.57655942e-04]",1.3160766882090746,"[-0.0023683  -0.00944452 -0.0212397  -0.00157005 -0.01802818 -0.00294122
 -0.00565859 -0.00100571  0.00352966  0.00560133  0.01051377  0.01296321
  0.00315718  0.00504347 -0.00381877 -0.01553242 -0.00317747 -0.01516684
 -0.00169878  0.02230441]",-5.366033625965657,0.0046726279939984725
AMT,-0.15314033273077124,1.1153999404875783,"[-1.59625499e-03  1.59593569e-03 -2.66978592e-04  1.07395399e-05
  6.05658185e-04  1.31585014e-03]",1.1878438923519827,"[ 0.0006234  -0.00920857 -0.01546309 -0.002958   -0.01117639 -0.00453583
 -0.00113759 -0.00164902  0.00166888  0.00486873  0.0021814   0.01025048
 -0.00369152  0.00247141 -0.00128172 -0.00989367  0.00320508 -0.00196445
 -0.00427107  0.02408356]",-4.644900382137916,0.009610486988152695
AMZN,-0.1668166700222628,1.125484351450453,"[-9.96155978e-04  1.09639613e-03 -9.89522263e-05  5.49782325e-04
  2.90860650e-04  1.23461726e-03]",1.2264399940901587,"[-0.00018125 -0.00771303 -0.0181247   0.00156615 -0.01601447  0.00074596
 -0.00660121  0.00140115 -0.00013143  0.00632518  0.0053525   0.01054225
  0.0011918   0.00217297 -0.00165739 -0.01296878 -0.00174712 -0.00865103
 -0.00624067  0.0195765 ]",-4.830849699744947,0.007979738003149264
ANET,-0.13120913244209928,1.0793054466606438,"[-1.60990795e-03 -2.46048932e-04 -6.22586081e-04 -9.25394388e-04
  2.06905706e-05 -6.19220791e-04]",1.1734568571731632,"[ 0.00303385 -0.00630993 -0.0136393   0.00446755 -0.01299072  0.00396251
 -0.00668258  0.00327657 -0.00259903  0.00720984  0.00223255  0.0109077
  0.00110689  0.00390655  0.00182921 -0.00822839  0.00326521 -0.00443575
 -0.00298913  0.01986028]",-4.746505630789653,0.008681980303299884
ANSS,-0.19217396263702335,1.1577867767259626,"[-1.26635315e-03 -3.21600087e-04  5.22668224e-05 -1.12832200e-03
  5.98558330e-04  1.51133384e-04]",1.2983522431020988,"[-0.00056419 -0.01033968 -0.01749208 -0.00413605 -0.0133553  -0.00538978
 -0.00293184 -0.00170146  0.00054966  0.00605145  0.00019795  0.01272013
 -0.00759531  0.00245921 -0.00448401 -0.01645237  0.00296083 -0.00923402
 -0.00461749  0.02998586]",-4.727067914121094,0.008852388989081212
AON,-0.16322587163668936,1.1164745122982775,"[-1.11811264e-03  8.35410188e-04 -5.22003398e-04 -3.54739320e-04
  1.54231909e-04  6.08202650e-05]",1.1227323878048467,"[ 0.00170853 -0.00807024 -0.01519443 -0.00169394 -0.01379745 -0.00499373
 -0.00691674 -0.00457999 -0.00349514 -0.00088242 -0.001055    0.00381089
 -0.00453595  0.0027826  -0.00308841 -0.00316083  0.00083573 -0.00119875
  0.00427681  0.00868289]",-4.760912996275558,0.008557792596918147
AOS,-0.09987222445942354,1.0617221897480351,"[-1.53813890e-03 -2.03865455e-04 -3.79449088e-04 -4.62511642e-04
  1.08354886e-04  2.17815766e-05]",1.2367031175713177,"[-3.93869494e-04 -8.23645644e-03 -1.86191746e-02 -3.67191238e-05
 -1.66053216e-02 -2.01985047e-03 -6.96329934e-03 -1.54064199e-03
 -1.84167599e-04  2.73487497e-03  4.52432658e-03  7.30446939e-03
 -2.59912037e-03  1.71064615e-03 -7.57583797e-03 -1.11802554e-02
 -5.88318956e-03 -6.50708920e-03  2.37222655e-03  2.50894891e-02]",-5.328295520265207,0.004852333672038422
APA,-0.15486733305632855,1.1005849852280454,"[-7.46993948e-04 -4.94899937e-04  5.33890814e-05 -9.66075088e-05
  1.06695965e-04  2.76813010e-04]",1.1736272741127955,"[ 8.19416355e-04 -8.76355922e-03 -1.60348916e-02 -2.75310411e-03
 -1.28637248e-02 -6.04051454e-03 -2.59326662e-03 -4.82720117e-03
  2.70412998e-03  7.25983815e-05  5.91814268e-03  6.20291120e-03
 -2.46263736e-03  3.02276129e-03 -6.54314725e-03 -8.48158767e-03
 -4.25356383e-03 -5.57490195e-03 -2.29447367e-03  1.96398972e-02]",-4.876080079252457,0.007626852163841173
APD,-0.07910465627650597,1.0430473020575914,[-0.00170485 -0.00073104 -0.00038042 -0.00078514  0.00010258 -0.00025771],1.1352549221671147,"[ 0.00346123 -0.0094006  -0.01202228 -0.00540852 -0.01006207 -0.01024932
 -0.00364439 -0.009013   -0.00266937 -0.0049817  -0.00321754  0.00144321
 -0.00838662  0.00424783 -0.00460974  0.00190907  0.00190665  0.00394231
  0.00221985  0.01244913]",-4.9314280779511,0.00721619063675961
APH,-0.10006943381701859,1.0627763525827154,"[-1.32725616e-03 -1.56914648e-04 -2.26279806e-04 -6.10290573e-05
  8.73787476e-05  3.73691286e-04]",1.2822071073054597,"[-0.0013613  -0.00971296 -0.01937354 -0.00321775 -0.01603668 -0.00533015
 -0.00503722 -0.00308582  0.00129463  0.0029369   0.00463922  0.00873053
 -0.00317386  0.00131826 -0.00607348 -0.01506466 -0.00339156 -0.00986295
 -0.00464244  0.0262623 ]",-5.020974909619247,0.0065980910303077385
APTV,0.08991022577636623,0.8700057716947452,"[-1.95263066e-03 -4.93441038e-04 -4.03639826e-04 -4.93647579e-04
  1.02257873e-04  7.82277973e-05]",1.3081600519823062,"[-1.44868743e-03 -8.67200353e-03 -2.02915109e-02  3.00771343e-04
 -1.83217162e-02 -3.88694944e-04 -8.51587242e-03  1.14192045e-03
 -1.19362970e-03  7.33199010e-03  4.24826041e-03  1.35469770e-02
  2.34288334e-05  4.80186815e-03 -1.35265399e-03 -1.34737461e-02
  1.27032523e-03 -1.04408762e-02 -4.08317332e-03  2.45430862e-02]",-5.321636449566018,0.004884753528273958
ARE,-0.06124952343328885,1.0313957175825728,[-0.00158172 -0.00113845  0.00043683 -0.00070138  0.00063719  0.00079182],1.210185470254848,"[-0.00040355 -0.00910081 -0.01747009 -0.00212738 -0.01414474 -0.00267259
 -0.00536102  0.00061861 -0.00244989  0.00802549 -0.00147534  0.01411084
 -0.00333164  0.00492983  0.00328857 -0.00909276  0.0082909  -0.00374434
 -0.00668476  0.01567774]",-4.961602008975113,0.0070017020535560305
ATO,0.4039876161632801,0.5359206059241832,[ 0.00030733  0.0018586  -0.00038724  0.00014009  0.0001184   0.00017999],1.1296298182246438,"[ 0.01420314 -0.00690548  0.00540143  0.00151738  0.00713959 -0.00139903
  0.00822055 -0.00334393 -0.00012391 -0.00339934 -0.00615973 -0.00488369
 -0.01076269 -0.00549556 -0.00316763 -0.00158141  0.00305929  0.00912631
 -0.00201114  0.01051967]",-5.1111674449775055,0.006029040240678895
AVB,-0.12027036631764634,1.0657462950599592,[-0.00310952  0.00130515 -0.00102566 -0.00111013  0.00050049  0.00023194],1.2429306412290175,"[ 3.55348037e-03 -7.77927408e-03 -1.11422376e-02  2.66769153e-03
 -7.88136006e-03  3.99089866e-03 -3.84664298e-04  5.82497518e-03
  2.84572066e-04  1.17901446e-02  1.47555390e-03  1.40396772e-02
  1.01399221e-03  6.15403397e-05  7.47903584e-03 -1.55334295e-02
  1.02309584e-02 -4.48226499e-03 -1.21112206e-02  2.53221507e-02]",-4.6911083644128695,0.009176509600944556
AVGO,0.0047762875736602995,0.9445779643753218,[ 0.00068593 -0.00073992  0.00078233  0.00010685  0.00035345  0.00069817],1.12702404648661,"[ 0.01023948 -0.00472402 -0.00314845  0.0077445  -0.00516756  0.00644044
 -0.00559853  0.00256543 -0.00858087  0.00218616 -0.01024802  0.00143621
 -0.0130247  -0.00119225 -0.00807391 -0.00368395 -0.00105648  0.00167282
  0.01053056  0.01318157]",-4.521939148100654,0.010867928698735197
AVY,-0.16483585473611814,1.124206573048288,[-0.00119068  0.0012743  -0.00158316  0.00026865 -0.00079501 -0.0009909 ],1.1686537675716457,"[ 0.00151005 -0.00962796 -0.01463187 -0.00511584 -0.01175881 -0.00842869
 -0.00410712 -0.00589406 -0.00267928 -0.00031896 -0.00354165  0.00534118
 -0.00760892  0.00155174 -0.00101963 -0.00741713  0.0061797  -0.00137998
 -0.00380539  0.01708105]",-4.5923425307240064,0.010129102825607021
AWK,0.40111503567821477,0.537177469190714,"[ 6.06901413e-04  6.91511952e-04 -1.68948684e-04  8.85382674e-05
 -8.33074914e-05 -2.11188737e-04]",1.1276082455368865,"[ 0.01601178 -0.00615731  0.00793887  0.00376275  0.00910488  0.00126443
  0.0094099  -0.00149315  0.00072806 -0.00198602 -0.00442238 -0.00334912
 -0.00867115 -0.00393388 -0.00239031 -0.00133375  0.00291392  0.00649147
 -0.00174992  0.0068404 ]",-5.325125546354871,0.004867739848871291
AXP,-0.12222469032136224,1.0898819567821443,"[-1.74790547e-03  4.85320273e-04 -5.05096953e-04  1.44072225e-04
  5.58043317e-05  5.63411414e-04]",1.1977618417327032,"[ 0.00017828 -0.00946806 -0.01679353 -0.00391609 -0.01387929 -0.00581308
 -0.00532861 -0.00240471 -0.00205918  0.00538162 -0.00019415  0.01403875
 -0.00125731  0.00865808  0.00539797 -0.00563779  0.01050193 -0.00697581
 -0.008186    0.0043049 ]",-5.1396049996802775,0.005860003959679156
AZO,-0.13455647013471966,1.096372863914634,[-0.00200835  0.00151321 -0.00075706 -0.00103073  0.00054038  0.000153  ],1.1526147455658942,"[ 2.79311826e-03 -9.68202477e-03 -1.21992689e-02 -5.79447159e-03
 -8.29361169e-03 -1.02228965e-02  7.40810549e-04 -8.44064933e-03
  2.06351219e-03 -4.16880109e-03  6.24534911e-04  8.52293875e-04
 -9.07674647e-03 -8.51729807e-05 -8.72674245e-03 -5.98513204e-03
 -1.78165808e-03 -5.00299284e-04  6.56267771e-03  1.46772434e-02]",-4.831288623403298,0.007976236275903928
BA,-0.18921656582481367,1.1551261066161616,"[-1.62448522e-03 -3.06408732e-05 -1.04779334e-04 -5.72591152e-04
  4.33524575e-04  4.82971116e-04]",1.199772625171747,"[-0.00098052 -0.00897312 -0.01886402 -0.00221026 -0.01615701 -0.00362871
 -0.00708309 -0.00108174 -0.00220607  0.00553217  0.00114794  0.01190057
 -0.00085802  0.00514735  0.00197321 -0.00834971  0.00454802 -0.0059655
 -0.00523834  0.01192323]",-5.0335196865242695,0.0065158364616472115
BAC,-0.19556744419120634,1.1607271809644937,"[-7.61317185e-04 -4.43824593e-05 -1.64751290e-04 -3.24789802e-04
  1.18047849e-04  1.67409987e-05]",1.1632977423656072,"[ 0.00021581 -0.00801837 -0.01785192 -0.00061271 -0.01641604 -0.00299625
 -0.00829745 -0.00219469 -0.00270686  0.0028711   0.0016882   0.00961568
 -0.0017611   0.00723824 -0.00163732 -0.00296242  0.00158003 -0.00415473
  0.00121317  0.00815043]",-5.1736286198698895,0.005663979058649488
BAX,-0.019361956130009912,0.9848186443834491,[-0.00175173  0.00129173 -0.00097309 -0.00129856  0.00030204 -0.00059754],1.1026271973852653,"[ 0.00499142 -0.0076218  -0.00984605 -0.0007074  -0.00814173 -0.00406295
 -0.00201043 -0.0042349  -0.00105134 -0.00106095 -0.00099465  0.00350371
 -0.00783364  0.00320376 -0.00769598 -0.00134327 -0.00332751  0.0028652
  0.00123095  0.01996999]",-4.787328722003135,0.008334691950562668
BBY,-0.15588505053918655,1.1000611063529822,[-0.00241165  0.00010346 -0.00092451 -0.00106901  0.00010199 -0.00049063],1.1916860811061551,"[ 0.00172949 -0.00907907 -0.01416168 -0.00338817 -0.01019428 -0.00657309
  0.00054506 -0.00469254  0.00453527  0.00154043  0.00521213  0.00998194
 -0.00695335  0.00713306 -0.01065319 -0.00681392 -0.00261015 -0.007525
  0.01361317  0.01671171]",-4.930221018767747,0.007224906265017887
BDX,-0.14348594655617097,1.0945615621003628,"[-1.33689714e-03  3.62441932e-04 -3.81286035e-04 -8.23560754e-04
  3.04970671e-04 -9.97667553e-05]",1.189872937508642,"[ 0.00138391 -0.00767814 -0.01559927  0.00106201 -0.01385238  0.00010709
 -0.00644989  0.00107376 -0.00300892  0.00621507 -0.00114449  0.01058877
 -0.00554002  0.00239215 -0.00405438 -0.012178   -0.00150326 -0.00825938
 -0.00921566  0.01651156]",-4.779591288730979,0.008399431208234135
