,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010323961294182735,0.977771640094427,"[ 9.07364575e-05  3.28766751e-03 -1.10120148e-03  6.68196564e-04
 -2.35165113e-04  5.48742113e-05]",1.1177108274222327,"[ 0.01665245 -0.00387285 -0.00620271  0.01069339 -0.00089439 -0.00207675
 -0.00039741  0.00013786  0.00549309  0.0002692  -0.00522135  0.00065943
  0.00456324  0.00505136 -0.006454   -0.00801735  0.00482006  0.002615
  0.02115456 -0.00194305]",-4.440208965737266,0.011793473830288831
ADSK,-0.07365379179307517,1.037743304081247,[-0.00201978  0.00156653 -0.00079185  0.00032877  0.0001249   0.00087132],1.2931167395089265,"[ 0.02038581 -0.00575187 -0.00809875  0.01679491 -0.00423801 -0.00615842
  0.00136274 -0.00347509  0.01089293  0.00750703 -0.01453125 -0.00169881
  0.00644698  0.00337178 -0.00208287 -0.01547411  0.00364294  0.00991265
  0.030066    0.00615906]",-5.018045389322169,0.006617448612273592
AEE,0.08154681835310619,0.863303749847369,[ 0.00141979 -0.00013371  0.00024155  0.0004066  -0.00024167 -0.00024763],1.1165905577459803,"[ 0.00817399  0.00222584  0.00081084 -0.00476724 -0.00166937  0.01428531
 -0.00082346 -0.00938436  0.0003529   0.00710266 -0.00029883 -0.00883761
  0.00356415  0.00488181  0.00042689  0.00748643 -0.0085571  -0.00410003
  0.00769792  0.00265492]",-4.958991257494374,0.007020005640221567
AEP,0.03415683033736663,0.9094355126787614,"[ 1.87783384e-03  1.07988357e-03  9.32953718e-05  1.06286539e-03
 -3.22032216e-04  1.50169124e-04]",1.0923150491052114,"[ 1.05307838e-02 -3.19526161e-04  2.16430071e-04  9.55594774e-04
 -5.33106706e-03  9.63353865e-03  1.40911066e-03 -8.79295663e-03
 -1.01240205e-04  7.62604249e-03 -8.92199271e-05 -7.43986480e-03
  1.06606484e-03  6.08620393e-03 -3.68638327e-05  1.51878893e-03
 -5.56025251e-03 -3.15963501e-03  1.69860004e-02  3.70445260e-03]",-4.7430524893166774,0.008712012231959767
AES,-0.0663241783610234,1.0266524652052265,[ 0.00036061  0.000478   -0.00023824  0.0008263  -0.00038282  0.00010894],1.1529353613439353,"[ 0.01886242 -0.00639252 -0.00592813  0.01681793 -0.00709016 -0.00656019
  0.00334748 -0.00101024  0.00483626  0.00300266 -0.00720429  0.00340567
  0.0018795  -0.00157771 -0.00192205 -0.00680311  0.00550956  0.00478271
  0.01115276  0.00157494]",-5.116283406695924,0.005998274666461164
AFL,0.008817832621985561,0.949677963997688,"[ 3.12518881e-04  2.28506067e-03 -4.01634234e-04  4.81305650e-04
  8.45711277e-05  4.50280964e-04]",1.1190515183779484,"[ 0.01661245 -0.00516675 -0.00376133  0.01324044 -0.00834522 -0.00242925
  0.0039351  -0.00421338  0.0029335   0.0064051  -0.00650538 -0.00182866
  0.00396796  0.00179655 -0.00411431 -0.00484967  0.00643328  0.00114994
  0.0104022   0.0077357 ]",-4.573021180017606,0.01032671368040988
AIG,-0.022958430200248577,0.991260582300064,[ 0.00071088  0.00198525 -0.00063029  0.00117872 -0.00047805  0.00016489],1.0932492171342572,"[ 1.65561500e-02 -5.18193272e-03 -3.88725882e-03  1.34234962e-02
 -8.44986460e-03 -3.35248556e-03  4.83292579e-03 -2.93932269e-03
  4.81450529e-05  6.06777046e-03 -4.00997283e-03 -2.66288550e-03
  1.53409067e-03  2.11182195e-03 -7.42042979e-04 -5.42477094e-03
  2.99183878e-03  4.27929135e-03  7.62548936e-03  2.69925676e-03]",-4.420779893749958,0.01202485052104433
AIZ,0.05718056564466103,0.8972592327195437,"[ 5.15141738e-04  2.07721214e-03 -4.33591796e-04  6.34141498e-04
 -9.15603425e-05  2.74523984e-04]",1.1563439409785043,"[ 0.01027453  0.00027084  0.00042211 -0.00078285 -0.00343326  0.01299414
 -0.00212071 -0.0112187   0.00723378  0.00566614 -0.00187295 -0.00297957
 -0.00087184  0.00983057 -0.00395249 -0.01094756  0.00351305  0.00060497
  0.02270821  0.00440571]",-4.958543055766323,0.007023152724091977
AJG,-0.056568675743561204,1.0169126812447042,[-0.00076391  0.00132443 -0.00062824  0.00044369 -0.00012302  0.00032033],1.2005247869946325,"[ 0.01992686 -0.00680464 -0.00692487  0.01867703 -0.00773127 -0.00900114
  0.00488189 -0.00050994  0.00316526  0.00574066 -0.00894373 -0.00099437
  0.00467828  0.0005038  -0.00224704 -0.0081765   0.00508137  0.0064502
  0.01447293  0.00375471]",-4.885062813578227,0.007558648961341909
AKAM,0.03262420991172218,0.9303120823305694,[0.00090154 0.00140129 0.00048646 0.00047034 0.00047377 0.00109984],1.1097440430630023,"[ 0.0132274  -0.00202106 -0.0022979   0.00515447 -0.00348438  0.0055743
 -0.00035481 -0.00611898  0.00459658  0.00355895 -0.00082837 -0.00151798
 -0.00276664  0.00920216 -0.00261675 -0.01479035  0.00774805  0.00366581
  0.0114031   0.01369521]",-4.451408437726784,0.011662130014011465
ALB,-0.05322835418547348,1.007760529843539,"[ 3.43691567e-05 -1.58985451e-04  9.59124098e-05 -5.37985285e-06
  5.24923668e-05  1.00760065e-04]",1.1212780132668791,"[ 0.01840999 -0.00476865 -0.00841911  0.01410779 -0.00069137 -0.00796343
  0.00227691  0.00441861  0.00048965  0.0014691  -0.00660361 -0.00284372
  0.00818568  0.00088575 -0.00288069 -0.00057507  0.00055633  0.00449384
  0.00640937  0.0022307 ]",-4.9687890329760185,0.006951561050973325
ALGN,-0.03499208831098672,0.9869151236101781,"[-1.74067765e-04  1.83663966e-03 -4.53664170e-04  7.30179934e-04
 -4.34289206e-05  6.26731748e-04]",1.0838891513677047,"[ 0.01686346 -0.00501977 -0.0051367   0.01377725 -0.00629533 -0.00609272
  0.00511901  0.00213292 -0.00452271  0.00188059  0.0003808  -0.00199064
  0.00116058  0.00217477 -0.00163396 -0.00115516  0.00113114  0.00130214
  0.00855771  0.00013478]",-4.6830714494175645,0.009250557588677216
ALK,0.04936913071452289,0.9159760060480612,[-0.00077136  0.00181295 -0.00030826 -0.00017986  0.00045302  0.00063486],1.180734261568664,"[ 0.00993462  0.00147169 -0.00070297 -0.00294644  0.0001421   0.01377391
 -0.0036737  -0.01007768  0.00767309  0.00491452 -0.00145702 -0.00371512
 -0.00290221  0.01126703 -0.00023914 -0.01617918  0.00228643  0.00604825
  0.02191754  0.00885649]",-4.741711043096216,0.008723706769884121
ALL,-0.029737581125344584,0.9793255605059261,[ 0.00064833  0.00017744 -0.00033996  0.00113553 -0.0006974  -0.00013185],1.1210181850481808,"[ 0.01771637 -0.00593617 -0.00492131  0.01593731 -0.00862291 -0.00715282
  0.00610038  0.00104561 -0.00396539  0.00303827 -0.00038176 -0.00184359
  0.00141139  0.00310583 -0.00357959 -0.00350571  0.00415396  0.00216653
  0.00551405 -0.0064863 ]",-4.581212554504517,0.010242469211487979
ALLE,0.015895713031264566,0.9434106732515414,"[ 7.55908822e-04  2.50843254e-03 -7.11360047e-04  8.54596002e-04
 -3.08401302e-04  6.68255051e-05]",1.0769095201523564,"[ 1.40983370e-02 -2.49569732e-03 -3.56485972e-03  6.59610702e-03
 -2.45557177e-03  3.06008978e-03 -2.92820887e-07 -3.96043593e-03
  3.97092084e-03  3.96705643e-03 -4.26101099e-03 -4.57327170e-03
  6.11491421e-03  8.69326809e-03 -8.19547780e-03 -6.76474824e-03
  5.45317851e-03  6.28333234e-04  1.50296574e-02 -6.75828671e-04]",-4.402742325082681,0.012243717568660118
AMAT,-0.05604592941970595,1.0021054839813608,"[-7.71927832e-04  9.34892628e-05 -3.19390596e-04  6.80271014e-04
 -2.75448999e-04  3.90558682e-04]",1.1188833545439394,"[ 1.87079486e-02 -5.03032875e-03 -8.65845879e-03  1.45813059e-02
 -3.56658784e-05 -8.09979314e-03  1.26798543e-03  5.20775495e-03
  1.86988911e-03 -1.59725761e-03 -4.48817813e-03  2.06458716e-03
  3.37208868e-03 -5.77375260e-04 -9.50589494e-04 -2.63684733e-03
  1.70832748e-03  4.21250994e-03  4.53601849e-03  6.19769610e-03]",-5.139075911521226,0.0058631052387388876
AMCR,-0.024311974639563208,0.9899454951130797,[-0.00176669 -0.00095031 -0.00064664 -0.00079034 -0.00022807 -0.00087464],1.1715884177859954,"[ 0.01912585 -0.00689395 -0.00560449  0.01831688 -0.00909074 -0.00844417
  0.0053417   0.00051974  0.00064622  0.00231066 -0.00422649  0.00265335
  0.00255814 -0.00087955 -0.00484747 -0.00197575  0.00505837 -0.00036843
  0.01467243 -0.00500718]",-4.503976810164974,0.011064905896051233
AMD,-0.021098284377543238,0.9529034175391672,[ 0.00057585  0.00087449 -0.00060965  0.00107618 -0.00074145 -0.00033583],1.0691692255542316,"[ 0.0154571  -0.0026882  -0.0065452   0.00827841  0.00198793 -0.00221766
 -0.00080285  0.00421697  0.00171951 -0.00414637 -0.00200421  0.0042114
  0.00374581 -0.00283616 -0.00362123  0.00524322  0.00431137 -0.0024091
 -0.0076423   0.00896926]",-4.738985788973199,0.008747513512704343
AME,0.004329939087599698,0.937395123145667,[ 0.00098248  0.00246377 -0.0004134   0.00112228 -0.00021183  0.00050735],1.086962133642349,"[ 1.51761689e-02 -4.12984106e-03 -2.83206970e-03  1.01565055e-02
 -6.64825446e-03  1.03913417e-03  1.65830393e-03 -4.83306311e-03
  5.16169122e-03  2.97166833e-03 -3.88830540e-03  3.82672918e-03
 -1.83495499e-03 -1.02832228e-03  9.62641525e-05 -4.17892729e-03
  1.85869037e-03  3.09997483e-04  1.87979252e-02  6.59134622e-03]",-4.272099711807546,0.013952456237970609
AMGN,-0.013408818604776803,0.9547692739263687,"[-1.35897466e-04  1.76062589e-03 -7.62214421e-04  4.79448310e-04
 -2.76954189e-04 -7.55047424e-05]",1.1056656322706668,"[ 0.01464126 -0.00390541 -0.00186654  0.00959619 -0.00887104  0.00227337
  0.00351088 -0.00790667  0.00292076  0.00909369 -0.00531726 -0.00529645
  0.00248834  0.00555445 -0.00260922 -0.00784475  0.00485779  0.0031894
  0.00738469  0.00662667]",-4.6847940626208215,0.00923463617319483
AMP,-0.026358945782812584,0.9879083172468731,[-0.00017158  0.00113881 -0.0003869   0.000963   -0.00024362  0.00057551],1.1839862183350123,"[ 0.01951179 -0.0067981  -0.00630054  0.01829389 -0.00824694 -0.00839758
  0.00490444 -0.00058639  0.00275985  0.00483362 -0.0075953   0.00017464
  0.00369204  0.00047644 -0.00305744 -0.008069    0.00659935  0.00584092
  0.0112669   0.00161188]",-4.770314456533749,0.008477713868241685
AMT,-0.012531816711857404,0.9640566655256756,[ 0.0016471   0.00127711  0.0001498   0.00099377 -0.00013151  0.0004545 ],1.1317416374200422,"[ 0.01600525 -0.00460686 -0.00330569  0.01175765 -0.00805644 -0.00046027
  0.00330686 -0.00604305  0.00446896  0.00789228 -0.00788157 -0.00279354
  0.00403733  0.00175879 -0.0018228  -0.00519649  0.00150295  0.00344316
  0.01907303  0.00097349]",-4.625745264301615,0.009796351443589615
AMZN,0.07652182263857774,0.8828752814810871,[ 0.00259131  0.00049238  0.00056731 -0.0001304   0.0001273  -0.00045168],1.1256066143340215,"[ 0.00706463  0.00309002  0.00155428 -0.00686072 -0.00098364  0.01598188
 -0.00130206 -0.00879829 -0.0017992   0.00515578  0.00451653 -0.00971311
  0.00114227  0.01214467 -0.00397289 -0.0015764  -0.00010155 -0.00121136
  0.00057871 -0.00294544]",-4.614392395451228,0.009908201846878807
ANET,-0.03521913115547212,1.0005394818212796,"[ 4.13813776e-04 -3.09560367e-05  1.23252844e-04  4.81277011e-04
 -1.17281867e-04  2.46591218e-04]",1.0998120489670495,"[ 0.01673775 -0.00475983 -0.00501523  0.01302982 -0.00645291 -0.00426675
  0.00443514 -0.00154686  0.00045656  0.00607244 -0.00642326 -0.00238016
  0.00280817 -0.00196953  0.00259821 -0.0032008   0.00172243  0.00811205
 -0.00268577  0.00472276]",-4.5977703467983755,0.010074272856577814
ANSS,-0.003879999061925955,0.954412030780576,[0.00109467 0.00100811 0.00045596 0.00105457 0.00014236 0.00115591],1.1031455648454298,"[ 0.01462104 -0.00331534 -0.00302012  0.00842071 -0.00502489  0.0021479
  0.00112093 -0.00468182  0.0037903   0.00368443 -0.00252146 -0.00109363
  0.00031072  0.00662252 -0.00447702 -0.0097796   0.005959    0.00083715
  0.01928956  0.00704917]",-4.436010338174968,0.011843094330673766
AON,-0.023155354468268406,0.9882050943716667,[ 0.00039737  0.00116386 -0.00028317  0.00087536 -0.00024442  0.00036477],1.272951092341561,"[ 0.02086451 -0.00716079 -0.00710134  0.01967414 -0.00808144 -0.00836433
  0.00354014 -0.00258422  0.00832262  0.00581681 -0.01142074  0.00180295
  0.00369945  0.00188722 -0.00400259 -0.01532259  0.00878319  0.00827336
  0.02363373  0.0026538 ]",-4.840206910610798,0.007905418167456744
AOS,-0.018816707973014355,0.9909695392655244,[0.00083297 0.00102974 0.00047297 0.00022952 0.00045449 0.00083444],1.0352996716115104,"[ 0.01413077 -0.00275449 -0.0038091   0.00749992 -0.00241684  0.00048398
  0.00104102  0.00033571 -0.00048092 -0.00075134  0.00051769 -0.00012309
  0.00334428  0.00441466 -0.0082655  -0.00066288  0.0083     -0.00336162
  0.00183046  0.00193667]",-4.564716959645085,0.010412826039681022
APA,-0.048174210040077665,0.9938287646675431,"[-7.26105748e-04  1.07355486e-03 -4.08422000e-04  2.67163805e-04
  2.12505680e-05  3.88184442e-04]",1.1469147372876995,"[ 0.01915776 -0.00537869 -0.00860651  0.01533032 -0.00088376 -0.00809778
  0.00100239  0.00385115  0.00514965 -0.00107718 -0.00761696  0.00508771
  0.0028778  -0.00389082  0.0001995  -0.00481515  0.00346064  0.00644781
  0.00963953  0.00813592]",-5.039975589876116,0.006473906345216569
APD,0.01090645580891102,0.9405014640767874,[ 0.00043179  0.00275801 -0.00052626  0.00121    -0.00013289  0.00084648],1.0840405705723388,"[ 0.01312327 -0.00204554 -0.00211018  0.0050206  -0.00391201  0.00613085
 -0.00042709 -0.0077994   0.00768678  0.00593918 -0.00755228 -0.00079227
  0.00343822  0.00042148 -0.00166965 -0.00243466  0.00367235  0.00046727
  0.00591104  0.01417452]",-4.182494900860648,0.015260386880470753
APH,-0.014830144954716226,0.9696824807344243,"[-3.56624689e-05  2.49706305e-03 -8.87163418e-04  1.40513553e-03
 -4.70096452e-04  5.25881236e-04]",1.060205309065431,"[ 1.54691988e-02 -4.28085850e-03 -3.70419316e-03  1.15057167e-02
 -6.86660561e-03 -3.13373747e-03  4.69313216e-03 -7.23080944e-06
 -3.40457052e-03  2.63825078e-03 -8.97882132e-04 -1.41786559e-03
  3.36452577e-03 -4.08019367e-04 -3.86604329e-03  4.27964302e-03
  4.26174431e-03 -2.64440496e-03 -3.05639018e-03  3.37543931e-03]",-4.589786430900647,0.010155026941749778
APTV,-0.01887238668813856,0.9655783399308536,"[-4.09997196e-04 -6.73668360e-05 -2.69978121e-04  5.28529779e-04
 -3.20605024e-04  8.71231725e-05]",1.0623478662891181,"[ 0.01626619 -0.003512   -0.00682423  0.01001867  0.00131321 -0.00332456
 -0.00075702  0.00428466  0.00260551 -0.00441681 -0.00211929  0.00411458
  0.00423161  0.00064701 -0.00670565  0.00030543  0.0060639  -0.00129153
  0.00311369  0.00140998]",-4.907392101540707,0.007391740124778561
ARE,0.03208918641118188,0.9274615853354925,[ 0.0013427   0.0010903  -0.00044126  0.00116486 -0.00067245 -0.00025925],1.0839162882235531,"[ 0.0139442  -0.00329487 -0.00186925  0.00845603 -0.0076214   0.00175025
  0.00387945 -0.00443214 -0.00231756  0.00587679 -0.00041014 -0.00652218
  0.00455057  0.0065112  -0.00585387  0.00216148 -0.00120569 -0.00369676
  0.01309452 -0.01001627]",-4.830941954169701,0.007979001870966347
ATO,0.06720956517991494,0.8895522621797949,[ 0.00023138  0.00137773 -0.00039224  0.00060318 -0.00014745  0.00026075],1.1102040935090614,"[ 8.32042539e-03  2.43668131e-03 -2.72195019e-05 -5.21383239e-03
  6.62306821e-04  1.40054626e-02 -2.13064226e-03 -7.57776932e-03
  5.71921205e-04  4.67631813e-03  1.33381199e-03 -8.48967519e-03
  3.11771492e-03  8.60971429e-03 -1.64400760e-03  3.00319408e-03
 -7.34699238e-03 -2.16761831e-03  1.22249537e-02 -4.71627578e-03]",-4.885572406710497,0.00755479810700976
AVB,0.0551119457181566,0.8906089269686237,"[ 1.73403235e-03  1.42546971e-04  1.33823849e-04  1.24413254e-03
 -5.55391308e-04  2.95759382e-05]",1.0855108429677027,"[ 9.96551329e-03  8.55124078e-05  4.69719286e-04  1.40087585e-04
 -5.00454387e-03  9.72554508e-03  1.64146405e-03 -7.59635116e-03
 -2.20038065e-03  6.57301023e-03  1.33308597e-03 -8.42051854e-03
  3.35069904e-03  7.02804389e-03 -3.29516892e-03  4.59369179e-03
 -4.61979088e-03 -4.79164231e-03  1.32353401e-02 -4.43046422e-03]",-4.9071389434495085,0.007393611640483863
AVGO,-0.006499528457026948,0.9700728724549149,[ 0.00016195  0.00086324 -0.00010468  0.00099017 -0.00017348  0.00068872],1.0548588342228342,"[ 0.01542924 -0.00295104 -0.00610473  0.00838814  0.00150192 -0.00146735
 -0.00122183  0.00348403  0.00202335 -0.0048685   0.00113519  0.00413617
 -0.00058624  0.00421947 -0.00456532 -0.00673864  0.00626964  0.00192197
  0.00679507  0.0013764 ]",-4.587030277059728,0.010183054364462037
AVY,-0.017702200030837716,0.9756584357755103,[ 0.00086138  0.00275177 -0.00077208  0.00116693 -0.00043449  0.00014297],1.1154427124467794,"[ 0.01626136 -0.00456657 -0.00404434  0.01177402 -0.00613516 -0.00123866
  0.00218726 -0.00345751  0.00415063  0.00376958 -0.00469354  0.00057957
  0.00119668  0.00255358 -0.00305506 -0.00665334  0.00421639  0.00047588
  0.02115375  0.00818978]",-4.341963599737612,0.013010954796262898
AWK,0.12131943334687778,0.8351062127978248,"[1.63311164e-03 8.27388669e-04 3.68069517e-04 6.74713048e-04
 2.49714724e-05 4.13804964e-04]",1.118748268631311,"[ 0.00863999  0.00234498 -0.00040133 -0.00509619  0.00159978  0.01426841
 -0.00342122 -0.00774652  0.00358615  0.00349783  0.00010019 -0.00559054
  0.0020872   0.00793109 -0.001766   -0.00034972 -0.00513557 -0.00100694
  0.01608617 -0.00263837]",-4.91096010610638,0.007365413357208276
AXP,-0.02582184192566293,0.9767449954725242,[-0.00044695  0.00186854 -0.00116309  0.00066704 -0.00060727 -0.00041218],1.1054101881994864,"[ 0.01614323 -0.00368727 -0.00556581  0.00998754 -0.00145913 -0.00097086
 -0.00038278 -0.00105289  0.00627433  0.00115498 -0.00685714  0.00112357
  0.00604306  0.00170399 -0.00566445 -0.00246701  0.00210887  0.00037174
  0.02151436 -0.00215509]",-3.9818971766683995,0.018650222984909003
AZO,0.09708915462003853,0.8508656056008715,[ 0.00061757  0.00364871 -0.00040355  0.00080867  0.00031633  0.00108717],1.1419515293662754,"[ 8.20588525e-03  3.00709045e-03 -3.42339255e-04 -6.85482658e-03
  3.38420518e-03  1.66231754e-02 -5.83656105e-03 -8.92257855e-03
  8.11965044e-03  1.76105734e-03 -1.10165839e-03 -1.36136244e-03
 -1.75731454e-04  6.74600094e-03 -1.62662503e-03 -4.50338752e-03
 -4.29426351e-04  3.95783167e-05  1.29062130e-02  5.68233035e-03]",-4.400546775141359,0.012270628793708506
BA,-0.018571403579391056,0.9852761136932098,[ 0.00018954  0.00246328 -0.00090529  0.00101882 -0.00043393  0.00012746],1.1556369223975718,"[ 0.01758631 -0.00500686 -0.00565942  0.01365821 -0.00521475 -0.00410244
  0.00272431 -0.00141099  0.00263706  0.00395002 -0.00420346 -0.00206227
  0.00140802  0.00651811 -0.00315777 -0.01226987  0.00476966  0.00460969
  0.02222925  0.00657745]",-4.583217071151549,0.0102219585752705
BAC,-0.028394789143387528,0.9867721988925612,[-0.00026677  0.00218535 -0.00077434  0.00082906 -0.00023156  0.00039864],1.1327228689412827,"[ 0.01716016 -0.00558398 -0.00402442  0.01438601 -0.00887549 -0.00354116
  0.00440853 -0.00367517  0.00214871  0.00615479 -0.00523948 -0.00214869
  0.00244395  0.00437224 -0.00413712 -0.01000401  0.00741879  0.00502141
  0.01085272  0.00037171]",-4.468677824289558,0.011462461223688915
BAX,0.011146384195972277,0.930917127468896,"[ 1.16108905e-03  1.16294297e-03  2.55907462e-05  5.43586870e-04
 -5.95628737e-05  1.78913727e-04]",1.0891330095694463,"[ 0.01363616 -0.00279483 -0.00191103  0.00714667 -0.00679523  0.00375422
  0.00250951 -0.00764548  0.00394571  0.00889171 -0.00798729 -0.00429912
  0.00516627 -0.00077106 -0.00015506  0.00081126  0.00124135  0.00167736
  0.00149761  0.01131721]",-4.626973500211159,0.00978432659914864
BBY,0.05243418202914818,0.9031148227560666,"[-8.37356884e-04  2.23296316e-03 -6.57478161e-04  4.71647185e-05
  2.09757398e-04  4.19990212e-04]",1.0825984021763515,"[ 0.0101824   0.0022256  -0.00410921 -0.00394542  0.00852926  0.00947019
 -0.00624794  0.00159751  0.00236568 -0.00746414  0.00617185  0.00298042
 -0.0041668   0.00692723 -0.00064601 -0.00463546 -0.00017096  0.00145648
  0.00290739  0.00351457]",-4.708293861631353,0.009020154092467987
BDX,-0.0057965886002980865,0.9521212230643004,"[-4.47247313e-05  1.07831309e-03 -5.16857761e-04  6.59198529e-04
 -3.13661684e-04  9.53097528e-05]",1.0685814936922258,"[ 0.01344929 -0.00299234 -0.00153383  0.00806723 -0.00871724  0.00129015
  0.00572435 -0.00456267 -0.00543734  0.00831142 -0.00027044 -0.00891047
  0.00303578  0.00418583 -0.00038028  0.00224427 -0.00179894  0.00034739
 -0.00010198  0.00202146]",-4.742943990199943,0.008712957528872928
BEN,0.09526632128107042,0.8595604924957966,[-0.00057012  0.00024179 -0.00025687  0.00039576 -0.00013611  0.000281  ],1.2133676255713726,"[ 0.0204391  -0.00677911 -0.00821953  0.01891458 -0.004914   -0.01055095
  0.00338437  0.00309725  0.00367697  0.00066984 -0.00708744  0.00399708
  0.00221875 -0.00080593 -0.00204773 -0.01023583  0.00686656  0.00830965
  0.01441158  0.00207641]",-5.463576621653216,0.00423836955904424
