,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.002149943722952387,0.9539925431114914,"[-5.64822064e-04 -1.74924767e-04 -9.50833819e-05  1.44340503e-04
 -1.36269015e-05  1.30888706e-04]",1.1273305683348722,"[ 0.01181278 -0.00242872 -0.00631188  0.00523661 -0.00056678 -0.00643875
  0.01083595  0.00311802 -0.00496557  0.01148946 -0.00710191 -0.00368385
  0.00421007 -0.00128449 -0.00177785  0.00690868 -0.00059651 -0.00083322
  0.00404532  0.01529152]",-4.684677676367155,0.00923571102045051
AES,-0.12371867180119786,1.0922893994359033,"[-6.10384214e-04 -4.68832094e-04 -4.33290818e-04  4.69672416e-05
 -4.62870599e-04 -5.45561178e-04]",1.159423754964087,"[ 0.00708381 -0.01461835  0.00491823 -0.00568765  0.0084022   0.00058872
  0.0084876   0.00381297  0.00660108  0.00246352  0.00777343  0.00918881
 -0.00402021  0.0053961   0.00618354 -0.00529586  0.01320237  0.00946691
  0.00457382 -0.00201753]",-4.55104904579637,0.010556124715070465
AFL,0.3171090266170715,0.6440776317329271,[ 0.00025382  0.00093143 -0.00044748  0.00021708 -0.00050931 -0.0001689 ],1.1533151582469743,"[ 0.01155403 -0.00407883 -0.00565518  0.00595249 -0.00511349 -0.00651846
  0.00685892 -0.01029828  0.01094247 -0.00173982  0.00624683  0.00475464
  0.00260965 -0.00149752  0.01442386  0.00059498  0.00774429  0.01140938
  0.01417805 -0.0098244 ]",-5.151538100038251,0.005790491518670073
AIG,0.015021541331401449,0.9477043802937862,"[ 7.82206284e-04 -9.48248114e-05 -4.90332440e-04  7.86237843e-04
 -8.49361687e-04 -7.81584626e-04]",1.1227248679899797,"[ 0.01161156 -0.00395228 -0.00538292  0.00633162 -0.00531542 -0.00503036
  0.00479462 -0.00918314  0.00820644 -0.00270512  0.00460772  0.00280197
  0.00102089 -0.00303104  0.01159718 -0.00384989  0.00994496  0.00423904
  0.01449047 -0.00780431]",-4.782644265765072,0.00837382704200901
AIZ,0.011252990587701605,0.9510549920207466,"[-5.09299191e-04 -2.88053412e-04  8.70334231e-05 -3.21497831e-04
  1.43561504e-04 -4.07702359e-05]",1.1009220142439655,"[ 0.01284392 -0.00168916 -0.0068415   0.00921672 -0.00762836 -0.0041667
  0.00269796 -0.00919213  0.00509401 -0.00246072  0.00129419  0.0001669
  0.00146023 -0.00500716  0.00987156 -0.00174691  0.00279069  0.00426741
  0.0037667  -0.01112036]",-4.986539568008655,0.006829255825923362
AJG,0.04025192318056783,0.9347700459411691,[ 0.0008182   0.00092877 -0.00051744  0.0001407  -0.00068471 -0.00071189],1.0658725668225864,"[ 0.01321976 -0.00036011 -0.00774339  0.00989176 -0.00731729 -0.00474831
  0.00428346 -0.00721692  0.00394568  0.00090822  0.00047344  0.00213949
 -0.00117694 -0.00027447  0.00155383 -0.00187962  0.00470451  0.00038865
  0.00325663  0.00109095]",-4.755060845382089,0.00860802091902019
AKAM,-0.13429898851078861,1.1014697484657274,"[-1.00431469e-03 -1.69069623e-03  5.91746821e-04 -8.53117194e-05
  4.63031813e-04  5.40146827e-04]",1.1467865329872806,"[ 0.00680601 -0.01540044  0.00623509 -0.00683882  0.01072178  0.00278796
  0.00733849  0.00938867 -0.00066057  0.00399283  0.00449817  0.00343692
 -0.00105164  0.0045408   0.00197956 -0.00160498  0.00726171  0.0056713
 -0.00220024  0.00158449]",-4.747106089039166,0.008676768701435916
ALB,0.006854972807346601,0.9569901342081408,[ 0.00081052  0.00061662 -0.00036371 -0.00030469 -0.00049825 -0.00067814],1.099869272400864,"[ 1.11997080e-02 -2.69051456e-03 -7.32965180e-03  5.06758363e-03
 -2.98131861e-03 -9.22078319e-03  1.08101581e-02 -4.73537151e-03
  3.85009043e-03  5.21819087e-03 -5.21263432e-04 -7.19793640e-05
  3.59758838e-03 -3.28308490e-03  8.73202378e-03  3.98163649e-05
  8.62587419e-03  2.85702840e-03  1.18869459e-02 -9.37587767e-04]",-4.637215726978079,0.009684624763349576
ALGN,0.11750812319199605,0.8486421172366234,[ 0.00096981 -0.00059104  0.00021815 -0.0003721  -0.00023548 -0.00039527],1.1712598036970165,"[ 0.01538698  0.00281588 -0.01058001  0.01393997 -0.01100965 -0.00662982
  0.00555619 -0.01021778  0.00554538  0.00374298 -0.00198698  0.00326178
  0.00025186 -0.00012536  0.00075002  0.00487401 -0.00074776  0.00063054
  0.01552451  0.00638173]",-4.843073779297969,0.007882786827693587
ALK,-0.003498158864369614,0.954888809961032,[ 0.00078169 -0.00417208  0.00106067  0.00073468 -0.00019362 -0.00039177],1.0430486880105718,"[ 1.29796892e-02 -4.65897708e-03 -7.51689534e-04  8.81612647e-03
 -4.41963851e-03  7.48857588e-03 -6.19435279e-03 -7.00164790e-05
 -4.27205796e-03 -4.60283988e-03 -4.76029459e-04 -2.04593388e-03
 -2.02260716e-03 -1.95491671e-03  3.29398930e-05 -2.58348671e-03
 -3.61966481e-04 -2.37120798e-03  4.34995036e-03 -3.08903841e-03]",-4.694425958052423,0.00914611611555304
ALL,0.02904591078589411,0.9285416039974379,"[ 3.06916497e-04 -8.54349297e-05  2.57458467e-04 -1.45064285e-04
  8.59387159e-05 -1.36832586e-05]",1.1088086215326927,"[ 0.01236764 -0.00103409 -0.00852924  0.00832308 -0.00727797 -0.00770553
  0.0052285  -0.00955129  0.00483613 -0.00216345  0.00197441 -0.00131889
  0.00143595 -0.00437036  0.00632371 -0.00560644  0.00617313 -0.00228236
 -0.00332439 -0.01071201]",-4.827457156818077,0.008006855579632478
ALLE,0.02795303912822658,0.9370270211173556,"[ 1.87978053e-03  8.99682398e-04  2.02304895e-04  5.11850892e-04
 -4.03083971e-04  5.69569782e-05]",1.0823734433260186,"[ 0.01322728 -0.00073442 -0.00719648  0.00993439 -0.00762376 -0.00350628
  0.00214813 -0.00763311  0.00386243 -0.00259123  0.00354835  0.00092781
  0.00037829  0.00074701  0.00236257 -0.00170502  0.00646732  0.00014944
  0.00801995  0.0004055 ]",-5.042444114597139,0.006457945055885624
AMAT,0.08057316116635037,0.8737729230467735,"[ 4.70345017e-04  9.83703696e-04 -2.54344999e-04 -5.12794597e-05
 -2.90109039e-04 -2.52948481e-04]",1.1058442111686964,"[ 0.01432461  0.00122418 -0.00845384  0.0122881  -0.00943529 -0.00242017
 -0.0009965  -0.00701329 -0.00055473 -0.00478768  0.00181963 -0.00339358
  0.00021241 -0.00177088  0.00171554 -0.0057268   0.00775793 -0.00166098
 -0.00313165 -0.00212932]",-5.338267749437506,0.004804185559654027
AMCR,0.07741304161954003,0.8665648748672363,"[ 2.20239879e-03 -5.56488708e-05  1.48365666e-03  6.66380487e-04
  5.57843637e-04  1.52345818e-03]",1.1528583414083666,"[ 0.0153418   0.0020218  -0.00916824  0.01438077 -0.01193442 -0.00240357
 -0.00199322 -0.01029879  0.00120263 -0.00629589  0.00280882 -0.00491963
  0.0059857  -0.00221388  0.00497532  0.00437059  0.0014274   0.00369113
  0.00196998  0.00706891]",-4.318258391578081,0.01332306691394938
AMD,0.05075609544963671,0.9160899176946716,"[ 1.30348480e-03  1.58682364e-03 -1.53292032e-04  3.22862390e-04
 -3.30409249e-04 -6.95287652e-05]",1.0793923195306707,"[ 0.01442153 -0.00089795 -0.00514323  0.01217051 -0.0082999   0.00173471
 -0.00086393 -0.00612068  0.00310627  0.00042491 -0.0025671   0.00483692
 -0.00524255 -0.00292993  0.00540452 -0.00332779  0.00327415  0.00624738
  0.00788497 -0.00366352]",-4.846573108471052,0.007855250569097904
AME,-0.05757076202083657,1.0292069134461452,[ 0.00085506  0.00018317 -0.00051533  0.00126296 -0.00113025 -0.00044351],1.0959531681145618,"[ 1.08947262e-02 -5.47551026e-03 -3.78220265e-03  4.61143276e-03
 -3.23225500e-03 -4.06939168e-03  5.79685668e-03 -7.00500520e-03
  8.11279333e-03 -4.85812556e-04  3.54482063e-03  4.49501626e-03
  2.95549458e-05 -2.83915705e-03  1.29113409e-02 -2.29661428e-03
  7.21407767e-03  1.12592909e-02  3.28096937e-03 -8.30561671e-03]",-4.210477219976747,0.014839285044812705
AMGN,0.0022028326608904817,0.9749172303753256,"[ 2.87557305e-04  3.77633282e-04 -3.09654553e-04  5.80366293e-04
 -6.69518396e-04 -5.01986037e-05]",1.055541458153772,"[ 0.01227974 -0.00337575 -0.00445165  0.00776952 -0.0054434  -0.00130869
  0.00193201 -0.00661071  0.00584145 -0.00216901  0.0035902   0.00488027
 -0.00353242  0.00030907  0.00512537 -0.00546502  0.0085522   0.00527762
  0.0019745  -0.00323936]",-4.694896238390216,0.009141815888212161
AMP,0.04279599323773243,0.9135477735441409,[ 0.000603   -0.00082221 -0.00027041  0.00085553 -0.00067648 -0.00077232],1.1547060944189464,"[ 0.00932352 -0.00816556 -0.00270204  0.00097303 -0.00103322 -0.00647469
  0.00825324 -0.00861894  0.01232616 -0.00276367  0.00888554  0.00611342
  0.00072566 -0.00030158  0.01236962 -0.00381523  0.00860053  0.00609205
  0.00871076 -0.0162963 ]",-4.6313840141034985,0.009741267716456756
AMT,0.04525164044928215,0.9133743976695596,"[ 4.51641833e-04  9.49203591e-05  8.11956283e-05 -9.30640602e-05
 -1.86947843e-04  3.63671673e-05]",1.095752972568659,"[ 1.15664199e-02 -2.88536877e-03 -6.74503892e-03  6.12839724e-03
 -4.56847811e-03 -7.68047097e-03  8.81000009e-03 -7.74061883e-03
  7.96326743e-03  2.59937879e-03  2.21693002e-03  4.18580070e-03
  8.76735979e-04 -1.18033270e-03  8.50584212e-03 -6.33968263e-05
  6.18859469e-03  5.78122765e-03  1.09794532e-02 -4.77443361e-03]",-4.782789308975892,0.008372612563326054
AMZN,0.3813638902618103,0.5817859990833995,"[ 1.56455273e-03  3.89733252e-04  1.76477539e-04  9.11432543e-05
 -1.77274910e-04 -2.95033855e-04]",1.1281598844615566,"[ 0.01421515  0.00239621 -0.01102406  0.01219439 -0.01012329 -0.00763823
  0.00380532 -0.0098438   0.00273602 -0.00227963  0.00242924 -0.00264523
  0.00269723 -0.00057751  0.00056946 -0.00187904  0.00510246 -0.00440861
 -0.00051285 -0.00295194]",-5.283247176604133,0.005075921589226904
ANET,0.04453576496816315,0.9078256028814032,"[ 1.33587456e-03 -9.93463686e-04  3.27836558e-04 -3.22565028e-04
 -2.53744347e-05 -5.83998191e-04]",1.0598192249378457,"[ 0.01311177 -0.00130305 -0.006151    0.00961249 -0.00661868 -0.00117414
 -0.00032707 -0.00445222 -0.0017954  -0.00357651  0.00111016 -0.00500994
  0.00352523 -0.00307213  0.00475043 -0.00156499  0.00679705  0.00094659
  0.00046022  0.00370913]",-4.465530667410297,0.011498592212505414
ANSS,-0.045619672706506575,0.9992656151504181,[-0.00125021 -0.00153036 -0.00044069 -0.00014436 -0.00054166 -0.00058894],1.081921869352463,"[ 0.00961652 -0.00763238 -0.00197904  0.0015358   0.00010845 -0.00368049
  0.0068636  -0.00387763  0.00716329 -0.00029263  0.00588053  0.00490477
 -0.00104821  0.00091892  0.00736785 -0.00538685  0.01221914  0.00223551
  0.01268354 -0.00604061]",-4.70359090650216,0.009062675381908372
AON,0.009231072842317953,0.952549245490774,"[ 8.05730119e-05  4.75931312e-04 -6.02099338e-04  8.35404384e-04
 -7.32207735e-04 -1.08443917e-04]",1.0945315957847364,"[ 0.01198837 -0.0039433  -0.0044653   0.00733113 -0.00593821 -0.0018916
  0.00117938 -0.00849897  0.00660217 -0.00501922  0.00464754  0.00294773
 -0.00180399 -0.00256466  0.00876367 -0.00664309  0.00763824  0.00388944
  0.00250747 -0.01190718]",-4.789036625620479,0.00832046924898981
AOS,0.0025830433926130937,0.9636724113839183,"[ 1.36088661e-03  5.70958997e-05  1.77209579e-04  3.19723882e-04
 -5.30611782e-04 -1.53577436e-04]",1.0960878034940946,"[ 1.35700825e-02 -3.32161596e-04 -7.62734307e-03  1.06914070e-02
 -8.62995170e-03 -3.89621269e-03  1.98379080e-03 -9.42400244e-03
  5.49235578e-03 -3.32124146e-03  3.87450037e-03  1.79145339e-03
 -1.11651383e-05 -2.66145073e-04  4.84395291e-03 -2.59520283e-03
  6.07872842e-03  2.53056560e-03  4.77069346e-03 -6.47452364e-03]",-4.987912416280432,0.006819886726512691
APA,-0.008921253735687038,0.9694656783759786,"[-4.39829253e-04  8.45746365e-04 -2.29579036e-04  6.06710974e-05
 -2.59422564e-04  2.27025188e-04]",1.074337614548736,"[ 1.12149885e-02 -4.15277395e-03 -5.00534001e-03  5.40954972e-03
 -3.76749262e-03 -4.87232295e-03  5.80793785e-03 -6.71136478e-03
  7.02398084e-03 -8.22736416e-04  4.63846337e-03  3.82920417e-03
 -1.97443645e-04  8.71542084e-07  7.71514127e-03 -2.32725565e-03
  5.59404973e-03  7.87731393e-03 -3.98694370e-03 -1.00555192e-02]",-4.808639540776092,0.008158952072211569
APD,0.011709161140120002,0.9695915047313596,"[ 8.63881211e-04 -5.16560323e-04  2.26040086e-05  5.03450263e-04
 -6.14002023e-04 -4.97149347e-04]",1.0679852682803066,"[ 0.0100363  -0.00648118 -0.00301291  0.00269476 -0.00101813 -0.00404094
  0.0064424  -0.00444018  0.00676183 -0.00027786  0.00505846  0.00505109
 -0.00243065  0.00087471  0.00675399 -0.00617447  0.01158963  0.00830214
 -0.00645331  0.00018022]",-4.492014290067331,0.011198064926059011
APH,0.0033114693844797185,0.9658403708094961,"[-2.77441661e-05 -1.44630717e-03  6.06053231e-04 -1.31345026e-04
 -1.27469977e-04  2.79183223e-04]",1.079430201466705,"[ 0.01207123 -0.0028433  -0.00599733  0.00754181 -0.00620318 -0.00440141
  0.00361663 -0.00908554  0.00760808 -0.00328166  0.00533274  0.00359819
 -0.00091818 -0.00011811  0.00638297 -0.00442481  0.0078574   0.00356362
  0.00237701 -0.00679885]",-4.523058984337524,0.010855765210187373
APTV,0.01623359406759931,0.9521150994825279,[ 0.00080913  0.00067876 -0.00036216  0.00015753 -0.00071641 -0.00057645],1.0745505432523048,"[ 0.01171997 -0.00358555 -0.0051448   0.00662999 -0.00482994 -0.0036139
  0.00375603 -0.00666635  0.00500441 -0.00182789  0.00265924  0.00146818
  0.00021771 -0.00355318  0.01064917 -0.00475341  0.00943254  0.00615883
  0.00508708 -0.0074363 ]",-4.772751580862789,0.008457077782086696
ARE,0.006744782710223393,0.9456260077403924,[-0.00028866  0.00273454 -0.00069881  0.00027997 -0.00039279  0.00053175],1.063620570884705,"[ 1.15862302e-02 -2.40676873e-03 -6.50302553e-03  5.72312200e-03
 -2.31057670e-03 -6.18707827e-03  8.37095446e-03 -9.41774880e-04
 -1.00103019e-03  5.52295080e-03 -1.81668887e-03 -1.89494601e-03
  2.42228617e-03 -7.94282894e-04  1.66441648e-03  9.83633057e-05
  7.86762125e-03  6.82181282e-04  8.45270788e-04  1.06554437e-02]",-4.458298918331861,0.011582048550069978
ATO,0.052182686223946805,0.9247830800801327,"[ 2.90651174e-04  8.08899378e-04 -1.13586608e-04 -1.56456907e-04
 -6.33332005e-05 -4.24706961e-05]",1.1227799842869188,"[ 0.01396557  0.00056395 -0.00840285  0.01082924 -0.00730713 -0.00544144
  0.00657663 -0.00551344  0.00189472  0.00621338 -0.00466765  0.00058901
  0.0024617  -0.00309505  0.00489386  0.00666869 -0.00254954  0.00417417
  0.01507792  0.00103152]",-4.959136236290486,0.007018987962027814
AVB,0.025354181389604644,0.9379760865814106,[ 0.00028798  0.00010055 -0.0001931  -0.00027944 -0.00031656 -0.00044253],1.1045006823310584,"[ 0.01169799 -0.00195697 -0.00740147  0.00577959 -0.00241693 -0.00807977
  0.01050387 -0.00118274 -0.00126371  0.00801793 -0.0045176  -0.00356428
  0.00555142 -0.00424796  0.00642569  0.00413465  0.00467372  0.00266651
  0.01004857  0.00715539]",-4.949651131560281,0.007085880537981196
AVGO,0.03762423018491881,0.9112624409497097,[ 0.00226154 -0.00013646  0.00020051  0.0012057  -0.00074179 -0.00060924],1.071692401354009,"[ 0.01336855 -0.00406024 -0.00136736  0.00967237 -0.00548798  0.00733595
 -0.00692035 -0.00112046 -0.00416262 -0.0052442  -0.0015778  -0.00163414
 -0.00510671 -0.00368294 -0.00065832 -0.00883364  0.00295852 -0.00607564
  0.00010434 -0.00568313]",-4.885910609549059,0.007552243484859788
AVY,0.05998337530988182,0.9099232778334663,[ 0.00192715 -0.0001438   0.00035362  0.00027186 -0.0005578  -0.00030405],1.1022165108136461,"[ 0.01275289 -0.00229195 -0.00602308  0.00885375 -0.00716162 -0.00351031
  0.00306078 -0.00950845  0.00793893 -0.00243952  0.00389872  0.00446484
 -0.00095693 -0.00121905  0.0085951  -0.00233984  0.00600574  0.00602595
  0.01030624 -0.00818015]",-4.795404397792858,0.008267654730318545
AWK,0.04407256980813348,0.9284340065838903,"[ 7.65487112e-04  5.87208706e-05  1.89259958e-04 -8.06917492e-06
 -4.37111769e-05 -1.80541270e-04]",1.123313594317722,"[ 0.01312051  0.00136694 -0.01064358  0.00903756 -0.00568589 -0.01012882
  0.01011273 -0.00309271 -0.00294372  0.00806567 -0.00659599 -0.00563734
  0.00458962 -0.00436704 -0.00032994  0.0024804   0.00113282 -0.00578859
  0.00039022  0.00689884]",-5.178250972993292,0.005637858562942159
AXP,-0.11577828790579353,1.0828082194730944,[-0.00138282 -0.00033531 -0.00083761 -0.00019505 -0.00050963 -0.00083832],1.117333289496643,"[ 7.07548220e-03 -1.34225384e-02  3.86596074e-03 -5.53824604e-03
  9.09290599e-03  1.34670205e-04  8.39649688e-03  7.39414856e-03
 -8.82384245e-06  3.58406692e-03  5.17185064e-03  2.46662990e-03
  1.40375817e-04  4.38400434e-03  2.71973853e-03 -1.96506469e-03
  8.53677355e-03  5.80839134e-03 -5.30694063e-03 -1.19288901e-03]",-4.44774591605526,0.011704921131788459
AZO,0.060792469105563685,0.8977941167803769,"[-1.15335472e-04  1.64185250e-03 -3.08252549e-04 -1.20850032e-04
  1.97025073e-04  8.26308491e-05]",1.1104678903957614,"[ 0.01349515 -0.00038125 -0.00785718  0.01025379 -0.00794282 -0.00550433
  0.00564795 -0.00890185  0.00667355  0.00195534  0.00112825  0.00376252
  0.0013012   0.00065156  0.0030256   0.0054272  -0.00240444  0.00196865
  0.01458316 -0.00414601]",-4.538046641605518,0.010694275917850193
BA,0.04005160875350017,0.9320270599192785,[ 0.00099115  0.000556    0.00011481 -0.00026173 -0.00026834 -0.00030633],1.0771349064751332,"[ 0.01324797 -0.00077713 -0.00731822  0.01000534 -0.00778694 -0.00430105
  0.00375538 -0.00866921  0.00608061 -0.00011309  0.00132601  0.00397581
 -0.00220072 -0.00079186  0.00416633 -0.002638    0.00478477  0.00328542
  0.00415685 -0.00263309]",-4.662050040047639,0.009447075653272363
BAC,0.020206947780723954,0.9423580746618822,[ 0.00018455  0.00115483 -0.00074282  0.00031473 -0.00051716 -0.00058224],1.1097447938862366,"[ 0.01240508 -0.00238147 -0.00658643  0.00850882 -0.00771755 -0.00452994
  0.00209976 -0.01110413  0.00784562 -0.00605162  0.00642696  0.00180983
  0.00048456 -0.00092386  0.00592485 -0.00419732  0.00562274 -0.00016129
  0.00139637 -0.01010568]",-4.928279450358135,0.007238947541422868
BAX,0.10019236193738205,0.8712885154585764,"[ 8.65322991e-04  2.20463305e-04 -1.18742900e-04  4.14095570e-05
 -4.08499695e-04 -5.87501169e-04]",1.1028060876097678,"[ 1.39923734e-02  1.51741630e-04 -7.52868750e-03  1.15848145e-02
 -8.86989214e-03 -2.27448115e-03  1.32226416e-05 -8.50168100e-03
  4.41212616e-03 -4.94695873e-03  6.54114582e-03  2.56718543e-03
 -1.67237458e-03  5.75528446e-03 -4.71716798e-03 -2.15267147e-03
  5.25764309e-03 -3.10608025e-03  1.71503187e-03  2.46738059e-03]",-5.111163471034243,0.006029064199790344
BBY,-0.15087873909951144,1.1165909526635474,[-0.00088874 -0.00044567 -0.00025984 -0.00025037 -0.00030596 -0.00031044],1.2825906393479056,"[ 0.00595593 -0.0189911   0.00882211 -0.00957661  0.01198103  0.00320734
  0.00643057  0.00621836  0.00510891 -0.00225604  0.01176316  0.00565447
 -0.00076426  0.0040802   0.01049042 -0.00674666  0.01250263  0.00802158
  0.00290369 -0.02112808]",-4.927801455689311,0.00724240854686074
BDX,0.11148732551081333,0.8521237421080184,[ 0.00059153  0.00081257 -0.00047794  0.00017255 -0.00057787 -0.00058127],1.1234346728214117,"[ 1.43820654e-02  1.90655032e-03 -9.72958755e-03  1.23444751e-02
 -9.57876658e-03 -4.58599385e-03  7.69580193e-04 -7.43891027e-03
 -5.79324463e-04 -3.73929528e-03  1.93264135e-03 -4.01247894e-03
  7.04112790e-04  8.49542669e-05 -4.04090359e-03 -4.83320532e-03
  4.18418077e-03 -8.31805116e-03 -1.08213076e-02 -3.73774195e-03]",-4.939589152718139,0.00715753842352332
