,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008625795707463014,0.9782137983863761,"[ 6.79634232e-04 -1.57448444e-04  2.12699362e-04  2.97105397e-04
 -1.21190658e-04 -2.32306280e-05]",1.0850889856411237,"[ 0.01245408 -0.0002272  -0.00901828  0.00417639  0.00555896  0.00285326
 -0.00418495  0.000114   -0.00063526 -0.0050638   0.00387944  0.00789754
 -0.00556897 -0.00203784  0.00425783 -0.00377165 -0.00689437  0.01065524
 -0.01386572  0.00068075]",-6.149219726582729,0.0021351471187782863
ADSK,0.22674389799727482,0.7575488456474158,"[-1.87208925e-04  1.79651073e-04 -1.26211327e-04  6.98555183e-06
 -9.83493160e-06  1.74288405e-05]",1.116121826371843,"[ 0.0125013   0.00226609 -0.00215847 -0.00273595 -0.00692814  0.00941542
  0.00347061 -0.0002079   0.00479529 -0.00492702 -0.00569394 -0.00037777
  0.00181267  0.00622809  0.0060881   0.00360761 -0.00423785 -0.01345397
 -0.00391062 -0.01453068]",-6.268186379621688,0.0018956634813880287
AEE,0.24188660686674796,0.734004234422229,"[ 1.00277805e-04 -4.32227268e-04  7.54348895e-05  2.83763344e-04
 -1.54855611e-04  4.37381951e-05]",1.0722493569218492,"[ 0.01078932  0.00035851 -0.0032241   0.00148154 -0.00240488  0.00645825
  0.00192086 -0.00137801 -0.00106299 -0.0035171   0.00017256  0.00434182
  0.00052244  0.00166836  0.0042987  -0.00168301 -0.00830444 -0.00120689
 -0.00795235 -0.00158696]",-6.028281286674022,0.002409631888097597
AEP,0.03660086539966321,0.9433471919531674,"[ 4.28633719e-04 -4.11751683e-04  1.08754684e-04  5.04370798e-04
 -2.57775569e-04  3.26649634e-05]",1.0277855424312963,"[ 1.07479744e-02  5.39566589e-04 -2.55500572e-03  1.59370665e-03
 -3.39249533e-03  5.66109483e-03  2.29964202e-03 -3.48023490e-04
 -4.83795261e-04 -4.46271365e-03 -6.35330857e-05  3.43508551e-03
 -1.10680777e-03  3.00648278e-03  5.08702324e-03 -1.60836007e-03
 -7.34128798e-03 -1.91926728e-03 -6.41063860e-03 -3.47791230e-03]",-5.517032886724002,0.00401775139741826
AES,0.03884648297396182,0.9303536320876966,"[ 2.96278650e-04 -5.26915297e-04  2.19633389e-04  2.10565149e-05
 -5.03318212e-05 -9.05983369e-05]",1.0919312577121887,"[ 0.01099347 -0.00078909 -0.00717324  0.00586608  0.00507148  0.00090228
 -0.00477384  0.00085341  0.00015043 -0.00498428  0.0031879   0.00746278
 -0.00390743 -0.00207068  0.00300057 -0.00280941 -0.00557074  0.0083712
 -0.01328307  0.00044455]",-5.600735261687995,0.003695145818270431
AFL,0.013243440068822079,0.9604297329552395,"[ 2.33629467e-04  1.21583363e-03 -1.69997071e-04  9.24193442e-05
  1.06521991e-04  1.51522871e-04]",1.0202634681360687,"[ 0.01150007  0.00010018 -0.00493949  0.00336434  0.00014528  0.00309772
 -0.00088434  0.00069354  0.00015212 -0.00441703  0.00175616  0.00340178
 -0.00263981  0.00168377  0.00077281 -0.00155344  0.00074815  0.00373526
 -0.00707605  0.00108905]",-5.865290276127636,0.0028361996449344203
AIG,0.2713656390819501,0.7043138748911545,"[ 3.16639319e-04  5.29959426e-04 -3.68395375e-05  6.05609685e-05
  8.04341684e-06 -2.66308377e-05]",1.0084684144665725,"[ 0.00547273 -0.0021572   0.00145993  0.01007893  0.00058954 -0.00430353
 -0.0035457   0.00185569 -0.00114919 -0.00142034  0.00519011  0.00288482
 -0.004673   -0.00086831 -0.00105174 -0.00221723 -0.00016857  0.00962991
 -0.00506645  0.00316975]",-6.389917164962718,0.0016783952255622152
AIZ,0.25534028359396127,0.721592096066674,"[ 3.76343725e-04  5.30397689e-04 -4.24751874e-05  1.02785643e-04
 -1.68753777e-05 -3.57798163e-05]",1.0097440770510975,"[ 0.00356323 -0.00238962  0.00405354  0.01011326 -0.0006424  -0.00255656
 -0.00298752 -0.00072403 -0.00148528  0.00182306  0.00457832  0.00272242
 -0.00172603 -0.0025075  -0.00052722 -0.00116227 -0.00513655  0.0084057
 -0.00724478  0.00235447]",-6.844112196533627,0.0010657119595696286
AJG,0.013584969634298207,0.9582935258400879,[ 0.00075146  0.00081306 -0.00019002  0.00052109 -0.00026495 -0.00011532],1.1553571806864509,"[ 0.0125658   0.00050908 -0.00739678  0.00314896  0.00262914  0.00255059
 -0.00294063  0.00261043  0.00278448 -0.00974961 -0.00058406  0.00789143
 -0.00422741  0.00235686  0.01000442 -0.00584511 -0.01304828  0.00475289
 -0.02350472 -0.00391856]",-5.747423219268601,0.0031909927003323673
AKAM,0.2715553395464359,0.7046033888118213,"[2.99186720e-04 6.88784151e-05 1.23111410e-04 8.92380796e-05
 2.22194289e-05 6.98407962e-05]",1.0098992192271032,"[ 0.01355433  0.00062156 -0.0079687   0.00167514  0.001319    0.00497697
 -0.00115609  0.000228    0.00036137 -0.00406471  0.0023172   0.00211407
 -0.00666772  0.00333806  0.00399396 -0.00256965 -0.00124     0.00475856
 -0.00860553 -0.00028772]",-6.389695716098553,0.001678766945435489
ALB,0.2698103370337541,0.708915709713971,"[ 4.32970730e-04 -3.19365980e-05  1.36420612e-04  2.32690831e-04
 -6.73118044e-05  4.44049047e-05]",1.00982367752536,"[ 0.01260692  0.00010177 -0.00723659  0.00289556  0.00243837  0.00351497
 -0.00324815  0.00055831  0.00216739 -0.00366446  0.00146106  0.00285356
 -0.00456122  0.00066365  0.00153485  0.000854    0.00106265  0.00308347
 -0.00178478 -0.00185546]",-6.460146094884827,0.0015645671184435425
ALGN,0.2472613341671727,0.7163721184462736,"[-1.30882934e-04  1.78372571e-04 -3.05130476e-05  1.47682686e-04
 -2.33486299e-05  1.19585183e-04]",1.1245764765839137,"[ 0.00948022 -0.00156751 -0.00483219  0.00936406  0.00415459 -0.00528899
 -0.00482789  0.00481461 -0.00109753 -0.00717969  0.00653646  0.00583366
 -0.01023055  0.00030518  0.00165137 -0.00568145  0.00053769  0.01514819
 -0.00510256  0.00587551]",-5.846641736483069,0.002889586876213676
ALK,0.1337503846638095,0.8390850058359456,"[ 5.37110531e-04 -5.16593145e-04  3.64505699e-04 -6.20870048e-05
  5.51151363e-05 -3.88107974e-05]",1.0063508527508769,"[ 0.00872043 -0.00062812 -0.00035678  0.0055583  -0.0028974  -0.00016783
  0.000863    0.00236496 -0.0018922  -0.00476035  0.00411905  0.00246852
 -0.00714753  0.00268826  0.00241868 -0.0032506  -0.00036606  0.0071647
 -0.00696404  0.00178587]",-5.9466791411511615,0.0026145085316109126
ALL,0.03678118112311836,0.9404613489387945,"[ 3.49434940e-04  5.40481789e-04 -5.97149422e-05  1.06033492e-04
 -8.20722361e-06 -6.81408520e-06]",1.0594177819065018,"[ 1.00748992e-02  1.96774940e-04 -2.74308370e-03  2.72013475e-03
 -2.09269504e-03  5.12466712e-03  1.53491505e-03 -8.34644763e-04
 -1.11608602e-03 -4.02108910e-03  2.17769594e-05  4.26246325e-03
  1.28139277e-03  3.34471819e-03  4.55915170e-03 -5.21137181e-03
 -9.30506402e-03  2.57007208e-03 -1.22222325e-02 -1.18082399e-03]",-5.904836283419311,0.0027262280729388306
ALLE,0.09548575523626744,0.878822598480538,"[ 5.30679910e-04 -3.28696733e-04  3.16538669e-04  2.26901429e-04
 -1.72356816e-05  1.27612701e-04]",1.0572936680741434,"[ 0.009105   -0.00129683 -0.00414712  0.00728902  0.00341996 -0.00044053
 -0.00382939  0.00011365 -0.0019143  -0.00093601  0.00584043  0.00310791
 -0.00523463 -0.00046805 -0.00167238 -0.0036535   0.00157608  0.01262065
 -0.00517741  0.00633712]",-5.47841964021665,0.004175923948153707
AMAT,0.28061591820806786,0.7041848103917399,"[ 4.39634079e-06 -2.71677868e-04  4.32007630e-05 -1.08511912e-04
 -4.44639257e-06 -1.04339925e-04]",1.0090245581195598,"[ 1.12151520e-02  7.58696417e-05 -4.83222197e-03  2.84716119e-03
  3.34740797e-04  4.13433757e-03 -2.41668291e-03  9.80683256e-05
  3.49885032e-03 -3.12513307e-03 -1.09605751e-03  2.17446748e-03
 -1.99506204e-04  1.79636604e-03  1.84236056e-03  1.71441007e-03
 -1.70325442e-03 -2.88420821e-03 -1.01975984e-03 -1.44489108e-03]",-6.194025327165465,0.002041592114638075
AMCR,0.0039516626346493755,0.9837403935445713,"[-6.55348662e-05 -1.66298915e-03  3.91692727e-04 -7.94416831e-04
  9.87798445e-05 -5.45936284e-04]",1.0444719946654961,"[ 1.24737227e-02  1.92081428e-04 -6.90741245e-03  3.41693754e-03
  2.01649515e-03  2.12871077e-03 -3.01369887e-03  2.60837618e-03
  3.00271415e-03 -8.24222150e-03  1.91846638e-05  6.41705136e-03
 -4.59593255e-03  5.34112105e-04  6.26610637e-03 -2.32397377e-04
 -6.25888503e-03  4.34204426e-04 -6.21696149e-03 -5.35283082e-03]",-5.5020576789402655,0.004078370820792542
AMD,0.28182846590670874,0.696419467728401,"[-5.85779078e-06  5.89985983e-05 -6.55625579e-05  2.77030976e-04
 -1.20832086e-04  7.91893551e-05]",1.0085226320152707,"[ 0.01113983 -0.00052741 -0.00556115  0.00517964  0.00230965  0.00081525
 -0.00352957  0.00161039  0.00176251 -0.00452785  0.00152715  0.00376272
 -0.00198873  0.00036678 -0.00079462 -0.00045065  0.00208879  0.00370917
 -0.00195016  0.00394964]",-6.129466052573547,0.002177743450844253
AME,0.05442939651315086,0.9240383436604837,"[8.64419074e-04 5.07341299e-04 2.26594085e-04 1.06287036e-04
 9.80835165e-05 7.76449822e-05]",1.047912033686155,"[ 0.00987645 -0.00041727 -0.00253543  0.00515096 -0.00083767 -0.00012217
 -0.0018178   0.00321891  0.00248951 -0.00657985  0.00064703  0.00328542
 -0.00615856  0.00234469  0.00613667  0.00095668 -0.00380484 -0.00320595
 -0.00855147 -0.00890292]",-5.639999477915335,0.0035528702611199556
AMGN,0.03502796117818311,0.9395929119198548,"[ 5.19112691e-04 -4.49076656e-04  2.45724708e-04  2.04102410e-04
 -1.01136617e-04 -2.82708765e-05]",1.1098121998224875,"[ 0.0123951   0.00030684 -0.00669359  0.00315415  0.00091773  0.00293389
 -0.00012764  0.0017856  -0.00167954 -0.00780427  0.00299185  0.00639538
 -0.00652433  0.00297274  0.00643949 -0.00700611 -0.00637356  0.00895018
 -0.02071672  0.0004169 ]",-5.505677571019006,0.004063634247059319
AMP,0.2600886293175904,0.7106118499892122,"[ 4.61389170e-04  9.71884578e-04 -2.34102245e-04  5.33407409e-04
 -2.11885742e-04  3.08199432e-05]",1.1672500031115196,"[ 0.01422045  0.00036612 -0.01029415  0.00334709  0.00447099  0.00136082
 -0.00355482  0.00391988  0.00158246 -0.01142327  0.00175276  0.00853761
 -0.00799251  0.00262385  0.0088954  -0.00689401 -0.00795421  0.00850083
 -0.02166768 -0.00326627]",-5.684550502522482,0.003398060325942778
AMT,0.024738101664718,0.9513690449552663,[0.00114306 0.00043323 0.00049994 0.00040387 0.00018463 0.00050465],1.049862971702701,"[ 0.00894991 -0.00025686 -0.00017929  0.00458286 -0.00385563  0.00090564
  0.00163712  0.0025061  -0.00076618 -0.00632691  0.0015929   0.00369279
 -0.00380192  0.0034956   0.00430034 -0.00369704 -0.00417176  0.0029532
 -0.01301573 -0.00023478]",-5.546039399321529,0.0039028844395874894
AMZN,0.27415176416402415,0.6984167638962854,[ 0.00064886  0.00012701  0.00018275 -0.00023849  0.00012363 -0.00016955],1.0066301558817188,"[ 5.69512806e-03 -6.41260343e-04  5.46559850e-03  5.41084422e-03
 -7.06733920e-03  8.90182244e-04  2.21806445e-03  2.66029841e-05
 -5.22300940e-04  1.45114283e-03  1.75061043e-03 -3.89694980e-03
 -7.58536542e-04  4.61949579e-03 -3.25307536e-03  2.05012196e-04
  5.36740151e-03  2.01811795e-04  1.93320149e-03  2.74342213e-03]",-6.449408758462414,0.0015814569153967469
ANET,0.26740899033984594,0.7110493021053542,"[ 5.86957746e-05  2.28964264e-04 -5.47453188e-06  8.02517615e-05
  1.67575043e-05  8.68050342e-05]",1.0059372222347451,"[ 0.00625117 -0.00173971  0.00259425  0.00808452 -0.00267942 -0.00351927
 -0.00212746  0.00354878  0.00234099 -0.00348339  0.00124336  0.00058994
 -0.00254723  0.00299795  0.00022613 -0.00114171  0.00118403  0.00333619
 -0.0045225  -0.00069046]",-6.6946635397643695,0.0012374981731507093
ANSS,0.2859406334344249,0.6965368034688274,"[ 1.06252897e-03  4.22981240e-04  1.94622647e-04  2.93344568e-04
 -3.54498273e-05  1.46302873e-05]",1.0079695969453053,"[ 0.00767661 -0.00074381  0.00118786  0.00577207 -0.00351173 -0.00051626
 -0.00041382  0.00241584  0.00171011 -0.00405092  0.0005284   0.00089881
 -0.00379318  0.00386804  0.00349213 -0.0003489  -0.00202139 -0.0018003
 -0.00690923 -0.00345135]",-6.082057036923298,0.002283474626838727
AON,0.265816694525116,0.7067636262758873,"[ 6.79309739e-04  1.91052580e-04  8.48091149e-05  8.95504846e-05
 -7.34680083e-05 -1.84581927e-04]",1.0918169656312857,"[ 0.00895085 -0.0014643  -0.00419392  0.00774371  0.00418058 -0.00159065
 -0.00520173  0.00175373  0.00059532 -0.00467211  0.00359696  0.00638124
 -0.00552817 -0.00064677  0.00493485 -0.00486328 -0.00837337  0.01054356
 -0.01710603  0.00084745]",-5.795552865724506,0.0030410486702637405
AOS,0.014874220019237019,0.9653436069683986,"[5.78727256e-04 1.90177565e-04 3.77472607e-04 2.80063909e-05
 2.49154646e-04 3.45184143e-04]",1.0474968823159343,"[ 0.00625902 -0.00160738  0.00145984  0.0085177  -0.00061318 -0.00280496
 -0.00345209  0.00118987  0.00115895  0.00131898  0.00317246 -0.00260502
 -0.0020578   0.00287886 -0.00482852 -0.00020694  0.00781995  0.00326572
  0.00075039  0.00701438]",-5.745934944783549,0.003195745309066179
APA,0.2415965370084244,0.7332109194055392,"[-3.27438393e-04 -8.44761808e-05 -9.03520159e-05 -4.67662474e-05
 -2.55890106e-05 -2.93798750e-05]",1.0106795340185746,"[ 7.87293961e-03 -1.51662691e-03 -4.25680116e-03  7.02528489e-03
  4.56469914e-03  3.12584986e-03 -3.38790542e-03 -3.65438401e-03
 -2.98068344e-03  1.76782610e-04  2.80619764e-03  8.31553793e-03
  4.67611426e-03 -4.22549707e-03  2.38592800e-06 -3.14192355e-03
 -1.04865907e-02  5.12012160e-03 -7.19064163e-03  2.51152703e-03]",-7.184693981624062,0.0007581009652726312
APD,0.2228954625184872,0.754828949297889,"[-3.20777893e-05 -1.44887274e-04 -2.97573896e-05  9.67897487e-05
 -9.66448139e-05 -5.25159629e-05]",1.0798030758647328,"[ 1.35035476e-02  6.04509485e-04 -8.01094049e-03  2.06260238e-03
  2.04872857e-03  4.12089664e-03 -2.60027196e-03  1.29474324e-03
  2.56888279e-03 -6.59962396e-03  3.71733140e-04  5.07194418e-03
 -4.16039022e-03  1.32160199e-03  4.43371151e-03 -2.12079135e-03
 -4.13833550e-03  5.40104147e-03 -8.63625971e-03 -7.79670522e-05]",-6.463647175426274,0.0015590990206602081
APH,0.30805238834657706,0.6743923468392563,"[-3.10154387e-04  6.28856652e-04 -1.82826178e-04 -4.89275725e-05
  1.04564492e-04  1.49069056e-04]",1.0074677194864692,"[ 0.0097376  -0.00066815 -0.00182208  0.00529378 -0.00060965  0.00229713
 -0.0024671  -0.00065288  0.00228249  0.00035306  0.00047272 -0.00120836
  0.00028386  0.00305382 -0.0018237   0.001483    0.00331424 -0.00288847
 -0.00175055  0.00044577]",-5.470729545620166,0.004208160992434572
APTV,0.27324343210966523,0.7030125190969436,"[ 1.57938001e-04 -9.94667376e-05  9.81390624e-05 -6.56323021e-06
  1.50807811e-05 -6.28648525e-06]",1.0095323034693027,"[ 0.01008797 -0.00121097 -0.0060645   0.00706173  0.00517661 -0.0004532
 -0.00573053  0.00050016  0.00077674 -0.00192852  0.0033707   0.00361369
 -0.00224747 -0.00063616 -0.0017865  -0.00161363  0.00142814  0.00641725
 -0.00294321  0.00565209]",-6.334663713203525,0.001773742224405217
ARE,0.03469356489725129,0.9475054129230485,"[ 7.80952974e-04 -2.94375549e-04  3.17135178e-04  2.06288322e-04
 -4.00399773e-05  2.05400988e-05]",1.029469113996846,"[ 1.08760787e-02  3.73108014e-04 -3.11105657e-03  2.19881653e-03
 -2.45032008e-03  4.83110589e-03  1.33825420e-03  5.22326975e-06
 -1.35671648e-04 -4.06552984e-03  4.16891864e-04  2.42593251e-03
 -2.51317855e-03  4.05562397e-03  5.29015183e-03 -2.68512576e-03
 -6.01509202e-03 -4.82260251e-04 -1.19032683e-02 -4.02169379e-03]",-5.357359586168106,0.004713334846378216
ATO,0.015284984069152421,0.9621194990159918,[ 0.00050212 -0.00027872  0.00019743  0.0004579  -0.00014559  0.00015788],1.0712310048384186,"[ 0.01130137  0.00063153 -0.00309792  0.00160664 -0.0035235   0.00492506
  0.00279429  0.0008822  -0.00108084 -0.00640235  0.00058187  0.00411182
 -0.00313401  0.00413756  0.0063588  -0.00404191 -0.00756621  0.0009001
 -0.01181448 -0.00081696]",-5.433020290844646,0.004369877550076656
AVB,-0.015188843595886528,0.9965564422188506,"[ 9.75252029e-04 -8.45699712e-04  4.21011401e-04  4.05055408e-04
 -2.02154282e-04 -4.95267560e-05]",1.048297546558899,"[ 0.00972657  0.00030693 -0.00052664  0.00275639 -0.00496882  0.00359406
  0.00316209  0.00118599 -0.00113793 -0.00540505  0.00089083  0.00289836
 -0.00306119  0.00372597  0.00467491 -0.00213969 -0.00482484 -0.00051198
 -0.00931947 -0.00284668]",-5.317328088960033,0.0049058442084492235
AVGO,0.23733960280774355,0.7330064218103809,"[ 7.48364542e-04 -2.70728346e-04  3.71952923e-04  1.34594824e-04
  2.63978425e-05  6.05981607e-05]",1.0832082771875358,"[ 8.28613940e-03 -1.94227723e-03 -3.83518893e-03  9.59581583e-03
  5.10237609e-03 -4.06786598e-03 -6.63955966e-03  2.05135469e-03
  3.13045877e-04 -2.08034527e-03  5.65112870e-03  2.98480981e-03
 -6.69541815e-03 -9.94535822e-05 -7.78892319e-04 -4.16284445e-03
  8.34433485e-04  1.30094608e-02 -4.45772636e-03  9.24286185e-03]",-5.952999772055593,0.002598035303625662
AVY,0.24032473748353805,0.7371018062150867,[ 0.00032645  0.00047424 -0.00014886  0.00029214 -0.00017459 -0.0001008 ],1.0939450131473085,"[ 0.00391572 -0.00302625  0.00021075  0.01227608  0.00519243 -0.00362336
 -0.00644204 -0.00192198 -0.00283469  0.00249896  0.00614902  0.00600774
 -0.00101313 -0.00524715 -0.00083752 -0.00301685 -0.00853833  0.01065604
 -0.00912394  0.00459685]",-6.675551405945443,0.0012613768633475875
AWK,0.02781801176463068,0.9511055829406602,"[ 2.61397124e-04 -4.97108053e-04  1.39657426e-04  2.97551122e-04
 -1.57778739e-04  2.62374164e-05]",1.0504699396440207,"[ 1.03112886e-02  4.00871237e-04 -2.86189726e-03  1.72953476e-03
 -2.11959431e-03  6.81793072e-03  1.52629663e-03 -2.28587790e-03
 -9.32759832e-04 -1.82168533e-03  4.75639682e-05  3.31539859e-03
  1.22267700e-03  1.84766714e-03  3.77077499e-03 -1.50367174e-03
 -8.16998875e-03 -1.40997610e-03 -7.06023201e-03 -2.64325736e-03]",-6.200506189043976,0.0020284036206960837
AXP,0.1418469756087185,0.8239859834029931,"[-6.34441142e-05  2.52098178e-04 -1.54418278e-04 -2.70897058e-05
 -8.35009021e-05 -1.92836251e-04]",1.1685196856176283,"[ 0.01252837 -0.00081284 -0.01086961  0.00719334  0.00896644 -0.00179204
 -0.00700711  0.00299814 -0.00079479 -0.00809542  0.00660467  0.00969789
 -0.01100817 -0.00239564  0.00501762 -0.00657064 -0.00523504  0.0173658
 -0.01690134  0.0055116 ]",-6.0165851984665855,0.0024379806166519324
AZO,-0.0021578219358882713,0.981686230438523,"[ 7.65179652e-04 -2.28210406e-04  5.03401458e-04 -1.88734910e-05
  2.09695164e-04  2.17736575e-04]",1.0885098134543623,"[ 0.01230388  0.00146609 -0.00362828 -0.00023876 -0.00393196  0.00644062
  0.00155166  0.00102774  0.0036198  -0.00657856 -0.0033447   0.00223285
 -0.00152205  0.00502559  0.00776972  0.00085143 -0.00673373 -0.00823068
 -0.01083801 -0.01200819]",-5.528998852463134,0.003969961617510562
BA,0.011261108377564133,0.9675874175980379,"[ 1.74221658e-04  8.43235933e-04 -1.97761840e-04  2.03979375e-04
 -5.41050380e-05  2.47181341e-05]",1.1631864073242566,"[ 0.01382949  0.00193649 -0.0057883  -0.00079151 -0.00309668  0.00577091
  0.00171182  0.00314609  0.00311875 -0.01125406 -0.00237493  0.0057523
 -0.00622207  0.004606    0.01218027 -0.00135726 -0.01026988 -0.00377504
 -0.01900998 -0.01556188]",-5.649650420553654,0.003518746641434319
BAC,0.2530582193143143,0.7146995310576048,"[ 1.06955889e-04  5.20933422e-04 -1.35406123e-04  4.22901369e-05
 -3.67560922e-05 -8.58307679e-05]",1.101612286123955,"[ 0.00791503 -0.00211235 -0.0031935   0.01026575  0.00400684 -0.00512418
 -0.00460869  0.0029754  -0.00289102 -0.00348664  0.00783071  0.00404682
 -0.00839879  0.00039913 -0.00132974 -0.00649321  0.00306236  0.01642273
 -0.00693929  0.008932  ]",-6.2552991495351975,0.0019202514278029662
BAX,0.20483601459846665,0.7696353031857956,"[ 8.37024398e-04 -4.75590381e-05  2.98432987e-04  1.06939114e-04
  2.07610062e-05 -9.72657434e-06]",1.080538537002643,"[ 8.71729063e-03 -1.18683991e-03 -1.87851577e-03  6.91445078e-03
 -8.85628744e-05 -1.24650869e-03 -1.13530051e-03  2.21554616e-03
 -2.24053166e-03 -4.95751548e-03  4.57279309e-03  5.41048102e-03
 -3.37136463e-03 -4.98537158e-04 -1.42190930e-03 -3.57540214e-03
  1.20825915e-03  1.01025081e-02 -7.31469346e-03  8.85234939e-03]",-6.0880231363230095,0.002269891748927607
