,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44456802949617286,0.5222643174302176,"[-1.09801092e-03 -1.12476080e-04 -5.37552756e-04 -3.60478396e-04
  9.29000816e-05 -1.37958243e-04]",1.0122588631996408,"[ 0.01169813 -0.00386758 -0.00214488  0.00040416 -0.0093862   0.00336065
  0.00194763  0.00463194  0.00240218 -0.00238495  0.00148555 -0.00084655
 -0.00222924  0.00189888  0.00186234 -0.00206767 -0.00579563 -0.00023717
  0.00172245 -0.00345496]",-5.545864754154538,0.003903566119016465
ADSK,0.05040079145587607,0.9030728574139067,[-0.0018854   0.00044693 -0.00069177  0.0001179  -0.00018704  0.00015747],1.0407554360253979,"[ 0.01146243 -0.00473285 -0.0052961   0.00195359 -0.00527639  0.00693195
  0.00267546 -0.0020369  -0.00298614 -0.00065413  0.00314926  0.00098708
 -0.00244705  0.0022795   0.00163944 -0.00113582 -0.00356348  0.00224877
  0.00844992 -0.00113039]",-5.37236065475609,0.004643157470889415
AEE,0.42540675713624543,0.5375765603799915,[ 0.000493   -0.00070735  0.00028791 -0.00051773  0.00025784 -0.00023633],1.0536625649415394,"[ 0.01058366 -0.00408074 -0.00094736  0.0035889  -0.00554851 -0.00126527
 -0.00267949  0.00244446  0.00339169  0.00336305  0.00250976 -0.00237921
 -0.00072492  0.00341771  0.00079114 -0.00613773 -0.00344211  0.00252621
 -0.00464076 -0.01375366]",-5.4913222543169296,0.004122389721358054
AEP,0.4369625669957444,0.5289729188686193,[ 0.00026417 -0.00071072  0.00027054 -0.00068031  0.00025991 -0.00030996],1.0753486795845377,"[ 0.01064108 -0.00488576 -0.00350735  0.00379226 -0.00477552  0.00152515
 -0.00193334  0.00153767  0.00434662  0.00385623  0.00274074 -0.00498769
 -0.00143847  0.00313867 -0.00263975 -0.00715972 -0.00298498  0.00540998
 -0.01402098 -0.01019042]",-5.202086396452567,0.005505066678917689
AES,0.04673606416068781,0.915448824184848,"[-7.65097530e-04  1.85186298e-05 -3.64528581e-04 -3.42729226e-04
 -7.92353307e-05 -3.56256392e-04]",1.0293128189295562,"[ 1.02800408e-02 -5.89369386e-03 -5.30523579e-03  4.57844038e-03
 -4.87997809e-03  3.16785616e-03 -6.37453312e-05  3.00956886e-03
  5.35778646e-03 -4.20269651e-04  5.03591034e-04 -4.44649114e-03
 -2.34766335e-03  5.32721603e-04 -8.03712100e-03 -8.31303229e-04
  9.17584526e-04  8.12827123e-03 -9.03094488e-04  2.39898767e-03]",-4.925327609233264,0.007260347333330647
AFL,0.434205188954171,0.5319048195254014,"[-2.54914964e-05  6.54647170e-04 -2.51361162e-04  4.20614695e-05
 -9.39166396e-05 -1.48374385e-04]",1.048879410948155,"[ 0.00893458 -0.00876803 -0.01165515  0.00857577  0.00079085  0.00807773
  0.00133376 -0.00262719  0.00230418 -0.0008126  -0.00022873 -0.00393483
 -0.00251131  0.00194611 -0.00581634 -0.0017911  -0.00138413  0.00652842
 -0.00420692  0.00510891]",-6.259965204289082,0.001911312300945896
AIG,0.44331499663383717,0.5208399988051373,"[-5.45330815e-04  5.64782445e-04 -5.28471845e-04 -5.39409026e-05
 -2.02747962e-04 -3.48824468e-04]",1.012946732347468,"[ 0.00958325 -0.00638164 -0.00616547  0.00721375 -0.00043107  0.00337475
 -0.00034863 -0.00347446 -0.00163637  0.00044126  0.00071492  0.00050595
 -0.00238736  0.00385452  0.00307855  0.00207072  0.000335   -0.00112289
  0.00821045  0.00361835]",-5.585184298819787,0.0037530580218640363
AIZ,0.435656061222241,0.528199576633341,"[-2.93490044e-04  7.46798752e-04 -6.32193789e-04 -2.30686358e-07
 -7.41858036e-05 -2.36852738e-04]",1.0301389331248665,"[ 0.00885501 -0.00782935 -0.00861177  0.00916962  0.00143928  0.00441345
 -0.0006731  -0.00437735 -0.00161224  0.00206451  0.00374432  0.00055866
 -0.001632    0.00062752 -0.0008124  -0.00100255 -0.00264918  0.00045004
 -0.00164277 -0.00208419]",-5.552138879161564,0.0038791513280278162
AJG,0.43042685910811784,0.5344847923067294,"[ 1.94898900e-04  1.36916946e-04 -6.14750583e-05 -5.71071026e-05
 -7.74317271e-06 -1.54563266e-04]",1.0591104830587859,"[ 0.00858192 -0.00891721 -0.0107611   0.00978545  0.00126239  0.00573767
 -0.00022919 -0.00194095  0.00321868  0.00065244  0.00103724 -0.00447651
 -0.00315394  0.0011692  -0.00516512 -0.00074768 -0.00159449  0.00550582
 -0.00350745  0.00164358]",-6.068393330062263,0.0023148894877364533
AKAM,0.01768842866063865,0.949165203199097,"[-5.71676768e-04  1.08614424e-03 -4.40210164e-04  3.71236752e-04
 -2.72552708e-04  4.33132806e-05]",1.0364300250089717,"[ 1.07518220e-02 -2.80776898e-03  2.55021360e-03  3.22144268e-03
 -6.22048137e-03 -5.00365643e-03 -4.27431612e-03  2.58163876e-03
  1.97820703e-03  4.53018739e-03  3.96159500e-03 -3.36605219e-05
 -1.16840857e-03  2.03785556e-03  2.58329918e-03 -6.84022588e-04
 -1.27896127e-03 -1.58446030e-03  7.10113736e-03 -2.11883989e-03]",-5.362726257875239,0.004688107679121919
ALB,0.4387627173700782,0.524253196121014,"[ 2.32439963e-04  3.56722046e-04 -8.37209532e-05  1.94945126e-04
 -1.24998341e-04 -6.53125192e-05]",1.0142613986171225,"[ 0.00893445 -0.00752701 -0.00796456  0.00926604  0.00166425  0.00285266
 -0.00239916 -0.00344401  0.0023073   0.00313217 -0.00038736 -0.00390605
 -0.00162588  0.00460853 -0.00240781 -0.00205209  0.00241353  0.00404116
 -0.00464596  0.00240548]",-6.072280710258954,0.002305908100528037
ALGN,0.4390537441088563,0.5436286137493144,"[-7.51583153e-04  2.00756874e-04 -3.01730964e-04 -2.44408457e-04
 -1.60306651e-05 -1.23037466e-04]",1.0903930933896833,"[ 0.00794837 -0.00450202  0.00183613  0.01032528  0.00132915 -0.00776675
 -0.00521197 -0.00375799 -0.00486412  0.00042353 -0.00334292  0.00958482
  0.0031109   0.00602581  0.00800603  0.0039664   0.00811136 -0.00872688
  0.0098678  -0.00236023]",-6.2536513930069875,0.0019234181429001742
ALK,0.4244023086191833,0.5377430264675712,"[-9.24062545e-04  3.41655477e-04 -2.38758201e-04  1.10666622e-05
 -1.63938455e-04  5.89203296e-06]",1.0770806739848804,"[ 0.01239584 -0.00226574  0.0006424  -0.00189486 -0.01187263  0.00179117
  0.00142228  0.00679881  0.00446768 -0.00179994  0.00169055 -0.00251342
 -0.00224614  0.00031928 -0.00488531 -0.00133915 -0.00229865  0.00474671
 -0.00576324  0.00676526]",-5.852166664807697,0.0028736661368050018
ALL,0.043397383706020025,0.9256716738656219,"[-9.02802278e-07  4.46134410e-04 -2.81882743e-04 -1.63011528e-04
  2.30654523e-04  3.77978508e-05]",1.0326612062149851,"[ 0.00977449 -0.00637773 -0.00592897  0.00634662 -0.00231101  0.00232468
 -0.00184684  0.00048959  0.00461795  0.00304721  0.00217528 -0.00575309
 -0.00328809  0.00246411 -0.00277303 -0.00179735 -0.00042198  0.00381504
 -0.00846986 -0.00283538]",-4.833559559410849,0.007958143305504898
ALLE,0.43046892522637054,0.5366128559833715,"[-3.17278897e-04  3.56358963e-05 -3.03706412e-04 -3.99165918e-04
 -5.13884065e-06 -4.11567381e-04]",1.0405144091614575,"[ 0.00834951 -0.00675864 -0.00426259  0.01016135  0.00107981 -0.00202988
 -0.00380854 -0.00216607 -0.00021061  0.00255632  0.00131484  0.00268483
  0.00072572  0.00217254  0.00213935 -0.00040501  0.00056667 -0.00403994
  0.00325113 -0.00428867]",-5.5110407717489585,0.004041898499588002
AMAT,0.4350701528768187,0.5304028553208494,"[ 5.19795797e-04 -2.99619889e-04 -1.48641634e-05 -2.11592807e-04
  9.07794136e-06 -3.83000417e-04]",1.0560607968024018,"[ 0.00774899 -0.00674217 -0.00258275  0.01096737  0.00019617 -0.004828
 -0.00430188  0.00109109  0.00274302 -0.00021283 -0.00257899  0.00188462
  0.00010967  0.00385756  0.00443074  0.00231373  0.00033682 -0.00606846
  0.01038274  0.00134259]",-5.692194702275621,0.003372183902318264
AMCR,0.43131607211297596,0.5232539114900746,"[-2.11832361e-04  4.74589956e-04 -5.00373652e-04 -2.38258673e-05
 -1.39514133e-04 -3.37555442e-04]",1.1033093772916212,"[ 0.0109584  -0.00630449 -0.00975657  0.0038272  -0.00135899  0.01026837
  0.00138826 -0.00626164 -0.00195873  0.00586515  0.00747017 -0.00581224
 -0.00474886  0.00356499  0.00107872 -0.00760348 -0.00861367  0.00633455
 -0.0102486  -0.00788072]",-5.404739457015916,0.0044952254480751744
AMD,0.4378187231951764,0.5304825497161082,[ 0.00028756 -0.00046577  0.00010387 -0.00035864  0.00011324 -0.0002719 ],1.037668899218187,"[ 7.54263413e-03 -7.43824719e-03 -4.58724468e-03  1.19511266e-02
  2.34596837e-03 -2.68232510e-03 -3.54665070e-03 -2.29916016e-03
 -8.03003232e-04  7.14743356e-05 -1.19781881e-03  4.79151327e-03
  1.10283110e-03  2.07191990e-03  1.74005750e-03  3.17113779e-03
  3.32040012e-03 -4.76271903e-03  1.06365682e-02  3.37875056e-04]",-5.711005378282739,0.0033093437295051717
AME,0.4333591171730888,0.5269454540916193,[-0.00120529  0.00045726 -0.00058068 -0.00047553 -0.0001891  -0.00053416],1.0708670453766742,"[ 9.95033418e-03 -5.61107833e-03 -3.68858548e-03  4.73827536e-03
 -6.23754619e-03  1.43070448e-03  6.49675131e-04  5.73061147e-03
  6.27084284e-03 -5.05016812e-03 -4.24906552e-03 -1.63443563e-03
 -7.32497104e-04  1.11216498e-03 -7.25948495e-03  2.30404707e-03
  3.10739616e-03  3.32561154e-03  9.29807024e-05  1.49450421e-02]",-5.442763961812171,0.004327505665141484
AMGN,0.42687600878087106,0.5342949141703807,"[-5.19840192e-04  1.83832105e-04 -2.84759022e-04  4.26336184e-05
 -1.02701474e-04 -6.43999992e-05]",1.0511211293511875,"[ 1.14407013e-02 -5.53940959e-03 -7.51646232e-03  2.24958356e-03
 -4.85753817e-03  8.96761176e-03  3.17533630e-03 -1.39231365e-03
  5.25706119e-04 -1.06453239e-03 -1.47511870e-05 -4.15259907e-03
 -3.41544132e-03  5.91882173e-03  1.71785341e-03 -4.71019663e-03
 -5.15766489e-03  5.44172789e-03 -1.01648880e-03 -2.41888446e-03]",-5.772034678847644,0.0031134162629337042
AMP,0.4365966212254414,0.5299884025235502,[-0.00058378  0.00120876 -0.00076969  0.00037073 -0.00040527 -0.00025582],1.050243195390752,"[ 0.00835751 -0.00765201 -0.00681697  0.00993986  0.00065751  0.00141228
 -0.00130198 -0.00083315  0.00252255 -0.00191209 -0.00366775 -0.0005984
 -0.00100542  0.00362467 -0.00214667  0.00252342  0.00310324  0.00136409
  0.00643007  0.01048845]",-5.569692128166074,0.003811653752797813
AMT,0.43061640462382983,0.5324835864012982,"[ 5.40175616e-04 -1.01488127e-04 -1.69481314e-04 -7.34278151e-05
  1.68112481e-05 -3.04856047e-04]",1.0960354768354839,"[ 0.00981439 -0.00788991 -0.0104694   0.00567291 -0.00313576  0.00840849
  0.00178883  0.0007969   0.00433226  0.00045303  0.00319506 -0.00581337
 -0.00292965  0.00109479 -0.00328649 -0.00718834 -0.00901644  0.00495337
 -0.01210858 -0.00847115]",-5.887545810374541,0.002773775722054215
AMZN,0.4426051622539612,0.5259596452466563,"[ 1.74133009e-04  2.00189679e-04 -2.16816444e-05 -7.02309609e-05
  1.96885913e-05 -9.45561406e-05]",1.0140982457964145,"[ 0.00939588 -0.00659084 -0.00662245  0.00825024  0.00143919  0.00291454
 -0.0017761  -0.00531751 -0.00146259  0.00297599  0.00071778 -0.00082771
 -0.00124334  0.00509523  0.00068783 -0.00241502  0.00108973  0.00320117
 -0.00291355 -0.00285715]",-5.923221918807452,0.002676562602256152
ANET,0.440288716976492,0.5272167357937414,"[ 4.15763335e-04 -2.65053923e-04  1.94894408e-04  1.65487136e-04
 -1.36777370e-04 -8.56501293e-05]",1.0140561155442456,"[ 9.00848684e-03 -6.96186480e-03 -5.93821611e-03  8.77576584e-03
  3.02458443e-04  1.13132306e-03 -2.15569208e-03 -2.05656657e-03
  9.37245529e-04  1.39296010e-03 -9.13824345e-05 -2.25865554e-04
 -6.20134854e-04  4.02085994e-03  1.95125780e-03 -1.15551931e-03
  1.82395988e-05 -1.46002776e-03  2.48934187e-03 -2.88442603e-03]",-6.147315709895646,0.002139216347231915
ANSS,-0.000444170070675839,0.9698098453902936,"[-1.68085264e-03 -4.44348717e-04 -5.77346327e-04 -6.21424512e-05
 -2.56559024e-04 -1.61661090e-04]",1.0254735845845298,"[ 0.01028594 -0.00479859 -0.0023506   0.00443466 -0.00513109  0.00103662
  0.00050511  0.00165793  0.00029326 -0.00330711 -0.00189227  0.00249153
 -0.00072409  0.00313722  0.0020623   0.00231573  0.00072036 -0.0018219
  0.01129677  0.00415919]",-5.107316830187311,0.00605230050662192
AON,0.44432856302111434,0.5214661145571511,"[-3.34129807e-04 -8.80607963e-05 -5.05558010e-05 -2.15880547e-04
  7.86419628e-05 -3.83742367e-05]",1.0126446195510028,"[ 0.00930042 -0.00685629 -0.00646701  0.00795298 -0.00012913  0.00241858
 -0.00147919 -0.00235117  0.00088628  0.00154126  0.00025542 -0.00145414
 -0.00145887  0.00407526  0.0005872  -0.00189816 -0.00051805  0.00208393
  0.00115838 -0.00355406]",-5.554817850541354,0.003868773100336583
AOS,0.43572438533304814,0.5326035447975689,"[-2.22884010e-04  3.88833157e-04 -1.82148314e-04 -7.86185702e-05
 -8.98968441e-05 -1.70505745e-04]",1.0479826105360281,"[ 0.00750715 -0.00834454 -0.00676573  0.01177622  0.00142966 -0.00053341
 -0.00231521  0.00050946  0.00402232 -0.00256563 -0.00484048  0.00035639
  0.00041561  0.00264293 -0.00362033  0.00294659  0.00508112 -0.0005459
  0.00241541  0.00850429]",-5.9989085909122775,0.0024814589861677384
APA,0.4345363218599852,0.5317184826164815,"[-2.38698420e-04  1.29538812e-03 -4.26449643e-04  2.09233958e-05
 -3.78379318e-05 -5.83252721e-05]",1.0536160036466968,"[ 8.41860395e-03 -8.21508079e-03 -8.66971597e-03  9.82160874e-03
  9.42039061e-04  3.67144178e-03 -3.20833737e-04 -1.67621563e-03
  1.54306779e-03 -1.67827158e-03 -1.73473436e-03  2.32480199e-05
 -7.14882332e-04  1.50497298e-03 -4.08281232e-03  1.77808121e-03
  1.69873042e-03  1.01802959e-03  1.43232673e-03  1.11490840e-02]",-5.669580369380738,0.003449312409553586
APD,0.43744776247422956,0.5332908362897667,"[ 9.24808312e-05  8.41257132e-04  1.90149162e-05  1.51352480e-04
 -1.12487328e-04  2.88440858e-05]",1.0638161532683021,"[ 0.00913285 -0.00732847 -0.00771929  0.00747639 -0.00217396  0.00456397
  0.0014372   0.0016231   0.0044497  -0.00547132 -0.00587669 -0.0020873
 -0.00137002  0.00275143 -0.00761535  0.00371663  0.00676974  0.00572844
  0.00197456  0.01200192]",-5.8959604164548765,0.0027505334165607723
APH,0.4311319313290966,0.5251146089536287,"[-2.33661329e-04  2.66761583e-04 -4.35266750e-04 -4.93280284e-05
 -1.32620552e-04 -3.34415117e-04]",1.0773766690075854,"[ 1.03308854e-02 -6.35983554e-03 -6.87677291e-03  4.30269311e-03
 -5.05997920e-03  4.72045411e-03 -5.32244983e-05  3.64389235e-03
  8.03346773e-03  1.10779683e-03  5.71286863e-04 -9.30665793e-03
 -3.93824894e-03  4.03726506e-03 -2.33100983e-03 -6.57755836e-03
 -7.62382342e-03  6.62064429e-03 -8.03774999e-03 -3.06992835e-03]",-5.512884029453457,0.004034455101196026
APTV,0.33366262575053585,0.6252712901689403,[-0.00074318  0.00113472 -0.00060235  0.00020156 -0.00026145 -0.00010778],1.0573783708238798,"[ 1.16578457e-02 -4.19673998e-03 -3.25798535e-03  6.95656568e-04
 -8.77942954e-03  4.85723903e-03  3.08329487e-03  4.10237581e-03
  2.28490163e-03 -4.80089442e-03 -1.23467544e-03 -1.49127101e-05
 -1.13285160e-03  1.06062065e-03 -5.05280439e-03  1.62609868e-05
 -1.76951358e-05  4.38510774e-03  2.43708735e-04  8.31856886e-03]",-5.448278924126462,0.004303705323799671
ARE,0.44341088893391584,0.5270333264144769,"[ 6.10763953e-05 -2.34712623e-04 -4.30183016e-05 -3.72646203e-04
  2.20146293e-04 -1.29742524e-04]",1.0139786693578607,"[ 8.56488834e-03 -8.20190372e-03 -8.43632942e-03  9.43287839e-03
  3.78885723e-05  3.54789625e-03 -3.15145689e-04 -5.43494407e-04
  2.42588842e-03 -1.30365898e-03 -4.68873191e-04 -1.07372962e-03
 -1.36351786e-03  1.78370503e-03 -2.29663993e-03 -2.53024400e-04
 -8.56796221e-04  1.30924121e-03 -1.53572878e-03 -3.81126293e-04]",-5.935451736868451,0.0026440280797576116
ATO,0.4333519824360644,0.5275362024343322,"[ 1.62706619e-04 -5.07277475e-04 -1.06195723e-05 -3.07012779e-04
  2.28363526e-06 -3.69385100e-04]",1.0586373838464789,"[ 0.01008377 -0.00557594 -0.00434033  0.00536465 -0.00321701  0.00154694
 -0.00179574  0.00049946  0.00328012  0.00247998  0.00095137 -0.00309037
 -0.00041072  0.00381722 -0.00192898 -0.00653367 -0.0014687   0.00441494
 -0.01146594 -0.01101949]",-5.395765064203997,0.00453574893187638
AVB,0.4333577570121749,0.5352853249307538,"[-3.30783228e-04 -6.95059498e-04  9.69707089e-06 -5.09815955e-04
  3.71124595e-04  4.53125461e-05]",1.074523649453378,"[ 0.01279118 -0.00187993  0.00034953 -0.00239082 -0.01028312  0.00338687
  0.00142784  0.00095779 -0.0031906   0.00311802  0.0096283   0.00129409
 -0.00357317 -0.00063038  0.00461109 -0.00099698 -0.00554145 -0.00272335
 -0.00159711 -0.01086722]",-5.479954420396582,0.004169519738629221
AVGO,0.4201406639345292,0.5394966247779501,"[-9.92899735e-05  5.87350786e-05 -9.74471829e-05  3.11893341e-05
 -9.28430584e-05 -1.12689935e-04]",1.0537453329094881,"[ 0.01063359 -0.00540634 -0.00457443  0.00381112 -0.00518896  0.00247587
 -0.00120995  0.00314277  0.00703091  0.00178292 -0.00029582 -0.00762094
 -0.00274223  0.0049922  -0.0018336  -0.00574691 -0.00410007  0.00587405
 -0.00499376 -0.00127409]",-5.852834669597256,0.0028717471550778737
AVY,0.43216196426390796,0.5317534599001078,"[-6.39223421e-04  2.37276938e-04 -1.33207892e-04 -1.58638504e-04
 -6.11073280e-05 -7.74256795e-05]",1.0672925916179525,"[ 9.54511895e-03 -7.55490521e-03 -9.34026619e-03  7.45091786e-03
 -2.19555946e-04  6.23796547e-03  7.87866787e-05 -2.21320917e-03
  3.10639403e-03  8.26632523e-04 -6.32658095e-04 -5.30231440e-03
 -2.38635375e-03  3.69931242e-03 -6.08818536e-03 -2.91430058e-03
  1.53123371e-03  8.89025984e-03 -7.68929690e-03  7.65331252e-04]",-5.814235465895181,0.0029847614072694693
AWK,0.4301533415281765,0.5303303449699729,"[ 2.86372735e-04 -7.09028794e-05 -5.27121742e-05 -1.55395231e-04
  1.37134870e-04 -9.11119292e-05]",1.0605003947831728,"[ 0.00919573 -0.00765925 -0.00840766  0.00810975 -0.00030965  0.00420935
 -0.00108656 -0.00183863  0.00174901  0.00269099  0.00306173 -0.0021843
 -0.00070139  0.0016788  -0.00216193 -0.00678387 -0.00583761  0.00327485
 -0.00878063 -0.00849303]",-6.004125947441206,0.002468546044925849
AXP,0.4443429878226998,0.5231536538555498,"[ 1.09677472e-04  6.81068767e-04 -1.95855605e-04  2.94282017e-04
 -2.17367708e-04 -8.88912225e-05]",1.0141578150176969,"[ 0.00900342 -0.00766774 -0.00852528  0.00874527  0.00083266  0.00489818
  0.00049783 -0.00334727 -0.00050466 -0.00189989 -0.00223586  0.00061538
 -0.00078567  0.00342613 -0.0024201   0.00056509  0.00185719  0.00363133
  0.00665033  0.00629513]",-5.638206606516039,0.0035592458141620867
AZO,-0.11285113187467992,1.0777055630170664,"[-7.90458498e-04  2.81776307e-04 -1.83643794e-04  1.23497799e-05
 -1.71395300e-04 -3.00311304e-05]",1.0478796818287204,"[ 0.0126123  -0.00095292  0.00337758 -0.0016988  -0.00987868 -0.00068436
 -0.00045456  0.0015138  -0.00246256  0.00248     0.00559481  0.0023477
 -0.0018715   0.00179888  0.00379994 -0.00043259 -0.00102412 -0.00069566
  0.00353299 -0.00718034]",-5.36798482519252,0.004663519654851069
BA,0.43995923783158536,0.5208550372562576,"[-6.38843731e-04  1.93260140e-04 -4.76649278e-05 -3.40732744e-04
  1.63879846e-04  7.77991015e-05]",1.1405689105021461,"[ 0.00869919 -0.00863003 -0.01087127  0.00795764 -0.00203722  0.0072639
  0.00189367  0.00256075  0.00684617 -0.00360982 -0.00131436 -0.00502477
 -0.00170843 -0.00251406 -0.01654978 -0.00029379  0.00179214  0.01197338
 -0.00867362  0.01267261]",-4.942509889888211,0.007136663634729012
BAC,0.43773766518962265,0.5304869623080771,"[-5.43837756e-04  7.71864771e-04 -4.06740140e-04  4.30558325e-04
 -4.08340109e-04 -8.71351788e-05]",1.059987114458875,"[ 9.10658485e-03 -6.41084916e-03 -5.28549601e-03  7.91480180e-03
 -6.96569617e-04  2.19645870e-03 -6.62790386e-06 -2.24391138e-03
 -1.49004524e-03 -2.51225731e-03 -2.01037772e-03  2.96050491e-03
 -9.31742472e-04  2.39499469e-03 -1.15124480e-03  4.84263554e-03
  3.96475560e-03  1.91214117e-04  1.19983276e-02  1.33552089e-02]",-5.4625983681245405,0.004242517787700051
