,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11508417752630974,0.8607236964333885,"[ 6.76835496e-04 -2.57922456e-04  4.87322975e-04  9.83140552e-05
  1.84312389e-04  3.24155685e-04]",1.061514397716117,"[ 0.01239983 -0.00891954  0.00147747 -0.0006749  -0.00306393 -0.00364882
 -0.00284204 -0.00236803  0.001238   -0.00032249  0.00353331  0.00091158
 -0.00342705  0.00177657 -0.00403232  0.004935    0.00113558  0.00411667
 -0.00271755 -0.01237216]",-5.105607414281018,0.006062655253140334
ADSK,0.41512032156303946,0.5616365490114786,"[ 7.19989909e-04 -6.49401106e-04  3.88918324e-04 -2.78861399e-05
 -3.73136915e-06 -1.35331622e-04]",1.0596580599568475,"[ 0.01151532 -0.00820378  0.00065174  0.00073496 -0.00310554 -0.0016041
 -0.00299241  0.00029138  0.00049586  0.0027058   0.00410301  0.00419994
 -0.00107895  0.0052277  -0.00294487  0.00612032 -0.00147329  0.00529983
 -0.00462662 -0.01136269]",-5.5767057737296115,0.003785013695529162
AEE,0.39315198531796913,0.580572251765878,"[ 1.99318627e-05  7.48874568e-04 -2.46455958e-06  1.49591220e-04
  1.48116496e-04  3.59012600e-04]",1.1117094646415173,"[ 0.00862337 -0.00622007 -0.00130495  0.00494997 -0.00057225  0.00427856
  0.00416788  0.00348288  0.01047632  0.00053874  0.00708309  0.00066183
 -0.00242247  0.00294741 -0.00421919  0.00989032  0.00176573  0.01059542
 -0.01630331 -0.01408423]",-5.91562983695543,0.002696960618340529
AEP,0.4099441726340283,0.5685424102529015,"[ 4.01686850e-05  5.59534145e-04 -4.41853624e-05  1.70247526e-04
  6.02171585e-05  2.38499160e-04]",1.0844649015469006,"[ 0.00842207 -0.00620964 -0.00141249  0.0048952  -0.0002451   0.00393839
  0.00502865  0.00140626  0.01075592 -0.00246943  0.00593697 -0.00179866
 -0.00324105  0.00097568 -0.00199608  0.00834434  0.00504636  0.00793314
 -0.01522563 -0.01163228]",-5.980934724964339,0.002526463639550677
AES,0.030940428566944532,0.9392275719637863,"[1.19553937e-04 6.72376454e-04 7.85045095e-05 2.53891361e-04
 1.40132618e-04 4.44945684e-04]",1.0438085350678075,"[ 0.00846841 -0.00671893 -0.00357229  0.00442968 -0.00360438  0.00507659
  0.00124963  0.00555295  0.00604535  0.00096894  0.0026741   0.00136592
 -0.00370581  0.00505997  0.00048961  0.00630126  0.00173675  0.00015697
 -0.01189845 -0.002964  ]",-5.468031185125743,0.0042195314617241245
AFL,0.11503365189659744,0.8612887566473652,"[5.80262931e-04 5.34968568e-04 1.04985964e-04 1.99136434e-04
 4.32717229e-05 1.37135957e-04]",1.0525963709008663,"[ 0.01186291 -0.00820842  0.00149238  0.00043885 -0.00272935 -0.00276766
 -0.00407535 -0.00140991 -0.00254282  0.00260098  0.00292356  0.00485174
 -0.00138434  0.00497186 -0.00520117  0.00420513 -0.0050033   0.00561018
  0.0004669  -0.00610326]",-5.389283928006741,0.0045652412069507025
AIG,0.05196926315621771,0.9302278473890329,"[ 3.21567571e-04 -3.96043771e-04  2.92453582e-04 -2.34779919e-05
  6.67471714e-05  5.55658025e-05]",1.040620001910856,"[ 9.75219983e-03 -7.47432238e-03 -1.81612291e-03  2.06020966e-03
 -4.75457124e-03  4.37483437e-06 -4.99554690e-03  1.60084899e-03
 -2.13145107e-03  3.53085132e-03  3.69272006e-03  4.55979863e-03
 -3.08972637e-04  4.47197765e-03 -2.81038247e-03  4.97712158e-03
 -1.41162968e-03  6.78172071e-03 -3.65341271e-03 -6.15958808e-03]",-5.652555240563902,0.0035085401469708145
AIZ,-0.005733683473188933,0.9781775298284541,[-0.0001679   0.00026752  0.00011823  0.00030377  0.00011783  0.00055176],1.032656024167626,"[ 0.00403541 -0.00328707 -0.00582464  0.01022523 -0.00095327  0.00949746
  0.00270376  0.00288983 -0.0014579  -0.00216043 -0.00226188  0.00146556
 -0.00349098  0.00312914 -0.00042753 -0.00185236 -0.00332194 -0.00417998
  0.00067544  0.00666796]",-5.352595402087139,0.004735843616609717
AJG,0.41474759584255394,0.5660914092675563,[0.00030354 0.00102951 0.00011245 0.00023944 0.00026598 0.00060246],1.0515208901173756,"[ 0.00964604 -0.0069911  -0.00123164  0.00287281 -0.00351151  0.00078939
 -0.00359251  0.00147129 -0.00182779  0.00285468  0.00264972  0.00383233
 -0.00269874  0.00320878 -0.00570111  0.00366118 -0.00121206  0.00506082
  0.00714827 -0.01185088]",-5.519085775800018,0.0040095118597864455
AKAM,0.41207272300911635,0.5568158153197869,"[ 6.18082649e-04  3.41571585e-04  1.15469438e-04  6.98477651e-05
  3.05720004e-05 -1.97693411e-05]",1.122382405817418,"[ 1.27031305e-02 -8.48668236e-03  3.99936367e-03 -7.35462803e-05
 -6.96401471e-04 -4.69765328e-03 -3.55244563e-03 -3.06093564e-03
 -1.33676991e-03  4.44289036e-03  7.00191481e-03  6.88942470e-03
  2.43849520e-03  4.64056377e-03 -8.00000677e-03  4.77471647e-03
 -7.92129557e-03  1.15699151e-02  1.59231123e-03 -1.73883806e-02]",-5.784445969994055,0.0030750135537983944
ALB,0.026234593260333002,0.9494512560891734,"[-8.01703894e-04 -2.29847579e-04 -1.07355259e-04 -1.45505021e-04
  5.36631293e-05  1.07688810e-04]",1.0607263000105707,"[ 0.00740133 -0.00446614 -0.00074115  0.00751993  0.00114835  0.00526016
  0.00171776  0.0021109  -0.00090293  0.00356904  0.00310803  0.00735768
  0.00180322  0.00697921 -0.00353176  0.00131098 -0.0077195   0.00193517
  0.00345012 -0.01283412]",-5.301846797877827,0.00498238394895903
ALGN,-0.004530811487549215,0.9738023032571199,"[-5.76318168e-04  8.45364699e-04 -2.28382472e-04  4.08696137e-04
  5.88309370e-05  6.12486358e-04]",1.024923278529039,"[ 6.27645392e-03 -4.60836175e-03 -3.57652144e-03  7.21526039e-03
 -1.55095793e-03  4.90066173e-03 -3.51374725e-04 -2.62945317e-04
 -3.07352062e-03 -1.47215088e-03  7.46771624e-04  2.00252307e-03
  1.15744674e-03  9.75144989e-04  2.48843637e-03 -4.88026728e-03
  5.96029952e-05 -5.05734623e-03  8.94885207e-03  2.11795247e-03]",-5.097967951252513,0.006109148047678614
ALK,0.41518558034178155,0.5676679599485268,"[ 5.07095619e-04  4.39734328e-04 -2.29289115e-05  1.23914100e-04
 -4.42334170e-05 -7.63506221e-05]",1.1400928378398687,"[ 0.01229569 -0.00984488  0.00060439 -0.00173708 -0.00376778 -0.00442274
 -0.00074295 -0.00286683  0.01053532 -0.00310785  0.00998435 -0.00425154
 -0.00069124 -0.00370784 -0.0009654   0.00821182  0.00880987  0.01259593
 -0.01932575 -0.00774874]",-5.852802824225532,0.0028718386083897004
ALL,0.12816436050759314,0.8469585750772277,"[1.32326022e-03 6.68666553e-04 5.95269183e-04 6.97779255e-06
 4.04368733e-04 4.18395848e-04]",1.1117386748421607,"[ 1.26355893e-02 -8.82967439e-03  2.58122274e-03  6.86336679e-05
 -7.73039064e-04 -2.00974676e-03  1.86915532e-03 -5.43196369e-04
  8.33783404e-03 -2.08953057e-04  5.79660707e-03  4.96254268e-04
 -4.61323372e-03  3.36725304e-03 -6.10667869e-03  1.04849990e-02
  1.08341862e-03  9.60505279e-03 -1.04833741e-02 -1.64798395e-02]",-4.957301995883043,0.007031874288064144
ALLE,0.36410632392871745,0.6143170576734578,"[7.06740037e-04 1.07172563e-04 2.85577826e-04 2.62450110e-04
 5.33765309e-05 2.35654294e-04]",1.0310578561709913,"[ 1.12166314e-02 -8.52083089e-03 -8.19468595e-04  8.36915411e-05
 -4.88929151e-03 -2.36988870e-03 -4.50249231e-03 -1.55061599e-03
 -1.36973697e-03 -8.83932165e-04  1.70109101e-03  3.62701380e-04
 -2.90370295e-03  1.07843394e-03 -2.88323366e-04  1.85520179e-03
  2.96455671e-03  4.58464185e-04  1.46212315e-03  1.86279832e-03]",-5.557349830473618,0.0038589898352261575
AMAT,0.09549413559972615,0.884215935623581,"[ 1.61765938e-03 -7.88544228e-04  8.00408896e-04 -6.83797854e-05
  1.28605520e-04 -1.11301383e-04]",1.0915434274880704,"[ 0.01105881 -0.00845182 -0.00052192  0.0008561  -0.00396522 -0.00055581
 -0.00247925  0.00207108  0.00302848  0.00247344  0.00414305  0.00266052
 -0.00407041  0.00488256 -0.00470176  0.01007493  0.00159851  0.00848674
 -0.01120244 -0.01544132]",-5.160378923371401,0.005739524433604689
AMCR,0.15249408916841659,0.8224202250926302,[-0.00096335 -0.0011401   0.0004099  -0.00059624  0.00043109  0.0003949 ],1.046920400411354,"[ 0.00900599 -0.00689491 -0.00255688  0.00371127 -0.00352583  0.00348603
  0.0001394   0.00500101  0.00669884  0.00268116  0.00647018  0.00211648
 -0.00093479  0.00317367 -0.00213314  0.00676366  0.00177843  0.00731877
 -0.00408585 -0.00906839]",-5.064987024081473,0.00631399283212942
AMD,0.4127101476179262,0.56727690271637,"[-6.50304224e-04  3.19142681e-04 -2.55147531e-05  2.57946629e-05
  2.00414712e-04  4.88477362e-04]",1.0516680474117195,"[ 0.00955085 -0.0070439  -0.00123503  0.00258016 -0.00261657 -0.0007277
 -0.00220336 -0.00502528 -0.00486213 -0.00503834 -0.00271542 -0.00029943
 -0.00292221  0.0028569   0.00494509  0.00030782  0.00463834 -0.00428026
 -0.00067805  0.0103282 ]",-5.571053745619799,0.0038064672703242903
AME,0.41287492278178994,0.5686836053699905,"[5.71765250e-06 1.67827306e-04 9.41496097e-05 7.27151506e-05
 9.75776627e-05 2.33967195e-04]",1.0924807846740197,"[ 0.01141909 -0.00962034 -0.0025902  -0.00100248 -0.00760275 -0.00099327
 -0.00521234  0.00407623  0.00292939  0.0025649   0.00336859  0.0011139
 -0.00529907  0.00410807 -0.00153316  0.00968884  0.00528417  0.00522979
 -0.01298187 -0.00561053]",-5.614103247932759,0.003646077860406282
AMGN,0.4172529734464835,0.5710551212871374,"[ 9.18660677e-04 -3.13714744e-04  4.99432030e-04  5.17279825e-04
  2.81975710e-05  4.60984332e-04]",1.1632967099908507,"[ 9.07629877e-03 -1.02868570e-02 -8.44153881e-03 -9.51227707e-04
 -1.26105426e-02  9.14395477e-04 -6.63880951e-03  6.08343598e-03
  7.12992364e-03 -1.44485825e-03  4.04855346e-03 -6.40174123e-03
 -8.24960576e-03 -3.90282920e-03  8.08742321e-05  8.25268423e-03
  1.42712455e-02  4.44409497e-03 -1.49707695e-02 -8.88845242e-03]",-5.484059661570195,0.0041524379409635164
AMP,0.11385617159162062,0.8644837910099524,"[ 6.68471435e-04 -3.96675139e-05  5.22189400e-04  2.24228423e-05
  2.80512582e-04  3.92612908e-04]",1.0538561386205518,"[ 0.01080756 -0.00728677  0.001301    0.00194295 -0.00134538 -0.00172613
 -0.00266471 -0.00275767 -0.00351406  0.00079576  0.00117487  0.00405616
 -0.00299415  0.00455636 -0.00660637  0.00403278 -0.00562376  0.00592493
  0.00082894 -0.00792937]",-5.321662079202097,0.004884628335423022
AMT,0.01891474797303312,0.9585117813467112,[ 0.0003319  -0.00029856  0.0004172   0.00101933 -0.00010682  0.00087904],1.0486818806833957,"[ 0.00679769 -0.00535334 -0.00388557  0.00657344 -0.0017238   0.00581888
  0.00245941  0.00189758  0.00274933 -0.00241265  0.00031466  0.00050642
 -0.00281596  0.00480605  0.00381374  0.0047414   0.00382294 -0.00119623
 -0.01651494  0.00070539]",-5.013480190132727,0.006647727645636598
AMZN,0.4143932475327339,0.5691059122634609,"[ 1.04787838e-03 -9.90555230e-05  4.00986916e-04 -2.22911888e-05
  9.27472076e-05 -5.52685227e-05]",1.095180218733626,"[ 1.25886263e-02 -1.01499678e-02 -3.47686611e-04 -2.58886958e-03
 -5.66379024e-03 -5.21647879e-03 -4.35848482e-03 -4.72923860e-03
  8.02717800e-05 -4.99165752e-03  4.54302917e-04 -3.27843198e-03
 -4.73579290e-03  5.74837281e-05  3.86353044e-03  3.37048159e-03
  8.56026340e-03 -1.59249102e-03 -7.47472056e-03  9.27046405e-03]",-5.941003195959349,0.0026293905334997644
ANET,0.09382960251501905,0.8874040701292156,"[ 2.02984495e-04 -5.93698339e-06  9.57510784e-05 -7.89232790e-05
  8.22140357e-05  2.71123075e-05]",1.064695621724254,"[ 0.01055549 -0.00932876 -0.00366938 -0.00073454 -0.00842187 -0.00149336
 -0.00626094  0.00224184  0.00316793  0.0003534   0.00525413 -0.00221552
 -0.00328176 -0.00304028 -0.0009425   0.0029868   0.00807804  0.00257892
 -0.00507022 -0.00798339]",-5.495737434315296,0.004104228750195365
ANSS,0.418941384713178,0.5557735749538734,[0.00081322 0.00023746 0.00038411 0.00014955 0.00017499 0.00029505],1.1149494916098985,"[ 0.01333813 -0.00906978  0.00380919 -0.00084034 -0.00095921 -0.0042195
 -0.00153778 -0.00198802  0.00243423  0.00248052  0.00567811  0.00407976
 -0.00192155  0.0040092  -0.00871351  0.00627137 -0.00614913  0.00832768
 -0.00181999 -0.01821019]",-5.24431619969742,0.005277429168743288
AON,0.13617883622380897,0.8387009693842908,[ 0.00073637  0.0001367   0.00041461 -0.00012832  0.00027389  0.00019402],1.0443751943163548,"[ 0.01086423 -0.00712313  0.00153223  0.00219301 -0.00094707 -0.00157149
 -0.00244626 -0.002796   -0.0040573   0.00109477  0.00142168  0.00489271
 -0.00091064  0.00480317 -0.00435937  0.00099865 -0.0057542   0.00135637
  0.00732822 -0.01014124]",-5.414378520345172,0.004452103845106863
AOS,0.41380269794834246,0.5666372313824776,"[-7.06489248e-05  1.07074025e-03 -1.54179339e-04  9.18493566e-05
  1.55702588e-04  3.11086229e-04]",1.0897284779272738,"[ 0.013659   -0.01068453  0.00067775 -0.00345445 -0.00562968 -0.00563939
 -0.00396536 -0.00302875  0.00251272 -0.00324004  0.00212667 -0.00257793
 -0.00483162  0.00061992  0.0021085   0.00489743  0.00749978 -0.00015635
 -0.00766554  0.00541386]",-6.053334924963894,0.0023500118108057914
APA,0.07929320491072775,0.8951398974410893,"[ 5.87199874e-04 -2.79412087e-04  4.72822385e-04  5.61930396e-05
  1.73666423e-04  2.70374976e-04]",1.0373807536690602,"[ 9.62785548e-03 -6.61856100e-03  1.77348422e-04  3.39919665e-03
 -1.91856826e-04 -5.53764532e-05  1.07254545e-03 -4.99644497e-03
 -1.36540400e-03 -5.22510837e-03 -1.87353106e-03 -1.45383431e-04
 -4.73771084e-03  4.30799690e-03  8.29337427e-04  4.46164254e-03
  1.74131014e-03  9.87754654e-05 -9.44104960e-03 -5.02174751e-04]",-5.2028835989708,0.005500679774756074
APD,0.4142102602182342,0.5641178475091698,[0.00101738 0.00023689 0.00052981 0.00040253 0.00018087 0.000537  ],1.0565590178297999,"[ 0.01271427 -0.00917168  0.00127351 -0.00131378 -0.00380673 -0.00422525
 -0.00386248 -0.0026648  -0.00024829 -0.00062185  0.00213974  0.00097492
 -0.00373247  0.00293275 -0.00123051  0.00558492  0.00320999  0.00273218
 -0.00681883 -0.00330283]",-5.8057056304797285,0.003010329822991269
APH,0.4108965464444591,0.5613623723730977,"[8.51528239e-04 6.97455112e-04 1.90159511e-04 3.71689070e-04
 6.40338021e-05 2.95767508e-04]",1.057625961780363,"[ 0.01253926 -0.0091646   0.0009816  -0.00106686 -0.00409256 -0.00331838
 -0.00376782 -0.00070699  0.00192055  0.00129187  0.00480132  0.00154572
 -0.00231642  0.00130849 -0.00486008  0.00381041 -0.00169226  0.00493945
 -0.00353989 -0.00714386]",-5.831484578405347,0.0029337184107050694
APTV,0.3998529765025396,0.5778067458498556,"[2.57496423e-04 3.64720695e-04 7.31112924e-05 1.84001835e-04
 5.17696458e-05 2.11648271e-04]",1.0370622726600216,"[ 1.13808553e-02 -8.16668671e-03  2.42441612e-04  4.23537039e-04
 -3.75863773e-03 -2.80728578e-03 -4.37057215e-03 -3.17376474e-03
 -3.85676278e-03 -1.08297673e-03  3.27370131e-05  1.88523550e-03
 -2.68066742e-03  3.47256743e-03 -5.05451367e-04  1.92804355e-03
 -5.45628627e-04 -9.42270943e-05  4.89107435e-04  1.32055851e-03]",-5.773413940387842,0.0031091250076855695
ARE,0.41658091845751943,0.5670275626962966,"[1.01095633e-04 3.66561312e-04 9.57694175e-05 4.12816941e-04
 5.94376377e-05 5.06661326e-04]",1.0984641704111318,"[ 1.29094693e-02 -9.64193421e-03  1.42077041e-03 -1.64172466e-03
 -3.11237482e-03 -3.98774010e-03 -5.71592227e-05 -2.34733448e-03
  9.58067620e-03 -3.00620211e-03  7.92719897e-03 -3.68790283e-03
 -1.98636879e-03 -2.81336623e-03 -6.35406153e-04  5.23866907e-03
  7.39822726e-03  5.52437753e-03 -1.11473051e-02 -7.20007852e-03]",-5.914142446238465,0.0027009750372929096
ATO,0.4143241166276116,0.5610073153647959,"[ 2.42857807e-05  1.09993401e-03 -1.01919888e-05  1.57121722e-04
  2.43764788e-04  5.13960677e-04]",1.1338125028377408,"[ 0.01082996 -0.00833782 -0.00043885  0.00184228 -0.001715    0.00183362
  0.00487347  0.0033237   0.01579832 -0.00119117  0.00868522 -0.00259631
 -0.00387936  0.00070953 -0.00348835  0.01039554  0.00392354  0.0090851
 -0.01835167 -0.01220945]",-5.6624830198981915,0.0034738804661112394
AVB,0.359476201620994,0.6100053984144039,"[-4.29588950e-04  2.17546414e-04  1.30105177e-06  3.68910574e-04
  7.49501604e-05  6.06405467e-04]",1.081458117344393,"[ 1.15236149e-02 -7.15567872e-03  3.14155947e-03  2.62612118e-03
  1.78427006e-03  5.43756191e-05  4.24298231e-03 -6.84431806e-04
  9.29814538e-03  1.49672633e-05  8.03853131e-03  9.32958784e-04
 -8.47745282e-04 -3.97161943e-04 -7.46000107e-03  2.09927136e-03
 -3.69791290e-03  5.11502332e-03  3.12617740e-03 -1.68691660e-02]",-5.525766278541701,0.003982815576397407
AVGO,0.4093239864613644,0.5652971687393339,"[9.22528939e-04 4.81254847e-04 2.46166128e-04 4.37329742e-04
 2.24186296e-05 2.97451183e-04]",1.0616290850948213,"[ 0.01283068 -0.01029554 -0.00085989 -0.00274563 -0.00709061 -0.00411148
 -0.0053819  -0.000212    0.00275357 -0.00055234  0.00444583 -0.0013474
 -0.00196985 -0.00058628  0.00210426  0.0016774   0.00525513 -0.00207664
 -0.00584331  0.00143368]",-5.745180937726583,0.0031981558322430213
AVY,0.13081814685327856,0.840925376375507,"[8.46491510e-05 1.05238238e-03 1.47709004e-04 6.06512021e-04
 2.38305330e-04 9.94761729e-04]",1.0683981931920656,"[ 0.01252222 -0.00797019  0.00361783  0.00099054  0.00049377 -0.00221938
  0.00092534 -0.0019648   0.00356635  0.00109845  0.00504666  0.00368387
 -0.00088068  0.00495359 -0.00369024  0.00569734 -0.00137245  0.00441282
  0.0007206  -0.01691818]",-5.244607824102112,0.005275890365990772
AWK,0.41144504887856714,0.5648750146090441,"[ 3.94600487e-04  1.68221045e-03 -2.10531689e-04  6.97149838e-04
 -2.37330014e-06  5.46796463e-04]",1.1516405247522392,"[ 0.01224027 -0.00963066  0.0005389  -0.00037647 -0.00212644 -0.00075136
  0.00444959  0.00095991  0.01592409 -0.00347106  0.00750584 -0.00441174
 -0.00519215  0.00071595 -0.00021444  0.01200699  0.00911707  0.00740952
 -0.02238708 -0.00903506]",-5.571324710503944,0.003805435991087923
AXP,-0.028907397500954907,1.0036428368968082,"[-5.64874189e-04  1.91083761e-04 -3.40948046e-04  3.31439968e-05
 -1.30055935e-04 -9.91237662e-05]",1.051933057154447,"[ 4.38906977e-03 -4.28142383e-03 -7.39304963e-03  8.69630931e-03
 -3.96271118e-03  9.03027674e-03  1.87905609e-04  4.95641642e-03
 -6.80962477e-04 -1.03350666e-03 -1.36554711e-03  6.85076575e-04
 -3.76653327e-03  2.56399249e-03  1.79553819e-03 -5.06888269e-05
  2.09515370e-03 -4.04078587e-03 -1.78244055e-03  5.38839049e-03]",-5.398217383578281,0.004524639454454789
AZO,0.4177399005393436,0.5676441405406333,"[ 9.39895825e-06  3.11726678e-04  1.49270731e-04 -2.19642079e-04
  2.80591771e-04  2.38845401e-04]",1.110915339335516,"[ 0.01052452 -0.00997405 -0.004844   -0.0016988  -0.00989649 -0.00240859
 -0.00711147  0.0009751   0.00258534 -0.00192002  0.00410432 -0.00408013
 -0.0038273  -0.00274353  0.00299329  0.00535215  0.01198303  0.00398456
 -0.0140922   0.00316746]",-5.800463356953651,0.00302615223178929
BA,0.4145209684914203,0.5635251043968755,"[5.95424593e-04 5.75459429e-04 8.68189210e-05 1.33036917e-04
 6.25666119e-05 9.56312923e-05]",1.0697601293321852,"[ 1.38078679e-02 -9.93500905e-03  2.69848738e-03 -2.52458835e-03
 -3.16437186e-03 -6.24005464e-03 -3.05355484e-03 -4.85864460e-03
  1.95828306e-03 -2.23230227e-03  4.08018955e-03 -6.13431693e-04
 -1.97821330e-03  7.44647221e-04  8.45848975e-06  4.13702146e-03
  4.02227764e-03  3.14634156e-03 -6.52966616e-03  3.95304024e-04]",-5.905418155429718,0.0027246422185560836
BAC,-0.006184051685626036,0.9750625240370766,"[ 1.14600616e-04 -4.97191838e-04  3.12663814e-04 -2.78409270e-04
  1.71331341e-04  1.30798779e-05]",1.0270294650079062,"[ 0.00538328 -0.00396781 -0.00420658  0.00845415 -0.00153301  0.0061879
 -0.00112646  0.00107444 -0.00588924  0.00064496 -0.00114227  0.00483944
 -0.00085972  0.00536544 -0.00138858  0.00072894 -0.00395351  0.00234259
  0.00266296  0.00248031]",-5.487834522284375,0.004136792614155133
BAX,-0.006100579068877177,0.9808271502530006,[-0.0001208  -0.00032329  0.00039448  0.00010105  0.00024927  0.00059901],1.016708109183334,"[ 0.00550803 -0.00445279 -0.00535115  0.0083103  -0.00211704  0.00833872
  0.00211051  0.00425053  0.00088556 -0.00120167 -0.00136857  0.00108302
 -0.00486239  0.00335563 -0.00089513  0.00034644 -0.00130616 -0.00440275
 -0.00058309  0.00045283]",-5.617185504786912,0.0036348570135797454
