,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.06426879628836453,0.8741063941684143,"[ 1.39235308e-03 -4.23403291e-04  1.79265474e-04  7.85756184e-05
 -3.14469006e-04 -7.16310308e-04]",1.1297307522940045,"[ 8.65625318e-03  2.99036228e-03  2.48053950e-04 -9.90676034e-03
 -7.11090524e-05  1.21019151e-02 -6.45975398e-04 -5.80167156e-03
  2.58418442e-04  9.52500395e-03 -5.94247059e-03 -1.06246677e-02
  7.93372169e-03  2.75658078e-03  1.34865130e-04  6.18983529e-03
 -8.71949886e-03 -1.71909612e-03  9.49717790e-03  2.59077234e-03]",-4.757104376560608,0.00859044812128223
AEP,0.04837253717241313,0.8911632441428011,"[ 1.69623640e-03  6.42238540e-04  2.20019151e-04  6.32429823e-04
 -2.25174090e-04 -9.75075096e-05]",1.096953262568016,"[ 0.01044872  0.00056546  0.00013111 -0.00288101 -0.00410578  0.00825211
  0.00313324 -0.00538553 -0.00179197  0.0095681  -0.0035411  -0.00928313
  0.00395838  0.00361525  0.00089529  0.00204467 -0.00628795 -0.00084665
  0.01651584  0.00507641]",-4.565783893298018,0.010401722169756735
AES,0.07619507194763363,0.8938727354612802,"[ 1.49937149e-04 -2.73162864e-04  3.09433390e-05  5.25044287e-04
 -2.49522396e-04  1.11519262e-04]",1.138721505466826,"[ 1.79460264e-02 -7.32563195e-03 -2.66094282e-03  1.98449861e-02
 -1.09315757e-02 -2.27181262e-03  3.64679370e-03 -3.47150879e-03
  7.31773500e-03  1.25868790e-03 -3.48663112e-03  6.81456100e-03
 -3.02631653e-03  6.33105204e-04 -3.66278384e-03 -5.64450920e-03
  8.48122752e-03 -1.37606096e-05  1.19988573e-02 -8.77741262e-04]",-5.203860638030497,0.005495308020395494
AFL,-0.014906501110482796,0.9690835817531981,[ 0.00023047  0.00231264 -0.00046849  0.00033751  0.00010265  0.00032933],1.078170844166821,"[ 1.44412893e-02 -3.50641247e-03 -2.12527396e-03  9.92368723e-03
 -8.36742607e-03  3.88162606e-04  7.40704991e-03 -3.60179622e-03
 -1.79224444e-03  8.54644090e-03 -5.11506313e-03 -5.41895600e-03
  2.85864470e-03  1.21641327e-03  9.37303651e-05 -5.18114634e-04
  2.18282297e-03  1.57055870e-03  6.54101143e-03  1.31635704e-02]",-4.517842094805539,0.010912546520205355
AIG,-0.011265211101088928,0.9701127977640165,[ 0.00132395  0.00167624 -0.00027822  0.00127943 -0.00045155  0.00022214],1.097931111680581,"[ 1.56382544e-02 -5.53599075e-03 -7.57295326e-04  1.46766708e-02
 -1.21057092e-02 -7.41890645e-06  7.67994425e-03 -4.59195448e-03
 -6.70200773e-05  6.75327638e-03 -1.42452716e-03 -1.70489079e-03
 -2.53817884e-03  2.96091588e-03  5.01878244e-04 -4.85980326e-03
  2.58599610e-03  3.07585260e-03  8.85980614e-03  5.94521727e-03]",-4.387715120394299,0.01242909578849037
AIZ,0.06870429268588078,0.8914099220661063,"[ 6.73012915e-04  2.37605627e-03 -6.28072498e-04  5.52970819e-04
 -1.97679503e-04 -6.03991415e-05]",1.1748943942662051,"[ 0.00831673  0.00451521 -0.00143273 -0.01268331  0.0029699   0.01202999
 -0.00128677 -0.00507873 -0.00062833  0.01004228 -0.00490607 -0.01237199
  0.00440882  0.00637139  0.00202985 -0.00455284 -0.00269249  0.00830413
  0.01617883  0.01051457]",-4.655992915855238,0.009504471414905931
AJG,-0.030946886807644045,0.9913496727728623,[-0.00021939  0.0010684  -0.00034047  0.00057355 -0.00012554  0.0003592 ],1.1307609740135711,"[ 1.75412955e-02 -7.00883074e-03 -2.50212568e-03  1.97217730e-02
 -1.24141138e-02 -3.47743290e-03  8.24552820e-03 -3.19512682e-03
  4.76199174e-04  5.31925574e-03 -2.82578526e-03 -8.96900112e-05
 -5.68956694e-04  1.60548771e-03 -1.27848959e-03 -2.83314310e-03
  3.06442570e-03  9.19339273e-04  1.09505705e-02  4.85611882e-03]",-4.889150283232069,0.007527816269861615
AKAM,0.05690772836172213,0.9021691580123562,[0.00121342 0.00086032 0.00069939 0.00053438 0.00040104 0.0009821 ],1.0929564616742764,"[ 1.12146223e-02 -3.71752172e-04  5.66241248e-05 -7.44760025e-04
 -4.30351673e-03  7.82174450e-03  1.56667809e-03 -4.92687242e-03
 -6.31897482e-04  5.85767617e-03  2.17192078e-03 -5.14593267e-03
 -4.19783068e-03  7.51274805e-03  1.09095715e-03 -9.39143328e-03
  4.79824897e-03  5.43225761e-03  7.44900438e-03  1.91025497e-02]",-4.402838620166223,0.012242538615618574
ALB,-0.0008123850930368318,0.9489500335762273,"[ 7.49207546e-05  5.05494593e-04 -7.09184031e-05  7.06552053e-05
  1.87907178e-05  4.87103139e-05]",1.1126781097631255,"[ 0.01738032 -0.00692012 -0.00266803  0.01929066 -0.01113758 -0.00402425
  0.00770551 -0.0012709  -0.00287108  0.0016855   0.00188036  0.00079071
 -0.00042825  0.00151499 -0.00274869  0.00317412 -0.00033739 -0.00684464
  0.00527093  0.0040594 ]",-4.715097963469244,0.008958988370306818
ALGN,-0.02609881271404677,0.971364763094548,"[-6.34103562e-05  2.02634063e-03 -3.29170527e-04  8.54689469e-04
  3.86217308e-05  8.62615091e-04]",1.092649569599592,"[ 1.70136340e-02 -5.78823179e-03 -4.35709981e-03  1.69627417e-02
 -7.88477945e-03 -4.46178986e-03  6.78471947e-03 -8.77559132e-05
 -3.46954254e-03  1.60188673e-03  1.60732741e-03 -4.36913616e-04
 -1.14567591e-03  3.16364987e-03 -1.85857429e-03 -2.35981522e-03
  1.98384414e-03  2.03243732e-04  1.08641124e-02  9.13300945e-04]",-4.6416329773479745,0.00964193969575294
ALK,0.07955788830012789,0.8902334610604961,[-0.00039525  0.00215889 -0.00053928 -0.00012752  0.0002474   0.00020526],1.2076962538998823,"[ 0.00748139  0.00528412 -0.0003523  -0.0152953   0.00321132  0.014155
 -0.00232724 -0.00546138 -0.00151925  0.00871728 -0.00039894 -0.01137845
 -0.0008038   0.0077064   0.00550742 -0.00754718 -0.00445047  0.01138921
  0.01404618  0.01506226]",-4.619534618162386,0.009857382440649924
ALL,-0.025995828492600518,0.9687907321472684,"[ 1.18422800e-03  1.12948453e-04 -1.02718661e-05  1.23383830e-03
 -6.13252530e-04  3.00013581e-05]",1.115007796119867,"[ 0.01740373 -0.00634597 -0.00390257  0.01878101 -0.00991548 -0.00507421
  0.00843566 -0.00067046 -0.00388869  0.00287995  0.00122939 -0.00114856
 -0.00066063  0.00387381 -0.00326796 -0.00345524  0.00477642  0.0012103
  0.0066902  -0.0059889 ]",-4.538317490251646,0.010691379779921748
ALLE,0.010043879587486653,0.9389959308497182,[ 0.00130494  0.00222332 -0.00036644  0.00108932 -0.00033504  0.00016638],1.127271995659906,"[ 0.01384204 -0.0039725   0.00123996  0.00800887 -0.00936887  0.00652925
  0.00081937 -0.00673474  0.00582437  0.00453616  0.00014728 -0.00131724
 -0.00122699  0.00913799 -0.00728914 -0.00813186  0.0072891  -0.00324665
  0.01847593  0.00164505]",-4.453290561391118,0.011640201086086056
AMAT,0.003472658064003098,0.940330714216075,"[-1.12860236e-03 -7.80674510e-04  6.23946994e-06  3.35337332e-04
 -6.91527933e-05  5.16935350e-04]",1.0888079920420985,"[ 1.76235257e-02 -6.22000782e-03 -5.24872342e-03  1.80335224e-02
 -6.39424185e-03 -5.21184079e-03  4.20051981e-03  1.03277697e-03
  4.29990007e-05 -2.73317826e-03  1.22232221e-03  6.47109263e-03
 -3.02889466e-03 -1.55895335e-03 -1.30017179e-03  6.50592593e-04
  4.27509418e-03 -3.09521371e-03  2.58461374e-03  5.98561954e-03]",-5.044109286813192,0.006447200413528456
AMCR,-0.03928755085529169,0.9976689495945384,[-0.00183322 -0.00111529 -0.00054533 -0.00084245 -0.00015921 -0.00076865],1.153692449592047,"[ 1.84158897e-02 -7.14176058e-03 -4.36582380e-03  2.13550375e-02
 -1.06880607e-02 -5.91383874e-03  7.73800544e-03 -1.19466932e-03
  4.63746450e-04  2.55342490e-03 -2.68488987e-03  2.66468093e-03
 -2.38905813e-04  4.89232607e-05 -3.04750257e-03 -1.28384225e-03
  4.34748372e-03 -2.11316201e-03  1.51697889e-02 -2.90343937e-03]",-4.4537880219196095,0.01163441198554591
AMD,-0.003766716783402522,0.9356968342084933,[ 0.00074824 -0.0004251  -0.00026575  0.00081036 -0.00073798 -0.0005305 ],1.0979769011698495,"[ 0.01636026 -0.00369857 -0.0073657   0.01144406  0.00083364 -0.00350929
 -0.00098886  0.00302126  0.00209354 -0.00565038 -0.00192173  0.0069754
  0.00284053 -0.00386948 -0.00446884  0.00611357  0.00704345 -0.00595648
 -0.00993528  0.00947196]",-4.636480471884623,0.009691748051431059
AME,0.006397923652505962,0.9328276920092426,[ 0.00108774  0.00209675 -0.00022171  0.00108438 -0.00018534  0.00049494],1.0830461278706478,"[ 0.01431478 -0.00366771 -0.00141001  0.00902598 -0.00740876  0.00269912
  0.00280779 -0.00430507  0.00432169  0.00426589 -0.0034685   0.00230328
 -0.00345181 -0.00064638  0.00277659 -0.0029766  -0.00014422  0.0016251
  0.0181355   0.01037426]",-4.260599877427175,0.014113833300196275
AMGN,0.01629938738523003,0.9329042258208913,"[-3.12519616e-04  1.41276211e-03 -6.35451862e-04  2.58019594e-04
 -1.71143443e-04 -7.20728345e-05]",1.085389725771523,"[ 0.01409417 -0.00448886  0.00124045  0.00982464 -0.01116648  0.00499863
  0.00355078 -0.00687804  0.00471358  0.00662809 -0.00210614 -0.0014076
 -0.00153299  0.00557788 -0.00340867 -0.00647164  0.00610648  0.00041199
  0.00836195  0.00494923]",-4.945574095108389,0.007114828902898948
AMP,-0.02649481920497983,0.9842665313143643,"[ 4.79321796e-05  1.05480442e-03 -2.84401555e-04  9.25946141e-04
 -2.27764988e-04  5.18164723e-04]",1.1181626266650824,"[ 0.01727171 -0.00617725 -0.00368368  0.01826834 -0.01046501 -0.00416942
  0.00832121 -0.00229808 -0.00033858  0.00564288 -0.004019   -0.00073837
 -0.00020568  0.00082908 -0.00017742 -0.00386445  0.00434898  0.00413537
  0.00870634  0.00535883]",-4.770501153186838,0.008476131255175521
AMT,-0.017909921087398306,0.963254985558655,"[ 1.60775111e-03  6.43469379e-04  4.58051065e-04  6.83384334e-04
 -8.69262159e-06  3.57206187e-04]",1.1260065471619665,"[ 0.01532943 -0.00503691 -0.0003356   0.01285822 -0.01153594  0.00226942
  0.00523775 -0.00634534  0.00532103  0.00808233 -0.00629048 -0.00108152
  0.0002169   0.00220457 -0.00127217 -0.00462696  0.00249228  0.00178176
  0.01974347  0.00278596]",-4.636937840711893,0.009687316361526241
AMZN,0.03927352396188201,0.9202909468386239,"[ 2.73964066e-03  7.78025861e-04  4.12585306e-04 -1.14038655e-04
 -1.68609461e-05 -7.63640191e-04]",1.121900253767599,"[ 0.01034601  0.00046955  0.00102111 -0.00477364 -0.00176788  0.01212019
 -0.00396562 -0.00618407  0.00431261  0.00452209  0.00035736 -0.00695822
  0.00361996  0.01237901 -0.00916446 -0.00725409  0.00662512  0.00073306
  0.00694439 -0.00838594]",-4.581322143771438,0.01024134680829842
ANET,-0.016996555725362548,0.9816054838329297,"[ 1.17476028e-03 -4.26346639e-04  6.01089094e-04  6.17339207e-04
 -3.27867281e-05  4.21695875e-04]",1.0817993009550912,"[ 1.61577610e-02 -5.92605436e-03 -1.57990677e-03  1.57378128e-02
 -1.10081134e-02 -9.52621706e-04  6.49224149e-03 -3.66500351e-03
  1.38249113e-03  4.92918560e-03 -2.99156216e-03  6.53183192e-04
 -1.25334613e-03 -6.31177919e-05  1.15428608e-03 -1.73058946e-03
  2.28571556e-03  4.37788560e-03 -2.30373006e-03  4.40286366e-03]",-4.569358209911838,0.010364609487143878
ANSS,0.019874592952013038,0.9230470642047142,"[1.38008251e-03 1.03879493e-03 6.08915753e-04 1.34512508e-03
 7.98603929e-05 1.26393381e-03]",1.0932355893880106,"[ 0.01312314 -0.0026913  -0.00013423  0.00574559 -0.00736763  0.00507867
  0.00296267 -0.00505558  0.00112723  0.00558114  0.00052281 -0.00315772
 -0.00267637  0.006654   -0.00155352 -0.0072627   0.00366702  0.00051457
  0.01893035  0.01151529]",-4.415972570472016,0.01208279703708863
AON,-0.01011576577263805,0.9692269375993616,[ 0.00079446  0.00116535 -0.00010979  0.00087272 -0.00021875  0.00031057],1.1528423955170308,"[ 0.01630667 -0.00531629 -0.00233962  0.01581669 -0.01171203 -0.00200539
  0.00919011 -0.00416648 -0.00010327  0.00864477 -0.00484326 -0.00231612
 -0.00188417  0.00091583  0.00266488 -0.00578959  0.00245114  0.00590237
  0.01652299  0.01044596]",-4.8114723728014965,0.00813587183813557
AOS,-0.008165256066525553,0.9810861421628718,[0.00116691 0.00040812 0.00077992 0.00032487 0.0004407  0.00087455],1.0625601672439848,"[ 0.01550479 -0.00365648 -0.00530727  0.01003241 -0.00138468 -0.000875
 -0.00012823  0.0004829   0.00166323 -0.00144008 -0.00124184  0.00039731
  0.00450548  0.00472731 -0.0095543  -0.00217823  0.01116494 -0.00294012
  0.00360743 -0.00029645]",-4.531103248352141,0.010768788868106042
APA,-0.0061971818023334995,0.9526768055299305,"[-3.72884863e-04  1.14954078e-03 -3.11974337e-04  3.35365777e-04
  3.14505472e-05  4.01165004e-04]",1.080637663953388,"[ 1.65845795e-02 -4.80373382e-03 -5.48898620e-03  1.44871553e-02
 -4.77668735e-03 -4.06749766e-03  4.20625478e-03  6.99713927e-04
 -2.65326110e-05 -4.28492120e-04 -1.82612751e-03  4.98712628e-03
 -2.77656785e-03 -4.41968906e-03  3.96603611e-03  1.52172817e-03
 -2.08235313e-04  1.99839790e-03  4.51150000e-03  1.29138783e-02]",-5.003150211975401,0.006716754435818581
APD,0.02224406731139391,0.9269738508173997,"[-1.03305562e-04  2.15456180e-03 -4.60559332e-04  7.04440679e-04
  2.74996053e-05  6.83629060e-04]",1.1025190003633865,"[ 1.20090913e-02 -2.00778556e-03  1.73210367e-03  2.70681211e-03
 -8.14788532e-03  8.61644703e-03  1.28921529e-03 -7.57611963e-03
  6.22909312e-03  7.28332618e-03 -4.49483188e-03 -4.98825802e-04
 -2.00404468e-03  7.69212919e-04  1.94246179e-03 -2.10233225e-03
  1.37189000e-03 -4.25808752e-05  6.16015134e-03  1.97703379e-02]",-4.344985695022777,0.012971693806225133
APH,-0.022527448798667787,0.9777130532539501,[ 0.00115136  0.0020699  -0.00042962  0.00161992 -0.00050678  0.00050734],1.1005208341578476,"[ 0.01742542 -0.00645735 -0.00374907  0.01830382 -0.00919923 -0.00369546
  0.00558673 -0.00164267  0.00184441  0.00220809 -0.00323437  0.00206715
  0.00173266  0.00107017 -0.00560106 -0.00111832  0.00893983 -0.00285319
  0.00253584  0.00350343]",-4.477024008565974,0.011367191532285268
APTV,0.036463161577398547,0.911338988940243,"[-1.30597384e-03 -4.75530142e-04 -6.35886461e-04  4.67173635e-06
 -4.01247943e-04 -4.11781753e-04]",1.0778629268591344,"[ 0.01662355 -0.00457862 -0.00636455  0.01328224 -0.00156188 -0.00342039
  0.00011934  0.00189462  0.00224877 -0.00449644 -0.00038349  0.00622779
  0.00056396 -0.0003179  -0.0056179   0.00061095  0.008559   -0.00479807
  0.00302937  0.00471735]",-4.610927062788644,0.009942596622616946
ARE,-0.026438682130197597,0.9772317690963693,"[ 1.07540637e-03  7.22119942e-04 -1.28940380e-04  1.15318254e-03
 -5.18209341e-04  6.56849775e-05]",1.1975304655539718,"[ 1.65610370e-02 -6.41706234e-03  3.71012643e-05  1.61984894e-02
 -1.22507233e-02  1.90179716e-03  2.99595423e-03 -5.54544786e-03
  5.85867197e-03  2.92946971e-03 -5.57003754e-04  9.82579927e-04
  1.62880923e-03  7.85229538e-03 -1.17946814e-02 -3.66878537e-03
  7.20279448e-03 -8.96947323e-03  1.90920987e-02 -1.70307831e-02]",-4.820892758628892,0.008059588659004472
ATO,0.06962261455583357,0.8799479536016414,[ 0.00035432  0.00134225 -0.00049185  0.00031719 -0.00023235 -0.00023574],1.12310076125042,"[ 0.00839051  0.00360537 -0.0007383  -0.0114784   0.00272683  0.01175266
 -0.00200719 -0.00381653 -0.00245445  0.00641827 -0.0012705  -0.01087553
  0.00627126  0.00572622 -0.00060689  0.00379286 -0.00864799  0.00020271
  0.01022448 -0.00428863]",-4.825504157388208,0.008022508243861491
AVB,0.0617132064947058,0.8817319116718719,[ 0.00037803  0.00104608 -0.00054045  0.00027088 -0.0003617  -0.00050183],1.0851090317459076,"[ 0.01166465 -0.00068262 -0.00053253  0.00041932 -0.00438971  0.00693798
  0.00210108 -0.00510694  0.00068739  0.00810237 -0.00413451 -0.00788988
  0.0053469   0.00572155 -0.00401863 -0.00038872 -0.00134179 -0.00178671
  0.01825347 -0.00425897]",-4.713180128358725,0.008976186719285456
AVGO,0.0008963825060422134,0.9699245233966929,[ 0.00070739  0.00010194  0.00023105  0.00099703 -0.00023254  0.00054186],1.034499494627542,"[ 0.01463132 -0.00234225 -0.00636461  0.00688001  0.00188709 -0.00122747
 -0.00072773  0.00288167 -0.00249233 -0.00492804  0.00462019  0.00251724
 -0.0020768   0.00321275 -0.00242842 -0.00277113  0.00515366  0.00111862
  0.00302762  0.00402387]",-4.392332448465117,0.012371838864337945
AVY,0.021784855054575235,0.9282638764581449,[ 0.00062224  0.00212726 -0.00047223  0.00097178 -0.00026966  0.00030021],1.1324239587442892,"[ 0.0149202  -0.00438452 -0.00091415  0.01127932 -0.00964949  0.00212524
  0.00446643 -0.00498636  0.00330397  0.00547834 -0.00217559  0.00049799
 -0.00367403  0.00257381  0.00037211 -0.00591375  0.00303639  0.00013606
  0.02165521  0.01407761]",-4.351883050617222,0.012882531267729189
AWK,0.07781911539083847,0.8720394666453398,[ 0.00187291  0.00102653  0.00019471  0.00051703 -0.00013212 -0.00012099],1.1377468598209408,"[ 8.21262293e-03  4.09246824e-03 -1.05939400e-03 -1.28781879e-02
  4.13215567e-03  1.26584936e-02 -3.89694904e-03 -4.01936274e-03
 -2.61349919e-05  5.71808633e-03 -2.26428294e-03 -9.34029137e-03
  5.46055636e-03  5.33977089e-03 -2.09888980e-04  1.92210677e-03
 -7.38340157e-03  1.61186494e-03  1.40168356e-02 -1.98483066e-03]",-4.758464742782535,0.008578769910949224
AXP,0.014824319943627044,0.9258830895496285,"[-2.21240080e-04  9.56866589e-04 -5.69782990e-04  5.36939526e-04
 -3.77145971e-04 -9.79574863e-05]",1.117476664418577,"[ 0.01442243 -0.00398227 -0.00052     0.00924681 -0.00820515  0.00400075
  0.00174184 -0.00521856  0.00561754  0.00390414 -0.00216286  0.00176316
 -0.00290203  0.0027101  -0.00080046 -0.00439041  0.00066038 -0.00156539
  0.02514584  0.00642238]",-4.117018133002511,0.016293025714591052
AZO,0.07566346471673581,0.8706289709825301,[ 0.00134377  0.00352939 -0.00029494  0.00105791  0.00014463  0.00089328],1.1410765717451246,"[ 0.00761877  0.00478768 -0.00077407 -0.01558364  0.00620469  0.01483887
 -0.00744717 -0.00408765  0.00287103  0.00296973 -0.00128609 -0.00620381
  0.00382367  0.00493904 -0.00047533  0.00127694 -0.0044929   0.00128768
  0.00669539  0.0043268 ]",-4.298428188161859,0.013589903003857847
BA,-0.007143193230911637,0.961926436143409,"[-2.40371408e-04  2.03857027e-03 -9.08841363e-04  7.73408524e-04
 -4.27528702e-04 -2.64863791e-05]",1.1285481551185959,"[ 0.0146344  -0.00377841 -0.00140351  0.01062367 -0.00943462  0.00084131
  0.0072402  -0.00372763 -0.00293611  0.00656433  0.00145887 -0.0037718
 -0.00456852  0.00523037  0.00185504 -0.00749498  0.00145923  0.00303068
  0.0197503   0.01446375]",-4.553314560137556,0.01053223673264171
BAC,-0.008999303576274754,0.9610890578540078,[ 0.00036967  0.00198288 -0.00048869  0.00093255 -0.00021471  0.00042903],1.0975866267455168,"[ 0.0155718  -0.00490454 -0.00192918  0.01349231 -0.01012497 -0.00044514
  0.00731903 -0.00389507 -0.00068334  0.00750353 -0.00289016 -0.00439804
  0.00042128  0.00482478 -0.00170557 -0.00654281  0.00522736  0.00536276
  0.00920077  0.00346248]",-4.411905099878043,0.012132043545195929
BAX,0.042708963689547144,0.9076568438688887,"[ 8.51661341e-04  1.10083885e-03 -9.53254237e-05  5.27531318e-04
 -1.24099773e-04  9.90125916e-05]",1.0805134623854225,"[ 0.01393566 -0.00455933  0.00167343  0.00904918 -0.01044201  0.0062242
  0.00152335 -0.00707556  0.00699112  0.00526551 -0.00342768  0.00050089
  0.00011779  0.00278234 -0.00276814 -0.00098209  0.00197572 -0.00260498
  0.00396112  0.00722997]",-4.892465758775238,0.007502899307739401
BBY,0.05216773608461619,0.9036072087843281,"[-1.18134094e-03  2.21886436e-03 -8.90310533e-04 -5.13985216e-05
  1.27926241e-04  2.33270933e-04]",1.0961579363710634,"[ 9.56787467e-03  3.46984594e-03 -4.46892534e-03 -1.04109688e-02
  9.21150494e-03  8.29297839e-03 -7.05931908e-03  1.78548908e-03
 -2.88963147e-03 -5.69365910e-03  7.96288363e-03  9.80464650e-05
 -3.89793674e-03  4.05914685e-03  2.20444289e-03 -8.10852316e-04
 -2.54097653e-03  2.72216235e-03 -1.26121182e-03  6.54398055e-03]",-4.676265547829034,0.009313730704419583
