,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.08265866205362486,1.0538566788917554,"[-4.61539517e-04  8.67663803e-04 -7.23329396e-04 -1.01353187e-04
 -3.67493431e-05 -2.71849224e-04]",1.1408570202718293,"[ 0.00520091 -0.01042769 -0.00560137 -0.00834324  0.00223172 -0.01007251
  0.00589362 -0.00285013 -0.00323075  0.00139602 -0.00685394 -0.00304933
 -0.00308666 -0.00293394 -0.00469674  0.00573106 -0.01229802  0.00399785
  0.015448    0.0120147 ]",-5.358589445842883,0.004707541669044738
AFL,-0.06534654609668396,1.0336132261661677,"[-3.26976568e-04  1.45301532e-03 -6.22925696e-04  8.85293308e-05
 -4.49600459e-05 -5.58441488e-05]",1.1060507918201068,"[ 0.00661529 -0.00749603 -0.0080304  -0.00230943 -0.00644035 -0.00901666
  0.00040994 -0.0097645  -0.00162325 -0.00495487 -0.00256288 -0.00329193
 -0.00233946 -0.00121214 -0.00384505  0.00504946 -0.00903666  0.00445221
  0.01406814  0.01166514]",-5.284949847821628,0.005067286317235406
AIG,-0.04399532543191786,1.020683623221611,"[ 1.67991892e-05  1.40718344e-03 -4.51366454e-04  2.60775759e-04
 -4.04144467e-04 -3.74261338e-04]",1.0833760425856473,"[ 0.0082806  -0.00676689 -0.00534963  0.00118047 -0.00530537 -0.00281421
 -0.00209016 -0.00436462 -0.00288679 -0.00330021 -0.00209298 -0.00130932
 -0.00334418  0.00278871 -0.00549835  0.00450247 -0.00548128  0.00275131
  0.01938358  0.01464064]",-4.910981609545396,0.007365254977194185
AIZ,-0.014812816346324335,0.9828153735581294,"[-1.11943769e-03  3.76995293e-04  1.81990368e-05 -7.15192753e-04
  2.86757368e-04  8.25661779e-05]",1.039409476437188,"[ 9.13568418e-03 -5.11654809e-03 -6.40779450e-03  3.72331191e-03
 -7.68646272e-03 -3.79160687e-03 -6.09153995e-04 -7.70921708e-03
 -2.51377037e-04 -3.88753460e-03 -8.58126631e-05 -1.44514368e-03
 -2.04032406e-04 -1.86788522e-03  2.26890219e-03  2.66797676e-03
 -2.93225497e-04  5.22473852e-03  8.53176549e-03 -2.92738364e-03]",-5.023071797149812,0.006584270071063464
AJG,-0.03776724209334467,1.0232899070856138,[-0.00102629  0.00119191 -0.00033449 -0.00031089 -0.00012776 -0.00018771],1.042782393046374,"[ 0.00817011 -0.00675566 -0.0052888  -0.00011424 -0.00331247 -0.00569742
  0.00309325 -0.00721113  0.00141736 -0.00344208  0.00189084 -0.00120672
 -0.00015454 -0.00276492  0.00209141 -0.00165984  0.00364778  0.00076381
  0.00513545 -0.00408567]",-5.007156624990251,0.006689898177983077
AKAM,-0.09237691538608926,1.0620913113917936,[-0.0005904  -0.00066366  0.00039557 -0.00024232  0.00024235  0.00038971],1.0596033875964168,"[ 5.51416984e-03 -1.13235863e-02 -2.15433531e-03 -9.11181012e-03
  6.99486734e-03 -6.52691014e-03  6.36696325e-03  8.03045456e-04
 -2.30825929e-03 -1.47274313e-04 -1.21596795e-03 -4.15644417e-03
  1.40926487e-05 -2.96764272e-03 -1.38379914e-03  9.95334764e-05
 -1.85417070e-03 -5.94028296e-05  2.02741132e-04  3.97677518e-03]",-5.285632024363062,0.00506383071218142
ALB,-0.02362902900604207,0.9937723884495722,"[ 2.80781124e-04  1.34779370e-03 -5.79662644e-04 -1.40447908e-04
  7.92414853e-05 -3.01301100e-04]",1.0957816718205566,"[ 8.69536181e-03 -6.84986351e-03 -4.24939236e-03  1.16201996e-03
 -2.56910818e-03 -1.68065603e-03  1.63268609e-04  6.67033453e-05
 -4.07552771e-03  2.16693766e-03 -6.44306428e-03  5.42579826e-04
 -4.63553246e-03  1.81070709e-03 -4.97825378e-03  6.57248822e-03
 -8.74066137e-03  5.93514506e-03  1.64229695e-02  1.68035830e-02]",-4.926405193737,0.007252527909354216
ALGN,0.4033160745755724,0.5896740922911688,"[-2.01961851e-04 -2.73060772e-04  2.60105707e-04 -3.38266119e-04
  4.65726121e-05 -9.80945319e-05]",1.0690137225032477,"[ 0.00903131 -0.00698576 -0.00327854  0.00172821 -0.00338368 -0.00065638
 -0.00196283 -0.00415956 -0.0007071  -0.00596612  0.00344315 -0.00083803
 -0.00361767  0.00519165 -0.00858622 -0.00178446 -0.00155072 -0.00491864
  0.0056534   0.01510564]",-5.411881171382103,0.004463236196925743
ALK,0.10523883448455708,0.8670422171464497,"[-2.33861213e-04 -1.60035760e-03  8.49145069e-04  4.68817137e-05
 -3.45223331e-04 -4.62775789e-05]",1.0177412428336128,"[ 0.00976272 -0.0063607  -0.00224364  0.00373298 -0.0030508   0.00306819
 -0.00430453  0.00084839 -0.00453808 -0.00337384 -0.00093849 -0.0029826
 -0.00185363  0.00092056 -0.00350821  0.00058164 -0.0009659  -0.00044434
  0.00574848  0.00276139]",-5.129912697124666,0.005917077028971352
ALL,0.018916943548478456,0.9539264641319072,"[-5.07189273e-04  1.16196847e-03  4.76706908e-05 -3.23270999e-04
  1.69004310e-04  1.68569759e-04]",1.0437094989109401,"[ 9.88710769e-03 -4.37915639e-03 -6.04534408e-03  5.48568199e-03
 -7.90235790e-03 -2.23065630e-03 -4.34903401e-04 -6.11160393e-03
 -9.28658224e-05 -1.02564284e-03 -1.99100187e-03  2.04124938e-03
 -3.33730678e-03  2.10698832e-04  3.98423945e-04  2.41669677e-03
 -1.00952900e-03  5.78662466e-03  6.27062435e-03 -1.97279540e-03]",-4.8788558017552255,0.007605711492556644
ALLE,0.40145541122590517,0.5803354977651396,"[ 5.33580526e-04  1.18093592e-03 -2.09754350e-04  1.09383038e-04
  8.19557703e-05  2.32274451e-05]",1.079929976002463,"[ 8.94128984e-03 -5.87699675e-03 -5.24465881e-03  3.02539060e-03
 -6.35977193e-03 -1.66041578e-03 -3.09231174e-03 -4.48653654e-03
 -3.10958190e-03 -4.13351158e-03 -1.79436776e-03 -2.05446384e-03
 -3.60866260e-03  2.38850467e-03 -7.33750130e-03  3.16725858e-03
 -7.90126905e-03 -5.52813122e-05  1.27469552e-02  1.42646304e-02]",-5.547617867983173,0.003896728718394193
AMAT,0.3961308198899385,0.577564862075255,"[-4.34233308e-05  8.91630687e-04 -4.26816530e-04  2.92623567e-05
  6.43828034e-06 -9.80653295e-05]",1.1057731967721987,"[ 0.01006647 -0.00370923 -0.0076392   0.00755011 -0.01186996 -0.00129422
 -0.0044011  -0.00540516 -0.0039078   0.00025113 -0.0082461   0.00135941
 -0.00541282 -0.00061821 -0.00060452  0.00705444 -0.00613361  0.0106257
  0.01342753  0.00355638]",-5.9712689298940225,0.002551002321228507
AMCR,0.030968254311387604,0.9526777893050706,[0.00147389 0.00149466 0.00096455 0.00011514 0.00082432 0.00124074],1.056154082327649,"[ 1.29693572e-02 -3.54267525e-03 -1.42593444e-03  9.90430805e-03
 -4.80119141e-03  4.38759416e-03 -3.80565692e-04 -3.13404753e-03
  2.63379499e-03 -3.96117242e-03  8.06785690e-03  5.62039669e-04
  3.83436050e-03  1.71264096e-03  5.30964957e-03 -8.02007624e-04
  9.04039420e-03  1.93906411e-03 -2.90565158e-03 -8.04938054e-07]",-4.819601971318817,0.008069998590828527
AMD,0.38220512603147594,0.5782278607918431,"[ 1.25952722e-04  1.33426167e-03 -3.17274677e-04  1.11380308e-04
  8.24070725e-05  9.75442347e-05]",1.1311235288106871,"[ 0.00977878 -0.00464487 -0.00630737  0.00546542 -0.00789979 -0.00122228
 -0.00181842 -0.00168121 -0.00445641  0.00369392 -0.00992616  0.00233481
 -0.00599566  0.00059734 -0.00257647  0.00890915 -0.01033017  0.01056762
  0.01647116  0.00693934]",-5.885421523633548,0.002779674279939066
AME,-0.0721671120981274,1.047584110604421,[ 0.00012627  0.00095704 -0.00053483  0.00090703 -0.00068037 -0.00022159],1.0531313133388474,"[ 0.00667074 -0.00876017 -0.00476341 -0.00396329 -0.00068388 -0.00624026
  0.00197257 -0.00472182 -0.00173776 -0.00427048  0.00057568 -0.00464152
  0.0011792  -0.00068372 -0.00161879  0.00418951 -0.00512076  0.00268468
  0.00985496  0.00752487]",-4.3979745494759355,0.012302232248206016
AMGN,-0.002698671288594911,0.9874668586117533,"[-8.58143841e-04  7.45354665e-04 -5.18014610e-04 -1.63386201e-05
 -7.50700115e-06  4.81472752e-05]",1.046512083031578,"[ 0.00998039 -0.00468394 -0.00532605  0.00514983 -0.00665136 -0.00158709
 -0.00046519 -0.00451931 -0.00127932 -0.00065095 -0.00322252  0.00107787
 -0.00451257  0.00012465 -0.00369428  0.00220503 -0.00590877  0.00295934
  0.00822682  0.00900271]",-5.035934747613259,0.006500119305132248
AMP,-0.09670260052821802,1.068507803690385,"[-8.46364947e-05  1.96132726e-04 -1.33949582e-04  1.09321084e-05
 -2.19458657e-04 -2.82342977e-04]",1.09746133466351,"[ 0.00542139 -0.00923401 -0.00701297 -0.00570768 -0.00278913 -0.00937216
  0.00185673 -0.00689747 -0.00220342 -0.00299543 -0.00302452 -0.0023125
 -0.00247618  0.00097589 -0.0040568   0.0063237  -0.00833589  0.00502292
  0.01617718  0.00478987]",-5.158214628576037,0.005751959908626984
AMT,-0.04333493672902168,1.0156412869596516,"[-2.57577505e-04  1.04398852e-03 -4.79612489e-04 -2.70047467e-04
  3.24710501e-04  8.54272462e-05]",1.1103285815062687,"[ 0.00705548 -0.00805439 -0.00572436 -0.00228811 -0.00322966 -0.00577533
  0.00028048 -0.00474475 -0.00294182 -0.00257292 -0.00345306 -0.00198327
 -0.00412818  0.00195863 -0.00796616  0.0048766  -0.01098804  0.00165096
  0.01512678  0.01649271]",-5.091165964783091,0.006150844037054093
AMZN,0.401621726226582,0.5799132881206059,"[ 2.04692058e-04  8.49832988e-04  1.32389753e-05 -1.12416486e-04
  1.93825319e-05 -8.46373823e-05]",1.0477147150895116,"[ 0.01057304 -0.00379393 -0.00581843  0.00741703 -0.00921159 -0.00025498
 -0.00251158 -0.00586398 -0.00060262 -0.00198938 -0.00138427  0.00236911
 -0.00402862  0.00237351 -0.00197753  0.00277343 -0.00264037  0.00478225
  0.00700837  0.00225119]",-5.7233142424438235,0.0032688591378898894
ANET,0.009545111086888568,0.9648721016548161,"[ 2.62571106e-04  5.76599980e-04 -5.77241899e-05 -3.41785198e-04
  2.12943902e-04 -1.21755706e-04]",1.0318329339098897,"[ 0.01162154 -0.00419267 -0.00251936  0.007917   -0.00445522  0.00384571
 -0.00149814  0.00073308 -0.00197917  0.0007809  -0.0010523   0.00093353
 -0.00027791  0.00109518  0.0021469   0.00401059  0.00085507  0.00624416
  0.00597685  0.00331437]",-5.216375209259019,0.005426965129693348
ANSS,-0.06101993508538536,1.0245466249263122,"[-1.46387444e-03  2.97671751e-05 -3.60063830e-04 -5.87688569e-04
 -1.09813276e-04 -4.06152117e-04]",1.1088977138208829,"[ 7.16578455e-03 -7.67957133e-03 -6.20174795e-03 -1.79825970e-03
 -3.57451591e-03 -5.88067798e-03  1.05144375e-03 -3.65256030e-03
 -3.33429248e-03  7.29722228e-04 -6.81958767e-03  1.75820174e-05
 -5.45546384e-03  6.91019237e-04 -5.64697268e-03  5.78931801e-03
 -9.54656156e-03  4.85421341e-03  2.06474097e-02  1.17677191e-02]",-4.952813956680401,0.0070635045413527334
AON,-0.022820638525298163,0.9939930627863075,"[-1.44208791e-03  2.07370605e-03 -8.37545047e-04  2.33974127e-04
 -3.31410181e-04  3.17230152e-05]",1.0189461508575062,"[ 9.93214311e-03 -5.25420311e-03 -4.25780048e-03  4.27428742e-03
 -4.93398748e-03 -1.25275341e-03  1.36425695e-04 -4.93986046e-03
  2.26741351e-04 -3.29368921e-03  1.87932515e-03 -8.23571360e-04
 -2.41673485e-04 -5.02160151e-04  4.36076038e-04 -4.22834638e-05
  1.21640015e-03  5.36585859e-04  7.29872875e-03 -2.93262672e-03]",-4.899652440571674,0.007449171650896084
AOS,0.06597795834921807,0.9103607447488622,"[ 3.47239063e-04  4.49350563e-04 -2.13840362e-04  3.88222555e-05
 -4.16674251e-06 -1.50014911e-04]",1.1043077026615906,"[ 0.00990255 -0.00369563 -0.0082053   0.00613905 -0.010972   -0.00435218
 -0.0010741  -0.00807868 -0.0015358  -0.00063571 -0.00588914  0.00062335
 -0.00401461 -0.00150691 -0.0017291   0.0064656  -0.00991278  0.00743238
  0.01519241  0.00385839]",-5.5211696983626055,0.0040011650476326245
APA,-0.03437973315768967,0.9965993815200759,[-0.00087622  0.00083276 -0.00051348 -0.00018246  0.00021445  0.00019798],1.0396769542933495,"[ 8.22893849e-03 -6.34103742e-03 -6.02609321e-03  4.29457621e-04
 -4.18732056e-03 -6.19449145e-03  3.48908577e-03 -7.20679787e-03
  1.22985266e-03 -1.63915702e-03  3.16349761e-04  3.46645033e-04
 -3.35950048e-04 -5.22991392e-05  1.12465419e-03  4.32925319e-03
 -3.76841324e-03  6.14978349e-03  4.26051692e-03 -1.18524224e-03]",-5.087418629362575,0.00617393655345946
APD,0.05067893535596162,0.9253388862488141,"[-1.62106222e-04  5.31817439e-05 -1.85615213e-04 -9.34819753e-05
 -1.79483059e-04 -3.61184092e-04]",1.0694219431553351,"[ 0.00615879 -0.00809546 -0.00747174 -0.00429581 -0.00310176 -0.01047109
  0.00479058 -0.0083263  -0.00016487 -0.00120804 -0.00370991 -0.00141337
 -0.00232017 -0.00399508  0.0004931   0.00299475 -0.00432035  0.00654253
  0.0056286   0.0074336 ]",-4.942997169676756,0.007133186929914951
APH,-0.07077020011305411,1.0483714341110943,[-0.00070584 -0.00051934  0.00048395 -0.00025709  0.00020492  0.00041086],1.064563215306946,"[ 7.42481753e-03 -6.66047572e-03 -7.44355601e-03 -3.29161604e-05
 -6.96760386e-03 -6.55623535e-03 -4.83513261e-04 -7.97422409e-03
 -1.78638932e-03 -3.25854707e-03 -3.48428202e-03 -1.14076195e-03
 -3.81059436e-03 -1.70782659e-04 -3.43079564e-03  4.39470173e-03
 -7.17950071e-03  5.12293615e-03  1.18637000e-02  5.81314957e-03]",-4.989388742173473,0.006809825779596307
APTV,-0.07623213087782547,1.0504037390660779,[-0.00035541  0.00063613 -0.00057873 -0.00010252 -0.00018338 -0.00044665],1.0977576162016864,"[ 0.00863477 -0.00635017 -0.0055003   0.00231337 -0.00623731 -0.00186568
 -0.00345306 -0.00333267 -0.00466754 -0.00254108 -0.00509827 -0.00226995
 -0.00418223  0.00053119 -0.00537139  0.00507475 -0.00809435  0.00455874
  0.01466058  0.01600361]",-4.984505606164752,0.006843160407596228
ARE,-0.02091467501032549,0.9894229262820248,"[-1.18246039e-03  2.12049188e-03 -6.85219512e-04 -7.53098476e-06
  2.49127135e-04  4.89186445e-04]",1.043723788191994,"[ 9.61616031e-03 -5.36872691e-03 -4.81620283e-03  3.35513964e-03
 -3.76381419e-03 -2.64276923e-03  2.93354325e-03 -2.97054772e-03
 -4.81991723e-04  2.53777567e-03 -5.01806948e-03  1.95203716e-03
 -4.31455833e-03 -4.14597689e-03  1.80676408e-03 -6.57445622e-05
  1.31179045e-04  6.31275411e-03 -1.67073939e-04  6.79652517e-03]",-4.933533419882596,0.0072010140695638195
ATO,-0.02332530004234116,0.9985434300769698,"[-3.31479788e-04  1.42433890e-03 -4.68578746e-04  2.79675204e-05
 -3.17624314e-05 -3.05737186e-05]",1.049179589738231,"[ 0.00969399 -0.00602538 -0.0034092   0.00367504 -0.00394929  0.00080163
 -0.00225662 -0.00120148 -0.00302276 -0.00194816 -0.00170812 -0.00054249
 -0.00376303  0.00300667 -0.00642005  0.00262393 -0.00589525  0.00064737
  0.00950291  0.01460115]",-5.002089340934885,0.006723883827099525
AVB,-0.05583046944138556,1.031808297147035,"[-9.40321578e-04  5.35436281e-04 -1.86745243e-04 -3.25974907e-04
 -4.46262086e-05 -1.37264715e-04]",1.0371394658958284,"[ 8.80647810e-03 -7.47646627e-03 -2.31589659e-03  5.45313191e-04
  7.17115556e-05  2.05105448e-04  1.17119517e-04  1.78636481e-03
 -3.82697476e-03  6.08502619e-04 -3.66824802e-03 -1.02792020e-03
 -3.32993159e-03 -6.99588122e-05 -3.18704123e-03  1.65196303e-03
 -1.94328020e-03  3.04922875e-03  5.97996087e-03  1.85112688e-02]",-5.184537804866872,0.005602525476991473
AVGO,0.07166935108774608,0.9036164203011167,[ 0.00084817  0.00033176  0.00027178  0.00057531 -0.00042456 -0.00011253],1.033397796343437,"[ 0.01216673 -0.00405496 -0.00150099  0.00938134 -0.0048303   0.00683969
 -0.00414962  0.00280676 -0.00343137  0.00080037 -0.00221258  0.00192953
 -0.00348812  0.00208349 -0.00092935  0.00042911  0.00286794  0.00216722
  0.00667807 -0.00201306]",-5.291031738695188,0.005036561163054981
AVY,-0.061214686437225996,1.0384061493242578,"[ 5.07874456e-04  1.95147514e-04 -1.29023308e-05  2.40313202e-04
 -2.06947010e-04 -1.92386555e-04]",1.1248199689666727,"[ 0.0074575  -0.00725815 -0.00678064 -0.0001701  -0.00709161 -0.00491982
 -0.00363956 -0.00686544 -0.00404069 -0.00572963 -0.00341735 -0.00349578
 -0.00471567  0.00195157 -0.00928198  0.00466653 -0.01186472  0.00102561
  0.01664752  0.01576319]",-5.2770741768594895,0.0051073521625540665
AWK,0.0008569815096896843,0.967590423548038,"[ 2.93615850e-05  5.60878268e-04 -8.89051327e-05 -9.75551284e-05
  5.19867660e-05 -5.68008277e-05]",1.0284494124380346,"[ 0.01115827 -0.00448847 -0.00297532  0.00665084 -0.00370192  0.00205325
  0.00082478  0.0003876  -0.00114043  0.0035214  -0.00392813  0.00398364
 -0.00467783  0.00045959 -0.00013568  0.00119905  0.00033757  0.00546621
  0.0021582   0.00660864]",-5.316995102657758,0.0049074780593816245
AXP,-0.07963592941194272,1.0484191827149734,"[-1.30602801e-03  6.30624537e-04 -4.62126724e-04 -4.48376274e-04
 -9.77366536e-05 -3.05834038e-04]",1.0883672341107284,"[ 0.00565603 -0.0096515  -0.00543374 -0.00692712  0.00177499 -0.00914625
  0.00619062 -0.00255622 -0.00241045  0.00236722 -0.00633063 -0.00223269
 -0.0011441  -0.00507437  0.00196139  0.0054798  -0.00634024  0.00824322
  0.00767418 -0.00207128]",-5.269066956954996,0.0051484120227330505
AZO,-0.05842198583902532,1.0321904131732116,"[-1.32423060e-03  1.78782904e-03 -5.13397609e-04 -6.74728198e-04
  2.21476621e-04 -2.74192857e-05]",1.0421115744406613,"[ 0.00783382 -0.00744205 -0.00485548 -0.00090669 -0.00317739 -0.00516592
  0.00115521 -0.00734243  0.00057699 -0.00616573  0.00375241 -0.00233624
 -0.00074421  0.00189437 -0.00470554  0.00026595 -0.00358168 -0.00275331
  0.0092219   0.002841  ]",-5.011531120293185,0.006660697166237119
BA,-0.03890594097188053,1.0229801857194853,"[ 1.69628803e-05  1.47438421e-03 -3.42399101e-04 -2.16592249e-04
  2.28457852e-04  3.17762557e-05]",1.023519277977546,"[ 9.47982357e-03 -5.36377307e-03 -5.14189129e-03  3.57389819e-03
 -5.58761886e-03 -2.60089977e-03  3.69108637e-04 -5.60734490e-03
 -7.34122066e-05 -2.50295407e-03  9.28105901e-05  2.88450557e-04
 -2.55533437e-03  1.09019194e-03 -3.01635658e-03  1.18192589e-03
 -2.78442567e-03  6.77397463e-04  8.60173776e-03  5.78007562e-03]",-5.022300835001483,0.006589348251353492
BAC,0.01821872629859672,0.9593587456761374,"[-1.50288450e-04  1.71278747e-03 -5.52604907e-04  8.77175001e-06
 -1.34795728e-04 -2.47048391e-04]",1.042091651028231,"[ 0.00943782 -0.0048363  -0.00645005  0.00475249 -0.00881281 -0.00274393
 -0.00201605 -0.00763834 -0.00043026 -0.00371364 -0.000816    0.00104044
 -0.00418285  0.00193854 -0.00319852  0.00222273 -0.0037462   0.00373542
  0.0058868   0.00203047]",-5.180208137561403,0.005626835136771075
