,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41171618689947825,0.5443926260406242,"[ 2.87303796e-04  5.21216917e-04 -1.46631686e-04 -8.79867211e-04
 -1.29746830e-05 -5.03868689e-04]",1.1463053012854831,"[ 0.00949054 -0.00667714 -0.00895147  0.00304122 -0.01069139  0.00780472
  0.00202988  0.00820141  0.00883672  0.00515041  0.00729399 -0.0018889
  0.00458975  0.00298864  0.01353168 -0.00389629  0.0041401  -0.00862375
  0.01641565  0.00179937]",-5.081551971918165,0.006210263378631464
ADSK,0.4164131974932796,0.5333494393665353,"[ 8.74832465e-04  1.25978204e-03 -3.30479793e-04  2.35463801e-06
 -5.28325376e-04 -5.37087620e-04]",1.10705668852507,"[ 0.0109167  -0.00931578 -0.01081162 -0.00083707 -0.01343321  0.0065215
 -0.00018524  0.0062855   0.00278936  0.00409944  0.00457031  0.00416628
  0.00635991  0.00027316 -0.0008975  -0.00727378 -0.00481957 -0.00053752
  0.00167098 -0.00943906]",-5.134380311287284,0.0058907007751694915
AEE,0.4071456739345868,0.5225392476815746,"[-4.62132882e-05  1.64149130e-03 -1.40806303e-04 -8.73122663e-04
 -2.40948783e-04  2.62410186e-04]",1.1055950799096748,"[ 0.01123773 -0.00965528 -0.01025765 -0.00188911 -0.01432121  0.00372287
 -0.00382272  0.00627738  0.00326199  0.00775724  0.00492088 -0.00145562
 -0.00552635  0.00022236 -0.0032174   0.00463825  0.00268288  0.00015258
 -0.00855173 -0.00043562]",-4.634847936074709,0.00970758309931011
AEP,0.09876503074304062,0.8301774117537153,"[-4.68969706e-04  1.32935074e-03 -4.37162468e-04 -1.13965617e-03
 -3.57172915e-04 -4.25566824e-05]",1.1229463228401353,"[ 0.01099018 -0.00871822 -0.00928496 -0.00162244 -0.01503902  0.00326539
 -0.00382721  0.00823665  0.00642326  0.00760446  0.00358199 -0.00462643
 -0.00723317  0.00359437  0.00407331  0.00624237  0.00373938 -0.00256016
 -0.0030767   0.01000846]",-4.361650869991667,0.012757309596173272
AES,0.12152063634449874,0.8213252276479798,[ 0.00119393  0.00132295 -0.00032417  0.00032201 -0.00066748 -0.00030474],1.1245707438175725,"[ 0.01141034 -0.01011861 -0.01114625 -0.00316496 -0.01694358  0.00514455
 -0.0025927   0.00902334  0.00542268  0.00647598  0.00431142  0.00010968
  0.0013167   0.00106633 -0.00150435 -0.00381253 -0.00498861  0.00150216
  0.00432427 -0.00422147]",-4.914573213086514,0.00733884934899593
AFL,0.40328285838081357,0.5297351590087318,[ 0.00123414  0.00135392 -0.00048495 -0.00052241 -0.00037879 -0.00101323],1.1054668498658846,"[ 0.01066664 -0.01083555 -0.01332189  0.00013404 -0.01156181  0.01008697
  0.00302533  0.00420176  0.00060476 -0.000286    0.00151076  0.0051957
  0.0046939   0.0027145   0.00268451 -0.00430317 -0.00219957 -0.00124711
  0.00970484 -0.00240539]",-5.34659262622686,0.004764357319412768
AIG,0.014805183303865044,0.923323080868598,[ 0.00016472 -0.00061572 -0.00074935 -0.00086168 -0.00044643 -0.00209574],1.1416405155047527,"[ 0.00773907 -0.00386262 -0.00757165  0.00971542 -0.001926    0.0124772
  0.01151895  0.00368332  0.00923965 -0.00774816  0.00614861 -0.00559449
  0.00560316 -0.00350866  0.00025994 -0.01092251 -0.0055972  -0.00328241
  0.01064782 -0.007095  ]",-4.577770169817089,0.010277788487051924
AIZ,0.16729040007557242,0.7824108173934846,"[ 7.77595420e-04  9.23890409e-04 -3.49524676e-05 -6.32697471e-04
 -2.95064292e-04 -3.90080222e-04]",1.0978541884046533,"[ 0.00869615 -0.00632567 -0.00938657  0.00728906 -0.00326256  0.01097721
  0.00754763  0.00178895  0.0048493  -0.00216806  0.009379   -0.00267738
  0.00359791 -0.00707699 -0.00561408 -0.00876885 -0.00607537 -0.00491495
 -0.00336062 -0.00848249]",-4.656482088186475,0.00949982322744177
AJG,0.40982466590124333,0.5299221176975348,[ 0.00175888  0.00044332  0.00022794 -0.00059107 -0.00037927 -0.00061797],1.1254928232736312,"[ 0.01126054 -0.01269418 -0.01519405 -0.00242864 -0.01533495  0.01004839
  0.0004562   0.00677368  0.00197947  0.00496398  0.00409277  0.00401103
  0.0019208   0.0019908   0.00147584 -0.00024741  0.00120533  0.00032566
  0.00737996  0.00180346]",-5.445806760317215,0.004314357950440484
AKAM,0.031000202977687113,0.9368203376611539,[ 0.00090341  0.00196988 -0.00109078  0.00166122 -0.00088752 -0.00081627],1.0833910228252501,"[ 0.00956173 -0.00382746 -0.00351572  0.00385702 -0.0078084  -0.00108918
 -0.00622009  0.00332638  0.00124942  0.01305788  0.00824272  0.00573504
  0.00483137  0.0036435   0.00995498  0.00102587  0.00953724 -0.00270512
  0.0116941   0.0002307 ]",-4.823154011426081,0.008041384481485668
ALB,0.4136340536513259,0.5330929360344092,"[ 1.19888622e-03  5.36440970e-04 -6.40182241e-05 -5.53028204e-05
 -2.76471053e-04 -5.87511106e-04]",1.125965509371625,"[ 0.01067594 -0.01147844 -0.0147145  -0.00035067 -0.01330048  0.01189443
  0.00315168  0.00636191  0.00212257  0.00323974  0.00537711  0.00602587
  0.00522466  0.00081447  0.00071076 -0.00069676  0.00534155  0.00017105
 -0.00187329 -0.00040756]",-5.399176427160133,0.004520302208162348
ALGN,0.09279704455205844,0.8642746771140138,"[ 2.53572735e-04  5.41695574e-04 -4.37855767e-04  8.65773780e-06
 -6.67229384e-04 -7.15775986e-04]",1.1167128931136776,"[ 0.01018459 -0.00923825 -0.01191784  0.0015677  -0.01078254  0.01009076
  0.00372176  0.00549827  0.00380949  0.00151915  0.00637008  0.00227995
  0.00538436 -0.00224645 -0.00258648 -0.00639592 -0.00315744 -0.00278528
 -0.0085414  -0.00830136]",-4.832087436735993,0.007969867296173643
ALK,-0.08799485751512007,1.0407074631355542,[ 0.00061778  0.00206904 -0.00061581  0.000199   -0.00045836 -0.00028952],1.2879254494498789,"[ 0.00782226  0.00032708  0.00067958  0.00642918 -0.00874729 -0.00185276
 -0.00321995  0.01061064  0.01626905  0.00920614  0.00820896 -0.01074337
  0.0037805   0.00525442  0.02232822 -0.01008692 -0.00538355 -0.01419206
  0.02633774  0.00236423]",-5.045857980662227,0.006435936085622743
ALL,0.1437720301651875,0.8040843752394017,"[ 9.91736758e-04 -3.05483173e-04 -5.87387203e-05 -9.39671972e-04
 -8.20812139e-05 -1.10809453e-03]",1.1243698994947793,"[ 0.01170598 -0.00966432 -0.00918361 -0.0038106  -0.01621059  0.00044778
 -0.00696333  0.00581224 -0.00028233  0.00715593 -0.00196598  0.00383418
 -0.00431964  0.00783314  0.00283133  0.00673884  0.00317781  0.00389662
  0.00074498  0.00860679]",-4.8937130737522185,0.007493546663121499
ALLE,0.027061663890991575,0.9383291030404884,[ 0.00108092  0.00149291 -0.00025691  0.00011399 -0.00033402 -0.00042921],1.084041231508213,"[ 0.00935678 -0.00605586 -0.00804281  0.0047313  -0.00709954  0.00694167
  0.00177147  0.00404376  0.00388932  0.00564295  0.00972373  0.00305128
  0.00789599 -0.00184931  0.00414014 -0.00694378  0.00161528 -0.00648434
  0.00289088 -0.01166908]",-4.922154367681641,0.007283422761759053
AMAT,0.03933334252251705,0.9167633418041795,[ 0.00141671  0.00024968  0.00019082 -0.00013699 -0.00041804 -0.00065783],1.1379362466301142,"[ 0.00979303 -0.00646778 -0.00821452  0.00212404 -0.01164507  0.00653091
  0.00163874  0.00852651  0.00909224  0.00357955  0.00618536 -0.00223276
  0.0063913   0.00176588  0.00973889 -0.00932417 -0.00325837 -0.00855155
  0.01236942 -0.00923021]",-5.021552180417047,0.00659428324420232
AMCR,0.4168873504987506,0.5208802184450011,[0.00242029 0.00145708 0.00091692 0.0008495  0.00019679 0.00128737],1.2099850691082217,"[ 0.01089006 -0.01348872 -0.01721694 -0.00287092 -0.01792599  0.01355533
  0.00279477  0.01072085  0.00648028  0.00506728  0.00536949  0.00184541
  0.00240272  0.00241834  0.00361037  0.00024546  0.0022345   0.00087531
  0.00801249  0.01302389]",-4.438565205881224,0.011812875410535224
AMD,0.40663714945441404,0.5171964917756385,"[ 1.89406989e-03 -1.32297164e-03  8.11066525e-04 -1.75486921e-04
 -1.39072858e-05 -7.29021035e-04]",1.152172822307382,"[ 0.01038554 -0.01148328 -0.01472964  0.00074822 -0.01067523  0.01248858
  0.00508751  0.00320297 -0.00119081 -0.00120506  0.00402289  0.00801757
  0.00660419 -0.0027547  -0.01035426 -0.00452721 -0.00058947  0.00708575
 -0.00153318 -0.01178098]",-4.833101466107445,0.007961789712794296
AME,0.39841462204245365,0.5313881295791064,[-0.0008423  -0.00027394 -0.00097438 -0.00035172 -0.00018442 -0.00134518],1.1358953207131126,"[ 0.00986994 -0.00484952 -0.00589286  0.00198278 -0.01217603  0.00411152
  0.00071762  0.00936289  0.01021166  0.00172689  0.00237568 -0.00375954
  0.00465616  0.00476712  0.0096273  -0.00853553 -0.00647698 -0.00380885
  0.01527784 -0.00091731]",-4.634385622871227,0.00971207208072856
AMGN,-0.015686341766740945,0.9437260479182198,"[ 7.53519522e-05  1.49156370e-03 -5.89588556e-04 -8.33755987e-05
 -2.48291994e-04 -5.82949704e-04]",1.1848632769490868,"[ 0.00781748 -0.0038658  -0.00737978  0.00870519 -0.00373114  0.011884
  0.01125332  0.00504428  0.0095738  -0.0098414   0.00079433 -0.00396326
  0.00788741  0.0037375   0.01249863 -0.01131811 -0.00309399 -0.00840609
  0.01812745 -0.00920489]",-4.864929198481441,0.007712374219939285
AMP,0.4013834949602945,0.545174863992183,[ 0.00124622  0.00064932 -0.00061691  0.0006038  -0.00075383 -0.00117856],1.142429824604158,"[ 9.03050678e-03 -4.43177408e-03 -6.64062317e-03  5.16630571e-03
 -8.07608077e-03  7.57550664e-03  4.65981050e-03  7.21114322e-03
  9.49363520e-03  2.71743946e-05  6.07556414e-03 -2.36199614e-03
  8.47900669e-03  5.37234482e-04  6.89631467e-03 -1.19065910e-02
 -5.79045323e-03 -5.02743108e-03  1.46826549e-02 -7.85207610e-03]",-5.061995811198286,0.006332907603784471
AMT,0.41675146995129486,0.5388019271341468,"[ 7.18890677e-04 -1.21557206e-04 -7.11733720e-06 -1.81366980e-04
 -3.37309205e-04 -5.67996814e-04]",1.1473983674033235,"[ 0.00941808 -0.01022423 -0.01466471  0.00365039 -0.00933569  0.01503634
  0.00668789  0.00636411  0.00632389  0.00387205  0.01121504  0.00034256
  0.0042616  -0.00290136  0.0045112  -0.00190508  0.00588112 -0.00754104
  0.00022899  0.00347174]",-5.394363393049823,0.0045421110180514776
AMZN,0.04181392191211682,0.9013618760572643,"[ 1.00862726e-03  8.13276049e-04  3.85909454e-05 -3.49899734e-04
 -3.02287876e-04 -3.10044053e-04]",1.1250827920542767,"[ 8.16109183e-03 -5.28127868e-03 -8.90871096e-03  8.68359492e-03
 -2.74875889e-03  1.17328074e-02  7.83566891e-03  2.89312954e-03
  5.76303885e-03 -7.45600573e-05  9.59788826e-03  5.42227233e-04
  8.41542159e-03 -2.03854776e-03  7.39094856e-03 -8.20954183e-03
  1.83774592e-03 -9.02541674e-03  7.75255451e-03 -8.75668802e-03]",-4.9620493500012754,0.0069985706054393375
ANET,-0.025801546804049984,0.9728615438494449,[ 0.0033334   0.00101726  0.00012264  0.00073244 -0.00098949 -0.00093859],1.1226231478793045,"[ 0.00866278 -0.00374337 -0.00455137  0.00746192 -0.00154475  0.00385416
  0.00292701 -0.00195344 -0.00170758 -0.00322713  0.0017644   0.00560481
  0.00836462  0.00115288  0.00428637 -0.00968605 -0.00183242 -0.00835826
 -0.00093928 -0.02757424]",-4.654875186020195,0.00951510078544835
ANSS,0.015366297451479166,0.931392544095452,[ 0.0002574   0.00183428 -0.00097273  0.00108337 -0.00081477 -0.00040214],1.0973057833482665,"[ 0.00875289 -0.00533544 -0.00823557  0.00672108 -0.00477691  0.01018511
  0.00758943  0.00349989  0.00567521 -0.004116    0.00492302 -0.000422
  0.00704001 -0.00111058  0.00204703 -0.0093533  -0.00267359 -0.00314967
  0.00974429 -0.01188476]",-4.295153310081951,0.013634481233605833
AON,0.41848243525810164,0.5284611358955374,[ 0.00151373 -0.0006513   0.00027132 -0.0003798  -0.00012844 -0.00065875],1.1777846837824169,"[ 0.01197824 -0.01329567 -0.01400846 -0.00536933 -0.01737555  0.00496066
 -0.00464119  0.00451798 -0.00466638  0.00473489 -0.00317273  0.00982178
 -0.00176195  0.00640555 -0.00470876  0.00643415  0.00213544  0.00933809
 -0.00686602  0.00525139]",-5.092894619768703,0.006140220534674364
AOS,0.14148822739413697,0.8093112668007775,"[ 1.33525709e-03  1.00249947e-03 -4.00620948e-05 -1.43234970e-04
 -4.20326979e-04 -5.93878492e-04]",1.125051630344652,"[ 0.00935876 -0.00524826 -0.00733567  0.00371333 -0.01007853  0.00731922
  0.00361572  0.00828643  0.00948664  0.00089603  0.00499104 -0.00156589
  0.00841402  0.00257844  0.00986733 -0.01055615 -0.00358255 -0.00632694
  0.01348952 -0.00815265]",-5.317164930928112,0.004906644701636854
APA,0.40871992667426765,0.5308496265526313,"[ 1.54941438e-03  7.13071027e-04 -5.52737497e-05  5.16983511e-04
 -3.52904222e-04 -4.41564580e-04]",1.0968066218184604,"[ 1.02780360e-02 -9.67946246e-03 -1.25795436e-02  1.32792187e-03
 -1.11662119e-02  1.06438494e-02  3.52945497e-03  5.59052212e-03
  3.03647251e-03  2.17966593e-03  5.71886717e-03  4.25364050e-03
  6.14664797e-03 -2.21324086e-04 -5.46244218e-05 -4.91371241e-03
 -1.83526265e-03 -1.05789449e-04  1.84648772e-03  2.81158402e-03]",-4.934697240745631,0.007192638254074461
APD,0.4106361519903292,0.5212233744994623,"[ 1.73142654e-03  2.30131708e-03  4.26855035e-05 -3.22462448e-04
 -3.18342983e-04 -2.99134581e-04]",1.135348603495074,"[ 0.01143856 -0.01076608 -0.01219671 -0.00299688 -0.01566473  0.00738459
  0.00174689  0.0068481   0.00287804 -0.00412915 -0.00410194  0.00117862
  0.00077327  0.00417956 -0.00351633 -0.00476369 -0.00798294  0.00461304
  0.00429325 -0.00937099]",-4.833933230823057,0.00795517013038725
APH,0.4110276392862844,0.5366051951896766,[ 0.00074298  0.00064864 -0.00028289 -0.000156   -0.00036931 -0.00066516],1.1338993306430112,"[ 0.01114176 -0.0101742  -0.0117127  -0.00237039 -0.01646986  0.00616012
 -0.00272046  0.00918294  0.00500417  0.00891724  0.00495295  0.00246452
  0.00215911  0.00443256  0.0079772   0.00011683  0.0025739  -0.00368858
  0.0026348   0.00451916]",-5.1920069834306215,0.005560835104036412
APTV,-0.014959374060242775,0.968587804851434,[ 0.00105412  0.0013326  -0.00032182  0.00015607 -0.00039449 -0.00066517],1.156493843322516,"[ 0.00874296 -0.00405924 -0.00611964  0.00545296 -0.00829005  0.00667978
  0.00319831  0.00792976  0.01036302  0.00308373  0.00740164 -0.00249939
  0.00876986  0.0020902   0.01277978 -0.01092471 -0.00313014 -0.00838178
  0.01889237 -0.00542283]",-4.922772826521334,0.00727891965720476
ARE,0.41194700357254344,0.5353322637373918,"[ 6.90516499e-04  2.66444646e-04  3.19443606e-04 -4.79084304e-04
  1.09754402e-04 -4.82768439e-05]",1.132753337128479,"[ 0.01068544 -0.01148788 -0.01466034 -0.00047408 -0.01368262  0.0120241
  0.0038667   0.0073993   0.00504822  0.00182443  0.00556653  0.00094757
  0.00361681 -0.00055184  0.00069095 -0.00484075 -0.00232526 -0.00326352
  0.00219057 -0.00448424]",-5.5641515300732305,0.003832831208019317
ATO,0.41278751658833984,0.5208216374814365,"[-3.95559564e-04  1.75082169e-03 -2.32468456e-04 -7.42304202e-04
  9.25353562e-05  5.70374677e-04]",1.1325058874537053,"[ 0.01100275 -0.01096171 -0.01270965 -0.00154741 -0.01420888  0.00729954
 -0.00120608  0.00627094  0.00249642  0.00531424  0.00227091  0.00067914
 -0.00542682  0.00440958  0.00363751  0.00875061  0.00921042 -0.0006296
 -0.00374211  0.00833761]",-4.581769546850179,0.010236765823055802
AVB,0.414057107210002,0.5341079464949419,"[-7.93864844e-05  1.26225923e-04  6.31042387e-06 -4.57944824e-04
  1.03755409e-04 -2.33416887e-04]",1.0970181847405323,"[ 0.01041854 -0.00775788 -0.00942178  0.00053491 -0.01326766  0.00619064
 -0.00056605  0.00867971  0.00789594  0.00781383  0.00893216 -0.00216519
  0.00148945 -0.00121377  0.00147849 -0.00197119  0.00245604 -0.00330122
 -0.00218303 -0.00494372]",-4.9874262623216685,0.006823203047499075
AVGO,0.4144612607081607,0.5426137548612723,[ 0.00111907  0.00021327  0.0002036  -0.00014362 -0.00040225 -0.00049701],1.1200238764318544,"[ 0.00978589 -0.00617083 -0.00805395  0.00261221 -0.0111644   0.00674062
  0.00181456  0.00887387  0.01071765  0.00470772  0.00852925 -0.00564441
  0.00270805 -0.00052466  0.00684079 -0.00652063 -0.00229462 -0.00824489
  0.00656454 -0.00302244]",-5.161399925459069,0.0057336673577279154
AVY,0.4061524887447693,0.5366337280185142,"[ 1.15870952e-03  2.13318065e-03 -8.73993919e-04  1.16394020e-05
 -6.04194348e-04 -9.85135139e-04]",1.1537693875354684,"[ 0.01212422 -0.01256783 -0.01334537 -0.00553609 -0.01816157  0.00529671
 -0.00309189  0.00635217 -0.00133117  0.00242092 -0.00290722  0.00675206
  0.00018912  0.00500984 -0.00504606  0.00087457 -0.00260277  0.00737645
 -0.00462561 -0.00308439]",-5.254933274106763,0.0052216947025977905
AWK,0.41537707744470215,0.5209252289539236,"[-8.27088191e-04  4.08503229e-03 -1.74911825e-03  7.46983240e-05
 -6.32967280e-04 -1.00914906e-04]",1.1366351353059252,"[ 0.01043387 -0.01253891 -0.01570821  0.00065507 -0.010326    0.01191768
  0.00238062  0.00186953 -0.00385013  0.0036043   0.00433027  0.01001504
  0.00261814  0.00127532 -0.00104977  0.00445955  0.00775985  0.00144238
 -0.00677802  0.00824309]",-4.643317783026975,0.009625708577976086
AXP,0.4030401886151828,0.5278619637277707,"[ 1.11214120e-03  1.03914295e-03  1.22916004e-07 -3.25311283e-04
 -8.41688465e-05 -3.91164388e-04]",1.129034135932229,"[ 0.01088237 -0.00853247 -0.00980195 -0.00082926 -0.01331153  0.00613749
  0.00141561  0.00615941  0.00281233 -0.0018813  -0.00099555  0.00377234
  0.00661619  0.00284035 -0.002249   -0.00945228 -0.00944461  0.0038088
  0.00651471 -0.01071508]",-5.399006680831257,0.004521069577994856
AZO,-0.10536323060565903,1.0727958399091264,"[ 1.75258372e-04  2.23422343e-04 -1.59874000e-04 -3.26217068e-05
 -3.48974119e-04 -5.27983413e-04]",1.1768447537141462,"[ 7.76992514e-03 -1.84299081e-05 -7.35676385e-04  8.86576483e-03
 -4.01921076e-03  1.71275457e-03  6.82702562e-04  6.14489413e-03
  1.17416253e-02  6.53239592e-03  1.16087260e-02 -6.50784738e-03
  6.65171717e-03 -1.22586872e-03  1.19859414e-02 -1.08245265e-02
 -1.03789199e-03 -1.16460883e-02  1.66426512e-02 -1.34810603e-02]",-4.6905287366820065,0.009181830102187866
BA,0.09130660032527192,0.8588753428787624,"[ 5.28304969e-05  7.01239476e-04 -2.45120027e-04 -4.21763209e-04
 -3.24671140e-04 -3.65709055e-04]",1.0828905791787051,"[ 0.00998124 -0.00751713 -0.00959294  0.00252137 -0.00983416  0.00797613
  0.00280069  0.00585137  0.00609616  0.0020917   0.00684661 -0.00155387
  0.00352283 -0.00207717 -0.00082197 -0.00700588 -0.00489227 -0.00175238
  0.00853156 -0.00467743]",-4.568894895983289,0.010369412667687553
BAC,0.13954242001310435,0.8037750614210657,"[ 1.04855418e-03 -7.30555726e-04 -2.23713756e-05 -1.83455271e-04
 -3.82648656e-04 -1.30388924e-03]",1.1386131437813212,"[ 0.00847711 -0.00276556 -0.00442954  0.00716383 -0.0047711   0.00605775
  0.00555119  0.00445576  0.00791926 -0.00369567  0.0048936  -0.00259671
  0.00926274 -0.00177723  0.00071491 -0.01623912 -0.01276801 -0.00291276
  0.01186718 -0.0144519 ]",-4.833815497712112,0.007956106772450606
BAX,0.4067834486506373,0.528850131967428,"[-7.96926483e-05  2.15226598e-03 -7.56157339e-04 -2.89638735e-04
 -5.04926860e-04 -3.51252584e-04]",1.1150702116621487,"[ 0.01106763 -0.01210311 -0.01458198 -0.00110941 -0.01237783  0.01049722
  0.00296948  0.00343043 -0.00168697 -0.00125392  0.00072932  0.00738963
  0.00461953  0.0013286  -0.00291302 -0.00365251 -0.00172609  0.00072398
 -0.00209815 -0.00853909]",-5.26334505717706,0.005177955161177479
BBY,0.09301201225975717,0.8565918311673871,"[ 5.88886926e-05  5.38951001e-04  1.61556980e-04  2.54362255e-04
 -7.31883509e-05  4.20398348e-04]",1.102963372462995,"[ 0.01094985 -0.0072282  -0.00705778 -0.00089894 -0.01322397  0.00082465
 -0.00500983  0.00536087  0.00059808  0.00759005  0.00299676  0.00759214
  0.00851488  0.00377664  0.00354278 -0.008231   -0.00655256 -0.0009079
  0.00373086 -0.00738436]",-4.741075045620732,0.00872925679007897
BDX,0.4129778846223879,0.5474829965482514,[-0.00012188  0.00117477 -0.00061912 -0.00027665 -0.00040746 -0.00071661],1.1602881280280715,"[ 0.00790261 -0.00565371 -0.00976869  0.00892993 -0.00323296  0.01292664
  0.00779954  0.00385249  0.00629275  0.00274092  0.01170756  0.00211771
  0.01016461 -0.0010941   0.01235484 -0.00620752  0.00752779 -0.01059994
  0.01216582 -0.00074043]",-5.259595650559988,0.005197405862028365
BEN,0.07162386408876069,0.8681082573337883,[ 0.0012284  -0.00030702 -0.00018821  0.0004373  -0.00046643 -0.00094282],1.1356583675550442,"[ 1.04138948e-02 -5.41505655e-03 -5.65367591e-03  8.56358434e-05
 -1.39001117e-02  1.92719269e-03 -1.64245514e-03  9.12025352e-03
  8.06258065e-03  2.54276047e-03  6.91247107e-04 -1.03593526e-03
  6.19634660e-03  5.39418570e-03  7.63756119e-03 -1.06649003e-02
 -9.79216718e-03 -2.67347922e-03  1.22825304e-02 -8.03548956e-03]",-4.762730082879062,0.008542256466157031
BIIB,-0.026537534160245953,0.9631641176418704,"[ 2.50367517e-04  5.71383589e-04 -2.60900192e-04  1.43163720e-03
 -5.64138183e-04 -5.49415480e-05]",1.1439520167443862,"[ 0.00797734 -0.00441284 -0.00720173  0.00966391  0.00056959  0.01030434
  0.01000252 -0.00189764  0.00050114 -0.0102534   0.00157788  0.002883
  0.00826945 -0.00159207 -0.00075694 -0.01137165 -0.00540214 -0.00589745
 -0.00513918 -0.02005658]",-4.372400495747331,0.012620907740301073
