,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15527888498898573,1.1220854907783382,[-0.00236733  0.00119967 -0.00074106 -0.00098689  0.00050353  0.00023017],1.1961196555064713,"[ 1.07003636e-03 -8.34958144e-03 -1.89379669e-02 -3.47432078e-03
 -1.34803572e-02 -6.16979578e-03 -3.60004010e-03 -5.29471957e-03
 -2.71406960e-04  2.00083102e-03  3.24566179e-06  5.81261553e-03
 -6.48534090e-03  1.96892268e-03 -6.15670184e-03 -1.03417335e-02
 -3.34214569e-03 -6.33194108e-03 -4.76704175e-03  2.34856613e-02]",-4.653801630431832,0.009525321260212702
ADSK,-0.049243495019757624,1.0005628559806052,"[-1.24937934e-03 -9.21767889e-05  1.06896677e-04 -8.45490223e-05
  3.82017827e-04  8.40536482e-04]",1.2042386345464762,"[ 0.00219734 -0.00617528 -0.02013045  0.00445004 -0.0191123   0.00166264
 -0.01056671 -0.0009971  -0.00203484  0.00231325  0.00690765  0.00647139
  0.00076869  0.00683338 -0.00574489 -0.00216926 -0.00636056 -0.00878941
  0.01128424  0.01463884]",-5.084486163235533,0.006192067985184452
AEE,0.12230757576453266,0.8148144667252686,"[-4.64355165e-04  4.73919010e-04 -3.88442239e-05 -7.93210577e-04
  4.46960707e-04  2.74461911e-05]",1.0747412969656784,"[ 0.01295107 -0.00643057  0.00541052  0.001845    0.00526231 -0.00149175
  0.00625813 -0.00430196  0.00065477 -0.0045745  -0.00335791 -0.00077372
 -0.0076374   0.00171626 -0.00483056  0.00465225 -0.00022708  0.00888517
  0.0039988   0.00681681]",-4.355558647494002,0.01283526719109425
AEP,0.1207292138925394,0.8205271908246224,"[-6.98320215e-04  7.40364230e-04 -2.99342858e-04 -5.10971329e-04
  2.66404816e-04  2.22324699e-05]",1.1145443697993704,"[ 0.01583924 -0.00587996  0.01120096  0.00476476  0.00935227  0.00246658
  0.0076861  -0.00057988 -0.00022177 -0.00222362 -0.00423818 -0.00216991
 -0.0057919  -0.00100663 -0.00125674  0.00234232  0.00274597  0.00940024
 -0.00059428  0.00479697]",-4.726399793365658,0.008858305430128456
AES,-0.11223899404117668,1.0491858841810473,"[-9.21624323e-04  1.10510499e-03 -9.34939074e-04 -5.11049557e-05
 -2.46928895e-04 -3.78850228e-04]",1.1722228140634903,"[ 0.00292319 -0.00890868 -0.01308594 -0.00573834 -0.00565383 -0.00817892
  0.00476519 -0.0057459   0.00536627  0.0039789   0.00144937  0.00738489
 -0.00741358  0.00206855 -0.00534554 -0.01117984  0.0014814  -0.00510568
 -0.00069401  0.02500656]",-5.009577623793191,0.00667372153222366
AFL,-0.171678153468068,1.11632276160739,[-0.0020569   0.00180742 -0.00098559 -0.00045574  0.00024029  0.00021401],1.2276032237793038,"[-5.73022365e-04 -8.96302183e-03 -2.18284997e-02 -5.11219764e-03
 -1.47576216e-02 -7.71713889e-03 -2.61005099e-03 -6.05987987e-03
  2.90044222e-03  2.51404772e-03  5.52490398e-03  6.51063055e-03
 -4.22777516e-04  1.72393583e-03  1.80092333e-05 -1.23127343e-02
  3.75298141e-03 -7.79425418e-03 -6.14452730e-03  2.25424141e-02]",-5.076807521774468,0.006239797670196626
AIG,-0.1452007947327296,1.0992551076762085,[-0.00147392  0.00045567 -0.00028695 -0.00078667  0.00045735  0.00024364],1.193636530832122,"[ 0.00100659 -0.00784738 -0.01948897 -0.00155908 -0.01459405 -0.00347621
 -0.00501775 -0.00219426 -0.00105526  0.00621452  0.00121662  0.0080253
 -0.00290074  0.00312442 -0.00099429 -0.0097174   0.00473933 -0.0060122
  0.00033167  0.02405135]",-4.652789619911741,0.009534965864932863
AIZ,-0.12810691815475705,1.072299922631145,"[-1.56401208e-03 -1.94975314e-05 -5.71975318e-04 -8.69042510e-04
  9.79537267e-05 -4.32460720e-04]",1.1183515077500437,"[ 3.23646426e-03 -7.74788468e-03 -1.52103875e-02 -2.89853701e-03
 -1.17003365e-02 -7.12175074e-03 -3.87476202e-03 -8.99103066e-03
 -1.19213626e-03 -7.13797949e-03  6.90074229e-04 -4.97093101e-04
 -3.63407933e-03 -3.45452581e-05 -2.96761168e-03 -5.82038171e-03
  9.91553013e-04 -2.30636029e-03  3.79552441e-03  1.27857890e-02]",-4.521534028944768,0.010872332396786845
AJG,-0.13915960416751014,1.0955831448501483,"[-1.23399386e-03 -5.01473507e-04 -2.88000712e-04 -6.22637824e-04
  7.76990215e-05 -2.41973292e-04]",1.1611220920592156,"[ 1.73823876e-04 -8.14655438e-03 -2.16893889e-02 -3.24716734e-03
 -1.71302041e-02 -6.62362037e-03 -7.44142818e-03 -6.77707985e-03
 -2.45310844e-03 -1.00006077e-03  1.06984964e-03  4.97969682e-03
 -3.12266869e-03  4.36548143e-03 -3.26453274e-03 -3.24881030e-03
  9.84502667e-05 -4.25627542e-03  5.97167329e-03  9.43963915e-03]",-4.836626026512411,0.007933777298741366
AKAM,-0.15819443241206355,1.0921090315302424,"[-1.18003928e-03 -1.85909034e-05 -3.62021442e-04  1.58578345e-04
 -1.06272556e-04  2.11155033e-04]",1.2906644068932926,"[-0.00070606 -0.0082666  -0.02357946 -0.00154214 -0.01761233 -0.00393517
 -0.00410418 -0.00338139  0.00570005  0.00535292  0.01221073  0.00996717
  0.0012429   0.00608437 -0.0062275  -0.01177288 -0.00698114 -0.0165956
  0.00222764  0.02322927]",-5.389604566973258,0.004563777647377857
ALB,0.004448004272474694,0.9404946416789952,"[-1.07739058e-03  2.55824899e-03 -1.42580545e-03 -6.24717542e-04
 -8.93752703e-05 -7.75371810e-04]",1.2877364949869385,"[ 0.00487365 -0.00857299 -0.00940527 -0.0015034  -0.00355975 -0.00136652
  0.00423519  0.00232556  0.00231866  0.01302303 -0.00252276  0.0087034
 -0.00814005 -0.00175904 -0.0029751  -0.01862729  0.00370038 -0.00428876
 -0.0107544   0.04088894]",-4.376372512273173,0.012570876713995037
ALGN,-0.015177649564791822,0.9932742329258484,[-0.00029885 -0.00051835 -0.00013994 -0.00138046  0.0002595  -0.0008819 ],1.164113719856474,"[ 0.00652731 -0.00822683 -0.00748708 -0.00390716 -0.0044517  -0.00783568
  0.00064698 -0.00896765 -0.00216824 -0.00585909 -0.00734925  0.00100988
 -0.01313376  0.00216318 -0.00893502  0.00049393  0.0003503   0.00698407
  0.01175541  0.02103173]",-4.6089268501220815,0.00996250383301007
ALK,-0.06695322230480039,1.0122319478772044,"[ 2.22842875e-04 -3.81974377e-04 -2.52258901e-05  4.94947869e-05
 -1.78330004e-04 -2.73915437e-04]",1.1246253019552797,"[ 0.00311969 -0.006387   -0.01665933  0.00301201 -0.01496401  0.00107248
 -0.008591    0.00019611 -0.00540984  0.00417883 -0.00125377  0.00435586
 -0.00296232  0.00149724 -0.00267646 -0.00696448 -0.00195015 -0.00488367
 -0.00083491  0.01263508]",-4.6926410154610645,0.009162455986280538
ALL,-0.03623191790162624,0.9922457764577433,[-0.00145841  0.00056007 -0.00036417 -0.00083269  0.00041757  0.00011664],1.121193807038952,"[ 0.00315536 -0.00754793 -0.01549942 -0.00188925 -0.01219452 -0.00538034
 -0.00476602 -0.00620828 -0.00277008 -0.00160191 -0.00243747  0.0038826
 -0.00744314  0.00338095 -0.00650666 -0.00350611 -0.00217967 -0.00241695
  0.00345027  0.01467629]",-4.553237861904033,0.010533044567573513
ALLE,-0.07391054704944738,1.0303031144522496,[-0.00040913  0.00051355 -0.00051791 -0.00014659 -0.00015817 -0.0003854 ],1.158030757601203,"[ 0.00180455 -0.00714672 -0.01855179  0.00072971 -0.01504011 -0.00121142
 -0.00677899 -0.00104441 -0.00287262  0.00476388  0.00066285  0.00552639
 -0.00240793  0.00169372 -0.00211751 -0.0084017  -0.00061481 -0.00413734
 -0.00314639  0.02115485]",-4.95280867545225,0.007063541845430266
AMAT,-0.0723064179539941,1.0215888081348132,"[-1.74499155e-03  1.19313662e-03 -8.75757534e-04 -4.34695795e-04
  9.67035625e-05 -2.34882598e-05]",1.1551353923368628,"[ 0.00570512 -0.00593085 -0.01168816  0.00538768 -0.01170727  0.00395425
 -0.00788074  0.00217659 -0.0068721   0.00331787 -0.00335305  0.00072528
 -0.00317577 -0.00291398 -0.00146358 -0.01002887 -0.00116082 -0.0004396
 -0.00570977  0.02616046]",-4.647785071175591,0.00958280366977085
AMCR,-0.07176016078607193,1.0326327961918116,"[ 2.62770203e-03  7.63025768e-04  4.12195338e-04  1.00753660e-03
 -2.58003770e-04  4.77425287e-05]",1.1545897992385243,"[ 2.30039763e-03 -6.79146354e-03 -1.90851789e-02  1.65899162e-03
 -1.78604261e-02 -1.23540642e-03 -1.12939910e-02 -3.05998206e-03
 -6.65438637e-03  9.04726529e-05 -5.55226139e-04  4.63320157e-03
 -1.85742768e-03  6.64280575e-03 -2.82968179e-03  5.97260269e-03
 -2.25777907e-03  3.93549310e-03  7.06245423e-03  9.21680189e-03]",-4.530296548018783,0.010777479558595964
AMD,-0.047110227982772875,0.9819687933911948,[-0.00091078  0.00146866 -0.00042762 -0.00011679  0.00030315  0.00049685],1.1687663606473695,"[ 0.00566323 -0.00652436 -0.00987209  0.00393105 -0.00712864  0.00391345
 -0.00129563  0.00562969 -0.00150468  0.01408133 -0.00189567  0.0093344
 -0.005074    0.00157755 -0.00209088 -0.01139551  0.00163789 -0.00433522
 -0.0071812   0.02590643]",-4.905628525164931,0.007404787524699958
AME,-0.22067369226270928,1.1769675682670855,"[-9.74917557e-04 -3.65294284e-04 -2.12184242e-04 -2.07845893e-04
  3.43530186e-06  8.08542347e-06]",1.3026410904117744,"[-0.00180136 -0.00910372 -0.02496842 -0.00372438 -0.01808845 -0.00514303
 -0.00543901 -0.0021281   0.0012998   0.00992765  0.00468841  0.01189922
 -0.00120048  0.00464407 -0.00059761 -0.01435828  0.00401557 -0.01303006
 -0.0078708   0.02531287]",-5.344921687367613,0.004772324924033381
AMGN,-0.11388568294497305,1.066729564964415,"[-3.11383491e-03  2.66087778e-03 -1.84741164e-03 -9.13617057e-04
 -1.32410781e-06 -5.29918794e-04]",1.155327378420181,"[ 0.00244661 -0.00761457 -0.01620037 -0.00068881 -0.0120117  -0.00197848
 -0.00463016 -0.0002266  -0.00370264  0.00775129 -0.00339558  0.006798
 -0.00461694  0.00082718  0.00010443 -0.01014323  0.00388525 -0.00290011
 -0.01137968  0.01924075]",-3.96386277529004,0.018989619802507476
AMP,-0.15274363845986935,1.1001170749671443,"[-1.16848446e-03 -7.01366287e-04 -2.64706188e-04 -3.28139053e-04
 -8.00108451e-05 -2.15453632e-04]",1.2679141606511635,"[-0.00067752 -0.0079835  -0.02357447 -0.00069003 -0.01803316 -0.0026793
 -0.00540647 -0.00189149  0.00368366  0.00679599  0.01041127  0.00979088
  0.00188153  0.00509404 -0.0035364  -0.01213523 -0.00383315 -0.01529513
 -0.00047424  0.02155537]",-5.272773651115825,0.005129363758804773
AMT,-0.1490405662997212,1.1036250105845984,"[-2.48067678e-03  2.15008785e-03 -1.46530804e-03 -3.18121680e-04
 -1.49687991e-06  5.06617854e-07]",1.1803610390577355,"[ 0.00141863 -0.00885535 -0.01629068 -0.00494402 -0.00867324 -0.00632842
  0.00166737 -0.00275361  0.0023745   0.00825425 -0.00033764  0.00861808
 -0.00556438  0.0015511  -0.00115932 -0.01085184  0.00530917 -0.00183782
 -0.0047973   0.02455674]",-4.86146765380253,0.0077391172072012
AMZN,-0.11578209205219442,1.0684169729776145,[-0.00114759  0.00194757 -0.00055769  0.00075308  0.0001063   0.00107513],1.165372845961537,"[ 1.63203455e-03 -6.84137023e-03 -1.93346300e-02  1.87730807e-03
 -1.61397329e-02  3.62835255e-05 -7.54847275e-03 -3.62316911e-05
 -2.40261626e-03  5.94349050e-03  2.67881047e-03  6.66697008e-03
 -7.73137650e-04  3.10444156e-03 -1.89650252e-03 -7.17033478e-03
 -1.78731040e-03 -5.54166485e-03 -4.11997135e-03  1.71204049e-02]",-4.644159041540714,0.00961761427386259
ANET,-0.05904256135518463,1.0039171729673042,[-0.00111049 -0.00040518 -0.00013772 -0.00074316  0.00023122 -0.00012598],1.1392468571134884,"[ 0.00442902 -0.00570269 -0.01443657  0.00600409 -0.01361877  0.00480799
 -0.00755079  0.00385519 -0.00333888  0.00855372  0.00317665  0.00687938
  0.00185425  0.00361645  0.00112226 -0.00468799  0.00174032 -0.00314748
 -0.00143898  0.01819002]",-4.661474153731231,0.009452517661709842
ANSS,-0.21741670107223113,1.1640736836463565,[-0.00167841 -0.00015718 -0.00048368 -0.00117151  0.00027411 -0.00040966],1.2676024837772235,"[ 0.0004398  -0.00913417 -0.01904362 -0.00440133 -0.01179526 -0.00550188
 -0.00066609 -0.0018777   0.00201593  0.01029303  0.00041861  0.01063281
 -0.00636117  0.00189235 -0.00361264 -0.01758031  0.00301978 -0.0117878
 -0.00590514  0.03103957]",-5.026778650432758,0.006559908328533113
AON,-0.1210146937789792,1.0731683363964961,"[-1.35942934e-03  1.09363832e-03 -8.36145518e-04 -4.15776014e-04
  1.70453488e-05 -2.18396904e-04]",1.1085071397946094,"[ 0.00251707 -0.00752717 -0.01684607 -0.0018182  -0.01343371 -0.00497435
 -0.00601759 -0.00557405 -0.00380238 -0.00109857 -0.0022324   0.00344261
 -0.00510121  0.00284314 -0.00324249 -0.00246857  0.0009293  -0.00096009
  0.00499454  0.00893216]",-4.747264140742607,0.008675397431730897
AOS,-0.12364141155840884,1.0834758225041152,"[-1.47350063e-03 -3.41606988e-05 -4.36090423e-04 -4.04424185e-04
  7.66272431e-05  2.90900600e-06]",1.1992638710839156,"[ 0.00146931 -0.0072399  -0.01971796  0.00077127 -0.01625598 -0.00172284
 -0.00683016 -0.00270369 -0.00094146  0.00203433  0.00338125  0.00496828
 -0.00345221  0.00263639 -0.00719405 -0.00811723 -0.00703763 -0.00644922
  0.00397923  0.02452053]",-5.281115228869269,0.0050867547325058075
APA,-0.11647335256997851,1.059867895194329,"[-8.37385783e-04 -3.15277122e-04 -1.31004153e-04 -9.67358105e-05
  1.84764098e-05  1.21321738e-04]",1.161892324875871,"[ 0.0019358  -0.00779684 -0.01746284 -0.00227479 -0.01240231 -0.00560067
 -0.00206607 -0.00602726  0.00283033 -0.00033229  0.00514525  0.00500365
 -0.00319275  0.00328953 -0.00622735 -0.00688481 -0.00544697 -0.00564526
 -0.00111334  0.01984912]",-4.859149568986474,0.007757077946504724
APD,-0.039406583957584056,1.0004987431065726,[-0.00180154 -0.00089885 -0.00032251 -0.0008454   0.00014325 -0.00021622],1.1336805393772957,"[ 3.01051433e-03 -8.55102059e-03 -1.48371635e-02 -5.55871448e-03
 -1.04202275e-02 -9.61739776e-03 -2.79640555e-03 -9.80241841e-03
 -2.22664141e-03 -4.54029234e-03 -3.60503570e-03  3.29147319e-03
 -7.75717517e-03  4.01182965e-03 -4.37377136e-03  8.46394537e-05
  1.75802949e-03  2.64398612e-03  1.41359073e-03  1.45479711e-02]",-4.917181439747189,0.007319732907308815
APH,-0.1294009218318648,1.0892605576420846,"[-1.35868740e-03 -9.38936471e-06 -3.30622500e-04 -3.43901916e-05
  3.72092161e-05  3.02059671e-04]",1.2513724697238755,"[-6.22624149e-05 -8.45528461e-03 -2.15563454e-02 -2.77177916e-03
 -1.57636861e-02 -5.11411270e-03 -4.49910403e-03 -4.15491695e-03
  1.20456085e-03  3.46247401e-03  3.78875508e-03  6.53985958e-03
 -3.73329892e-03  1.76568925e-03 -5.85647638e-03 -1.33513551e-02
 -4.65736636e-03 -1.02052846e-02 -3.55010935e-03  2.66500716e-02]",-4.983539256363352,0.006849776490507397
APTV,-0.16650320538038263,1.1216990824989193,"[-1.97808728e-03 -3.45806743e-04 -4.82586543e-04 -4.56381400e-04
  7.10123939e-05  5.70799112e-05]",1.2597819889462778,"[-6.08052262e-05 -7.62385199e-03 -2.28283864e-02  7.90296008e-04
 -1.87418917e-02 -5.05450035e-04 -8.59439587e-03  6.02702342e-04
 -1.91975891e-03  9.50532398e-03  3.58884676e-03  1.02557582e-02
 -7.45900460e-04  4.85617012e-03 -1.61161957e-03 -1.02486627e-02
  9.59127998e-04 -9.98463944e-03 -2.80323579e-03  2.43727714e-02]",-5.2315591488671815,0.005345184863431618
ARE,-0.16524794024618505,1.1335053803421278,"[-1.97158001e-03 -8.38033538e-04 -1.21370706e-05 -8.06764852e-04
  4.54813468e-04  4.04281432e-04]",1.1866117289572018,"[ 0.00046293 -0.00833072 -0.019608   -0.00285747 -0.01374455 -0.00378445
 -0.00463346 -0.00027419 -0.00303356  0.01148582 -0.00295665  0.0111427
 -0.00401521  0.00458783  0.00222551 -0.00697207  0.00947577 -0.00234099
 -0.00581686  0.01556763]",-4.929871098670452,0.007227434847296168
ATO,0.062067397290524975,0.8803954903568851,"[-7.28711230e-05  2.13543291e-03 -8.09118056e-04  5.69912359e-06
 -4.83973717e-05 -2.03253635e-04]",1.1379090154032256,"[ 0.01332885 -0.00728505  0.00750475 -0.00014681  0.00847984 -0.00260107
  0.00872987 -0.00391304 -0.00042508 -0.00360009 -0.00842503 -0.00308785
 -0.01062395 -0.00441978 -0.00281567 -0.00443313  0.00442243  0.00884936
 -0.00325327  0.01263454]",-5.0216050810324955,0.006593934411787068
AVB,0.039093398095388344,0.9038405815736928,[-0.00393402  0.0020181  -0.00187791 -0.00134462  0.00018159 -0.00047229],1.2373511347874957,"[ 4.10648712e-03 -7.47270238e-03 -1.19342324e-02  1.62645806e-03
 -7.21696295e-03  2.38828626e-03  1.30664432e-04  5.93984838e-03
  1.97622119e-04  1.65812174e-02  7.17578654e-04  1.01226602e-02
  2.16417779e-04 -4.09230041e-05  6.21741810e-03 -1.43823224e-02
  1.18831166e-02 -3.26288453e-03 -1.12742635e-02  2.68018598e-02]",-4.60784458686062,0.009973291721515424
AVGO,0.05254224024108126,0.8965697509349573,[ 0.0009478  -0.00075823  0.00095067  0.00021362  0.00042287  0.00087199],1.1282012032324016,"[ 1.10495021e-02 -5.05832675e-03 -1.43062565e-03  8.08611661e-03
 -4.95997885e-03  6.30465943e-03 -6.19511589e-03  2.80665971e-03
 -1.02593089e-02  1.51409100e-03 -1.12533651e-02 -1.48745751e-05
 -1.14459117e-02 -3.42889930e-04 -7.95502146e-03 -2.27474262e-03
 -2.79906406e-03  1.96550279e-03  1.15926364e-02  1.25068588e-02]",-4.486678753416098,0.011257972288739598
AVY,-0.16042026624228758,1.1138910970490759,[-0.0007839   0.0005013  -0.00071849  0.00034861 -0.00038274 -0.00018126],1.205389209765476,"[ 0.00034479 -0.00882226 -0.01991593 -0.00489412 -0.01369515 -0.00715175
 -0.00369987 -0.00499851 -0.00119791  0.00400519 -0.0013772   0.00669204
 -0.0049472   0.00114663 -0.00060302 -0.01214323  0.00571562 -0.00583479
 -0.00729821  0.02186648]",-4.704843440374002,0.009051331180004696
AWK,0.35584518049226405,0.5850885801920704,"[ 7.06424105e-04  6.29769696e-04 -6.04203735e-05  9.21024812e-05
 -2.98743758e-05 -1.25579414e-04]",1.1265717501036812,"[ 0.01529887 -0.00618784  0.01058154  0.00364328  0.00982369  0.00136826
  0.00907585 -0.0011037   0.00092918 -0.00215235 -0.00463986 -0.00262728
 -0.00757514 -0.003333   -0.00272369 -0.00369737  0.00202769  0.00568619
 -0.00212623  0.00930009]",-5.221620798814887,0.005398572032461957
AXP,0.04206297108544589,0.9225269279613983,"[-1.74455890e-03  4.34533261e-04 -4.25539500e-04  1.61493092e-04
  9.96912843e-05  6.57763438e-04]",1.1916983637111516,"[ 0.00045031 -0.00842334 -0.02011787 -0.00367718 -0.01454548 -0.0055058
 -0.00483429 -0.00271254 -0.00150968  0.00892623  0.00082704  0.01185832
 -0.00065713  0.00731789  0.00398076 -0.00471019  0.01032106 -0.00724142
 -0.00786737  0.00468877]",-5.118397381873845,0.005985607856084488
AZO,-0.08638182613753745,1.046957331929804,[-0.00215075  0.00193605 -0.00108372 -0.00103668  0.00039834 -0.00010653],1.1324106343464753,"[ 0.00438069 -0.00846965 -0.01155829 -0.00528361 -0.00685857 -0.00973557
  0.00105337 -0.01082781  0.00124364 -0.00759578 -0.00180484  0.00045774
 -0.00966473  0.00123584 -0.00864621 -0.00363066 -0.00257064  0.00034108
  0.00860565  0.01367564]",-4.838562038359129,0.007918432270772694
BA,-0.15849084983724887,1.121798007394515,"[-1.71384493e-03 -1.47008577e-05 -1.47424073e-04 -6.01973922e-04
  4.26688365e-04  4.53056940e-04]",1.189270676416348,"[-0.00038926 -0.00809269 -0.02217291 -0.00214513 -0.01654405 -0.00360738
 -0.00630991 -0.00127092 -0.00179301  0.00869026  0.00154827  0.00961633
 -0.00083884  0.00431672  0.00124764 -0.00768224  0.00425857 -0.00614296
 -0.00490618  0.01257565]",-5.016524295021983,0.006627522035010183
BAC,-0.12755644147484319,1.0905997604218851,"[-7.91993537e-04  3.43573008e-04 -4.35958108e-04 -2.78284620e-04
 -1.24977329e-05 -1.86544727e-04]",1.1285399669985179,"[ 2.25380685e-03 -7.08867658e-03 -1.84373357e-02  8.68136338e-05
 -1.61081784e-02 -3.02569521e-03 -8.52743663e-03 -3.96203158e-03
 -4.19082855e-03  1.71355028e-03  9.40182566e-05  7.16475335e-03
 -2.79389500e-03  7.71913766e-03 -2.39338245e-03  2.29886845e-03
  1.50539163e-03 -2.27040533e-03  3.80786846e-03  5.33698530e-03]",-5.148562683988646,0.00580774629741277
BAX,-0.12794386742983163,1.0904012842967903,[-0.00174113  0.00109559 -0.00077129 -0.00134258  0.00041953 -0.00041309],1.1152720339571385,"[ 0.00450854 -0.00727393 -0.01223087 -0.00063486 -0.00880502 -0.00351772
 -0.00162225 -0.00407622 -0.00036395  0.00068746 -0.00061339  0.00425198
 -0.00676253  0.00291973 -0.00698188 -0.00326601 -0.00478465  0.00091448
  0.00059824  0.02247602]",-4.784777450275199,0.008355983162782401
BBY,0.11096152481637767,0.8314741131309878,"[-2.31326366e-03  2.91900988e-04 -9.50077411e-04 -9.98077212e-04
  8.54522427e-05 -4.71536027e-04]",1.1683249631755745,"[ 0.00325364 -0.00793894 -0.01450553 -0.00270734 -0.00953159 -0.00623228
  0.00050557 -0.00643412  0.00426525  0.00086392  0.00386182  0.00802802
 -0.00740063  0.00737969 -0.01040613 -0.00289353 -0.00422401 -0.00714712
  0.01599802  0.01527481]",-4.886378745690366,0.007548708834149999
