,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.07533543329218595,0.9000758814588944,[ 0.00265294 -0.00112214  0.00106751 -0.00029107  0.00014989 -0.00046871],1.1397406172844728,"[ 0.01184502 -0.00340057 -0.00472744  0.00754907 -0.0058607   0.00313256
 -0.00371968 -0.00283437 -0.00430572 -0.00480997  0.00090965 -0.00311983
  0.00186639  0.0033008  -0.00405872  0.01448092 -0.01333037  0.00518138
  0.02461849  0.00322442]",-4.940739288069451,0.0071493110177760985
AEE,0.43507310539545724,0.5071122533506791,"[ 1.85349432e-04  5.02024811e-04  1.76195408e-04 -6.61915540e-07
  2.54072474e-04  3.78699537e-04]",1.171851933982174,"[ 0.01553733  0.00026421 -0.00594102  0.01515868 -0.00945261  0.0052072
 -0.00155321 -0.00305705  0.00157614  0.00749781 -0.00379262  0.01115142
 -0.007302    0.000956    0.0051083   0.00934776 -0.00311564  0.01589201
  0.01445571 -0.00716126]",-5.456262795752549,0.0042694818925085205
AEP,0.4419706079155362,0.506969474969159,"[ 6.05352295e-04 -1.13524671e-04  3.31293272e-04 -7.84661285e-05
  1.46511046e-04  6.83433779e-05]",1.1836230104194654,"[ 1.57417799e-02  5.44866918e-04 -6.23856969e-03  1.54414175e-02
 -9.62505781e-03  4.58717418e-03 -6.52589296e-04 -4.12177036e-03
  3.44535113e-03  7.68306292e-03 -3.48209667e-03  1.16959533e-02
 -7.37355267e-03  8.38668669e-05  5.73446008e-03  7.22903569e-03
 -2.32056374e-03  1.40833943e-02  1.46870041e-02 -9.05130445e-03]",-5.416528037601482,0.0044425442490040965
AES,-0.0029010959864396065,0.9767615284052574,"[ 2.57769496e-04 -3.29231409e-03  1.12798139e-03 -4.65167046e-04
  1.93367838e-04  8.90966924e-05]",1.154012777596786,"[ 0.00989101 -0.00789914  0.00222311 -0.00014667  0.00394355  0.00449002
  0.00046625  0.00608219 -0.00366565 -0.00211699  0.00570914 -0.00263712
  0.00749281  0.00933023 -0.00492348  0.01525618 -0.00452049  0.00119698
  0.02624695  0.00962818]",-4.249491860914732,0.014271483965632391
AFL,0.29046143386342155,0.6717347707027049,"[ 5.70079288e-04  5.44757950e-04  5.91336698e-05 -5.01687172e-04
  2.55936976e-04 -2.21012192e-04]",1.1253644540296877,"[ 0.01170122 -0.00413614 -0.00279192  0.006756   -0.00403313  0.00472737
 -0.00353036  0.00015688 -0.0043822  -0.00215696  0.00053403  0.00161275
 -0.004217    0.00671381 -0.00908884  0.01010861 -0.008482    0.00394318
  0.01915205  0.01439908]",-4.802745297894337,0.008207184925820342
AIG,0.09274132036408789,0.879345898348646,[ 0.00128346 -0.0008803   0.00061346 -0.00039745  0.0001581  -0.00031503],1.0899499160056156,"[ 0.0128192  -0.00373807 -0.00084215  0.00866146 -0.00391588  0.00773536
 -0.00522175  0.00144716 -0.00390047 -0.0051663   0.00376067  0.00054681
 -0.00052278  0.00816002 -0.00729264  0.00843855 -0.00406821  0.00073784
  0.0156146   0.00631068]",-4.959055594186822,0.007019554010806041
AIZ,0.19301286752239583,0.7837827560149782,"[ 1.08475596e-03 -4.07229860e-05  1.80255033e-04 -4.99895633e-04
  9.22262572e-05 -5.66755447e-04]",1.1101715050762888,"[ 0.01335171 -0.0022143  -0.00401581  0.01048795 -0.00691779  0.00493911
 -0.003511   -0.00383324  0.00097462 -0.00388116  0.00320426  0.00435621
 -0.00245343  0.00742421 -0.00576123  0.00866982 -0.00503956  0.00250219
  0.02047647  0.0036916 ]",-4.790841669378712,0.008305463984559962
AJG,0.453844149854625,0.5138622242556923,[ 0.00131672 -0.00031266  0.00051397 -0.00017776  0.00014657 -0.00015668],1.120042402465766,"[ 0.01430669 -0.00059554 -0.00605917  0.0128544  -0.00895873  0.00351027
 -0.00183825 -0.00655512  0.00374038 -0.00126451  0.00149903  0.00490708
 -0.00099453  0.00156249  0.00310615  0.00694331 -0.0033192   0.00639416
  0.016896   -0.00992764]",-5.005453236552268,0.006701303384181209
AKAM,0.3463366413670035,0.6248780237657585,[ 0.00205128 -0.00122989  0.00107921 -0.0008022   0.00038978 -0.00046711],1.1249594828418554,"[ 0.01349471 -0.00179223 -0.00473212  0.0113217  -0.00782697  0.00534414
 -0.00492786 -0.00288761 -0.00363169 -0.00382432  0.00048435 -0.00098442
  0.00088331  0.00240772 -0.00076358  0.0130694  -0.01011323  0.00862104
  0.01842784  0.00106361]",-4.829077299287763,0.00799389383563047
ALB,0.08917927218587937,0.8891905286097052,"[ 6.71328291e-04  7.01023232e-04  1.14938247e-04 -2.37144206e-04
  2.71343341e-04  6.41751895e-05]",1.0739020729737503,"[ 0.01220304 -0.00411825 -0.00127373  0.00689114 -0.00283477  0.00503988
 -0.00197987 -0.00137275  0.00181782 -0.00623166  0.00736788  0.00055753
  0.0058789   0.00853744 -0.00186282  0.01131093 -0.00293535  0.00251285
  0.0139071  -0.00040571]",-4.266211283708243,0.01403485663966396
ALGN,0.4471981013579121,0.5295228891729395,[ 0.00084133 -0.00012579  0.00022881 -0.00033974  0.00010356 -0.0003237 ],1.1318995733554138,"[ 0.01206559 -0.00344806 -0.00395525  0.00828446 -0.00669558  0.00473947
 -0.00634399 -0.00376917 -0.00458279 -0.00960253  0.00230363 -0.00321517
 -0.00357047  0.00451557 -0.01103878  0.00377361 -0.00767279 -0.00267297
  0.01226637  0.0153296 ]",-5.2869315374178525,0.005057254471944173
ALK,0.45015104721790433,0.5167254654147801,"[ 1.07030220e-03 -2.07984734e-04  5.45517386e-04 -3.11781373e-04
  2.93887812e-04  3.48019748e-06]",1.1244092832739556,"[ 1.57571117e-02  4.26789768e-04 -5.12925707e-03  1.57863204e-02
 -9.82096987e-03  6.12676098e-03 -3.05698878e-03 -5.50454484e-03
  4.37083508e-03 -8.40490634e-04  2.10231515e-03  7.79705226e-03
 -3.46540445e-03  3.93376852e-03  7.70123941e-04  4.58606696e-03
  2.61573338e-05  5.22814357e-03  1.26766420e-02 -3.02671956e-03]",-5.5575701729660505,0.0038581396294592616
ALL,0.4456074200781587,0.5091444945391388,"[ 7.18970566e-04  2.78046678e-04  2.47641799e-04 -1.19191217e-04
  1.69822240e-04  1.46037321e-05]",1.156086397612511,"[ 0.01552587  0.00061047 -0.00663574  0.01604917 -0.01139005  0.00590754
 -0.0049004  -0.00485217 -0.00115972  0.00116647 -0.00276629  0.0059441
 -0.00591741  0.00064469  0.0018031   0.00923652 -0.00669485  0.01261679
  0.01462426 -0.00373229]",-5.483442460028506,0.004155001623135359
ALLE,0.15393731763602111,0.8174603288321877,[ 0.00187614 -0.00056911  0.00065183 -0.00055498  0.00017743 -0.00059473],1.108886692779179,"[ 0.01428348 -0.00117088 -0.00451348  0.01282639 -0.00849133  0.00607511
 -0.00487309 -0.00368549 -0.00089513 -0.00355904  0.00139042  0.00307893
 -0.00325951  0.00456598 -0.0044083   0.00757773 -0.00693982  0.00351573
  0.01681253  0.0016047 ]",-5.073763761831459,0.006258819049969301
AMAT,0.44685655911153754,0.511130992906205,"[ 1.26256134e-03  1.15992417e-03 -1.10182102e-05  2.59326103e-04
 -1.97935053e-05 -8.43555508e-05]",1.1258410597563526,"[ 0.01443378 -0.00079608 -0.00513244  0.01354721 -0.0092355   0.00641412
 -0.0055251  -0.00237056 -0.00405248 -0.00070369 -0.00217761  0.00287939
 -0.00535313  0.00176866 -0.00222628  0.00840869 -0.00735011  0.00810957
  0.01697538  0.00118176]",-5.216773675856172,0.005424803096142935
AMCR,0.434889583959016,0.5158492391917103,"[-1.09268602e-03 -2.23301533e-04 -6.92039333e-04 -9.87940196e-05
 -3.62452624e-04 -5.12737467e-04]",1.136028668327862,"[ 0.01670059 -0.0023611   0.00421311  0.01344831 -0.00120405  0.01319784
 -0.00252457  0.00647705  0.00208147 -0.00041003  0.00810866  0.00449142
  0.00707211  0.0080085   0.00418288  0.00535396  0.00730583  0.0013456
  0.00065797 -0.00802585]",-4.902250189529202,0.00742984568587638
AMD,-0.0958029595048587,1.0324523336513975,[-0.00086906 -0.00127514 -0.00029688 -0.0004081  -0.00026768 -0.00063874],1.234132562936502,"[ 4.37681262e-03 -1.26072642e-02  6.50094108e-05 -1.15682455e-02
  7.75272592e-03 -3.56892060e-03  2.82143684e-03  4.46525838e-03
 -9.85365706e-03 -4.38612835e-03  9.44344975e-04 -1.22994670e-02
  5.15974947e-03  2.24500889e-03 -9.91001515e-03  1.33900221e-02
 -1.65267093e-02 -1.51302468e-03  2.31636284e-02  1.20320117e-02]",-4.959146910573067,0.007018913039766744
AME,0.06575120299055644,0.9035088676977188,[ 0.00195988 -0.00096091  0.00071034 -0.00076294  0.00017504 -0.00080178],1.1029091741163461,"[ 0.01079739 -0.00538505 -0.00147446  0.00413891 -0.00151579  0.00397988
 -0.00166207  0.00088109 -0.00197324 -0.00236425  0.00303999  0.00262451
 -0.00250993  0.00912456 -0.00957944  0.00956691 -0.00596124  0.00164533
  0.01830211  0.01286905]",-4.569874456728884,0.010359260171388643
AMGN,0.45152508769987143,0.5170092681610844,"[ 1.30080006e-03  2.63697289e-04  3.68012141e-04 -1.00687182e-04
  1.57079525e-04 -9.53189835e-05]",1.098722366581002,"[ 0.01368761 -0.00080858 -0.00665769  0.01223431 -0.00966504  0.00320999
 -0.00358966 -0.00755061  0.00147767 -0.00444606  0.0008192   0.00242337
 -0.00391803  0.00092176 -0.00202666  0.00363499 -0.00592954  0.00282173
  0.01465681 -0.00172549]",-5.045396036590512,0.006438909814938864
AMP,0.13010991447996814,0.8411694428481832,[ 0.00101417  0.00054144  0.00014321 -0.00017277  0.00012943 -0.00018735],1.1056543353011647,"[ 0.01378726 -0.00150656 -0.00459203  0.01188842 -0.00800788  0.00561188
 -0.00471928 -0.00328388 -0.00186471 -0.00354841  0.00116218  0.00151391
 -0.00118633  0.00375761 -0.00228675  0.00990475 -0.00766398  0.00558821
  0.01705142 -0.00133832]",-4.940385559198012,0.0071518403828223255
AMT,0.13199321468301595,0.819474454489126,"[2.83480636e-03 1.06848322e-03 6.70798579e-04 3.77191247e-04
 1.78076449e-04 9.55167273e-05]",1.0920109678021708,"[ 1.26896204e-02 -1.85984472e-03 -6.31773448e-03  1.02007371e-02
 -8.55601253e-03  2.74237397e-03 -3.65268231e-03 -6.57922584e-03
 -2.12326347e-04 -4.87916396e-03  7.46309492e-04  7.05785512e-04
 -1.96347838e-03  1.01132787e-03 -9.39880323e-06  7.01225562e-03
 -4.16168294e-03  8.29432124e-03  1.40060800e-02  5.43379410e-03]",-4.897742632789521,0.0074634117304647135
AMZN,8.164768909401176e-05,0.9545456543054492,"[-1.26988209e-04 -7.40534969e-04  1.40704538e-04 -3.95011803e-04
  6.78141495e-05 -2.16034613e-04]",1.0626691480166581,"[ 0.00896521 -0.00681742 -0.00178301  0.00034658 -0.0001263   0.00121175
 -0.0012116  -0.00159896 -0.00281092 -0.00964742  0.00526069 -0.00904051
  0.00822896  0.00046289  0.00183384  0.00689055 -0.00124284  0.0044743
  0.00397603  0.0086216 ]",-4.582789661899805,0.010226328468736435
ANET,-0.07924233790878146,1.0316068903417017,[ 0.00126699  0.00112331 -0.00029471  0.00093816 -0.00046965 -0.00017361],1.1203051333912983,"[ 0.00425789 -0.01070078 -0.00351625 -0.01053007  0.0055704  -0.00818906
  0.00757135 -0.00302191  0.00065894 -0.00257846  0.00191285 -0.00707017
  0.00425381 -0.00272177 -0.00095604  0.00487263 -0.00998012 -0.00017682
  0.00782323 -0.00370882]",-4.611748547926554,0.009934432281160945
ANSS,0.1311704736695857,0.8332334820743954,[ 0.00157884 -0.00057821  0.00072883 -0.0006414   0.00032664 -0.00036317],1.1169496913206065,"[ 0.01362972 -0.00173972 -0.00456968  0.01176694 -0.00822048  0.00615532
 -0.0060941  -0.00227207 -0.00502118 -0.00386047 -0.00053797 -0.00028625
 -0.00255264  0.00244921 -0.00314233  0.00955557 -0.00787642  0.00676152
  0.01793073  0.00436355]",-4.913100115498411,0.007349668156894881
AON,0.44514595820316055,0.5231028952063128,"[-1.19118561e-04 -7.95306341e-04  2.91588590e-04 -5.11858143e-04
  2.20419248e-04 -7.02206198e-05]",1.0953289154889905,"[ 1.49471060e-02 -1.79157648e-03 -7.54875192e-04  1.34030292e-02
 -6.45241423e-03  1.05374960e-02 -7.35985495e-03  1.14773604e-03
 -4.18541762e-03 -6.01704089e-03  3.42271022e-03 -6.96089538e-05
 -3.51153676e-04  5.06625070e-03 -3.65135978e-03  4.08668761e-03
 -2.13302861e-03 -2.26973756e-04  5.71822482e-03 -3.89540239e-03]",-5.39109755286126,0.004556969075569851
AOS,0.44832007208155134,0.5158429429907394,[ 0.0007131   0.00054019  0.00012461 -0.00032925  0.0002205  -0.00013058],1.1283266814805417,"[ 0.01400652 -0.00069309 -0.00646706  0.01280727 -0.0095903   0.00389458
 -0.00348463 -0.00589432  0.00059188 -0.00165427 -0.00010241  0.004712
 -0.00535298  0.00360703 -0.00450532  0.00767532 -0.00735132  0.00522058
  0.01735584  0.00720491]",-5.3626766647204915,0.0046883401829367725
APA,-0.1505833806709843,1.0978961322343563,"[ 5.02776312e-04 -2.05902989e-04  6.78062780e-05  8.90964410e-05
 -1.23754095e-04 -2.03854344e-04]",1.2503226263337144,"[ 0.00253412 -0.01329571 -0.00300166 -0.01481269  0.00726952 -0.00918069
  0.00599753 -0.00105048 -0.00568086 -0.00418154 -0.00024719 -0.01054302
  0.00090047 -0.00026248 -0.01090928  0.00928182 -0.01866195 -0.00036133
  0.01234239  0.01651133]",-5.183942362879254,0.00560586244928529
APD,0.45051692868976856,0.5164170631184355,"[2.21965941e-03 6.59066861e-04 5.52460092e-04 2.39990394e-04
 1.40744425e-04 3.66053079e-05]",1.1018843372963174,"[ 1.29544339e-02 -2.93976730e-03 -2.81431301e-03  9.99510082e-03
 -6.58743407e-03  6.99676699e-03 -6.74707641e-03 -1.35249048e-03
 -4.78171745e-03 -6.67548227e-03  1.70373151e-03 -6.95482630e-05
 -4.17877014e-03  5.22914213e-03 -7.13295969e-03  4.97527722e-03
 -2.77608953e-03  3.20863489e-03  1.15493565e-02  1.33212132e-02]",-4.875448339289377,0.00763167187338685
APH,0.1196329245846838,0.8420082296296064,"[ 1.47920416e-03  7.42864262e-04  4.31386871e-04 -8.18789215e-05
  3.05917818e-04  1.21288531e-04]",1.0990936783965455,"[ 1.32525355e-02 -2.56139398e-03 -2.92471470e-03  1.05378766e-02
 -6.36380927e-03  7.20073480e-03 -6.07896019e-03  1.70534237e-04
 -5.98369778e-03 -3.47402017e-03 -8.36633720e-05  1.71758604e-05
 -3.54667661e-03  3.93425355e-03 -5.67624091e-03  7.82863033e-03
 -6.86658163e-03  4.22991366e-03  1.49360350e-02  6.17036822e-03]",-4.960118540158756,0.007012096568276877
APTV,0.4307878131245545,0.5398829242892792,[ 0.00059451  0.00020821  0.00018939 -0.00060914  0.00028459 -0.00027038],1.1168598250621893,"[ 0.01290666 -0.0018425  -0.00584327  0.01082187 -0.00892155  0.00405966
 -0.0052549  -0.00564965 -0.00178206 -0.00562481  0.00062957  0.0016847
 -0.00522379  0.00367801 -0.00601383  0.00589565 -0.00607025  0.00432363
  0.01387562  0.00851164]",-5.194881327781049,0.005544874298485918
ARE,0.4501399201840082,0.5164113664474126,"[ 8.72177696e-05  9.09116580e-04  8.14332512e-05 -2.49062170e-04
  3.76969394e-04  3.19426991e-04]",1.1618314367663238,"[ 1.67367681e-02  1.55883666e-04 -2.95356557e-03  1.67374220e-02
 -8.67774579e-03  8.64120246e-03 -2.94718419e-03 -2.18984891e-03
  4.06584312e-03  3.57256019e-03  5.68799038e-05  1.16597466e-02
 -7.55475036e-03  9.79545863e-04  6.80384287e-03 -2.87816361e-03
  1.05750714e-02  9.13335430e-03  1.58846665e-03 -1.15015721e-02]",-5.564991397246628,0.0038296134903234046
ATO,0.4484326902292272,0.5122185810756023,"[1.35544206e-03 1.10175126e-03 3.88601644e-04 4.01790946e-05
 3.61451964e-04 3.48764572e-04]",1.1337487765058905,"[ 0.0160804  -0.00010474 -0.00334587  0.01548356 -0.00810582  0.0072207
 -0.00171282 -0.00332134  0.00626065  0.00230711  0.00273821  0.01168768
 -0.00378224  0.0049137   0.00476875  0.00304343  0.00744042  0.00836067
  0.00846149 -0.0077971 ]",-5.480264409583073,0.004168227432908131
AVB,0.4400845263849332,0.5164561133013047,"[2.81571624e-04 5.07393584e-04 3.61537266e-05 1.57378002e-04
 5.48317742e-05 1.70891442e-04]",1.1563573016162292,"[ 0.01561956  0.00059437 -0.00644944  0.01599697 -0.01098118  0.00542303
 -0.00333421 -0.00568907  0.00225631  0.00283547 -0.00290162  0.00962939
 -0.009427   -0.00085295  0.00432763  0.00239521 -0.0003484   0.01300645
  0.00621683 -0.00785401]",-5.485941660351869,0.004144630407006817
AVGO,0.4539212522899581,0.5159448685944144,"[ 1.12589328e-03  1.56725289e-03 -4.98060141e-05  1.53336093e-04
  1.37603485e-04  8.19349945e-05]",1.0755239913240568,"[ 1.41289517e-02 -2.77132228e-03  4.31066574e-05  1.11047775e-02
 -4.33921591e-03  9.78353489e-03 -5.90163168e-03  2.65803986e-03
 -4.47946904e-03 -4.69190867e-03  3.03855866e-03 -2.21599922e-04
 -1.36026028e-03  4.88653588e-03 -5.50572895e-03  1.85299612e-03
 -5.90419937e-04 -2.86034654e-03  8.35507531e-03  2.66393890e-03]",-5.009658719504662,0.006673180343972162
AVY,0.44539548234774623,0.5150118061400821,[ 0.00119429 -0.00011976  0.00043496 -0.0007081   0.00029437 -0.00045462],1.0739507270652855,"[ 0.01452082 -0.00121896 -0.00338465  0.01315689 -0.00774653  0.00766158
 -0.00550899 -0.00098175 -0.00321152 -0.00232692  0.00033891  0.00272751
 -0.004715    0.00427381 -0.00578342  0.00534924 -0.00530597  0.00238729
  0.01081724  0.00604791]",-5.61587538883543,0.0036396222185385236
AWK,0.4463169690848419,0.5123396891178302,[ 0.00057108  0.00012764  0.00042313 -0.00023251  0.00036197  0.00028083],1.1537658729052271,"[ 0.0154773   0.00014008 -0.00547178  0.01450963 -0.0084851   0.00425296
  0.00041024 -0.0048776   0.00636399  0.00539752 -0.00019825  0.01132007
 -0.00463796  0.00153097  0.00570212  0.00488754  0.00171744  0.01032746
  0.01301401 -0.00624321]",-5.184227914805974,0.0056042619129909555
AXP,0.4565149608369932,0.5177489269922917,"[ 1.22213951e-03 -2.40751103e-04  5.92872380e-04 -2.59918445e-04
  2.79714707e-04  6.44668870e-06]",1.1255433366619514,"[ 1.41018501e-02 -1.16541947e-03 -4.96904351e-03  1.21314635e-02
 -7.59308586e-03  4.70452586e-03 -2.28790262e-03 -3.04792635e-03
  1.45856725e-04  8.59342093e-04 -1.95404231e-05  4.24192791e-03
 -1.29575520e-03  2.60259603e-03  7.83836332e-04  1.07874147e-02
 -7.49632655e-03  7.55473314e-03  2.00822706e-02 -6.41810630e-03]",-4.979416654744492,0.006878073679095863
AZO,0.44408381630989985,0.5139196467872744,"[ 1.12801984e-04  7.72268234e-04 -3.85122940e-05 -6.40983335e-04
  3.45383176e-04 -1.51423330e-04]",1.110473487166112,"[ 0.01700014  0.00080403 -0.00319637  0.01740964 -0.00875396  0.00915908
 -0.00403023 -0.00123016  0.00075935  0.00102488  0.00086737  0.00598998
 -0.00348048  0.00259607 -0.00072423  0.00275947 -0.00224283  0.00183189
  0.00503891 -0.00220665]",-5.8256908737712125,0.002950764841967195
BA,0.08375383799259342,0.8738214768581807,[-0.00046779 -0.00080815  0.00035948 -0.00147208  0.00064402 -0.00025588],1.1283253852465631,"[ 0.01176454 -0.0043173  -0.00236486  0.00684658 -0.00438325  0.00516231
 -0.0048617  -0.00139149 -0.00363076 -0.00782176  0.00410359 -0.00283547
  0.00311582  0.00595423 -0.00265723  0.01158283 -0.00183889  0.00737442
  0.01756107  0.01522538]",-4.629561731658376,0.009759035241417368
BAC,0.4527272817801273,0.5144060208935671,[ 0.00130117 -0.00047805  0.00041554 -0.00049885  0.00011395 -0.00054227],1.0904978659448885,"[ 1.38732150e-02 -2.72825866e-03 -6.02164379e-04  9.97535281e-03
 -2.74527932e-03  7.45587177e-03 -1.18108415e-03  3.46891729e-03
 -1.05696905e-03  3.08416350e-03  1.91307819e-03  4.36491510e-03
  1.48042583e-03  5.57957243e-03 -4.71639488e-06  1.10951388e-02
 -4.63781460e-03  4.56975715e-03  1.72048784e-02 -6.54891545e-03]",-4.779127362904699,0.008403328825330403
BAX,0.11966424007899304,0.8453753838201391,"[ 2.18287721e-03  2.01095145e-04  5.61656614e-04  5.99194052e-04
 -6.94713316e-05  8.01401029e-05]",1.0905319333256065,"[ 0.01365196 -0.00296697 -0.00073084  0.01007635 -0.00373863  0.00858988
 -0.00474469  0.00401042 -0.00690897 -0.00129246  0.00054698 -0.00229361
  0.00223408  0.00254321 -0.00088096  0.01060267 -0.00707386  0.00478138
  0.01455657 -0.00075709]",-4.541811461380312,0.010654089591002858
BBY,0.0911726960753086,0.8727076743699307,[0.0030428  0.00034278 0.00102311 0.00052597 0.0001951  0.00030316],1.1664819005957896,"[ 0.01206038 -0.00438202 -0.00210447  0.00752474 -0.00529244  0.00630458
 -0.00705193 -0.00129902 -0.00604948 -0.0096305   0.00260614 -0.0028043
 -0.00432916  0.00635351 -0.01249332  0.00471163 -0.00770427 -0.0002279
  0.00741831  0.02068724]",-4.929033106281648,0.0072334939210630545
BDX,0.22862719628947847,0.7377909252706568,"[-2.65803968e-04  6.26563010e-04 -2.63660304e-04 -3.13811972e-04
  8.39466520e-05 -1.85239068e-04]",1.169749741858921,"[ 0.01639754  0.00109646 -0.00599654  0.0168683  -0.01034082  0.00592645
 -0.0024306  -0.00369976  0.00024598  0.00479189 -0.00405022  0.00540435
 -0.00437834 -0.00509947  0.00862222  0.00380476 -0.00135118  0.01221468
  0.01044597 -0.00805157]",-4.722956505257161,0.008888859701268485
