,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09551889071817411,0.8847081812061177,[0.00104055 0.00165998 0.00051497 0.00031811 0.00023985 0.00102185],1.0122202229153638,"[ 0.01035265 -0.00682969 -0.00185169  0.0032148  -0.0006185  -0.00154089
  0.00032991 -0.00308049 -0.00097651 -0.00276359 -0.00126345  0.00166147
 -0.0025775   0.00171975  0.00140236 -0.00243812  0.00309623 -0.00116475
 -0.00410654  0.00058554]",-4.53032007044472,0.010777226049112854
ADSK,0.1860753073393893,0.8052265684427945,"[ 1.68951446e-03 -4.93463269e-04  6.62788630e-04 -8.33540960e-05
 -9.15846922e-05 -1.83816225e-04]",1.0811177465726303,"[ 0.00683316 -0.00765704 -0.00730627  0.00072199 -0.00672874 -0.00600637
 -0.00149129 -0.00263582 -0.00124346  0.00461963 -0.00130926  0.00736476
 -0.00164934  0.0054879   0.00546304 -0.00881406  0.00798188 -0.00664369
 -0.00991073  0.01094438]",-5.263841416510414,0.005175385672553124
AEE,0.4427297096319232,0.5361648520371024,"[4.41155393e-05 5.32730746e-04 1.87646192e-04 6.99437063e-05
 1.75686251e-04 4.05994504e-04]",1.0786299698527282,"[ 0.00881652 -0.00677973 -0.00332338  0.00355408 -0.00036406  0.00177903
  0.00275862  0.00248212  0.00310217  0.00701982  0.00324911  0.0062498
 -0.00217034  0.00252585 -0.00025895 -0.01263121  0.00185097 -0.00687692
 -0.00783371  0.01387294]",-5.527790094208855,0.003974763242802365
AEP,0.4312210158873553,0.5525644894346354,"[3.06479275e-05 2.92578259e-04 1.75312653e-04 1.06108213e-04
 1.32496636e-04 2.87520818e-04]",1.0699398570270184,"[ 0.00969091 -0.00706723 -0.00144394  0.00267674  0.00292312 -0.00086367
  0.00440586  0.00051058  0.0032803   0.00515415  0.00136446  0.0054711
 -0.00353625  0.00184124  0.00127695 -0.01241975  0.0045354  -0.00625981
 -0.00790825  0.01025588]",-5.900853398014736,0.002737107979267472
AES,0.026381498046802003,0.9570949072258509,"[ 1.30951705e-05 -2.35981892e-04  3.63312502e-04  1.88259379e-04
  1.53176195e-04  3.41286239e-04]",1.073418707086493,"[ 0.00693743 -0.00725296 -0.00732755  0.00186267 -0.00707683 -0.00341148
 -0.0016941  -0.00147575 -0.00088911  0.00399544  0.00032574  0.00623348
 -0.00025429  0.00489568  0.00492154 -0.00620295  0.00621957 -0.00471155
 -0.00998868  0.00853831]",-5.335977390546748,0.004815201479152458
AFL,0.07326133906073624,0.9081362101526121,"[ 9.06300746e-04  9.42411795e-04  1.75414738e-04 -1.16060653e-04
  7.30310432e-05  6.81612990e-05]",1.031777963464539,"[ 9.52821687e-03 -6.94295618e-03 -2.72106488e-03  2.72697905e-03
 -2.22142090e-03 -1.61487636e-03 -1.18388424e-03 -1.38826938e-03
 -3.32548886e-03  1.78090316e-03 -5.18332273e-03  4.60482933e-03
 -4.22509581e-03  4.53929899e-03  3.27812857e-03 -4.39783903e-04
  5.78277677e-03  2.64120176e-05 -7.65555174e-03  7.52580450e-03]",-4.93426901603108,0.007195718979111905
AIG,0.054776723912704765,0.9341709033308778,"[ 5.73231066e-04  9.13730486e-05  3.16889697e-04 -2.55874673e-05
  1.25534243e-05  1.22364336e-04]",1.051632442138271,"[ 0.00745078 -0.00708199 -0.00674751  0.00229066 -0.00730569 -0.00259636
 -0.00249207 -0.0013651  -0.00183075  0.00382762 -0.00078275  0.00671251
 -0.0023573   0.00630532  0.00108394 -0.00449142  0.00347248 -0.00561586
 -0.00275382  0.00943962]",-5.5155403743324145,0.004023752418350291
AIZ,0.04274819761763253,0.9433426292627842,"[9.26450173e-04 3.38590883e-04 4.25381496e-04 9.90587874e-05
 1.31253426e-04 2.30943398e-04]",1.043456372219301,"[ 0.00704166 -0.0070512  -0.00725069  0.00237332 -0.0074636  -0.00259182
 -0.00213273 -0.00171923 -0.00128516  0.00248356 -0.00039142  0.00537912
 -0.00279055  0.00493899  0.00052931 -0.00349223  0.00310064 -0.00305793
 -0.0029151   0.00757023]",-4.995768794975454,0.006766517034497485
AJG,-0.01277474538863546,0.999379791259406,[0.0003682  0.00085142 0.0002426  0.00025409 0.00021864 0.00045337],1.0192237004802,"[ 0.00796966 -0.00695188 -0.00569692  0.00230053 -0.00588545 -0.00332832
 -0.00195513 -0.00317083 -0.00181519 -0.00018188 -0.0012273   0.00431621
 -0.00261042  0.00535217  0.00166514  0.00044039  0.00512098 -0.00239835
  0.00188178 -0.00021476]",-5.3898378816903385,0.004562712975093926
AKAM,0.29773672811229107,0.6891435688759248,"[ 1.18993701e-03 -9.83002422e-05  6.74483129e-04 -2.77123088e-04
  1.63463658e-04  1.53413542e-04]",1.0692747126021445,"[ 0.00734704 -0.00719435 -0.00671982  0.00204256 -0.00698627 -0.00292606
 -0.0024278  -0.00132524 -0.00236587  0.00353583 -0.00179739  0.00561676
 -0.0010908   0.00383428  0.00516919 -0.00730377  0.00636802 -0.00372855
 -0.01084565  0.01224632]",-5.1706691200358685,0.005680766432595786
ALB,0.09397565386944387,0.8991793817621198,"[-3.49890627e-04  2.96454668e-04 -1.48486422e-04 -1.23466438e-04
 -7.23978267e-05  1.70268859e-04]",1.0576866707680814,"[ 0.00726833 -0.00704568 -0.00700451  0.00241549 -0.0071999  -0.0022071
 -0.00183013 -0.00118944 -0.00023235  0.00354046  0.00320054  0.00617921
  0.00215253  0.00560312  0.00460434 -0.00480939  0.00430483 -0.00602473
 -0.00695465  0.00299923]",-5.213017493959792,0.0054452179602930565
ALGN,0.45904835585239473,0.5128548360501217,[-0.00040225  0.00085046 -0.00017987  0.00018973  0.0001178   0.00043142],1.0015754725778823,"[ 1.03270890e-02 -5.92645699e-03 -1.67187137e-03  5.74630291e-03
 -1.60738973e-03  5.35845974e-03 -7.02274010e-04  1.19917330e-03
 -9.59126860e-04 -1.57233573e-03  2.34963873e-03  8.69706462e-05
  2.01138371e-03  1.38286174e-04  3.06295674e-03  1.32563234e-03
  2.20327354e-03  2.54304965e-03  8.82257085e-04 -4.44936489e-03]",-5.188955845088287,0.005577827891727987
ALK,0.42926218486167356,0.5422331221307481,[ 0.00100481  0.00040549  0.00024976  0.00015589 -0.00017144  0.00011848],1.0577653745678348,"[ 0.01080606 -0.00634724 -0.00067254  0.00460505  0.00069325  0.00225423
  0.00206591 -0.00071046  0.00341873 -0.0008879   0.00788435  0.00231577
  0.00064124  0.00107226 -0.00518486 -0.01137183 -0.00575979 -0.00852262
  0.00196733  0.01507001]",-6.0262817435993625,0.002414454871126152
ALL,0.09618542630023649,0.887451979713512,[ 0.00082335  0.00089906  0.00028751 -0.00011182  0.00015941  0.00010813],1.035672043508798,"[ 1.12653377e-02 -6.73470751e-03  8.81454391e-04  3.52895224e-03
  3.60967816e-03  6.04026829e-04  2.35078589e-03  7.82406601e-05
 -4.43749267e-04  2.18048125e-03 -2.78757048e-03  3.63865976e-03
 -3.68608854e-03  1.82048351e-03  2.89039384e-03 -6.81853285e-03
  5.53817548e-03 -2.90185181e-03 -7.70434418e-03  7.35714166e-03]",-5.4118726354249205,0.004463274295081418
ALLE,0.22719769925059058,0.7537441164326515,"[ 1.10790413e-03  6.22870436e-04  1.58079295e-04  1.97398715e-04
 -1.28027250e-05 -8.88974094e-05]",1.0286238228317244,"[ 1.15689013e-02 -6.57377441e-03  1.04947521e-03  3.89585403e-03
  2.25801782e-03  6.01459861e-04  2.41560477e-04 -1.58422372e-03
 -3.30206779e-03 -2.01748345e-03 -5.80878850e-03  1.38362723e-03
 -4.48393833e-03  2.18260242e-03  2.48264586e-03  3.62027792e-03
  5.46629302e-03  3.45617325e-03 -9.66990518e-05 -8.48619947e-04]",-5.28569593132307,0.005063507108494986
AMAT,0.1398627724211081,0.8415065161187976,[ 0.00162109  0.0009451   0.00033578  0.00040863 -0.00023705  0.00014317],1.0616264121893146,"[ 0.00894579 -0.00684923 -0.00361207  0.0032828  -0.0027562   0.00070868
 -0.00058093  0.00131663 -0.00185155  0.0055556  -0.00309142  0.00575177
 -0.00379458  0.00283195  0.00245001 -0.01002107  0.00527916 -0.00537536
 -0.00705717  0.01158528]",-5.087749525940145,0.006171893956946519
AMCR,0.03506789680609471,0.9441073342941239,"[-4.42679586e-04 -1.01669407e-03  3.37087328e-04 -3.81188315e-04
  8.45606069e-05  3.38240390e-04]",1.0172410810418715,"[ 8.84414795e-03 -6.39024971e-03 -4.19904794e-03  4.38695284e-03
 -4.14595278e-03  2.92707156e-03 -9.58786843e-04  1.84845436e-03
  2.10448556e-05  4.35377056e-03  3.50015475e-03  5.16397936e-03
  2.12373757e-03  4.35623897e-03  2.72061053e-03 -3.53477739e-03
  1.79042779e-03 -4.09313584e-03 -3.48615412e-03  3.98215466e-03]",-5.194447626809188,0.005547279637419232
AMD,0.4188389861903131,0.5704870917631834,"[-9.62593942e-05  4.80652447e-04  7.57255774e-05  2.76751950e-04
  8.27984076e-05  2.73409893e-04]",1.09933601637801,"[ 0.00907206 -0.0080686  -0.00235091 -0.00076883  0.00140882 -0.01064149
  0.00252905 -0.00657664 -0.00079693  0.00010146 -0.00701089  0.0054872
 -0.00815859  0.00525424  0.00424371 -0.00170931  0.0116369  -0.00018409
 -0.00499637  0.00496399]",-5.7046391891704795,0.003330478841202748
AME,0.056776301207147,0.9228950111418457,"[ 1.30713214e-04 -1.65532122e-05  1.04362736e-04 -2.76917184e-04
  1.17511088e-04 -1.45639149e-04]",1.0708794826199446,"[ 0.0060169  -0.00746985 -0.00844688  0.00145328 -0.00664407 -0.00359814
  0.00025829 -0.00045482  0.00164778  0.00672128  0.00104571  0.00766375
 -0.00443834  0.00499898 -0.00071646 -0.00853239  0.00341995 -0.00415687
 -0.00526362  0.01512781]",-5.078733663779025,0.006227790501272569
AMGN,0.08563044300611358,0.8951300032521765,"[ 1.17932923e-03 -1.87444952e-04  6.86539634e-04  2.76423923e-04
 -8.97482105e-06  3.65827542e-04]",1.0735503779303028,"[ 0.00593336 -0.0071391  -0.00917059  0.00218236 -0.00923418 -0.00243036
 -0.00195238 -0.00100669  0.00029943  0.00372335  0.00254317  0.00525396
 -0.00136721  0.00233211  0.00037307 -0.01238175  0.00207006 -0.00736229
 -0.00410406  0.0100252 ]",-5.422202520912982,0.004417406495137365
AMP,0.09054094601248222,0.8936800550726944,"[1.19069232e-03 1.14853165e-03 3.89121073e-04 2.12818829e-05
 1.30184587e-04 4.11773467e-04]",1.0273245595320168,"[ 0.0081979  -0.00684617 -0.00517111  0.00281345 -0.0049954  -0.00179044
 -0.00147804 -0.00203826 -0.00172455  0.00017782 -0.00214924  0.00335224
 -0.00464932  0.00257626 -0.0009739  -0.00426076  0.00189114 -0.00153161
 -0.00267466  0.00921459]",-4.835895451317593,0.007939575637440348
AMT,0.029000144631010142,0.9454279287305226,"[ 4.98383688e-04  5.61666285e-05  1.35531340e-04  3.47109740e-04
 -5.80478439e-05  1.64498099e-04]",1.0829712174293988,"[ 5.83960058e-03 -7.36292378e-03 -8.82753304e-03  1.75016904e-03
 -7.39781735e-03 -3.14305724e-03 -1.40229209e-05 -1.00779266e-03
  2.20564080e-03  4.04170465e-03  3.75584521e-03  5.06199837e-03
 -9.30746777e-04  1.01394983e-03  1.49542889e-03 -1.38835446e-02
  3.60340796e-03 -4.76628488e-03 -6.58005139e-03  1.74364587e-02]",-5.242196802200298,0.005288625999991619
AMZN,0.44604435152986766,0.5255934982051996,[ 0.00116165 -0.00046859  0.00051705 -0.00012484  0.00013614 -0.00025701],1.006792863620055,"[ 0.0105532  -0.00639918 -0.00107568  0.00405345 -0.00031553 -0.00062212
  0.00012091 -0.00479547 -0.00096503 -0.00903656 -0.00105243 -0.00271467
 -0.00365372 -0.00066409 -0.00200827  0.00497697  0.00020331  0.00635545
  0.00258248  0.00122034]",-5.9577675614154915,0.0025856779007043186
ANET,0.039092196826163994,0.938188241592205,"[ 2.95861771e-04  5.27157406e-04 -2.50460391e-04  4.52833027e-04
 -1.27033731e-04 -7.16241163e-05]",1.0251664301050785,"[ 0.00490702 -0.00725607 -0.01047789  0.00180327 -0.00879876 -0.00421367
  0.00028631 -0.0031376   0.00387397 -0.00022751  0.00632717  0.00287238
 -0.00075035  0.00128263 -0.00095724 -0.00472899  0.00118695  0.00010451
 -0.00191072  0.00065824]",-5.701728067044793,0.00334018839784201
ANSS,0.07441706104511932,0.905594697223477,"[ 1.50195094e-03  4.01412153e-04  6.33951802e-04 -3.65561667e-04
  9.32447899e-05  1.37153086e-04]",1.056687892899511,"[ 9.30283094e-03 -6.83610433e-03 -2.94671807e-03  3.29666527e-03
 -1.73510151e-03  2.12905478e-04 -4.56875706e-05  1.94772776e-05
 -1.31650132e-03  2.10825000e-03 -2.00207959e-03  3.02647814e-03
 -2.16728222e-03 -3.09517617e-04  3.67299908e-03 -1.14332354e-02
  4.80845308e-03 -3.71112833e-03 -1.04905708e-02  1.11960911e-02]",-4.697463757346468,0.0091183742089801
AON,0.13269566698627175,0.8548672264636255,"[ 8.28029846e-04 -5.82494632e-06  7.54899682e-04 -4.06355106e-04
  2.60398504e-04  4.39451317e-04]",1.076640271980343,"[ 0.01285171 -0.00660224  0.00263339  0.00409304  0.00217773  0.00144012
 -0.00219041 -0.00072104 -0.00752255 -0.00062723 -0.01034802  0.00256484
 -0.00339122  0.00383429  0.00780431  0.00283722  0.00923523 -0.00079619
 -0.00785869 -0.00820295]",-5.139391721175549,0.005861253905849965
AOS,0.45072617695555095,0.5215879521102751,"[ 9.84513094e-05  9.96767049e-04 -1.42412735e-05 -7.46567099e-05
  2.28263962e-04  2.48764925e-04]",1.0027281542044142,"[ 0.01051814 -0.00657477 -0.0002505   0.00351423  0.0029255  -0.00024178
  0.00303348 -0.00221212  0.00122425 -0.00299765 -0.00118953  0.00043014
 -0.00625694 -0.00013233 -0.00320291 -0.00143244  0.00117467  0.00318014
  0.00196223  0.00646899]",-5.840833688678775,0.002906418567242599
APA,0.44199362092481126,0.5495085146443848,"[ 3.40617201e-04 -3.28628258e-05  1.90441790e-04  5.73344041e-05
  1.32121974e-04 -9.19079825e-06]",1.152243689052702,"[ 0.00751848 -0.00882731 -0.00457967 -0.00269909  0.00012272 -0.0145858
  0.00330383 -0.00770824  0.00073957  0.00219585 -0.00528586  0.00760369
 -0.00619285  0.00653833  0.00755644 -0.00403025  0.01323891 -0.00218748
 -0.0164169   0.00447333]",-5.579743327320624,0.0037735339575726084
APD,0.1435015024904953,0.8407984036454866,[0.00149752 0.00090668 0.000509   0.00035218 0.00025192 0.000441  ],1.0402829500095487,"[ 0.01049951 -0.00679856 -0.00054966  0.00316528  0.00126861 -0.00059281
  0.00068286 -0.00116016 -0.00242535 -0.00013825 -0.0054922   0.00198801
 -0.00462255  0.00035562  0.00395157 -0.00429394  0.00701608  0.00150153
 -0.00710838  0.00889273]",-5.210454246892929,0.0054591933027341956
APH,0.0729959304923805,0.9101663032148694,"[ 1.87299572e-03  1.17201093e-03  3.61526468e-04  3.28131296e-04
 -4.10017236e-05  1.99482784e-04]",1.0495724103406157,"[ 9.66580971e-03 -6.66255747e-03 -2.12706721e-03  3.72130287e-03
 -3.24593700e-04  1.48578237e-03  9.10327831e-04  9.36669571e-04
 -6.07637218e-04  2.77605205e-03 -2.26371996e-03  3.18960719e-03
 -4.59153831e-03 -8.28125178e-05  2.65922350e-04 -1.04262466e-02
  2.85418481e-03 -2.64251952e-03 -6.52860116e-03  1.30945786e-02]",-5.089198617770397,0.006162956792786017
APTV,0.08785933907578336,0.8966111470159359,"[ 9.80271151e-04  3.43026987e-04  4.52577669e-04 -1.87249002e-05
  8.80126156e-05  2.25050527e-04]",1.055512570246729,"[ 0.0103286  -0.00724298 -0.00125757  0.00164601 -0.00082671 -0.00530562
 -0.00124164 -0.00484524 -0.00429802 -0.00176577 -0.00729297  0.00397744
 -0.00552164  0.00537345  0.00351612  0.00030957  0.00761025 -0.00165884
 -0.00511294  0.00550655]",-5.403658228645129,0.0045000884418924005
ARE,0.44253470136290124,0.5328817401876307,"[ 3.15440457e-05  4.00411662e-04  8.36493439e-05 -5.74800624e-05
  9.89541928e-05  2.75084548e-04]",1.0051370208024573,"[ 0.01205689 -0.00574538  0.00132372  0.00629029  0.00225688  0.0060374
  0.00148784  0.00070876  0.00170131 -0.00281658  0.00508888 -0.00015068
  0.00042832 -0.00023984 -0.00367609 -0.00527221 -0.00394283 -0.0038981
  0.00348249  0.00490311]",-6.450151749683656,0.0015802823431942863
ATO,0.07407788444231907,0.9049040977086625,[0.0003693  0.00106698 0.00020157 0.00014369 0.00020874 0.00055774],1.0775782688720505,"[ 9.31589626e-03 -7.09960238e-03 -2.08952503e-03  2.57404495e-03
  1.91789747e-03 -1.24440042e-03  4.28153773e-03 -6.98466064e-06
  4.25720545e-03  4.55919242e-03  3.81869809e-03  5.35696958e-03
 -2.39705264e-03  1.66093053e-03 -1.10133776e-04 -1.48707966e-02
  2.67337926e-03 -8.21971579e-03 -6.88943293e-03  1.45130213e-02]",-5.425729148754075,0.00440185538401447
AVB,0.44003287609125963,0.5426112063994349,"[-2.85220505e-05  3.94888655e-04  6.03232783e-05  1.16067528e-04
  6.76596277e-05  2.24097495e-04]",1.0617446669639616,"[ 1.20334680e-02 -6.81701379e-03  2.50175919e-03  3.10885242e-03
  6.16553998e-03 -6.35211684e-04  3.66197581e-03 -1.07731699e-03
  5.52377951e-05  8.59054552e-04 -2.92400556e-03  3.21486852e-03
 -3.17465502e-03  1.95781611e-03  5.56430789e-03 -5.02264355e-03
  8.79391267e-03 -2.61309137e-03 -9.32953990e-03 -6.85195365e-04]",-6.026383159464505,0.0024142100195126788
AVGO,0.459859854123686,0.5249592156071045,"[ 1.47356953e-03  9.20489347e-04  2.20821268e-04  3.75575800e-04
 -4.60241895e-05  8.17767084e-05]",1.0024217732226577,"[ 1.26235703e-02 -5.56520156e-03  2.14032738e-03  6.77358138e-03
  2.05951000e-03  7.47699700e-03 -3.25615836e-04  1.56767981e-03
 -2.18128218e-03 -3.27690624e-03 -1.35245908e-04 -1.31955074e-03
 -1.98185823e-04 -1.15356253e-03  1.48406943e-05 -7.42567155e-04
 -1.03744542e-03  5.14635148e-04  1.24969430e-03 -1.68907307e-03]",-5.582385339202199,0.0037635773944917406
AVY,0.44508227943771594,0.5464468593118947,"[ 5.01379110e-04  7.26286052e-04  2.55183946e-04 -9.78484405e-05
  1.75774738e-04  2.57071712e-04]",1.0681441219828083,"[ 0.01216    -0.00706849  0.00274649  0.00271775  0.00604356 -0.00113365
  0.00279202 -0.00042657 -0.00205315  0.00333007 -0.00675409  0.004993
 -0.00462272  0.00361574  0.00769131 -0.00455751  0.01177873 -0.00291383
 -0.01151692  0.0009875 ]",-5.815616587722952,0.002980641933541566
AWK,0.41961460766602426,0.5596609335607053,"[2.41485423e-04 8.14585996e-04 1.92070527e-04 1.35634409e-04
 9.38991153e-05 3.94841755e-04]",1.060467169033588,"[ 0.0101851  -0.00700867 -0.00062699  0.00273023  0.00337921 -0.00165227
  0.00437297 -0.00128841  0.00357857  0.00177757  0.0024955   0.0039339
 -0.00305872  0.00145963 -0.00027024 -0.01094899  0.00274039 -0.00576116
 -0.00514724  0.01129122]",-5.732944315451908,0.0032375308745807726
AXP,0.03195868761973952,0.9623730795202593,"[ 1.00470563e-04  2.01276780e-04  9.98077933e-05  6.36052271e-05
 -1.93472769e-05  7.31101389e-05]",1.0798855544491128,"[ 0.00729859 -0.00750205 -0.00651733  0.00088462 -0.00618646 -0.00564492
 -0.00170571 -0.00252916 -0.00203023  0.00499829 -0.00331326  0.00825878
 -0.00385151  0.00794185  0.00405715 -0.00422785  0.00873913 -0.00652148
 -0.00515915  0.00588175]",-5.664347117158122,0.003467410846926152
AZO,0.12262401934294033,0.8535285247133128,[ 0.0005143   0.00091377  0.0001495  -0.0003996   0.00016206  0.0001504 ],1.0512738164877207,"[ 0.01041966 -0.0056499  -0.00160593  0.00698504 -0.00207835  0.00889672
 -0.000928    0.00390109 -0.00048385  0.00094965  0.00240682  0.00095803
 -0.00219339 -0.00011857 -0.00660062 -0.00323894 -0.00722879 -0.00023972
  0.0048309   0.00751848]",-5.429314335383318,0.004386102166933208
BA,0.45038520751442856,0.5269942918531239,"[6.28221470e-04 6.38197712e-04 1.00134619e-04 1.69166611e-04
 8.12380642e-05 1.04652004e-04]",1.0055643698474408,"[ 1.02898987e-02 -6.67085952e-03 -6.70408669e-04  3.15245499e-03
  2.09250329e-03 -1.95954548e-03  2.57246750e-03 -3.57041319e-03
  1.02396289e-03 -4.16358246e-03 -6.04495878e-04  2.14756564e-04
 -4.41085597e-03 -1.90975438e-04 -2.40235933e-05 -2.62095972e-03
  3.97819835e-03  2.17268168e-03 -2.16666587e-03  7.51780362e-03]",-5.848318468407878,0.002884745873315053
BAC,0.04506359695308094,0.9386867555057179,"[ 6.07153968e-04  1.86829442e-05  2.94092436e-04 -6.92110584e-05
 -1.23195875e-05  2.22732232e-05]",1.036268549458131,"[ 0.00699279 -0.0067387  -0.00776506  0.00331006 -0.00867771 -0.00011395
 -0.00269715 -0.00032297 -0.00077271  0.00303442  0.00176697  0.00545406
 -0.00245863  0.00543949 -0.00310598 -0.00224711 -0.00102387 -0.00347213
  0.00345608  0.00806   ]",-5.441351129906883,0.004333624024304292
BAX,0.09456325292251094,0.8811703461566077,[0.00174998 0.00072986 0.00081372 0.00053632 0.00029691 0.00077502],1.0251540031320734,"[ 0.00887556 -0.00621691 -0.00448075  0.00500301 -0.00573718  0.00425476
 -0.0030709   0.00196493 -0.00316284  0.00229084 -0.00093116  0.00297833
  0.00012041  0.00180161  0.00317279 -0.00356193  0.00273951 -0.0014706
 -0.00579567  0.00407051]",-5.019188246172963,0.006609890135743313
BBY,0.12368219395794085,0.8570287660909113,"[ 6.56606522e-04  1.87096730e-04  1.17664498e-04  1.28266203e-04
  9.10117836e-05 -7.94867976e-05]",1.0246057579029568,"[ 0.00938731 -0.00632582 -0.00320779  0.0047542  -0.00346279  0.0038312
 -0.0020027   0.00166328 -0.00338828  0.00147764 -0.00305384  0.00212704
 -0.00113024  0.00146922  0.00432528  0.00191447  0.00460307  0.00521899
 -0.00535188  0.00432851]",-4.867664067187327,0.007691310705139545
