,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.388083607412915,0.5908335424795566,"[7.34926759e-04 2.42334988e-04 1.73456932e-04 1.72397945e-04
 1.29263849e-05 4.86640630e-05]",1.0436988906087763,"[ 0.01021976 -0.00755166 -0.00142827 -0.00142616 -0.00543411  0.00011943
 -0.00476633 -0.00033221 -0.00186012  0.00087209  0.00020928  0.00233524
 -0.00335466  0.00319061 -0.00337124  0.00271309 -0.00151949  0.00176491
  0.00069841 -0.00310488]",-5.520165536619231,0.00400518488244677
AIG,0.4028175666705678,0.5779242157793663,"[ 3.27371328e-04 -4.27755883e-04  2.45810446e-04  9.51193220e-05
 -1.32218436e-05  4.35934615e-05]",1.0392090726931886,"[ 8.76992769e-03 -6.06919039e-03 -6.27415316e-04  2.26165557e-03
 -3.04005545e-03  1.16677924e-03 -4.47712728e-03  5.98766170e-05
 -2.44617520e-03  4.79849007e-03  3.13830776e-03  6.79660636e-03
  3.49338203e-04  4.93743858e-03 -4.00763309e-03  3.35435791e-03
 -3.29818284e-03  7.75932621e-03 -2.18790192e-03 -7.25744539e-03]",-5.637002206065796,0.0035635351539460704
AIZ,0.008815869556880768,0.9675426357951012,"[-5.34193066e-05  7.36917226e-05  1.58566899e-04  3.14011639e-04
  8.66754279e-05  4.94364309e-04]",1.0477643511640187,"[ 4.02147364e-03 -4.36839023e-03 -7.67909679e-03  9.98081110e-03
 -3.23190659e-03  7.84184955e-03  1.80652127e-03  4.30637655e-03
  1.78667009e-04 -2.86437279e-03 -2.57898247e-03 -6.93075734e-04
 -4.77568392e-03  2.43848974e-03  4.83089433e-05 -4.44762701e-04
 -3.80575518e-04 -5.77136408e-03 -7.55277799e-04  7.67038350e-03]",-5.33321460051199,0.004828523263987829
AJG,0.09273363661428716,0.8848143052354228,"[5.18725645e-04 1.14483118e-03 6.83476517e-05 4.00794029e-04
 1.55911940e-04 5.23419364e-04]",1.0432595298606269,"[ 0.00650293 -0.00460732 -0.00140118  0.00622567 -0.00163735  0.00201851
 -0.00522468 -0.0023319  -0.00513306  0.00336383  0.0007436   0.00665673
 -0.00035676  0.00182118 -0.00698885 -0.00156817 -0.00328592  0.00569424
  0.01154545 -0.01160533]",-5.493628405784643,0.004112893819953668
AKAM,0.38131728856852415,0.5863362293239234,"[5.98806874e-04 2.88636658e-04 1.16361071e-04 1.13968380e-04
 1.21544640e-05 5.18275452e-06]",1.097045199917749,"[ 1.11050867e-02 -6.86189988e-03  4.41688535e-03 -5.49103991e-04
  9.85999066e-05 -2.14941240e-03 -4.34010535e-03 -4.71620809e-03
 -2.88650740e-03  4.88022230e-03  5.63148830e-03  8.30861260e-03
  2.46801525e-03  3.51994505e-03 -8.36552477e-03  1.41426770e-03
 -7.45733098e-03  1.23290712e-02  2.86957899e-03 -1.72071024e-02]",-5.829895795815492,0.002938383156091422
ALB,0.05919816744319719,0.9187783570721303,"[-7.52151919e-04 -4.78074038e-04 -4.11505097e-05 -7.29825684e-05
  2.39417814e-05  1.46955216e-04]",1.0734632048535868,"[ 0.00447097 -0.00333987 -0.00312745  0.01118246  0.0004651   0.0058059
 -0.00068079  0.00086885 -0.00340813  0.00321034  0.00020165  0.0078605
  0.00084783  0.00501735 -0.00395118 -0.00357195 -0.00681778 -0.00119345
  0.0073344  -0.01048895]",-5.334511669932633,0.004822264394087114
ALGN,0.08376905026797349,0.8884658032754515,"[-9.20388158e-05  8.71940552e-04 -1.54196700e-04  3.52576041e-04
  3.49861185e-05  3.93963978e-04]",1.0208368036484703,"[ 5.44926877e-03 -4.70720941e-03 -4.99615235e-03  7.22220581e-03
 -3.10114511e-03  4.52667763e-03 -1.60736649e-03  9.09901761e-05
 -1.95575179e-03 -1.80516373e-03 -2.21741608e-05  1.12829322e-03
 -2.17756687e-04 -1.92558377e-05  2.82985294e-03 -5.05693465e-03
  1.78738764e-03 -6.33110047e-03  9.06695870e-03  2.89089463e-03]",-5.092798243374894,0.006140812335504048
ALK,0.3832042424956488,0.5806654264255617,"[ 4.46029929e-04  7.65349317e-04 -1.87741178e-04  3.73822153e-04
 -1.65319494e-04 -3.99229547e-05]",1.1811683837851863,"[ 0.01240314 -0.00703224  0.00856675 -0.00071455  0.0054203  -0.00275935
  0.00315336 -0.00656875  0.00418009  0.00099515  0.01416934  0.00254155
  0.00466051 -0.00196159 -0.00624883  0.00596016 -0.00159551  0.0197164
 -0.01513878 -0.01524371]",-5.604221860822059,0.0036822847597665813
ALL,0.10175228491550482,0.8777255273245095,[0.00185789 0.000201   0.000705   0.00017314 0.00024327 0.000251  ],1.0667801500888117,"[ 9.77539563e-03 -7.06341745e-03 -6.22407690e-04  5.76375877e-04
 -2.62251557e-03  1.43736341e-03  3.60186383e-05  1.37687121e-04
  1.94070005e-03 -1.57458345e-03  2.86270462e-03 -1.48552330e-03
 -5.05535455e-03  2.43222274e-04 -6.03523620e-03  6.49828412e-03
  1.46570672e-03  6.13142349e-03 -5.84174016e-03 -1.51998332e-02]",-4.959257575723162,0.007018136333679639
ALLE,0.38607219570876267,0.5963704229287213,"[ 1.02202570e-03 -5.35356032e-05  3.21649092e-04  1.95832722e-04
 -1.90131199e-06  1.73690928e-05]",1.0781627127922566,"[ 0.0098819  -0.00849771 -0.00476345 -0.00324262 -0.00893692  0.00054909
 -0.00490924  0.00080267 -0.00010631 -0.00335214 -0.00049007 -0.00407387
 -0.00528242 -0.0008204   0.00278287  0.00260123  0.00747825 -0.00415187
 -0.00043894  0.00563951]",-5.749894440328433,0.003183116787538457
AMAT,0.032633560267358155,0.9442254841557443,"[ 1.79500422e-03 -6.31736869e-04  6.86705591e-04  1.91120621e-04
 -1.68118785e-05 -1.22954773e-04]",1.0501535245952576,"[ 0.00786238 -0.00540932 -0.00059125  0.00433519 -0.00149511  0.00187049
 -0.00310748 -0.00102896 -0.00268744  0.00286826  0.00146269  0.00572122
 -0.00158857  0.00468376 -0.00568353  0.00430312 -0.00265139  0.0069051
 -0.00504078 -0.01434063]",-5.058641571824049,0.006354185357212134
AMCR,0.08280393826014111,0.8868371378036941,[-0.00111168 -0.00105752  0.00037218 -0.00055448  0.00042336  0.00044727],1.0550307516577968,"[ 8.35944355e-03 -5.55701059e-03 -1.82894405e-04  4.94647771e-03
 -7.19455471e-05  3.84862423e-03  1.97413892e-03  3.51670257e-03
  2.93803586e-03  4.48561743e-03  7.80184795e-03  4.62798282e-03
  1.09910754e-03  3.66346951e-03 -3.77000901e-03  5.31947068e-03
 -1.78522795e-03  9.46770388e-03 -2.16913289e-03 -1.08082053e-02]",-5.055393097774633,0.006374860326319333
AMD,0.11505783498253196,0.8719867916340573,"[-2.89441509e-04  1.97494189e-04  9.50359424e-06  3.78821759e-05
  1.27279908e-04  3.09233134e-04]",1.0999332339356969,"[ 0.00948771 -0.00827197 -0.0041123  -0.00221769 -0.00686283  0.00033045
 -0.00331527 -0.00266018 -0.00133974 -0.00727485 -0.0039227  -0.00416765
 -0.00522799  0.00214708  0.00752882  0.00267353  0.00831816 -0.00758989
 -0.00283378  0.01285359]",-5.581704681691439,0.003766139973733098
AME,0.20922546629415673,0.771330831523157,"[ 2.62180555e-04  7.24404646e-06  8.91688197e-05  2.27482418e-04
 -2.76776320e-05  1.45931568e-04]",1.0496416997655902,"[ 0.00947567 -0.00764587 -0.00321778 -0.00116357 -0.00721676  0.00093873
 -0.00560433  0.00255948 -0.00065926  0.0030714   0.00230171  0.00182092
 -0.00378035  0.00298327 -0.00236651  0.0075254   0.003452    0.00541721
 -0.01013173 -0.00620391]",-5.586714465304025,0.0037473196097481875
AMGN,0.07611427347081416,0.8865886280368512,"[8.98193064e-04 3.48972721e-04 3.22995169e-04 4.18737446e-04
 7.28095863e-05 3.80255700e-04]",1.1240527817121269,"[ 1.06950769e-02 -6.93384307e-03  3.09867766e-03  2.54115806e-04
 -1.76669296e-04  4.08880212e-05 -2.48191058e-04  8.10480466e-04
  3.25802395e-03  5.53879679e-03  1.09024720e-02  3.72171446e-03
  3.73834670e-04  8.93899044e-04 -8.22457115e-03  9.20227103e-03
 -1.59439725e-04  1.67679438e-02 -1.17427466e-02 -2.11027484e-02]",-5.569903547583716,0.0038108479803621144
AMP,0.08672238220521741,0.8942748528360132,[ 0.00084651 -0.00034441  0.00055143  0.00021441  0.00014138  0.00034185],1.042662303264968,"[ 8.30215382e-03 -5.84761942e-03 -7.66253861e-04  2.63778565e-03
 -2.58758024e-03  5.14519989e-04 -4.98287122e-03 -3.84724090e-03
 -4.87775554e-03 -9.38029941e-05 -2.20674123e-03  4.15919606e-03
 -3.30040262e-03  2.98250836e-03 -6.84497598e-03  1.64443421e-04
 -4.66958293e-03  3.22960910e-03  3.88936593e-03 -5.96756935e-03]",-5.338631380019527,0.004802438928446339
AMT,0.07261915501769856,0.9114368704043718,[ 0.00082908 -0.00073389  0.0004954   0.00105238 -0.0002248   0.00062423],1.0982837465649826,"[ 0.00829031 -0.00745571 -0.0052453   0.00177441 -0.00516381  0.00476172
  0.00271812  0.00546992  0.00492771 -0.00297468  0.0021192  -0.00375772
 -0.00510829  0.00382843  0.00456515  0.00965907  0.00709689 -0.00107831
 -0.01954398 -0.00064468]",-4.9811377382255,0.006866246121132495
AMZN,0.40525202465578186,0.5803229462697207,"[ 1.28458586e-03 -3.64033545e-05  3.86938303e-04 -5.27535242e-06
  4.67778345e-05 -1.69058467e-04]",1.0958635538819435,"[ 1.20520875e-02 -9.50480594e-03 -8.12547808e-04 -6.44529592e-03
 -6.49396827e-03 -2.67516461e-03 -4.19031081e-03 -4.40414635e-03
 -1.50345220e-04 -6.09148381e-03  3.12869727e-05 -4.54136835e-03
 -4.24752632e-03 -1.89667931e-04  5.02722977e-03  4.41590406e-03
  8.45907053e-03 -2.11117812e-03 -7.68003861e-03  9.79147754e-03]",-5.957378469883409,0.0025866841618313223
ANET,0.17008433273249512,0.803766647783571,"[ 2.24141049e-04  2.07182424e-04 -1.39163719e-05  1.05587161e-04
 -2.30539023e-05  1.75736496e-05]",1.0125706235404315,"[ 0.00868601 -0.00618627 -0.00094598  0.00152006 -0.00374152  0.00034022
 -0.00504998 -0.00135094 -0.00161931  0.00244388  0.00517142  0.00247764
  0.00069284 -0.00225295 -0.00350185 -0.00099644  0.00108783  0.00459082
  0.00060652 -0.01052497]",-5.393100948246544,0.004547848803558825
ANSS,0.07163263028441594,0.9032654889743637,"[ 1.00260327e-03 -8.01151733e-05  5.16675496e-04  1.04598363e-04
  1.93376640e-04  2.71852633e-04]",1.0563112811994912,"[ 0.01000142 -0.0067998   0.00120022  0.00017508 -0.00212257 -0.00052672
 -0.00402718 -0.0029872  -0.00243797  0.00154504  0.00193022  0.0038124
 -0.00221011  0.00110956 -0.00892923  0.00043045 -0.0053801   0.00499705
  0.00313022 -0.01583886]",-5.364853159417505,0.004678147131975313
AON,0.04666267493334541,0.9322986054927797,"[ 9.87194035e-04 -2.08195378e-05  4.93274851e-04 -1.19768397e-04
  2.49683753e-04  1.28628529e-04]",1.0343386004507926,"[ 0.00863959 -0.00625333 -0.00106215  0.00183382 -0.00321534  0.00049674
 -0.00495874 -0.00325733 -0.00446434 -0.00014096 -0.00179121  0.00395715
 -0.00222388  0.00280777 -0.00369929 -0.00195399 -0.00314203 -0.00189591
  0.00918456 -0.00740274]",-5.428252243533628,0.004390763085020033
AOS,0.4016741025990929,0.5802671508693574,"[ 2.13819500e-04  1.01770285e-03 -1.33192052e-04  1.40252240e-04
  8.90826964e-05  1.93381898e-04]",1.0780068034825256,"[ 0.01195957 -0.00888984 -0.00013572 -0.00579148 -0.00617843 -0.002648
 -0.00478612 -0.00378379 -0.00012708 -0.00407379  0.00161658 -0.00363825
 -0.00373341 -0.00125647  0.00271956  0.00434677  0.00801338  0.0002097
 -0.00714109  0.00574598]",-6.031187518299199,0.0024026391059435532
APA,0.1096713941467794,0.8648156826254764,"[ 9.20933824e-04 -3.24431074e-04  4.32771724e-04  1.99213593e-04
  3.80726593e-05  1.27436880e-04]",1.032174998245166,"[ 0.00858544 -0.00576687  0.00021089  0.00334436  0.00011142  0.0011104
  0.00019546 -0.00540941 -0.00199557 -0.00575915 -0.00280969  0.00027688
 -0.0039046   0.00428564  0.00021841  0.00343216  0.00064923 -0.00069142
 -0.00762724 -0.00035814]",-5.199214330108291,0.0055209003224024845
APD,0.3640808280937729,0.6153590478822949,[0.00111656 0.0002121  0.00051329 0.00049707 0.00012605 0.00052533],1.0575942202096897,"[ 9.85435456e-03 -7.14130535e-03 -1.74020611e-04 -8.23770559e-04
 -4.03559948e-03 -1.31369763e-03 -5.67429636e-03 -4.68772301e-03
 -3.25379901e-03 -1.67319713e-03  4.69085896e-06  1.10088936e-03
 -2.40086504e-03  9.83734492e-04 -6.12501903e-04  2.18824970e-03
  3.08538795e-03  1.99011234e-03 -4.14558345e-03 -1.74493265e-03]",-5.813451757779339,0.0029871015058655546
APH,0.12327943900868275,0.8482143667535971,"[ 1.09744897e-03  7.00601000e-04  1.81351012e-04  4.30623834e-04
 -5.78856055e-06  1.88212661e-04]",1.022065990778273,"[ 0.01084635 -0.00760115  0.00053793 -0.00219628 -0.00410064 -0.00116723
 -0.00455286 -0.00208116 -0.00083177  0.00114793  0.00415764  0.00150503
 -0.00140484 -0.00060031 -0.00485141  0.00178244 -0.00088027  0.00572767
 -0.00266372 -0.0067878 ]",-5.837977962973379,0.002914730363912745
APTV,0.4090800741538658,0.5736176948171324,"[5.37956790e-04 2.58406006e-04 1.05517955e-04 1.85778571e-04
 6.15311895e-07 7.86705231e-05]",1.0317419807151225,"[ 0.011302   -0.0085709  -0.0014821  -0.00416999 -0.0065286  -0.00098697
 -0.00487296 -0.00186063 -0.00154966 -0.00239815 -0.00127456 -0.00047602
 -0.00434752  0.0029446   0.00103706  0.00336871  0.00246608 -0.00213714
 -0.0012427   0.00308253]",-5.744958990752389,0.003198865732030129
ARE,0.39744241250324513,0.577007015974385,"[ 4.39776606e-04  3.89316630e-04  6.31891914e-05  4.19164100e-04
 -3.76591917e-05  2.73187858e-04]",1.0823105169349176,"[ 0.01184789 -0.00782877  0.00250108 -0.00259417 -0.00140065 -0.00117242
  0.00072786 -0.00258063  0.00439068 -0.00233953  0.00925017 -0.00327168
 -0.00029264 -0.00386378 -0.00090005  0.00502088  0.00587999  0.00808471
 -0.0103105  -0.00844669]",-6.003135145377036,0.0024709930975148502
ATO,0.39416916744273894,0.5700670600376064,"[-2.23780922e-05  1.09419009e-03 -6.98276120e-05  3.17715827e-04
  1.66120989e-04  5.58151908e-04]",1.1439274098687782,"[ 0.00931282 -0.00535244  0.00436471  0.00569366  0.00549485  0.00304265
  0.00726265  0.00072408  0.00639103  0.00217982  0.01186735  0.00225607
  0.00099158  0.00045627 -0.00824493  0.00718738 -0.00324205  0.01445494
 -0.01351923 -0.01761144]",-5.610812875735779,0.0036580945725122674
AVB,0.3921414017556048,0.5820791178735388,"[6.03365303e-05 1.52384113e-04 8.85609432e-05 3.45684497e-04
 3.55277373e-05 4.20690689e-04]",1.0529542029200267,"[ 0.00889544 -0.00623963 -0.00063432  0.0028067  -0.00101408  0.00245918
  0.0021966   0.00038736  0.003621   -0.0020222   0.00646496 -0.00274324
 -0.00181707 -0.00473383 -0.0051151  -0.00053365  0.00086174  0.00293008
  0.00384703 -0.01339786]",-5.57266577534391,0.0038003360751028737
AVGO,0.3949552745229442,0.5824638124870386,"[ 1.13235011e-03  3.97001912e-04  2.43255419e-04  3.90347470e-04
 -2.25086616e-05  1.34057981e-04]",1.082230392854271,"[ 0.01219679 -0.00989312 -0.0027537  -0.00704803 -0.00916036 -0.00107373
 -0.00425573  0.00152324  0.00242735 -0.00202644  0.00347754 -0.00428416
 -0.0035013  -0.00110715  0.00410063  0.00318306  0.00724371 -0.0044805
 -0.00659502  0.00360524]",-5.850704268859643,0.0028778716488319063
AVY,0.1427717690113919,0.8356084688216316,[0.00070026 0.0007522  0.000328   0.00059001 0.00020456 0.00081212],1.0357147748319864,"[ 0.00883167 -0.00628013 -0.00084701  0.00202571 -0.00256514  0.00114177
 -0.00247167 -0.00182418 -0.00146473 -0.0007786   0.00101074  0.00147016
 -0.002435    0.00098131 -0.00270793  0.00058383  0.00116564 -0.00027534
  0.00535188 -0.01387017]",-5.271661253466127,0.005135072825782144
AWK,0.09553855260232191,0.8742595701694545,[ 0.0006674   0.00151621 -0.00020729  0.0008844  -0.00012822  0.00048421],1.123013172835961,"[ 0.01090467 -0.0072761   0.00265067  0.00060077  0.00148661  0.00151032
  0.00598479  0.00033066  0.00733667 -0.00235153  0.00952304 -0.00332359
 -0.00211838 -0.00068742 -0.00249455  0.0100603   0.00458954  0.00994664
 -0.0187041  -0.01233344]",-5.4671405609798,0.004223291152315594
AXP,0.03259564458397529,0.942722767592024,"[-3.75249105e-04  1.28170081e-04 -3.52257461e-04  9.43298072e-05
 -2.07099858e-04 -2.01595460e-04]",1.0370691124060483,"[ 0.00425006 -0.00455072 -0.00778606  0.00920268 -0.00424824  0.00746377
  0.00040497  0.00530948  0.00022377 -0.00064592 -0.00078563  0.00033019
 -0.00364447  0.00272563  0.00132872  0.00128247  0.00214153 -0.00379471
 -0.00234959  0.00477686]",-5.38390932332157,0.004589843628653119
AZO,0.39103702478702573,0.5845374294852953,"[-4.81508437e-05  4.55085876e-04  3.23145534e-05 -9.06244088e-05
  1.88991560e-04  2.11716898e-04]",1.0794234845701653,"[ 1.13603276e-02 -8.24278793e-03  2.75492787e-04 -3.52976835e-03
 -4.82087186e-03 -1.37806180e-03 -3.66980598e-03 -9.28471718e-04
  1.34847823e-03  9.63740714e-04  6.62555322e-03  1.17639509e-04
 -4.41033063e-04  2.56211004e-05 -3.02830734e-05  6.35609342e-03
  4.62627081e-03  8.49411715e-03 -1.23244364e-02 -2.19911553e-03]",-5.827305619862783,0.0029460039508211336
BA,0.4017632662909026,0.5763552560829829,"[ 8.54527300e-04  5.58118112e-04  9.91270447e-05  2.29758486e-04
 -1.10422103e-05  1.99859393e-05]",1.0568190207067416,"[ 0.01204907 -0.008297    0.00192798 -0.00473138 -0.00375499 -0.00335638
 -0.00446391 -0.00617787 -0.00104514 -0.00335613  0.00298618 -0.00135768
 -0.00129611 -0.0013121   0.00100615  0.00231888  0.0047398   0.00317021
 -0.00548483  0.00150064]",-5.8520219602735875,0.002874081999412392
BAC,-0.04431311727792354,1.0127061909778379,"[-3.31847037e-05 -6.21207371e-04  2.83176420e-04 -1.65269980e-04
  1.11593167e-04  6.81464545e-05]",1.0306430018659758,"[ 4.66760560e-03 -3.82398978e-03 -4.22111647e-03  9.66345801e-03
 -1.28739500e-03  5.23347063e-03 -1.80137049e-03  9.57650691e-05
 -4.01580666e-03  1.04433990e-03 -2.11794283e-03  6.05730620e-03
 -1.01882643e-03  5.83431621e-03 -2.05509262e-03 -2.97819037e-04
 -4.13579027e-03  1.92296527e-03  3.25453721e-03  2.62138318e-03]",-5.490130316681334,0.004127306282350488
BAX,-0.009718790080555564,0.9876874228266049,"[ 3.07791051e-05 -3.79950468e-04  4.19503937e-04  1.39745655e-04
  2.25661632e-04  5.74150243e-04]",1.0292586224239748,"[ 0.00389647 -0.00419298 -0.00737124  0.01030694 -0.00305955  0.00770705
  0.00112996  0.00424801 -0.00031694 -0.001791   -0.00223457  0.00016072
 -0.00463263  0.00225021 -0.00085775 -0.00055083 -0.00024138 -0.00572674
  0.00025961  0.0016956 ]",-5.5845126545427695,0.003755579588508847
