,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.0903152463724733,0.8851058557372848,"[-4.36282372e-04  2.83938327e-04 -2.59852773e-04  1.95834690e-05
 -5.54953545e-05 -1.38007150e-05]",1.082283535441316,"[ 1.15916688e-02 -1.41558684e-03 -3.09334529e-03  8.00273883e-03
 -1.22702673e-03 -2.54457041e-03  4.22635736e-05  1.61150452e-03
 -7.47657738e-04  2.44249771e-03  1.33820229e-03 -6.86219525e-03
  3.37746489e-04  4.24780134e-03 -2.78523730e-03  8.02705556e-03
  1.92470368e-03 -1.18270668e-02 -3.48595980e-04 -1.52023686e-02]",-5.666058191224148,0.003461482923154335
AKAM,0.01073823280862842,0.9681890758986813,"[2.29752732e-04 3.27487058e-05 1.55670313e-04 1.13529068e-04
 5.42870185e-05 1.68235460e-04]",1.0215851196676273,"[ 1.07455866e-02 -8.36493112e-04 -1.82263883e-03  4.17555287e-03
 -2.06491094e-03  3.97293344e-03  6.10395165e-05 -2.19308319e-03
 -5.49102299e-04  4.08524654e-03  1.86354486e-03 -4.30822544e-03
 -7.18138427e-04  3.50917995e-03 -2.01429637e-03  3.16040187e-03
  2.41902483e-03 -4.91368086e-03  1.45679132e-03 -5.05333513e-03]",-5.757362989160002,0.00315943207966557
ALB,0.1907244344554983,0.792834104071765,"[ 2.69114209e-05 -8.50878821e-05  2.73764221e-05 -1.75037908e-05
 -5.14000487e-07 -1.85475990e-05]",1.0736892588556175,"[ 1.22964383e-02 -8.38746650e-04 -5.03093024e-03  3.60194543e-03
  1.69763930e-03  4.06897518e-03 -2.09962243e-03 -9.38230894e-04
 -6.60795976e-06 -8.43729901e-04  2.73936634e-03  1.46411001e-03
 -1.24946132e-03  1.62329038e-03 -3.60256501e-03  2.37369758e-04
  4.98057236e-03 -4.04665112e-04  5.11470708e-03 -3.10203782e-04]",-6.001414227117852,0.002475249135751262
ALGN,0.0245431757133121,0.9515037215356381,"[-2.42671685e-04  3.14392445e-04 -5.96341764e-05  4.41883032e-05
  7.04732110e-05  1.95200146e-04]",1.020395348178038,"[ 0.0098845  -0.00135274  0.00036088  0.00728361 -0.00514319 -0.00203599
  0.00202495  0.00261542 -0.00060556 -0.00249792 -0.0003238  -0.00141579
  0.00185781  0.00440187 -0.00141662  0.00048801 -0.0027565  -0.00230341
  0.00230834 -0.00347177]",-5.549271070381873,0.0038902919592287218
ALK,0.08840802015786851,0.8864797156540953,"[ 1.86604283e-04 -2.79931649e-05  1.03436321e-04 -4.99172922e-05
  4.66833380e-05 -6.75799858e-06]",1.0581556075122622,"[ 6.70855666e-03 -9.85478189e-04  6.21413200e-03  5.34426242e-03
 -9.98795860e-03  1.50975718e-03  2.74001023e-03 -7.48436484e-05
  2.92467510e-03  1.18461664e-03 -3.12111789e-03 -3.53121124e-03
  1.88630902e-03  4.01252800e-03  2.64350541e-03  3.51162907e-03
 -6.68786876e-03 -7.03604296e-03 -5.06916181e-03 -6.60519961e-03]",-6.215164108326351,0.0019988882892814064
ALL,0.02079510078464182,0.9634624279759388,"[ 7.07905901e-04 -6.39414286e-05 -4.18673869e-05  4.59426292e-04
 -3.30652800e-04 -2.23577465e-04]",1.015806170076459,"[ 9.38031691e-03 -9.06634864e-04  7.04510798e-04  4.57491260e-03
 -4.03674592e-03  2.68282241e-03 -8.81178943e-05 -3.50590498e-04
  2.12569773e-03 -9.13088959e-04  4.07905494e-04  6.36474987e-04
 -2.24242480e-03  2.38325751e-03  4.48314733e-03 -1.28880355e-03
 -2.03926905e-03  3.03313892e-03 -7.61658468e-03 -1.46427910e-03]",-5.480864457715077,0.004165727046074497
ALLE,0.046652614261272256,0.9317013350156792,"[ 4.45726595e-04  1.96844362e-04 -1.21992952e-05 -2.58103502e-05
 -5.43061730e-05 -2.27717620e-04]",1.0504011097967942,"[ 0.0071239  -0.0008688   0.00501818  0.00474668 -0.00778842  0.00260385
  0.00025026 -0.00084414  0.0068584   0.00155566 -0.00467113 -0.00249723
  0.00158478  0.00334893  0.00497209  0.00153385 -0.00697673 -0.0028428
 -0.00937526 -0.00204462]",-5.755730148137876,0.003164595144056405
AMAT,0.2946280414677211,0.6878056532810254,"[-4.33059690e-04 -4.19671420e-05 -1.29101762e-04  6.03168528e-05
 -5.20631504e-05  5.73111670e-05]",1.0025972673367434,"[ 0.01269317 -0.00139038 -0.00500034  0.00625082  0.00076802 -0.00024197
 -0.00107729  0.00125503  0.00034442 -0.00153775  0.00077472 -0.00087287
  0.00051133  0.00296537 -0.00103365  0.00178845 -0.00156438 -0.00325879
 -0.00038272 -0.00074215]",-6.450374878099389,0.0015799297766339098
AMCR,0.25201206581486246,0.7307758460308131,"[ 2.25196324e-04 -3.61046764e-04  2.30736887e-04 -1.97366268e-06
  4.51719788e-05  5.94088784e-05]",1.0740001752631798,"[ 0.01306847 -0.00163085 -0.00571718  0.0091504   0.00013732 -0.0046874
  0.00016869  0.00395501 -0.00125493 -0.00153613  0.00075999 -0.00359094
  0.00081299  0.00370035  0.0009824   0.00466589 -0.00602318 -0.00710411
 -0.00330117 -0.00857156]",-6.486870071300198,0.001523309404154208
AMD,0.09315971455273969,0.8892890242095612,"[-1.38851491e-05  3.89602298e-04 -2.00358698e-04  3.13672510e-04
 -1.53903115e-04  3.66220890e-05]",1.013939039590591,"[ 1.06737350e-02 -7.91908422e-04 -2.25662632e-03  4.06371783e-03
 -3.89426861e-04  2.97531456e-03 -2.25251622e-03  2.95168656e-04
  2.82996341e-03 -3.58715905e-03  6.06584828e-04  3.21912124e-03
 -4.07334896e-04  1.74981157e-03 -2.84010962e-03 -1.13979729e-03
  4.48151581e-03  6.39198774e-05  2.12911561e-03  4.64254867e-03]",-5.926885280148775,0.0026667753244046886
AME,0.0510548128330273,0.9243674789872074,"[ 5.02923465e-04  3.18920424e-04  1.28804964e-04 -3.38800611e-05
  1.01056180e-04  2.31794135e-05]",1.0466057950071728,"[ 1.02116034e-02 -1.26074838e-03 -6.97617859e-05  6.38504646e-03
 -4.88357632e-03  1.88705233e-04  2.06379667e-03  1.49923823e-04
 -4.88400665e-04  1.82508854e-03 -8.92686055e-04 -2.72254022e-03
  2.69682052e-03  4.56192730e-04 -2.05648382e-03  8.25170033e-03
 -3.36276880e-03 -8.05429644e-03  2.41874978e-03 -1.19830858e-02]",-5.94420007656602,0.0026209981078348598
AMGN,0.31618655130731105,0.6616941768787362,"[-7.22995489e-05  1.15162271e-04 -2.32246756e-05 -1.20373133e-04
  6.22505969e-05 -1.22128757e-05]",1.0011865273626679,"[ 9.43813515e-03 -8.18770845e-04  2.61529362e-03  3.57421006e-03
 -6.99809415e-03  5.98674300e-03  1.71992046e-03 -2.45850676e-03
  6.71370198e-04  1.69800875e-03  5.87732370e-05 -6.76486143e-05
  5.27870895e-04  1.90966802e-03 -1.95938294e-03  1.21020606e-03
  2.18142868e-03 -7.76733848e-04 -8.39032037e-04 -1.53946079e-03]",-5.785891418734592,0.0030705719901295476
AMP,-0.027570549944799547,1.0096623555962467,"[-3.08626746e-04  6.35831265e-04 -2.92725802e-04  1.90447091e-04
 -5.53288004e-05  1.20374407e-04]",1.0257873100055412,"[ 0.012096   -0.00119382 -0.00377002  0.00617402 -0.00125035  0.00028615
  0.00098042  0.00039847 -0.0025508   0.00112118  0.00171878 -0.00278568
  0.00121547  0.00243226 -0.00452986  0.00435694  0.00224565 -0.00450992
  0.00087508 -0.00955085]",-5.596754685735109,0.003709883940504083
AMT,0.157602668432935,0.8079683321566541,[0.00056113 0.0004064  0.00023255 0.00014136 0.00013505 0.00024726],1.1686187516550548,"[ 0.00820917 -0.00159045  0.00393508  0.00955461 -0.00901388 -0.00500509
  0.00333422  0.00240199  0.00240725  0.00426546 -0.00465403 -0.01011242
  0.00441683  0.00500527  0.00267391  0.01097908 -0.01074583 -0.01587216
 -0.00807638 -0.01665119]",-5.919522732950366,0.00268648204039121
AMZN,0.2964645898185729,0.6796081015427019,"[ 7.52640405e-04 -2.94198445e-05  1.90078147e-04 -2.68798260e-04
  6.35108194e-05 -3.20321917e-04]",1.002104144372569,"[ 0.00644768 -0.00062628  0.00697273  0.00356021 -0.01106837  0.0048487
  0.00336215 -0.00222628  0.00349745  0.00129147 -0.00432594  0.00039452
  0.00268559  0.00134384  0.0038042  -0.00040701 -0.00755282  0.00302218
 -0.00957923  0.00188683]",-6.367763540858991,0.0017159926848060478
ANET,0.2701817998710518,0.7094070576790026,"[ 4.09654927e-04 -6.20415590e-05  1.47222424e-04  7.36254541e-05
 -5.60439031e-06 -6.99521151e-06]",1.048831499275775,"[ 0.00871971 -0.00152607  0.00266967  0.0079991  -0.00726044 -0.00303182
  0.00245767  0.00297975  0.00142868 -0.00145422 -0.00276929 -0.00332185
  0.0038971   0.00441599 -0.00220543  0.0031601  -0.00291512 -0.00560039
 -0.00244366 -0.00827571]",-6.222587392966748,0.0019841049110446473
ANSS,0.3094650066007594,0.669028443437595,"[7.14722744e-04 2.46451133e-04 2.84113609e-04 8.90428625e-05
 1.35372772e-04 1.79749815e-04]",1.0010296167528108,"[ 0.00753183 -0.00063484  0.00477119  0.00379801 -0.00841902  0.00442951
  0.00163503 -0.00124343  0.00300021 -0.00054668 -0.00189303  0.00186318
  0.00098422  0.00069812  0.00128782  0.00132919 -0.0023359  -0.00041006
 -0.00220405 -0.00187792]",-6.002909145866846,0.002471551603853273
AON,0.11511651717767339,0.8609203264399673,"[ 3.64889365e-04  9.72751797e-04 -2.14785531e-04  1.11494838e-04
 -2.00403860e-05 -5.68760829e-05]",1.0918597550860862,"[ 1.10629943e-02 -1.37252455e-03 -1.81671231e-03  7.58376668e-03
 -2.88816021e-03 -1.57457799e-03  9.99621905e-04  7.81516028e-04
 -3.25040059e-04  3.36203239e-03  1.78021686e-05 -6.51912272e-03
  1.63075225e-03  2.86657346e-03 -1.98112525e-03  8.97543582e-03
 -6.60848139e-04 -1.05428061e-02 -2.20014305e-03 -1.75173193e-02]",-5.338373466509287,0.004803677702069449
AOS,0.06387612168613482,0.9205431626153209,[ 0.00071533 -0.00041084  0.00052351  0.00013642  0.00013535  0.00027371],1.033925408132281,"[ 0.00814916 -0.0008695   0.00278706  0.00468219 -0.00519688  0.00226896
 -0.0012616   0.00014789  0.00734642 -0.00184837 -0.00412493  0.00102657
  0.00128611  0.00284657  0.00336405 -0.00180764 -0.00364855  0.00168275
 -0.01048215  0.00488499]",-5.486233044102739,0.004143422904984631
APA,0.2825628688873595,0.6971033428642487,"[-5.03018759e-04  2.45602183e-04 -2.01378828e-04 -1.51885863e-04
  4.46829778e-05 -4.89618468e-06]",1.0027841913884743,"[ 0.0139427  -0.00133849 -0.00712813  0.00658051  0.0017872  -0.00019199
 -0.0003116   0.00069133 -0.00184428  0.000423    0.00120817 -0.00163636
  0.00173763  0.00131781 -0.00300822  0.00507195 -0.00194964 -0.00500454
  0.00148032 -0.00495051]",-6.80417297970482,0.001109137070788355
APD,0.05726622526968667,0.9281132301420101,"[ 1.04361955e-04  3.90907424e-04 -1.55700036e-06  1.88405630e-04
  2.15640718e-05  1.88590596e-04]",1.0202483793008672,"[ 1.07085906e-02 -8.54270002e-04 -1.78609151e-03  4.31814810e-03
 -1.63676809e-03  3.47248940e-03 -8.25889489e-04 -1.54270056e-03
  1.55004749e-03  2.51726286e-03  1.49600403e-05 -2.73332275e-03
  1.46002060e-03  2.63928686e-03 -4.76052728e-03  3.91819231e-03
  3.44094277e-03 -5.88832708e-03  5.90561449e-03 -3.86902011e-03]",-5.582436304704565,0.003763385586766967
APH,0.06376443192878281,0.9197766398055336,"[-4.83723775e-04  8.02240540e-04 -3.82001526e-04  2.73627228e-04
 -7.79029609e-05  1.77325503e-04]",1.0351701201280028,"[ 1.19157315e-02 -8.55605200e-04 -2.67968331e-03  4.36014359e-03
 -1.25880041e-03  3.96596412e-03 -1.09211914e-03 -9.90487004e-04
  2.25058547e-03 -4.73651319e-04 -2.60687561e-04  1.24768408e-03
  6.20508174e-04  1.63462980e-03 -1.71168428e-03 -3.05050720e-05
  1.34309169e-03  1.43227669e-03 -2.99608164e-03  3.10367780e-03]",-5.437878646623268,0.0043486986192780575
APTV,0.014120200061546927,0.9651686454042582,"[ 8.52176393e-05 -2.44435020e-04  4.98375538e-05 -3.04818431e-05
 -4.15523900e-05 -1.06954310e-04]",1.0175608088178103,"[ 0.01181107 -0.00115353 -0.00394869  0.00572713  0.00067218  0.00062235
 -0.00226163  0.0009842   0.00302429 -0.00160518 -0.0005248  -0.00028107
  0.00073682  0.00272883 -0.00116515  0.00153427 -0.00023668 -0.00316216
 -0.00156044 -0.00073178]",-6.173460282958909,0.002084012237559242
ARE,0.0316525814882232,0.9514349386431007,"[-1.32146256e-04  9.72799449e-05 -5.02409200e-05  2.13658373e-04
 -3.89722372e-05  1.80220842e-04]",1.0241195798266267,"[ 7.54232031e-03 -7.24783403e-04  3.91810449e-03  3.61687636e-03
 -6.41044998e-03  4.67955751e-03 -1.06619549e-05 -2.21271464e-03
  3.85166265e-03  2.59046947e-03 -5.48042847e-04 -1.62885295e-03
 -1.96885958e-03  1.52962095e-03  3.76586335e-03  3.45152716e-03
 -4.87422439e-04 -3.22135489e-03 -4.88139084e-03 -6.86320139e-03]",-5.517175584790908,0.004017178112964805
ATO,0.03648671190167194,0.9350419914137675,"[ 3.95963429e-04  2.36382246e-04  5.42722153e-05  1.53683724e-04
 -2.49734040e-05  2.32904663e-05]",1.083908423627098,"[ 0.00675624 -0.00110953  0.00573369  0.0057148  -0.00882133  0.00123919
  0.00132105 -0.00056108  0.00471169  0.00314    -0.00305428 -0.00465553
  0.00041555  0.00302487  0.00460333  0.00578646 -0.00555276 -0.00810726
 -0.00564542 -0.00805717]",-5.912676445277876,0.0027049375731230973
AVB,0.25564708838656497,0.7196995092453349,"[ 2.21808901e-04 -1.61434477e-05  1.15992581e-04  1.69046253e-04
 -2.99234939e-06  1.33281782e-04]",1.0732216829675214,"[ 0.00625075 -0.00094882  0.00652889  0.00484846 -0.00857832  0.00247507
  0.00055541 -0.00078086  0.00505563  0.0015185  -0.00174909 -0.00257766
 -0.00135898  0.00256338  0.00368973  0.00414576 -0.00087243 -0.00628311
 -0.00280934 -0.00634338]",-5.9878033320055035,0.002509169813843603
AVGO,0.26034613224282216,0.7096614417056731,"[ 4.27860181e-04 -1.54507323e-04  2.04881276e-04  1.10563099e-04
 -1.79943243e-05  6.54642853e-06]",1.1410846621224002,"[ 0.01007917 -0.00179827 -0.00014124  0.0104839  -0.00373169 -0.00697815
 -0.00047841  0.00449324  0.00545038  0.00048674 -0.00423965 -0.00880369
  0.00236539  0.00799741  0.00522025  0.00461499 -0.01025734 -0.01118862
 -0.00989388 -0.00792694]",-5.974042628574439,0.002543936413336149
AVY,0.04532456974093067,0.9280453967732525,"[-7.48168832e-05  8.39737822e-04 -3.24905267e-04  1.25542439e-04
 -7.10022027e-05 -3.85681826e-05]",1.0967571817363324,"[ 0.01050367 -0.00138649 -0.00055103  0.00806987 -0.00460294 -0.00237849
  0.0021674   0.00104875 -0.00068634  0.00385208 -0.00106116 -0.00705211
  0.00329791  0.00235316 -0.00283851  0.01115192 -0.00311368 -0.0135113
  0.00254929 -0.01628545]",-5.522670749031519,0.003995163601525636
AWK,0.30111161221273336,0.6764362783429586,"[ 2.98615868e-04 -9.47699478e-05  9.82653088e-05  1.26514863e-04
 -4.51941099e-05  4.35034078e-06]",1.0004754821080657,"[ 0.00810994 -0.00091503  0.00300123  0.00423895 -0.00603453  0.0037124
  0.00022972 -0.00223132  0.00397222  0.00410716 -0.00169254 -0.00334392
 -0.0004203   0.00168705  0.00384346  0.00561395 -0.00391778 -0.00597468
 -0.0030018  -0.00716573]",-6.231133579297239,0.0019672206316396
AXP,0.015833799992948403,0.9620148341878146,"[-2.87540347e-04  2.69956448e-05 -2.09993932e-04 -3.16028976e-04
 -2.13341122e-05 -3.20615166e-04]",1.1326504019554033,"[ 0.01177966 -0.00131185 -0.0029005   0.00779456 -0.00239627 -0.00177875
  0.00102431  0.00050399  0.00031154  0.00437923 -0.001884   -0.00682822
  0.00375056  0.00159028 -0.00144188  0.0116179  -0.00619972 -0.01284985
 -0.00150378 -0.01786194]",-5.449874771898375,0.004296842742521664
AZO,0.3006533551337374,0.6767920156435001,"[3.83568573e-04 5.10912127e-04 1.01018139e-05 5.15141917e-05
 6.42198030e-05 6.09516290e-05]",1.0018079334722503,"[ 7.72813567e-03 -3.83965370e-04  3.72046177e-03  1.35449316e-03
 -6.23514970e-03  8.32678591e-03 -8.59783407e-05 -3.92700274e-03
  4.23590788e-03  1.49833570e-03 -1.27809074e-03  3.29327375e-03
 -2.76421228e-04 -2.25019750e-03  4.34560107e-04  2.30365000e-03
  1.29704432e-03  1.71827510e-03  1.32425326e-03 -1.98616328e-03]",-6.284371961797348,0.001865228036466056
BA,0.10131538940313661,0.8754049337220625,"[ 1.28493241e-05  8.48413419e-04 -3.71186170e-04  1.88671996e-04
 -1.30954008e-04 -8.95524669e-05]",1.1078237063960863,"[ 1.19516033e-02 -1.16999164e-03 -2.94431518e-03  6.65160280e-03
 -3.44502339e-03 -6.51024046e-05  3.68245439e-03 -2.15369424e-04
 -6.43551936e-03  3.83822378e-03  2.89774144e-03 -5.32879266e-03
  1.95596281e-03  1.45195908e-03 -6.30976849e-03  9.54804542e-03
  1.75974858e-03 -9.80080595e-03  5.59423658e-03 -1.79805852e-02]",-5.286767698854154,0.00505808311313295
BAC,0.05276420483058156,0.925278596159117,"[ 1.82873537e-04  5.58787079e-04 -1.96990030e-04 -2.21765033e-05
 -4.72511311e-05 -1.82805340e-04]",1.0213290286779741,"[ 0.00926979 -0.00129187  0.00207978  0.00632057 -0.00748869  0.0001544
  0.00357945  0.000344   -0.00064854  0.00138082 -0.00201792 -0.00321026
  0.00408895  0.00313717 -0.00213184  0.00286328 -0.00371459 -0.00246306
 -0.00296337 -0.00817876]",-5.645243774783286,0.003534286726115888
