,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46008349336437654,0.5148128866840149,"[5.92981714e-04 6.70147918e-04 3.57523083e-04 3.57305296e-05
 3.61739717e-04 5.19596711e-04]",1.1141116786854468,"[ 1.14200509e-02 -4.18824330e-03 -5.86666611e-03  8.46025592e-03
 -1.01394333e-02  3.63198751e-03 -9.17814044e-03 -6.25140593e-03
 -2.64819214e-03 -8.28945328e-03  2.23515978e-03  5.69452498e-05
 -2.58431421e-03  6.63472157e-03 -9.25304200e-03  6.41506375e-03
 -7.24726844e-03  5.32153617e-03  1.35311027e-02  1.02932152e-03]",-5.327791744589698,0.004854778775551972
ADSK,0.42739508032270834,0.5594764472933893,[ 0.00271441 -0.00075614  0.0011606  -0.00016042  0.00025763 -0.00017813],1.3210049595441296,"[ 0.00672524 -0.0095758  -0.00124215 -0.00639968  0.00129894  0.00034059
 -0.00952226  0.00126111 -0.01345644 -0.01302643  0.00282827 -0.01161884
  0.002322    0.00863575 -0.02029237  0.01343866 -0.01643401 -0.00045804
  0.02601971  0.01751332]",-5.353915850480131,0.004729594306370548
AEE,0.44281054457927305,0.4959051489859193,"[-3.59029932e-04  7.12768804e-05  1.79244673e-04 -1.82461001e-04
  2.80588564e-04  3.63830685e-04]",1.1305175010518818,"[ 0.01111029 -0.00458503 -0.00505691  0.00728968 -0.00745037  0.00441443
 -0.00664605 -0.00024403 -0.00498899  0.00044709 -0.00602683  0.00503942
 -0.00542454  0.00827912 -0.00847035  0.00891171 -0.00580586  0.01293085
  0.01646518  0.00369657]",-5.253085429857716,0.005231352501430213
AEP,0.4400974069447069,0.5068208541473235,"[ 5.72425391e-05 -6.59371012e-04  4.74560838e-04 -4.25072310e-04
  3.16791645e-04  1.43367322e-04]",1.1157576143547112,"[ 0.01132511 -0.00436983 -0.00476989  0.00771545 -0.00707799  0.00438439
 -0.0054391  -0.00063188 -0.00341369  0.00050219 -0.0045715   0.00532574
 -0.00523107  0.00778034 -0.00807328  0.00737541 -0.00476884  0.00954432
  0.01727827  0.00203087]",-5.247853891540532,0.0052587922359202096
AES,-0.051813081856952124,1.0081358739804762,[ 0.00056392 -0.00104301 -0.00014374  0.00013188 -0.00060512 -0.00099489],1.1392464029177918,"[ 0.00692777 -0.00780422 -0.0039487  -0.00385053 -0.00046688 -0.00177558
 -0.00377023 -0.00135646 -0.00622913 -0.00654527  0.00085799 -0.00344859
 -0.00099528  0.00695018 -0.01192351  0.00813002 -0.00656154  0.00463403
  0.01590642  0.01570581]",-4.097252893396277,0.016618264898732426
AFL,-0.02679146877367749,0.9880385810848712,"[ 5.55858868e-04  1.20150382e-03 -5.20887352e-05 -3.69646023e-04
  2.41899660e-04 -1.67978012e-04]",1.258533354303292,"[ 0.00763804 -0.00798655 -0.00345411 -0.00244585 -0.00219281  0.00080391
 -0.00862836  0.00029458 -0.01073899 -0.00731327 -0.00296833 -0.00374294
 -0.00373587  0.00964533 -0.02092304  0.01002274 -0.01153413  0.00381062
  0.0209796   0.02257164]",-4.951218768864429,0.007074781149497892
AIG,0.05316329519939577,0.9120527658833878,[ 0.00121045  0.00032225  0.00030989 -0.00015881  0.00012092 -0.00021756],1.1239796037535557,"[ 0.01005353 -0.00553292 -0.00424902  0.00484838 -0.00657119  0.00432784
 -0.00949288 -0.0011634  -0.00659638 -0.00590266 -0.00041711  0.00026949
 -0.0033284   0.00905778 -0.01223658  0.00763987 -0.00508203  0.00549583
  0.0160619   0.00902732]",-5.0273031720120445,0.0065564684172893595
AIZ,-0.013210652517874222,0.9863887798535786,"[ 9.66165143e-04  9.83119309e-04 -6.82205378e-05 -1.45354376e-04
  3.20060361e-05 -3.60180802e-04]",1.216764876656621,"[ 0.00790368 -0.00702381 -0.00594058 -0.00019689 -0.00606396 -0.00016015
 -0.0095484  -0.00401566 -0.0078632  -0.0088171  -0.00068693 -0.00178553
 -0.00395718  0.0105077  -0.01890723  0.00942257 -0.00941686  0.00310659
  0.02262261  0.01401663]",-4.876260914076086,0.0076254730880714995
AJG,0.04158319632559347,0.9246263434769807,"[ 1.16164180e-03  4.38976321e-04  3.99457090e-04 -5.08368153e-05
  2.35912611e-04  1.10859307e-04]",1.1280106700829229,"[ 8.65130053e-03 -5.94138263e-03 -6.69481569e-03  2.30378032e-03
 -7.35243171e-03  2.17991608e-05 -8.15546460e-03 -5.14406698e-03
 -5.61780949e-03 -7.86818597e-03 -3.02767821e-04 -1.69732977e-03
 -2.17954448e-03  6.97657541e-03 -1.04901090e-02  8.26758072e-03
 -7.35742991e-03  4.61457336e-03  2.00759154e-02  1.52691639e-03]",-5.0499504851814505,0.006409650811096063
AKAM,-0.021356443962529028,0.9958115036771796,[ 0.00192593 -0.00086515  0.00121905 -0.00083055  0.00061849 -0.00010215],1.2481314450617544,"[ 0.00813448 -0.00755396 -0.00371712 -0.00091061 -0.00364904  0.00181016
 -0.01090909 -0.00030169 -0.01234175 -0.01031392 -0.00084424 -0.00816764
  0.00082638  0.00738996 -0.01486912  0.01367744 -0.01500965  0.00675046
  0.02315979  0.01238901]",-5.04652150969966,0.006431667071610877
ALB,0.01751509751780208,0.9532198361640314,"[ 1.07151650e-03  2.47738666e-03 -5.41599744e-04  2.36273261e-04
 -7.27965939e-05 -2.87392853e-04]",1.0768664859129766,"[ 0.00961654 -0.0056961  -0.00431866  0.00319512 -0.00506825  0.00147525
 -0.00556465 -0.00452329 -0.00164381 -0.00851613  0.00700844 -0.00131117
  0.00053988  0.00816877 -0.00771526  0.00746421 -0.00524667  0.00426294
  0.01010268  0.00511622]",-4.2571986585911015,0.014161919264954631
ALGN,0.45979486106174994,0.5323301895088988,[ 0.00103056  0.00023941  0.00040722 -0.00046422  0.00033773 -0.00010906],1.1794438759783237,"[ 1.24048252e-02 -6.03197805e-03  3.28085131e-03  5.54891097e-03
 -8.93709755e-06  9.08836219e-03 -7.13667269e-03  1.89427493e-03
 -3.08048883e-03 -1.16109206e-02  1.28125428e-02 -5.54780312e-03
  1.20786052e-03  6.45430473e-03 -1.43500247e-02 -8.79763416e-04
 -1.48501105e-03 -1.37173876e-02  4.10327502e-03  1.86796005e-02]",-5.387867047847018,0.004571714191279812
ALK,0.44474183679274326,0.5242035474026385,[ 0.0011358   0.00020034  0.00050867 -0.00011782  0.00027634  0.00013111],1.0983897491340646,"[ 0.01251773 -0.0037275  -0.00435399  0.01045817 -0.00910539  0.00596839
 -0.00703495 -0.00359872  0.00023709 -0.00389266  0.00355768  0.00526356
 -0.00356879  0.00874833 -0.00576296  0.00369148  0.00186293  0.00411549
  0.01244948  0.00116508]",-5.611048304518488,0.003657233453130148
ALL,0.4413032968810406,0.516613655257415,[ 0.00046457  0.00039575  0.00029589 -0.00016862  0.0002956   0.00022178],1.136402990611057,"[ 0.01175696 -0.00401669 -0.00560626  0.00937368 -0.00996072  0.00530552
 -0.00950711 -0.00249468 -0.00535928 -0.00346255 -0.00394156  0.00222463
 -0.00403324  0.00654977 -0.00709925  0.00811773 -0.00603482  0.01140345
  0.01527796  0.00184716]",-5.519805635792457,0.004006626611221475
ALLE,0.14590694666407797,0.8290405433021826,"[ 1.56164661e-03  9.53811681e-05  6.09737426e-04 -4.25150995e-04
  3.30843052e-04 -1.78163156e-04]",1.1092480245991654,"[ 0.0115833  -0.00475416 -0.00295625  0.00749685 -0.00651292  0.00589221
 -0.00843569 -0.00167398 -0.00403208 -0.00682119  0.00317317 -0.00033213
 -0.00200154  0.00796503 -0.01191426  0.00598047 -0.00619594  0.00039563
  0.01566583  0.00724963]",-5.160135170427762,0.005740923630102674
AMAT,0.45358934693778064,0.5105561301262963,"[ 1.49760594e-03  1.16079259e-03  4.23874508e-05  3.82305964e-04
 -8.36943803e-05 -1.14832841e-04]",1.1414437642126265,"[ 0.01047912 -0.00562841 -0.0027632   0.00514162 -0.00537605  0.00609972
 -0.0105098   0.00111074 -0.00882635 -0.00624273 -0.00136614 -0.00204873
 -0.00268488  0.00751744 -0.01272909  0.00768579 -0.00685661  0.00416195
  0.0174472   0.00875004]",-5.331344106190866,0.004837563441497103
AMCR,0.44950677656379345,0.496991343760596,[-0.00060755  0.00080157 -0.00099572  0.00026306 -0.00055576 -0.00063882],1.1286740679765728,"[ 0.0161208  -0.00295047  0.00217364  0.01511637 -0.00410931  0.01311425
 -0.00314444  0.00421066  0.00296069  0.00109648  0.00867042  0.00609625
  0.00186733  0.00689837  0.00715147  0.00341894  0.00604194  0.00630664
  0.00062407 -0.00937758]",-4.9284062838569245,0.007238029458601693
AMD,-0.16621524184846853,1.1073500708457649,"[-6.01003181e-04 -1.05215689e-04 -8.07130722e-04  4.83116332e-05
 -5.78561015e-04 -8.40165058e-04]",1.2898796389378144,"[ 3.93558929e-03 -1.15641551e-02  1.46831199e-04 -1.47702987e-02
  9.73673617e-03 -5.05772241e-03  7.83735296e-05  4.28798206e-03
 -1.15471181e-02 -7.82169385e-03  1.17479317e-03 -1.19869488e-02
  3.92509483e-03  4.41650593e-03 -1.36779159e-02  1.17441048e-02
 -1.40430481e-02  3.26291956e-05  2.18985507e-02  1.36185069e-02]",-4.914029411421247,0.007342841312812968
AME,-0.02478194675736167,0.9877733452198103,"[ 1.67601368e-03  1.78700869e-04  2.86057998e-04 -5.61519350e-04
  4.53237638e-05 -8.77492735e-04]",1.1932695490704603,"[ 0.00761291 -0.00748659 -0.00426659 -0.0020455  -0.00242877 -0.00057674
 -0.00578576 -0.00165671 -0.0067329  -0.00602807 -0.00131331 -0.00079815
 -0.00452723  0.00964142 -0.01884691  0.007759   -0.00861463  0.00334629
  0.01691749  0.0194591 ]",-4.620170236403954,0.009851118899377957
AMGN,0.46036264193452714,0.5151615725719592,"[ 1.45208846e-03  3.02856991e-04  5.31167481e-04 -5.19325496e-05
  2.50496895e-04  8.99050304e-05]",1.1245762105094625,"[ 0.00938627 -0.00602288 -0.0040811   0.00263173 -0.0051467   0.0021909
 -0.00824895 -0.00328395 -0.00579121 -0.00976545  0.00294934 -0.00415008
 -0.00133678  0.00607915 -0.01378896  0.00519701 -0.00742574 -0.00333287
  0.01656088  0.00832864]",-5.201864995648561,0.005506285640041015
AMP,-0.04658954001567748,1.0182152648505696,"[ 1.16144899e-03  1.12261639e-03  2.26236634e-05  9.11539015e-05
  5.26920270e-05 -1.17485056e-04]",1.177131681796336,"[ 0.0087915  -0.00652197 -0.00477054  0.00174714 -0.00590158  0.00231741
 -0.01058103 -0.00186533 -0.00937691 -0.00882117 -0.0005816  -0.0038969
 -0.00166058  0.00833155 -0.01429368  0.01021544 -0.01025918  0.00486838
  0.01952416  0.0079495 ]",-5.049145018070755,0.00641481565379167
AMT,-0.0006777268528616594,0.9562723343092389,[0.00250803 0.00080777 0.00079569 0.00026019 0.00027301 0.00021125],1.1588488657409528,"[ 8.22248252e-03 -6.90536956e-03 -4.70074434e-03 -9.74630179e-05
 -4.51186059e-03  2.62420071e-04 -8.45162190e-03 -3.54075977e-03
 -7.94007891e-03 -1.04972708e-02  8.44778188e-04 -6.27108591e-03
 -7.04138253e-04  5.17090723e-03 -1.23717451e-02  7.96876265e-03
 -8.62615234e-03  4.37846165e-03  1.72764988e-02  1.54258725e-02]",-5.029349550926837,0.006543065117357277
AMZN,-0.02971713893029785,0.9773276695934855,"[ 1.23604258e-05  2.79158844e-04 -2.65658720e-04  1.50693317e-05
 -1.69015531e-04 -3.11423381e-04]",1.0898020658299166,"[ 0.00727912 -0.007187   -0.00495632 -0.00241653 -0.00239942 -0.00234432
 -0.00469293 -0.00458897 -0.00559495 -0.01063014  0.00300198 -0.00849051
  0.00278434 -0.00016723 -0.00074454  0.00572795 -0.00382272  0.00885164
  0.00381451  0.01109855]",-4.579230125808363,0.010262794316251263
ANET,-0.01812689137723006,0.970530925925732,"[ 8.37905425e-04  1.20177077e-03 -4.15311202e-04  8.93111674e-04
 -4.28874193e-04 -5.72092467e-05]",1.1580137978069276,"[ 0.00384326 -0.01011984 -0.00331896 -0.01349319  0.00752384 -0.00995084
  0.0063789  -0.00263729 -0.00308242 -0.00629345  0.00214835 -0.00876697
  0.00285561 -0.00152059 -0.00512681  0.00483439 -0.01028938 -0.00136107
  0.00727399 -0.00032317]",-4.638064820550767,0.009676405100834264
ANSS,0.030266394690078517,0.9379843554345688,[ 0.00123733 -0.00060741  0.00075859 -0.00047673  0.00033949 -0.00010436],1.2177602605741944,"[ 0.00865736 -0.00705752 -0.0033781   0.00066336 -0.00424963  0.00325467
 -0.01153773  0.00012553 -0.01193912 -0.00975957 -0.0016085  -0.00667854
 -0.00128983  0.0069292  -0.01589037  0.00994403 -0.01117715  0.0038574
  0.02047289  0.01426656]",-5.065997573154011,0.006307615455397693
AON,0.4547332425021328,0.5085465915569274,"[-2.09945332e-05  1.82642114e-04  5.10595364e-05 -3.49068105e-04
  2.03230465e-04 -2.06674133e-05]",1.0937915069609867,"[ 0.01324664 -0.0034327  -0.00338125  0.01239926 -0.00990379  0.00917661
 -0.0109254  -0.00111658 -0.00421006 -0.00493038  0.00041686  0.00192649
 -0.00301752  0.00558079 -0.00413013  0.00359469 -0.0011296   0.00516504
  0.0061689  -0.00537219]",-5.542615816955407,0.0039162691847471716
AOS,0.45291454228893213,0.5203135467345227,"[ 8.56548051e-04  9.05745806e-04  1.91769589e-04 -2.00132569e-04
  2.77082880e-04  4.57932939e-05]",1.1645330806520495,"[ 0.0097177  -0.00634598 -0.0027344   0.00287558 -0.00430837  0.00403709
 -0.00879828 -0.00110232 -0.00582789 -0.00835832  0.00377063 -0.00119395
 -0.00278444  0.01040783 -0.01681424  0.00597354 -0.0047825  -0.00119372
  0.01542765  0.01634831]",-5.606786966126858,0.003672851415528628
APA,-0.15757794664424984,1.1163943398597918,"[ 7.89465972e-04 -1.51277345e-05  5.33572705e-05  7.85159956e-05
 -1.52185928e-04 -3.37570672e-04]",1.2856396972185355,"[ 0.0027276  -0.01217483 -0.00112512 -0.01820213  0.0112984  -0.01018403
  0.00537941  0.00049667 -0.00716531 -0.00757959  0.00180145 -0.01104668
  0.00245913  0.00228477 -0.01476837  0.00814483 -0.01509053 -0.00156263
  0.01000374  0.01742449]",-5.031078869633743,0.006531759850471494
APD,0.4516769926834381,0.5126206291976491,"[1.88541201e-03 1.33818072e-03 3.02491188e-04 3.44456402e-04
 8.86385268e-05 4.91801301e-05]",1.129799754571769,"[ 0.0111569  -0.00481024 -0.00402807  0.00720225 -0.0078577   0.00518933
 -0.00984786 -0.00271507 -0.00543485 -0.00726347 -0.00047202 -0.0005653
 -0.00434655  0.00555385 -0.01136039  0.0032884  -0.0028633   0.00421168
  0.01011567  0.01576547]",-4.919805761302678,0.007300548758158016
APH,0.03941664482454,0.9232905911404814,"[1.38627309e-03 1.18675755e-03 3.08336780e-04 3.06021535e-05
 2.70246895e-04 1.52298160e-04]",1.1545621660590595,"[ 0.00992795 -0.00609662 -0.00261631  0.00358029 -0.00459393  0.00529184
 -0.01047163  0.00096367 -0.00955336 -0.00736978 -0.00139998 -0.00341484
 -0.00273553  0.00687217 -0.01429698  0.00693987 -0.00771494  0.00285605
  0.01501875  0.0123976 ]",-5.044399423580659,0.00644533011497557
APTV,0.44669459058379357,0.5255092025861441,"[ 8.93513795e-04  9.93993399e-04  7.87579011e-05 -2.22717358e-04
  1.89188869e-04 -1.53888810e-04]",1.161116420793486,"[ 0.00917168 -0.00592345 -0.00558379  0.00323219 -0.00761943  0.00220415
 -0.01053991 -0.00414082 -0.00680422 -0.00904077 -0.00031712 -0.0012636
 -0.00447883  0.00817078 -0.01510948  0.0057853  -0.00505151  0.00377429
  0.01452362  0.01416519]",-5.369634879793277,0.004655830937934717
ARE,0.44825675845439067,0.5085909607026867,[-0.00048818  0.00048741  0.00017169 -0.00053514  0.00052696  0.00041663],1.13818631548667,"[ 0.01558579 -0.00188461 -0.0038826   0.01632604 -0.01036426  0.00799172
 -0.00295023 -0.00267139  0.00371211  0.00357055 -0.00358141  0.00984045
 -0.00638249  0.00128113  0.00510782 -0.0020678   0.00680887  0.00899232
  0.00402699 -0.00899439]",-5.5578640611256525,0.0038570059345019946
ATO,0.2621690571916872,0.6889127769454212,[ 0.00087942  0.00126228  0.00024431 -0.00010676  0.00037364  0.00027929],1.1185641029006066,"[ 0.01111402 -0.00411385 -0.00720643  0.00841027 -0.0105757   0.00266898
 -0.00684008 -0.00519282 -0.00124177 -0.00160013 -0.00326178  0.00702233
 -0.00650978  0.00817925 -0.00607559  0.00520048  0.00068765  0.01130477
  0.01411851  0.00167616]",-5.252952250147907,0.0052320492578341385
AVB,0.45479649858980653,0.5043880697517636,"[-3.48212075e-04 -7.07205159e-05  2.50764769e-04 -2.10291465e-04
  3.24758422e-04  4.23181611e-04]",1.0904676684543844,"[ 1.54948552e-02 -2.12567945e-03 -2.57159082e-03  1.57062202e-02
 -8.97708629e-03  8.65983112e-03 -3.57071700e-03 -2.24982481e-03
  3.01364506e-03  5.08004025e-04 -6.91301065e-05  6.63881918e-03
 -4.54279907e-03  2.23480335e-03  2.01535976e-04 -3.80966084e-04
  6.55445331e-04  5.86832768e-03  3.28845181e-03 -3.72150517e-03]",-5.361580043161669,0.004693484337936591
AVGO,0.15311622127034627,0.8166051468792532,"[ 1.46786319e-03  2.31835529e-03 -2.26813929e-04  4.29691012e-04
  1.36945155e-05  2.86964562e-05]",1.0661437514286232,"[ 0.01304848 -0.00447692  0.00044749  0.00976533 -0.00444602  0.01048515
 -0.00867617  0.00290708 -0.00443225 -0.00530586  0.00412266 -0.00014966
 -0.00170426  0.00583909 -0.00767611  0.00080002  0.0010017  -0.0040406
  0.0066126   0.00456917]",-5.07438862366041,0.006254909374481361
AVY,0.4388271111040271,0.5298814102569921,[ 0.00110703  0.00035249  0.00044656 -0.00073712  0.00044308 -0.00024505],1.101096284700801,"[ 0.01277978 -0.00476086  0.00068033  0.0088526  -0.00375234  0.00981904
 -0.00807923  0.00227279 -0.00366702 -0.00608861  0.00532301  0.0001809
 -0.0024023   0.00752459 -0.01155703  0.0014804  -0.00104642 -0.00309193
  0.00579159  0.0100287 ]",-5.735452138333426,0.003229421892768845
AWK,0.036031861503961725,0.9172242447203405,[-0.00013449 -0.00066278  0.00060644 -0.00051886  0.00050183  0.00041267],1.1216282097087322,"[ 0.00960166 -0.00558264 -0.00539764  0.00369494 -0.00601396  0.00166696
 -0.0057662  -0.00230312 -0.00411252 -0.00290157 -0.00200233  0.0028274
 -0.00423164  0.00887471 -0.01098871  0.00766874 -0.00450007  0.0066129
  0.01947152  0.00822573]",-5.0772293398697,0.006237166165675877
AXP,0.3704262593425302,0.6051968202291063,"[ 1.31105588e-03  8.80987554e-05  6.10744523e-04 -9.21138744e-05
  2.93781531e-04  1.65586691e-04]",1.2129343443364529,"[ 0.00744311 -0.00747424 -0.00525973 -0.00145383 -0.00427725  0.00031328
 -0.00934337 -0.00085058 -0.010761   -0.00706955 -0.00317384 -0.00368416
 -0.00180663  0.00920564 -0.0150441   0.01276779 -0.01199664  0.00677428
  0.02521135  0.00604722]",-5.133636081990424,0.0058950864390327476
AZO,0.44869847698519727,0.514972168073189,"[ 1.97221127e-04  1.05769625e-03 -3.63306741e-06 -5.25360034e-04
  3.95970472e-04  2.41104573e-05]",1.0902340798938774,"[ 0.01342843 -0.00395764 -0.0007878   0.01146893 -0.00644001  0.01068236
 -0.00879563  0.00208173 -0.00272667 -0.00319362  0.00400353  0.00394594
 -0.00301073  0.00864941 -0.00708794  0.00146497  0.00277315 -0.00124666
  0.00256536  0.00124679]",-5.949601544342695,0.002606879037193196
BA,0.06178286392404128,0.889537886330046,"[-8.07592231e-04  1.42660398e-04  1.02832844e-05 -1.41363229e-03
  5.97939414e-04 -2.99760544e-04]",1.1967018979965722,"[ 0.00847369 -0.00671281 -0.00519331  0.00079939 -0.00573146  0.00074608
 -0.0095161  -0.00378112 -0.00792887 -0.01016514  0.00086504 -0.004992
 -0.00062104  0.00643869 -0.00987853  0.00934901 -0.00557457  0.01035049
  0.01715464  0.02024317]",-4.651128806615256,0.00955081482045789
BAC,0.0032093592434456414,0.9584287297528229,"[ 1.61040387e-03  8.98134942e-04  2.05490949e-05  1.19867866e-04
 -1.22540966e-04 -4.73656550e-04]",1.1341816549620516,"[ 0.00892881 -0.00654322 -0.00304042  0.00134323 -0.00256215  0.00336397
 -0.00679109  0.00245112 -0.00833162 -0.00306523 -0.00209063 -0.00062298
 -0.00171261  0.0091865  -0.01156736  0.01080393 -0.00884362  0.00603719
  0.01897679  0.00317215]",-4.7746846380460735,0.008440745557777933
BAX,-0.02821401242717855,0.9938717876879332,"[2.25199079e-03 1.22619299e-03 4.63442777e-04 7.89941167e-04
 2.64014312e-05 3.57916488e-04]",1.191420996774297,"[ 0.00843739 -0.00761732 -0.00113007 -0.00073512 -0.00068154  0.00475838
 -0.01039607  0.00466609 -0.01390471 -0.00791448 -0.00173083 -0.0082967
  0.00099451  0.00613701 -0.01319216  0.01109974 -0.01198308  0.0033353
  0.01761083  0.00957461]",-4.664198686983623,0.009426799014585645
BBY,0.4542123693461424,0.512042120365307,[0.00271649 0.00101702 0.00096014 0.00067818 0.00029326 0.00063271],1.1346972605147383,"[ 0.0123711  -0.00475146 -0.0011463   0.00820961 -0.00553273  0.0074983
 -0.00865491 -0.00103639 -0.00364125 -0.00821819  0.00470042 -0.00136783
 -0.00261932  0.00632627 -0.012966    0.00203386 -0.00391824 -0.0007903
  0.00404508  0.01961629]",-4.975858315279646,0.006902591796131794
BDX,0.1629377476073303,0.8065773230678992,[ 0.00080314  0.00106296  0.00019031 -0.00011762  0.00033723  0.00024696],1.1624585347419147,"[ 0.01218544 -0.00548064  0.00112141  0.00707067 -0.00241706  0.01048409
 -0.01037412  0.00629366 -0.01068323 -0.00573397  0.00059012 -0.00578225
  0.00175678  0.00468777 -0.00701538  0.00814332 -0.00605203  0.00156871
  0.02082419  0.00628277]",-4.850099100191104,0.007827601793953995
