,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11301497374148893,0.8379794149333991,"[-2.09589304e-04  8.72884615e-04 -8.42345469e-05  1.34332140e-04
  7.35021533e-05 -3.49911682e-06]",1.0686917999788832,"[ 0.0038737  -0.00748484  0.00104657  0.00323103 -0.01259285  0.00359562
  0.00595436  0.00142831 -0.00618461 -0.0051224   0.0089686   0.00698162
 -0.00407776 -0.00053554 -0.00259091  0.00046227  0.0024223   0.00159433
  0.00998977 -0.00793937]",-4.780933592275199,0.008388164185527867
ADSK,0.4169178182984901,0.5414834316971323,"[ 9.11569607e-04  1.14985407e-04  2.89945949e-04  8.54948130e-05
  5.57715238e-05 -1.62749303e-05]",1.0831825457988185,"[ 0.00386329 -0.00549762 -0.00080617 -0.00359851 -0.00431879  0.01805052
 -0.00358495 -0.00799431  0.00218221 -0.00076618  0.00495442  0.00604947
 -0.00590915  0.00031092 -0.00238538 -0.00110833  0.00790513  0.00039234
  0.00432069 -0.00561296]",-5.359396607875642,0.004703743453235866
AEE,0.40952810365174447,0.533659348619357,"[ 1.47760440e-03 -1.15563603e-03  9.10470195e-04  1.44962371e-04
  3.83088878e-05 -1.06696010e-04]",1.0834153276986804,"[ 0.00688352 -0.00979429 -0.00088695  0.01011942 -0.01372312 -0.00732677
  0.00765033  0.00403928 -0.00336675 -0.00194331 -0.00212786  0.00388776
  0.00322554 -0.00227039  0.00058173  0.00214704 -0.00385206  0.00352866
 -0.0034639   0.00372935]",-5.031366823498552,0.0065298792757509175
AEP,0.41100248093145025,0.534087624585939,"[ 9.80727044e-04 -7.00985067e-04  7.31377307e-04  2.16552138e-04
  4.03323484e-05 -1.16951045e-04]",1.0870089956334457,"[ 0.00576153 -0.00951881  0.00046111  0.00922771 -0.01539581 -0.00566408
  0.00841831  0.003233   -0.00392549 -0.00172523 -0.00122995  0.00344263
  0.00243258 -0.00087175  0.00091419 -0.00015878 -0.00480808  0.00430006
  0.00209241  0.0058893 ]",-5.106775193916255,0.006055579540041186
AES,0.09930862356209992,0.8657974147900707,"[ 1.14470847e-03  8.67273774e-04  5.01379487e-04  4.32205895e-04
  5.49615578e-05 -3.78091338e-04]",1.0648364176050302,"[ 3.91210391e-03 -7.51095389e-03  1.42163993e-03  2.62093984e-03
 -1.38790545e-02  7.12188218e-03  6.57606797e-03 -3.80874380e-03
 -5.18438148e-03  5.91761274e-04  6.10436766e-03  4.02947157e-03
 -3.41003415e-03 -2.97808305e-03  4.42176003e-06  6.24748448e-03
  1.21623901e-03 -2.02689711e-03 -3.11265694e-03 -5.06276180e-03]",-4.9647096105086,0.00697997732689763
AFL,0.4359133910510974,0.5298053415482904,"[ 1.84914244e-04  1.82712423e-03 -2.41838162e-04  4.56643695e-04
  3.12930480e-05  8.59740633e-05]",1.0782020134067334,"[ 0.00154573 -0.00607148  0.00288855 -0.00161166 -0.01204836  0.01349441
  0.00253811 -0.0042892  -0.00230535 -0.00376806  0.00744559  0.00836372
 -0.00617189 -0.00041149 -0.0016383  -0.00224323  0.00576607  0.0015375
  0.00691229  0.00017073]",-4.89129564517048,0.00751168369065522
AIG,0.42511371406013965,0.5446945618284528,"[ 3.04226221e-04  1.15340046e-03 -2.88386802e-04  5.03779861e-04
 -1.60275297e-04  4.94597612e-05]",1.0938025288611564,"[ 0.00288598 -0.00540174  0.00032375 -0.00382335 -0.00578099  0.01849725
 -0.00346494 -0.00827974  0.00330549 -0.00034179  0.002114    0.00483722
 -0.00323255  0.00249822 -0.00401219 -0.00452398  0.00711431  0.00115342
  0.01322441  0.00118441]",-5.080484264965311,0.006216897661124397
AIZ,0.12116344315468654,0.8353372694571723,"[ 7.52339745e-04  1.55505960e-04  4.19652402e-04  3.41193535e-05
  1.56594783e-04 -3.70941154e-05]",1.0529287805098593,"[ 0.00355371 -0.0062235  -0.00013572 -0.00102442 -0.00619422  0.01144966
 -0.00171984 -0.00185243  0.00053376 -0.00621418  0.00602623  0.01003035
 -0.00628695 -0.00043852 -0.00106538 -0.00316319  0.00475199  0.00316774
  0.00784258 -0.00415089]",-4.689622929385014,0.009190150838817227
AJG,0.43559772063790214,0.5363790374008012,"[5.25879181e-04 2.85805478e-04 2.78393367e-04 4.16884130e-04
 4.99299781e-05 3.01788661e-04]",1.1168850633732352,"[ 0.00114216 -0.0057597   0.00302812 -0.00187305 -0.0110466   0.01332003
  0.00048914 -0.0033004   0.00054254 -0.00493299  0.00363828  0.00764239
 -0.00314221  0.00394068 -0.00447863 -0.01062885  0.00719794  0.00597751
  0.01640638  0.00729942]",-5.111220185653339,0.006028722273406951
AKAM,0.00689032703434566,0.9496858087163427,"[ 1.06856361e-03  1.78729400e-04  9.85801306e-04 -3.43219539e-05
  5.86448232e-04  5.65337610e-04]",1.03488139575342,"[ 7.63492425e-03 -8.00712015e-03 -4.03108491e-03  4.36836313e-03
 -3.99789420e-03  2.11660353e-03 -5.81451556e-05  1.28741233e-03
 -1.64501973e-03 -3.88347143e-03  6.21838555e-03  5.91376767e-03
 -6.04083934e-03 -9.80769664e-04  2.54062138e-03  1.60260020e-03
 -1.51548467e-03  1.91838584e-03  2.32163359e-03 -1.03097982e-02]",-4.542269187580428,0.010649214050975003
ALB,0.08558619449921206,0.8727453041819405,[ 0.00026338  0.00014193  0.00049207 -0.00067696  0.00049711 -0.00012659],1.058750925242345,"[ 0.00553747 -0.00794461 -0.00052534  0.00399189 -0.01142396  0.00471461
  0.00540977 -0.0028885  -0.00438693  0.00130975  0.0043908   0.00169194
 -0.00102826 -0.00041381 -0.00237635  0.00272619  0.00212308  0.0021365
  0.00223976 -0.01245735]",-4.597199308776984,0.010080027292261205
ALGN,0.4265881850397964,0.5287904828912717,"[ 6.96326926e-04  2.11511089e-05  2.47128888e-04 -1.33300309e-04
  7.60918700e-05 -2.21559962e-04]",1.16528023299724,"[-0.00096337 -0.00442454  0.0051349  -0.00592785 -0.01263419  0.02094921
  0.00041894 -0.00747088  0.00101251 -0.00414872  0.00286844  0.01044961
 -0.00119709 -0.00067406 -0.00805329 -0.00357378  0.01096533  0.001997
  0.01536411  0.00237885]",-5.805812049438061,0.0030100094838726482
ALK,0.43014089617671536,0.5360606387705618,"[9.69532439e-04 1.31339120e-03 1.97626712e-04 3.02969324e-04
 1.41340072e-04 7.66452890e-05]",1.0675340440013346,"[ 0.00322366 -0.00694279  0.00142112  0.00053721 -0.01052548  0.01190624
  0.00037809 -0.00723344  0.00327554  0.00277179 -0.00335077  0.00104614
 -0.0009133   0.0037109   0.00260786 -0.00821222 -0.00282264  0.00875917
  0.00336094  0.00318838]",-5.182807177666627,0.005612229754793503
ALL,0.11593526809830162,0.8515246048905496,[-0.00022327  0.00086561  0.00036249  0.00054334  0.00024475  0.00041812],1.077915825479667,"[ 2.26475028e-03 -6.60942037e-03  2.28739207e-03  1.39314674e-04
 -1.16824981e-02  9.90264765e-03  2.52481309e-03 -2.29581772e-03
 -1.76104529e-03 -4.03420315e-03  5.65111630e-03  7.06377735e-03
 -5.16967061e-03  1.12208408e-03  4.57337895e-05 -3.70698670e-03
  1.03705486e-03  1.13813669e-03  1.16797077e-02  7.93209095e-03]",-4.763768555098102,0.008533390174624534
ALLE,0.43562663766582105,0.5339002635854024,"[9.06890419e-04 1.93928738e-03 3.31061448e-05 4.10121686e-04
 1.40535989e-04 1.02774187e-04]",1.0554702076758824,"[ 2.48113596e-03 -6.76917816e-03  2.34544022e-03  1.62848687e-04
 -1.27922873e-02  1.14884854e-02  3.61041926e-03 -5.37173571e-03
 -1.70834732e-03 -3.79545488e-05  2.88132970e-03  4.28190555e-03
 -1.33769997e-03  3.21125720e-04 -2.94374086e-03 -1.38342404e-03
  3.73310238e-03  3.25183005e-03  5.55275025e-03 -4.63131396e-03]",-5.029184999850382,0.0065441418743539875
AMAT,0.4176634298776108,0.5350596646726334,"[ 9.08162629e-04  3.66983721e-04  2.45101626e-04  3.54065085e-05
  6.03709277e-05 -1.69161789e-04]",1.0662448719993758,"[ 0.00235407 -0.00603745  0.00188429 -0.00217341 -0.01023125  0.01655302
  0.00018957 -0.00828258  0.00157913  0.00011949  0.00208349  0.00714112
 -0.00487211 -0.00218649  0.00136292 -0.00101895  0.00310598  0.0042641
  0.00102777 -0.00329449]",-5.850055456926119,0.0028797394521618415
AMCR,-0.0259762170393096,0.9686672663660449,[-0.00160743  0.00114294 -0.0010525  -0.00039996 -0.00023501 -0.00096545],1.1724834648810176,"[ 0.01059067 -0.0068457  -0.00787188  0.0011577   0.00287246  0.01271394
 -0.0063736  -0.0115526   0.0056419   0.00975679 -0.00096004 -0.00363604
 -0.00816643 -0.00092413  0.01286841  0.00644793 -0.00925302 -0.00276628
 -0.01675358  0.00284119]",-4.703212714915291,0.009066103457686181
AMD,0.42406417261498974,0.5264776935168195,[ 0.00023947 -0.00086314  0.00071575 -0.00050213  0.00032574 -0.00031464],1.097024383614134,"[ 0.00285653 -0.00689405  0.00244426  0.00057498 -0.01368264  0.01286461
  0.00307841 -0.00899493  0.00171975  0.00383109 -0.00360867  0.0043806
 -0.00065733 -0.00448874  0.00411935  0.00344514 -0.00235642  0.00392545
 -0.01324889 -0.00033171]",-5.4328784079136465,0.004370497605098143
AME,0.4243443982643283,0.5356349884253061,[-0.00012777  0.00061071  0.0001329  -0.00057981  0.00034205 -0.00033411],1.0396065718654355,"[ 5.45722442e-03 -7.28666198e-03 -1.53668133e-03  1.32678893e-03
 -6.12790600e-03  1.04071216e-02 -1.77895317e-03 -6.28858195e-03
  3.77187735e-03  2.09632785e-03 -2.55367002e-03  2.73588132e-03
 -1.86142042e-03  6.23237572e-05  3.40582388e-03 -1.35059079e-03
 -3.69483675e-03  5.17277987e-03  7.31803419e-04 -5.72398810e-03]",-5.051035532030112,0.006402699811444561
AMGN,0.4206974552887143,0.5391435731872318,"[ 1.88310347e-04 -1.48754721e-04  2.30286289e-04  8.50438588e-05
  4.04145593e-05  1.13573755e-05]",1.0971272699110497,"[ 0.00211303 -0.00686455  0.00320843  0.0002809  -0.01455257  0.01305203
  0.00349451 -0.00853733  0.0013222   0.00315412 -0.00257783  0.00339286
 -0.00084922 -0.00013462  0.00206041 -0.00441793 -0.00084398  0.00718209
  0.00355946  0.00714053]",-5.601924910089511,0.0036907525077199362
AMP,0.08093778916830126,0.8877894300392467,"[4.15521318e-04 7.43653228e-04 1.54454850e-04 3.18511838e-04
 9.57835273e-05 2.35855977e-04]",1.0612449051987038,"[ 0.00566763 -0.00627419 -0.002845   -0.00122027 -0.0021024   0.01359142
 -0.00439492 -0.00613199  0.00305114  0.00058486  0.00205269  0.00160237
 -0.00263701  0.00425618 -0.00332262 -0.00455981  0.00530545  0.00303663
  0.00712718 -0.00752076]",-4.763735768556101,0.008533669959566474
AMT,0.431046600003204,0.5295104206613658,"[ 7.64033600e-05  1.23257121e-03  9.48597325e-05  1.15912782e-04
  2.16619866e-04 -2.07143911e-05]",1.0751649802196233,"[ 9.57895928e-04 -6.95127098e-03  4.72417107e-03  1.13635967e-03
 -1.75826954e-02  8.83862466e-03  7.44218248e-03 -3.03040206e-03
 -4.69928081e-03 -2.01734862e-03  4.91631346e-03  5.71569789e-03
 -1.72013142e-03 -2.00336923e-04 -2.81985188e-03 -9.62522683e-04
  3.22422917e-03  1.94475516e-03  4.80514557e-03  9.69002590e-05]",-5.178985868736292,0.005633716846735827
AMZN,0.433299303244461,0.5333966219176197,"[4.20079025e-04 5.06006045e-04 1.41040808e-04 2.41245367e-05
 1.48110846e-04 1.15917514e-04]",1.141738340740174,"[ 0.00024888 -0.00551287  0.0042961  -0.00280667 -0.01299576  0.01587163
  0.00115223 -0.00554866  0.00129228 -0.00392575  0.00190274  0.00919992
 -0.00265478  0.00138301 -0.00400859 -0.00903951  0.00773359  0.00624201
  0.01575345  0.00908591]",-5.2261412358748895,0.00537422320251465
ANET,0.23823808516552233,0.7292213302048296,"[ 4.31110068e-04  7.02894870e-04 -1.79139715e-05  4.21194831e-04
 -3.28468525e-05  2.87900927e-04]",1.106906035491173,"[ 0.00416781 -0.00512876 -0.00151487 -0.0041177  -0.00264473  0.01812728
 -0.00454082 -0.00711302  0.0022175  -0.00124925  0.0046351   0.00491334
 -0.00323395  0.00196986 -0.00640326 -0.00140436  0.00878854  0.00022065
  0.01251917 -0.01113709]",-5.234704882139817,0.005328396756855138
ANSS,0.4269213828311801,0.5254647522786272,"[ 1.15981683e-03  7.31407077e-04  3.54715025e-04  9.34448092e-04
 -6.20196212e-05  5.05074571e-04]",1.0721889235396518,"[ 0.00254163 -0.00635745  0.00204851 -0.00123848 -0.01102859  0.01492759
  0.00073535 -0.00768616  0.00207731 -0.00012503 -0.00073709  0.00814955
 -0.00147087 -0.00423189 -0.00100769  0.002349    0.00265717  0.0015344
  0.00793538 -0.00242708]",-5.157436889736721,0.005756435171317331
AON,0.14354250560852116,0.8295438400061734,"[-5.19724681e-05  1.48137759e-03  6.13198397e-05  6.56842591e-04
  1.80879635e-04  6.23713494e-04]",1.072072827877334,"[ 0.00269115 -0.00633221  0.00120051 -0.00076873 -0.0086954   0.01160216
 -0.00052457 -0.00296119  0.00102198 -0.00417707  0.0033661   0.00689662
 -0.00380105  0.00310623 -0.00244858 -0.00819196  0.00476574  0.00482954
  0.01379082  0.00494767]",-4.760522479370401,0.008561135212229485
AOS,0.42306699735922154,0.5328662040324136,"[ 9.17228242e-05  1.51243074e-03 -1.51847469e-04  6.97519207e-05
  2.01238752e-04  1.68535049e-04]",1.1459218653635121,"[-0.00086424 -0.00551413  0.00598712 -0.00281125 -0.0160298   0.01602931
  0.00298436 -0.00576598  0.00069994 -0.00431931  0.00111668  0.01125743
 -0.00206368 -0.00136959 -0.00359681 -0.00674418  0.00782789  0.00684866
  0.01033607  0.00543414]",-5.289345028319,0.005045063551546686
APA,-0.0663591051825086,1.0154148208860971,"[-8.94801666e-04  2.15002616e-03 -4.66527884e-04 -5.03778149e-04
  4.47749752e-04  7.70304590e-05]",1.0838236280305094,"[ 1.26080623e-02 -9.68797120e-03 -8.76193533e-03  9.72528784e-03
 -5.60578751e-04 -5.61872653e-03 -1.48223562e-04  1.27086028e-03
 -2.67965277e-04  2.14977639e-03  4.79868367e-04 -3.75823133e-04
 -2.99995683e-03 -1.80960365e-03  6.94932962e-03  6.68675836e-03
 -8.60762702e-03  5.68956451e-05 -5.69858111e-03 -7.13152951e-03]",-4.763812161773263,0.008533018069964354
APD,0.4226949519676815,0.5397357253548521,[0.00077032 0.00120543 0.00021325 0.0002822  0.0001731  0.00014548],1.0760090106657627,"[ 0.00198748 -0.00578121  0.00190959 -0.00259615 -0.00956312  0.01580645
 -0.00011975 -0.00633805  0.00077596 -0.00171913  0.00298352  0.00643661
 -0.00252466  0.00034523 -0.00355558 -0.00261734  0.00543206  0.00361094
  0.00812394 -0.00715979]",-5.4891815386150205,0.004131224038270694
APH,0.4286505851409241,0.532108954208538,"[ 1.26041850e-03  3.08373811e-04  3.74557579e-04  3.70080156e-04
 -2.97386964e-05 -6.36380818e-05]",1.0763941798346839,"[ 0.00296197 -0.00560562  0.00026157 -0.00331078 -0.00575195  0.01715587
 -0.00327436 -0.00702153  0.00294398 -0.00140029  0.00258514  0.00561016
 -0.0035802   0.00202726 -0.00341361 -0.00432296  0.00690583  0.00265048
  0.00775039 -0.00406994]",-5.372599900468268,0.00464204674824665
APTV,0.08493840402123916,0.8783833851782329,"[ 1.75896980e-04  1.24906831e-03 -2.61963986e-04  1.64190214e-04
  6.80248951e-05  2.59578889e-04]",1.030252277233133,"[ 0.0054799  -0.00687245 -0.00198451  0.00038009 -0.00471084  0.01089225
 -0.00226298 -0.0047627   0.00197744 -0.0004911   0.00258124  0.00382059
 -0.00455372  0.00231783  0.00010757 -0.00530189  0.00443028  0.00617989
 -0.00136088 -0.00566702]",-4.624871903488045,0.00980491093027246
ARE,0.4289799517440318,0.5281506707690098,"[ 7.86400003e-04 -3.62638940e-04  3.50318124e-04  7.47454016e-05
 -6.38940399e-05 -3.68528705e-04]",1.1207869528856884,"[-0.00054648 -0.00616565  0.0061175  -0.00109179 -0.01786416  0.01359844
  0.00498671 -0.00611948 -0.00012673 -0.00114717 -0.00083412  0.00686276
 -0.00020727 -0.00035752 -0.001077   -0.00461898  0.00223189  0.00509742
  0.00097085  0.0098408 ]",-5.313983797047449,0.0049222782483563975
ATO,0.0683444147760471,0.8769721230284734,"[ 1.21968437e-03 -6.31701608e-05  3.83992294e-04  3.75015194e-04
 -1.24949593e-04 -2.13139590e-04]",1.0878654728695365,"[ 0.00559749 -0.00945503  0.00060302  0.00921191 -0.01576112 -0.00585542
  0.00877821  0.00368155 -0.00456273 -0.00250117  0.00023206  0.00405846
  0.00129112 -0.00040292  0.0003476  -0.00166369 -0.00198606  0.00459055
  0.00039914  0.00796712]",-5.062032236175058,0.006332676931973239
AVB,0.42654364007702883,0.5358342704981355,"[-1.59241642e-04 -1.12338840e-03  1.09936883e-05 -4.30763789e-05
 -1.26014673e-04  1.43638388e-04]",1.086679784116484,"[ 0.00316479 -0.00709649  0.00179429  0.00175897 -0.01335217  0.00711863
  0.00600878 -0.00142959 -0.00603412 -0.00303763  0.00888336  0.00526185
 -0.00334931  0.00095511 -0.00565133 -0.00075837  0.00802027 -0.00109425
  0.01055404  0.00299551]",-5.150490652629962,0.005796559931620903
AVGO,0.42753697286065073,0.5358498438334677,"[-9.73516818e-05  9.01354123e-04 -2.67615340e-04  2.68918317e-04
  2.30819020e-05  4.46687114e-04]",1.0728170172838916,"[ 0.00298782 -0.00598251  0.00085673 -0.00245972 -0.00785807  0.01674754
 -0.00177848 -0.00829337  0.003075    0.0002873   0.00048867  0.00564569
 -0.00261985  0.00019234 -0.00216446 -0.00310142  0.0052751   0.00327982
  0.00892828 -0.00175125]",-5.4128103255693,0.004459091088345635
AVY,0.10292803128833668,0.8591109734062349,[-0.00018118  0.00234741 -0.00029591  0.00055011  0.00015094  0.00038228],1.0739969672888354,"[ 0.00331619 -0.00614872  0.00052312 -0.00174005 -0.00737885  0.01560468
 -0.00253005 -0.00824477  0.00491431  0.00162847 -0.00389661  0.00294571
  0.00170313  0.00264602 -0.0048755  -0.00551106  0.00689494  0.00392578
  0.0053259   0.00423582]",-4.642889304077988,0.009629833875209232
AWK,0.41973914430648007,0.5268176652042321,"[ 6.88435642e-04 -7.13062896e-04  4.59970586e-04  1.89863923e-04
 -5.27578261e-05 -9.37165546e-05]",1.108024186975402,"[ 0.00824665 -0.01020238 -0.00211516  0.01126559 -0.01298842 -0.00829936
  0.00774758  0.00259965 -0.00314679  0.00123237 -0.00267198  0.00085901
  0.00157931 -0.00166765  0.00495671  0.00225252 -0.00746334  0.0036058
 -0.00979378  0.00801979]",-5.0813537947155725,0.006211494233214833
AXP,0.434483543909019,0.5415623820670213,"[ 9.64782680e-04 -2.97333747e-04  4.76754298e-04  3.18281233e-04
 -5.43486368e-05 -1.14615696e-04]",1.0510061096259347,"[ 0.00472758 -0.00647494 -0.00107521 -0.00090586 -0.00592312  0.0141032
 -0.00163064 -0.00802174  0.00172282  0.00329785  0.00185421 -0.00057439
 -0.00287132  0.00437332 -0.00090996 -0.00381966  0.00164789  0.00192167
  0.00792458 -0.00235623]",-5.026732578511346,0.0065602105630762995
AZO,0.031021975777318574,0.9193135534777606,"[ 8.26433788e-04 -6.41489709e-05  1.48318289e-04  7.55937877e-04
 -3.69569628e-04 -2.06294175e-04]",1.1109871491778862,"[ 0.00613421 -0.00944392  0.00058324  0.00890996 -0.01711415 -0.00277334
  0.01015548 -0.00198861 -0.0045474   0.0049078  -0.00216219 -0.00147897
  0.0021382  -0.00157503  0.00422675  0.00417933 -0.00856914  0.00120932
 -0.00180462  0.00894572]",-5.101474305091096,0.006087764723629477
BA,0.06945359563847274,0.8889222548619774,"[-1.14843668e-03  1.00961198e-03 -6.85605809e-05  3.89263143e-04
  8.65998711e-05  6.21838124e-05]",1.0461008437286832,"[ 0.004474   -0.00755367  0.00048979  0.0025657  -0.01152208  0.00796354
  0.00338201 -0.00528867 -0.00030429  0.00269705 -0.00198443  0.00154948
  0.00266881 -0.00069321 -0.00230873  0.00208269 -0.00078446  0.0035531
  0.00371313 -0.01168156]",-4.790032100429824,0.008312190552750957
BAC,0.4281729452919703,0.5342857438406369,"[ 2.64292149e-05  9.70097219e-04 -1.94241950e-04  2.72487937e-04
 -1.28248587e-05  6.52069557e-05]",1.074903171809125,"[ 0.0043829  -0.00561522 -0.00140184 -0.00336358 -0.00384801  0.01837435
 -0.00361393 -0.009298    0.00205613  0.00186617  0.00511331  0.00261072
 -0.0065281   0.00201615 -0.00061071 -0.00081519  0.00583742 -0.00124409
  0.00134079 -0.00263776]",-5.444675214472511,0.004319242607337285
BAX,0.43047839634092017,0.5257405531633649,"[ 1.42863394e-04  1.70793294e-03 -3.88356021e-04  4.03984037e-04
 -3.40270675e-05  1.82725202e-04]",1.1073642108406034,"[ 0.00076308 -0.00674493  0.00493814  0.00053948 -0.017198    0.01078994
  0.00546812 -0.00470001 -0.00077899 -0.00167007 -0.00112268  0.00734773
  0.00199789 -0.00104255 -0.00495469 -0.00389012  0.00519819  0.00590104
  0.01147127  0.00276178]",-5.064478172609813,0.006317206534253285
BBY,0.42405193448509515,0.5218645744057016,"[-3.43894690e-04  5.90136727e-04  5.56700280e-05 -6.25953842e-04
  5.22240332e-04  3.66623000e-04]",1.0848604811664797,"[ 0.00384778 -0.00637942  0.00026097 -0.00124261 -0.00791649  0.0156439
 -0.00167173 -0.00898113  0.00375025  0.00123858  0.00049553  0.00688413
 -0.00705325 -0.00224816  0.00553129 -0.00256488  0.00216797  0.00453397
 -0.00603129  0.00712103]",-4.987361491060992,0.006823645009275371
BDX,0.29061149707596323,0.6760249028349994,"[ 3.57658507e-05  8.70103968e-04 -2.01286234e-04  6.38248739e-05
 -3.37832018e-05 -2.68586401e-04]",1.1098047314539745,"[ 0.00101749 -0.00601502  0.00346078 -0.00159121 -0.01244748  0.01298847
  0.00201591 -0.00341331 -0.00084862 -0.00490136  0.00506959  0.00888402
 -0.00449021  0.00135864 -0.00286005 -0.0073095   0.00634005  0.00540472
  0.0123525   0.00308985]",-4.818454916768119,0.00807926063045308
