,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.352305963267675,0.6219804979104786,"[ 4.91859630e-05 -3.07129799e-05 -5.45855466e-05  5.17406598e-05
 -7.92473843e-05 -9.22867588e-05]",1.0516839118581451,"[ 0.0090136  -0.0086746  -0.00474965  0.01145093  0.00106862 -0.00328965
 -0.00232997 -0.00048327 -0.0020523  -0.00176618  0.00304329  0.00384363
 -0.00246266 -0.0007797   0.00225287  0.00174973 -0.00642317 -0.00106503
  0.00097097 -0.00543438]",-5.9544891322871,0.0025941687732074364
AKAM,0.3549700570141063,0.6148391515616285,[-0.00023503  0.00132414 -0.00052139  0.00046768 -0.0001607   0.00016326],1.0823294593269388,"[ 0.00951437 -0.00742004 -0.00319853  0.00928541 -0.00278447 -0.00478433
 -0.00189144  0.00356662  0.00429484 -0.00657308 -0.00169836  0.00080566
 -0.0036741   0.00046238  0.00032461  0.01069504  0.00254781 -0.00183049
  0.01350555  0.00350832]",-5.649461099987711,0.0035194128756038117
ALB,0.3474143643172088,0.6205780078162185,"[ 4.00186625e-04  2.17728060e-04 -3.05478774e-05  8.92764111e-05
 -7.95218257e-05 -1.38847022e-04]",1.0354427432999582,"[ 9.05299920e-03 -9.00193275e-03 -5.52103700e-03  1.17053503e-02
  1.80225317e-03 -2.81739810e-03 -3.11447234e-03 -3.69840534e-05
  1.05229511e-03 -3.30043088e-03 -6.71777831e-04  2.15423253e-03
 -1.59971660e-03  1.33566358e-03  1.38060838e-04  4.03566742e-03
  3.11041924e-04 -6.81663802e-04  9.28607843e-04  1.01741008e-03]",-6.241720806693912,0.0019465030836863847
ALGN,0.34783615392208866,0.6216090437881614,"[-2.21557184e-04  2.72644322e-04 -1.36110875e-04  8.78338238e-05
 -2.16613964e-05  7.72886071e-05]",0.9717068672811187,"[ 0.0091693  -0.00913971 -0.0063259   0.01187831  0.00229209 -0.00119573
 -0.00189349 -0.00037477  0.00100373 -0.00515818 -0.00230097  0.00239913
 -0.00146974  0.00239625  0.00083765  0.00598355  0.00205966 -0.00300458
  0.00554146  0.00014308]",-6.610689823863897,0.0013459033928307023
ALK,0.34597841093006276,0.6251974133262829,"[-6.53871128e-04  2.24324148e-04 -2.90277794e-04  9.02282833e-05
 -6.83597156e-05  8.60732897e-05]",1.0773542830141778,"[ 0.01188612 -0.00302778 -0.00078366 -0.0001622  -0.01159985  0.00154458
  0.003368    0.0039166   0.00219089  0.00014922  0.00571847 -0.00285993
 -0.00574295 -0.00056452 -0.00097339 -0.00394902 -0.00955456  0.00897833
 -0.00952838 -0.00012847]",-6.2461001786142605,0.0019379972614127824
ALL,0.37004635259159485,0.6074374061368394,"[-5.36929097e-04 -1.53562690e-05 -8.29552977e-05  1.54474067e-04
 -8.48642779e-06  2.56380389e-04]",1.0249759878604243,"[ 1.02664751e-02 -6.25021892e-03 -2.84875339e-03  7.03384848e-03
 -3.21209377e-03 -2.80064343e-03 -2.35202337e-03  1.01939399e-03
  3.93413495e-04  5.03673842e-05  2.82451466e-03  1.10697898e-03
 -3.19540549e-03  1.20752691e-03  3.18075768e-03  1.45437725e-03
 -3.66406748e-03 -3.20799910e-03 -1.47062320e-03 -8.27865255e-03]",-5.068738679243025,0.0062903492872760395
ALLE,0.34974249606696955,0.6166145069294766,"[-2.94540599e-04  2.56147926e-04 -3.18638611e-04 -2.37838064e-04
 -8.06174247e-05 -3.62811030e-04]",1.0791860174028391,"[ 0.00925366 -0.00878843 -0.0061459   0.01159562  0.00307938 -0.00145174
 -0.00304292 -0.00127386  0.00041693 -0.00441509 -0.00370904  0.00338477
  0.00024783  0.00392375  0.00105809  0.00767304  0.0082458  -0.00606982
  0.01152576  0.00113051]",-6.151015768180704,0.0021313157474162603
AMAT,0.3543955262195896,0.6104559383852849,"[ 4.51325167e-04 -1.21549567e-04  5.29770496e-05 -8.69993749e-05
 -7.00756069e-05 -2.99897268e-04]",1.075641546710469,"[ 0.00927918 -0.00879592 -0.0061065   0.01137457  0.00214242 -0.00198913
 -0.00355639  0.00042771  0.00432017 -0.00545482 -0.00550243  0.00034547
 -0.00080753  0.00525774  0.00065642  0.00751549  0.00595294 -0.00448671
  0.01280705  0.00595126]",-6.010018929762705,0.002454041725546696
AMCR,0.3625295154631494,0.6150937333663302,"[-2.65587176e-04  3.91077961e-04 -3.81946290e-04 -2.79707838e-05
 -1.41580098e-04 -2.54203481e-04]",1.0866895578112281,"[ 9.86499114e-03 -6.01409392e-03 -1.83867255e-03  8.16794766e-03
 -1.97796425e-03 -4.94653180e-03 -3.34094519e-03 -7.04535195e-04
 -5.45558030e-03  1.91746878e-03  6.67801862e-03  7.46464502e-03
 -5.55772106e-05 -2.81394972e-03  5.21501501e-03 -3.13423182e-03
 -1.26148245e-02 -9.11681329e-03 -2.45115560e-03 -1.32675139e-02]",-5.6021633389961485,0.003689872630533096
AMD,0.3466728025208881,0.6160142263818692,"[ 2.86264197e-04 -4.40392779e-04  1.90285006e-04 -3.97815282e-04
  8.91719565e-05 -2.93288931e-04]",1.1069118130213313,"[ 0.00962966 -0.00825579 -0.00646995  0.01025003  0.00269179 -0.00054221
 -0.00386794 -0.00108514  0.00207881 -0.00390443 -0.00479236  0.00317831
  0.0021944   0.00271734 -0.002315    0.00730797  0.00962464 -0.00587186
  0.01250839  0.00605358]",-6.191240442936035,0.002047285636541025
AME,0.3440684960001469,0.6163110819610955,[-0.00099439  0.00024956 -0.00060583 -0.00015133 -0.00019468 -0.00033397],1.043505914013083,"[ 0.01196068 -0.0042677  -0.00388276  0.00112221 -0.00751666  0.00515702
  0.00257645  0.00175077  0.0041871  -0.00107946 -0.00038333 -0.00443775
 -0.00330958  0.00439137 -0.00329842 -0.0014427   0.00152559  0.00856201
 -0.00248501  0.01020492]",-5.59720471959067,0.0037082147427565755
AMGN,0.35196842752391266,0.6187079131583779,"[-2.74337384e-04  1.14693931e-04 -2.51645111e-04  2.87092502e-04
 -2.06805684e-04 -1.46527693e-05]",1.0377735544153384,"[ 0.01037318 -0.00616563 -0.0031688   0.00647859 -0.00412064 -0.00057162
  0.0017478   0.00096378 -0.00189438 -0.0052341   0.00049203  0.00427038
 -0.00123465  0.00293404  0.00543887 -0.00108753 -0.00845593 -0.00456728
  0.00491596 -0.007061  ]",-5.71371909007917,0.003300375298759921
AMP,0.3559298960505781,0.6113832013495525,"[-8.92146726e-04  1.27003862e-03 -8.74358713e-04  4.63069906e-04
 -3.28472827e-04 -4.64910871e-06]",1.0512824985470768,"[ 9.22026383e-03 -9.29805799e-03 -6.88863464e-03  1.11535386e-02
  1.37531487e-03  6.05018571e-04 -5.42499401e-05  1.31359617e-04
  2.24888536e-03 -5.94946568e-03 -2.54619623e-03 -7.73882379e-06
 -3.25167711e-03  2.95448952e-03 -5.97216613e-04  6.01861608e-03
  1.14441348e-03  2.87549357e-03  7.62073724e-03  9.46747470e-03]",-5.713147372781873,0.0033022627198900367
AMT,0.3529550194153877,0.6277987330338977,"[ 3.16319601e-06 -2.36269739e-04 -4.99832543e-05 -5.21759891e-05
 -8.43020937e-05 -1.84714252e-04]",1.1465393113638263,"[ 0.0084412  -0.00688974  0.00041448  0.01113331 -0.00386933 -0.01105925
 -0.00147302  0.00326399 -0.00426686 -0.00625055  0.0051009   0.00963427
 -0.00140899 -0.00389261  0.00745801 -0.00059464 -0.01540048 -0.00949368
 -0.00127502 -0.01808306]",-6.341927822588837,0.0017609042515374204
AMZN,0.3526687700661911,0.6229540533013589,"[ 1.10466936e-04  4.09119911e-05  1.88003145e-05 -3.13727608e-05
  1.46630022e-05 -3.10960798e-05]",1.0481132624644947,"[ 9.14558530e-03 -8.40437019e-03 -4.50729909e-03  1.12642379e-02
  1.08063140e-03 -3.81191941e-03 -3.18593367e-03 -5.41708164e-04
 -2.01198059e-03 -1.23526251e-03  2.84219335e-03  4.56801227e-03
 -1.08297761e-03 -9.88826093e-04  1.94263384e-03  3.13398164e-07
 -6.75577415e-03 -2.64367493e-03 -1.58144171e-03 -6.86839880e-03]",-6.022956518888513,0.0024224968393925708
ANET,0.3471355133339122,0.6219283574278113,"[ 4.82627534e-04 -6.05575943e-05  1.37023740e-04  1.00271289e-04
 -4.34879629e-05 -6.23393582e-05]",1.0450068494175424,"[ 0.00946268 -0.00851722 -0.00596967  0.01090248  0.00235911 -0.00101751
 -0.00285511 -0.00117048  0.00060848 -0.00337959 -0.00278788  0.00233416
 -0.00038594  0.0044224   0.00192929  0.00432472  0.0037885  -0.00440645
  0.00790212 -0.00068179]",-6.332018183650375,0.00177844092441397
ANSS,0.3616563758616551,0.6095539334956056,"[-1.45536698e-03 -1.91691722e-04 -4.92703394e-04 -8.66006989e-05
 -1.28790650e-04 -2.42090770e-05]",1.0849732137748616,"[ 0.00986953 -0.00775606 -0.00548665  0.00835555 -0.00200231  0.00105294
  0.00206432  0.00186527  0.00318101 -0.00974263 -0.00485994  0.00132516
 -0.00196717  0.00291614 -0.00095983  0.00984292  0.00579831 -0.00068884
  0.01434592  0.00933817]",-5.410801127416311,0.004468059292356856
AON,0.35974238582804047,0.6108153441853954,"[-6.60294712e-04 -1.34582923e-04 -1.41559505e-04 -1.36847329e-04
  1.93460734e-05  2.34256605e-05]",1.0471626615378722,"[ 8.95979330e-03 -9.09969248e-03 -5.40544580e-03  1.18717909e-02
  1.23346300e-03 -2.68113069e-03 -1.40743007e-03  2.77318265e-04
 -4.38619094e-05 -5.26233697e-03 -3.99000000e-04  3.11492527e-03
 -2.54057718e-03  1.31988907e-03  2.56779797e-03  4.88397249e-03
 -2.54738351e-03 -2.05024398e-03  6.63883783e-03 -4.37225555e-03]",-5.623104265989868,0.00361340670515621
AOS,0.3438162373797502,0.6195616939637291,"[-1.71532091e-04  3.61905122e-04 -2.55752329e-04  4.59781869e-05
 -1.00365179e-04 -1.23458270e-04]",1.0696167256307694,"[ 0.00944498 -0.00908377 -0.00710708  0.01060589  0.00165227  0.0013099
 -0.00091644 -0.00018249  0.00339913 -0.00497524 -0.00375615 -0.00106729
 -0.00214643  0.00429662 -0.0023538   0.0047545   0.00576249  0.00397685
  0.00243299  0.00892579]",-6.240074243237577,0.001949710764632024
APA,0.3532529455371059,0.6191148977518184,"[-4.52268126e-04  1.11274070e-03 -4.94757372e-04 -4.67503045e-05
  8.17570953e-06 -2.60365432e-05]",1.029486906063727,"[ 0.00995155 -0.00780827 -0.00584213  0.00900445  0.00039872  0.00082533
 -0.00105361 -0.00104577 -0.00027828 -0.0023466  -0.00045482  0.00226222
 -0.000605    0.00170082 -0.00114914  0.00227978  0.00125206 -0.00043951
  0.00292066  0.00785044]",-5.913602064226405,0.0027024349900486634
APD,0.3485259461174079,0.611410972276517,[-0.00031667  0.0012094  -0.00050508  0.00045375 -0.00016144  0.00017225],1.0300126437580865,"[ 0.01106566 -0.00629072 -0.00562225  0.0047136  -0.00374372  0.00489309
  0.00260559  0.0005179   0.00253441 -0.00423397 -0.00247    -0.00119842
 -0.00107777  0.00429339 -0.00343439 -0.00075699  0.00270944  0.00752297
  0.00118132  0.00816527]",-5.332888206519143,0.004830099522202131
APH,0.3533227183955414,0.6241488554532574,"[-7.56084481e-04  2.39486578e-04 -4.48650989e-04  8.38045638e-05
 -1.72379042e-04 -8.46605458e-05]",1.0996388086424744,"[ 0.00950982 -0.00572794  0.00068862  0.00823086 -0.00589257 -0.01021967
 -0.00319495  0.00461463  0.0006775  -0.00406772  0.00309648  0.00480891
 -0.00189032 -0.00091959  0.00617872 -0.00137948 -0.01391044 -0.00712525
  0.0004185  -0.0129619 ]",-5.876012684337142,0.002805951212403158
APTV,0.354357232292432,0.615547254230441,"[-5.74881071e-04  5.21059188e-04 -4.96017100e-04  2.69804767e-04
 -2.20717723e-04 -2.58501091e-05]",1.0325843918144626,"[ 0.01116822 -0.00473379 -0.00213609  0.00299118 -0.00849373  0.00061908
  0.00359088  0.00350409  0.00124384 -0.005586    0.00164348  0.0017012
 -0.0025144  -0.00111718 -0.00139682  0.00128969 -0.00468115  0.0031466
  0.00058103  0.00356624]",-5.696138660010946,0.0033589103439140787
ARE,0.3604046431000173,0.6117194045590637,"[-2.30719303e-04 -4.28991478e-04  6.72352420e-05 -2.47935357e-04
  5.39782280e-05 -9.53104052e-05]",0.9742393169429556,"[ 0.00961453 -0.00845025 -0.00608654  0.01028706  0.00144402 -0.00035757
 -0.00202888 -0.00075487  0.00055557 -0.00324966 -0.00149961  0.00241806
 -0.00018954  0.00234101 -0.00014248  0.00207261  0.00100975 -0.00180946
  0.00194018 -0.00088961]",-6.020368693127885,0.0024287739576596954
ATO,0.3614071006278903,0.6117512284055312,"[-2.32349640e-04 -5.08528946e-04 -4.13919627e-05 -2.33226719e-04
 -6.84094265e-05 -2.90354808e-04]",1.0623824470596137,"[ 0.00957037 -0.00637902 -0.00111913  0.008568   -0.00394406 -0.00723309
 -0.00285951  0.00282915 -0.00017725 -0.00305112  0.00277435  0.00484113
 -0.0008011  -0.00112918  0.00288617 -0.00137996 -0.00745875 -0.0035923
 -0.00428902 -0.01394522]",-5.6953109018358825,0.0033616918604632688
AVB,0.3506612505283632,0.6227825565133436,"[-4.42253041e-04 -6.69717446e-04  1.51350121e-04 -4.06426112e-04
  1.51760624e-04 -3.37095017e-05]",1.0297959777561114,"[ 0.01125599 -0.0047203  -0.00274168  0.00333434 -0.00642254  0.00124001
  0.00189901  0.00143648 -0.00058281 -0.00285897  0.00235069  0.00251413
 -0.002893   -0.00086952  0.00150529  0.00669953  0.00062455 -0.00558275
  0.00521879 -0.00492845]",-5.750694129305501,0.003180572301664995
AVGO,0.35323652484311907,0.6200452755678149,"[-7.63574266e-05  1.75714448e-05 -9.77513138e-05  1.87749085e-04
 -1.20558106e-04 -3.99746420e-07]",1.0092477056835274,"[ 0.01009881 -0.00589628 -0.00129026  0.00705983 -0.00513137 -0.00601493
 -0.00282502  0.00371125  0.00324406 -0.00304562  0.0005196   0.00100076
 -0.00216093  0.00212938  0.00288965 -0.00083639 -0.00639324 -0.00149135
  0.00086389 -0.00533851]",-6.062394330891261,0.0023288182453848295
AVY,0.3583315308289022,0.6127130613896301,"[-7.46810567e-04  3.64657846e-04 -3.46042263e-04  6.63354968e-05
 -5.31687690e-05  9.56186817e-05]",1.0367913693086273,"[ 9.23613931e-03 -8.04550574e-03 -3.92963507e-03  1.05759936e-02
 -3.92107491e-04 -3.86350335e-03 -1.97133882e-03  4.22084035e-04
 -1.39514579e-03 -2.85199546e-03  2.22819268e-03  4.17054474e-03
 -1.48945940e-03 -4.15326825e-04  1.56509783e-03  2.78773269e-05
 -5.01581920e-03 -2.36132843e-05 -2.13550431e-03 -7.32444394e-03]",-5.650984960417207,0.0035140538658161333
AWK,0.35307805469243553,0.6218011766992614,"[ 4.55586905e-05 -7.94793845e-05  2.51778885e-05 -1.20400544e-04
  2.54455077e-05 -8.57335622e-05]",1.000813949132955,"[ 0.00924994 -0.00743306 -0.00262802  0.01053259 -0.00045754 -0.00627074
 -0.00409394  0.00059071 -0.00190676 -0.00230344  0.00216025  0.00697798
  0.00129755 -0.00138612  0.0026027  -0.00078323 -0.0069043  -0.00664431
 -0.00049213 -0.01106226]",-6.390498508659355,0.0016774197846380573
AXP,0.3591388363413463,0.6122541250658932,"[ 1.60148911e-04  4.23977530e-04 -1.83799111e-04  4.49437942e-04
 -2.01199060e-04  6.18179695e-05]",1.032084660729006,"[ 0.00976755 -0.0084232  -0.0064508   0.00929424  0.00028938  0.00247026
  0.00157867 -0.00119084 -0.00161699 -0.00414131  0.0004354   0.00215625
 -0.00273096  0.00173303  0.00074194  0.00273864 -0.00286398  0.00289683
  0.0068521   0.00222124]",-5.691689564898829,0.0033738877487507705
AZO,0.35969394761560275,0.6139889860351027,"[-3.35420021e-04  1.25314639e-05 -2.53850455e-04  1.79925224e-04
 -1.85891572e-04 -7.14436970e-05]",1.0541172541553574,"[ 0.01126111 -0.00326693  0.00077073  0.00208266 -0.01025654 -0.00376426
  0.00057873  0.00397215 -0.00044056 -0.00107157  0.00629415  0.00307085
 -0.0034336  -0.00394255  0.00170557  0.00142815 -0.00894328 -0.00174787
  0.00160686 -0.00773247]",-5.684385847624673,0.003398619879283829
BA,0.04228464156083785,0.9324563345832837,"[-1.02237714e-03  3.27783354e-04 -3.50341639e-04  2.81533438e-05
  2.73555454e-05  2.63284480e-04]",1.0434200791988124,"[ 0.01102786 -0.00396547 -0.00061871  0.00365576 -0.0063531  -0.00322003
 -0.00248648  0.00108371 -0.00221736  0.00294807  0.00610799  0.00497118
  0.00203943 -0.00398226 -0.00320558 -0.00793548 -0.00740118  0.0023596
 -0.00895252 -0.00256074]",-5.168852864546235,0.005691093531300266
BAC,0.35280129434312146,0.6138281782729406,[-0.00036059  0.00090844 -0.00053534  0.00059767 -0.00028806  0.0001349 ],1.059941757955802,"[ 0.01033197 -0.00789348 -0.00746154  0.00760259 -0.00032252  0.0056079
  0.00230328 -0.0011358   0.00110569 -0.00364085 -0.00113566 -0.00120796
 -0.00351593  0.00238956 -0.00308153  0.00550292  0.00291714  0.00631189
  0.00773684  0.01428868]",-5.75151706012581,0.0031779559873622216
BAX,0.3497940577815955,0.6253061003235242,"[-4.21872494e-04  6.50613466e-04 -3.30268436e-04  2.67420395e-04
 -8.37511933e-05  1.74011022e-04]",1.0478556290476626,"[ 0.00917171 -0.00788975 -0.00379059  0.01014817 -0.00129461 -0.00312549
  0.00054826  0.00060045 -0.00334553 -0.00509174  0.0030778   0.00605291
 -0.0015777  -0.00199724  0.00214838  0.00013346 -0.00760168 -0.00061622
 -0.00301474 -0.00901535]",-6.182727325009364,0.0020647888182101616
