,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41256023369983313,0.5393679110152036,"[-9.83767121e-04  4.52639352e-04 -4.08835549e-04 -1.77011062e-04
  4.13025554e-05  4.10893839e-05]",1.0467553707454134,"[ 0.00904357 -0.00717928 -0.00044088  0.00796334 -0.00796422 -0.00312439
  0.00275264  0.00568817 -0.00194108 -0.00632063  0.00270901  0.0036179
 -0.00424331  0.00146048  0.00650998 -0.00113559 -0.00339699  0.00202359
  0.00049855 -0.00374043]",-5.346957981254459,0.004762616955457564
ADSK,0.06812003040301391,0.898100835939379,[-0.00062189  0.00097691 -0.00026405  0.00018218  0.00013539  0.00048883],1.0305446093351711,"[ 0.01046169 -0.00641229 -0.0031227   0.00404831 -0.00559604  0.00299015
  0.00287351 -0.0023188  -0.00457927  0.00260502  0.00438726 -0.00067347
 -0.00143905  0.00558955 -0.00261383 -0.00837817  0.00078634  0.0091175
 -0.0050857   0.00614966]",-5.227144505393566,0.00536883411199616
AEE,0.39739507574222604,0.5484645464120432,"[-1.18270229e-04 -7.89524874e-04  3.01214730e-04 -4.72062959e-04
  1.90634737e-04 -9.12909576e-05]",1.1338602772456365,"[ 9.68738651e-03 -7.80675161e-03 -4.40211217e-03  9.74064718e-03
 -3.46792581e-04 -2.82609369e-03 -3.27541213e-03  4.67399959e-03
  5.57783393e-03 -7.75924107e-03 -5.52133786e-03  5.30192538e-03
  1.81037575e-03 -6.28102942e-04  5.11694490e-03  9.86942378e-03
  9.28471557e-05 -1.36524981e-02  1.30513826e-02 -1.58399781e-02]",-5.820307539705796,0.0029666926286924565
AEP,0.4031543460461803,0.5399135050197759,[-0.00016915 -0.00106428  0.00029037 -0.00056885  0.00014718 -0.00024224],1.1909936876779126,"[ 0.01025421 -0.00774711 -0.00644547  0.00913013  0.00224483 -0.00075576
 -0.00306466  0.00253575  0.00359663 -0.00903919 -0.00590385  0.00788975
  0.00254818 -0.00156834  0.01182495  0.01004362 -0.00426496 -0.01851546
  0.00950745 -0.02407274]",-5.764800953340778,0.003136019515869153
AES,0.4091928826734299,0.5421288953307639,"[-4.87731303e-04  1.57872651e-04 -8.15835094e-05 -4.75668909e-04
  2.15233436e-04 -5.30262437e-05]",1.0437240362990834,"[ 0.00847609 -0.00784497 -0.00036522  0.0101521  -0.00616335 -0.00448961
  0.00077984  0.00542078 -0.00051155 -0.00508893  0.00188494  0.00338931
 -0.00236617  0.00014359  0.00132455  0.0023264   0.00047874 -0.00103137
  0.00330893 -0.00332979]",-5.277031246494509,0.005107571427753021
AFL,0.412280773973239,0.5421351904578419,[ 0.00022215  0.00149041 -0.00016817  0.00016576  0.00016966  0.00032739],1.042890724605317,"[ 7.92073274e-03 -8.64798693e-03 -1.02609504e-03  1.25909962e-02
 -3.05395766e-03 -4.77358247e-03 -5.46478711e-04  2.24238818e-03
 -3.92608561e-03 -1.03599395e-03  6.20076257e-03  3.37879252e-03
 -3.52641492e-03 -7.41092549e-04  1.27940712e-03 -1.83491419e-03
 -2.51560424e-03  4.10551307e-03 -9.22813656e-05  1.53404188e-03]",-5.350848516713335,0.004744123822736018
AIG,0.4297797239057192,0.538142028531709,"[-3.99985973e-05  1.01069560e-03 -1.93747252e-04  1.59749908e-04
  8.10474466e-05  2.52067536e-04]",1.0085050188296516,"[ 0.0109561  -0.00657905 -0.0048916   0.00417949 -0.00261353  0.00340125
  0.00011875 -0.00340836 -0.00220102  0.00437162  0.00390522 -0.00147813
 -0.00279504  0.00521007  0.00080895 -0.00563539 -0.00102686  0.00524828
 -0.00260842  0.00448736]",-5.351948758361999,0.00473890701052312
AIZ,0.12164980229119784,0.8473474077815483,"[-7.03594804e-05  9.71010899e-04 -2.59962728e-04  7.81464245e-05
  4.78678219e-05  1.18867270e-04]",1.0306230046302756,"[ 9.57824008e-03 -7.47498555e-03 -2.93735344e-03  8.50892121e-03
 -2.15444249e-03 -1.70731529e-03 -2.53484939e-03  4.72960072e-05
 -4.54530125e-04  3.67705012e-03  6.49620264e-03 -4.71727445e-04
 -6.56116154e-03 -1.21314246e-03 -2.46905302e-03  4.85658299e-03
  3.06476476e-03  3.28741320e-03  4.54918240e-03 -8.71668713e-04]",-4.916876357373495,0.0073219663694766325
AJG,0.4099608868296185,0.5476241794446547,[0.00065672 0.00062284 0.00011757 0.0001434  0.00010519 0.00017587],1.04369471866422,"[ 8.55810143e-03 -8.63316777e-03 -3.03957377e-03  1.20767451e-02
 -8.14170244e-05 -3.28440445e-03 -2.44172048e-03  1.14486193e-04
 -2.55666732e-03  1.14168590e-03  5.80920203e-03  2.08815139e-03
 -5.37273566e-03  4.24209935e-04  6.00344860e-03 -2.11626299e-04
 -3.28162620e-03  2.13774354e-03  1.74112095e-03 -8.47589135e-03]",-5.258202376911581,0.005204652317631582
AKAM,0.14624417049376554,0.8105796578527109,"[ 2.46772860e-05  2.84678084e-03 -5.76962804e-04  3.15018965e-04
  1.90067477e-04  4.67851857e-04]",1.0475186700205714,"[ 0.00748353 -0.00855284  0.00046981  0.01300952 -0.00450702 -0.00665833
 -0.00169526  0.00441467 -0.00032796 -0.00036688  0.00458861  0.00054339
 -0.00417219  0.00230494  0.00098863 -0.00341222 -0.00163493  0.00538313
  0.00075162  0.00554615]",-5.026442361801556,0.006562114722097465
ALB,0.41611896213338045,0.5427196338016176,"[ 8.19979325e-04  9.57635750e-04 -1.39556130e-04  1.26816286e-04
 -6.04337306e-05 -1.96689495e-04]",1.1230814813758414,"[ 0.0059989  -0.00996878  0.0003217   0.01786276 -0.00064313 -0.00842761
 -0.0030521   0.00187489 -0.0043532   0.00196626  0.00806362  0.00202395
 -0.00415772  0.00145682  0.00231888 -0.00761994 -0.00322607  0.00781299
 -0.01150535  0.0019074 ]",-5.465138840402216,0.0042317534678902955
ALGN,0.41178245474252745,0.5411461139394976,"[-2.09523775e-04  6.47794297e-04 -1.26184600e-04  1.25267170e-04
  8.96100322e-05  2.89902454e-04]",1.0702432826049741,"[ 6.89231668e-03 -9.28178127e-03  1.79814012e-04  1.52199914e-02
 -2.81035439e-03 -7.08960386e-03 -1.56364816e-03  3.03544561e-03
 -3.37505858e-03  2.76524519e-07  6.80098432e-03  2.04313890e-03
 -4.81940186e-03  1.08145804e-03  2.49132144e-03 -3.78260827e-03
 -1.95493581e-03  5.58036606e-03 -4.03560015e-03  9.69094660e-04]",-5.780360756682162,0.0030876013344808095
ALK,0.38683276240507114,0.5606891959936584,"[-7.05020215e-04  1.02137854e-04 -1.68653969e-04  1.11516539e-05
  3.39307703e-05  1.99734387e-04]",1.1008893953969836,"[ 1.27279502e-02 -5.65001176e-03 -7.96764244e-03  1.34912595e-04
 -2.31685734e-03  7.76584246e-03  2.88370944e-03 -2.69222597e-03
 -3.68484554e-04 -4.94985365e-03 -5.46467203e-03  3.47954153e-03
  3.46904243e-03  6.43200567e-03  9.29143764e-03 -1.04052344e-03
 -2.99525089e-03 -1.12002247e-02  7.85110809e-05 -1.16078181e-02]",-6.201338938269034,0.002026715172277475
ALL,0.06433292005727079,0.8887910814068033,"[-5.27721224e-04  6.10900046e-04  2.14754908e-06  5.79209036e-05
  2.82733524e-04  6.26986770e-04]",1.073800101438304,"[ 0.01004641 -0.00720213 -0.00370613  0.00780045 -0.00252403 -0.00179834
 -0.00177097  0.00353068  0.00249912 -0.00429387  0.00014471  0.00305767
 -0.00447832 -0.00043108  0.00886073  0.00816066 -0.00199645 -0.0088957
  0.0076892  -0.01436583]",-5.038511578569496,0.006483391158546853
ALLE,0.4194102885743398,0.5387502413783218,"[-3.24222787e-04  1.65654584e-03 -5.81461277e-04 -1.41118554e-04
  7.71178548e-05 -7.23918392e-05]",1.0663864167323571,"[ 0.00731625 -0.00892148 -0.0003898   0.0140598  -0.00250683 -0.00614864
 -0.00194443  0.0021893  -0.00317541  0.00141783  0.00754216  0.00137738
 -0.00543184  0.00074505  0.00156345 -0.00393638 -0.00205872  0.00814854
 -0.00366673  0.00015328]",-5.088922373803608,0.0061646595075891255
AMAT,0.4134784470206691,0.5512322313038026,"[ 6.04664571e-04  1.76896658e-04  6.83080624e-05 -3.76283072e-05
 -7.28880703e-06 -1.81315633e-04]",1.105273747454232,"[ 0.00698092 -0.00806427  0.00269233  0.01265514 -0.00728233 -0.00803352
 -0.00186864  0.00565424  0.0014185   0.0027752   0.00602295 -0.00395896
 -0.00752809  0.00546907 -0.00191681 -0.00518057  0.00210325  0.01153989
 -0.00050116  0.0122498 ]",-5.510216098277596,0.004045233120852415
AMCR,-0.013960246395339862,0.9619803579766599,[-0.00112472  0.00081081 -0.00103605 -0.00034442 -0.00033853 -0.00081992],1.0605150855646264,"[ 0.01201922 -0.00628984 -0.00760969  0.00341958  0.00200422  0.00445666
 -0.00446024 -0.00510671  0.00238768  0.00712252  0.00292631 -0.00231254
 -0.00445738  0.00050247 -0.00177207  0.00802219  0.00414056 -0.00454054
  0.00823109 -0.00389054]",-4.721687631905421,0.008900145697206291
AMD,0.4140045030787608,0.5532975558358272,"[-2.11500537e-05 -1.11149806e-04  1.24751237e-05 -4.16950185e-04
  1.00576632e-04 -2.60887524e-04]",1.121284671886479,"[ 0.00702625 -0.00813472  0.00216545  0.01280643 -0.00622024 -0.0076936
 -0.00212168  0.00448314 -0.00069503  0.003258    0.00819335 -0.00148711
 -0.00552401  0.00029673 -0.00895403 -0.00312617  0.00357542  0.0138045
 -0.00162812  0.01511578]",-5.547796837115005,0.003896031386640769
AME,0.007345425763479835,0.9448939413789595,"[-1.02481109e-03  5.84961448e-04 -5.38918562e-04 -2.78584481e-04
 -5.64966339e-06 -1.58507117e-04]",1.0248487410492428,"[ 0.01135548 -0.006243   -0.00511024  0.00323033 -0.00377193  0.00345513
  0.00160998 -0.00074489 -0.00135342 -0.00216723 -0.00048677  0.00220366
  0.00133795  0.00525486  0.00512457 -0.00730021 -0.00515266  0.0008735
 -0.00702327  0.0003951 ]",-5.412669988289884,0.004459716908969596
AMGN,-0.04476364639303736,1.0052801933933013,[-0.00042373  0.00028278 -0.00025116  0.00028249 -0.000128    0.00014351],1.0415366052333024,"[ 0.0103872  -0.00682892 -0.00340359  0.00533199 -0.00518007  0.00141528
  0.00269429  0.00084565 -0.00290369 -0.00351581  0.00116591  0.00276612
 -0.00140097  0.00481251  0.00866675 -0.00580787 -0.00635011  0.00099203
  0.00294625 -0.00471445]",-5.306258864831061,0.004960449760524985
AMP,0.41968528918713194,0.547465673312749,"[-3.34009780e-04  1.74622321e-03 -4.96853249e-04  4.86570064e-04
  5.93881564e-07  4.68072725e-04]",1.087382798378746,"[ 9.31690034e-03 -7.26196537e-03 -2.45345108e-03  7.56026576e-03
 -3.53354710e-03  3.03698909e-04  2.35443970e-05 -2.38748780e-03
 -3.18323424e-03  5.43422782e-03  4.99966292e-03 -2.64344334e-03
 -1.98984836e-03  8.03024739e-03 -1.20211405e-03 -1.28272469e-02
 -8.82751271e-04  1.15219750e-02 -1.08901197e-02  9.53886250e-03]",-5.137491965956425,0.005872399437086702
AMT,0.35777641567178403,0.588262708962421,"[-3.54248215e-04 -1.20712402e-04  8.87992346e-05 -3.52085544e-04
  2.22964157e-04  9.41960123e-05]",1.070707646515377,"[ 0.00917764 -0.00763634 -0.00205698  0.00948988 -0.00392852 -0.00379683
 -0.00124913  0.00529905  0.00245627 -0.00574021 -0.00046703  0.00382636
 -0.00222067 -0.00092086  0.00446617  0.00722355 -0.00043945 -0.00698707
  0.00879331 -0.01133155]",-5.550772125969473,0.003884456795294272
AMZN,0.40605429720213615,0.5544183561555831,"[ 2.75838310e-04 -6.62679765e-05  2.42214276e-04 -1.97302161e-04
  1.94316040e-04  8.54852458e-05]",1.0559762586760564,"[ 8.12187365e-03 -9.25776597e-03 -3.44586917e-03  1.40681642e-02
  1.79799695e-03 -4.20335526e-03 -3.48108754e-03  1.32606037e-04
 -1.86450612e-03  3.61849698e-05  3.91157252e-03  3.35408067e-03
 -2.64499056e-03 -1.31305602e-04  4.63404133e-03  9.50475327e-04
 -2.26069193e-03 -1.87892394e-03  1.23333237e-03 -8.98021699e-03]",-5.568542788319628,0.0038160371568647044
ANET,0.42202117867319705,0.5406742670793355,"[ 9.13205610e-04  4.02798418e-04  1.65951487e-04  3.52492213e-04
 -1.39862157e-05  1.61349184e-04]",1.1231349797109946,"[ 0.00728118 -0.00837267  0.00011261  0.01274415 -0.00329883 -0.00486602
 -0.00184974 -0.00013648 -0.00327643  0.00671604  0.00854409 -0.00344339
 -0.00608103  0.0067963  -0.00058524 -0.01216592 -0.00027357  0.01609278
 -0.01118789  0.00536841]",-5.216873370631191,0.005424262298576535
ANSS,0.06482034191263829,0.8989061393927771,"[-1.83543149e-03  2.68430024e-04 -4.52020139e-04 -1.22196579e-04
  9.83488267e-05  3.70005947e-04]",1.039396549167385,"[ 0.00897036 -0.00744096 -0.0010804   0.00840792 -0.00617054 -0.00209434
  0.00201891  0.00270185 -0.00313704 -0.0029132   0.00296049  0.00279578
 -0.00039338  0.00286812  0.00061467 -0.00703253 -0.00383276  0.00586835
 -0.00067551  0.00931098]",-4.776234897299029,0.00842767035147356
AON,0.06735913563595979,0.8902940977346544,"[-6.91842627e-04  7.42704465e-04 -8.66036888e-05 -2.86368530e-04
  3.79045853e-04  4.40254553e-04]",1.039455552962687,"[ 0.00920933 -0.00793744 -0.00294835  0.01016081 -0.0015026  -0.00329373
 -0.00297439  0.0023933   0.00155898 -0.00063442  0.00250247  0.00122329
 -0.00462004  0.00113359  0.00538383  0.00206296 -0.00234751  0.0003261
  0.00712349 -0.00895232]",-4.908342177120044,0.007384720747994435
AOS,0.4135614377138928,0.5373205699767855,"[ 9.86406623e-05  7.49231052e-04 -1.85319667e-04  1.18817791e-04
 -4.58650010e-06  4.62375819e-05]",1.0951958970363418,"[ 0.00651711 -0.00926259  0.00091918  0.01550929 -0.00383844 -0.00756105
 -0.00047128  0.00371522 -0.00447986 -0.00135362  0.00661829  0.00295616
 -0.00363397  0.00183795  0.00372724 -0.00741609 -0.00433837  0.00686565
 -0.00851452  0.00300749]",-5.705893731130259,0.0033263032355342176
APA,0.4214259809163176,0.5338870164600257,[-0.00115007  0.00353962 -0.00106045 -0.00036807  0.00038887  0.00023313],1.1120446923439842,"[ 0.00771851 -0.00885159 -0.0020681   0.01307036 -0.00032904 -0.00296977
 -0.00135233 -0.00259761 -0.00661678  0.00443712  0.00806285  0.00192027
 -0.00080573  0.00164633 -0.00247205 -0.01003836 -0.00416903  0.00791483
 -0.00811212  0.01748197]",-4.8467812183686565,0.0078536159837989
APD,0.08708734367516216,0.8768229137519027,"[ 6.50679533e-04  1.35873369e-03 -1.13610876e-04  5.42653489e-04
 -7.89288604e-06  3.52937026e-04]",1.0984126214099377,"[ 0.008457   -0.00791135 -0.00163232  0.0094982  -0.00482554 -0.00068738
  0.00361187 -0.00062073 -0.00811611 -0.00139809  0.00508449  0.0033657
 -0.00014629  0.00562972  0.00502602 -0.01434216 -0.00605849  0.00924467
 -0.01339622 -0.00021905]",-5.232291624821605,0.005341271077599198
APH,0.0718810964104105,0.8861378130966026,"[-3.69515172e-04  5.92252580e-04 -1.65348466e-04  1.11469818e-04
  9.35886720e-05  3.22425011e-04]",1.0374905849399634,"[ 0.01021611 -0.00644948 -0.00185684  0.00559164 -0.00593599 -0.00184944
 -0.00192952  0.00460306  0.00728536 -0.00062226 -0.00295436 -0.00408929
 -0.00370649  0.00918972  0.00470452 -0.00164938  0.00189049  0.00057429
  0.00216926 -0.00544164]",-5.143152118577906,0.005839254650782185
APTV,0.0153591526810527,0.9458756891892406,"[-4.66370800e-04  6.04207174e-04 -2.59362782e-04  1.10961284e-04
  2.61332756e-05  2.14828165e-04]",1.0520308715632616,"[ 1.10848333e-02 -5.53888394e-03 -2.72341986e-03  1.29044636e-03
 -8.69090450e-03  3.97170283e-03  4.93755567e-03 -9.10631117e-05
 -3.19653908e-03 -9.69128956e-04  1.62243379e-03 -3.88288474e-04
 -1.05457857e-03  7.17920988e-03  2.01303938e-04 -7.88264773e-03
  8.65936774e-04  6.37923761e-03 -7.59430107e-03  3.06989934e-03]",-5.370814484294836,0.004650342136745582
ARE,0.40614633673511613,0.5398501197395449,"[-2.83198782e-04 -9.28928892e-04  1.57687484e-04 -5.00981587e-04
  7.00433702e-05 -2.97080289e-04]",1.0622685581295956,"[ 0.00926705 -0.00820379 -0.00372668  0.01099088 -0.0002568  -0.00371191
 -0.00326282  0.0034255   0.00193087 -0.00463278  0.00013341  0.00515891
 -0.00101644 -0.00256898  0.00439828  0.00600062 -0.0031148  -0.0063918
  0.00745184 -0.00779904]",-5.5307831624762285,0.003962884291194655
ATO,0.4032599445573397,0.5386471043135023,"[-2.42193615e-04 -6.37451407e-04  9.06125897e-05 -3.37718644e-04
  3.77619327e-05 -2.05171375e-04]",1.1616694809075694,"[ 0.0100283  -0.0078037  -0.00588353  0.00954047  0.00177961 -0.00158506
 -0.00337503  0.00309144  0.00376368 -0.0085737  -0.00516432  0.00788437
  0.0028514  -0.00261043  0.00874142  0.00972997 -0.00404787 -0.01664889
  0.01002714 -0.02045337]",-5.743593642876913,0.003203236279541213
AVB,-0.05106928039786935,1.0095227828676983,"[-1.16278714e-03 -7.35159350e-04  2.97704355e-06 -5.30152322e-04
  2.13821894e-04  8.36349268e-05]",1.0221132163893836,"[ 0.01123403 -0.0059523  -0.00387413  0.00250052 -0.00644305  0.00324469
  0.00368042  0.00049121 -0.00349472 -0.00311665  0.00344384  0.00303678
 -0.00465282 -0.00050842  0.00384585  0.00576287  0.00102173 -0.00455491
  0.0025452  -0.00690326]",-5.191434866412196,0.0055640174626900565
AVGO,0.41332856717766764,0.5471440136121672,"[-7.95126114e-05  6.40929039e-04 -7.05844008e-05  1.21399105e-04
  1.17606359e-04  3.14053829e-04]",1.043603631139957,"[ 0.00948627 -0.00697229 -0.0011148   0.00755063 -0.00591683 -0.00347721
 -0.00188399  0.00534077  0.00568829 -0.00148121 -0.0013991  -0.00243018
 -0.00366777  0.00730564  0.00494715 -0.00278046 -0.0005593   0.00232011
  0.00139894 -0.00404072]",-5.279934329251452,0.005092765227422448
AVY,0.41491580912563686,0.5383707698811108,"[-5.23268698e-04  1.39946819e-03 -4.19165286e-04  5.77617610e-04
 -2.83760292e-06  6.37922978e-04]",1.0541441864860044,"[ 0.0090768  -0.00848464 -0.00451087  0.01084413  0.00129936 -0.0009654
 -0.00256425 -0.00227133 -0.00206056  0.00232112  0.00268441  0.00147123
  0.00025795  0.00391544  0.0011313  -0.00651287 -0.00078599  0.00441355
 -0.00890377 -0.00894216]",-4.936633460233089,0.007178725201429129
AWK,0.40438423302113136,0.541732775046735,"[-2.22460851e-04 -4.99878357e-04  1.50421751e-04 -2.31970341e-04
  8.59362345e-05 -2.10809245e-05]",1.1110263127448479,"[ 0.00932139 -0.00860729 -0.00550654  0.01181375  0.00276587 -0.00249285
 -0.00391349  0.00163328  0.00189645 -0.00592374 -0.00287389  0.00735993
  0.00318329 -0.00296803  0.00522002  0.00755217 -0.00348923 -0.01333811
  0.00943661 -0.01379398]",-6.105578176412685,0.0022303914374782376
AXP,0.081529994084828,0.8844880528540285,"[ 8.16494060e-04  8.32333142e-04  4.83801299e-05  6.25242176e-04
 -8.63730856e-05  3.08123461e-04]",1.022119528488233,"[ 0.01031957 -0.00715034 -0.00465919  0.00595102 -0.00186247  0.00286877
  0.00069038 -0.00414753 -0.00466932  0.00384568  0.00444427  0.00035326
 -0.00036508  0.00459418 -0.00053529 -0.00878769 -0.00275258  0.00738815
 -0.00112079  0.0045086 ]",-5.229524518377113,0.00535607141082483
AZO,0.019373466227989772,0.9281902568196004,"[-7.44045565e-04  1.65219789e-04 -4.56446812e-04 -7.57419658e-05
 -1.72265174e-04 -2.53711082e-04]",1.0866329454592318,"[ 0.0110404  -0.00606894 -0.00371948  0.00360247 -0.00596729  0.00128558
  0.00206794  0.00364658  0.00080929 -0.00717802 -0.0010139   0.00448777
 -0.00275445 -0.00122856  0.00650616  0.01012767 -0.00067011 -0.01074157
  0.01418097 -0.01161615]",-5.363096433422465,0.004686372577462262
BA,0.029019756929806226,0.9344313372259563,"[-4.14549423e-04  8.59145052e-04  4.42845089e-05  2.33005109e-04
  3.30367598e-04  8.71190272e-04]",1.029568475607926,"[ 0.01010679 -0.00686183 -0.00286961  0.00559846 -0.00559283  0.00117388
  0.00282947  0.00028837 -0.00413676 -0.00168288  0.00354714  0.00226255
 -0.00205192  0.00293712  0.00190365 -0.00439601 -0.0003838   0.00590726
 -0.00599825 -0.00893345]",-4.7064360408689785,0.009036927498187046
BAC,0.41593030386375035,0.5477966524742891,[-0.00020606  0.00211192 -0.00061559  0.00073501 -0.00012045  0.00046472],1.0821209533975467,"[ 0.01015668 -0.00687218 -0.00387348  0.00540469 -0.0031421   0.0031231
  0.00167458 -0.00451994 -0.0058978   0.00489357  0.00559559 -0.00049725
 -0.00041143  0.00548577 -0.00266157 -0.0112703  -0.00201447  0.00905318
 -0.0066413   0.01396333]",-5.39184660926777,0.004553556926795021
BAX,0.11264349424699965,0.8393510536553133,"[ 3.07030141e-05  2.16315453e-03 -6.21209384e-04  6.86992640e-04
 -1.25735648e-04  3.68392045e-04]",1.0923173660377812,"[ 0.00801157 -0.00882387 -0.00228971  0.01281384 -0.00187945 -0.00341876
  0.00119216  0.00128448 -0.00714551 -0.00453002  0.00561827  0.00734436
 -0.00161608 -0.0019302   0.00584488 -0.00261865 -0.00486745  0.00246796
 -0.00428393 -0.01363835]",-5.2124091684166896,0.005448531433198983
BBY,-0.03255878597835164,0.9927793613602767,[ 0.0003637  -0.00126049  0.0007949   0.0001203   0.00021631  0.00053348],1.0286160128321402,"[ 0.01155223 -0.00587916 -0.00474647  0.00170202 -0.00525264  0.00494028
  0.00318568 -0.0021358  -0.00336206 -0.00011594  0.00209845  0.00124039
 -0.00078138  0.0034014   0.00076977 -0.00241839 -0.00132305 -0.00040552
  0.0026357   0.00775745]",-4.86852328699111,0.007684705016940096
