,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.433344971141283,0.5515234988204984,[0.00114135 0.00083253 0.00046687 0.00017132 0.00033823 0.00050552],1.1134114712710201,"[ 0.01374817 -0.00280718 -0.00015455  0.00994698 -0.00495386  0.00783127
 -0.00536868 -0.00340171  0.00172344 -0.00882203  0.00991359 -0.00352757
  0.0018089   0.00350887 -0.00841633  0.00182964 -0.00952929 -0.00621895
  0.00721055  0.00542158]",-5.207230236342139,0.00547682220214995
ADSK,0.38018989677519166,0.5997848366451785,[ 0.00266361 -0.00056157  0.00117876 -0.000428    0.00037286 -0.00027971],1.1697304977331586,"[ 0.01209635 -0.00540425 -0.00100524  0.00578954 -0.00353231  0.00445396
 -0.00609364 -0.00374535 -0.00163778 -0.0101153   0.00735406 -0.00643627
  0.00086442  0.00370319 -0.01327545  0.00474805 -0.01367059 -0.00606388
  0.01507942  0.01830838]",-5.247113220925679,0.0052626887116233685
AEE,0.4145011294376655,0.5361010746990887,"[5.20222698e-05 2.02739670e-04 1.83230833e-04 9.62441471e-05
 1.54921577e-04 3.47972745e-04]",1.0931211966121757,"[ 1.29880254e-02 -4.48887360e-03  1.23835735e-03  7.56005339e-03
  3.76763612e-05  9.11289093e-03 -2.95515826e-03  4.03640193e-03
 -2.58826719e-03 -2.01976991e-03  2.65844330e-03 -2.79387479e-04
 -1.20502512e-03  5.34592133e-03 -9.32484501e-03  6.45415028e-03
 -9.98041711e-03  4.56937469e-04  1.23118643e-02  9.44847752e-03]",-5.15047830209476,0.0057966315226804805
AEP,0.0982103789240226,0.8614767499317763,"[ 3.94313923e-04 -2.23012376e-04  2.66853807e-04 -1.08147093e-04
  9.79197605e-05 -5.00786769e-06]",1.0947017315183791,"[ 0.01406368 -0.00365742  0.00263986  0.00921646  0.00122253  0.01072666
 -0.00069542  0.00415946  0.00058838 -0.00202692  0.00614225  0.00033969
  0.00022613  0.00478841 -0.00786454  0.00276329 -0.0072616  -0.00526318
  0.01036333  0.00717641]",-5.104121663591274,0.006071669542199246
AES,-0.03768856818248401,0.9816523199833052,"[ 7.70548460e-04 -2.96916663e-03  1.37305123e-03 -4.08533459e-04
  2.57075516e-04  7.17841593e-05]",1.1886230044608366,"[ 0.00908092 -0.00704579 -0.00699748  0.00151819 -0.00860546 -0.00385276
 -0.00626375 -0.00830246 -0.00204934 -0.00650911 -0.00079568  0.00146709
 -0.00903968  0.00682074 -0.01427119  0.00398713 -0.00517076  0.00355193
  0.01274159  0.02763005]",-4.330655638015185,0.013158917174869025
AFL,0.05114093410099049,0.9084977828232869,"[ 6.26212636e-04  1.32288499e-03  1.98112481e-05 -3.31287745e-04
  2.82676275e-04 -8.58002295e-05]",1.14409089670118,"[ 0.01231177 -0.00446037 -0.00167285  0.00718116 -0.00478994  0.0053864
 -0.00526453 -0.00221285 -0.00073109 -0.00536534  0.00346797  0.0007049
 -0.00557337  0.00623614 -0.0142821   0.00170412 -0.00773188 -0.00392287
  0.00939484  0.0243669 ]",-4.829575399292968,0.00798991306856169
AIG,0.03635988689148579,0.9255670802761305,"[ 1.39725033e-03 -7.19527279e-05  6.03024260e-04 -3.00974636e-04
  2.28174323e-04 -1.96901055e-04]",1.1227251969054495,"[ 0.01109837 -0.00432244 -0.00475122  0.00677684 -0.00922493  0.00392117
 -0.00966719 -0.00305113 -0.00419007 -0.0044808  -0.00083246  0.00201332
 -0.00608989  0.00753227 -0.00968296  0.00723213 -0.00474562  0.00617168
  0.01459236  0.00885397]",-5.055741480873672,0.0063726398195388875
AIZ,0.20314338635137338,0.7712286986715525,"[ 1.43206206e-03  2.35060009e-04  4.14737570e-04 -9.18441147e-05
  9.10044350e-05 -2.43776078e-04]",1.1310818060459076,"[ 0.01157568 -0.00449772 -0.00364252  0.00645843 -0.00749014  0.00278864
 -0.00676533 -0.00574338 -0.00018458 -0.00756972  0.0047313   0.00021323
 -0.00491967  0.00729998 -0.01420263  0.00331676 -0.00778848 -0.0040903
  0.01376129  0.01570027]",-4.750778987224797,0.008644958267418661
AJG,0.03259571121080378,0.9384345342949008,"[1.44827349e-03 9.72754549e-04 4.10678393e-04 4.55151035e-05
 2.78137760e-04 1.90915191e-04]",1.0747994649000736,"[ 0.01159461 -0.00450324 -0.00300089  0.00625287 -0.00597667  0.00328024
 -0.00569726 -0.00449401 -0.00033705 -0.00749183  0.00588425 -0.00198908
 -0.00047749  0.00471437 -0.00798128  0.00389132 -0.00609886 -0.00340897
  0.01343773  0.00284804]",-4.947322326837668,0.007102401399505583
AKAM,0.05695254370414202,0.9193265847095992,[ 0.00200061 -0.00083742  0.00119847 -0.00088619  0.00059495 -0.00021685],1.1418672300871004,"[ 0.0119277  -0.00540374 -0.00116845  0.00607949 -0.00408868  0.0060212
 -0.00854401 -0.00143545 -0.00460487 -0.00904584  0.00539358 -0.00673489
  0.00201508  0.00403206 -0.01077867  0.00768272 -0.01315982 -0.00193437
  0.01365915  0.01443055]",-4.8907942441449705,0.0075154510009487144
ALB,0.14121611775164816,0.8258918540006678,"[ 1.63449505e-03  7.17553225e-04  4.29131103e-04  4.84461976e-05
  1.72890467e-04 -1.19773905e-05]",1.0804927706857959,"[ 0.01135788 -0.00404959 -0.00452472  0.00648053 -0.00826677  0.00145394
 -0.00526316 -0.00732616  0.00228551 -0.0075771   0.00729424  0.0009205
 -0.00147354  0.0068125  -0.0067861   0.00420007 -0.00356883  0.00208782
  0.00564512  0.00809893]",-4.267537457342351,0.014016256319183348
ALGN,0.4292463530279402,0.5425314311082668,[ 0.0010779   0.00073019  0.00029655 -0.00051115  0.00038029 -0.00013193],1.2702341826712955,"[ 0.01695911 -0.00242845  0.00610799  0.01265526  0.00271091  0.01257532
  0.00324631 -0.00038686  0.00894255 -0.00792945  0.01668134 -0.00392164
  0.00373691 -0.0021313  -0.00606712 -0.0124962  -0.00338276 -0.02069667
 -0.00903412  0.01848789]",-5.756651845963663,0.0031616796873840656
ALK,0.43183046351190985,0.5413558711870564,"[ 1.15407347e-03 -1.03395550e-05  5.37966944e-04  1.36652756e-05
  1.75597878e-04  9.70883572e-05]",1.086684538418646,"[ 0.0143205  -0.00163715 -0.00043078  0.01169612 -0.00591644  0.00887631
 -0.00388531 -0.00258836  0.00379696 -0.00505515  0.00827213  0.00266869
 -0.00190831  0.00578903 -0.00598764  0.00011963 -0.00062459 -0.00245502
  0.00853453  0.00509897]",-5.57136030355236,0.003805300546430909
ALL,0.42520976567287844,0.5485714757196964,"[9.52249606e-04 1.00737217e-03 2.06900389e-04 6.07352585e-07
 2.46879043e-04 1.81796703e-04]",1.1288882436888303,"[ 0.01477072 -0.00278078  0.00279662  0.01102855 -0.00098134  0.01208219
 -0.00405196  0.00212885  0.00014198 -0.00600573  0.00843303 -0.0035606
  0.00217552  0.00253982 -0.00773174  0.00132825 -0.00915664 -0.00632073
  0.0060803   0.0098474 ]",-5.307781716334823,0.004952901481060952
ALLE,0.11211345396691182,0.8662328888811702,[ 0.00170027  0.00045949  0.00045247 -0.00037665  0.00023285 -0.0003555 ],1.1080673205584297,"[ 0.01412706 -0.00267062  0.00072936  0.01066676 -0.00381426  0.00985519
 -0.00474432 -0.00064807  0.00159313 -0.00628184  0.00914841 -0.00097271
  0.00065771  0.00504895 -0.00857908  0.00080489 -0.00590275 -0.00846562
  0.00825008  0.00908081]",-5.106818275242021,0.006055318663265822
AMAT,0.42472154384036764,0.5420088217366423,"[ 2.01238147e-03  3.60350223e-04  4.47691492e-04  3.93194441e-04
 -8.77239801e-05 -1.58892352e-04]",1.1071074708373378,"[ 0.01388136 -0.00269367  0.00022435  0.01048059 -0.00453519  0.00997785
 -0.00673661  0.00031188 -0.00182578 -0.00550766  0.00391561 -0.00179722
 -0.00216114  0.00302284 -0.00909904  0.00168579 -0.00761137 -0.00270025
  0.00979553  0.01086487]",-5.2102861233218425,0.005460111198965336
AMCR,0.0812920930187184,0.8561735690834739,[-0.0001023  -0.0008727   0.0002665   0.00042724 -0.00012784  0.00030363],1.1196168327536122,"[ 0.01192735 -0.00394747 -0.00267888  0.00822056 -0.00636472  0.0082181
 -0.00803328  0.0030294  -0.00468071  0.00019546 -0.00034261  0.00430471
 -0.00065328  0.00869149  0.00094921  0.01203052  0.00113455  0.01456441
  0.01046945 -0.00694869]",-4.756457660219056,0.008596005501294059
AMD,-0.08643049620031118,1.0407594806134866,"[ 4.13212749e-05 -1.28295550e-03  2.56321134e-04 -8.07566486e-04
  4.59914050e-05 -7.05196759e-04]",1.1137051984832147,"[ 0.00795611 -0.00890049 -0.00614036 -0.00284704 -0.00208915 -0.00842815
  0.0032189  -0.00805664  0.00221787 -0.00471669  0.00228853  0.00051522
 -0.00365963  0.00367478 -0.00688705  0.00339587 -0.00282559  0.00340004
  0.01233957  0.017522  ]",-4.218454179642232,0.014721383539512333
AME,0.07308639257629461,0.887042152674538,[ 0.0021266  -0.00071773  0.00083135 -0.00070554  0.00019509 -0.00078294],1.1195526518353052,"[ 0.01205319 -0.00402734 -0.00298113  0.00699174 -0.00596969  0.00284253
 -0.00266384 -0.00493574  0.00281888 -0.00448095  0.00407225  0.00410066
 -0.00757368  0.00685476 -0.01296633 -0.00057152 -0.00428477 -0.00283716
  0.00606475  0.0217367 ]",-4.606543628083681,0.00998627500644356
AMGN,0.12476394637403215,0.8497099879412593,"[ 1.16450762e-03  7.36341132e-04  4.14282063e-04 -8.05156285e-05
  3.08179580e-04  1.77036897e-04]",1.1036836486299484,"[ 0.01204944 -0.00423575 -0.0025546   0.00714592 -0.00647183  0.00450179
 -0.00703877 -0.00461165 -0.00053267 -0.00862253  0.0064802  -0.00265539
 -0.00170243  0.00438417 -0.01099131  0.0007433  -0.00631586 -0.00870405
  0.01077578  0.01053897]",-5.211148521130548,0.005455404440872704
AMP,0.09604433084996887,0.8764385209476168,"[ 1.43635015e-03  1.05393815e-03  2.66643803e-04  3.28893957e-05
  1.74822738e-04 -1.46397496e-05]",1.1055556349776436,"[ 0.01228116 -0.00382367 -0.00244273  0.00801286 -0.00699559  0.00575809
 -0.00824172 -0.00344872 -0.0019256  -0.00770025  0.0047436  -0.00213971
 -0.00195868  0.00514445 -0.01050316  0.00422168 -0.00844065 -0.00196731
  0.01100578  0.00962606]",-4.951640681857163,0.0070717968370145445
AMT,0.06366997076219916,0.894328153711567,[0.00238004 0.00110242 0.00061188 0.00031749 0.00020093 0.00014722],1.104046805942668,"[ 0.01252598 -0.0040536  -0.00151265  0.00741927 -0.00488448  0.00470005
 -0.00492078 -0.00467245  0.00091623 -0.00907409  0.00799149 -0.00423922
  0.00059104  0.00179707 -0.00756217 -0.00018063 -0.00559842 -0.00480531
  0.00643548  0.01733073]",-4.925889016287073,0.0072562724670609735
AMZN,-0.04257889309974182,0.9847628008371002,"[ 7.56903195e-05 -4.38191976e-04  2.32242990e-04 -2.72546787e-04
  1.25470916e-04 -5.63685990e-05]",1.0841335751035779,"[ 0.0091236  -0.00668543 -0.00632596  0.00144594 -0.00716394 -0.00360333
 -0.0054976  -0.00816042 -0.00231313 -0.00883462  0.00202099 -0.00545644
  0.00028327 -0.00124594 -0.00037216  0.00300137 -0.00198051  0.0092496
  0.00054093  0.0139462 ]",-4.614553533904438,0.009906605383188407
ANET,-0.1014711554334541,1.0481903335475395,[ 0.00083458  0.00084093 -0.00019979  0.00043065 -0.00022653 -0.00016833],1.0896061731150677,"[ 7.35077310e-03 -1.01031955e-02 -5.53401127e-03 -5.41447885e-03
  1.69871462e-03 -1.10742770e-02  8.11754073e-03 -7.95448924e-03
  3.36475671e-03 -4.42212889e-03  2.22628389e-03 -2.77811741e-03
 -7.28557706e-04 -2.99412404e-03 -1.39848960e-03 -1.10792301e-03
 -4.85299720e-03 -4.80794337e-05  3.16121997e-04 -1.33465667e-03]",-4.650182802065717,0.009559854209707397
ANSS,0.09814923176745244,0.8698130533930643,[ 0.00139734 -0.00052859  0.00083171 -0.00052569  0.00038791 -0.00011106],1.1230595772038856,"[ 0.01347462 -0.00297496 -0.00072868  0.00998472 -0.00611678  0.00859757
 -0.0082063  -0.00211073 -0.00154878 -0.0079358   0.0055896  -0.0032304
 -0.00151385  0.00293813 -0.00987486  0.00070377 -0.00718496 -0.00465264
  0.00807166  0.01551446]",-4.9365704992480355,0.007179177195268075
AON,0.42454100794509103,0.5428961744228858,"[ 6.20039315e-04  7.75854377e-05  3.75459421e-04 -1.77407767e-04
  2.62187979e-04  1.51175561e-04]",1.1038487100436454,"[ 1.47567750e-02 -9.70115508e-04 -1.93256953e-04  1.32889902e-02
 -7.33423870e-03  1.18612376e-02 -8.01410621e-03 -1.39751868e-04
 -6.35246859e-04 -4.88205598e-03  4.57909487e-03  7.16387958e-05
 -1.26888331e-03  2.48015129e-03 -3.18454864e-03  5.05061942e-04
 -2.94175152e-03  2.67560196e-04  2.69983510e-03 -3.64270371e-03]",-5.491101547593999,0.00412329966089529
AOS,0.43687372902181676,0.5411763378674198,"[ 1.20449196e-03  9.22904014e-04  3.14949968e-04 -1.58226144e-04
  2.80466302e-04  1.86386218e-05]",1.1538015940935098,"[ 0.01492576 -0.00234809  0.00177344  0.01125994 -0.00267716  0.00947995
 -0.00216257 -0.00242588  0.00472186 -0.00744744  0.01101681 -0.00092629
 -0.0012149   0.00392366 -0.01152874 -0.00339421 -0.00653438 -0.0109991
  0.00490354  0.01960667]",-5.435375995470555,0.004359595524779437
APA,-0.21809413961845417,1.1792917825919083,[ 0.00089814  0.00028126  0.00029426 -0.00052097  0.0002639  -0.00028707],1.1664015959950416,"[ 0.00700852 -0.01141358 -0.00529135 -0.00730772  0.00345485 -0.01327216
  0.01078341 -0.00897592  0.00508466 -0.00430385  0.0026939  -0.00122756
 -0.00359381 -0.00062965 -0.00770581 -0.00102102 -0.00865425  0.00021872
 -0.00288663  0.01814341]",-4.778599523640553,0.008407765603083683
APD,0.13800233885344024,0.8309956976183649,"[ 2.70382487e-03  8.06788698e-04  6.25282114e-04  6.61986723e-04
 -4.03490907e-05  4.09329737e-05]",1.1097817864247321,"[ 1.42824375e-02 -1.98581503e-03 -1.36362791e-05  1.15630055e-02
 -5.63906994e-03  9.81449612e-03 -5.88420369e-03 -1.48676356e-03
  9.64707371e-04 -6.08012940e-03  6.31049968e-03 -7.86282942e-04
 -1.82483253e-03  2.13730601e-03 -6.44291546e-03 -2.48993297e-03
 -2.46834215e-03 -4.03972651e-03  2.24709956e-03  1.59507921e-02]",-4.8409939738982315,0.007899198550982292
APH,0.10194812141847132,0.8620505372158073,"[ 2.42915998e-03  3.45261626e-04  7.67404512e-04  1.21875922e-04
  1.73544076e-04 -6.29047957e-05]",1.1048425896067422,"[ 0.01428484 -0.00227384  0.00068134  0.01133758 -0.00439984  0.01074926
 -0.00608452  0.000317   -0.0005369  -0.00549774  0.00528158 -0.00152221
 -0.00159524  0.0022654  -0.0078051  -0.00079648 -0.00582419 -0.00461945
  0.00461505  0.01176092]",-4.934673311655859,0.007192810369420213
APTV,0.4283280475222373,0.54545190733598,"[ 1.71665278e-03  3.21781361e-04  4.70508465e-04 -4.58533269e-05
  9.99219990e-05 -2.39550078e-04]",1.1294974288908253,"[ 0.0133343  -0.00282439 -0.00158808  0.00971247 -0.00700537  0.00658838
 -0.00678724 -0.00463516  0.00075298 -0.0083177   0.00629493 -0.00167404
 -0.00325541  0.00361404 -0.01125552 -0.00042942 -0.00706478 -0.0045433
  0.00720191  0.01730567]",-5.194157533201531,0.005548889101218229
ARE,0.4172475456390283,0.5308284537563812,"[-4.07104166e-04  6.74017671e-04 -9.61739270e-05 -1.21694774e-04
  2.27874659e-04  3.06796167e-04]",1.119695477087331,"[ 1.60457831e-02 -1.21583353e-03  4.04048546e-03  1.34536669e-02
  2.26725956e-04  1.43777558e-02  1.20590141e-04  4.64871222e-03
  3.36052602e-03 -9.48316969e-04  7.05791113e-03  1.69081281e-03
  5.46662134e-04  4.00958194e-04  2.29151076e-05 -4.81933319e-03
  2.09016030e-03 -5.71697546e-03  1.44790648e-03 -7.35345821e-04]",-5.430609985615697,0.004380422992547663
ATO,0.09175778968673315,0.8670289247015921,[0.00126482 0.00092096 0.00036349 0.00022417 0.00019476 0.00026513],1.0721579312212532,"[ 0.01313327 -0.00274737 -0.00148365  0.00944778 -0.00538303  0.00677022
 -0.00359386 -0.00184456  0.00169087 -0.00347721  0.00452119  0.00303482
 -0.00347048  0.00568032 -0.00640929  0.00219412 -0.00210861  0.00115802
  0.0098215   0.00621061]",-5.1142067220192855,0.006010744134642684
AVB,0.4193395657431832,0.536385036506491,"[ 4.76909543e-05  3.63065290e-04 -1.41122643e-04  9.68228321e-05
 -3.57839343e-05  1.26533961e-05]",1.1564469818907201,"[ 0.0163203  -0.00226332  0.00586888  0.01231613  0.00369848  0.01418991
  0.00246996  0.00459884  0.00457834 -0.00346845  0.01128871 -0.00252433
  0.00436542 -0.00091015 -0.00274639 -0.00472631 -0.00564016 -0.01128027
 -0.00159428  0.00471863]",-5.347758100946288,0.00475880781593385
AVGO,0.429586012080913,0.5362115423804729,"[ 2.49244723e-03  1.28645618e-03  4.48469777e-04  3.00464304e-04
  1.00385053e-04 -8.06599712e-05]",1.1252029915512327,"[ 0.01582398 -0.00044782  0.00157556  0.01473656 -0.00514084  0.01338715
 -0.00436699  0.00063004  0.00327271 -0.00355059  0.00725671  0.00234532
 -0.00201422  0.0017632  -0.00243087 -0.00628447  0.0033757  -0.00655293
 -0.00223288  0.00292441]",-5.186340503454843,0.0055924349100830205
AVY,0.4242463475835492,0.5446673491378288,[ 0.00144277  0.00058469  0.00047137 -0.00061714  0.00042021 -0.00024037],1.1694159548890901,"[ 1.67233093e-02 -7.31986797e-04  4.15059095e-03  1.45982217e-02
 -1.13654788e-03  1.39955624e-02 -4.76857001e-04  9.32015941e-04
  5.86798842e-03 -4.91299874e-03  1.09177059e-02  2.68709358e-06
 -1.43478087e-04  5.95300913e-04 -5.93183293e-03 -7.29132603e-03
 -3.48034204e-03 -1.04540058e-02 -3.19810649e-03  1.15146450e-02]",-5.6510311190272375,0.0035138916657176103
AWK,0.43061436561979766,0.5328961422289364,"[-1.51390927e-04 -1.11040261e-05  3.01872201e-04 -3.42753561e-04
  3.57419513e-04  2.93946639e-04]",1.08299703168412,"[ 0.01320533 -0.00374602  0.0003843   0.00817692 -0.00148912  0.00710035
 -0.00086314 -0.00034455  0.00271624 -0.00394848  0.00758819  0.00130675
 -0.00110972  0.00563892 -0.00841085  0.00087282 -0.00373997 -0.006133
  0.00998619  0.01169823]",-4.9575884198411435,0.007029860479213009
AXP,0.4347047119298903,0.5417011739266065,[ 0.00120945  0.00040658  0.00053297 -0.00018549  0.00033154  0.00012073],1.105383079130101,"[ 0.01173938 -0.00455824 -0.00258318  0.00646795 -0.00559795  0.00447078
 -0.00657138 -0.00267763 -0.00211379 -0.00617255  0.00340139 -0.00111981
 -0.00266375  0.00594371 -0.01098109  0.00575005 -0.0089168  -0.00105577
  0.01524462  0.00780383]",-5.0249782681892405,0.006571729308955511
AZO,0.4108019732162595,0.5508914400252156,"[ 5.96337666e-05  1.10547580e-03 -3.32784956e-05 -5.57643897e-04
  4.00679152e-04  1.31248441e-05]",1.1139539063989023,"[ 1.47828039e-02 -8.15226469e-04 -2.00442180e-04  1.37451896e-02
 -7.25510716e-03  1.21451728e-02 -6.82822489e-03  2.51696240e-04
  1.34526510e-03 -2.79009179e-03  4.79355729e-03  4.88685826e-03
 -4.56675837e-03  6.14502843e-03 -5.07479926e-03 -1.42992487e-03
  2.71710255e-03 -9.29107690e-04  4.38296894e-05  9.54815979e-04]",-5.9686156387591645,0.002557779860488713
BA,0.08954706058275763,0.8650727760851203,"[-9.55339294e-05 -3.58820385e-04  3.48811106e-04 -1.14551952e-03
  5.04434422e-04 -2.78075239e-04]",1.1084746189891157,"[ 0.01304065 -0.00324311 -0.00146208  0.00893952 -0.00588745  0.00611555
 -0.00540371 -0.00424271  0.0016556  -0.00825007  0.00889378 -0.00260695
  0.00185727  0.00293338 -0.00340829  0.00136069 -0.00081669  0.00103234
  0.00555693  0.02020156]",-4.490330603841711,0.01121693483477361
BAC,0.014347656581398919,0.9431657926475985,[ 0.00192718  0.00057886  0.00061591 -0.00020666  0.00028708 -0.00013483],1.112273718991031,"[ 0.01043517 -0.00582195 -0.0039247   0.00439591 -0.00560654  0.00322718
 -0.00719759 -0.00032726 -0.00541274 -0.00253845 -0.00216688  0.0017112
 -0.00533815  0.00780632 -0.01035478  0.00949622 -0.00778257  0.0057152
  0.01624199  0.0049606 ]",-4.758476370735371,0.00857867015799727
BAX,0.12602880442732722,0.834389030820043,[0.00232575 0.00130836 0.00075173 0.00056368 0.00032674 0.00063546],1.0922269451326574,"[ 0.01365072 -0.00278065 -0.00013853  0.01049445 -0.00524643  0.01024095
 -0.00796647  0.00038111 -0.0023167  -0.0058615   0.00446122 -0.00205122
 -0.0012892   0.00293582 -0.00741583  0.00066233 -0.00495138 -0.00341632
  0.00429619  0.01100596]",-4.641950386721002,0.009638879739374447
BBY,0.43887887964450445,0.5320795777825251,"[2.90026816e-03 7.51865737e-04 8.77033209e-04 9.40758467e-04
 5.02271492e-05 4.68275668e-04]",1.1803503868305993,"[ 1.58822045e-02 -1.21876233e-03  2.39443880e-03  1.37127957e-02
 -3.78673321e-03  1.24407249e-02 -3.44886492e-03 -1.05286012e-03
  4.78928045e-03 -6.62789906e-03  1.13901119e-02 -3.54571373e-04
 -7.41996975e-05  2.35864104e-03 -6.98800288e-03 -6.11622478e-03
 -2.73248549e-03 -1.00422043e-02 -6.05961462e-03  2.00734426e-02]",-4.920065681707674,0.007298651443154223
BDX,0.42870014136192497,0.5309974975288224,"[ 7.73021857e-04  1.80590433e-03  1.67979372e-06 -8.49507457e-05
  3.49340982e-04  2.50209817e-04]",1.1213591237942964,"[ 0.01473272 -0.00308519  0.00340025  0.01092532  0.00019942  0.01368045
 -0.00455611  0.00511921 -0.00195481 -0.00447278  0.00702452 -0.00433163
  0.00399865  0.00073675 -0.00319839  0.00025279 -0.0035095  -0.00767528
  0.00922237  0.00753427]",-5.002453513568953,0.006721435618427405
