,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43247006534595217,0.5263380572051066,"[-1.37123170e-03 -2.37734163e-04 -3.41135064e-04 -5.78958866e-04
 -7.00065892e-05 -3.85695809e-04]",1.0771527164781873,"[ 0.01185308 -0.00439688 -0.00554013  0.00182888 -0.01141382  0.00638254
  0.00479576  0.00591799  0.0042401  -0.00190024  0.00279451 -0.00448436
 -0.00536806  0.00092354 -0.00023453 -0.00541418 -0.00872585  0.00337716
 -0.00193428 -0.003512  ]",-5.4118918241395715,0.0044631886514062595
ADSK,0.4266148364669505,0.53032308284367,"[-1.61155676e-03  2.96762030e-04 -6.35697399e-04 -1.61671322e-04
 -9.39144088e-05 -2.96357732e-05]",1.0440658214922147,"[ 1.10198896e-02 -3.37451030e-03 -1.62293966e-03  4.18515669e-03
 -4.52474990e-03  2.89137461e-03  2.06719670e-03 -2.89310376e-03
 -4.43432095e-03 -2.02890444e-03  1.21241558e-03  5.06486017e-03
  1.09313066e-04  3.26222662e-03  3.09923662e-03  1.46087487e-03
  2.81298585e-04 -1.12568470e-03  1.29208083e-02 -6.77892064e-05]",-5.251740898250699,0.0052383909508643784
AEE,0.438317569984941,0.5199756889841652,"[ 4.87877543e-05 -5.90846161e-04  2.19384404e-04 -7.93284877e-04
  1.97827691e-04 -4.39276240e-04]",1.116534229780738,"[ 0.00995255 -0.00635858 -0.00568784  0.005513   -0.00538612  0.00163346
 -0.00353487  0.00546023  0.00776469  0.00363023  0.00161587 -0.00692308
 -0.00173427  0.00309299 -0.00401982 -0.00963822 -0.00440348  0.00817698
 -0.01126873 -0.01405116]",-5.246494278228077,0.00526594702262106
AEP,0.12340773580368157,0.842216659317469,[ 0.00015382 -0.00065597  0.000192   -0.00100169  0.00032539 -0.00052876],1.1707610384631326,"[ 0.00869495 -0.00848161 -0.00896358  0.00772544 -0.00203269  0.00189765
 -0.00380639  0.00537716  0.00958175  0.00159597 -0.00089118 -0.00810242
 -0.00121387  0.00235255 -0.00944878 -0.00768837 -0.00073744  0.01113532
 -0.02152073 -0.00641423]",-4.929219085552029,0.007232148766230641
AES,0.1105656734919714,0.8541865662775924,"[-8.25645485e-05 -5.56155042e-04  1.95403673e-05 -3.62158551e-04
 -1.02864203e-04 -4.86173698e-04]",1.035561774212704,"[ 0.01018324 -0.00539775 -0.00381818  0.00549994 -0.00473833  0.00156865
 -0.00070318  0.00310324  0.00378868 -0.00177658 -0.00047344 -0.00230441
 -0.0025814   0.00075638 -0.00674115  0.00153278  0.00258528  0.00814337
  0.00032123  0.00402042]",-4.954833484126287,0.007049253994595867
AFL,0.4445574911891455,0.5240593387086626,"[ 2.59238228e-04  4.83130179e-04 -1.69785151e-04  2.72694268e-07
 -1.15647687e-04 -2.76876263e-04]",1.0201250207564228,"[ 9.33304324e-03 -7.85442077e-03 -9.77480590e-03  7.76995902e-03
  1.79973689e-03  4.90611624e-03  8.59376525e-04 -3.65427350e-03
  6.08971853e-05 -1.57149184e-03 -8.39213217e-04 -1.08685484e-03
 -2.77524118e-03  3.78221266e-03 -3.54722826e-03  3.76802361e-04
  5.25482486e-04  6.69557528e-03 -2.18943537e-03  5.88710440e-03]",-6.195324739537099,0.0020389409674262593
AIG,0.4458079690940173,0.5163561065598107,"[-2.95267759e-05  2.43464755e-04 -3.77105449e-04 -1.59950405e-04
 -1.28508857e-04 -4.73213791e-04]",1.0180802472158446,"[ 1.02217778e-02 -6.39975008e-03 -7.56810118e-03  5.89310136e-03
 -1.60400196e-03  4.72992778e-03  9.64065087e-04 -2.65690585e-03
 -1.06803727e-03  8.47419306e-04  2.59111136e-03 -9.10078766e-05
 -4.05770242e-03  2.53767798e-03  2.54768535e-03  9.31020547e-04
 -2.28055092e-03 -1.58439173e-03  7.53797989e-03  2.43033190e-03]",-5.649978513391583,0.0035175923552296503
AIZ,0.4305661531409223,0.5265981850458666,"[-1.83233179e-04  7.91108893e-04 -5.25143448e-04  4.22367469e-05
 -1.03614688e-04 -2.33112152e-04]",1.0919382302722176,"[ 0.01033535 -0.00810627 -0.01304334  0.00549237 -0.00230244  0.00867525
  0.00261672 -0.00209493  0.00061235  0.00447626  0.00733453 -0.0035715
 -0.00580172 -0.00261061 -0.00116895 -0.00649093 -0.00970263  0.00286511
 -0.00583121 -0.00571217]",-5.7288952588777144,0.00325066639554015
AJG,0.4430624755081571,0.5223541476427626,"[ 2.99644787e-04  3.78683541e-05  4.71911102e-05 -1.02139881e-04
 -3.83285508e-05 -2.25022706e-04]",1.0226504506439442,"[ 0.00955049 -0.00810268 -0.01072989  0.00719793  0.00068129  0.00548498
  0.00017195 -0.00245135  0.00169384  0.00167264  0.00197186 -0.00381805
 -0.00526399  0.00217738 -0.0033294  -0.00182201 -0.00255487  0.00733544
 -0.00420189  0.00056723]",-6.120401838291449,0.002197572716727497
AKAM,0.029227613223678034,0.9346675165988804,[-0.00010602  0.00076107 -0.00041528  0.0003529  -0.00030041 -0.00015739],1.0493607328001986,"[ 1.13099424e-02 -7.91005913e-04  5.98240093e-03  3.08073484e-03
 -8.16537759e-03 -3.49729770e-03 -5.63496590e-03  2.05807204e-03
  4.97452491e-05  6.02703071e-03  4.87264747e-03  8.92113951e-04
 -2.00564191e-03  2.25614707e-03  4.90269264e-03 -7.67377178e-04
 -2.30130243e-03 -3.82798958e-03  1.00571584e-02 -3.94154498e-03]",-5.23330720467692,0.005335849343858796
ALB,0.4365903509967264,0.5247020022725241,[ 0.00056012  0.00040497 -0.00011539  0.00025698 -0.00011745 -0.00010604],1.0539328381767716,"[ 0.00830993 -0.00910672 -0.00975609  0.0095771   0.00380892  0.00178955
 -0.00414167 -0.00190977  0.00320331  0.00160171 -0.00113583 -0.00262786
 -0.00087827  0.00431353 -0.00351359 -0.00033031  0.00304777  0.00300428
 -0.00427661  0.00362863]",-5.98579638710699,0.0025142106360352286
ALGN,0.43245063337162093,0.5250840356042685,"[-6.39583897e-04 -1.56548140e-04 -3.06718111e-04 -3.75617628e-04
  1.55134990e-05 -2.86123939e-04]",1.0754235401050707,"[ 1.01978105e-02 -7.74347074e-03 -1.09322281e-02  5.57685719e-03
 -2.53044760e-03  6.26197603e-03 -1.67727191e-07 -1.16400463e-03
  9.15077023e-04  5.43115923e-03  6.26598393e-03 -2.18469960e-03
 -2.50909985e-03  8.60958177e-04  4.42663101e-03 -7.11433563e-03
 -7.78540323e-03 -4.45850112e-03 -5.70199551e-04 -1.08750931e-02]",-5.832699417955794,0.002930156577515842
ALK,0.40394858063179095,0.5626439864713428,"[-8.91448377e-04  2.87598725e-05 -2.32273383e-04 -1.94332318e-05
 -2.37423794e-04 -1.47664841e-04]",1.077938906763955,"[ 1.18465146e-02 -1.68220583e-04  6.52443328e-03  1.48138846e-03
 -1.28006116e-02 -1.78521370e-03  1.31046138e-05  6.87017522e-03
  2.37578148e-03 -3.62499897e-03 -6.42701404e-04  1.07561909e-03
 -4.68864163e-04  1.55184328e-03 -3.01454864e-03  1.70190515e-03
  1.57446111e-03  2.64678225e-03 -2.51472205e-03  8.70063992e-03]",-5.652705069743817,0.0035080145046571553
ALL,0.10059824268166141,0.8666826247830579,"[-5.96950206e-05  1.59693401e-04 -3.43224395e-06 -3.59921935e-04
  6.63210057e-05 -2.32272662e-04]",1.0705077877563842,"[ 9.20121744e-03 -8.03060196e-03 -8.91173141e-03  7.43170714e-03
 -1.12504148e-03  2.91430734e-03 -2.17692046e-03  2.28222824e-03
  6.28634399e-03  1.04555094e-03  6.25141145e-05 -6.55007271e-03
 -5.11955025e-03  2.06302063e-03 -6.24594317e-03 -8.26381038e-04
  5.86507267e-04  7.67753952e-03 -1.07606610e-02  1.00778783e-03]",-4.826991159378294,0.008010587623327162
ALLE,0.42838691661528766,0.5269928977759667,"[-3.83339119e-04 -4.39097497e-04 -2.97566524e-04 -5.36735124e-04
 -7.73933726e-05 -6.57930763e-04]",1.063405241779157,"[ 0.0098115  -0.00776933 -0.0102198   0.00664777 -0.00023278  0.00512329
 -0.00107468 -0.0026343   0.00063323  0.00545898  0.00556885 -0.002682
 -0.00438372  0.00051103  0.00185747 -0.00421947 -0.00631262 -0.00080146
  0.00052945 -0.00699746]",-5.304372307716951,0.00496981676522639
AMAT,0.41871862317801095,0.5308994529649862,"[ 6.40527706e-04 -4.52173980e-04  8.24606641e-05 -1.73341549e-04
 -3.64659769e-05 -4.27375404e-04]",1.0705717877510337,"[ 1.07710104e-02 -5.57036035e-03 -6.42027038e-03  4.51722892e-03
 -4.77260350e-03  4.41253138e-03 -2.98880408e-04  5.00290631e-05
  1.34631748e-03  4.83122860e-03  5.45615383e-03 -3.67818365e-03
 -6.62487220e-03  3.33652932e-03  7.05201748e-03 -4.72062744e-03
 -1.01278648e-02 -3.68954469e-03  7.74296154e-03 -6.00932264e-03]",-5.74630827240373,0.003194552471748655
AMCR,0.42906528350660555,0.5338333114748354,"[ 9.64496600e-04  6.07079402e-04  1.80979639e-04  5.70912693e-04
 -1.24091303e-05  3.17538369e-04]",1.1810493738550698,"[ 0.00981188 -0.01011967 -0.01685859  0.00569037 -0.00425086  0.00999589
  0.0029188   0.00332826  0.00649969  0.00387663  0.00686295 -0.00796991
 -0.00510108 -0.00486947 -0.00614189 -0.01077524 -0.01184597  0.00600753
 -0.01443057 -0.00519   ]",-5.759301868452105,0.0031533122569474357
AMD,0.4317504738943649,0.5219216544047945,"[ 4.49435932e-04 -8.08442691e-04  1.82122042e-04 -3.13910087e-04
  5.61053622e-05 -3.58388214e-04]",1.059533845016542,"[ 0.01064984 -0.00595513 -0.007933    0.00483683 -0.00258396  0.00599272
  0.00123955 -0.00372025 -0.0023288   0.00465804  0.00682771 -0.00049661
 -0.00543627  0.0004863   0.00513266 -0.00269136 -0.00753896 -0.00275887
  0.00865095 -0.0070484 ]",-5.816597331787506,0.0029777201196666925
AME,-0.024955353692861466,0.9832181456835849,"[-9.83338762e-04 -4.16157499e-05 -5.78127305e-04 -5.09395037e-04
 -2.02424916e-04 -7.02124050e-04]",1.0646370000243026,"[ 0.01081887 -0.0023826   0.00250914  0.00390357 -0.00785535 -0.0005462
  0.00063907  0.00351709  0.00086985 -0.0058038  -0.0029082   0.00227894
 -0.00080906  0.00384683 -0.00096573  0.00569933  0.00393197 -0.00038074
  0.00701826  0.01376064]",-5.295877152493765,0.005012215968999164
AMGN,0.448894231374875,0.5209357154174065,"[-4.38331363e-04  6.41655201e-08 -4.38580744e-05 -1.66368058e-04
 -6.71508487e-05 -1.18183974e-04]",1.0182042923361145,"[ 9.92957579e-03 -5.74454094e-03 -5.08122866e-03  6.33376620e-03
 -1.64934993e-03  2.78739291e-03  9.52480384e-04 -9.49573188e-04
  6.45556521e-04 -4.63703377e-03 -4.20520570e-03  1.40596426e-04
 -4.09150768e-04  8.66219357e-03  5.87227179e-05 -3.28119739e-04
  1.98438495e-03  4.32984080e-03  1.38135796e-03  2.55578510e-03]",-5.72596748371891,0.0032601975616098756
AMP,0.44757334890753225,0.5156704863721472,[ 0.00010743  0.00106725 -0.00078635  0.00033202 -0.00035269 -0.00046467],1.017172574405403,"[ 0.00978317 -0.00628218 -0.00593644  0.00676815 -0.00062549  0.00271488
 -0.00049621 -0.00214348 -0.00024635 -0.00070014 -0.00024153  0.0001683
 -0.00273154  0.00486333  0.00148714  0.00221621  0.00025437 -0.00018704
  0.00919663  0.00777857]",-5.507117526687472,0.00405778700478586
AMT,0.43726109242051586,0.5282283111423292,"[ 2.44229101e-04 -3.89101248e-04  1.96844258e-04 -9.76337638e-05
 -2.48803515e-04 -4.26891289e-04]",1.1350477925373015,"[ 0.00982034 -0.00897705 -0.01436783  0.0058058  -0.00306883  0.00905366
  0.00365833  0.00168316  0.0055273   0.00034651  0.00267823 -0.00804958
 -0.00646832  0.0006299  -0.00539798 -0.00893618 -0.00969796  0.01026593
 -0.01602265 -0.00642531]",-5.778154123978636,0.0030944220592104125
AMZN,0.44056508820284057,0.5218775462834548,"[ 2.94090104e-04  1.35519517e-04  5.11853293e-05 -1.04082426e-04
  1.40273655e-05 -1.35684905e-04]",1.0350798900989346,"[ 0.00885369 -0.00889469 -0.01102778  0.00873642  0.00341507  0.00407699
 -0.00207304 -0.00381725  0.0011322   0.00236308  0.00064363 -0.00207096
 -0.00131635  0.00415153 -0.00204373 -0.00298043  0.00016251  0.00440968
 -0.00543131 -0.00217084]",-5.769402196772454,0.0031216230728390634
ANET,0.4452967477141509,0.5208197390190684,"[ 7.73230808e-04 -2.30051460e-04  1.05584649e-04  1.48783825e-04
 -8.32983939e-05 -1.66754931e-04]",1.0193977485719112,"[ 0.00938427 -0.00560971 -0.0030443   0.00759994  0.00134364 -0.00036319
 -0.00416991 -0.00398082 -0.00183733  0.00202166 -0.00019761  0.00255138
  0.00079595  0.00722124  0.00498302  0.00030735  0.00229612 -0.00426915
  0.00635415 -0.0040694 ]",-5.978399080390847,0.0025328779821782174
ANSS,-0.04945107215637963,1.0158074781550346,"[-1.62917528e-03 -6.75401207e-04 -5.64936268e-04 -9.35282497e-05
 -2.91870664e-04 -2.48188850e-04]",1.060458724314458,"[ 0.01139679 -0.00195615  0.00149914  0.00300205 -0.00745776  0.00151239
  0.00161236 -0.00041602 -0.00330793 -0.00208346  0.00107853  0.0042842
 -0.00121912  0.00485992  0.00685909  0.00229434 -0.00088689 -0.00559208
  0.01635314  0.00069873]",-4.992441604723676,0.006789068018917277
AON,0.4445276936980484,0.5164060839156767,"[-2.12746874e-04 -2.67460116e-04  3.05240552e-05 -3.16088506e-04
  7.08303570e-05 -1.49467551e-04]",1.0226266122028,"[ 9.71772351e-03 -7.76046791e-03 -9.79980941e-03  6.94517926e-03
  1.88927802e-05  4.58945999e-03 -8.13934770e-04 -1.81054747e-03
  1.80328745e-03  2.21224364e-03  1.59026904e-03 -3.10808108e-03
 -3.29063411e-03  3.99187974e-03 -1.56365685e-04 -3.55268081e-03
 -2.69852712e-03  3.94034386e-03 -4.84603410e-04 -4.31887595e-03]",-5.420750079622632,0.00442382718043263
AOS,0.4444538124884078,0.517227087848496,"[ 8.79717615e-05  1.17437076e-04 -2.36498366e-04 -1.34974366e-04
 -2.14651131e-05 -2.90272848e-04]",1.0187050111634322,"[ 0.00963812 -0.00661858 -0.00657354  0.0071503   0.00026466  0.00282203
 -0.000781   -0.00273511 -0.00012158 -0.00035194 -0.00046516 -0.00047774
 -0.00343824  0.0058549   0.00188189  0.0021329   0.00074675 -0.00012191
  0.00503899  0.00493143]",-5.810886727231308,0.002994773347525949
APA,0.42774432858094785,0.5368980138020374,"[ 3.94716112e-04  5.96818846e-04 -7.85071178e-05  7.55043349e-06
 -4.09987050e-05 -1.79202528e-04]",1.0467410911973112,"[ 0.00977853 -0.00559736 -0.00479954  0.00666684  0.00029399  0.0028135
  0.00050416 -0.00464946 -0.00324133 -0.00156779  0.00013145  0.00275172
 -0.00248605  0.00349282  0.00115768  0.00454445  0.00121306 -0.00098746
  0.00680048  0.00992627]",-5.662408425784478,0.0034741396068108206
APD,0.4285066331918727,0.5459181981635229,"[ 7.25486465e-04  8.01732972e-04 -1.47835348e-04  1.77789899e-04
  1.44363812e-05 -5.38848265e-05]",1.0730840638663641,"[ 0.0095794  -0.00481764 -0.00183413  0.00661598 -0.00191219  0.00045423
  0.00023386 -0.00045634 -0.00039519 -0.00662921 -0.00514256  0.00308293
  0.00028244  0.00609252 -0.00211697  0.00777397  0.00922825  0.0019842
  0.00830418  0.01080204]",-5.756345015159302,0.003162649936949294
APH,0.43816663719585663,0.522730798869926,"[-3.49285835e-04 -1.96473635e-05 -1.74064238e-04 -2.66165566e-04
 -2.68503729e-04 -5.59236139e-04]",1.0619520465189056,"[ 0.00991822 -0.00592487 -0.00443939  0.00611113 -0.00399476  0.00093089
 -0.00262999  0.00417379  0.00691587 -0.00036309 -0.0027331  -0.00674789
 -0.00409445  0.00880703 -0.00055782 -0.00459564 -0.00295403  0.00661644
 -0.00512423 -0.00109292]",-5.172508426515873,0.005670327365349925
APTV,-0.05002626225084224,1.0111412217632905,[-0.00071191  0.00074889 -0.00045376  0.0001611  -0.00038701 -0.00026934],1.0397425702386107,"[ 0.01124804 -0.00219977  0.00172759  0.00311386 -0.00883857  0.00111696
  0.00287645  0.00303109 -0.00043952 -0.00716025 -0.00275635  0.00378228
  0.00099918  0.00303083 -0.00223705  0.00355071  0.00351896  0.00197003
  0.00497705  0.00947178]",-5.277553592281929,0.005104904206000456
ARE,0.43351051276934577,0.5312480225299029,"[-2.14191156e-04 -1.92165145e-04  8.87103038e-05 -4.25343098e-04
  1.29454419e-04 -1.50550790e-04]",1.056134586223619,"[ 0.00976446 -0.0083698  -0.01176777  0.00661056 -0.00114835  0.00653133
  0.00152754 -0.00058945  0.00272955  0.00052968  0.00192603 -0.00416624
 -0.00461368  0.00179961 -0.00254622 -0.00369386 -0.00452649  0.00527436
 -0.00519505 -0.00212337]",-5.952985278753985,0.002598072958007773
ATO,0.14886460935049495,0.8154886275131525,"[-4.68482989e-04 -8.32466590e-04 -3.81879463e-05 -7.20925319e-04
  9.97063294e-05 -4.56626520e-04]",1.1561753510755333,"[ 0.00850826 -0.00932671 -0.01106539  0.00831122 -0.00043459  0.00327149
 -0.00258101  0.00362436  0.00843591  0.0004331  -0.00170806 -0.0073744
 -0.00090077  0.0037569  -0.00830298 -0.00762377 -0.00026517  0.01096357
 -0.01924687 -0.00910478]",-5.024791154680496,0.006572959083335137
AVB,0.23410646991824904,0.7274670641931883,"[-1.20174720e-03 -7.96827783e-04  3.76204768e-04 -8.64687852e-04
  2.02347762e-04 -6.43976029e-05]",1.0495975717086594,"[ 0.01166744 -0.00403224 -0.00394661  0.00239842 -0.00983016  0.00463149
  0.00225557  0.0039048   0.002184    0.00153797  0.0058462  -0.00226469
 -0.00473304 -0.0039087  -0.0030178  -0.00150455 -0.00306456  0.00174248
 -0.00860793 -0.00721551]",-5.12481194052389,0.0059473357041476315
AVGO,0.43412577696754834,0.5259181095489874,[ 0.00045365 -0.00011909  0.00011778  0.00010661 -0.00020302 -0.00025559],1.0704127012640787,"[ 9.29480668e-03 -6.99778114e-03 -5.18589633e-03  7.06795269e-03
 -3.57748112e-03 -3.10735106e-05 -3.65495169e-03  6.04442645e-03
  8.48418957e-03 -1.08529595e-03 -2.97299116e-03 -6.08468077e-03
 -1.68212293e-03  5.43119760e-03 -4.21388494e-03 -3.69885150e-03
 -1.19652066e-03  5.66910141e-03 -4.88612210e-03  2.13453620e-03]",-5.714717610989209,0.0032970814497753523
AVY,0.44186708190076196,0.5280778671507738,"[-2.49978743e-04  5.19857059e-04 -3.46849979e-04 -1.52140644e-04
  5.31110880e-05 -1.09148631e-04]",1.0628238941589896,"[ 8.70213666e-03 -8.91269464e-03 -1.01513742e-02  8.72297856e-03
  1.85702935e-03  2.97827822e-03 -2.06572444e-03 -4.75521775e-04
  3.72423915e-03 -6.35360704e-04 -1.94223374e-03 -2.54509267e-03
  7.90776729e-05  3.64984812e-03 -6.34534536e-03 -1.45135072e-03
  3.81389436e-03  7.19486575e-03 -7.11780153e-03  1.46462237e-03]",-5.673161746921247,0.0034369812140733454
AWK,0.43188232120364684,0.5226752404576479,"[-9.85591388e-05  5.55399561e-05  3.33584900e-05 -2.61533150e-04
  3.01081293e-05 -1.51592247e-04]",1.1307084667741616,"[ 0.0088517  -0.00988236 -0.01408943  0.00819412  0.00162279  0.00623984
 -0.00090291 -0.00126715  0.00400275  0.00349891  0.00261913 -0.00525511
 -0.00167449  0.00149706 -0.00481249 -0.00993914 -0.00662778  0.00791776
 -0.01420132 -0.00849298]",-5.7504016397507645,0.003181502721903783
AXP,0.4266500751925595,0.5395188654794102,"[ 4.89271433e-04  6.93107033e-04 -3.06147324e-04  2.14988189e-04
 -5.94854590e-05 -1.25949180e-04]",1.0419902742029445,"[ 0.0096437  -0.00637751 -0.00667723  0.00703097  0.00082641  0.00363108
  0.00052689 -0.00450787 -0.00265276 -0.00163925 -0.00062592  0.00276167
 -0.0001937   0.00472558  0.00072133  0.0016721   0.00194712  0.00143949
  0.00977632  0.0048072 ]",-5.585849194731938,0.003750563458331682
AZO,0.4507438354788432,0.5133412162062904,"[-1.75792353e-04  1.52559550e-04 -5.89800848e-05  3.80075794e-05
 -1.82635458e-04 -1.54953273e-04]",1.0160477105546482,"[ 0.01167462 -0.00252841  0.0008323   0.00224238 -0.01064485  0.0007805
 -0.0007122   0.00519408  0.00244528  0.00158247  0.00399092 -0.00040116
 -0.00115017 -0.00162804 -0.00212686 -0.00235344 -0.00153153  0.00144974
 -0.0016873  -0.00526354]",-5.119074141863512,0.00598155840658091
BA,0.43263101882385246,0.5338247696512138,"[-1.19585231e-04 -2.84614805e-04  6.37052642e-05 -2.56977679e-04
  8.44373235e-05 -1.04727717e-04]",1.0831375570403103,"[ 0.00965607 -0.00688293 -0.00741268  0.00649961 -0.0025268   0.0039139
  0.00159505  0.00131185  0.00277458 -0.00398018 -0.00095287 -0.00145284
 -0.0021259  -0.00160577 -0.01070613  0.0025181   0.0028377   0.01052101
 -0.00500103  0.01183671]",-5.09268164461204,0.006141528388369913
BAC,0.4387014861413015,0.5260147891738155,[ 0.00029388  0.00055054 -0.00041732  0.00042327 -0.0003059  -0.00025438],1.0798970656950804,"[ 0.01025051 -0.00404842 -0.00194113  0.00567416 -0.00159235  0.00191483
  0.00059611 -0.00466967 -0.00516945 -0.00157743  0.0007837   0.00556429
 -0.00086749  0.00351309  0.00380036  0.00574959  0.00235608 -0.00397648
  0.01753545  0.01057622]",-5.298755873128263,0.0049978079477486625
