,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.21280788223545272,0.7776837203864677,"[-6.41404193e-05 -8.43076054e-04  1.03166243e-04  1.04206531e-04
 -1.46123936e-04 -6.84206154e-05]",1.062342774786735,"[ 7.95455237e-03  2.33899854e-03  5.25703634e-03  1.03184411e-03
 -5.49710028e-03 -4.59628946e-03 -2.85430551e-03  2.62817672e-03
 -3.72163156e-03 -1.16819824e-03  2.58857853e-03  9.99489587e-03
  3.10495118e-03  6.81649264e-04  5.69532294e-03  4.50568245e-03
  2.83379714e-03 -1.03590623e-02  1.00845848e-02 -7.60784853e-05]",-6.063578760717729,0.0023260615564691337
AEP,0.021367991104654496,0.964321888230939,"[ 1.60366816e-04 -1.35296727e-03  2.94295424e-04  3.67001586e-05
 -1.61176917e-04 -1.74884899e-04]",1.0381189709587482,"[ 0.00698398  0.00039212  0.00251404  0.00406323 -0.00389458 -0.00242722
 -0.00161944  0.0023611  -0.00239294 -0.00253502  0.00261722  0.00805255
  0.00147742 -0.00084813  0.00233715  0.00495116  0.00109081 -0.00686979
  0.00931377  0.00321885]",-5.466893057053857,0.004224336562822457
AES,0.32816517296359277,0.6601344203129288,"[-2.82160811e-04 -4.92781863e-04 -6.57983288e-05 -3.78210288e-04
 -1.10203678e-05 -3.28956894e-04]",1.0102757551108403,"[ 5.60742756e-03 -2.13728680e-03 -1.05010312e-03  9.40491600e-03
  3.30480970e-04 -2.38999219e-04 -2.03355203e-03 -9.98887000e-04
 -1.68398124e-03 -2.57215650e-03  4.84722267e-04  6.15968569e-03
  2.06983720e-03  9.85503680e-04  1.21186088e-03  2.59114076e-03
  2.00030331e-03 -5.15155962e-03  1.41147174e-03  4.18480944e-05]",-5.973247933138509,0.002545958871505821
AFL,0.02051621629105654,0.9540746514205166,"[-4.98039619e-04  1.93142196e-05 -2.70331302e-04  2.07537548e-04
 -1.73040993e-04  1.32350300e-05]",1.0356600797286029,"[ 0.00866169 -0.00041195 -0.00181628  0.00030403 -0.00431958  0.00591901
  0.00214774  0.00061635  0.00119304 -0.00066665  0.00288978 -0.00263464
 -0.00246903  0.00130259 -0.00395129 -0.00347458 -0.00084999  0.00525084
 -0.00957965  0.00261094]",-5.631702267289951,0.0035824718093180937
AIG,0.31632671390233785,0.6612170199638057,"[ 3.87528021e-04  8.83809471e-05  2.25072898e-05  1.10909601e-04
 -6.55339247e-05 -7.58675385e-05]",1.0106343508584947,"[ 0.00597128 -0.00283102 -0.00295535  0.00851038  0.00025321  0.00248964
 -0.00169319 -0.00055806  0.00192826  0.00015264  0.00201646 -0.00071637
 -0.0001397   0.00088066 -0.00303287 -0.0047313  -0.00295179  0.00279803
 -0.00864085 -0.00087602]",-6.218284242836848,0.0019926612086638013
AIZ,0.3124284300615877,0.6666545943072204,"[ 1.43047768e-04  2.82047885e-04 -7.88031423e-05  8.29669848e-05
 -3.80802645e-05 -2.46519590e-05]",1.011052385845235,"[ 5.02843761e-03 -3.31354266e-03 -2.30255917e-03  1.08395416e-02
  7.25054949e-04  7.68859658e-05 -2.96890082e-03  4.29188275e-04
  1.85383872e-03  1.79258839e-04  3.31795184e-03  8.01565179e-04
 -1.13253512e-03 -9.49632572e-04 -1.40395284e-03 -8.98453269e-04
 -3.54226251e-03 -7.83312352e-04 -4.71020418e-03 -2.95903654e-03]",-6.366885817615565,0.0017174995126632302
AJG,0.022072581015098305,0.9626512903911657,"[ 5.75575750e-04 -1.59190964e-04  4.30501505e-05  2.50730886e-04
 -1.84674505e-04 -1.52740370e-04]",1.0596867208891567,"[ 0.00469051 -0.00240604 -0.00048591  0.01144165  0.00085353 -0.00264072
 -0.00354009  0.00067455  0.00048863 -0.00351418 -0.00127164  0.00609902
  0.00301204  0.00072598 -0.00120811  0.00480539  0.00467125 -0.00465027
  0.00381308  0.00808825]",-5.9042923686113085,0.0027277113120989975
AKAM,0.025163516688330174,0.9510584515497648,"[ 2.21926226e-04 -3.65860151e-04  1.19673410e-04  1.05743664e-04
 -7.77968474e-05 -4.14234772e-05]",1.0239759024911421,"[ 7.00470645e-03 -2.10256817e-03 -3.09028827e-03  6.31613438e-03
  4.08675692e-04  4.70605334e-03 -2.86877748e-04 -4.10925525e-03
 -1.58887204e-03  7.04700874e-04  2.20472203e-03  7.59054758e-06
 -1.36542396e-03  1.99618343e-03 -2.54492438e-03 -8.49787560e-05
  2.28648926e-03  3.04886969e-03 -8.01291337e-04  6.90042766e-03]",-5.762449760842502,0.003143401576351191
ALB,0.2836579301436196,0.6895792589030623,"[ 5.39708471e-04  2.64450954e-04  4.19003626e-05  9.24777755e-05
 -4.57565611e-05 -1.08416041e-04]",1.0987610467049933,"[ 0.00716465 -0.00315365 -0.00592129  0.00483452 -0.00089397  0.00980358
  0.00336939 -0.00281145  0.00085159  0.00055626  0.00473023 -0.00611001
 -0.00547473  0.00123742 -0.00341879 -0.00809518 -0.00762559  0.00863193
 -0.01389066 -0.00375278]",-6.571326114174096,0.0013999397007601676
ALGN,0.289311252342268,0.6961774065304461,[ 0.00023103 -0.00051065  0.00024243 -0.0003531   0.00012264 -0.00016666],1.0334813449292946,"[ 5.24059744e-03 -1.66884732e-03  6.46091998e-04  1.00621502e-02
  4.06074964e-04 -3.29636063e-03 -4.57685503e-03 -6.86193621e-04
 -1.88037570e-03 -1.42965035e-04  1.87077089e-03  6.80915556e-03
  3.04707117e-03  6.82476598e-04  1.69849229e-03 -3.06973509e-04
 -1.59961423e-05 -4.20587317e-03  5.14941565e-03 -2.26368744e-03]",-6.168939541869115,0.002093454845023369
ALK,0.05353367305382634,0.9260910699968034,"[ 1.27597634e-03 -1.68008434e-03  7.39711297e-04 -1.42611361e-04
 -7.44164886e-05 -4.07768910e-04]",1.027644011883937,"[ 8.02017751e-03  1.54518818e-04  7.98043707e-04  2.50859627e-03
 -3.54333804e-03  8.06063093e-04 -1.29782422e-03  1.94819481e-04
 -1.43154986e-03  1.66298724e-03  5.28538199e-03  2.57426825e-03
 -8.86019134e-04 -4.00529464e-04 -9.25582026e-04 -2.00777633e-03
 -2.18328862e-03  6.71688838e-04 -4.65545000e-05  1.35286589e-03]",-5.297587469669561,0.005003650816590113
ALL,0.10294621799328661,0.8809782841354085,"[ 1.81511254e-05 -2.47454372e-04  1.28417315e-05  3.28628099e-05
 -6.10807063e-05 -5.55659281e-05]",1.0380706553477799,"[ 0.00802395  0.00117358  0.00301971  0.00114767 -0.00590218 -0.00201182
 -0.00113641  0.00478089  0.00020062 -0.00279539  0.00170235  0.00538661
  0.00140896  0.00048008  0.00223542  0.00166604  0.00012643 -0.00568791
  0.00405222  0.00088647]",-5.955343429349481,0.0025919535288182792
ALLE,0.009993619027672382,0.9725806631417606,"[ 1.24998715e-04 -7.73501128e-04  7.35445815e-05  1.92403566e-04
 -2.42956773e-04 -1.91780047e-04]",1.0493726167981081,"[ 0.0065958  -0.00043981  0.00114635  0.00558953 -0.00207892 -0.00128875
 -0.00249118 -0.00053367 -0.00326932  0.00131721  0.00517198  0.00489628
 -0.00112713  0.00062333  0.00621004  0.00028018 -0.00355244 -0.00578483
  0.00525137 -0.01301216]",-5.7421334261579,0.003207917115397217
AMAT,0.3111126233968316,0.66083870891333,"[-6.16200474e-05 -1.67298276e-04 -3.04048669e-06 -2.35141622e-04
  3.12305306e-05 -1.72816944e-04]",1.0096933288600412,"[ 0.00922753  0.00145253  0.00175321 -0.00197742 -0.00647447  0.0014522
 -0.00080646  0.00330028  0.00200711  0.00265917  0.00555873 -0.00255375
 -0.00255834  0.00053662 -0.0017821  -0.0058893  -0.0044206   0.00403638
 -0.00797254  0.00132744]",-6.300956825769445,0.0018345485936124494
AMCR,0.052667867027219054,0.9215979501509222,"[ 2.62155220e-04 -6.91799277e-04  4.84026770e-05 -9.08956475e-05
 -1.92494405e-04 -4.41185879e-04]",1.0413482168942765,"[ 7.92663477e-03 -9.53391982e-04 -1.81285143e-03  2.56306127e-03
 -3.42717662e-03  4.04076545e-03  4.19083922e-05  1.78803445e-03
  3.71886769e-03  8.69892759e-04  3.68017522e-03 -4.69838468e-03
 -3.43622545e-03 -2.20755751e-04 -6.81778481e-03 -2.74008372e-03
 -1.48737330e-03  7.85014741e-03 -5.81337956e-03  6.21626635e-03]",-6.017376903884032,0.002436051218048541
AMD,0.06535906156480215,0.9088581181260413,"[-2.19644526e-04 -5.64032133e-04  7.03268439e-05  5.48841572e-05
 -5.60229083e-05  4.68393520e-05]",1.0935449452700725,"[ 0.00831016  0.00129808  0.00271047 -0.00042274 -0.00720299 -0.00098648
 -0.0012649   0.0055955   0.001663    0.00157441  0.00698489  0.00030619
 -0.00212681 -0.00160721  0.00098827 -0.00588205 -0.00849493 -0.00055829
 -0.00876077 -0.00789633]",-6.030630040224911,0.0024039788979831893
AME,0.03343400103941479,0.9437962042731812,"[ 2.03623258e-04 -1.93386458e-04  4.50550802e-06 -3.86941881e-05
 -7.08582300e-05 -1.86720959e-04]",1.0238544478563616,"[ 0.00712805 -0.00087984 -0.00080915  0.00546833 -0.00067698  0.0008022
 -0.00384244 -0.00186934  0.00062365  0.00413998  0.00354785 -0.00066926
  0.00045411  0.00172438 -0.00214987 -0.00478496  0.0003157   0.00137153
 -0.01039309  0.00033836]",-5.558158747478071,0.0038558694949467364
AMGN,0.01348643670652768,0.9562394945244619,"[ 4.41865398e-04 -6.24169661e-04  1.45091750e-04 -3.04388101e-05
 -1.32585148e-04 -3.06057622e-04]",1.0777536351168926,"[ 8.86599570e-03 -1.71935536e-04 -1.96839282e-03  5.40029842e-06
 -3.77921055e-03  6.19522003e-03  1.07826506e-03 -3.16059622e-04
  1.97183256e-03  1.69161866e-03  3.55352701e-03 -4.58632362e-03
 -2.09832555e-03  1.08108439e-03 -7.51569902e-03 -6.00455602e-03
 -7.04342882e-04  9.11193573e-03 -1.17618921e-02  1.10771439e-02]",-5.676259484640442,0.0034263508213114094
AMP,0.05402389834904708,0.9172831151788913,"[-5.20721186e-04  4.72183176e-07 -3.66678669e-04 -5.04559821e-05
 -1.82765471e-04 -2.74933734e-04]",1.0341828142306606,"[ 8.23555699e-03 -2.77202090e-05 -4.19650314e-04  1.67367175e-03
 -3.43059656e-03  2.37525499e-03 -1.74646448e-03  9.98478652e-04
  3.19644448e-03  2.26850109e-03  2.58411591e-03 -3.50115250e-03
 -7.68602239e-04  1.32281979e-03 -6.73816234e-03 -3.71507863e-03
  1.94725258e-03  6.70495467e-03 -8.09500421e-03  8.56029056e-03]",-5.637653484834332,0.0035612150547570543
AMT,0.008514640711223459,0.9685800967824911,[ 0.00036333 -0.00057798  0.00014228  0.00011832 -0.00015074 -0.00016733],1.0140727566531875,"[ 7.54625503e-03 -5.14269816e-04  5.51275335e-05  3.02556845e-03
 -4.26795241e-03  1.38026394e-03  2.57850471e-04  3.37314663e-03
  1.89999312e-03 -3.04715968e-03  1.42981711e-03  8.32202636e-04
 -1.73016603e-03  2.82043944e-04 -2.05992190e-03  3.26166052e-03
  1.63401766e-03  1.23661989e-04  5.78993773e-04  5.97730493e-03]",-5.527668617759476,0.003975246112256265
AMZN,0.09225147848153209,0.8900287578437297,"[ 6.81182584e-04 -2.16491373e-04  2.15834331e-04 -1.15767556e-04
  8.33502106e-06 -2.25428156e-04]",1.0244408921004169,"[ 0.00535073 -0.00276901 -0.00211366  0.01034519  0.00147742  0.0009946
 -0.00174182 -0.00257887 -0.00196741 -0.00214949  0.00020518  0.00485355
  0.00124453  0.00180609  0.00051133  0.00198889  0.00217864 -0.00207157
  0.00527903  0.00053831]",-5.682105940155361,0.003406377257824378
ANET,0.29939845909859025,0.6729353316734293,"[-3.27814565e-04  1.10029076e-04 -1.36917442e-04 -1.02186199e-04
  1.87097975e-05 -1.87929104e-05]",1.0122454407004455,"[ 0.00665993 -0.00103236  0.00022872  0.00665233 -0.00098216 -0.00132442
 -0.00425481  0.00057322  0.00265219  0.00114998  0.00020423 -0.00051096
  0.00131065  0.00318841 -0.00338172 -0.00333241  0.00321853  0.00414169
 -0.00471396  0.00334403]",-6.712750891729454,0.0012153163183778136
ANSS,0.029735716375826723,0.9482549881341009,"[ 7.84638197e-04  3.45981761e-04  6.55978143e-05  8.46492256e-06
 -1.94330842e-05 -2.01814174e-04]",1.041543274094476,"[ 0.0068704  -0.00127431 -0.00110223  0.0063632  -0.00048183  0.00082359
 -0.00326591 -0.00096312  0.00195066  0.00165523  0.00092595 -0.00139548
 -0.00027911  0.00319982 -0.00155986 -0.00132381  0.00286015  0.00125528
 -0.00428984  0.00321482]",-5.591619301151046,0.003728984624001405
AON,0.04319251259903659,0.9416817488857038,"[-2.58131577e-05 -5.01985207e-04 -1.34195842e-05 -1.35194715e-04
 -8.70395811e-05 -2.50269895e-04]",1.057776710832337,"[ 4.93562763e-03 -1.69232791e-03  9.96953692e-04  1.05789081e-02
  2.29554899e-04 -4.68377457e-03 -5.62744546e-03  7.68234246e-04
 -3.78359875e-04  1.81933023e-04  2.02307016e-03  6.67709043e-03
  3.19849357e-03 -1.82337700e-04  1.79802354e-03  1.10500239e-03
  4.20012399e-05 -7.22138154e-03  1.19125557e-03 -9.58520252e-04]",-5.945620222229308,0.0026172785505202646
AOS,0.31402904472055815,0.6662823327752383,"[ 3.92960972e-04 -1.18459595e-04  1.18895009e-04  5.02678401e-06
 -1.36267991e-05 -8.46426525e-05]",1.0110017933172502,"[ 0.0046779  -0.00283227 -0.00140195  0.01191056  0.00168308 -0.00160367
 -0.003785   -0.00073376  0.00091384 -0.00159465 -0.0005211   0.00256799
  0.00031733  0.00219747 -0.00023434  0.00309405  0.00320185 -0.00114967
  0.00135755  0.00223223]",-6.339848725261091,0.001764569151382774
APA,0.31744401297073327,0.6574671242846333,"[-3.93490470e-04 -6.33407041e-05 -1.97604607e-04 -6.64588757e-05
 -7.52089411e-05 -1.20593081e-04]",1.0109979034670533,"[ 0.00822791 -0.00033737 -0.00068253  0.00118305 -0.00459947  0.00421778
  0.00263311  0.00102307 -0.00196655 -0.00309782  0.00281858  0.0033651
 -0.00040018  0.00091414  0.00179869 -0.00319568 -0.00448619 -0.00156846
 -0.00344134 -0.00320212]",-6.141049558747041,0.002152663085853136
APD,0.3320726392270493,0.6455715981035457,[-0.00059464 -0.00044864 -0.00022089 -0.00010981 -0.00015328 -0.00024054],1.0079251609331685,"[ 8.61559395e-03  7.01669398e-04  1.23971353e-03  4.29416042e-04
 -5.37941425e-03  1.19266554e-03  5.42719224e-05  3.20507085e-03
  9.96687743e-04 -1.47504100e-03  2.36787467e-03  6.89554874e-04
 -1.57178532e-03  1.21182937e-03 -2.98736524e-04  6.12100494e-04
  2.73744891e-05  2.61205381e-04  1.01727121e-04  3.60313246e-03]",-5.695968703154057,0.003359481262273071
APH,0.051501192640099176,0.9271522977580542,"[-2.68638057e-04 -8.46769918e-04  1.36364751e-04 -1.50165255e-04
 -2.04951585e-06 -4.44691217e-05]",1.0766988184920823,"[ 0.00877803  0.00172483  0.00277209 -0.00066911 -0.00546724 -0.00101014
 -0.00332562  0.00186946  0.0001535   0.00498022  0.00648519  0.00024289
 -0.00017199  0.00084884  0.00139393 -0.00779776 -0.0052554  -0.00075349
 -0.01099318 -0.0050137 ]",-6.086025227776831,0.0022744313183639484
APTV,0.31375963125328943,0.6751858384581453,"[ 2.08066031e-04 -4.57315337e-04  6.50167788e-05 -1.72352684e-04
 -5.55399036e-05 -2.84791714e-04]",1.0110336458368685,"[ 0.00562182 -0.00185786 -0.00018381  0.00902187 -0.00049733 -0.00174007
 -0.00304287  0.00028185 -0.00157229 -0.00036445  0.00311423  0.00560257
  0.00151885  0.0004335   0.00443679 -0.0020988  -0.00421727 -0.00661843
 -0.00162879 -0.00776611]",-6.44974001601392,0.0015809331326094311
ARE,0.3198292591649506,0.6588888669603089,"[-3.45044270e-06 -9.18244939e-04  2.11287091e-04 -2.35162002e-04
  1.50996997e-06 -1.79807548e-04]",1.0100284284271148,"[ 0.00743862  0.0006601   0.00284558  0.00312371 -0.00459625 -0.00314539
 -0.00294798  0.0040373   0.00054556 -0.00060189  0.00329112  0.00469452
  0.00060086 -0.0012211  -0.00011909  0.00378162  0.00149356 -0.00447869
  0.00455613  0.00305461]",-6.123924156767184,0.0021898457820967313
ATO,0.11080203685252633,0.8761406238559184,"[ 8.59883486e-06 -8.00266568e-04  1.43930669e-04  7.70118402e-05
 -1.13339559e-04 -5.82804579e-05]",1.048274622857192,"[ 7.05044517e-03  1.02559986e-03  3.73796932e-03  3.34279277e-03
 -4.82323595e-03 -3.88336765e-03 -1.99055925e-03  3.62425205e-03
 -2.19286949e-03 -2.96644501e-03  2.22409298e-03  8.44443092e-03
  1.17403617e-03 -6.14398508e-05  4.85135350e-03  5.94438955e-03
  1.28533937e-03 -8.96852180e-03  9.90224094e-03  4.26511225e-04]",-5.599954895023528,0.0036980305123004934
AVB,0.04289782364032877,0.9364296968597863,"[ 5.29451341e-05 -9.49020283e-04  2.01349741e-04 -1.91424035e-04
 -4.45060715e-05 -2.24273099e-04]",1.0475657064884982,"[ 0.00708518 -0.00013016  0.0016654   0.00404252 -0.00417685 -0.00172712
 -0.00146615  0.00414782  0.00099485 -0.00285778  0.00180486  0.00426429
 -0.00014891 -0.00092275 -0.0010881   0.00561237  0.0024805  -0.00294659
  0.00582651  0.00500715]",-5.940109397543526,0.002631741729184149
AVGO,0.1703644455380858,0.811524677801318,"[ 3.42361605e-04 -6.02370082e-04  1.63783271e-04 -4.78031524e-05
 -8.37741213e-05 -2.20248447e-04]",1.0247499664703668,"[ 0.00517387 -0.00175933  0.00091351  0.00949783 -0.00107829 -0.00411679
 -0.00464705  0.00270937  0.00145164  0.00015007  0.0032705   0.00340847
 -0.00027261 -0.00030624  0.00249556 -0.00021177 -0.00446769 -0.00415626
  0.00136518 -0.00322108]",-6.023913612674333,0.002420179391905619
AVY,0.2908497579485861,0.6941009050482205,[ 0.00019489  0.00024955 -0.00016034  0.00010536 -0.00013097 -0.0001712 ],1.0573958691779095,"[ 0.00462557 -0.00245157 -0.00024747  0.01179075  0.00135005 -0.003535
 -0.00496331 -0.0003815  -0.00066049  0.00025461  0.00243445  0.0061122
  0.00188839 -0.00018434  0.00270908  0.00236416 -0.00053883 -0.00795339
  0.00376516 -0.0051716 ]",-6.316731955412359,0.001805835424145552
AWK,0.3253318546174385,0.6614530541843459,"[ 9.86694755e-05 -7.50540886e-04  1.36585451e-04  5.87156059e-05
 -1.29680203e-04 -1.30998675e-04]",1.0105323216285158,"[ 8.88988046e-03  1.66586109e-03  2.24309287e-03 -3.45150462e-04
 -4.90320083e-03  3.97851003e-04 -8.75576062e-04  2.42206096e-04
 -2.89541314e-03  4.67727316e-05  2.82060871e-03  4.65980710e-03
  4.77765398e-04  1.98794267e-03  3.11743648e-03  2.16097300e-03
  2.74605406e-03 -4.55305362e-03  6.95407198e-03  1.12216707e-03]",-6.030265786410738,0.0024048547159663067
AXP,0.013459420340177664,0.9649430935740871,"[-6.56074584e-05  2.21400615e-04 -3.89302284e-04  1.46578844e-04
 -2.82931334e-04 -3.40156774e-04]",1.0409158641362033,"[ 0.00783573  0.0009612   0.00222385  0.00241296 -0.00343802 -0.00204476
 -0.00486569  0.0002533  -0.00078495  0.00624493  0.00721311  0.00176051
  0.00075711 -0.00029572  0.00080263 -0.00708017 -0.00477884 -0.00172419
 -0.00981202 -0.00403549]",-5.618090998393993,0.0036315671634851946
AZO,0.03147466126124823,0.94664681436461,"[ 4.47308591e-04 -6.40128344e-04  3.42922370e-04 -1.48476762e-05
  2.17109627e-05 -1.69098025e-05]",1.0296709609214976,"[ 7.63106950e-03 -9.65599758e-04 -1.72793679e-03  3.79878391e-03
 -2.00479477e-03  4.01075870e-03  7.67648325e-04 -7.84425902e-04
  5.15491165e-04 -2.73336599e-03 -1.12405659e-03 -1.97847998e-04
 -1.00089936e-03  4.31878233e-03 -6.90411696e-05  1.68469685e-03
  4.59836938e-03  3.61670727e-04 -1.04076087e-03  3.27469967e-03]",-5.577485053596218,0.0037820652595390173
BA,0.1325033389704073,0.8413715062992368,"[-5.26401225e-04 -5.15385726e-04 -8.68999654e-05 -1.98699371e-04
 -3.44164125e-05 -1.29763909e-04]",1.0729929218361185,"[ 0.00979933  0.00185228  0.00115791 -0.00314928 -0.0063033   0.00306304
 -0.00029789  0.00154144  0.0010145   0.00314063  0.00490905 -0.00252749
 -0.00123422  0.00159762 -0.00264906 -0.0074699  -0.00237993  0.00451981
 -0.01339474  0.00223076]",-5.9719665109905975,0.0025492234107711907
BAC,0.30644679570950234,0.6681576372673256,"[ 3.53609335e-05  2.41709203e-04 -8.08964635e-05 -1.09630320e-05
 -4.36999206e-06 -4.21941333e-05]",1.0111793822348447,"[ 0.00633546 -0.00222588 -0.0022541   0.00779343  0.00031115  0.001487
 -0.00317746 -0.00148148  0.00153597  0.00224275  0.00222453 -0.00071796
  0.00078474  0.00187462 -0.00216708 -0.00524769 -0.00113495  0.00170227
 -0.00626818 -0.00300883]",-6.499795985398368,0.0015037459478157748
