,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24678005333045602,0.7187884716790469,"[ 1.95807631e-04  2.54292611e-04 -3.31192860e-05  5.93554996e-06
  7.16790502e-06 -3.51409967e-05]",1.0699269549935777,"[ 0.01091578 -0.00355123 -0.00729328  0.00602309 -0.0049742  -0.00321105
  0.00831324 -0.00701918  0.00462082  0.00480957 -0.00268152  0.00545425
 -0.00329404 -0.00272167  0.00594955 -0.00271548  0.00315523  0.00495459
  0.0024107   0.00041751]",-5.067992118198357,0.0062950471704213504
ADSK,0.06860284942460836,0.9086413462795034,[-0.00016409  0.00017533  0.00011206  0.00012348  0.00016049  0.00044029],1.1435263471156498,"[ 0.01411281 -0.00348788 -0.00282677  0.01068918 -0.00860485  0.00332
 -0.00313853 -0.0078166   0.0049088  -0.00541469  0.00670754  0.0063928
 -0.00403477  0.00251646  0.00553357 -0.00850259  0.01265885  0.00533863
 -0.00735064 -0.01343076]",-5.007994701156728,0.006684293882505208
AEE,0.029633103886290035,0.9473567784385358,"[-6.15051137e-05  6.20575285e-04 -1.52589913e-04 -3.46673833e-04
  1.81863723e-04 -7.28145561e-05]",1.0879939674009789,"[ 0.01288179 -0.0023599  -0.00662483  0.00831666 -0.00469801 -0.00158677
  0.0088637  -0.00300747  0.00321679  0.00955038 -0.00526907  0.00748051
 -0.00317271 -0.00053307  0.00453598  0.00452908 -0.0009767   0.00907778
  0.00368429  0.00588721]",-4.650527862393408,0.009556556052345476
AEP,0.03877058481961081,0.9184516833472806,[-0.00157566  0.00102488 -0.00054045 -0.0003568   0.00035933  0.0005106 ],1.0767505682368708,"[ 1.12949324e-02 -5.31305866e-03 -1.66537202e-03  4.86591171e-03
  1.22251161e-03  1.15451506e-03  6.51415100e-03  5.13264887e-03
 -1.99649744e-03  9.44257514e-03 -6.48405253e-03  3.28045298e-03
 -2.61367761e-03 -5.18363362e-04  1.26885104e-03  3.49733303e-03
  7.74574501e-05  6.65980764e-03  1.31996664e-03  1.50867524e-02]",-4.439549389640463,0.01180125508960979
AES,-0.04237393293538877,1.0048930866958294,"[-7.58781817e-04  9.81521042e-04 -1.15571727e-03 -1.67897714e-05
 -5.14199053e-04 -8.21231990e-04]",1.1174327730421352,"[ 0.00729551 -0.00930584 -0.00024331 -0.0022641   0.00652089 -0.00284305
  0.013756    0.00121395  0.00488248  0.00844731  0.00094428  0.00756573
 -0.00054795  0.00190458  0.00719895  0.0031693   0.00626355  0.00810261
  0.01249569 -0.00023225]",-4.673676729031021,0.009337873502728146
AFL,0.06689318424312721,0.8934000057206523,[-0.00029065  0.00153814 -0.00075862  0.00021499 -0.00020511 -0.00018362],1.1489406695330178,"[ 0.01265962 -0.0020617  -0.0090717   0.0087615  -0.00873329 -0.0034648
  0.00723782 -0.01117738  0.00676589  0.00223711  0.00098388  0.00528991
  0.00098799 -0.00121752  0.01057874  0.0055007   0.0017447   0.01002019
  0.0144289  -0.00288221]",-4.949244706742306,0.0070887610009952185
AIG,0.20565920911942145,0.765579472423876,[ 0.00055514  0.0004859  -0.00053245  0.00047771 -0.00057168 -0.00063274],1.147332085369776,"[ 0.01542347 -0.0008937  -0.00653549  0.01236422 -0.00885238  0.00063769
  0.00422924 -0.00587383  0.00445493  0.00520053 -0.0011577   0.00764945
 -0.00111966  0.00065263  0.00862986  0.00561029  0.00457468  0.00939894
  0.0199088  -0.00125727]",-4.698745189140611,0.009106697117653745
AIZ,0.014123626684388914,0.9468630674048503,[-0.00074423 -0.00029219  0.00014185 -0.00064005  0.00037473  0.00013804],1.1066372695710252,"[ 0.01235323 -0.00277501 -0.00744329  0.00852743 -0.00844204 -0.00180287
  0.00330378 -0.01018398  0.00462107 -0.00195695  0.00218172  0.00128166
  0.00144757 -0.00347423  0.01154284 -0.001526    0.00516006  0.00564881
  0.00442668 -0.01313101]",-4.93855664330001,0.007164932465908548
AJG,-0.05086127320193629,1.0210964106927092,[-0.00061744  0.00074925 -0.00082398 -0.00026127 -0.00030094 -0.00073571],1.157575528219097,"[ 0.00617211 -0.00847592 -0.0058918  -0.00121751 -0.00270754 -0.00585853
  0.00558252 -0.01361833  0.00636177 -0.00915418  0.00764001 -0.00245904
  0.00044351 -0.00469497  0.0075158  -0.01470097  0.01134067 -0.00436492
 -0.00512383 -0.01156667]",-4.626082981422689,0.009793043606571088
AKAM,-0.05913698088856456,1.0163794914527016,[-0.00054188 -0.00103978  0.00040881 -0.00023627  0.00026793  0.00040824],1.1378395793497362,"[ 0.00373481 -0.01370043  0.00422215 -0.0084107   0.01276698 -0.00190213
  0.01078464  0.00582728  0.00042919  0.00234211  0.00434386 -0.00084875
  0.00263984  0.00113589  0.00379129 -0.00156865  0.00720473  0.00095323
 -0.00126645 -0.00014882]",-4.779944084613776,0.008396468446141895
ALB,0.04037278446938067,0.9410186929783443,"[ 7.17464167e-04  1.16688386e-03 -4.59571621e-04 -7.32723768e-05
 -1.82160638e-04 -6.23544768e-04]",1.1418236068581282,"[ 0.01516371 -0.00199364 -0.00387057  0.01116297 -0.00541367  0.00208452
  0.00533805 -0.00064014  0.00285495  0.00969936 -0.0048215   0.0100461
 -0.00402242  0.00080478  0.00765019  0.00543913  0.00350594  0.01316761
  0.0139837   0.00265741]",-4.5486817591583355,0.010581143689916347
ALGN,0.0761813885380852,0.8960289867213194,"[-8.08192497e-05 -1.00687965e-03  1.96723259e-04 -5.07765002e-04
  6.75477675e-05 -3.25542625e-04]",1.1521964609582709,"[ 0.01553238  0.00050233 -0.01009255  0.0135887  -0.01259853 -0.00124052
  0.0035238  -0.01024856  0.00464397  0.00325257 -0.00216469  0.00663602
 -0.00338073  0.00059274  0.00060692  0.0035746  -0.00227827  0.00320158
  0.01397339  0.00679594]",-4.810634134323155,0.008142694498073704
ALK,0.014581510888565394,0.9329992548361804,[ 0.00076913 -0.00319017  0.00100878  0.00029188 -0.00032154 -0.00017008],1.0403313853344207,"[ 1.27141138e-02 -4.15995692e-03 -1.84221683e-03  8.61985053e-03
 -4.84642140e-03  4.24260057e-03 -4.64325296e-03  5.75364878e-04
 -4.08998273e-03 -3.46165198e-03 -1.03877975e-04 -4.40617433e-03
  6.41543721e-04 -1.32019447e-03 -7.65226117e-05 -1.51676216e-03
  8.46718708e-04 -3.56648865e-03  6.26761050e-03 -2.71784200e-03]",-4.679381400467107,0.009284755656465825
ALL,0.07397092798365507,0.8925247780620895,"[-6.36489415e-06  1.58901365e-04  2.27390618e-04 -5.72193219e-04
  4.02535253e-04  8.14250802e-05]",1.0949484040395236,"[ 1.28328592e-02 -3.11923362e-03 -5.58497787e-03  9.04909659e-03
 -7.90417391e-03 -6.26211453e-05  2.12766214e-03 -8.82182597e-03
  5.29006251e-03 -1.34037333e-03  2.63302628e-03  5.38828916e-03
 -2.63925697e-03 -1.01677505e-03  8.36056823e-03 -5.37845714e-03
  7.70485457e-03  5.91585515e-03 -1.48631823e-03 -1.30858139e-02]",-4.766629222914814,0.008509013862873267
ALLE,0.06953277478349745,0.9050340224169722,"[ 1.39832591e-03  1.21859186e-03 -1.43214481e-04  6.93857583e-04
 -2.70426889e-04 -9.50121959e-05]",1.1076983250487074,"[ 0.01533892 -0.00119565 -0.00551209  0.01294919 -0.01016275  0.00251479
 -0.00073309 -0.00611919  0.00297204  0.00106432 -0.0002002   0.00676161
 -0.00379587  0.00188873  0.00245536  0.00243506  0.00119913  0.00686528
  0.01197534  0.00228933]",-5.034624353887222,0.0065086426039071745
AMAT,0.3814953265609933,0.5879078548425791,"[-7.44145043e-05  1.12243340e-03 -4.98883378e-04 -3.59950708e-05
 -7.58709155e-05 -2.36216602e-04]",1.1511232572519008,"[ 0.01822874  0.00032865 -0.00434742  0.01685436 -0.01192574  0.00538919
 -0.00349296 -0.00407695  0.0017766   0.0020085  -0.0015077   0.00689318
 -0.00309157  0.00047708  0.00781403  0.00281835  0.00353789  0.01090016
  0.00952686 -0.00481588]",-5.61023390279793,0.003660213123506512
AMCR,0.025767165035334615,0.9293222352963809,[ 0.00128075  0.00109939  0.0015254  -0.00039291  0.00148258  0.00177302],1.0968160163374734,"[ 0.01240814 -0.0030953  -0.00640223  0.00926065 -0.0100406   0.00043715
 -0.0037237  -0.01034016  0.0017256  -0.00964088  0.00637102 -0.00391266
  0.00303838 -0.00120113  0.00557483 -0.0019416   0.00532468  0.00288442
 -0.0036522   0.00355866]",-4.363724457636796,0.0127308836043834
AMD,0.23954088745970428,0.7208422367061149,[ 0.00044743  0.00204319 -0.00039534  0.00013143  0.00011332  0.0001056 ],1.1756291442699223,"[ 1.79427272e-02  2.32457590e-04 -4.74817563e-03  1.59045382e-02
 -9.88060089e-03  4.52902963e-03 -8.66957418e-05 -4.71682394e-04
 -2.41319826e-05  8.40704275e-03 -7.44540517e-03  8.25784967e-03
 -5.11205449e-03  4.44969425e-04  3.35472646e-03  7.63066183e-03
 -4.36850467e-03  1.11972529e-02  1.54868405e-02  1.99566365e-03]",-5.214154010315873,0.005439032896397651
AME,0.03164805017258193,0.9376637871010491,[ 0.00051027  0.0002907  -0.00061294  0.00101276 -0.0008844  -0.00056124],1.1112363523352344,"[ 0.01173991 -0.00329102 -0.00716377  0.00691533 -0.00564587 -0.00298876
  0.00825198 -0.00794482  0.00560248  0.00391501 -0.00044704  0.00469913
  0.00086541 -0.00295022  0.01323813  0.00291078  0.00377015  0.01123326
  0.00659891 -0.0076763 ]",-4.250261600347495,0.01426050286849393
AMGN,0.02950442636800688,0.9526286043754374,[-0.00068465  0.00118376 -0.0008178   0.00020583 -0.00024559 -0.00014777],1.0812538376874976,"[ 0.01444012 -0.00198348 -0.00500978  0.01146035 -0.00855247  0.00197228
  0.00092736 -0.00552373  0.00348805  0.00246522 -0.0012048   0.00805873
 -0.00546364  0.00092502  0.00372528 -0.00086095  0.00286297  0.00848577
  0.00457381 -0.00028509]",-4.6851322683137955,0.00923151349475209
AMP,0.02359943731289553,0.9334860284622978,"[ 1.82460216e-04 -7.00343045e-05 -3.85139522e-04  3.08852372e-04
 -4.93909391e-04 -5.66003884e-04]",1.1524500817357315,"[ 0.0104123  -0.00496359 -0.00615434  0.00412614 -0.00308933 -0.00433609
  0.01125624 -0.00904922  0.00865284  0.00318859  0.0045392   0.00685743
  0.00233299  0.00062646  0.01208358  0.00412859  0.00582358  0.00769564
  0.01480224 -0.01410588]",-4.707267874814166,0.00902941340080777
AMT,0.054300650085664835,0.9124625890268795,"[-2.98193818e-04  6.40829666e-04 -3.04303309e-04 -1.41040698e-04
  4.68087861e-05 -4.86440117e-05]",1.1336792717626432,"[ 0.0140836  -0.00168242 -0.00694818  0.01031348 -0.00739809 -0.00101438
  0.00715039 -0.0062532   0.00542697  0.00723784 -0.00262363  0.00927155
 -0.00277193  0.00034314  0.00741865  0.00564306  0.00045057  0.01081293
  0.01422287 -0.00138792]",-4.760098340184863,0.008564767095303202
AMZN,0.3871438858778705,0.5946502920565775,"[ 1.17677865e-03  1.00059946e-03 -8.68171722e-05  9.84998924e-05
 -6.96618630e-05 -3.17964893e-04]",1.1449667508617423,"[ 0.01676342 -0.00045205 -0.00524919  0.01504445 -0.01194031  0.00369647
 -0.00212619 -0.00718539  0.00426166  0.00064101  0.0007586   0.00923042
 -0.00487877  0.00260628  0.00469638  0.00185962  0.00224725  0.01038534
  0.00714374 -0.00559874]",-5.298601327543623,0.004998580396587606
ANET,0.07241150294917069,0.891387919817158,"[ 4.86035387e-04  6.18760217e-05  1.44705495e-04 -5.17142233e-04
  1.96798001e-04 -3.05006900e-04]",1.061273374150481,"[ 0.01438611 -0.00301516 -0.00210927  0.01130787 -0.00751099  0.00509079
 -0.00529253 -0.00193259 -0.00109602 -0.00300607  0.00083367  0.00102619
 -0.00201801 -0.00014314  0.0046152  -0.00241321  0.00664974  0.00712673
 -0.00197776  0.00385025]",-4.490747691979373,0.011212257359840558
ANSS,0.02904762380245215,0.9303416508082544,[-0.00126223 -0.00092769 -0.00044809 -0.00043579 -0.00020846 -0.00048676],1.0867218220228216,"[ 0.01196962 -0.00471545 -0.00251505  0.00650427 -0.00233051  0.00074692
  0.00576193 -0.00206733  0.00429234  0.0049781   0.00091079  0.00879599
 -0.00326213  0.00293526  0.0044787   0.00095005  0.00741691  0.00622204
  0.0156599  -0.00104617]",-4.638811140090247,0.009669186104809553
AON,0.04870617026024842,0.9068688959959126,[-0.00108785  0.00127398 -0.00123078  0.00046909 -0.00059911 -0.00041233],1.083595758950139,"[ 0.0112097  -0.0034879  -0.00741365  0.00728314 -0.00807557 -0.00205497
  0.00236729 -0.01027499  0.00373694 -0.00305519  0.00114813  0.00077339
 -0.00132622 -0.00374143  0.0064451  -0.0057781   0.00352097  0.00137722
  0.00155522 -0.00984857]",-4.6488591311807514,0.009572516689018068
AOS,0.056621028915470786,0.9183931868883415,"[ 7.21339353e-04 -8.69393238e-05  1.95687699e-07  3.55043579e-04
 -2.79597619e-04 -2.44861238e-04]",1.1111666628786818,"[ 1.50287608e-02 -1.42948330e-03 -5.84218779e-03  1.26305990e-02
 -1.07519216e-02  1.89958629e-03 -6.44308522e-04 -8.41087976e-03
  4.56051413e-03 -6.20210876e-04  1.50699893e-03  7.23743345e-03
 -3.74706709e-03  1.25011903e-03  5.46218295e-03  8.25274113e-05
  3.09554934e-03  8.51204861e-03  7.48490409e-03 -6.06370345e-03]",-4.99715845766886,0.006757120388806535
APA,0.003258880566638256,0.9572881674152118,"[-7.47405041e-04  8.00223779e-04 -5.10276654e-04 -9.63805535e-05
 -2.08413207e-05 -4.86020013e-05]",1.1037871928887903,"[ 1.09423628e-02 -4.51997333e-03 -5.65245991e-03  5.78204803e-03
 -5.03179632e-03 -2.29933168e-03  6.61825860e-03 -8.78465653e-03
  6.69638589e-03  1.02451932e-03  2.62892589e-03  6.11847096e-03
 -7.68722932e-04 -9.16883874e-04  1.09839493e-02  2.02202703e-04
  3.68010268e-03  1.07726754e-02 -3.02455439e-05 -1.31011539e-02]",-4.949382804942106,0.007087782123454338
APD,-0.035990215056642134,1.0131885818879827,"[ 1.90531999e-04  1.59579771e-04 -4.97231580e-04 -4.57099032e-06
 -4.14850268e-04 -7.72130092e-04]",1.1140920298089716,"[ 0.00911453 -0.00654875 -0.00415271  0.00240137 -0.00159911 -0.00322385
  0.00897496 -0.00795796  0.00764502  0.00122844  0.00387394  0.0065777
 -0.00099375 -0.00123159  0.01288285 -0.00392088  0.01096859  0.01085352
 -0.00145752 -0.00663641]",-4.677266118850619,0.009304416316004547
APH,0.08350058874912651,0.8864959824346058,[-0.00067002 -0.00146823  0.00048664 -0.00035745  0.00026494  0.00032969],1.1118486331846655,"[ 0.01289322 -0.00254468 -0.0071253   0.00910416 -0.00829946 -0.00165667
  0.00501717 -0.01019465  0.00682947  0.00069648  0.00260597  0.00660943
 -0.00101198 -0.00027615  0.00971563  0.00016412  0.00566162  0.00809548
  0.00808337 -0.0097834 ]",-4.670904973523136,0.009363791707911923
APTV,0.08702562647354427,0.890383084735698,"[ 1.69372171e-04  1.03841307e-03 -7.88201334e-04  6.25214900e-05
 -4.37427844e-04 -8.08238320e-04]",1.1683716911336046,"[ 0.01647301 -0.00044229 -0.00594237  0.01371688 -0.00912679  0.00190454
  0.00343927 -0.00372916  0.00278774  0.00760535 -0.00503388  0.00770992
 -0.00201956 -0.00145929  0.01092721  0.00721085  0.00074183  0.01401432
  0.01587386 -0.00381737]",-4.938095131315282,0.007168239931270077
ARE,-0.011984170169197679,0.9785101927087078,"[-8.41699899e-04  2.41062487e-03 -8.79788728e-04  4.11769479e-04
  6.82608335e-05  5.68721713e-04]",1.05342904451251,"[ 1.15046267e-02 -5.90890505e-03 -8.10890688e-05  5.77988189e-03
 -1.09273727e-03  3.00967422e-03  1.64247965e-03  7.57279872e-04
  1.30516048e-03  2.30673277e-03  4.12734933e-04  6.28767443e-03
 -5.06107078e-03  1.86518917e-03  3.20773648e-03 -4.61796201e-03
  1.01016705e-02  8.35362763e-03 -4.35646816e-03  8.01428025e-03]",-4.569222524540442,0.010366015908444758
ATO,0.04128818872100659,0.9312412074260216,"[ 4.13628593e-04  1.23034499e-03 -3.52069417e-04  9.90209727e-05
 -6.41744674e-05 -1.79397085e-04]",1.154929367242885,"[ 0.01660629  0.00057059 -0.00791363  0.01442596 -0.01057883  0.00105429
  0.0032286  -0.00430478  0.00152706  0.00765787 -0.00659769  0.00622387
 -0.00287971 -0.00101432  0.00418701  0.00745708 -0.00427678  0.00867431
  0.01421577  0.00394708]",-4.579977055819631,0.010255131589293602
AVB,0.039301655683068634,0.9295374424653662,"[-5.42705408e-04  7.00914826e-04 -6.10130634e-04 -4.10007291e-04
 -5.12817700e-05 -4.56480594e-04]",1.163165529949927,"[ 0.01532765 -0.00150641 -0.00485129  0.01113599 -0.00482799  0.00151529
  0.00625782  0.00191355 -0.00047672  0.01212135 -0.00917225  0.0055318
 -0.00159931 -0.00242585  0.00844794  0.00859921  0.00019356  0.0128848
  0.01412477  0.01097074]",-4.644027171825178,0.009618882629548032
AVGO,0.058656139314794103,0.8928401716763796,[ 0.00205285 -0.00047285  0.00039948  0.00092686 -0.00053939 -0.00033503],1.0854125065440925,"[ 1.59543182e-02 -2.07251684e-03 -1.42742322e-03  1.32080352e-02
 -7.33278684e-03  6.93754841e-03 -6.44724666e-03  2.34358869e-03
 -4.39577144e-03 -1.96262899e-05 -3.27587940e-03 -2.79244420e-05
 -3.47483154e-03 -5.95146682e-04 -1.18354042e-03 -3.44651161e-03
  2.48312945e-03 -2.34369646e-03  5.94932149e-03 -3.48867630e-03]",-4.821984902891521,0.008050791230396427
AVY,0.10271863145428384,0.8711201280785003,"[ 1.07717281e-03  5.02964418e-05 -6.73927908e-05  3.29922907e-04
 -3.83508320e-04 -5.39398597e-04]",1.1634267978970172,"[ 1.59767570e-02  9.49566691e-05 -8.47197094e-03  1.36509074e-02
 -1.13698621e-02 -1.62090435e-04  3.92199107e-03 -8.30957365e-03
  4.60490853e-03  5.09774530e-03 -3.13628338e-03  7.39240824e-03
 -2.00091266e-03 -7.89926222e-04  7.59855935e-03  6.78639889e-03
 -2.25736792e-03  9.85685333e-03  1.77103009e-02 -3.66904573e-03]",-4.9104410146719,0.00736923767269224
AWK,0.06962691154739843,0.9032662382122862,"[ 1.33586567e-03  6.23121989e-04  1.76635452e-04  9.88407385e-05
  1.59216911e-05 -1.75134381e-04]",1.1012675490097619,"[ 1.54138274e-02 -1.22072761e-03 -4.81341813e-03  1.21423630e-02
 -6.74356642e-03  2.49009588e-03  3.05779711e-03 -7.88716829e-05
  2.15981640e-04  8.67372238e-03 -7.11944280e-03  6.93415439e-03
 -5.00424999e-03 -8.54866870e-04  3.70738031e-03  2.53032521e-03
  4.12918931e-04  9.17227886e-03  4.07011661e-03  5.41921173e-03]",-4.836202916893411,0.007937134866490982
AXP,-0.1358820875736746,1.0983842721957118,[-0.00163223  0.00057576 -0.00124723 -0.00049098 -0.00038999 -0.00090472],1.1452304055196998,"[ 0.00421624 -0.01320982  0.00341958 -0.00730789  0.01049675 -0.00209711
  0.01006718  0.00227666  0.00282161  0.00054071  0.00583634  0.00102512
  0.001834    0.00029167  0.00836578 -0.00390718  0.009759    0.00498961
 -0.00389247 -0.00940019]",-4.627236572271556,0.009781752954732416
AZO,0.0116470463006925,0.944167807023595,"[-2.07876553e-04  1.30087850e-03 -2.50572648e-04 -4.90338445e-04
  3.54391930e-04  3.42812397e-05]",1.0884357443465857,"[ 1.12973697e-02 -3.30505907e-03 -7.87701237e-03  7.04849523e-03
 -7.57849425e-03 -3.12124476e-03  5.36981455e-03 -1.13167154e-02
  6.60932976e-03 -1.68049827e-03  4.73586830e-03  4.34375015e-03
  8.15836517e-05  1.45568626e-03  3.46916310e-03  1.08694859e-03
  1.58305085e-03  1.16623387e-03  1.09037216e-02 -6.60817274e-03]",-4.4812897255103366,0.011318805584505418
BA,0.07450117437103852,0.8983043594507715,"[ 1.10512387e-04  1.33081798e-03 -4.86999482e-04 -1.65502251e-04
 -1.82534961e-05 -3.29375288e-04]",1.1010041057840296,"[ 0.01302003 -0.00185822 -0.00827899  0.00987375 -0.00961348 -0.00177262
  0.00398709 -0.01028192  0.00524679  0.00109453 -0.00069322  0.00557765
 -0.00332078 -0.00186592  0.00581747 -0.00200413  0.00187333  0.00529736
  0.00537242 -0.00444621]",-4.692096091128644,0.00916745019210075
BAC,0.03978940248685616,0.9298355988530868,"[ 2.28030253e-05  1.61909682e-03 -7.86934120e-04  1.63690238e-04
 -2.64718886e-04 -4.08923160e-04]",1.0891610848305628,"[ 1.41929549e-02 -1.66296580e-03 -6.53258280e-03  1.15512599e-02
 -1.03137173e-02  8.07603672e-04  9.56967888e-05 -9.30949210e-03
  4.86053493e-03 -2.14235003e-03  3.68236764e-03  5.76993732e-03
 -2.42300404e-03  2.34883389e-03  2.70795988e-03 -4.68540466e-04
  3.12900986e-03  4.21420994e-03  3.01020743e-03 -5.71475731e-03]",-4.8128724100769915,0.008124489284152714
BAX,0.03327012939251846,0.9462406812165881,"[ 4.31468160e-04  1.08581052e-03 -4.18389838e-04 -2.26423292e-04
 -5.76594486e-05 -5.00150486e-04]",1.1119841212459078,"[ 0.01401157 -0.00303383 -0.00381003  0.01111318 -0.00981485  0.00292893
 -0.00328562 -0.0090301   0.00543223 -0.0051154   0.00658432  0.00841897
 -0.00556015  0.00580209 -0.00173401 -0.00273398  0.00397028  0.00396262
  0.00401951 -0.00065757]",-5.132701796622721,0.005900596705714029
BBY,-0.08717081664106789,1.0500433961797866,[-0.00111834  0.00014804 -0.00063091 -0.00031612 -0.00017279 -0.00043292],1.1762456692281464,"[ 0.0053475  -0.01292958  0.0046787  -0.00636874  0.01164829 -0.00088962
  0.01114961  0.0053269   0.00252642  0.0039949   0.00511977  0.00285119
  0.00309451  0.00219283  0.00863511  0.00251832  0.00657713  0.00520742
  0.00982315 -0.01718092]",-4.932854830135118,0.007205902262234008
BDX,0.05950012882606662,0.9169669054957119,[ 0.00025765  0.0007325  -0.00047749  0.00015726 -0.00029961 -0.00045781],1.1337065535494635,"[ 0.01476011 -0.00389872 -0.00051634  0.01136989 -0.00793682  0.00577286
 -0.0056418  -0.00493335  0.00341675 -0.0048902   0.00555095  0.0077635
 -0.00614612  0.0037427   0.00306319 -0.00744675  0.00893887  0.00692495
 -0.00751634 -0.01334425]",-5.1836713251174595,0.005607382055622519
