,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.00697076147837019,0.9806241480070235,[-0.00054612 -0.00028317 -0.00014232  0.00017305 -0.00011254  0.00014881],1.0317373088157913,"[ 3.35019834e-03 -7.01847926e-03 -1.61355652e-03  1.55257680e-03
  1.60661354e-03  3.83429157e-03 -2.15592708e-03  6.57832205e-03
 -3.93010901e-03 -1.47349639e-03  3.20269248e-03  5.23242985e-04
 -2.58673471e-03  3.59838014e-03 -4.51094775e-04 -2.08068975e-03
 -2.88494729e-05  1.70661715e-03  7.52451589e-03 -5.00409729e-03]",-4.971410611972603,0.0069333608515825184
AFL,-0.057902497344672524,1.0353860021787051,"[ 1.28254043e-04  9.20395609e-04 -5.99325531e-05  7.68536086e-04
 -1.63254368e-04  1.58349918e-04]",1.068352173834799,"[ 0.0030151  -0.00877877  0.00069531  0.00034705  0.00227695  0.00509124
 -0.00168179  0.00361279  0.00175392 -0.00108911  0.00409859  0.00531937
 -0.00176314  0.00484611  0.0040576   0.00687703 -0.00973499  0.01091071
  0.00394361  0.00868018]",-5.2788530070078865,0.005098275126195292
AIG,0.43928011252839644,0.5318129779163134,"[-3.41935649e-05  5.04792185e-04 -2.79789340e-04  2.04381451e-04
 -2.14400725e-04 -3.57524634e-04]",1.0421767844570877,"[ 0.00408587 -0.0039097  -0.00708259  0.0044432  -0.00416772 -0.00249562
  0.00431179 -0.0019615   0.00089002 -0.00031345  0.00399534  0.00039438
  0.00203408  0.0031882   0.0056708   0.00416487  0.00017742  0.00891933
  0.00526935  0.00470374]",-4.985721071085457,0.006834847839015172
AIZ,0.4460397204608724,0.5377496794880987,"[-2.70037214e-04 -4.70953347e-04  2.23336901e-04 -5.93886993e-05
  9.35788231e-05  9.59301705e-05]",1.051119328502792,"[ 3.00822295e-03 -8.28694293e-03  2.45041948e-04  5.05156215e-04
  3.20365636e-03  5.14680975e-03 -1.90203269e-03  8.03545972e-03
 -4.22735210e-03  7.02927978e-05  1.26483195e-03  2.57331851e-04
 -6.19011013e-04  1.32737961e-03  2.91899529e-03  3.04756009e-03
 -4.79530468e-03  6.87156761e-03 -7.09449376e-04  4.90322109e-03]",-5.42911118467762,0.004386993297197493
AJG,0.08982781304328903,0.8876280360195171,"[ 9.70708176e-04  2.63265473e-04  4.45344574e-04  5.04748899e-04
 -7.76900408e-06  6.58407332e-05]",1.047420439007535,"[ 0.00337579 -0.00567979 -0.00410108  0.00183692  0.0006778   0.00062638
  0.00143702  0.00446328 -0.00239143 -0.00104584  0.00465289 -0.00013987
  0.00167529  0.00534044  0.00305394  0.00588238 -0.0046504   0.00973504
  0.00127749  0.00829573]",-5.232985180008192,0.005337567895669323
AKAM,0.4381591889561777,0.537177110712369,"[ 1.53525567e-04  2.48066377e-04 -2.40240475e-04  1.95650973e-04
 -1.67695636e-04  2.24890444e-05]",1.1057741306094035,"[ 5.03479258e-03 -1.21515722e-03 -1.07769976e-02  6.84646324e-03
 -7.17626268e-03 -5.17624442e-03  4.27701933e-03 -3.04272795e-03
 -1.40508382e-03 -2.11082992e-03  5.25334212e-03 -2.18217789e-03
 -1.61457227e-05  3.34941431e-03  3.63930907e-03 -6.29881316e-03
  1.10662854e-02  3.71154126e-03  4.14444605e-03 -1.58682929e-02]",-5.501913338707385,0.004078959536273232
ALB,0.4494444660967495,0.5375229649911507,[ 0.00034287 -0.0008149   0.00046469  0.00021843  0.00011385  0.00062564],1.1420261294417953,"[ 0.00488729 -0.0015249  -0.00987016  0.00561214 -0.003866   -0.00326332
  0.0009883   0.00320726 -0.00636746 -0.00312861  0.00408654 -0.00427333
 -0.00124101 -0.00093463  0.00907046 -0.00878481  0.00900798  0.00621442
  0.0079808  -0.02290178]",-5.05586252803658,0.006371868476253896
ALGN,0.4346434924416233,0.5477058715051208,[0.00050968 0.00047761 0.00037822 0.00020823 0.00020487 0.00023992],1.0661954349402778,"[ 0.00322827 -0.00787032 -0.00058119  0.00119956  0.00110749  0.00441722
 -0.00246494  0.00325714  0.0003756  -0.00227366  0.0047531   0.00302397
 -0.00013483  0.00408914  0.00556539  0.00636557 -0.0064935   0.01040301
  0.007813    0.01088102]",-5.230784500971116,0.005349327103821919
ALK,0.43556747148341246,0.5358385393586081,"[ 7.79978224e-05  4.93933457e-04  1.00501108e-04 -6.27708935e-05
  2.21283704e-04  2.57355630e-04]",1.023993577163276,"[ 0.00455979 -0.00329259 -0.00766705  0.00609035 -0.00594075 -0.00217874
  0.00322049 -0.00180611 -0.00135116 -0.00015922  0.00279234 -0.00137983
  0.00100087  0.00238738  0.00269656 -0.00010216  0.00444351  0.00613249
  0.00165056  0.00264047]",-6.024187652838864,0.002419516256413895
ALL,0.4303587100300763,0.5363188316740205,"[ 3.05826641e-04  6.08723214e-04 -3.11850964e-05  3.71460376e-04
 -6.27579701e-05  9.71270600e-05]",1.0650934421731941,"[ 0.00376647 -0.00415731 -0.00632508  0.00304158 -0.00162241 -0.00102378
  0.00082309  0.00121015 -0.00064779 -0.00352253  0.00678796  0.00026973
  0.00129663  0.0039353   0.01003947  0.00306436  0.00051477  0.01350408
  0.00987858  0.0027957 ]",-5.3969941845922,0.004530177375146856
ALLE,-0.0610528509126938,1.0371351699341265,"[ 5.35222192e-06 -8.94816760e-04  3.97987273e-04  1.29587297e-04
  5.15125575e-06  1.17803589e-04]",1.0542196717546153,"[ 3.18880985e-03 -8.57215831e-03  4.32851593e-04  1.11862111e-03
  1.16523424e-03  5.00549966e-03 -1.30654714e-03  2.86481265e-03
  1.47570658e-03 -1.44772948e-06  1.90827693e-03  4.91456401e-03
 -2.29563010e-03  1.45004093e-03  5.80893484e-03  4.96411242e-03
 -8.35511253e-03  9.83889942e-03  4.78927143e-03  4.86294332e-03]",-4.986601894679894,0.006828830194404927
AMAT,0.43941737843144596,0.5385704278867299,"[-7.58471756e-04 -4.17947759e-04 -1.31656211e-04  1.12527415e-04
 -3.64597924e-05  3.39401597e-04]",1.0731085547373294,"[ 4.62390776e-03 -4.22172063e-03 -5.36776185e-03  5.75440291e-03
 -4.96725212e-03  1.90562106e-03 -4.94542732e-03  5.16573440e-04
 -4.30421698e-03 -5.46387508e-03  5.19005544e-03 -4.45238670e-03
  2.27923033e-03 -4.36562944e-05  7.94127611e-03 -2.43089942e-03
  7.01035472e-03  4.68282944e-03  9.84120077e-03 -9.14845025e-03]",-5.3078149088955655,0.004952737084306079
AMCR,0.4604820796285635,0.5417500792663894,"[-5.44673013e-04 -6.35124497e-04 -2.19993978e-04 -1.74307630e-04
 -6.39283713e-05  2.28491199e-04]",1.1119124298671195,"[ 0.00463075 -0.0026706  -0.00867903  0.00486935 -0.00240532 -0.00364104
  0.00520063  0.00574098 -0.00891057  0.00054048  0.00349158 -0.00708177
  0.00176693  0.00704468 -0.00772185 -0.00644873  0.01341055 -0.00146902
 -0.01012799 -0.00598733]",-5.460643193939164,0.004250820763196251
AMD,0.44282329805212167,0.529088335399335,"[-3.15658562e-05 -8.38125722e-04  7.45708468e-05 -1.85805003e-04
 -2.37737670e-05  3.36024771e-05]",1.1135331293108433,"[ 0.00420373 -0.00344668 -0.00755763  0.0041178  -0.00331929 -0.00195135
  0.00051542 -0.00045031 -0.00068012 -0.00437383  0.00681442 -0.00070248
  0.00080888  0.00109549  0.01416669 -0.00193544  0.00708234  0.01243191
  0.0157525  -0.01100669]",-5.396693553449925,0.00453153949228301
AME,0.43208858053280397,0.5468778307283614,"[-5.24423246e-05  1.51679687e-04  1.46388647e-04  2.61622567e-04
  9.58351754e-05  4.45691464e-04]",1.0477899888887796,"[ 3.18681942e-03 -9.60409907e-03  2.10135940e-03  1.59493196e-03
  3.79336048e-04  6.69926225e-03 -2.67800801e-03  2.03805704e-03
  1.18274871e-03 -1.86411121e-04  2.01118035e-03  3.29878140e-03
 -1.65294659e-05  2.31897092e-03  3.42415450e-03  6.46431005e-03
 -6.54189088e-03  8.27043285e-03  1.74937525e-03  4.60228794e-03]",-5.565412134949388,0.0038280025664529944
AMGN,-0.09913133053143107,1.0800133129398337,[-0.00038747  0.00054374 -0.00016557  0.0005042  -0.00012616  0.00014871],1.1348255645087006,"[ 0.00247668 -0.01099784  0.00358465 -0.00194577  0.0061584   0.00666387
  0.00056898  0.00765476  0.00094671  0.00291706  0.00025411  0.00674557
 -0.00305439  0.0029425   0.00221385  0.00789227 -0.01203549  0.00849221
  0.00799922  0.01461859]",-5.648683749521635,0.003522149756462963
AMP,0.42373598816086716,0.5518212440055441,"[ 3.89753378e-04  4.58270398e-04  1.67734773e-04  3.67693604e-04
 -3.46760275e-06  7.46735130e-05]",1.0733155603852615,"[ 0.00341985 -0.00682167 -0.00252306  0.0021485  -0.00054986  0.00169313
  0.00149086  0.00115817  0.00121849 -0.00042503  0.00424555  0.00231539
  0.00181458  0.00522289  0.00375176  0.00870499 -0.00660141  0.01058876
  0.00328086  0.01320075]",-5.3798531588371405,0.004608498597603315
AMT,0.08463297400503661,0.898983540160858,[-0.00033112 -0.00102237  0.00025954 -0.00025227  0.00016328  0.00036388],1.0957699982583795,"[ 0.00398646 -0.00404089 -0.00627006  0.00313169 -0.00043531 -0.00065775
  0.00134741  0.00517742 -0.00405908 -0.00077416  0.00211467  0.00088777
 -0.0060973  -0.00051509  0.00590227 -0.01068908  0.00803053  0.00425557
  0.00915714 -0.01753686]",-5.019587314478036,0.006607252864350832
AMZN,0.45097632695843676,0.5307108239089334,"[-1.13591392e-03 -2.80227824e-05 -2.56543849e-04 -1.01518827e-04
  1.28468217e-04  5.19739745e-04]",1.0899186947394182,"[ 0.00378057 -0.00391488 -0.00664713  0.00239757  0.00112243 -0.00157452
  0.00318155  0.00845648 -0.00810958  0.00029255  0.00158179 -0.00429385
 -0.00066533 -0.00069793  0.00611856 -0.00652966  0.008676    0.00527292
  0.00508913 -0.01333468]",-5.414033792802926,0.004453638872491118
ANET,0.4426606159177229,0.5296342609739939,"[-2.50419946e-04 -4.15434168e-04  6.18353642e-05 -1.64729987e-04
  9.56949204e-05  1.91032912e-04]",1.0914402260836014,"[ 0.00480934 -0.00157053 -0.00976712  0.00617904 -0.00522307 -0.00307927
  0.00019982  0.00136652 -0.00608946 -0.0043194   0.00613347 -0.00612691
  0.00269098  0.00238375  0.00582574 -0.00416837  0.01000104  0.00500461
  0.00688854 -0.01142327]",-5.68561796871774,0.0033944349467445105
ANSS,0.4168848171337096,0.5647093289310174,"[-4.70499986e-04 -3.27559726e-04 -2.56757585e-04  1.55189458e-04
 -2.08077986e-04  9.35904587e-06]",1.0838231431463154,"[ 0.00300017 -0.00904634  0.00062883  0.00070834  0.00125128  0.00424926
  0.00042593  0.0016892   0.00235997  0.0002703   0.00270399  0.00388466
  0.00017352  0.00172412  0.00827322  0.00518027 -0.00114217  0.01037521
  0.01293883  0.00430461]",-5.529248556013545,0.003968970427756625
AON,0.22475330598425636,0.758667879928685,[ 0.00106549 -0.00093783  0.00097051  0.0004512   0.00013171  0.00038662],1.0613935345259846,"[ 4.62008545e-03 -2.97023428e-03 -7.24731598e-03  5.56165831e-03
 -3.96856848e-03 -6.83578563e-05 -2.49397390e-03  3.12708014e-03
 -6.45570062e-03 -3.93198646e-03  3.97675993e-03 -4.79090206e-03
  5.47735026e-04 -3.99912669e-05  5.91096874e-03 -4.39662165e-03
  4.83436904e-03  4.85513572e-03  2.28283228e-03 -1.18385269e-02]",-4.888835914057957,0.007530183155263651
AOS,0.034043761291310766,0.9446504526410753,[-0.00010411  0.00042632  0.00027931  0.00013397  0.00022343  0.00021976],1.0228151659331235,"[ 3.49161110e-03 -5.81454728e-03 -3.64656040e-03  2.04814553e-03
  9.85982014e-04  1.39590888e-03  1.25976878e-03  6.12154221e-03
 -4.13639072e-03  7.47104192e-04  8.63028634e-04 -2.91572514e-04
 -7.50336023e-04 -5.63980272e-05  5.14314640e-03  1.80272004e-03
 -4.28474404e-03  8.01559848e-03  9.69835406e-04  4.63568767e-04]",-5.226072294318928,0.005374593722596286
APA,0.26401001138847685,0.7246884223527756,[ 0.000114    0.00059324 -0.00051087  0.00029259 -0.00030815 -0.00012616],1.0326488406890375,"[ 3.83400958e-03 -4.70836695e-03 -6.00036593e-03  3.30196083e-03
 -1.30024301e-03 -2.05129978e-03  5.95557537e-03  3.93179120e-03
 -5.14596050e-03  2.32527230e-03  1.39283024e-03 -4.75226169e-03
  4.12383841e-03  2.69545829e-03  7.98375102e-05  1.50406245e-03
  6.43251622e-03  2.50150402e-03  1.24752900e-03  9.14890124e-04]",-5.292204843114129,0.005030656215135772
APD,0.06346885684131964,0.9098584603025277,"[ 1.00667855e-04 -9.60288947e-04  4.06366498e-04  5.63439597e-04
 -9.45499525e-05  5.48559952e-04]",1.0871904728571233,"[ 0.00412943 -0.00459217 -0.00499685  0.00377586 -0.00203154  0.00179535
 -0.00438981  0.00233093 -0.0021211  -0.00594813  0.00722035  0.00081974
 -0.00324676  0.00312158  0.00943619 -0.00520911  0.00384627  0.01208962
  0.00579533 -0.01440483]",-5.243102794758612,0.005283836714048229
APH,0.43989311440703527,0.5347079383843587,"[4.20380866e-04 6.33890491e-04 9.12485588e-05 3.86206057e-04
 8.87891386e-06 1.74982583e-04]",1.084911723719103,"[ 0.00397154 -0.00179006 -0.01036088  0.00360856 -0.00207678 -0.00546763
  0.00525803  0.00186015 -0.00219656 -0.0023957   0.00718033 -0.00118159
  0.00114524  0.00575     0.00674876  0.00055196  0.00276533  0.01009834
  0.01154145 -0.00440792]",-5.387937689104298,0.004571391251048
APTV,0.4466935508183241,0.5395841560999283,[ 0.00021281 -0.00123091  0.00039051  0.00077423 -0.00028154  0.00039184],1.0604113721001407,"[ 0.00413503 -0.00590596 -0.00269698  0.00412436 -0.00171815  0.0042923
 -0.00535254  0.0051173  -0.00654295 -0.00337141  0.00272432 -0.00370367
 -0.00057611  0.00033213  0.00151629 -0.00451529  0.00300228  0.00149013
 -0.00475889 -0.01463193]",-5.23297975647359,0.005337596844231997
ARE,0.07235512738568432,0.9047173071763637,"[-1.02563832e-03  2.46749234e-04  8.03856701e-05  1.34001580e-04
  2.44444934e-04  4.83810198e-04]",1.0682400409964847,"[ 0.00429648 -0.00480096 -0.0045478   0.00451633 -0.00301796  0.00252236
 -0.00488294  0.00204409 -0.00333131 -0.00508059  0.00510757 -0.00140948
 -0.00091605  0.00045113  0.00824226 -0.0033445   0.00363626  0.00607017
  0.01353531 -0.00986652]",-4.660230429440375,0.00946428130138128
ATO,0.04454676218704066,0.9290418345280664,[-0.00068351 -0.00077096  0.00033513 -0.00012071  0.00025974  0.00047872],1.0556694103899826,"[ 0.00341853 -0.00709762 -0.00154052  0.00174168  0.00059371  0.00392449
 -0.00281378  0.00385854 -0.00116387 -0.00249098  0.00403764  0.00205213
 -0.00177617  0.00212389  0.00558529  0.00091598 -0.00233213  0.00552699
  0.0169354  -0.00253527]",-5.134307419112363,0.005891130176810621
AVB,-0.046621511573855835,1.0206060820194252,"[-2.96157529e-04 -4.78672511e-04  1.14075850e-04  2.33780134e-04
 -8.30069932e-05  9.40370272e-05]",1.0404456914496292,"[ 2.85940988e-03 -7.66032832e-03 -1.05669846e-03 -5.67985790e-05
  3.67808181e-03  3.43605394e-03 -8.84842066e-05  7.07915838e-03
 -1.53545314e-03 -2.02406139e-04  3.08810689e-03  4.07707421e-03
 -4.33957154e-03  4.16426707e-03  1.37454546e-03  3.45377782e-04
 -6.21705439e-03  5.54153062e-03  8.20554846e-03 -4.81317685e-03]",-5.0974286182617785,0.0061124438014404855
AVGO,0.22749300452341434,0.7664062666424158,[-0.00121936  0.00115861 -0.00024712  0.00018311  0.00025243  0.00049288],1.0455184183399615,"[ 0.00491089 -0.00490055 -0.0042546   0.00680793 -0.00648249  0.00237713
 -0.00166289 -0.00104488 -0.00294389  0.00051611 -0.00269718 -0.00215414
 -0.00055779 -0.00708393  0.00560286 -0.00320963  0.00167958 -0.00178831
  0.00709532 -0.00935049]",-4.762858740485095,0.008541157510585989
AVY,-0.08972874542081746,1.0708335450971243,"[-4.01754324e-04 -4.46258238e-04  2.84724775e-04 -1.51661103e-05
  1.97607551e-04  4.00628665e-04]",1.0621007970057894,"[ 0.00277961 -0.0096595   0.00213913 -0.00053452  0.00466222  0.00642624
 -0.00113056  0.00848836 -0.00253946  0.00191919 -0.00053257  0.00312977
 -0.00280086  0.00019738  0.00250389  0.0030416  -0.006762    0.00544955
  0.0041342   0.0066019 ]",-5.165340375955603,0.0057111185806875495
AWK,0.009678190995238934,0.9651987475437279,[-0.00099935 -0.00013791 -0.00014269 -0.00041955  0.00021824  0.00018311],1.049695315093409,"[ 0.00380389 -0.00716712 -0.0011126   0.00304935 -0.00113305  0.00506331
 -0.00482324  0.00278249 -0.00196795 -0.00306536  0.00322747  0.00043724
 -0.00082326  0.00025362  0.0057845   0.00031636 -0.00106096  0.00363937
  0.01634126 -0.00428078]",-5.033957202413826,0.006512986303201756
AXP,0.44265413678329746,0.5320395793095575,"[3.75528415e-04 2.24801245e-04 1.89383376e-04 3.50026362e-04
 1.17011236e-05 2.20716722e-04]",1.0469755407988364,"[ 0.00415162 -0.00383958 -0.0068827   0.00463578 -0.00439131 -0.00149833
  0.00132574 -0.00205178  0.00096022 -0.00298693  0.00644396  0.00102437
  0.00023862  0.00513126  0.0052417   0.0008016   0.00254774  0.00852936
  0.0094421  -0.00218453]",-5.246012650178461,0.005268483861272237
AZO,0.4404541645955537,0.5399918631152547,[-0.0006295   0.00070186 -0.00011136 -0.00026519  0.00035868  0.00045581],1.0597750531887629,"[ 5.29059855e-03 -3.97289968e-03 -5.44069277e-03  7.97697320e-03
 -7.54896965e-03  1.91947908e-03 -2.59417367e-03 -2.07357877e-05
 -6.50618221e-03 -4.92194816e-04 -2.00087760e-03 -6.99802868e-03
  3.48059600e-03 -6.34804293e-03  4.08944162e-03 -1.28778417e-03
  3.33680764e-03 -2.28303204e-03  2.85820887e-03 -3.99381171e-03]",-5.664351039655956,0.0034673972460412894
BA,0.43610800558600404,0.5396667961324864,"[-1.78684877e-04  3.85355099e-04 -1.18863170e-04  2.08168083e-04
 -1.86983118e-05  1.81869809e-04]",1.0482715703606325,"[ 0.00479204 -0.00211821 -0.00943484  0.00658206 -0.00673342 -0.00383183
  0.00381981 -0.00268308 -0.00116848 -0.00106336  0.00395434 -0.00163152
  0.00092735  0.00289449  0.00302941 -0.00119649  0.00398015  0.005086
  0.0033563  -0.00540175]",-5.619955983273027,0.0036248006573151984
BAC,0.4333326651299601,0.5325735501773639,"[ 2.59498572e-04  4.23223289e-04  5.10768889e-05  1.70904582e-04
 -3.48551126e-06 -5.13534392e-05]",1.049403468664148,"[ 0.00409439 -0.00333977 -0.00769241  0.00450204 -0.00394042 -0.00258568
  0.00306198 -0.00141175  0.00064034 -0.00191118  0.00587539  0.0008344
  0.00106328  0.00516297  0.00538783  0.00328077  0.00016293  0.01036785
  0.00649862  0.00381287]",-6.025284668451348,0.0024168634646489833
BAX,0.11774748837181853,0.8593349576725633,"[ 7.12180386e-04 -5.75311457e-04  7.30320691e-04  7.75868252e-05
  2.14147497e-04  1.30840536e-04]",1.031494683099136,"[ 3.55647191e-03 -6.88805183e-03 -2.30840046e-03  2.64356479e-03
 -8.06688823e-04  1.55976580e-03  4.34432228e-03  2.43862473e-03
 -8.70585488e-04  4.57535040e-03 -2.80551826e-03  1.34166907e-03
 -5.61526412e-05 -1.86746735e-03  5.08700055e-04  4.31391451e-03
 -5.79010613e-03 -3.07976553e-04  6.35096937e-03  4.67985293e-03]",-5.112044871830915,0.006023752519005173
BBY,0.4354242770787443,0.5320888239927429,"[ 6.08598577e-04  1.74354075e-04  1.33033542e-04  4.06398189e-04
 -1.96490742e-05  3.90051464e-04]",1.0524478757909568,"[ 0.00442879 -0.00375939 -0.00677309  0.00562807 -0.00556523 -0.0010207
  0.00052046 -0.00217806 -0.00138182 -0.0025577   0.00395695 -0.00304675
  0.00361607 -0.00042609  0.00901676  0.00092225  0.00664587  0.00594356
  0.00999304 -0.00112457]",-5.793327241600166,0.0030478244389077233
