,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10520679208668288,0.8486992713461486,"[ 1.79352950e-04  1.18468867e-03 -2.31366363e-04  1.18770693e-04
  4.58370685e-05  8.57293329e-05]",1.0476520419098605,"[ 4.70233086e-03 -7.96969467e-03 -1.69995734e-03  3.10243680e-03
 -6.78837487e-03  3.28818221e-03  6.59075864e-03 -9.96330248e-05
 -6.68164716e-03  1.29515781e-03  7.93210109e-03 -1.96494214e-04
 -7.93148828e-03  4.03869103e-04  7.29078232e-03  3.64439930e-03
 -7.16800486e-03  2.22978569e-03  6.10176422e-04  1.66166229e-03]",-4.837020040382651,0.007930651896208675
ADSK,0.4485757067176622,0.5205284555460962,"[ 1.35466141e-03  1.05589492e-04  3.89388700e-04  1.64835925e-05
  9.17251882e-05 -8.24212775e-05]",1.193005643589028,"[ 0.00039024 -0.00240922 -0.00616144 -0.01279209  0.00625693  0.0110272
 -0.00805771  0.00265359 -0.00455702  0.00317339  0.0009255  -0.00812642
  0.00648854  0.00485215  0.00650982  0.00438582 -0.01172274  0.01253189
 -0.00421991  0.00863408]",-5.8576328444792,0.002858001014576637
AEE,0.43753458705553216,0.5213099037317392,"[ 4.10682448e-04 -6.34293537e-04  3.61954669e-04  4.04139838e-04
 -6.87979470e-05  2.73907280e-04]",1.13337843499866,"[ 0.00387353 -0.00652693 -0.00332451  0.00030437 -0.00405316  0.00174065
  0.00805048  0.00490941 -0.01159981 -0.00015296  0.00864543 -0.00311125
  0.00051391 -0.00114046  0.00307497  0.01980786 -0.00657067 -0.0044786
 -0.01751702 -0.00089826]",-5.190722103173549,0.005567984703480394
AEP,0.44160508264684745,0.5129672509569393,"[ 8.00739704e-05 -2.85835318e-04  1.38745894e-04  6.13716253e-04
 -1.69490161e-04  3.60956015e-04]",1.1063579594299264,"[ 0.0043862  -0.00763701 -0.00164263  0.00304195 -0.00736512  0.00178495
  0.01037496  0.00181437 -0.01023604  0.00180717  0.00846071 -0.00152694
 -0.00361574 -0.0017689   0.00459835  0.01504543 -0.00536809 -0.00426023
 -0.01169801  0.00327535]",-5.218407295029242,0.005415948268472323
AES,0.4498596754965203,0.5082306734354627,[ 0.0009915   0.00138015 -0.00023182  0.00083991 -0.00027889  0.00011771],1.0397426531894198,"[ 0.00191938 -0.00573168 -0.00194436 -0.0046903  -0.00185236  0.00865288
 -0.00096905  0.00018205 -0.00564769 -0.00015589  0.00766727 -0.00286391
 -0.00208256  0.00542938  0.00123679  0.00322201 -0.00418433 -0.000366
  0.0003448   0.00178121]",-4.947579789189384,0.007100573033916184
AFL,0.4516940034831917,0.5234852070384881,"[ 6.31010796e-04  1.45613315e-03 -1.86521000e-04  1.97135008e-04
  3.89399595e-05  4.77904903e-05]",1.1050108619144887,"[ 0.00065721 -0.00481121 -0.00085702 -0.00709021 -0.00243816  0.01071807
  0.00064474 -0.00188264 -0.00650574  0.00346888  0.00711306 -0.00379912
 -0.00418566  0.00225508  0.00826148  0.00651687 -0.01012316  0.00399873
 -0.00659509  0.0081728 ]",-5.030753124907493,0.006533887883374846
AIG,0.4527830381521027,0.5221471486478153,"[ 1.07125058e-03  1.16503046e-03 -7.44134637e-05  3.27093708e-04
 -6.91896396e-05 -6.40942889e-05]",1.0944975033879716,"[ 0.00102516 -0.00484181 -0.00140277 -0.00808023 -0.00074167  0.01369358
 -0.00642754 -0.00554474  0.00063665  0.00537934  0.00031138 -0.00363771
  0.00064676  0.00449066  0.00413181 -0.00066795 -0.00701441  0.00591457
  0.00377661  0.01006585]",-5.23748103660498,0.005313624818485083
AIZ,0.4529289464880012,0.5076621501115531,"[ 7.66333026e-04 -1.78191797e-04  4.33013234e-04 -8.55537235e-05
  1.79951925e-04  8.82323090e-05]",1.0680587193030806,"[ 0.00111834 -0.00486094 -0.00233864 -0.00740042  0.00040872  0.0104124
 -0.00516848  0.00087561 -0.00398777 -0.00340024  0.00778656 -0.00065006
 -0.00447405  0.00305076  0.00447806  0.00347446 -0.00658097  0.00262249
 -0.00095889  0.00180568]",-4.906945897043888,0.007395039088413022
AJG,0.453276605091751,0.5224867236254923,"[7.29397742e-04 6.18348000e-04 2.34473330e-04 9.86536250e-05
 1.83833197e-04 2.44485355e-04]",1.1528760312282988,"[ 0.00066682 -0.0035689  -0.00375148 -0.00972457  0.00163406  0.01026755
 -0.00183853  0.00056409 -0.00741655  0.00500982  0.00541787 -0.00791163
  0.0005886   0.00532056  0.00851845  0.00573181 -0.01291038  0.00723102
 -0.0062417   0.01517362]",-5.549155007789287,0.003890743502802577
AKAM,0.040015986783883746,0.9177129974219451,[ 0.00084941 -0.00123732  0.00109954 -0.00039646  0.00056623  0.00050204],1.0300621178192124,"[ 0.00719555 -0.00879648 -0.00499595  0.0056072  -0.00325077  0.00134402
 -0.00187276  0.00189531  0.00040725 -0.00437893  0.00264414  0.00406407
 -0.00556882 -0.00053135  0.0038907  -0.00329007 -0.00268667  0.00676567
  0.00564624 -0.00638663]",-4.603916988414717,0.010012539831535813
ALB,0.08121317054970548,0.8841515024598963,[-0.00019973  0.00043312  0.00027758 -0.00041866  0.00055428  0.0005448 ],1.0598455384538978,"[ 0.00517562 -0.00759993 -0.00348544  0.00219226 -0.00463747  0.00372333
  0.0040635  -0.0015329  -0.00393397  0.00695134  0.0009593  -0.00416062
 -0.0001663   0.00234181  0.00663534  0.00075892 -0.0085542   0.00933145
 -0.00125181  0.00100835]",-4.840373901820351,0.007904098142334297
ALGN,0.45680135751264805,0.5195886410142854,"[ 6.90593775e-04 -8.20754231e-05  2.88141979e-04 -2.11257062e-04
  1.40550002e-04 -1.03835672e-04]",1.1975422299677518,"[-0.00032857 -0.00256194 -0.00350018 -0.01315136  0.00325365  0.0139573
 -0.00626047 -0.00242434 -0.00335915  0.00759772  0.00013951 -0.0082523
  0.00453457  0.0043145   0.00799519  0.00508661 -0.0126436   0.00948094
 -0.0030209   0.01709509]",-5.62130503936857,0.0036199138948927734
ALK,0.4498344417860145,0.5129244646371646,"[8.38195899e-04 1.16721173e-03 7.11942416e-05 2.52664902e-04
 1.24633768e-04 2.42264377e-04]",1.0520399817043788,"[ 1.22569731e-03 -6.11020360e-03  1.00875246e-03 -4.97298525e-03
 -4.77761506e-03  1.29437993e-02 -2.57373777e-03 -6.48163133e-03
 -6.05132313e-04  2.92216018e-03  4.77958156e-03 -5.39545073e-04
 -4.61962155e-03  4.54463140e-03  8.42373149e-04 -2.31617077e-03
 -2.01902243e-04  2.94689290e-04  1.06166095e-03  6.87455189e-05]",-5.465133300802592,0.004231776910175143
ALL,0.45524822429405004,0.5144060239274952,"[-5.66970850e-05  1.48990730e-03 -1.03396543e-04  3.61840559e-04
  2.00251028e-04  6.39901068e-04]",1.126925887014799,"[ 0.00084934 -0.00565272  0.00104074 -0.00455359 -0.0061755   0.00977815
  0.0053843  -0.00301055 -0.00788967  0.00317535  0.00930844 -0.00124829
 -0.00858838 -0.00136213  0.00957014  0.01080879 -0.00884506 -0.00125974
 -0.00734476  0.01276511]",-4.8508160856854285,0.007821991528492193
ALLE,0.4594574777688354,0.5143379236662003,[0.00079266 0.00119079 0.00016376 0.00017223 0.00025488 0.00039422],1.1032638696972965,"[ 1.67792915e-03 -5.90504246e-03 -4.30650227e-05 -3.78568930e-03
 -5.64711923e-03  9.49790226e-03  4.60132507e-03 -4.76603912e-03
 -5.46071303e-03  8.49590271e-03  3.24083990e-03 -4.26641334e-03
 -2.14675687e-03 -3.13508410e-05  8.71777554e-03  8.00187936e-03
 -9.48232278e-03  5.74481574e-03 -1.05505956e-02  5.42318293e-03]",-4.978614969281847,0.006883589941633696
AMAT,0.447422879683875,0.5187767089222888,[ 0.00104297  0.00011815  0.00030158 -0.00019033  0.00013067 -0.00017993],1.1334234117940558,"[-0.00056814 -0.00389873 -0.00047754 -0.01133924  0.00032526  0.01545327
 -0.00717611 -0.00292094 -0.0034821  -0.00021862  0.0078462  -0.00368753
 -0.00082251  0.00674678  0.00182381  0.00736566 -0.00964358 -0.00067593
 -0.00714545 -0.00364966]",-5.936434712338895,0.002641430341977474
AMCR,0.4474401112254009,0.5018621317789,"[-8.26360820e-05  1.34263615e-03 -6.15979765e-04  6.00473957e-04
 -3.14764533e-04  9.54661555e-06]",1.1284875067348998,"[ 5.18625287e-05 -4.27466489e-03 -5.88809319e-04 -1.05369657e-02
  1.13127326e-03  1.63568263e-02 -1.31883610e-02 -3.49099059e-03
  2.24431120e-03 -5.85944845e-03  6.13245598e-03  1.81733177e-03
 -2.13522751e-03  5.60329346e-03 -3.98893449e-03  2.43314039e-03
 -6.75783080e-06 -5.24956883e-03 -3.17023041e-04 -7.39293038e-03]",-5.035451226813336,0.0065032630079798716
AMD,0.4490904072339818,0.5075132928804068,[ 0.0002455  -0.0016427   0.00062227 -0.00070316  0.00023592 -0.00026854],1.2154915164224152,"[-0.00176094 -0.00356294  0.00242195 -0.01164168 -0.00375279  0.01676382
 -0.00091218 -0.00629291 -0.0054588   0.00450664  0.00717662 -0.00366699
 -0.00081498  0.00125525  0.00345882  0.01773259 -0.00842421 -0.00416292
 -0.02264216 -0.0059882 ]",-5.192426149333902,0.005558504680018301
AME,0.4469163806229615,0.5154322922783408,"[ 1.10208935e-05  2.42501794e-04  1.69106959e-04 -8.13956086e-04
  4.48310312e-04 -1.01672487e-04]",1.0492173553155846,"[ 1.37072041e-03 -6.21251902e-03  8.95036893e-04 -4.67411377e-03
 -4.51727926e-03  1.25732491e-02 -3.51768376e-03 -5.61155161e-03
  2.89273829e-04  4.30435717e-04  4.08601573e-03  1.68810286e-03
 -4.35793902e-03  9.41687802e-04  1.49021748e-03  2.86020737e-03
 -1.86129992e-03 -3.26069597e-05 -2.35359798e-04 -7.75001028e-03]",-5.219221198983817,0.005411542000141689
AMGN,0.4549815278310194,0.5195711096694967,"[ 6.78738830e-04 -9.55215106e-05  3.49481907e-04 -2.91054641e-04
  2.08600319e-04 -6.71527258e-05]",1.148769616301336,"[-0.00038126 -0.0044212   0.00095331 -0.00953999 -0.00297296  0.01523409
 -0.00180112 -0.00597624 -0.00524779  0.00565091  0.00816513 -0.00606667
 -0.00191682  0.00737366  0.00350149  0.009161   -0.01146868 -0.00425203
 -0.00942523  0.00296814]",-5.803342857046459,0.0030174509598259445
AMP,0.45222824289817437,0.5262305039358488,"[ 1.49039468e-03  4.18676147e-04  4.05221070e-04  5.08796230e-06
  1.66984743e-04 -1.09895269e-05]",1.0997485643283114,"[ 0.00347039 -0.00527237 -0.00541652 -0.00553711  0.00265168  0.00946649
 -0.00951577 -0.00135552  0.00192926  0.00294991 -0.00184175 -0.00447026
  0.00392644  0.00783535  0.0015803  -0.00896484 -0.00493805  0.01223133
  0.00922315  0.00346784]",-5.321275444463196,0.00488651726756398
AMT,0.1290686283913744,0.8338021017596058,"[-6.40582593e-04  1.54541187e-03 -3.58439958e-04  5.79342796e-04
  8.06326990e-05  7.84804284e-04]",1.0761608306989359,"[ 0.00366815 -0.00770826  0.00044078  0.00163137 -0.00895541  0.00675732
  0.00763648 -0.00590789 -0.00422681  0.00859396  0.00313361 -0.00176165
 -0.00593831 -0.00063302  0.00832388  0.00175665 -0.00483539  0.00557934
 -0.00578234  0.01004502]",-4.669071115639546,0.009380979326163512
AMZN,0.4564735840297724,0.5184986368182638,"[ 1.01517121e-03  5.75758760e-04  2.09907296e-04 -5.51917735e-05
  1.37532517e-04 -5.43461360e-05]",1.2092047953290546,"[ 0.0003835  -0.00263086 -0.00476994 -0.01192719  0.00359399  0.01097504
 -0.00320467  0.00097382 -0.0074159   0.00653168  0.00342397 -0.00969111
  0.00348275  0.00494881  0.01003436  0.0080406  -0.01607579  0.00955642
 -0.00837262  0.01798454]",-5.566515591870552,0.0038237808601906753
ANET,0.44554401021223006,0.5244779803002891,"[9.07836097e-04 6.90161196e-04 7.76870601e-05 1.68969181e-04
 3.92452051e-05 3.46446790e-05]",1.116954541023892,"[ 0.00306211 -0.00482135 -0.00578108 -0.00723     0.0038932   0.01060814
 -0.01126851 -0.00102931  0.00178448  0.00213184 -0.00083588 -0.00484819
  0.00413395  0.00811781  0.00190837 -0.00516693 -0.00792639  0.0088806
  0.00820542  0.00437154]",-5.917302869475372,0.002692452287864374
ANSS,0.4498744437661113,0.5127101427146624,"[1.58860352e-03 3.24360267e-04 4.93431271e-04 5.74338653e-04
 5.78404466e-06 2.94982702e-04]",1.0690282306710153,"[ 0.00142332 -0.00555751 -0.00067984 -0.00609388 -0.00260575  0.01272853
 -0.00449335 -0.00588077  0.00072591  0.00458504  0.00038832 -0.0013817
 -0.00103444  0.00047265  0.00563021  0.00513553 -0.00855997  0.00307318
  0.00186974  0.0060246 ]",-5.395077537394531,0.0045388684531224134
AON,0.45515278259632597,0.5180770011421836,"[5.91108116e-04 1.55478682e-03 3.77419605e-05 5.25693105e-04
 1.76325854e-04 6.48074753e-04]",1.1100253526824557,"[ 0.00054287 -0.00459781 -0.00125512 -0.0077453  -0.00176338  0.01071535
  0.00023001 -0.00126757 -0.00697701  0.00316028  0.00745234 -0.00436712
 -0.00340957  0.00269165  0.00789521  0.0078871  -0.01065665  0.00288304
 -0.00715375  0.01063359]",-5.028314564062683,0.006549840609472894
AOS,0.45760062198697793,0.519167999322665,"[ 1.58749975e-04  1.56782174e-03 -2.80448209e-05  8.12548951e-05
  3.60699546e-04  5.81756382e-04]",1.182216838674966,"[-0.00032167 -0.00318046 -0.00205893 -0.01145007  0.0006986   0.01306958
 -0.00218089 -0.00220114 -0.00635179  0.00668204  0.0043475  -0.00767399
  0.00112253  0.00366905  0.00931805  0.0093984  -0.01455074  0.0068121
 -0.01165588  0.01236822]",-5.213746624318663,0.005441249133639367
APA,0.08455563205677231,0.8634099251622984,"[ 1.32778500e-03  1.55113113e-03 -1.55183602e-04  4.96102154e-04
 -1.38417719e-04 -8.34113365e-05]",1.0634750332670975,"[ 5.92143518e-03 -7.55412581e-03 -5.39355154e-03  1.47769075e-03
  7.04874227e-05  3.95908209e-03 -7.25820117e-03  3.88874717e-03
 -7.59358754e-05 -9.17201515e-03  6.33905801e-03  2.85650873e-03
 -2.19660176e-03  6.32071959e-03 -5.57386242e-03 -3.50491667e-03
  2.13107212e-03 -3.69273052e-03  1.25094396e-02 -7.40354668e-03]",-4.812865693004244,0.00812454385712156
APD,0.4522866081371767,0.519468128649028,[0.00058407 0.00086207 0.00011649 0.00016748 0.00017728 0.00032095],1.0821072724433114,"[ 2.03182371e-03 -5.32668808e-03 -2.30705360e-03 -5.83487585e-03
 -1.22392305e-03  1.09332692e-02 -4.03661067e-03 -4.17297152e-03
  8.40225156e-06  5.68514849e-03 -7.24291314e-04 -2.96699714e-03
 -4.41388835e-04  2.01920908e-03  6.71077142e-03 -2.08327888e-03
 -6.55519383e-03  1.08396885e-02  6.52978512e-04  5.92879269e-03]",-5.379586607516844,0.004609727162719645
APH,0.4491240718541301,0.5176989900807824,"[ 1.08302634e-03  6.12481343e-05  4.04219506e-04 -2.96723352e-05
  1.70534081e-04  6.54356451e-05]",1.1715127602202007,"[ 0.00054148 -0.00246516 -0.00626581 -0.01250969  0.00622014  0.01045009
 -0.00744539  0.00336716 -0.00531923  0.00303438  0.00118888 -0.0087269
  0.00786861  0.00568613  0.0052342   0.00531362 -0.01174225  0.01210772
 -0.00382477  0.00732783]",-5.78001748096607,0.0030886614149794483
APTV,0.45487335109305127,0.517135106421732,"[ 1.21867271e-03  7.22980713e-04  3.51629617e-04 -2.08790120e-04
  3.17219147e-04  4.82990812e-05]",1.075264954910107,"[ 0.00129127 -0.00471442 -0.00275156 -0.00784024  0.0009017   0.01102653
 -0.00554953 -0.00032909 -0.00387825  0.00013257  0.00629056 -0.00424098
 -0.00042597  0.0070449   0.00271763  0.00132525 -0.00742893  0.0053927
 -0.00690233 -0.00272061]",-5.021161530859402,0.006596859801267328
ARE,0.4542593586324664,0.5127983676450453,"[ 1.77697383e-04  3.25587757e-04 -3.20312195e-05  4.78260269e-04
 -1.25988630e-04  2.27708973e-04]",1.1964360288946534,"[-0.00171061 -0.00318055  0.00092854 -0.01160139 -0.00294118  0.01404245
  0.00281857 -0.00368955 -0.00899209  0.00699837  0.00729932 -0.00631851
 -0.00099207  0.00135585  0.00712662  0.01446314 -0.00885937  0.00056245
 -0.01795566  0.00999475]",-5.120219486703157,0.005974711381377892
ATO,0.4464803583149985,0.5161555252862206,"[ 5.09815185e-04  4.20203145e-04  4.69969774e-05  4.74065234e-04
 -9.64516860e-05  2.05761142e-04]",1.164519396769285,"[ 0.00342746 -0.00608067 -0.00330372 -0.00050895 -0.00413878  0.00176835
  0.00984384  0.00489004 -0.01341174  0.00198446  0.00923923 -0.00503034
  0.00020609 -0.00036732  0.00538411  0.01897587 -0.00879702 -0.00182071
 -0.01809974  0.0038966 ]",-5.24666424720815,0.005265052051037367
AVB,0.4393945119550295,0.5225240005962861,"[-1.02731976e-03 -9.95531034e-05 -1.78794113e-04  3.38525223e-04
 -6.49049640e-05  4.63148718e-04]",1.1386763082604898,"[ 0.0028965  -0.00620815 -0.00174951 -0.00123574 -0.00560232  0.00467951
  0.00963656  0.00011465 -0.01116874  0.00708911  0.00738318 -0.00630204
 -0.00201575  0.00143539  0.00854078  0.01172236 -0.01103605  0.0019102
 -0.01062587  0.01296324]",-4.798658518136622,0.00824079451375654
AVGO,0.4542212777498062,0.5141599790978338,"[3.77516048e-04 1.04376003e-03 2.78814422e-06 4.68140890e-05
 2.11768273e-04 2.80082668e-04]",1.0872086440107356,"[ 0.00036598 -0.00504578  0.00036849 -0.00795878 -0.00245899  0.0142837
 -0.00465123 -0.00550085 -0.0013976   0.00328882  0.00385925 -0.00293069
  0.00032475  0.00424893  0.00173132  0.00702257 -0.00783063 -0.00020761
 -0.00355073 -0.00244052]",-5.218234106276019,0.0054168863310290576
AVY,0.19491740597851903,0.7732128561445176,[ 0.00013038  0.0020839  -0.0002885   0.0001807   0.00025863  0.00047704],1.1004457213553764,"[ 0.00057383 -0.00444178 -0.00135408 -0.00907857 -0.00043423  0.01390337
 -0.00557815 -0.00502075 -0.00120015  0.00617018  0.000962   -0.00576319
  0.00420916  0.00578269  0.00131217  0.00477326 -0.00633961  0.00237465
 -0.00671286  0.00686708]",-4.677075075474535,0.009306194032915154
AWK,0.44367208022878635,0.5101039554797003,"[ 1.62188449e-05 -5.20944441e-04  2.03578583e-04  2.89463399e-04
 -7.34672794e-05  2.07952213e-04]",1.1656979007400006,"[ 0.00378273 -0.00717444 -0.00094601  0.00197231 -0.00760355  0.00241297
  0.01086533  0.00270368 -0.01189726 -0.00071649  0.01119354 -0.00079041
 -0.00337553 -0.00214598  0.001773    0.02095291 -0.0031857  -0.00936635
 -0.02073564 -0.00359783]",-5.3911489312800995,0.004556734951718556
AXP,0.4564101611696876,0.5210993017434229,"[ 1.02182924e-03 -1.77195323e-04  4.20889565e-04  1.70893582e-05
  9.47373823e-05  3.88820845e-06]",1.053528366001954,"[ 2.74423368e-03 -6.10988631e-03 -2.01911929e-03 -3.91977283e-03
 -2.43158762e-03  1.05428834e-02 -3.68838550e-03 -5.40997969e-03
  8.84143905e-04  6.44523022e-03 -6.96096001e-04 -3.33036930e-03
  3.50488576e-06  4.96761987e-03  3.37890047e-03 -5.97270858e-03
 -3.92165367e-03  8.35995765e-03  7.37991009e-03  6.18104321e-03]",-5.318704233601116,0.004899097700381938
AZO,0.42668677669839034,0.5338658893905268,"[ 2.06980549e-04 -3.02533159e-04  9.82382178e-05  4.80380252e-05
 -7.71155571e-05 -1.09530298e-04]",1.1225944239430778,"[ 0.00466391 -0.00864098  0.00070917  0.00484002 -0.01069117  0.00395401
  0.01086116 -0.00331813 -0.00747751  0.00480842  0.00738665 -0.00117814
 -0.00379133 -0.00031684  0.00206275  0.01492394 -0.00514826 -0.00941672
 -0.00937913  0.00014976]",-5.40526630870892,0.00449285775470382
BA,0.14189802083382552,0.8232880366308906,"[-2.22894713e-04  6.32701602e-04 -2.01391092e-04  2.53432883e-04
 -7.49084603e-06  2.64611811e-04]",1.0285950272187057,"[ 3.26593094e-03 -7.23991399e-03 -3.89112165e-04 -8.23514008e-04
 -5.76701462e-03  9.31375480e-03 -5.35287631e-05 -6.13467344e-03
  1.10334679e-04  5.67214089e-03  7.93066739e-04 -1.22346181e-03
 -1.48503942e-03  2.44135554e-03  2.06923973e-03 -4.45923726e-04
 -2.95615250e-03  3.07613456e-03  3.91827347e-03 -3.11238439e-03]",-4.911897360224031,0.007358513327256882
BAC,0.4512552839673984,0.5159526498971849,"[ 6.05884189e-04  8.19971995e-04  7.66940414e-06 -1.33995893e-04
  1.44924949e-04 -6.37146927e-05]",1.092498953295562,"[-0.00027811 -0.00424533 -0.00062222 -0.01012274 -0.00032623  0.01453574
 -0.0062761  -0.00385388 -0.00173288  0.00208104  0.00396426 -0.00316127
  0.00017673  0.00485598  0.00187671  0.00240954 -0.00455195  0.00377542
 -0.00308768  0.00202418]",-5.706338374736573,0.0033248245448374205
BAX,0.4539142264704324,0.5189968412699357,"[ 1.21066136e-03  1.31420378e-03  1.74850844e-05  5.19950059e-05
  1.07974606e-04 -8.34157397e-05]",1.1439027199312164,"[ 0.00100105 -0.00481488 -0.00119206 -0.00711388 -0.00233656  0.01111479
  0.00095184 -0.00305084 -0.00702852  0.0071633   0.00591723 -0.00786636
  0.00174793  0.00599508  0.00491897  0.0118088  -0.01383937 -0.00088266
 -0.00832987  0.00591144]",-5.194962529476737,0.005544424063570669
BBY,0.45375764074143704,0.5037776459358532,"[-3.82317313e-04  9.92226424e-04  7.43903357e-05 -6.31002088e-04
  6.10843021e-04  4.02975657e-04]",1.1509399605887172,"[-0.00118801 -0.00328908 -0.00040419 -0.01257399  0.00079428  0.01590474
 -0.00729324 -0.00257215 -0.00376428 -0.00065504  0.00782354 -0.0031207
 -0.00135492  0.00484967  0.00280051  0.00931723 -0.00832055 -0.00091355
 -0.01248531  0.0004047 ]",-4.887041792157514,0.007543705348381078
BDX,0.4507937308205328,0.519683387427289,"[ 9.33996367e-04  9.69635000e-04 -8.77020291e-05  1.25156443e-04
 -4.13506855e-05 -1.91369084e-04]",1.1203097972665643,"[ 0.00136613 -0.00433748 -0.00353966 -0.00790021  0.00087704  0.00955207
 -0.0019239   0.00056166 -0.00681838  0.00364996  0.00589799 -0.00683639
  0.00029163  0.00535808  0.00746356  0.00678029 -0.01365567  0.00571337
 -0.00683006  0.00833942]",-4.999429025850495,0.006741795291175781
