,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.03175734390706279,0.9950113244124977,[-0.00102121  0.00090814  0.00034392 -0.00022138  0.00065956  0.0005442 ],1.1103172108812065,"[ 0.0108377  -0.01053501 -0.0054243   0.01101576 -0.00711821  0.0004809
  0.00098055 -0.00469016  0.00532966  0.00758911 -0.0048183  -0.00019769
 -0.00150419  0.00232402  0.00591903 -0.01167631 -0.00150041  0.01340124
  0.00980337  0.00380028]",-4.840570102244039,0.00790254750705253
ALGN,0.42434223232112267,0.5369465650771226,"[ 4.89747851e-04  4.46359053e-04  4.82654935e-04  5.51955763e-05
  2.23924674e-04 -1.95143695e-04]",1.1035165190563205,"[ 0.00173572 -0.0057296   0.00163557 -0.00410709 -0.00567129  0.01386771
 -0.00574982 -0.00857892  0.00492305  0.00566899 -0.0012988   0.00060026
 -0.00273295  0.00216024  0.0034792  -0.00494287 -0.00037151  0.00436776
  0.00739839  0.01307608]",-5.646118611523781,0.003531196154306433
ALK,0.4280596110198132,0.5326824288536828,"[4.61465896e-04 1.18309555e-03 4.78667958e-05 2.20259414e-04
 1.71634164e-04 2.56171295e-04]",1.0594452807078492,"[ 0.0030361  -0.00699059  0.0014111  -0.00095256 -0.00681993  0.01151188
 -0.0040341  -0.00711593  0.00330256  0.00267343  0.00220548  0.00188194
 -0.00555461  0.00512807 -0.0005534  -0.00739669  0.00355964  0.00137145
  0.00672061 -0.0002793 ]",-5.426324388577704,0.004399236004049022
ALL,0.15423321501036233,0.8141664975021533,"[-3.47580367e-04  1.28433214e-03 -7.04563322e-05  6.27789969e-04
  1.35292780e-04  7.38744690e-04]",1.0945495596387016,"[ 0.00683066 -0.00884949 -0.00152726  0.00536412 -0.00806894  0.00557711
  0.00119663 -0.00573884  0.00242331  0.00465406  0.00104974  0.00259357
 -0.00894     0.00025169  0.00998212 -0.00577049 -0.00347671  0.00380997
  0.00593841  0.01683519]",-4.800296563783998,0.008227306765961503
ALLE,0.10993362268357897,0.860070694280643,"[8.49183779e-05 1.72194408e-03 1.46117448e-04 4.20605331e-04
 2.77085803e-04 3.07168195e-04]",1.090251394445215,"[ 7.53055965e-03 -9.28041099e-03 -1.66919778e-03  6.42210886e-03
 -8.83964230e-03  5.77066621e-03  1.27198158e-03 -8.02193575e-03
  5.21015649e-03  9.71817379e-03 -3.95772726e-03  3.38587813e-06
 -3.58828251e-03  2.61269292e-04  8.62850367e-03 -7.66899733e-03
 -2.56493482e-03  1.01518686e-02  2.23644433e-03  8.75145033e-03]",-4.934500802768156,0.007194051300169218
AMAT,0.4374322165567894,0.5277005868648081,[ 0.00069364  0.00078302  0.00034128  0.00013384  0.00018181 -0.0001193 ],1.1003769892732518,"[-0.00196102 -0.00295464  0.00186436 -0.01066823 -0.00169192  0.01503526
 -0.00619706 -0.00311533 -0.00251578 -0.00150076  0.00594619 -0.00153795
 -0.00176898  0.00456683  0.00015957  0.00399741 -0.00619243 -0.00035338
 -0.00395683 -0.00510604]",-5.778005229289825,0.0030948828365227653
AMCR,0.43418871554939453,0.5115920063649826,[ 0.00012624  0.00131808 -0.00049811  0.00050782 -0.00026864 -0.00013137],1.1402852598308848,"[-0.00141579 -0.00309771  0.00176535 -0.01073497 -0.00077513  0.01642767
 -0.01169763 -0.00364813  0.00088292 -0.00574293  0.00653036  0.00378106
 -0.00410459  0.00394361 -0.00474205  0.00323386  0.00151191 -0.00677735
 -0.00108487 -0.00786005]",-5.0307472164040306,0.006533926488988079
AMD,0.4332376253988719,0.5231924706065065,[-0.00022963 -0.00126298  0.00071228 -0.00052924  0.00029703 -0.00030917],1.131280935357495,"[ 1.64304108e-05 -4.24879553e-03  1.87961711e-03 -7.34156021e-03
 -4.62139615e-03  1.46048838e-02 -3.00978805e-03 -6.95859781e-03
 -2.45574529e-04  5.77918292e-03  1.91830468e-03 -3.18958261e-03
 -5.98244675e-04  1.06649759e-03  4.20655298e-03  8.07631616e-03
 -8.28675520e-03 -1.40019901e-03 -1.77162588e-02 -2.74489307e-03]",-5.105280451800359,0.006064637838039057
AME,0.42499494191897796,0.5398068534256609,"[-5.35571490e-04  2.81047063e-04  1.36742069e-04 -4.67220907e-04
  3.83150332e-04  6.22010356e-05]",1.0443803941055954,"[ 0.00361432 -0.00668179 -0.00079469 -0.0013667  -0.00396756  0.01031631
 -0.00672868 -0.00516941  0.00390111  0.00119558  0.00052901  0.00208777
 -0.00273871  0.00257235  0.00089645 -0.00311658 -0.00133182  0.00310789
  0.00494029 -0.00666108]",-5.1179166705182775,0.005988485897449044
AMGN,0.44254985131047103,0.5366188387575624,"[1.68587088e-04 1.51412611e-04 3.29816315e-04 7.14452253e-05
 1.78524737e-04 3.89687517e-05]",1.1177816836278336,"[ 0.00167528 -0.00427187 -0.00142089 -0.0067065  -0.00134336  0.01271343
 -0.00516021 -0.00523864 -0.00134987  0.00659659  0.00325324 -0.00875932
 -0.00042454  0.00898478  0.00468625  0.00197282 -0.01423853 -0.00067575
 -0.00571332  0.0067505 ]",-5.635209960996611,0.0035699276089664715
AMP,0.07381242586379959,0.8968108995975612,[0.00042948 0.00172326 0.00049925 0.00067623 0.00033693 0.00029865],1.099545476365549,"[ 0.00529913 -0.00706522 -0.00254885  0.00043543 -0.00283151  0.00892455
 -0.00955596 -0.00503595  0.0069517   0.00131666 -0.00226208  0.00199257
 -0.00056814  0.00608504 -0.00301836 -0.01341115  0.00567782  0.00976525
  0.01610175 -0.00209573]",-4.9610319562735965,0.007005694530579915
AMT,0.044360544590424794,0.9115761945229174,[-0.00044984  0.00167458 -0.0002699   0.00033232  0.00013965  0.00037612],1.1270894960388147,"[ 0.00609462 -0.00968384  0.00230482  0.00746314 -0.01417527  0.00577328
  0.00861818 -0.00836779  0.00178936  0.00761787  0.00012587  0.00431014
 -0.00907933 -0.00291559  0.00831162 -0.00607556  0.0040627   0.00565514
  0.0015609   0.01165642]",-4.872643016844396,0.0076531112318824375
AMZN,0.4380907435887328,0.5321609432944429,[ 0.00041141  0.00110032  0.00047766  0.00014386  0.0003303  -0.00013621],1.108967628699086,"[ 0.00516493 -0.00666234 -0.00301011 -0.00046398 -0.00292297  0.00920907
 -0.00583483 -0.00601344  0.00388484  0.00664834 -0.00101433 -0.00327156
 -0.00320152  0.00542029  0.00792473 -0.00770898 -0.00709477  0.00731556
  0.00464506  0.01851061]",-5.380316385771776,0.004606364311292292
ANET,0.42715608531948435,0.5354322322370717,"[1.72256961e-04 1.20342810e-03 2.70040084e-04 4.89652344e-04
 1.70204811e-04 4.83539876e-05]",1.0796313912930244,"[ 2.52510141e-03 -5.35581929e-03 -1.64914508e-03 -4.21440318e-03
 -1.00245010e-03  1.09083121e-02 -1.00601284e-02 -3.38810209e-03
  3.95412342e-03 -6.50307711e-04 -6.05276656e-05  4.98026155e-04
  8.55544416e-04  5.71507740e-03 -3.03019707e-03 -6.95569922e-03
  8.06438931e-04  6.23010162e-03  1.35391736e-02 -1.71822225e-03]",-5.639646177762337,0.0035541257124893128
ANSS,0.42662305806068923,0.53275680558936,[0.00081524 0.00102209 0.00054478 0.00096594 0.00011773 0.00050123],1.0635271147862961,"[ 0.00346711 -0.00680578  0.0001127  -0.00106715 -0.00542916  0.01099253
 -0.00564811 -0.00709868  0.0055361   0.00416367 -0.0022402   0.00228536
 -0.00171649 -0.00026939  0.00364095 -0.00195938 -0.00322079  0.00369801
  0.00856774  0.00477049]",-5.223427853748568,0.005388825325305771
AON,-0.012480053390022524,0.9882404799622022,"[-3.13836254e-04  1.99374437e-03  6.80917602e-05  8.82459470e-04
  2.42881684e-04  7.65724572e-04]",1.0926426761608188,"[ 7.28656856e-03 -8.18869755e-03 -3.87589568e-03  3.70478252e-03
 -4.13719516e-03  6.25873967e-03 -4.80048439e-03 -5.29376272e-03
  4.85565930e-03  4.90034006e-03 -1.19306679e-03  1.18459786e-06
 -5.16496488e-03  4.18150070e-03  7.46693961e-03 -1.03554468e-02
 -3.58275704e-03  8.38494437e-03  8.36221891e-03  1.41737670e-02]",-4.803517548557601,0.008200849368451892
AOS,0.431686298832067,0.5362847974863029,[-0.00021675  0.00197132  0.0002473   0.00032286  0.00046453  0.00039172],1.0980643199321063,"[ 0.00380128 -0.00653307 -0.00074371 -0.0012781  -0.00500982  0.01071468
 -0.00367121 -0.00724239  0.00343405  0.00723432 -0.00091363 -0.00191851
 -0.00374439  0.00273711  0.00868199 -0.00491862 -0.00652498  0.00714466
 -0.00054953  0.01452086]",-5.2470001061107485,0.00526328403335224
APA,0.08023777981503659,0.8740319898034735,"[ 8.92500233e-04  1.81180057e-03 -1.14326000e-04  4.15183480e-04
  2.00797224e-05 -6.19961742e-05]",1.094369745790473,"[ 0.00534348 -0.00652359 -0.00502954  0.00051379  0.00058017  0.00372366
 -0.00743756  0.00415803 -0.00192546 -0.01107857  0.00762549  0.00439936
 -0.00330269  0.00662507 -0.00814606 -0.0019148   0.00369358 -0.00474143
  0.01397324 -0.00996117]",-4.61929563928153,0.0098597384283782
APD,0.4238930654357816,0.5356313383926764,[0.00049698 0.0013     0.00032086 0.00049481 0.00023109 0.00034409],1.1148126355865755,"[ 0.00492083 -0.00831985  0.00139596  0.00299234 -0.00927031  0.00974346
 -0.00295427 -0.0087283   0.00743228  0.00417567 -0.00251668  0.00624667
 -0.00594083 -0.0004884   0.00287675 -0.01124789  0.00676967  0.00872997
  0.01188109  0.00278164]",-5.481542142615457,0.004162904952109505
APH,0.4230560579547458,0.5387811279855385,"[1.22111670e-03 8.63663085e-04 7.78003513e-04 5.19068064e-04
 2.43391332e-04 9.54143816e-07]",1.0717828827138127,"[ 0.00096649 -0.00513042  0.00087943 -0.00534017 -0.00327029  0.01269477
 -0.00742118 -0.00476107  0.00263708 -0.00029506  0.00155662  0.00169735
 -0.00153658  0.00381667 -0.00194758 -0.00459543  0.00252026  0.00434955
  0.00676246 -0.0017101 ]",-5.407442110880207,0.0044830928121897765
APTV,0.04340329380788124,0.9257890149374755,[-0.00034283  0.00220862  0.00039319  0.00047089  0.00050555  0.00024631],1.0536774161703986,"[ 0.0057599  -0.00704236 -0.00414662  0.00057357 -0.00127803  0.00731074
 -0.00860014 -0.00307335  0.00429465  0.00091773 -0.00022833 -0.00014178
 -0.00179517  0.00657158  0.00101207 -0.0105988   0.00015819  0.00997949
  0.00407926 -0.00198273]",-4.7858024900460805,0.008347422336059245
ARE,0.16980293038241673,0.7879638289338864,"[ 4.97789105e-04  4.76522876e-05  1.42431882e-04  2.91090382e-04
 -1.15099887e-04 -9.40381897e-05]",1.0967595624832396,"[ 0.00315341 -0.00706387  0.00220824 -0.00036624 -0.00930526  0.01167041
  0.00114995 -0.00945234  0.00205295  0.00829055  0.0012797  -0.00014398
 -0.00704839  0.00110814  0.00714206 -0.00200504 -0.00088134  0.00016278
 -0.00622838  0.01378121]",-5.285052361751015,0.005066766876429111
ATO,-0.03473512882739435,0.9920132635651329,"[ 5.85402064e-04  3.11968854e-04  8.28748173e-05  3.09535929e-04
 -9.13708193e-05 -1.65487067e-05]",1.0600451276765324,"[ 0.00890163 -0.00966411 -0.0045986   0.00942636 -0.0074712  -0.00165154
  0.00844571  0.00015184 -0.00446043  0.00285705  0.0033832  -0.00136602
 -0.00359384  0.00030905  0.00562024  0.00416854 -0.0050715  -0.0012232
 -0.00853357  0.00797   ]",-5.235357890473741,0.005324918405186377
AVB,0.010160970302408572,0.9462713460437983,"[-1.24212206e-03 -1.73000976e-04 -3.76389101e-05  2.64733240e-04
 -5.11970925e-05 -4.50906800e-06]",1.129937641690816,"[ 0.00954889 -0.01012836 -0.00369632  0.01016385 -0.00930577  0.00066295
  0.00700938 -0.00471321  0.00053237  0.00886946 -0.00095383 -0.00185975
 -0.00508389  0.00135471  0.01009117 -0.0061185  -0.004369    0.006935
  0.00261504  0.01978029]",-4.919822769182935,0.007300424592354828
AVGO,0.4412579930597704,0.5294242093335055,"[-3.19523798e-04  1.88878742e-03  9.65331298e-05  4.97082895e-04
  3.15535864e-04  3.76530941e-04]",1.0650300556189403,"[ 2.18522973e-03 -5.07462872e-03 -1.37785475e-03 -5.07278662e-03
 -1.73542737e-03  1.18924865e-02 -6.86736411e-03 -5.18567996e-03
  2.07937681e-03  4.79997238e-03 -3.12081384e-04 -3.92502672e-03
  1.43822994e-03  4.21020619e-03  2.96041873e-03  7.81086861e-04
 -8.43457339e-03  3.71900576e-03  1.57976275e-05  9.42010171e-04]",-5.202587677687734,0.0055023077838421445
AVY,0.0564443646610919,0.9091387822641118,"[-5.64528182e-04  3.09923776e-03 -8.42285275e-05  6.56526550e-04
  3.99098028e-04  4.27424333e-04]",1.1040798602020314,"[ 0.00536825 -0.00717664 -0.00204767  0.00022641 -0.0041041   0.01048059
 -0.00787407 -0.00843991  0.00808414  0.00825319 -0.00546001 -0.00161498
  0.00161322  0.00391843  0.0012207  -0.00805299  0.00114326  0.00741489
  0.00335574  0.01099204]",-4.634647711061735,0.009709526994863877
AWK,0.4313744152674475,0.5263864882820427,"[ 2.79473689e-04 -8.86645608e-04  8.68231247e-05  7.49969382e-05
 -1.44496554e-04  1.74239500e-04]",1.095332829361524,"[ 0.0081452  -0.00889737 -0.00481384  0.00754176 -0.00612532 -0.00100769
  0.00769045  0.00136084 -0.00616694  0.00116392  0.00524693 -0.00196454
 -0.00280931  0.00042851  0.00387212  0.00967273 -0.00680134 -0.00620636
 -0.01556629  0.00257382]",-5.239578641169083,0.0053024906164728675
AXP,0.015604933475139051,0.9528346209171119,"[5.96101367e-04 3.38591834e-04 5.02609934e-04 4.29979058e-04
 1.16665001e-04 7.57852399e-05]",1.1082578229970674,"[ 5.01533629e-03 -8.03190749e-03  4.47413908e-04  2.39075132e-03
 -7.89550599e-03  9.54208976e-03 -3.61187688e-03 -8.08966347e-03
  6.50725234e-03  4.93436069e-03 -2.20928874e-03  2.97806940e-03
 -3.50133687e-03  3.32446204e-03  1.81708189e-05 -1.20899558e-02
  6.04252549e-03  7.60501247e-03  1.57535373e-02  3.36063571e-03]",-5.262247183068247,0.005183643025793865
AZO,0.0653143587529631,0.9027878952521112,"[ 1.90995451e-04 -5.81783217e-04 -8.87066411e-05  2.93063641e-04
 -2.95664640e-04 -4.76833505e-05]",1.0942369114601695,"[ 6.68902192e-03 -8.08440505e-03 -3.40580520e-03  4.92092967e-03
 -6.52578374e-03  2.21460961e-03  7.38588345e-03 -1.48451389e-03
 -5.40276120e-03  6.08284705e-03  3.45782489e-03 -6.29302967e-03
 -8.08288838e-05  2.76753983e-03  4.56879940e-03  9.86229608e-03
 -1.25844784e-02 -5.79758487e-03 -8.95388291e-03  4.96801221e-03]",-5.339069466169741,0.004800335507238028
BA,0.02535809414808039,0.9397873309633259,"[-1.21420720e-03  7.62527623e-04 -1.30583852e-04  5.59735453e-04
  5.59513697e-05  4.31079886e-04]",1.0535220180465334,"[ 6.11564057e-03 -8.44640764e-03 -1.35156287e-03  3.81379222e-03
 -6.81625372e-03  7.17698315e-03 -2.56663575e-03 -6.40936950e-03
  5.07157111e-03  5.29000165e-03 -2.46203367e-03  8.81965148e-04
 -9.17994741e-04  2.91952520e-03  3.22984290e-05 -6.88628765e-03
  1.31870831e-03  5.70917060e-03  1.07088990e-02 -3.68289325e-03]",-4.812171681268096,0.008130184342964536
BAC,0.43314914010963335,0.5287333123714855,"[2.34998177e-04 1.40544325e-03 7.47399513e-05 2.99385706e-04
 1.70684092e-04 7.50379194e-05]",1.0567273635938494,"[ 7.74112354e-04 -5.16447249e-03  1.53100973e-03 -5.51735750e-03
 -4.16264718e-03  1.34832226e-02 -6.55416815e-03 -5.82368130e-03
  2.51701755e-03  1.14407455e-03  1.86616252e-03  1.09349544e-03
 -2.45847246e-03  3.76787497e-03 -7.69751281e-04 -3.60920495e-03
  1.68079779e-03  3.00949166e-03  3.08950596e-03 -4.00268577e-05]",-5.576562066276617,0.0037855576692925014
BAX,0.43772758812803375,0.5336123651376903,"[2.74110699e-04 2.27508857e-03 1.25713449e-04 5.86876007e-04
 2.37301852e-04 4.10081257e-05]",1.0558849699613349,"[ 0.00481104 -0.00693931 -0.00235432  0.0002748  -0.00438269  0.00790908
 -0.00117472 -0.00523444  0.00072003  0.00805336 -0.00052902 -0.00616803
  0.00088845  0.00541679  0.00440972 -0.00065563 -0.00978045  0.00293272
  0.00154438  0.00865969]",-5.068599709785376,0.006291223514448946
BBY,0.17897807360779802,0.7735486060422188,[-0.00041744  0.00135119  0.00034127 -0.00053656  0.00073626  0.00024614],1.0893413584452263,"[ 0.00022886 -0.00410454  0.00051067 -0.00799214 -0.00178453  0.0144259
 -0.00811513 -0.00491247  0.00081577  0.00049215  0.00395049 -0.00033073
 -0.00415411  0.00359948  0.00367958  0.00108053 -0.00517934  0.00038818
 -0.007729    0.00375523]",-4.878498397329363,0.0076084302933326926
BDX,0.08537491069492348,0.8862376859559696,[ 0.00018908  0.0021643   0.0002096   0.00041312  0.00023172 -0.00039251],1.060374532867334,"[ 0.00492217 -0.00743073 -0.00140568  0.00139035 -0.00556696  0.00783512
 -0.00193062 -0.00517267  0.00206532  0.00421598  0.00109634 -0.00015001
 -0.0057691   0.00352496  0.00734583 -0.0073687  -0.00413524  0.00728116
  0.00485987  0.01045316]",-4.750312930354542,0.008648988248639536
