,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03715587918707872,1.0050807390523346,"[ 1.91521652e-05  3.30113570e-03 -4.53600150e-04  8.28951387e-05
  3.48572285e-04  1.22824673e-04]",1.1588320217963335,"[ 0.01795261 -0.00161036 -0.01005719  0.00733433  0.0040371  -0.00156149
  0.00072062 -0.00118694 -0.00624289  0.00627059  0.00302824 -0.00670996
  0.00306788  0.00230329 -0.00867352  0.01183036  0.00063078 -0.01165019
  0.00704283 -0.01744699]",-4.467642071092477,0.011474339655047475
ADSK,-0.013106259940870073,0.9740904910835925,"[-2.15539095e-03  1.78607089e-03 -1.10056934e-03 -1.05267117e-06
  1.35155659e-04  9.40245936e-04]",1.1931043061654425,"[ 0.01693414 -0.00141783 -0.008454    0.00727223  0.00141134 -0.00126568
  0.00189962 -0.0023271  -0.00658353  0.00793233  0.00099266 -0.00852025
  0.00648633  0.00416726 -0.01355878  0.01108179  0.0004946  -0.01200359
  0.01757482 -0.01704128]",-4.475725084072121,0.011381966249336468
AEE,0.0032289587526862784,0.9284739010982469,"[ 1.24967013e-03  3.68135151e-04  5.52966913e-04  3.65646840e-04
  4.59805173e-05 -1.56735701e-04]",1.1321908364321083,"[ 0.00819191  0.00132966  0.00189077  0.00058588 -0.00885545  0.01304304
  0.00345981 -0.01512626 -0.00469072  0.00823363  0.00164362 -0.00114588
  0.00170364 -0.00488324 -0.00596946  0.01163123  0.00215569 -0.00774786
  0.00825112 -0.00868558]",-4.888815589649184,0.007530336203339534
AEP,-0.004197895637159038,0.9401368624404405,"[ 1.53985994e-03  9.41831349e-04  3.76064881e-04  8.26369606e-04
 -5.75198196e-05  3.32623978e-04]",1.1606765152249119,"[ 0.01093166  0.00011193 -0.00072535  0.00336301 -0.00807387  0.00758159
  0.00508026 -0.01131466 -0.00968568  0.00944721  0.00326181 -0.00446178
  0.00281969 -0.00272455 -0.00773862  0.01355638  0.00041523 -0.00984504
  0.0108582  -0.0148589 ]",-4.5460182554926964,0.010609364170914787
AES,-0.04132095782877342,1.0053233251305995,"[ 2.78153328e-04  9.35601056e-04  4.41194088e-04  2.71666440e-04
  2.45812106e-04 -5.93003311e-05]",1.205686601667947,"[ 0.01915983 -0.00107102 -0.0118887   0.00687496  0.00652006 -0.00156751
  0.00040849  0.00064614 -0.00961742  0.00370981  0.00750886 -0.00485479
  0.00066072  0.00140064 -0.01168405  0.01257033  0.006864   -0.01336517
  0.00535117 -0.01911904]",-4.918298341584793,0.007311562048047139
AFL,-0.018611596879741614,0.9833642132460809,[0.00079393 0.00354945 0.00014574 0.00023757 0.0005769  0.00016063],1.1109176958821994,"[ 0.01380379 -0.00152896 -0.00464352  0.00665779 -0.00283975 -0.00040606
  0.00314255 -0.00140257 -0.00779788  0.00543471  0.00199783 -0.00652503
  0.00543986  0.00454666 -0.01368994  0.00831432  0.0041138  -0.01128201
  0.00813512 -0.00738079]",-4.726038789175851,0.008861503892797802
AIG,0.01849381202969262,0.9472214898685065,"[ 1.26381778e-03  3.80261125e-03  9.78395137e-05  7.15448779e-04
  3.00399222e-04 -8.43961387e-05]",1.1055956903647732,"[ 0.00938885 -0.00129776  0.00111313  0.00637406 -0.01014496 -0.00110433
  0.00577963  0.00276655 -0.01041162 -0.00046041  0.0027759  -0.00150671
  0.00512426  0.0029533  -0.01417457  0.00385679  0.00494243 -0.00384827
  0.01073149 -0.01068261]",-4.5261040062782305,0.010822759444083061
AIZ,0.0672936538614903,0.8720173900440178,[ 0.00045431  0.00350906 -0.00025093  0.00044187  0.00022758 -0.00024522],1.1713322453567938,"[ 4.70055065e-03  2.07146480e-03  6.01704717e-03 -9.49782583e-05
 -1.34999559e-02  1.24109156e-02  5.32492171e-03 -1.04361604e-02
 -8.45019842e-03  2.99505430e-03  3.92671858e-03  1.16310224e-03
  2.41999693e-03 -2.66648911e-03 -1.29368959e-02  8.23006519e-03
  7.50139922e-03 -6.70659363e-03  1.19177497e-02 -1.49593028e-02]",-5.127737404266416,0.005929962414036213
AJG,0.0008067214492828317,0.9718076294040904,"[-2.54951550e-04  2.09152321e-03 -8.00292706e-05  9.56142857e-05
  3.35537697e-04  8.53942738e-05]",1.1918684412634575,"[ 0.01767046 -0.00130517 -0.00972549  0.00708721  0.00322627 -0.00185451
  0.00190464  0.00060994 -0.01102348  0.00453352  0.00685601 -0.00631544
  0.00220868  0.00367039 -0.01388953  0.01092345  0.00680617 -0.01297319
  0.00885136 -0.01830257]",-4.96768795074,0.0069592195068802765
AKAM,-0.0020071808322629564,0.9641676076155006,[0.00101714 0.0016853  0.00088441 0.00046125 0.00060338 0.00058558],1.066648215782584,"[ 1.33570202e-02 -6.20356058e-04 -5.12953880e-03  4.26169806e-03
  3.82702992e-04  4.41204978e-03  4.99393544e-04 -5.39561087e-03
 -4.55617960e-03  6.10561103e-03  4.23175541e-03 -7.17195923e-03
  4.41628793e-04  9.63911953e-03 -8.28659471e-03 -4.69206024e-04
  5.20406193e-03 -5.13883989e-03  7.33139916e-03 -9.31258594e-05]",-4.5045304042909695,0.011058782124340904
ALB,-0.040404832235739395,0.9971265562342677,"[4.62854507e-04 3.56062550e-04 3.53063670e-04 4.27450955e-05
 1.91620886e-04 6.99321895e-05]",1.101389323793237,"[ 0.01772711 -0.00205915 -0.01054204  0.00779255  0.00679297 -0.0036168
 -0.00182947  0.00378749 -0.00128731  0.00153205  0.0018728  -0.00508377
  0.00199643  0.00701304 -0.00720453  0.00277315  0.00185754 -0.00687481
  0.00718751 -0.00292074]",-5.1079634968615855,0.006048387950777675
ALGN,-0.00012666530236461109,0.9602349563249815,"[-9.74426978e-04  2.08741532e-03 -8.76479717e-05  2.80461161e-04
  4.06658583e-04  4.98082951e-04]",1.0833403108622361,"[ 0.01368689 -0.00194702 -0.00483646  0.00755283 -0.00195813 -0.00373117
  0.00275115  0.00560728 -0.00914464 -0.0012219   0.0054281  -0.0026456
  0.00139932  0.00559872 -0.00964207  0.00226404  0.00327504 -0.00491091
  0.0118215  -0.00740043]",-4.749740402855091,0.008653941450041018
ALK,0.047019784276152804,0.8985367036762455,"[-2.50840258e-04  2.19293858e-03  4.31255590e-04 -2.32165376e-04
  7.59168168e-04  7.76003883e-05]",1.1357860643222275,"[ 0.00539576  0.0012064   0.00547443  0.00096526 -0.01354112  0.01115315
  0.00553492 -0.01104161 -0.00838526  0.00492418  0.00406306 -0.00037762
  0.00031308 -0.0021588  -0.00564598  0.00791367  0.00301204 -0.00552332
  0.00437664 -0.01206536]",-4.792966096726136,0.008287838358548056
ALL,-0.026945312642684,0.9883184054849035,"[ 1.41351316e-03  4.77228848e-04 -4.81134328e-05  9.40027416e-04
 -4.73764809e-04 -5.64104412e-05]",1.1337117736573632,"[ 1.73209615e-02 -2.78517277e-03 -8.43454495e-03  9.38818743e-03
 -2.73179758e-05 -5.61427970e-03  3.51252277e-03  2.42601609e-03
 -1.12092312e-02  5.66421549e-03  5.30267257e-03 -8.09602880e-03
  1.32183712e-03  5.84558637e-03 -4.88492377e-03  6.61449213e-03
 -5.39345692e-04 -5.89262890e-03 -1.47944143e-03 -1.41296610e-02]",-4.5880914628442815,0.010172253983546027
ALLE,0.026583747117102208,0.9269768961666008,"[6.02288162e-04 2.81954978e-03 7.15962951e-05 4.22654690e-04
 3.35116243e-04 1.13052324e-04]",1.0911815384445407,"[ 0.01318207 -0.00120225 -0.00391398  0.00556772 -0.00338146  0.00272718
  0.00284934 -0.00602795 -0.00620563  0.00830331  0.0014284  -0.00730858
  0.00410436  0.00390717 -0.00929578  0.00831485  0.00222584 -0.00928303
  0.00283061 -0.00919998]",-4.385944241491529,0.012451125712409285
AMAT,-0.04967284220560443,1.0099083548831522,"[-1.11280811e-03  5.40723444e-04 -1.03194197e-04  2.16881622e-04
  9.59242700e-05  1.94614157e-04]",1.1157643327521483,"[ 0.01769619 -0.00135942 -0.0112467   0.00667902  0.00933188 -0.00248484
 -0.0032069   0.0054769  -0.00159823 -0.00212772  0.00530398 -0.00207025
 -0.0016503   0.00587401 -0.00555826  0.00263761  0.00393119 -0.00836197
  0.00547675 -0.00142317]",-5.3421996931591496,0.004785332860569874
AMCR,-0.0056628119123744245,0.98378531452539,[-0.0013251  -0.00207012 -0.00099044 -0.00111506 -0.00043479 -0.00049888],1.1527922815531648,"[ 0.01768709 -0.00351199 -0.00831719  0.01096009 -0.00095519 -0.00812714
  0.00343023  0.00349508 -0.00684139  0.00583204 -0.00053803 -0.00671181
  0.00482872  0.00082775 -0.00212898  0.01136456 -0.00698908 -0.0069841
 -0.00062762 -0.01294015]",-4.828807636987542,0.007996049778105047
AMD,-0.0057160304035431524,0.9497303016940678,"[ 1.01037750e-05  1.12362864e-03 -4.57170045e-04  9.24464104e-04
 -3.87529049e-04  1.10860746e-04]",1.0937313066358165,"[ 0.0145866  -0.00080035 -0.00793264  0.00534944  0.00746531 -0.00024786
 -0.00499129  0.00553385  0.00715711 -0.00627482 -0.00093885  0.00364646
  0.00061084  0.00247516 -0.00569742 -0.002007    0.00688789 -0.00167372
 -0.00073252  0.01233746]",-4.7516637494766965,0.00863731291733172
AME,0.0036726713802191905,0.9340631267930876,[0.00162575 0.0032502  0.00076781 0.00017679 0.00081521 0.00029749],1.110584419725922,"[ 1.12542044e-02 -1.03558498e-03 -1.68456493e-03  5.77838985e-03
 -5.53520413e-03  4.41709153e-04  3.21820444e-03  8.52161090e-04
 -5.84120822e-03 -1.77523697e-05  7.81523399e-04  6.69652563e-05
  5.23858620e-03 -1.64259470e-03 -1.15800450e-02  9.33905289e-03
  5.34381084e-04 -7.86597029e-03  1.84941483e-02 -1.21304361e-02]",-4.349059937920946,0.012918951490318702
AMGN,0.02228777853343881,0.9153817975693471,"[ 1.16776869e-04  2.21443326e-03  2.21819731e-04 -2.59976807e-05
  5.14608940e-04 -2.23166235e-06]",1.0777642268602412,"[ 0.00900011 -0.0004384   0.00126238  0.00396049 -0.00930157  0.0053534
  0.00466342 -0.006543   -0.00779726  0.00592318  0.00230484 -0.00489071
  0.00370084  0.00457902 -0.01156972  0.00354938  0.00641773 -0.00512031
  0.0027383  -0.0043996 ]",-4.60397902349008,0.010011918722138274
AMP,0.0007189964911935814,0.968626481022691,"[-2.47210209e-05  2.60545522e-03 -2.13144032e-04  5.09150487e-04
  2.37655392e-04  4.03143744e-04]",1.124368894641594,"[ 0.01578246 -0.00201392 -0.00729476  0.00792108  0.00063216 -0.00375282
  0.00208457  0.00343972 -0.00834522  0.00238902  0.00399163 -0.00565449
  0.00355022  0.00594837 -0.01244571  0.00562247  0.0044873  -0.00810619
  0.00764487 -0.01204657]",-4.8180301529167275,0.008082693137265666
AMT,0.022754386452596493,0.9122465839004051,[0.00268914 0.00268403 0.0013553  0.0006234  0.000823   0.00069183],1.2198371705029865,"[ 0.01188952 -0.00076064 -0.00128971  0.00613584 -0.0093079   0.0011492
  0.00682018 -0.00455949 -0.01283423  0.00771121  0.002364   -0.00575491
  0.00677042 -0.00166739 -0.01392411  0.01640631  0.0011203  -0.01393538
  0.01112899 -0.0214391 ]",-4.392974383701228,0.012363899493588999
AMZN,0.06024627482859652,0.8735747736995224,[ 0.00205279  0.00230528  0.00078131 -0.00020606  0.00056058 -0.00076481],1.1373402242749233,"[ 0.00361366  0.00126277  0.00792081  0.00093427 -0.01665552  0.01137379
  0.00629018 -0.01160413 -0.00696555  0.00557913  0.00166012 -0.00133994
  0.00171982  0.00049265 -0.00513549  0.00319427  0.00323166 -0.00059345
 -0.00425767 -0.00607092]",-4.732431750953697,0.008805033336499892
ANET,0.04648798980732335,0.908079491210969,"[9.35365856e-04 1.73865120e-03 4.92465014e-04 3.41024399e-04
 3.53547837e-04 6.25895582e-05]",1.1182542215571907,"[ 8.85931490e-03 -1.10759460e-03  1.26052366e-03  6.29055328e-03
 -9.00560239e-03 -2.06843132e-03  4.41343645e-03  6.49664538e-03
 -7.18378809e-03 -4.94420993e-03  9.88697223e-04  1.70307009e-03
  6.70933236e-03  2.68862039e-03 -1.85828660e-02  6.40822936e-04
  9.82175526e-03 -8.98259941e-05  9.36628898e-03 -1.18336948e-02]",-4.6841402987152625,0.009240675418911165
ANSS,0.008830683611276544,0.928831162535218,[0.00183437 0.0027511  0.00096789 0.00067495 0.00071704 0.00078492],1.122917177263149,"[ 1.05217385e-02 -1.42157445e-03  1.26620772e-04  6.50475328e-03
 -9.96540657e-03 -4.55808060e-05  6.15828900e-03 -1.47859969e-03
 -1.04560608e-02  4.36551754e-03  1.60567867e-03 -4.13460316e-03
  5.91748423e-03  9.65060697e-04 -1.19149922e-02  9.69339067e-03
  1.16068079e-03 -8.78816370e-03  9.52418909e-03 -1.17538279e-02]",-4.556610717562597,0.010497577974074933
AON,-0.03038240101150172,0.9993430187061717,"[1.24292986e-03 2.64239888e-03 8.79214757e-05 5.26598887e-04
 2.00428844e-04 6.72390720e-05]",1.2465014049007779,"[ 0.01823479 -0.0013755  -0.00970018  0.00806435  0.00141619 -0.00340959
  0.00348436  0.00014875 -0.0128889   0.00702759  0.00561194 -0.00835483
  0.0045604   0.00286029 -0.01496208  0.0143943   0.00447715 -0.01454734
  0.00883505 -0.02422809]",-4.746335274843292,0.008683459456258414
AOS,-0.01246188928470743,0.9856283245370715,"[ 6.48982047e-04  1.41151852e-03  8.69603244e-04 -7.34524852e-05
  8.45018271e-04  7.36114802e-04]",1.0578658219771466,"[ 0.01463619 -0.00195897 -0.00615974  0.007124    0.00038467 -0.00161971
  0.00088997  0.00094778 -0.00342532  0.00287724  0.00090459 -0.00453122
  0.00358551  0.00449563 -0.00879099  0.00487261  0.00370231 -0.00686135
 -0.00184405 -0.0027979 ]",-4.610597485674459,0.00994587401496642
APA,-0.027283603372312788,0.9887755136961649,"[-8.45480530e-04  1.44361434e-03 -1.04077992e-04 -2.38525067e-04
  3.74422886e-04 -1.18341084e-05]",1.1617114830937239,"[ 0.01905167 -0.00086292 -0.01313313  0.00621567  0.01160806 -0.00176514
 -0.00367287  0.00447112 -0.00240704 -0.00138007  0.00608248 -0.00218522
 -0.00112127  0.00412301 -0.00836966  0.00671064  0.004654   -0.01206674
  0.01034026 -0.00788608]",-5.39969231277234,0.004517970850698918
APD,0.005375274685161403,0.954600474888199,[0.00013911 0.00299131 0.00019583 0.00035406 0.00060682 0.000618  ],1.0838491850568344,"[ 1.26516495e-02  5.25059879e-05 -4.96608643e-03  3.05258862e-03
  2.53862224e-03  6.56396893e-03 -2.51848061e-03 -6.24107864e-03
  4.71708899e-03  4.04915810e-03 -2.59594584e-03 -3.37077132e-03
  4.72873445e-03  5.00066025e-03 -1.15826514e-02  1.74809646e-03
  5.58995747e-03 -6.18941590e-03  1.16345388e-02  4.34019635e-03]",-4.226694988128258,0.014600565938206411
APH,-0.016739067986345238,0.9855421334013901,[-0.00036331  0.00282873 -0.00021344  0.00073051  0.00022054  0.00041442],1.0661789424705794,"[ 0.01545445 -0.00197933 -0.00740002  0.00729621  0.00224727 -0.00238504
  0.0002206   0.00240305 -0.0034852   0.00202969  0.00176133 -0.00489471
  0.00312944  0.00639817 -0.00950567  0.00307785  0.00384704 -0.00694808
  0.00306718 -0.00063732]",-4.685841132116161,0.009224971927808544
APTV,-0.03173821088350775,0.9898630959754064,"[-1.56567170e-04  5.54551763e-04  1.13893807e-04  9.29110389e-05
  1.36012093e-04  6.10760644e-06]",1.0958676994350105,"[ 0.01689006 -0.00105862 -0.01055211  0.00586628  0.00939089 -0.00072714
 -0.004187    0.00393262  0.00221545 -0.00229437  0.00237857 -0.00083415
  0.00012955  0.00461047 -0.00729122  0.00203649  0.00565814 -0.00657623
  0.003339   -0.0003903 ]",-5.09518013942744,0.006126202964751046
ARE,-0.0074766272377004865,0.9556993733054386,"[ 8.97627995e-04 -1.00833472e-04  1.49886025e-04  4.42841630e-04
 -4.70851552e-05  7.53587581e-04]",1.1690685028838252,"[ 0.01400004 -0.00109993 -0.00408984  0.00598377 -0.0055154   0.00246439
  0.00531269 -0.00768617 -0.01185695  0.01078283  0.00391288 -0.0082733
  0.00354023  0.00140241 -0.00887     0.01235972  0.0011373  -0.00931474
  0.00408955 -0.01929856]",-4.206782557606865,0.014894212599766398
ATO,0.026991692504681475,0.9127412433855999,[0.00051097 0.00176729 0.00022868 0.00054652 0.00020593 0.00015611],1.1754252291991516,"[ 0.00968119  0.00140485  0.00021243  0.00091058 -0.0077222   0.01239072
  0.00415325 -0.01509975 -0.00879482  0.00924098  0.00522533 -0.0021558
 -0.00054393 -0.00557519 -0.0046283   0.01483061  0.00263536 -0.00977092
  0.00280614 -0.01838614]",-4.708935582921932,0.009014367524423082
AVB,0.04129318879770762,0.8969486863364424,"[1.30539155e-03 5.05071365e-04 7.35796928e-04 8.92611494e-04
 6.09311876e-05 3.60030534e-04]",1.195715995364989,"[ 0.010867    0.00041864 -0.00043956  0.00316584 -0.00913738  0.00786385
  0.00609994 -0.01147709 -0.01240081  0.00931054  0.00489621 -0.00365928
  0.00240838 -0.00490806 -0.00918894  0.01621656  0.00310534 -0.01076915
  0.0055759  -0.02046658]",-4.771867309152495,0.00846455944414469
AVGO,-0.020469248798101157,0.9842163208197848,[0.00013712 0.00094865 0.00058162 0.00063928 0.0002891  0.00039541],1.101453120919838,"[ 1.73243812e-02 -7.53969762e-04 -1.08508553e-02  5.19490530e-03
  8.78088030e-03  1.13736553e-03 -2.82750752e-03  9.50023920e-04
 -3.03559510e-03  8.03424510e-05  7.03982945e-03 -2.16555966e-03
 -3.16147795e-03  4.52403145e-03 -5.26970347e-03  3.47133123e-03
  6.15600524e-03 -6.87765874e-03  2.38479966e-03 -7.16604915e-03]",-4.80656799216268,0.008175871256469534
AVY,-0.005266984555875194,0.965366143855255,"[ 6.87265219e-04  3.21901106e-03 -8.10008438e-05  1.17269683e-04
  4.11437900e-04 -1.15384669e-05]",1.1672672898388157,"[ 0.01449089 -0.00127576 -0.00538341  0.00672561 -0.00246374 -0.00096743
  0.00354265 -0.00012563 -0.00960944  0.00386797  0.0031062  -0.00448097
  0.00554319  0.00112933 -0.01510935  0.01169271  0.00327492 -0.01229185
  0.01712978 -0.01519134]",-4.473575805354563,0.011406455574926122
AWK,0.025691495375163395,0.9154670150903405,[0.00138569 0.00095371 0.00092297 0.00062074 0.00032424 0.00028122],1.149267219532498,"[ 0.01123998  0.0008735  -0.00205184  0.00158583 -0.00409393  0.0112605
  0.00213963 -0.01464396 -0.00485248  0.01021964  0.00300851 -0.00415715
  0.00012229 -0.00276291 -0.00242347  0.0130457  -0.0013415  -0.00952083
  0.00558994 -0.01597008]",-4.8161715275431956,0.008097729805254724
AXP,-0.011461474681375938,0.9633508452765887,[-0.00041972  0.0019955  -0.00062996 -0.00045279  0.00016426 -0.00038941],1.1334154448027058,"[ 0.01557964 -0.00160441 -0.00725629  0.00711111  0.0015356  -0.00157037
  0.0004849   0.00046907 -0.00214717  0.0033865  -0.00132096 -0.003924
  0.00646982  0.00087101 -0.0112996   0.01049166 -0.00069932 -0.00997134
  0.01523288 -0.01392552]",-4.01610600613239,0.018023009963821467
AZO,0.04339430819968607,0.8765698600199322,[0.00143961 0.00486241 0.00042856 0.00064517 0.00083213 0.00060248],1.0967611595399889,"[ 0.00654556  0.0009704   0.00354571  0.00120075 -0.00946612  0.01080233
  0.00230085 -0.010536    0.000534    0.00417575 -0.00292008  0.00075063
  0.00493967 -0.00340976 -0.0078662   0.00759107  0.00076997 -0.00391787
  0.00965846 -0.00879521]",-4.501650827310469,0.011090672632328638
BA,0.004131469588578177,0.9636905313415559,"[-6.31135651e-05  3.02999492e-03 -2.58361053e-04  5.10938489e-04
  2.10130607e-04  6.71021156e-05]",1.1587879060309199,"[ 0.01458899 -0.0014587  -0.00544313  0.00712093 -0.0027967  -0.00203016
  0.00425489  0.00121697 -0.01258529  0.003577    0.00598447 -0.00562107
  0.0034559   0.00422168 -0.01432003  0.00847485  0.00499735 -0.01031633
  0.01408549 -0.01572266]",-4.560028904612351,0.010461756546039005
BAC,0.01659017083992315,0.9426468541748381,"[ 5.81710399e-05  3.17526516e-03 -2.65983202e-04  2.94744692e-04
  3.05623398e-04  2.09828140e-05]",1.1036973089998543,"[ 0.01100684 -0.00156741 -0.00092989  0.00676188 -0.00768915 -0.00128805
  0.00491203  0.00126037 -0.00937232  0.00245838  0.00220832 -0.00478664
  0.0054508   0.00606821 -0.01387152  0.00274095  0.00446421 -0.00376283
  0.00824482 -0.01155369]",-4.5411899990926035,0.010660712763706398
BAX,0.0445140006583947,0.899263894589946,[ 0.00205375  0.00258448  0.00075688  0.00028051  0.00053395 -0.0001336 ],1.110432106132219,"[ 0.00654458  0.00103671  0.00339818  0.00130585 -0.00955235  0.00925871
  0.00335534 -0.00626033 -0.00530451  0.0001195   0.00260651  0.00243571
  0.00305547 -0.0019583  -0.01473918  0.00616001  0.01103128 -0.00754441
  0.00817931 -0.00150077]",-4.856040568791683,0.007781232231734121
BBY,0.008952127722912052,0.9543889783195949,"[-1.00817936e-03  4.11280460e-03 -1.17047181e-04 -2.54222408e-05
  9.04697748e-04  4.61157205e-04]",1.037559390816593,"[ 0.01174623  0.00026262 -0.00467372  0.00271625  0.00407977  0.00513652
 -0.00375079  0.00111799  0.00358781 -0.00621661  0.00399724  0.00552757
 -0.00498094  0.0010755   0.00102065 -0.00350624  0.00422935  0.00327849
  0.00120443  0.00127591]",-4.360236146958884,0.012775370428420706
BDX,0.02221244816239217,0.915764073427105,"[1.41974670e-04 1.97398472e-03 1.74057053e-04 3.63570603e-04
 2.92586690e-04 2.95135267e-05]",1.0877872276830514,"[ 0.00682553 -0.00017298  0.0040981   0.00359678 -0.01300445  0.00513446
  0.00638044 -0.00395741 -0.01146438  0.00213707  0.00537043 -0.00172364
  0.00129564  0.00335311 -0.01012327  0.00221338  0.00675348 -0.00397673
  0.00460272 -0.00187617]",-4.787892437369642,0.008329994880664658
