,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.11404790714305511,1.0772784920269243,"[-1.34727827e-03  1.64201503e-04 -4.28211894e-04 -7.44132890e-05
 -1.47409883e-05  1.44162136e-04]",1.2853943594996022,"[-0.00591594 -0.00919422 -0.01977598 -0.00295091 -0.01453709 -0.00521434
 -0.00558318 -0.00175898  0.00068021  0.00850323  0.00269976  0.01351146
 -0.00103855  0.00135737  0.00160229 -0.01169904  0.00605082 -0.01235884
 -0.01054932  0.02250677]",-5.532867188651426,0.003954634136357825
AMGN,-0.08839029469363122,1.0409147366647646,"[-2.61788743e-03  2.80900199e-03 -1.63360879e-03 -6.03473002e-04
  4.20682536e-05 -2.66024443e-04]",1.2052130249561688,"[ 0.00096958 -0.00615516 -0.01318452  0.00524891 -0.01179563  0.00520619
 -0.00798644  0.00613788 -0.00359165  0.00725385  0.00276197  0.00376402
  0.00372008 -0.00568646  0.0061341  -0.00925027  0.00275722 -0.00404445
 -0.02290912  0.0171658 ]",-4.6590392618106256,0.009475561563914344
AMP,0.12786591874625253,0.8354642929094223,"[-1.08653846e-03 -2.70513594e-04 -3.00573007e-04 -1.41888782e-04
 -6.32354888e-05 -3.33246500e-05]",1.2620861772033853,"[-0.00573489 -0.00848623 -0.01992299 -0.00128043 -0.01483341 -0.00365894
 -0.00477532 -0.00162606  0.00424095  0.0068866   0.00725857  0.01193181
  0.00116941  0.00195249 -0.0019297  -0.0111315  -0.00057399 -0.01501868
 -0.00342288  0.02079409]",-5.463586503927447,0.0042383276745209236
AMT,-0.1300375455071145,1.0866173995913988,[-0.00189441  0.00118981 -0.00065245 -0.00033012  0.00022258  0.00031111],1.2781166570260223,"[-0.0050754  -0.00687158 -0.01921824  0.00447327 -0.01411312  0.00451076
 -0.00287674  0.00581957  0.00797349  0.00763203  0.01153844  0.0043929
  0.00355934 -0.00612328 -0.00533245 -0.01069743 -0.00927174 -0.00442301
 -0.00070067  0.02500554]",-4.9763770217362016,0.006899012305632843
AMZN,-0.15106825936612686,1.1170684429682762,[-0.00147896  0.00068329 -0.00019834  0.00018002  0.00026349  0.00088725],1.3051168985148671,"[-0.00605874 -0.00792066 -0.0200676   0.00178746 -0.01449783  0.00161874
 -0.00330514  0.00490495  0.0064432   0.01072681  0.00917625  0.00997458
  0.00185521 -0.00445575 -0.00401464 -0.01484704 -0.00559104 -0.01360603
 -0.00390007  0.02493176]",-5.323390714153452,0.004876191890026023
ANET,-0.10161948868652176,1.0549097668445115,"[-9.36244549e-04  1.58541751e-03 -8.37594648e-04  1.39821046e-04
 -1.45833896e-04 -4.41490083e-05]",1.2000051580152158,"[-0.00117692 -0.00628986 -0.01510634  0.00468629 -0.01194309  0.00454268
 -0.00487023  0.00634344  0.00121751  0.00948971  0.0050671   0.00803458
  0.0013223  -0.00217131 -0.00010543 -0.00892722  0.00010079 -0.00528954
 -0.00276552  0.02189601]",-5.103498620671806,0.0060754536316195125
ANSS,-0.17326176276220662,1.130217816046816,[-0.00127006  0.00122219 -0.00035581 -0.00066438  0.00046198  0.00025251],1.3630100885501626,"[-7.05985429e-03 -8.77729461e-03 -2.08511072e-02  2.99126353e-04
 -1.45803266e-02 -7.35415124e-05 -2.83854674e-03  3.43806872e-03
  5.72271529e-03  1.00521765e-02  6.19512004e-03  9.45665170e-03
 -2.62737730e-03 -5.81662919e-03 -6.92999701e-03 -1.60927747e-02
 -4.00013401e-03 -1.17810653e-02 -3.54715333e-03  3.32408613e-02]",-4.9652412135398745,0.006976267735894698
AON,-0.06818653741777327,1.02226373187122,"[-1.04055388e-03 -3.78340567e-06 -3.13450873e-04 -7.14473217e-04
  1.84857956e-04 -2.23115140e-04]",1.0865873415012859,"[ 0.00397848 -0.00690159 -0.01006901  0.0003325  -0.01017229 -0.00448071
 -0.00911872 -0.00825325 -0.00830519 -0.00548263 -0.00382107  0.00068863
 -0.00456851  0.00544074 -0.00219563  0.00380067  0.00172204  0.00337256
  0.00614921  0.00138157]",-4.709380923357417,0.009010353955832665
AOS,-0.16114268476306237,1.1129604752819895,[-0.00201088  0.0002727  -0.00051149 -0.00040608  0.00014645  0.00018701],1.358908555397346,"[-8.21866415e-03 -8.07803781e-03 -2.30552846e-02  2.46167972e-03
 -1.76109197e-02  2.19576881e-03 -6.27737360e-03  3.65649412e-03
  5.94604951e-03  6.78749067e-03  9.68586601e-03  4.98620422e-03
  7.38438223e-05 -5.92504455e-03 -1.07788833e-02 -1.21912488e-02
 -1.36128569e-02 -7.46961595e-03  6.42894388e-03  2.86592574e-02]",-5.4132727341891895,0.004457029642841327
APA,-0.14649173626192005,1.095382743675534,"[-3.17612805e-05  1.32930175e-03 -4.80779723e-04  4.11403938e-04
 -2.10845410e-04 -3.24417701e-05]",1.249733713313723,"[-0.00568012 -0.00808099 -0.0198033  -0.00029659 -0.01455487 -0.00289914
 -0.00390898 -0.0026452   0.00539891  0.00260119  0.00785485  0.00492894
 -0.00012223 -0.00239651 -0.00659447 -0.00914968 -0.00776493 -0.00607239
 -0.00446727  0.02424164]",-4.880438577937394,0.007593682875373328
APD,-0.10331618866834504,1.0560999112079612,"[-1.02033555e-03  3.59457320e-04 -4.91663044e-04 -5.69262375e-04
  4.51504628e-05 -3.52408565e-04]",1.118199134165135,"[ 0.00089354 -0.00707378 -0.01295785  0.00018318 -0.01088183 -0.00455227
 -0.00570624 -0.00848469 -0.00195135 -0.00643211  0.00063882 -0.0018435
 -0.00454058  0.0020395  -0.00730769  0.00230582 -0.00488199  0.0069711
  0.00540402  0.01198618]",-4.821872060564664,0.008051699751670766
APH,-0.2294208866907512,1.1879946051283123,[-0.00139654  0.00018726 -0.00028401 -0.00010444  0.00012204  0.00035866],1.234820874773852,"[-0.00424503 -0.00831936 -0.0183886  -0.00133542 -0.01414845 -0.00436112
 -0.0060806  -0.00375954  0.0005609   0.00291036  0.00301323  0.00668737
 -0.0027643  -0.00113561 -0.0050223  -0.00992313 -0.00305981 -0.00901648
 -0.00557625  0.02393273]",-5.000755714165252,0.006732856960642862
APTV,-0.19715773072189927,1.1639121476535315,"[-1.68533548e-03 -3.86034833e-04 -3.52611781e-04 -4.81732502e-04
  7.88149321e-05 -2.17015700e-05]",1.3025447659517355,"[-7.14529553e-03 -8.51169926e-03 -2.11075166e-02 -7.92143661e-05
 -1.51815794e-02 -7.73659825e-04 -4.51994467e-03  3.21745272e-03
  3.62394711e-03  1.12362639e-02  5.22684388e-03  1.25362069e-02
 -1.18443821e-03 -1.89897907e-03 -2.56886305e-03 -1.35414538e-02
  7.75150383e-04 -1.16357998e-02 -4.08783627e-03  2.56411028e-02]",-5.683288373089806,0.003402351825538447
ARE,-0.2290263384172992,1.1904452006285065,[-0.00147663 -0.00129021  0.00015603 -0.00063578  0.0002683   0.00017185],1.1855739827116623,"[-0.00461271 -0.00660691 -0.01900391  0.00377733 -0.01489492  0.00334211
 -0.00650815  0.00504497  0.00181824  0.0086047   0.0060322   0.00791124
  0.00130282 -0.00133069 -0.00165588 -0.00725864 -0.00180261 -0.00355236
 -0.00156639  0.01606908]",-5.17639479952269,0.005648333124732153
ATO,0.3741388109720964,0.5517436908314979,"[-7.49892338e-05  1.24778889e-03 -3.56147669e-04 -3.05782213e-04
  1.12953177e-04 -2.09674761e-04]",1.1184860184228655,"[ 1.64481520e-02 -5.76528231e-03  6.07951513e-03  4.26127009e-03
  5.37719864e-03  1.36697774e-03  7.32276493e-03 -2.71303281e-03
 -7.85482831e-04 -5.24430064e-03 -3.98759110e-03 -7.18119609e-03
 -7.67149873e-03 -5.33379044e-03 -5.11214613e-03  2.87544050e-05
 -6.34704668e-04  9.45948000e-03 -9.48587575e-05  9.78647417e-03]",-5.137420653682539,0.005872818226175951
AVB,-0.08546252328310848,1.0387846119393862,[-0.00253939  0.00067605 -0.00089105 -0.00078743  0.00016448 -0.00011281],1.195045667933993,"[ 0.00064584 -0.00606189 -0.01242463  0.00551808 -0.00899268  0.00615769
 -0.00098426  0.00856903  0.00391732  0.01099953  0.00645076  0.00735871
  0.00289238 -0.0050124   0.00257068 -0.01086732  0.00256991 -0.00515652
 -0.00794993  0.02227355]",-5.12572052029578,0.0059419345293008725
AVGO,-0.08022616734733673,1.0196375491576288,[0.00058655 0.00129038 0.00021694 0.00034383 0.00030958 0.00068087],1.1992844338241286,"[ 0.0032618  -0.00514772 -0.01044333  0.00835515 -0.00944502  0.00946058
 -0.00599826  0.01010758 -0.004152    0.00852858 -0.00171004  0.00208268
 -0.00653307 -0.0080072  -0.00928128 -0.01006138 -0.00696433 -0.00349203
  0.00664147  0.02039223]",-4.446875823813892,0.011715109924803136
AVY,-0.0765529724331348,1.0241596259593153,[-0.00029289  0.00371589 -0.00196174  0.00073504 -0.00088816 -0.00096916],1.0937520317366813,"[ 0.00246357 -0.00662192 -0.01154587  0.00149026 -0.0108673  -0.00233694
 -0.00868691 -0.00548195 -0.00701315 -0.00425975 -0.00252844 -0.00227026
 -0.00304633 -0.00114603 -0.00014519 -0.00033763  0.00226611  0.00560275
 -0.00451396  0.01157798]",-4.6016372181317236,0.010035392161434705
AWK,0.38123957418942733,0.5483531495957932,"[-2.59138400e-04  4.04783896e-05 -1.33406249e-04 -3.16048727e-04
  2.03877683e-05 -2.57369670e-04]",1.1114559599240652,"[ 0.01655052 -0.00568863  0.0065957   0.00481047  0.00663328  0.00274062
  0.01030232  0.00024518  0.00262092 -0.00093218 -0.00167789 -0.00312039
 -0.00658918 -0.00504162 -0.0048626  -0.00336014 -0.00036221  0.00347738
 -0.00062554  0.01093878]",-5.1856780444054955,0.0055961408965937084
AXP,-0.13792156287452725,1.1007026105734177,"[-1.43042172e-03  1.24543240e-03 -7.43266206e-04  3.72429964e-04
 -7.23977059e-05  4.64464095e-04]",1.131093575467922,"[-0.00243677 -0.00695327 -0.01697578  0.00138478 -0.0143993  -0.00110549
 -0.00886336 -0.00100358 -0.00248917  0.00438294  0.00327096  0.00922222
  0.00222405  0.00619337  0.00389519 -0.00109238  0.0050026  -0.00395763
 -0.00532208  0.00135358]",-5.099419529610369,0.00610028657370557
AZO,-0.14049129983887879,1.0861646054255896,[-0.00251519  0.00301368 -0.00166941 -0.00095829  0.00015132 -0.00048205],1.2574502026201717,"[-0.0054127  -0.00719583 -0.01954749  0.00248308 -0.01425397  0.00065445
 -0.00275849 -0.00029123  0.00790918  0.00077813  0.01056868 -0.00151565
  0.00105593 -0.00843066 -0.0093809  -0.01027817 -0.01279394 -0.00438707
  0.00288434  0.02013042]",-4.565907406620515,0.010400437497830541
BA,-0.131474237753723,1.087072281391975,[-0.00125694  0.00069435 -0.00028293 -0.0004426   0.0003484   0.00033121],1.1480723608427086,"[-0.00262283 -0.00638279 -0.01767072  0.0031831  -0.01578866  0.00109316
 -0.01101834  0.00042179 -0.00343424  0.00334643  0.00381107  0.0057049
  0.00238926  0.00290027  0.00093498 -0.00194489 -0.00078773 -0.00205328
 -0.00243236  0.00753914]",-5.020036507484758,0.006604285599057823
BAC,0.0015656338897509065,0.9579633556272554,"[-8.64524454e-04  6.00024613e-04 -4.54493634e-04 -4.06093394e-05
 -4.07262947e-05  5.87176301e-06]",1.2250581319520555,"[-0.00671602 -0.0066446  -0.02159138  0.00379158 -0.01689027  0.00295549
 -0.00711087  0.0035569   0.0039614   0.00615419  0.00870589  0.00572737
  0.00172702 -0.00120651 -0.00576827 -0.00611926 -0.00769939 -0.00372167
  0.00495362  0.01228871]",-5.362181631981555,0.004690661639369659
BAX,-0.08873148316002895,1.042978527834449,"[-9.75662099e-04  3.15886873e-03 -1.32998910e-03 -6.43878472e-04
  6.35161851e-05 -6.20162277e-04]",1.1641354359344387,"[-0.00040993 -0.00649675 -0.01393864  0.0031599  -0.01055084  0.0011571
 -0.00263085  0.0001457   0.00281154  0.00179901  0.00428343  0.00170417
 -0.00336011 -0.00249003 -0.0095172  -0.00451608 -0.00962074  0.00253445
  0.00126397  0.02285982]",-4.644458928943235,0.009614730504924151
BBY,-0.1909343619612527,1.1369515405925439,"[-2.46091571e-03  9.97768521e-04 -1.28382307e-03 -9.18764638e-04
 -1.05236882e-05 -5.74381543e-04]",1.2678208180913944,"[-0.00507092 -0.00906832 -0.01792442 -0.00293408 -0.01114829 -0.00581362
  0.00181402 -0.00347438  0.00831663  0.00614016  0.00555066  0.01192802
 -0.00597742  0.0022654  -0.0109977  -0.00973544 -0.00407697 -0.01025435
  0.01261547  0.02226835]",-4.956476844830676,0.007037679041102733
BDX,-0.12935809362565812,1.085561874559472,[-0.00174581  0.00045982 -0.00064293 -0.00067204  0.00010363 -0.00024036],1.2678458906802819,"[-0.00431863 -0.00680507 -0.01853637  0.00437039 -0.0141365   0.00462445
 -0.00450407  0.00671621  0.0047467   0.00965736  0.00817653  0.00701686
  0.00086324 -0.00553695 -0.00651343 -0.01341296 -0.00939802 -0.01187031
 -0.00454149  0.02139583]",-5.229072265054271,0.005358494259747196
