,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.070151428183933,0.8940821884519731,"[ 5.98584749e-04  2.48442740e-04 -7.21954361e-05 -3.30889247e-04
 -1.42668729e-04 -3.15646395e-04]",1.0358497728385667,"[ 0.00981366 -0.00701065 -0.00709473  0.00352783 -0.00670196  0.00487101
  0.00053747  0.00546541  0.00604795  0.00102141  0.00420135 -0.00249643
 -0.00051046 -0.00280307 -0.0052239  -0.0027473  -0.00126308  0.00292971
 -0.00127679 -0.00016875]",-5.103883070197938,0.006073118375272659
AFL,0.41309586587861374,0.5471024671382665,[ 0.00062535  0.00119522 -0.00035231 -0.00020479 -0.0001831  -0.00043246],1.0577683579789858,"[ 7.55744072e-03 -9.82538240e-03 -1.06307032e-02  9.65750376e-03
 -2.20457737e-04  7.84719782e-03  2.18179796e-03 -4.70040306e-03
 -1.38082694e-03 -8.34733479e-04  1.66660866e-04  8.63899092e-05
 -2.14926785e-03  3.18733200e-03 -1.48662078e-03  1.40900871e-03
  1.71369712e-03  3.82043862e-03  1.80089337e-03  6.82341924e-03]",-5.786555180177001,0.00306853453910188
AIG,0.412487283076519,0.5425313970174788,[ 0.00032871  0.00078946 -0.00049149 -0.0003739  -0.0001674  -0.00069655],1.0621759445198333,"[ 0.00867957 -0.00960196 -0.01064585  0.00673368 -0.00291724  0.00815945
  0.00123182 -0.00089374  0.00139935  0.00280416  0.00567367 -0.00165024
 -0.0020742   0.00093598  0.00347302 -0.00245561 -0.00419658 -0.00430318
  0.00802112 -0.00053378]",-5.447357237472386,0.004307673820133808
AIZ,0.4217105859301953,0.5402205411030723,"[ 7.34414210e-05  1.36616985e-03 -6.40182285e-04  5.29954617e-06
 -1.13767019e-04 -3.63355821e-04]",1.0764932868669947,"[ 0.00661588 -0.01013302 -0.01053271  0.01175632  0.00147814  0.00680069
 -0.00011399 -0.00526064  0.00129543  0.00185382  0.00207392 -0.00434855
 -0.00368862  0.00180071 -0.0052055  -0.00293227 -0.00447666  0.00935417
 -0.00909579 -0.00043244]",-5.5074142263408525,0.00405658323937527
AJG,0.4175493348647319,0.5465135355161531,"[ 5.61875775e-04  2.62178473e-04 -7.12976836e-07 -2.39635747e-04
 -1.72093317e-05 -3.09971147e-04]",1.0574151220702255,"[ 0.00740645 -0.01063262 -0.01107512  0.01005035 -0.00032592  0.00707672
 -0.00028938 -0.00237161  0.00302416  0.00227302  0.00231341 -0.00414867
 -0.00298168  0.00197393 -0.00323924 -0.00163819 -0.00101712  0.00642023
 -0.00337655  0.00093013]",-5.927410786840124,0.0026653742842876102
AKAM,0.14085812696469166,0.8175339121977492,[ 0.00019712  0.00150825 -0.00077276  0.00034703 -0.00045171 -0.00042128],1.0735961120203636,"[ 9.60614344e-03  3.98250398e-05  3.49273807e-03  3.82993867e-03
 -6.02673699e-03 -8.37845368e-03 -1.00856795e-02  3.47319456e-03
  3.47086859e-03  7.12052912e-03  3.73699052e-03 -6.71282309e-04
  3.75755051e-05  4.65611364e-03  4.18280228e-03 -3.10226582e-03
 -1.64485319e-03 -1.20311789e-03  9.17917866e-03 -5.89086135e-03]",-4.931038306176483,0.007219003852410487
ALB,0.4099406294668893,0.540464256493295,"[ 6.94472003e-04  7.09910928e-04 -1.38652399e-04  9.06037656e-05
 -2.37810031e-04 -1.96557032e-04]",1.0549541826681095,"[ 7.39038045e-03 -9.91974609e-03 -1.01969686e-02  1.00281734e-02
 -1.88694492e-04  6.29245770e-03 -6.95325877e-04 -3.38730491e-03
  1.38961359e-03  2.93228396e-03  3.80032967e-03 -3.05931326e-03
 -3.64622153e-03  1.33213535e-03 -9.49718392e-05  2.33414062e-04
 -8.95084143e-04 -1.18287311e-03 -1.51647841e-03  1.84469510e-03]",-5.696343457514321,0.0033582225178965127
ALGN,0.4155209334595599,0.5374727269366226,"[-7.46586432e-04 -2.07932823e-04 -3.40430569e-04 -4.31871303e-04
  7.39358069e-05 -3.84585101e-04]",1.1878099620579297,"[ 7.52067067e-03 -1.29159413e-02 -1.44676472e-02  7.55340913e-03
 -3.41776687e-03  1.06180298e-02 -4.40514342e-05  2.66090407e-03
  6.90220112e-03  7.14438258e-03  1.04378787e-02 -4.96690577e-03
  1.04178193e-03 -2.16847516e-03  3.22869710e-03 -1.24585573e-02
 -1.16692591e-02 -7.48936012e-03 -2.79315240e-03 -1.58897012e-02]",-5.7527971107083165,0.0031738906454261734
ALK,0.009859271850325596,0.9487605598203187,[-0.00070791  0.00055855 -0.0005334  -0.00015293 -0.00017429 -0.00019986],1.1164695996914005,"[ 0.01151558  0.0035089   0.00627949 -0.00165312 -0.01117336 -0.0067613
 -0.00190365  0.00886586  0.00356247 -0.00501316 -0.00489283  0.00314489
  0.00116843  0.00347501 -0.00388141  0.00313439  0.0058016   0.00253523
 -0.0013591   0.01191341]",-5.268201302643208,0.005152870697356418
ALL,0.05568951886335478,0.9061615760439246,"[ 6.43431797e-04  1.25600059e-03 -2.28312308e-04 -7.30761739e-04
 -5.34668003e-06 -2.77518941e-04]",1.0347601832029925,"[ 8.91640676e-03 -6.78153439e-03 -6.58528627e-03  6.06655872e-03
 -4.06120436e-03  4.07341646e-03 -1.87134177e-05  1.77606102e-03
  4.62034216e-03  6.26163766e-04  2.44691628e-03 -4.64077461e-03
 -5.12710772e-03 -2.75573806e-04 -3.98680172e-03  2.98748897e-03
  2.14785307e-03  2.37230251e-03 -7.22824326e-03  2.06188762e-03]",-4.607202353437167,0.00997969896005197
ALLE,0.413885887105109,0.5354750218869432,"[-5.20319324e-04  1.72427757e-04 -5.14442877e-04 -9.25144956e-04
 -7.17368984e-05 -9.02947118e-04]",1.080863157618557,"[ 0.00704874 -0.00963021 -0.00968869  0.01089434  0.00096986  0.00515451
 -0.00286471 -0.00550417  0.00010516  0.00601223  0.00552697 -0.00320392
 -0.00337826  0.00347747  0.00353311 -0.00312055 -0.00467337 -0.00011902
  0.00257115 -0.00778285]",-4.946120730378722,0.007110940749276016
AMAT,0.3999548676379473,0.5454480722074613,"[ 6.74804582e-04 -4.78099134e-04  1.68102718e-04 -2.69170778e-04
 -1.27687466e-05 -6.73093981e-04]",1.1132640945336882,"[ 0.00722062 -0.00920988 -0.00885587  0.00967048 -0.00097424  0.00378516
 -0.00403097 -0.0006076   0.0062608   0.00576602  0.00267225 -0.00816588
 -0.00421265  0.0084398   0.00671918 -0.00701951 -0.00996121  0.0013837
  0.00614629 -0.00660746]",-5.41977562979389,0.004428140079081383
AMCR,0.4199411008183471,0.5526910558142598,"[1.29284214e-03 9.48342951e-04 2.17768708e-04 7.36926233e-04
 6.56106809e-06 4.24304615e-04]",1.107308996691574,"[ 6.90654469e-03 -8.40908792e-03 -8.60762418e-03  1.05382466e-02
  3.18048413e-05  5.98905805e-03  1.72455407e-03 -3.03589496e-03
  2.94527146e-03 -2.15216028e-03 -1.31989823e-03 -5.52849880e-03
 -5.54550892e-03  8.75979996e-04 -9.56200783e-03  7.62499235e-04
 -1.96692861e-03  1.27116323e-02 -1.33665262e-02  7.60817015e-03]",-5.178878721955908,0.005634320513697459
AMD,0.4094523822194271,0.5387940414447453,"[ 9.94557275e-04 -4.96588467e-04  3.89044610e-04 -3.83008479e-04
  1.01188852e-05 -4.09851444e-04]",1.1027408082865284,"[ 0.0075514  -0.01098802 -0.01178674  0.00923875 -0.00094721  0.00787498
 -0.0010467  -0.00269744  0.00178929  0.00590153  0.00723518 -0.00300506
 -0.0016749   0.00133416  0.00371541 -0.00584593 -0.00693537 -0.00179533
  0.0074597  -0.00883201]",-5.584407867064771,0.0037559731468419823
AME,-0.033712588343838897,0.9750549942660096,[-0.00100808  0.00062444 -0.00085949 -0.0009377  -0.00024206 -0.00099409],1.0767067986105785,"[ 0.01155133 -0.00039564  0.00034315 -0.00097144 -0.00977115  0.00061465
  0.00256029  0.00572528  0.00113012 -0.00470287 -0.00127789  0.00257616
 -0.00146227  0.0025383   0.00230387  0.00386202  0.00152218 -0.00435413
  0.01097184  0.01280397]",-4.901439220019455,0.007435873508049385
AMGN,0.4174065680768142,0.5411093428886897,"[-3.72438940e-04  3.35032354e-04 -3.43394049e-04 -4.32032814e-04
 -7.65461047e-05 -2.47228396e-04]",1.0437118505737522,"[ 8.67029071e-03 -8.06626466e-03 -8.36008955e-03  6.74905144e-03
 -3.40851871e-03  6.34838803e-03  2.73265649e-03  5.04529837e-04
  2.23308350e-03 -3.78756527e-03 -4.16547825e-03 -1.63016837e-04
  5.61628885e-04  7.61831906e-03  1.65947851e-03 -2.69296964e-03
 -6.28481864e-05  1.55208802e-03  2.98266631e-03 -1.48570356e-04]",-5.365984328362093,0.004672858349038851
AMP,0.3905003007004502,0.5652771823292081,"[ 6.50769609e-04  1.75324447e-03 -7.50514927e-04  9.40194546e-05
 -4.21923281e-04 -5.89378703e-04]",1.048091537763782,"[ 0.00929675 -0.00836065 -0.00928039  0.00522743 -0.00421011  0.00742275
  0.00160784  0.00025139  0.0011463   0.00204781  0.00534417 -0.00065513
 -0.00184402  0.00077489  0.00440128 -0.00149658 -0.00387473 -0.00586683
  0.01137103  0.00359893]",-5.313497540177664,0.004924672321989855
AMT,0.4228219898379437,0.5540781904443,"[ 4.00657858e-04  1.46144741e-04 -2.29262436e-06 -2.65917760e-04
 -1.71842390e-04 -3.97678671e-04]",1.1349345317715944,"[ 0.00633457 -0.01081776 -0.01078311  0.0110626  -0.00055597  0.0062221
 -0.00022802  0.00026605  0.00730602 -0.00069268 -0.00308289 -0.00674537
 -0.0016083   0.00525776 -0.00735454 -0.00559135 -0.00252952  0.01340532
 -0.01646465 -0.00243892]",-5.6280773611011075,0.0035954814987573824
AMZN,0.4181975699716983,0.5341139879534192,"[ 6.11154695e-04  6.28636047e-04 -1.91953810e-05 -3.64220089e-04
 -2.81535946e-05 -1.86982342e-04]",1.0817268575664352,"[ 6.71533485e-03 -1.14826518e-02 -1.22034768e-02  1.14889310e-02
  1.23420320e-03  8.04746552e-03 -2.08199269e-04 -5.35440053e-03
 -1.44467815e-05  3.20597972e-03  3.61048689e-03 -1.79638439e-03
 -1.68337380e-03  2.28735939e-03 -7.19636281e-05 -2.51211477e-03
 -1.29933646e-03  8.59543925e-04 -3.52351066e-03 -4.00023109e-03]",-5.381849893653693,0.0045993058288164535
ANET,0.4140611565713602,0.5440747377869141,[ 0.00075838 -0.00058489  0.00024557  0.00021221 -0.00022083 -0.00027821],1.0757052297051146,"[ 0.00796266 -0.00646328 -0.0059612   0.00884532 -0.00033019  0.00253429
 -0.00287155 -0.00600151 -0.00354221  0.00424212  0.00313949  0.00139833
 -0.00136518  0.0073203   0.00988381 -0.00187106 -0.00226188 -0.00705082
  0.00906259 -0.00972262]",-5.529197482341452,0.003969173142827458
ANSS,0.05076810995675696,0.905246649156238,"[-1.86153797e-03  8.00328385e-06 -9.66185384e-04 -3.59838771e-04
 -5.07964264e-04 -4.88140659e-04]",1.0525705626235125,"[ 0.00970698 -0.00646402 -0.00654944  0.00383017 -0.00600585  0.00468342
  0.0007635   0.00356943  0.00395189  0.00012594  0.00114042 -0.0010981
  0.00080581  0.00479839  0.0043837  -0.00647833 -0.00652099 -0.00163752
  0.01076964 -0.00394222]",-4.592881935456018,0.010123640612915985
AON,0.4224361735418113,0.5378775065918052,"[ 3.02794811e-04 -2.98433925e-05  7.99779215e-05 -5.08426835e-04
  5.93233833e-05 -2.08383889e-04]",1.0851569616036694,"[ 0.00757194 -0.0113216  -0.01198607  0.00900322 -0.00183347  0.00792343
 -0.00028551  0.00032096  0.00535202  0.00338715  0.00405963 -0.00474944
 -0.00103832  0.00148844 -0.00104628 -0.00635509 -0.00503866  0.00231379
 -0.00250868 -0.00688835]",-5.304305536626771,0.004970148616388711
AOS,0.40529145781683124,0.5463908445361263,"[ 1.60534739e-04  5.51510758e-04 -2.88485465e-04 -2.28362190e-04
 -8.81140628e-05 -4.03003870e-04]",1.0580888958968002,"[ 8.24242939e-03 -1.01828016e-02 -1.08736351e-02  7.71946007e-03
 -2.38826470e-03  7.56791586e-03  2.78868526e-04 -4.88899872e-04
  2.83494332e-03  2.83913430e-03  3.93534707e-03 -2.71021955e-03
 -1.92066752e-03  3.09068296e-03  4.02917675e-03 -2.69398534e-03
 -3.14096697e-03 -3.91418696e-03  5.64841200e-03  8.91470862e-05]",-5.619734750223683,0.0036256026717306536
APA,0.41237755426226747,0.5432947240437797,"[ 1.18681917e-03  6.61720094e-04 -6.59070620e-05  1.70880599e-04
 -6.44888470e-05 -2.66715533e-04]",1.1044980673108,"[ 0.00973089 -0.00985997 -0.01157581  0.00353809 -0.00597535  0.01022321
  0.00272807  0.00245252  0.00206642  0.00410998  0.01043151  0.00012853
  0.00041718 -0.00424666  0.00367574 -0.00534303 -0.00685989 -0.0100939
  0.00609293 -0.00149289]",-5.533271989288119,0.003953033621908027
APD,0.4141934009409388,0.5409650337710981,"[ 1.12113372e-03  1.46516519e-03 -5.24127403e-05  9.44099678e-05
 -7.58962928e-05 -1.67370847e-05]",1.0654480260390748,"[ 0.01053668 -0.00634209 -0.00747011  0.00204143 -0.00710301  0.00814492
  0.00562061  0.00267152  0.00032328 -0.00355139  0.00183677  0.00187933
 -0.00166402  0.00017412  0.00211544  0.00312159  0.00232141 -0.00521919
  0.01284623  0.00476008]",-5.394215133470419,0.0045427844794429404
APH,0.4210193441269993,0.5436042529122395,[ 0.00011095  0.00063508 -0.00027846 -0.00059397 -0.00013848 -0.00046189],1.0985565802657153,"[ 8.38292198e-03 -9.13707854e-03 -8.75450936e-03  6.12612300e-03
 -5.36245413e-03  4.03029107e-03 -2.56394100e-03  6.90546643e-03
  1.12358621e-02  3.00878561e-03  1.14513392e-03 -7.37151076e-03
  8.41911366e-05  4.86304727e-03 -1.70553144e-04 -9.19268378e-03
 -6.24159232e-03  2.94232547e-03 -6.74994701e-03 -6.53297248e-03]",-5.158996004415697,0.005747467221590822
APTV,0.39723073726473973,0.5508228451829499,"[-1.28969185e-04  1.72126321e-03 -8.82538913e-04 -7.57334954e-05
 -4.15322806e-04 -4.70952519e-04]",1.0508607305670763,"[ 0.01154493 -0.00174746 -0.00139617 -0.00078775 -0.00984149  0.00240066
  0.00408567  0.00638616  0.00155294 -0.00642152 -0.00274486  0.00415861
  0.00229599  0.00173044 -0.00196243 -0.00044484  0.00117835  0.00015871
  0.00535062  0.00656779]",-4.846735864122412,0.007853972186709737
ARE,0.4168752688309327,0.5484390764897411,"[-2.77270925e-04 -2.63537667e-05  1.94630382e-05 -4.91846828e-04
  2.25516287e-04 -1.48692812e-04]",1.0914618364725273,"[ 0.00745894 -0.01120132 -0.01192633  0.00929412 -0.00145234  0.00797705
  0.00033377 -0.00019391  0.00519746  0.00190705  0.00202775 -0.00510938
 -0.00176936  0.00296847 -0.00251356 -0.00508649 -0.00374382  0.00586349
 -0.00595103 -0.00335644]",-5.871453760739153,0.00281877253310465
ATO,0.12418859902960498,0.837191110319686,"[-5.34952310e-04 -7.81931158e-04 -1.73933758e-04 -6.48807925e-04
  6.26551405e-05 -2.51611478e-04]",1.116228942380547,"[ 7.67849718e-03 -9.23904623e-03 -9.40386980e-03  7.77428535e-03
 -3.52388416e-03  6.13102481e-03  8.56037026e-04  3.67558153e-03
  8.48263720e-03 -7.22960557e-04  6.47380793e-06 -6.56864775e-03
 -1.96002371e-03  3.53121859e-04 -8.56905064e-03 -4.19175529e-03
 -1.08437479e-03  8.31996431e-03 -1.89745257e-02 -8.07249826e-03]",-4.824862476699631,0.008027657784479213
AVB,0.18734071482129103,0.7735756199817831,"[-7.75847127e-04 -2.03886606e-04  2.47021642e-05 -1.12071353e-03
  3.33842635e-04 -7.18023147e-05]",1.1017035394746237,"[ 0.0086788  -0.00770809 -0.00745696  0.00540306 -0.00572503  0.00393971
 -0.00106488  0.00616433  0.00912352  0.00168017  0.00311079 -0.00548614
 -0.00045995 -0.00228478 -0.0085546  -0.00540685 -0.0015832   0.00644279
 -0.0165574  -0.00958703]",-5.015574440827402,0.006633820205313028
AVGO,0.4188873337291676,0.5433149757989849,"[ 5.37166388e-04  1.15827286e-06 -5.53188182e-07  8.81246765e-05
 -1.24221875e-04 -3.09901749e-04]",1.0922562027653089,"[ 0.00926119 -0.0078712  -0.00768472  0.00422386 -0.00686938  0.00413085
 -0.00152002  0.00797976  0.01134601  0.00255307  0.00225174 -0.00809737
 -0.00196377  0.00368935  0.00081944 -0.00729876 -0.00734411  0.00158698
 -0.00191358 -0.00420282]",-5.453417641742431,0.004281646522953709
AVY,0.41990870437269845,0.5422601166310885,"[-3.00544643e-04  1.09134852e-03 -4.90364930e-04 -2.30726530e-04
 -4.44834012e-05 -7.53573169e-05]",1.060914493910695,"[ 0.00790469 -0.01060673 -0.01122691  0.00815519 -0.00251674  0.00776808
  0.00095842  0.00068104  0.0041849   0.00121873  0.00297243 -0.00256219
 -0.00043604 -0.00047277 -0.00415088 -0.00305332 -0.00021609  0.00224007
 -0.00520999 -0.00208539]",-5.560462243106643,0.003846997738369894
AWK,0.42126122426525386,0.5409044507974805,"[-2.25105327e-04  6.41506406e-04 -4.90771369e-04 -1.09753833e-04
 -6.10897096e-05 -2.19791751e-04]",1.135596402487875,"[ 0.00602305 -0.01208094 -0.01257035  0.01216062  0.00092019  0.00758204
 -0.00105867 -0.0027975   0.00429855  0.00317393  0.00232198 -0.00485909
 -0.00029567  0.00220262 -0.00499426 -0.0084373  -0.00599356  0.00815518
 -0.01441863 -0.00849605]",-5.425138855995554,0.004404454534426073
AXP,0.4169424195871876,0.5401119342790918,"[ 6.82132172e-04  9.77186980e-04 -1.84054270e-04 -1.99098603e-06
 -1.22696594e-04 -1.83197182e-04]",1.08297572751239,"[ 0.00890711 -0.01060362 -0.01207093  0.00580587 -0.0039784   0.00995827
  0.00253525  0.00062422  0.00145088  0.00249006  0.00677008  0.00068694
  0.00141685 -0.00127996  0.00201359 -0.00537991 -0.00447516 -0.00506189
  0.00887929 -0.0023678 ]",-5.505171225439655,0.004065692371313501
AZO,0.027668527006264463,0.9336565008102775,[-0.00032408  0.00040927 -0.00031388 -0.00025821 -0.00010081 -0.00029488],1.038396576443461,"[ 0.00993563 -0.0008527   0.00160632  0.00326848 -0.00669512 -0.00447549
 -0.00422378  0.00464591  0.00413273 -0.00011499 -0.00134285 -0.00022528
  0.00031953  0.00264532 -0.00487606 -0.00080514  0.00307863  0.00665027
 -0.00301281 -0.00485285]",-4.815413086271094,0.008103873787379649
BA,0.06336676880142049,0.9007465510550715,"[ 9.84438844e-05  3.77783795e-04 -1.64710405e-05 -6.26196601e-04
 -3.02002671e-06 -2.28971448e-04]",1.0621903333123273,"[ 0.00923635 -0.00468407 -0.00455749  0.00515218 -0.00420259  0.00410018
  0.00317961 -0.00046794 -0.00069618 -0.00433395 -0.00065659  0.0012308
 -0.00305763 -0.00176016 -0.00863376  0.00587513  0.00496433  0.00800314
 -0.0004668   0.01388982]",-4.993093180427661,0.0067846458679829535
BAC,0.07083355624779436,0.8810177883104824,"[ 1.06210404e-03  1.43441949e-03 -4.84812224e-04 -1.26065274e-05
 -4.81624261e-04 -6.58813387e-04]",1.0800093657627106,"[ 0.00950099 -0.00737011 -0.0083816   0.00457557 -0.0042605   0.00740928
  0.0022746  -0.00169969 -0.00283057  0.0019877   0.00668857  0.00332304
 -0.00023171 -0.00043348  0.00553824 -0.00115643 -0.00374855 -0.00776035
  0.0171451   0.00503082]",-4.97899146899956,0.006880998759784047
BAX,0.4123808543551236,0.5445511343219566,"[-7.46922541e-04  7.19067415e-04 -5.81953460e-04 -7.43124326e-06
 -1.71735630e-04 -1.36626622e-04]",1.1088979267620602,"[ 0.00620445 -0.00985266 -0.00975086  0.01235995  0.00136278  0.00590829
  0.00100052 -0.00440144  0.00128116 -0.00283081 -0.00407317 -0.00150539
 -0.00015012  0.0038352  -0.00868559 -0.00245735  0.00154116  0.01162994
 -0.01317774 -0.00045678]",-5.698958906826687,0.003349450733200772
