,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14084671545649388,0.831639961565927,[ 0.00032727 -0.00136455  0.0002018   0.00010886 -0.00017141  0.00026863],1.044756844179646,"[ 0.00682823 -0.00264608 -0.00241576  0.00523907 -0.00224415  0.00352796
 -0.0002471   0.00127455  0.00238602  0.00027956  0.00445597 -0.0015834
 -0.00187703 -0.00479814 -0.00514894 -0.00080086 -0.00143962  0.00424621
 -0.01127383  0.00246864]",-5.130909051483473,0.00591118445951324
ADSK,0.08937386739179877,0.8946733316841884,"[ 6.93510335e-05 -5.10341300e-04 -6.44268818e-05  1.09237899e-04
 -1.76517036e-04  1.76591703e-05]",1.0694757462549063,"[ 0.00664267  0.00079397  0.00374818  0.00500096 -0.00378427 -0.00334003
 -0.00160321  0.00320186  0.00093572 -0.00630191 -0.00360288  0.00518801
  0.00184229  0.00223356 -0.004695    0.00423493  0.00636971  0.00314588
 -0.00615352  0.01189121]",-5.583119906633046,0.0037608138082587624
AEE,0.09491826907262353,0.8803298017485964,"[-1.76489753e-04 -1.12085065e-03  6.86497598e-05  2.42368131e-05
 -1.78188119e-04 -1.23047949e-05]",1.0444184425868301,"[ 0.0089095   0.00101749  0.00108345 -0.00040517 -0.00931542  0.00376566
  0.0031642   0.00350824 -0.00136566 -0.00085758  0.00615268  0.00196994
 -0.00301579 -0.00330016  0.00207128  0.00070598 -0.00447218 -0.00738032
  0.00695226 -0.00065319]",-5.742143157943413,0.0032078858967878147
AEP,0.07116502022901543,0.9019936912713002,"[ 5.08467451e-04 -2.00395942e-03  3.07895991e-04 -3.22468653e-05
 -2.39732239e-04  4.37456366e-05]",1.056182078785055,"[ 0.0086053   0.00094184  0.00101476  0.00071097 -0.0068266   0.00391474
  0.00327094  0.00015202 -0.00405996 -0.00115378  0.00530702  0.00248424
 -0.0043155  -0.00119602  0.00272835  0.00332748 -0.0030576  -0.00479751
  0.01145436  0.00203845]",-5.335881357296013,0.004815663920807975
AES,0.3868773655444899,0.5957269026513267,"[ 3.57002792e-05 -5.51909414e-04 -3.74313477e-05 -1.59003806e-04
 -9.13255259e-05 -1.47854979e-04]",1.0126635340763608,"[ 6.84300641e-03 -1.73646431e-03 -1.59809453e-03  5.89832089e-03
  5.26447033e-04  3.79959605e-03  1.72265284e-03 -3.79408961e-03
 -2.93309152e-03 -3.23221942e-03  1.21169989e-04  3.42754373e-04
 -3.96267142e-03  4.18137935e-03 -1.28424208e-04  4.17693060e-03
  1.61584375e-03  4.02885045e-03 -8.88608639e-05  3.41398888e-03]",-5.917599741717982,0.002691653092150936
AFL,0.07530782423555439,0.9094320766285496,[-0.0001126  -0.00077305 -0.00015186  0.00034073 -0.00028759  0.00027013],1.0796037977486848,"[ 5.95655837e-03 -1.62057833e-03  1.67967031e-04  7.06258650e-03
 -3.95978464e-04  1.19829287e-04 -1.89459933e-05  9.51144183e-04
  2.08630460e-03 -6.63233546e-03 -4.21590930e-03  9.83353295e-04
 -8.64855132e-04  3.34418598e-03 -5.71203855e-03  5.56425492e-03
  6.97110416e-03  8.98354778e-03 -7.15247888e-03  1.07647380e-02]",-5.590351650048273,0.0037337146728646646
AIG,0.11581081620703407,0.863251819041378,"[ 5.62377486e-04 -2.55605587e-04  7.14269047e-05  2.02440412e-04
 -1.47633014e-04 -2.57810928e-05]",1.091970088128363,"[ 0.00460986 -0.00457108 -0.0034048   0.01075763  0.00510366  0.00147017
 -0.00269071 -0.00245243  0.00304564 -0.00285101 -0.00274396 -0.00199534
 -0.00026548  0.00412051 -0.00562609 -0.00087958  0.00192921  0.01165452
 -0.01273926  0.00605902]",-5.770182865935058,0.0031191870689491
AIZ,0.3166908166936908,0.6582600137499495,"[ 4.38890228e-04 -1.79066197e-04  1.29700691e-04  1.66119952e-04
 -4.36961367e-05  1.32379624e-04]",1.0778472172540543,"[ 0.00570356 -0.00321866 -0.00236415  0.00857699  0.00354057  0.00180826
 -0.00311802 -0.00392411  0.00070779  0.00127402  0.00141928 -0.00351725
 -0.00331193  0.00313013 -0.00213624 -0.00029609 -0.00060505  0.00841514
 -0.00924862  0.00084006]",-5.990851434770213,0.0025015332508238914
AJG,0.09794804339423069,0.878006504943707,"[ 6.28724232e-04 -3.19821551e-04  9.60840340e-05  2.93062953e-04
 -1.97418835e-04 -1.21782246e-05]",1.0261325371959609,"[ 0.00610355 -0.00380436 -0.00365264  0.00696808  0.00037567  0.00439372
  0.00094038 -0.00058436  0.00137623 -0.00235188  0.00149756 -0.00101745
 -0.00253733 -0.00061281 -0.00257472  0.00183642 -0.00098239  0.00133057
 -0.00010246  0.00777881]",-5.793801513224445,0.0030463792849854026
AKAM,0.14980032276410934,0.8295145209406661,"[ 3.18665906e-04 -3.36138692e-04  1.08229742e-04  8.36736478e-06
 -3.92896227e-05  1.20288957e-05]",1.0538350567345824,"[ 0.00559953 -0.00336977 -0.0024351   0.00845934  0.00254767  0.00215605
 -0.00063207 -0.00273695 -0.00100607 -0.00311536 -0.0004596   0.0020955
 -0.00124522  0.00097806 -0.00336844  0.00498877  0.00430176  0.00283737
  0.00148337  0.01041035]",-5.757253133199225,0.0031597791811774274
ALB,0.35092714347136467,0.6303592027935387,"[ 6.68305980e-04  4.05809841e-05  1.05449588e-04  1.28881618e-04
 -5.48829704e-05 -3.32570563e-05]",1.0720330509646643,"[ 0.00577135 -0.00321813 -0.00271101  0.00852649  0.00353834  0.00299026
 -0.00035986 -0.00425778 -0.00059615 -0.00294399 -0.00193527 -0.00080732
 -0.00140977  0.00553649 -0.00338899 -0.00037244  0.00151114  0.01142077
 -0.01279667  0.00342164]",-6.379534756953413,0.0016959117842759903
ALGN,0.38640274774963557,0.591447119969604,"[ 3.66019133e-04 -5.35870470e-04  2.08312699e-04 -3.42803456e-04
  8.83220482e-05 -1.46443297e-04]",1.0119080702254326,"[ 0.00574911 -0.00297969 -0.00159706  0.00852956  0.00287575  0.00033001
 -0.00380604 -0.00302862 -0.00069067  0.00021949  0.00063724  0.00202889
  0.00087269  0.00296209 -0.00160752 -0.00157772  0.00077299  0.00369858
  0.00130142  0.00077981]",-5.88833528811028,0.0027715867520629496
ALK,0.0998534595719934,0.8749033475157835,"[ 1.50281063e-03 -2.00776732e-03  8.07686844e-04 -4.74868420e-04
  1.85994408e-05 -3.50677911e-04]",1.0566886635776738,"[ 0.00580415 -0.00366768 -0.0026243   0.00746068 -0.00033829  0.00159743
 -0.00227105  0.00235535  0.00502439 -0.00099765  0.00144343 -0.00139603
  0.00071943 -0.00322154 -0.00769303 -0.00231378 -0.00010148  0.00969682
 -0.00768854  0.00778556]",-5.03869116018677,0.006482226965214174
ALL,0.05089176087945759,0.9246092283914765,"[ 1.13855263e-04 -6.33559667e-04  5.11588715e-05  1.80188096e-04
 -1.58315222e-04  8.85959344e-05]",1.0173041900169344,"[ 0.00815098  0.00072958  0.00200057  0.00131801 -0.00821434  0.00120905
  0.00189926  0.00532029  0.00186715 -0.00412767  0.00111906  0.00133477
 -0.00148671  0.00020148 -0.00033567  0.00139053 -0.00102882 -0.00221539
  0.00241202  0.00338694]",-5.642252579292162,0.003544874295486133
ALLE,0.27418578890598816,0.7031967239302244,"[ 4.10361739e-04 -6.93152234e-04  5.63818734e-05  2.17964066e-04
 -2.15736103e-04  2.96071803e-05]",1.0299580243798518,"[ 0.00707812 -0.0029984  -0.00387576  0.00504577 -0.0012427   0.00605364
  0.00139252 -0.0009102   0.00174227  0.00042833  0.00369667 -0.00495768
 -0.00462858  0.00129472 -0.00071407 -0.00167818 -0.00323677  0.00632092
 -0.00293202 -0.00600918]",-5.921776525254387,0.002680434085820507
AMAT,0.3810833778974055,0.5976404970842766,"[ 2.28719562e-04 -5.77960650e-04  7.13307845e-05 -3.03189014e-04
  6.19199098e-06 -1.16348559e-04]",1.0126400701753766,"[ 0.00735357  0.00226276  0.00573967  0.00391355 -0.00446527 -0.00557109
 -0.00475507  0.00287733  0.00137027 -0.00210967 -0.00131319  0.00228185
  0.00015268  0.00330245 -0.0031498   0.00212938  0.00349932  0.00589425
 -0.00599341  0.00896061]",-6.112281173781992,0.0022154911237117175
AMCR,0.09246544062344438,0.8899537274618868,"[-3.17876917e-04  8.16480570e-05 -1.76313726e-04 -6.74945127e-04
  2.13324408e-04 -5.60426983e-05]",1.058052669155221,"[ 0.00635725 -0.00168356 -0.00048113  0.00631024 -0.00099077  0.00134162
  0.00020591  0.00076004  0.0022625  -0.00452395 -0.0014942  -0.00163548
 -0.00380918  0.00170761 -0.00457511  0.00677593  0.00456293  0.00904513
  0.00090328  0.010965  ]",-5.30963213532036,0.004943745012391319
AMD,0.06735750869355867,0.9080400557721398,"[-2.38841067e-04 -8.85743270e-04  1.55112857e-04  3.11795119e-05
 -2.56529983e-05  1.97927835e-04]",1.0560825762670314,"[ 0.00747455  0.00239082  0.00555423  0.00335978 -0.00484677 -0.00484035
 -0.00444846  0.00251109  0.00086594 -0.00134466 -0.00045237  0.00186647
 -0.00017804  0.00422943 -0.00152602  0.00038383  0.00215457  0.00489656
 -0.00804823  0.00104473]",-5.918128037768368,0.002690231478002977
AME,0.12128577398832832,0.8530658255442987,"[ 3.38839711e-04 -4.86960702e-04 -2.55109890e-05  8.92199369e-05
 -1.90356287e-04 -6.28361033e-05]",1.0522074523919527,"[ 5.67650226e-03 -3.70796464e-03 -2.77306488e-03  8.29732293e-03
  1.73578634e-03  2.02849751e-03 -1.74765239e-03 -5.66342392e-04
  2.89305823e-03 -1.48250311e-03  5.57860206e-04 -2.19958897e-03
 -2.24321324e-03 -1.53531846e-05 -4.69231900e-03  2.44710074e-03
  2.16751639e-03  5.39845780e-03 -8.32209899e-03  7.21107497e-03]",-5.36080637919371,0.004697116922671799
AMGN,0.07285869190084415,0.9055382210835433,"[ 5.38449308e-04 -7.76456576e-04 -3.82370841e-05 -6.89414565e-05
 -2.48635199e-04 -2.53090260e-04]",1.1203354695819612,"[ 0.00556079 -0.00156949  0.00047093  0.00752536 -0.00010593 -0.00038633
 -0.0001691   0.00098583  0.00178522 -0.00696724 -0.00391048  0.00176323
 -0.00122403  0.00110521 -0.00713677  0.0079139   0.00702877  0.0089988
 -0.00356695  0.01970092]",-5.283751287829673,0.0050733634050326775
AMP,0.07022821676853731,0.9070860409490094,"[-3.41573571e-04 -6.81587208e-04 -2.10708534e-04 -4.94037983e-05
 -2.44775090e-04 -2.44765920e-04]",1.0531873832594594,"[ 0.00645207  0.00063094  0.00399814  0.00577125 -0.00245801 -0.00475307
 -0.0046767   0.00209461  0.00073368 -0.00243556 -0.00080051  0.00422246
  0.0008464   0.00042188 -0.00412513  0.00464885  0.00551062  0.0020878
 -0.00128449  0.01181581]",-5.442577516139719,0.0043283125850662844
AMT,0.048700192765964476,0.9295852355324894,[ 0.00105624 -0.00129998  0.00044152  0.00056576 -0.00030041  0.00014164],1.060441847827512,"[ 0.0074969   0.00251026  0.00541023  0.00304245 -0.0050573  -0.0036077
 -0.00181058  0.00120808 -0.00309024 -0.00383692 -0.00101378  0.00607509
 -0.00086936  0.00437332  0.001624    0.00728161  0.00627759 -0.00496451
  0.0077405   0.00501686]",-5.121625291564924,0.0059663180041778455
AMZN,0.09646518609428698,0.8777177964774007,"[ 8.15556677e-04 -5.34195621e-04  3.36093261e-04 -1.62221659e-04
  2.44140189e-05 -2.13115636e-04]",1.0275377834643935,"[ 0.00615446 -0.00340196 -0.00325139  0.00752494  0.00228322  0.00386285
 -0.00011656 -0.00428306 -0.00299527 -0.00100538  0.00161562  0.00247695
 -0.00087986  0.00272523  0.00053728  0.00028474  0.00024565 -0.00027722
  0.00501729 -0.00076801]",-5.51546137132754,0.004024070319439616
ANET,0.3261401124605249,0.6542289346527894,"[-5.15037702e-04  2.61760743e-04 -2.60770082e-04 -2.22931037e-04
  4.65325541e-05 -3.49457052e-05]",1.1342816882943896,"[ 0.00416806 -0.002631    0.00096136  0.01115959  0.00375037 -0.00535076
 -0.00757997  0.00129908  0.0060618  -0.00287804 -0.00480689 -0.00054338
  0.00171807  0.00424408 -0.00762353  0.00167183  0.00645069  0.01187104
 -0.00847428  0.01110066]",-5.835067688671477,0.002923225384211596
ANSS,0.1218740554293221,0.8574886949285113,"[ 4.46129436e-04  4.08770263e-05  3.03032348e-05 -8.91143911e-05
 -9.57150205e-06 -1.20600489e-04]",1.0313910364966505,"[ 0.00553133 -0.00335323 -0.00190971  0.00861338  0.00188563  0.00068295
 -0.00248069 -0.00026815  0.00310054 -0.00232402 -0.00113421 -0.00179224
 -0.00242863  0.00277442 -0.00286233  0.0047303   0.00433058  0.002657
 -0.00191733  0.00789775]",-5.307692496496991,0.004953343397841466
AON,0.07311920964827495,0.9001194311345161,"[ 2.66228135e-04 -1.16968397e-03  1.20964304e-04 -3.85112143e-05
 -1.87931682e-04 -1.01219099e-04]",1.009459545345458,"[ 0.00625578 -0.0024185  -0.00153305  0.00713085  0.00163754  0.00165994
 -0.00238828 -0.00319723 -0.00087783  0.00082154  0.00252898 -0.00093167
 -0.00310712  0.0021158  -0.00015036  0.00099268 -0.00124091  0.00143709
 -0.00174621  0.00257614]",-5.492477759017286,0.00411762903168767
AOS,0.23342078094327565,0.7439810858064625,"[ 1.32036791e-04 -1.03222394e-04 -1.32570582e-05  8.45119029e-05
 -8.09306209e-05 -5.98742465e-05]",1.0683017783013091,"[ 0.00551918 -0.00346415 -0.00202421  0.00931716  0.00407613  0.0004142
 -0.00368731 -0.00338191  0.0006831  -0.00097488 -0.00154813 -0.00111416
 -0.00151465  0.00586878 -0.0016843   0.00261875  0.00492495  0.00559018
 -0.00204869  0.00463215]",-6.13925904008702,0.002156520922010237
APA,0.38569575625820945,0.5865565975899092,"[-1.82618966e-04 -3.03654974e-04 -2.70936211e-04  1.97255014e-04
 -2.69783315e-04 -4.12824889e-05]",1.0122488573279769,"[ 0.00781685 -0.00022758  0.00011815  0.00288552 -0.00424703  0.0037354
  0.00388685 -0.00017686 -0.00283312 -0.00546548 -0.00046936  0.00369154
 -0.0008213   0.00352841  0.00014096  0.00020932 -0.00092268  0.00134267
 -0.00333839  0.00144253]",-5.8328033763981075,0.002929851978835386
APD,0.05543460971633886,0.9229021010534109,"[-6.76889570e-04 -1.27998370e-03 -2.44842446e-04 -8.82128237e-05
 -3.27857609e-04 -2.69839881e-04]",1.035264018556211,"[ 7.79482528e-03  1.76873554e-03  4.22038533e-03  2.52253082e-03
 -6.16985128e-03 -2.53663024e-03 -1.93984722e-03  3.10076540e-03
 -3.43434193e-04 -2.45044622e-03  4.32416152e-04  4.06001621e-03
  2.74838731e-05  2.49898068e-03  3.51035706e-04  2.42220164e-03
  2.43339069e-03 -2.91394557e-03  2.69209325e-03  4.05409730e-03]",-5.476781581089971,0.004182769964047917
APH,0.07620547219932741,0.9003457952959347,"[ 1.16660576e-04 -1.20775542e-03  7.81384459e-05 -1.48335376e-04
 -9.27340934e-05  2.05062027e-04]",1.0773452300965443,"[ 0.00626356 -0.00191617 -0.00042039  0.00624696 -0.00199049  0.00018584
 -0.00222071  0.00345845  0.00625092 -0.00202569 -0.00011168 -0.00406407
 -0.0018411   0.00021342 -0.00611966 -0.00032053  0.00024121  0.00935139
 -0.0148625   0.00726344]",-5.5603035062874895,0.0038476084470238643
APTV,0.13687996726191298,0.8416687900051039,"[ 4.77325548e-04 -7.59550830e-04  1.41346053e-04 -1.17694773e-04
 -9.22037295e-05 -1.42158112e-04]",1.0286869782050088,"[ 5.79722055e-03 -4.19703194e-03 -4.24830770e-03  8.41451174e-03
  2.80614474e-03  4.61498353e-03  1.27716200e-04 -2.77325873e-03
  1.73464000e-03 -1.71065475e-03 -7.41832228e-05 -3.59926718e-03
 -2.77455619e-03  4.00686312e-03 -2.19388848e-03 -1.61054554e-03
 -1.78348351e-03  7.48404842e-03 -9.80157063e-03  1.97770445e-04]",-5.9881466995470936,0.002508308394273415
ARE,0.12837516534601534,0.8423946465210729,"[ 4.06950015e-04 -1.21614678e-03  2.66063012e-04 -1.97096074e-04
 -6.10486399e-05 -6.37948278e-05]",1.0210215243609757,"[ 0.00794907  0.00139206  0.00310066  0.00228494 -0.00577243 -0.00076698
 -0.00111655  0.0019781  -0.00055265 -0.00088771  0.0029458   0.00127609
 -0.00319813 -0.00042202 -0.00053994  0.00449323  0.00113753 -0.00011926
  0.00426078  0.00478165]",-5.887913555590361,0.002772755866837605
ATO,0.10221292574126392,0.8693819056299882,"[ 3.36109875e-04 -1.33171682e-03  1.06965838e-04  9.49300524e-05
 -2.39971993e-04  1.15257696e-04]",1.0322671548175466,"[ 0.00835595 -0.00023662 -0.00031621  0.00125952 -0.00716739  0.00454501
  0.00351358  0.00290089  0.00038034 -0.00224975  0.00390843 -0.00083525
 -0.00456227 -0.0010729   0.00096518  0.00291924 -0.00230886 -0.00280737
  0.00682125  0.00212054]",-5.301033208741422,0.004986439211848529
AVB,0.38567693019850957,0.5857846974843166,"[ 3.54407202e-04 -1.26964797e-03  2.67611742e-04 -2.44829869e-04
 -6.97975653e-05 -1.60624914e-04]",1.010809017613115,"[ 8.54594831e-03  1.04712120e-03  1.84493706e-03  9.31132917e-04
 -7.45657635e-03  1.70383739e-03  1.20361383e-03  2.84409918e-03
 -4.53474251e-04 -1.10362917e-03  4.18876036e-03  7.61487921e-04
 -3.63823015e-03 -1.67538791e-03  7.81833542e-05  3.52228403e-03
 -5.14699282e-04 -1.43621657e-03  6.09133922e-03  3.35206697e-03]",-5.789214685775431,0.003060384596528803
AVGO,0.15615878335607267,0.8157851899249591,"[ 6.84272657e-04 -1.01779779e-03  1.61368578e-04 -5.93143458e-05
 -1.67109209e-04 -1.22302791e-04]",1.0245996296632527,"[ 6.58149385e-03 -1.14284204e-03  7.89277628e-05  6.14920168e-03
  4.09805252e-04  4.03008195e-05 -3.74654436e-03 -2.00844939e-03
  1.28937739e-03  1.73591014e-03  1.49246298e-03 -3.88689854e-03
 -3.69520389e-03  5.65882955e-03  2.80910176e-05 -1.17735239e-03
 -1.85524561e-03  7.53839400e-03 -3.75960743e-03  1.16359375e-03]",-5.80872333249242,0.0030012592376708106
AVY,0.327743610690213,0.6370146427518992,"[ 3.62255373e-04  1.55838021e-04 -9.87883316e-05  1.90900518e-04
 -1.67832293e-04 -1.25626659e-04]",1.0927279412172703,"[ 0.00711552 -0.00278466 -0.00390969  0.00482357 -0.00036981  0.00673846
  0.00075739 -0.00394273 -0.00149816  0.00406463  0.00766476 -0.00479014
 -0.0061621  -0.00012545  0.00236688 -0.00376518 -0.00907937  0.001306
 -0.00299458 -0.00869309]",-6.2022246703394055,0.002024920840417824
AWK,0.1973652834582088,0.7806265320890783,"[ 4.03556816e-04 -9.61212744e-04  5.15676757e-06  1.09263836e-04
 -2.82535749e-04 -1.02047167e-04]",1.0481574190977474,"[ 0.00846269  0.00131696  0.00190191  0.00096024 -0.00702512  0.00265197
  0.00321797  0.00110147 -0.00368468 -0.00319648  0.00311749  0.00378051
 -0.00370073 -0.00037977  0.00221176  0.00630056  0.00086438 -0.00602819
  0.01198982  0.00340486]",-5.522789431908963,0.003994689472149623
AXP,0.06524375231739972,0.9071332164188638,"[ 6.75625911e-04 -1.92631214e-04 -2.12164843e-04  4.51240286e-04
 -4.05565517e-04 -1.68896602e-05]",1.04437827399523,"[ 0.00610892 -0.0027647  -0.00154995  0.00689558 -0.00044795  0.00077566
 -0.00339931  0.00140691  0.00436655  0.00102989  0.00285271 -0.00305841
 -0.00148234 -0.00213544 -0.005195   -0.00158038 -0.00142415  0.0060298
 -0.01224753  0.00543353]",-5.267516936833393,0.005156398352849807
AZO,0.09005625259003282,0.8897695096943872,"[ 2.64934454e-04 -7.88077220e-04  3.04085126e-04 -8.01232829e-05
 -5.95861493e-06 -1.09509132e-04]",1.0182729582668133,"[ 0.00638144 -0.00361738 -0.00334191  0.00616389 -0.00188951  0.00425496
  0.00195806  0.00241979  0.00316053 -0.00448209 -0.00018775 -0.00010666
 -0.00120919  0.00023473 -0.00225458  0.00264961  0.00209894 -0.00195405
 -0.0002295   0.00396364]",-5.7576949959805,0.003158383300776729
BA,0.00679169858529126,0.9772093428868507,"[-7.00625767e-04 -1.10362436e-03 -1.50431285e-04 -2.80615649e-04
 -1.00858036e-04  2.44917015e-05]",1.0782010670556268,"[ 0.00606968  0.00040264  0.00383965  0.00624514 -0.00240291 -0.00465738
 -0.00366609  0.00341537  0.00303221 -0.0053639  -0.00410922  0.00296888
  0.0015421   0.00257128 -0.00634143  0.00395097  0.00694495  0.00673816
 -0.01145742  0.01324158]",-5.642590735289078,0.0035436757776392204
BAC,0.38026709274755705,0.5936831886875094,"[ 1.21962703e-04  2.04050546e-05  1.87829482e-05  6.26580914e-05
 -4.40297263e-05 -9.41666902e-05]",1.012558376130536,"[ 0.00542624 -0.0040845  -0.00296428  0.00934537  0.00329333  0.00107097
 -0.00402918 -0.00178641  0.00232473  0.00093609  0.00141626 -0.00113464
  0.00027508  0.00138652 -0.00306845 -0.00415479 -0.00209725  0.00502702
 -0.00928294 -0.00211903]",-6.081152007750496,0.002285542173445244
BAX,0.07206831158959955,0.9048892013134997,"[ 8.93248051e-05 -1.10128181e-03  9.74568160e-05 -2.22828293e-04
 -8.87610765e-05 -8.07941654e-05]",1.0210067510797385,"[ 7.61653321e-03  6.05129184e-06  6.79100479e-04  3.32558397e-03
 -3.91868438e-03  2.59627496e-03  2.75678431e-03  1.98451657e-04
 -1.67535943e-03 -5.19827210e-03 -7.00001796e-04  2.46640463e-03
 -1.59937860e-03  2.53663420e-03 -2.14980135e-03  2.56902552e-03
  1.65896982e-03  5.39560657e-03 -3.59262735e-03  6.26921210e-03]",-5.861305436827195,0.0028475239926114048
BBY,0.06601164344158882,0.9053360653983192,"[-3.68288239e-04 -7.35227215e-04 -1.25501653e-04 -3.97142625e-05
 -8.51270370e-05  3.14704702e-04]",1.0470432435552526,"[ 7.57303644e-03  4.17685798e-04  1.86426303e-03  2.91410991e-03
 -5.51097852e-03 -2.12373175e-04 -1.93071396e-03  3.75593027e-03
  3.86603342e-03 -1.88239357e-05  2.64432178e-03 -2.65987385e-03
 -1.41211120e-03 -5.88053776e-04 -4.56897151e-03 -4.15580138e-03
 -3.59088575e-03  1.05288888e-02 -1.40446824e-02  5.06651195e-04]",-5.858153046076161,0.0028565146645190926
