,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004450605737184813,0.9574387739301251,[-0.00183652  0.00048391 -0.00083179 -0.00149041  0.00089751 -0.0001343 ],1.1485333859209372,"[ 0.00596451 -0.00657581 -0.01307654  0.00268254 -0.01566521 -0.00063222
 -0.00984761 -0.00358148 -0.00775838 -0.00128374 -0.00231723  0.00074609
 -0.00015781 -0.00021431  0.00196962 -0.00401992 -0.00119975 -0.00183357
 -0.01596655  0.01749386]",-4.53440332802914,0.010733309581252267
ADSK,-0.15086917526516133,1.1086071475928987,"[-1.16833343e-03  6.69008615e-04 -6.61848764e-04  1.45389871e-05
  6.29985566e-05  1.94817264e-04]",1.2505918608008024,"[ 0.00216717 -0.00716579 -0.02158831  0.00201243 -0.02028539 -0.00019259
 -0.00640201  0.0011306   0.00105137  0.00738876  0.00738727  0.0104178
  0.00136634  0.00201187 -0.004952   -0.00986386 -0.00548279 -0.01236287
  0.00647467  0.02218232]",-5.309703383713184,0.004943392791052407
AEE,0.09321633447075507,0.8255983817934511,"[-3.77864370e-04 -4.24293646e-05 -2.50829305e-04 -2.83524521e-04
 -7.20955706e-05 -4.12551046e-04]",1.0868923779236785,"[ 0.01077683 -0.00591638  0.00176471  0.00439896  0.00470754  0.00133915
  0.00582787 -0.0030266   0.00281027 -0.00447888  0.00043301 -0.00399578
 -0.00683415 -0.00011763 -0.0093681   0.00305128 -0.00453185  0.00915415
  0.00849073  0.00850526]",-4.496798881759971,0.011144614728292788
AEP,0.10600284933201974,0.8211079071381743,[-0.00067983  0.00026408 -0.00036597 -0.0004782   0.00014529 -0.00024649],1.1299607502827946,"[ 0.01316835 -0.00580324  0.00796466  0.00520288  0.01079198  0.0028834
  0.00817584 -0.00070778  0.00232764 -0.00331485 -0.00149197 -0.00408407
 -0.00730402 -0.00053821 -0.00688712  0.00314038 -0.0011678   0.00942486
  0.0066124   0.00550076]",-4.779399349587935,0.008401043542592383
AES,-0.04063652239625661,0.9807611669619936,[-0.00031193  0.00121822 -0.00033681  0.00055323 -0.00018825  0.00027204],1.1335058095788124,"[ 0.00641877 -0.0062427  -0.01024441  0.00370693 -0.00870015  0.00073112
 -0.00146928 -0.00270474  0.00076756 -0.00321563  0.00347181 -0.0040152
 -0.00151641 -0.00357708 -0.0046762  -0.00342715 -0.00491641  0.00544622
 -0.00364011  0.02900887]",-4.555084404106048,0.01051361280257225
AFL,-0.07843222231565396,1.008554266133908,[-0.00196853  0.00123025 -0.00114105 -0.00082405  0.00030003 -0.00025319],1.1301884890766034,"[ 5.19328074e-03 -6.59660135e-03 -1.47995666e-02  2.26218550e-03
 -1.63963539e-02 -1.78189930e-03 -8.44879646e-03 -6.43485765e-03
 -4.32409008e-03 -4.48323663e-03  3.23291414e-03 -1.58437949e-03
  5.02315073e-03  4.60590326e-05  6.54685118e-03 -1.62485703e-03
  2.68170684e-03  8.49472672e-04 -1.04787090e-02  1.31273843e-02]",-5.019075559274424,0.006610635025731273
AIG,-0.13678712929291964,1.092779704424422,"[-1.31603087e-03  9.86301139e-05 -4.77529394e-04 -7.74980412e-04
  3.74842068e-04 -8.50538391e-05]",1.174868152836624,"[ 0.00500654 -0.00654353 -0.01499211  0.00342408 -0.01591211  0.00154043
 -0.00737421  0.00234679 -0.00301561  0.00582765  0.00415959  0.00651366
  0.00464231 -0.00031719  0.00506328 -0.00940281  0.0015905  -0.00929633
 -0.00893356  0.02239294]",-5.050137191583645,0.006408454199964754
AIZ,-0.16951595473523515,1.1246187263774705,"[-7.36433168e-04 -1.58265965e-03  5.02560738e-05 -8.10362503e-04
  5.34174028e-04 -2.47327043e-06]",1.2273194921982233,"[ 0.00266621 -0.00589154 -0.01929992  0.00624674 -0.01553863  0.00555417
 -0.00064481  0.0048725   0.00786153  0.00091826  0.01411194 -0.00500933
  0.00289389 -0.0078212  -0.00989649 -0.00919543 -0.01313706 -0.00235834
  0.00810953  0.01560843]",-5.03913982450171,0.0064793192736310404
AJG,-0.18406193726013764,1.1265209512213303,[-0.00062077 -0.00087989 -0.00011305 -0.00071403  0.00020676 -0.00036293],1.1687729050833402,"[ 0.00259009 -0.00668721 -0.0212834   0.00239563 -0.02207739 -0.00123728
 -0.00986027 -0.00486165 -0.00319183 -0.00225797  0.00391739  0.00107835
  0.00111394  0.00152969 -0.00283638 -0.00168317 -0.00398328 -0.00161607
  0.00491267  0.00859884]",-4.775713800581839,0.008432063127258397
AKAM,0.16913370598159377,0.7873654870673271,[ 0.00012754  0.00096667 -0.00059891  0.00055381 -0.00039055 -0.00018555],1.144926716178882,"[ 6.69708251e-03 -7.31269884e-03 -1.11424199e-02 -2.25598983e-04
 -1.36035928e-02 -5.18934428e-03 -8.70877240e-03 -8.71899686e-03
 -7.10905672e-03 -3.27443393e-04 -9.28227609e-04  8.89743404e-03
  3.27109192e-03  7.90777246e-03  8.64583911e-03 -4.38233377e-05
  6.33094252e-03 -6.04539252e-03 -1.28167826e-02  5.09123037e-03]",-4.77666358840567,0.008424058258435584
ALB,0.03270506772792793,0.8906017190804235,[ 0.00132832  0.0025114  -0.00119742 -0.00031939  0.00070209 -0.00029543],1.243652302766302,"[ 0.01121577 -0.00599433  0.00046494  0.00637015 -0.0024619   0.00638686
 -0.00473672  0.00806969 -0.00840978  0.00583062 -0.00541846  0.00103397
  0.00040011 -0.00397488  0.00838776 -0.00660695  0.00512463  0.002113
 -0.02411159  0.03205195]",-4.289061532285306,0.013717792964289401
ALGN,-0.039354337206512,0.9835960423672014,[ 0.00118607  0.00015842 -0.00058821 -0.0007872   0.0002935  -0.0011699 ],1.2385011916119704,"[ 0.00367882 -0.00596571 -0.01754408  0.0062373  -0.01613041  0.00570587
 -0.0042146   0.00549271  0.00217051  0.00153035  0.00812883 -0.00483113
  0.00133054 -0.00810535 -0.00723244 -0.00879995 -0.01117835  0.0018518
 -0.00112518  0.03047842]",-4.165837554287228,0.015516713366316713
ALK,-0.08568751884597058,1.0335464797074447,"[ 6.98430129e-04 -2.07706126e-04 -1.65350336e-04 -6.47639486e-06
  1.17403629e-04 -1.70568255e-04]",1.1285036212399235,"[ 5.59762230e-03 -6.19867005e-03 -1.39451656e-02  4.06321038e-03
 -1.63755511e-02  2.10888827e-03 -9.70563880e-03  2.15473652e-03
 -6.75798183e-03  4.49170712e-03 -5.33533190e-04  5.37219155e-03
  1.26873765e-03  7.09752214e-04  2.74632689e-03 -6.40366472e-03
  3.82477567e-05 -7.57956429e-03 -8.60721358e-03  1.10629281e-02]",-4.70182630280567,0.009078681530488486
ALL,0.02380547890226446,0.9280062991775682,"[-4.48486797e-04  9.77641738e-05 -1.04062237e-04 -1.00695286e-03
  6.57076373e-04 -8.22128470e-05]",1.0946422087115808,"[ 0.00738958 -0.00673234 -0.00898847  0.00140933 -0.01094808 -0.00349827
 -0.00754215 -0.0093069  -0.00847245 -0.00583919 -0.00720379  0.0001309
 -0.00677096  0.00403737 -0.00306561  0.00339264  0.00130294  0.00414751
  0.00063674  0.00759804]",-4.4361229164813905,0.011841761130217345
ALLE,-0.07330430983718413,1.0315991823735502,"[ 7.69034336e-04  5.65133581e-04 -1.96928773e-04 -1.02385621e-05
  2.59512567e-04  1.42076621e-05]",1.150791134167967,"[ 5.50552317e-03 -6.38543282e-03 -1.40954852e-02  3.57214406e-03
 -1.59861209e-02  1.45048542e-03 -8.68744032e-03  1.56875219e-03
 -5.09480535e-03  4.52069436e-03  1.90395582e-03  5.53220923e-03
  3.41131018e-03  3.22141874e-04  4.25434285e-03 -7.20363090e-03
 -2.40235874e-05 -7.04778730e-03 -1.13486361e-02  1.74854877e-02]",-4.772246820433252,0.008461347657842115
AMAT,-0.06701682684783868,1.0153483180956158,[-0.00143362  0.00087476 -0.00119417 -0.00011229  0.00041121  0.00032567],1.2251813704949328,"[ 0.0051482  -0.00628277 -0.01464194  0.00498182 -0.01556269  0.00430462
 -0.0074354   0.00611982 -0.00385768  0.00653353  0.00163878  0.00304888
  0.00062385 -0.00481    -0.00043946 -0.01251035 -0.00308288 -0.00824327
 -0.00939731  0.02966366]",-4.659133788861183,0.009474665909359789
AMCR,-0.19010248213159825,1.1384889475154827,"[ 1.55192281e-03 -2.60460211e-04  6.71075518e-04  5.36019415e-04
 -2.65863835e-04 -1.97115174e-05]",1.2514474540383471,"[ 0.00097351 -0.00680578 -0.02525411  0.00339221 -0.02547912  0.00166016
 -0.01051752  0.0022257  -0.00189287  0.00555461  0.0061528   0.00746709
  0.00207065  0.0029465  -0.0037659  -0.00343078 -0.00591153 -0.0027595
  0.00357086  0.01869338]",-4.519755572664295,0.010891685568905535
AMD,-0.016554081988664225,0.9401627179444018,[-0.00090576  0.00126507 -0.00027808 -0.00021489  0.00054826  0.00070381],1.1763863503641339,"[ 0.00857386 -0.00557278 -0.00605594  0.0071422  -0.00806488  0.00789531
 -0.00580574  0.01182499 -0.00635846  0.01073393 -0.00242048  0.00651581
  0.0001492  -0.00118437  0.00397167 -0.00690161  0.00161545 -0.00248272
 -0.0146529   0.02311472]",-4.892043943314177,0.007506064814253046
AME,0.39908695198810507,0.5548177558036427,"[-9.38274893e-04 -3.26113991e-05 -1.97306998e-04 -2.06331561e-04
  1.36666008e-05  2.32260622e-05]",1.2185872275869312,"[ 0.0050416  -0.00715804 -0.01563787  0.00125692 -0.01841604 -0.00200297
 -0.01101289 -0.00270033 -0.0072088   0.00422573  0.00081932  0.0096289
  0.00488834  0.00437799  0.00869368 -0.0060612   0.00439784 -0.00995745
 -0.01520955  0.01742706]",-5.454426533638584,0.0042773289828063644
AMGN,-0.010936016135997614,0.9625043547828004,[-0.00126198  0.00174303 -0.00151104 -0.00090945  0.00058271 -0.00034333],1.2228757971213648,"[ 0.00853848 -0.00611542 -0.00728681  0.00563654 -0.0118555   0.00492243
 -0.0104412   0.00554644 -0.01029409  0.00439703 -0.00254459  0.00169456
  0.00619429 -0.00208638  0.01417415 -0.00562432  0.00637968 -0.00243746
 -0.03019896  0.01254008]",-4.651884420326197,0.009543600819671087
AMP,-0.14443146158153025,1.1055148335381548,"[-8.96630415e-04 -5.88584804e-04 -3.49396429e-04 -2.70572228e-04
 -2.72610169e-05 -2.06399453e-04]",1.2068517378211605,"[ 0.00339632 -0.0073204  -0.01855621  0.00083927 -0.01809738 -0.00252376
 -0.00657721 -0.00276234 -0.00047211  0.00509987  0.00654461  0.01069335
  0.00411761  0.00378654  0.00194192 -0.00876429 -0.00054767 -0.01413797
 -0.00662412  0.01817912]",-5.321567730091174,0.004885089217505224
AMT,-0.0553791108664355,1.0126170320292665,"[-1.38805091e-03  2.54538703e-04 -8.46532194e-04 -5.31644835e-04
  4.39477505e-04  7.59557404e-05]",1.1783347949414325,"[ 0.00447651 -0.00611951 -0.01586009  0.00494383 -0.01539533  0.00394072
 -0.00494537  0.00500696  0.00111766  0.00559436  0.00898909  0.00352606
  0.00601009 -0.00235344  0.00103706 -0.00836395 -0.0052988  -0.00476529
 -0.00820333  0.02275861]",-4.8135826547181795,0.008118720957880153
AMZN,-0.07354452371552846,1.036239804763457,[-0.00077834  0.00048083 -0.00030478  0.00016606  0.00032392  0.00070238],1.1752163623973453,"[ 0.00613666 -0.00644264 -0.01264235  0.00375217 -0.01490587  0.0021286
 -0.00852888  0.00333532 -0.00508901  0.00669398  0.00296262  0.00744778
  0.00599972  0.0004824   0.00757882 -0.00886993  0.00099737 -0.01035948
 -0.01617705  0.01615278]",-4.9467521172433,0.007106452411779899
ANET,-0.057665493136255484,1.0068039512541225,"[-1.92657971e-04  7.57305591e-04 -5.97712759e-04 -4.06888682e-06
  2.15078198e-04  8.66181493e-05]",1.1614025527082141,"[ 0.00566575 -0.005908   -0.01325763  0.00551676 -0.01432     0.00507615
 -0.00686907  0.00753402 -0.00323485  0.00855619  0.00347639  0.00686458
  0.00400675 -0.00019904  0.00445236 -0.00727012  0.00126444 -0.0052508
 -0.00712621  0.02119231]",-4.963750714390276,0.006986673610069261
ANSS,0.011578034888931433,0.9358570789036076,"[-7.51381391e-04  6.84762295e-04 -3.96243068e-04 -7.42812410e-04
  5.34003207e-04  1.99413839e-05]",1.2004228519200149,"[ 0.00576159 -0.00633884 -0.01353512  0.00434545 -0.01575239  0.00295528
 -0.00924072  0.00364702 -0.00649534  0.00486509 -0.00019021  0.00337523
  0.00217772 -0.00251012  0.00452299 -0.0090217   0.00087131 -0.00552884
 -0.01543209  0.02533669]",-4.688762182825965,0.009198064634926669
AON,-0.08269731950780793,1.0319272207788996,[-0.00090002 -0.00023402 -0.00025443 -0.00108793  0.00023275 -0.00062675],1.1057670404976132,"[ 0.0065185  -0.00677242 -0.01128753  0.00124893 -0.0131363  -0.00376464
 -0.00813913 -0.0097764  -0.00762104 -0.00594919 -0.00510306  0.00087686
 -0.00497359  0.00533224 -0.00221529  0.00464875  0.00203757  0.00360931
  0.00634334  0.00122687]",-4.628110456736134,0.009773208566736667
AOS,-0.12493118412120315,1.076806307224849,"[-1.06071215e-03 -3.77840147e-05 -6.68182088e-04 -5.30213130e-04
  2.74880401e-04 -1.65273553e-04]",1.1907560257570369,"[ 0.00428044 -0.00680381 -0.01731517  0.00253358 -0.01926114 -0.00012485
 -0.01021775 -0.00075439 -0.00550898  0.00326719  0.0015216   0.00543802
  0.00169389  0.00054331  0.00043233 -0.00731143 -0.00337348 -0.00688343
 -0.00782562  0.02279684]",-4.871111818212838,0.0076648386415333536
APA,-0.1310003633761559,1.0705339587827862,"[ 4.41356658e-04  3.42669631e-04 -1.98232316e-04  2.81959422e-04
  3.08240400e-05  7.41255596e-05]",1.1743512493421722,"[ 0.00385667 -0.00671889 -0.01759305  0.00249149 -0.01758091 -0.0006541
 -0.00682032 -0.0030005  -0.00105126 -0.00033604  0.00593572  0.00128623
  0.00325808 -0.00105319 -0.00075287 -0.00595138 -0.00600803 -0.00323288
 -0.01206411  0.02181206]",-4.706928032414334,0.009032482499802421
APD,-0.12057216304370627,1.0648263904189372,[-0.00133508 -0.0004727  -0.00038659 -0.00082563  0.00020621 -0.00037699],1.1505416660470422,"[ 0.00384332 -0.00671102 -0.01701645  0.00203072 -0.01554548 -0.00225741
 -0.00450038 -0.00770864  0.00017789 -0.00600715  0.00334887 -0.00276522
 -0.00380926  0.00050118 -0.00985703  0.0009679  -0.00791344  0.00566097
  0.00681058  0.01633225]",-4.712070114191532,0.008986155945678878
APH,-0.08616511877698593,1.0381435774271917,[-0.00094095 -0.00013165 -0.00028868 -0.0002195   0.00018469  0.00015432],1.1581922147068215,"[ 5.67233218e-03 -6.97203488e-03 -1.37675201e-02  1.31493138e-03
 -1.61235814e-02 -2.76030997e-03 -9.75546152e-03 -6.03069075e-03
 -7.48484706e-03 -1.29941838e-03 -2.12085832e-03  3.21090057e-03
 -6.41626720e-05  1.59273903e-03  2.57723295e-03 -4.51247367e-03
  5.32046069e-04 -4.95301147e-03 -1.34769734e-02  1.78273188e-02]",-4.816474282329735,0.008095278549879452
APTV,0.39472268925038495,0.5691971294368873,"[-1.35069720e-03 -6.49012448e-04 -3.49985694e-04 -5.58678645e-04
  8.28008096e-05 -2.10123865e-04]",1.2353016860522175,"[ 0.00551325 -0.0071022  -0.0145604   0.00209265 -0.01739729 -0.00022715
 -0.01058611  0.00111442 -0.00688489  0.00762612  0.00108455  0.01134445
  0.00467534  0.00330256  0.00725871 -0.00868516  0.00243396 -0.01215948
 -0.01214769  0.02141547]",-5.386800107720807,0.004576594539652841
ARE,-0.11853661290658617,1.0727718101497357,[-0.00145945 -0.00218938  0.00037187 -0.00078698  0.00044475  0.00025684],1.1762958695990509,"[ 0.0035531  -0.00558459 -0.01860017  0.00689874 -0.01896719  0.0069182
 -0.00762315  0.00880778 -0.00096941  0.00656572  0.00721399  0.0024194
  0.00476135 -0.00209454  0.00013956 -0.00480066 -0.00465257  0.00013849
 -0.0025571   0.01371113]",-5.2054521618497915,0.005486569062760898
ATO,0.39404525936032825,0.5279982451171683,[ 0.00053738  0.00092446 -0.00058806 -0.00036487  0.00032384 -0.00034732],1.1555035341561664,"[ 1.51380423e-02 -6.27994592e-03  1.16063657e-02  3.60700285e-03
  1.08536176e-02 -1.67773074e-05  3.53168028e-03 -5.62598793e-03
 -4.91141245e-03 -7.01690405e-03 -7.76019708e-03 -6.21550541e-03
 -6.68601617e-03 -1.41676131e-03 -5.86311936e-04  1.76226409e-03
  2.64478379e-03  7.44403813e-03 -4.51168452e-03  8.39673263e-03]",-5.076408252756104,0.0062422895255144035
AVB,-0.020035701524862413,0.9694923315633933,[-0.00246248 -0.00013615 -0.00098555 -0.00100398  0.00029865 -0.00029647],1.174106623207093,"[ 0.00822683 -0.00563432 -0.00682681  0.00682619 -0.00843499  0.00714402
 -0.0048675   0.01016045 -0.00350393  0.00883744  0.00339927  0.00445477
  0.00688229 -0.00255411  0.01043992 -0.00793068  0.00489093 -0.0036749
 -0.01514087  0.01943033]",-5.051090221890454,0.006402349658261065
AVGO,-0.10609900311932165,1.0450458975017112,[ 0.0011747  -0.00013566  0.00020383 -0.0001289   0.00077427  0.00053753],1.2228871401670445,"[ 0.00551191 -0.00572031 -0.01304251  0.00723978 -0.01257762  0.00816018
 -0.00466511  0.01188011 -0.00231276  0.00943937 -0.0004342   0.00256873
 -0.00617272 -0.00629766 -0.01059757 -0.01277045 -0.00801364 -0.00730486
  0.00671065  0.02433996]",-4.394934578897047,0.012339687574995916
AVY,-0.04871438428590357,0.9904192256610601,[ 0.00092917  0.00233521 -0.00188301  0.00015298 -0.00037955 -0.00136285],1.1189375823587666,"[ 7.57868619e-03 -6.32521357e-03 -9.25038620e-03  3.12586618e-03
 -1.27326811e-02 -7.38855295e-04 -9.86221807e-03 -6.31321022e-03
 -9.99205485e-03 -6.42733955e-03 -5.63792781e-03 -4.38410152e-03
 -1.45505613e-03 -1.56983842e-05  4.02450468e-03  2.13517858e-03
  3.80279917e-03  6.94445365e-03 -8.59455247e-03  9.98443669e-03]",-4.587991987219523,0.010173265925197175
AWK,0.3952077184677135,0.5330034529763408,"[ 9.24198560e-05  6.81188981e-04 -5.25526632e-04 -1.33853212e-04
 -1.12608411e-04 -5.05620742e-04]",1.167876619523255,"[ 0.01577806 -0.00647633  0.01360106  0.00293649  0.01351067 -0.00058831
  0.00536153 -0.00445976 -0.00390749 -0.00312289 -0.00735445 -0.00065853
 -0.00594612  0.00086018  0.00205937 -0.00038817  0.00597936  0.00126994
 -0.00690543  0.00671182]",-5.055432834622514,0.006374607014497226
AXP,-0.16141540074827684,1.1157327275121032,"[-1.70790232e-03  5.05071468e-04 -3.75738533e-04  8.60878825e-05
  1.87284774e-06  4.86187561e-04]",1.1431081331767439,"[ 0.00302441 -0.00580528 -0.01988265  0.00558511 -0.02009835  0.00431733
 -0.00815096  0.00404552 -0.00139791  0.00345017  0.00658578  0.00306158
  0.00477451  0.00192457  0.00234946  0.00042833 -0.00046119  0.00178857
 -0.00286854 -0.0002843 ]",-5.057611414146072,0.006360734542812894
AZO,-0.10527328166786135,1.0479449442688025,[-0.00073923  0.0011051  -0.00134567 -0.00103982  0.0009443  -0.0002132 ],1.1173021955081912,"[ 5.20668834e-03 -6.26194576e-03 -1.43659823e-02  3.45407416e-03
 -1.49185466e-02  2.59950451e-04 -6.29338417e-03 -3.55027655e-03
 -1.75852635e-03 -3.68755650e-03  5.01982875e-03 -4.08908048e-03
  3.30440849e-03 -4.07103148e-03 -2.14214798e-06 -6.00794503e-03
 -5.24446830e-03 -2.08504135e-03 -8.92838017e-03  1.39299267e-02]",-4.251364738194809,0.014244780241764695
BA,-0.2070927435231196,1.1608256091133595,[-0.00158136 -0.0002025  -0.00034199 -0.00055244  0.00040872  0.0002927 ],1.1817449048380406,"[ 2.07675239e-03 -5.69617349e-03 -2.17111737e-02  6.34225320e-03
 -2.01935900e-02  5.61593635e-03 -5.83946796e-03  5.53348432e-03
  2.41462790e-03  3.00855948e-03  9.53407868e-03  2.61801041e-05
  2.71679939e-03 -1.85611441e-03 -5.75309337e-03 -2.93578170e-03
 -8.32362081e-03  1.13667200e-03  4.93762428e-03  8.70249732e-03]",-5.093600528715049,0.0061358876275652745
BAC,0.39703975065894875,0.5660982097862636,[-0.00045136 -0.00023639 -0.00043442 -0.0003391   0.00019814 -0.00015331],1.201331654401934,"[ 0.00195107 -0.00631987 -0.02209189  0.0045389  -0.02079736  0.00321622
 -0.00619421  0.00393891  0.00250484  0.00518329  0.01020162  0.00462669
  0.003336   -0.00010284 -0.00574845 -0.00571419 -0.00921943 -0.00440245
  0.00508453  0.01212468]",-5.373626539720471,0.00463728348633853
BAX,-0.08514897991364727,1.0344077018663689,[-0.00074034  0.00200666 -0.00148115 -0.00075327  0.00039691 -0.00059744],1.1247716815108628,"[ 0.00556862 -0.0061393  -0.01292824  0.00420799 -0.01233893  0.00187478
 -0.00409073  0.0001852  -0.00085202  0.00063315  0.00287189  0.00046861
 -0.00190195 -0.00108021 -0.00655776 -0.00331444 -0.00814513  0.00228131
 -0.0036079   0.02432105]",-4.507468991057801,0.011026332634704357
BBY,-0.13974055571198643,1.088169088832717,"[-4.20632565e-03 -7.51776936e-04 -1.18884590e-03 -1.79992679e-03
  8.27681353e-05 -1.01270750e-03]",1.157674612703888,"[ 3.49414294e-03 -6.25291432e-03 -1.82359718e-02  4.20354725e-03
 -1.74712051e-02  2.31117853e-03 -5.99560829e-03  1.81329630e-03
 -3.43456214e-04  2.93493680e-03  5.02562770e-03  2.73247911e-03
  1.02954726e-04 -4.36681783e-04 -4.67463969e-03 -4.27693852e-03
 -4.68109944e-03 -2.71742292e-05  6.18658607e-03  2.18368796e-02]",-4.475486302744263,0.011384684374857025
BDX,-0.04794804460872578,1.0076007623390812,[-0.00047898  0.00060234 -0.0009477  -0.00065059  0.00022545 -0.00058368],1.1389570241629896,"[ 0.0068354  -0.00632776 -0.01079414  0.00375496 -0.01314643  0.00190736
 -0.00824838  0.00270407 -0.00652499  0.00611248 -0.00060604  0.00742948
  0.00212537  0.0013348   0.00464663 -0.00742116  0.00019739 -0.00974072
 -0.01712805  0.0107034 ]",-4.722973927613673,0.008888704837734839
