,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4305921125030597,0.5129690683712237,"[-5.90963462e-04 -5.26173049e-04 -7.64621820e-05 -7.70055639e-04
  9.47071694e-05 -5.26496357e-04]",1.2234864154570266,"[ 0.0112731  -0.01424009 -0.01622348 -0.00862273 -0.01370733  0.00541679
 -0.00466874  0.01078918  0.00029889  0.00913922  0.00357455  0.00982849
  0.00254646  0.01021049  0.00920035  0.00787781  0.01088344 -0.00136502
  0.01071499  0.01256731]",-5.284492161158068,0.005069606077424399
ADSK,0.43646301332106674,0.5142429149758964,"[ 1.21657430e-05 -2.06863634e-04 -5.62281677e-05 -4.66437197e-04
  4.47572767e-06 -4.86832524e-04]",1.115809646303907,"[ 0.01078131 -0.01229072 -0.01478162 -0.00269401 -0.0098828   0.00622476
 -0.0014471   0.00726101  0.00187309  0.00721278  0.00709802  0.00557088
  0.0046583   0.00153687  0.00305889 -0.00553501 -0.00160485 -0.00241678
  0.00520799 -0.00435901]",-5.385004696858459,0.004584818787945018
AEE,0.08574514309892947,0.8422182478269521,"[ 4.29426528e-05  5.82742958e-04  2.99894639e-04 -2.38948154e-04
  4.92791251e-04  5.65053623e-04]",1.093231039631874,"[ 0.01071696 -0.00775959 -0.00908962 -0.00252305 -0.01037417  0.00433497
 -0.00054112  0.01023204  0.00677326  0.00462371  0.00744791 -0.00198334
 -0.00062934 -0.00360869 -0.00240632  0.00086351  0.00472576 -0.00190563
 -0.00634507 -0.00559232]",-4.676280965102617,0.00931358711319213
AEP,0.14388940795221614,0.7928529304266873,"[-6.53557376e-04  5.45093525e-04 -8.69065222e-05 -3.64573976e-04
  3.61445236e-04  3.22367786e-04]",1.1394777646888983,"[ 0.01030412 -0.01176669 -0.01468507 -0.00068415 -0.00874078  0.00696558
  0.00015206  0.00680117  0.00428128  0.00684256  0.00964252 -0.00258602
 -0.00516561 -0.00345154  0.00034414  0.00905963  0.00781937 -0.00615271
 -0.0073608   0.00651771]",-4.2646763746306595,0.014056415409666042
AES,0.43197913466834115,0.5185922600630228,[ 0.00037176  0.00083345 -0.00033849  0.00022687 -0.00020843 -0.00025523],1.1547281440358363,"[ 0.01052567 -0.0135127  -0.01659478 -0.00260741 -0.01009495  0.00713008
 -0.00195466  0.008754    0.00428995  0.01037683  0.0110853   0.00143674
  0.00104533 -0.00121013  0.00405933 -0.00061242  0.00146413 -0.00550931
  0.00988024  0.00201039]",-5.040404650305414,0.006471129243995582
AFL,0.43265760034992323,0.5068330982778004,"[ 1.13241526e-03  1.05724165e-03 -2.65634193e-04 -8.79226778e-05
 -1.82651091e-04 -7.22428603e-04]",1.198915505251101,"[ 0.01000581 -0.01705507 -0.02223823  0.00010547 -0.00753174  0.01086343
  0.00254496  0.00192287 -0.00344972  0.00656166  0.0082617   0.00953561
  0.00243094  0.0019379   0.00655015  0.00412407  0.00667921 -0.00683938
  0.01226408  0.00878744]",-5.53524656429228,0.003945235761791054
AIG,0.2509736001160937,0.6815972161327676,[-0.00053765 -0.00094703 -0.00084742 -0.00152979 -0.00043973 -0.00228987],1.1087231851554729,"[ 9.91138133e-03 -1.30210456e-02 -1.74582343e-02  2.75716112e-03
 -5.91367275e-03  1.00013550e-02  6.30964342e-03  1.70128955e-03
  3.56559530e-04 -1.36797692e-03  3.06852345e-03  1.63467355e-03
 -8.45713576e-04  4.97940070e-04 -5.02090248e-04 -5.46692645e-06
 -1.56386721e-03  1.26710091e-03  6.42652911e-03  5.25887184e-03]",-4.618982839640276,0.009862823033427979
AIZ,0.41601793457908026,0.5163180980556024,"[ 7.60719903e-04  1.79321132e-03 -5.76607138e-04  6.43441239e-05
 -1.88879869e-04 -5.42987624e-04]",1.150264286088717,"[ 0.01057095 -0.01399061 -0.01794895 -0.00222875 -0.00898809  0.00887724
  0.00214263  0.00377934 -0.00322611  0.00511071  0.00819774  0.011377
  0.00407537 -0.00273444 -0.00129611  0.00425873  0.00921479 -0.00051365
 -0.00232325  0.00736668]",-5.199118052478431,0.00552143188718871
AJG,0.42737007309881264,0.50839736145272,"[ 1.01647602e-03  5.56350273e-06  2.02883888e-04 -2.79778535e-04
  2.17767904e-05 -4.62604672e-04]",1.1902115519144822,"[ 0.01052155 -0.01626338 -0.02076631 -0.00270332 -0.00944703  0.00975801
  0.00126293  0.0044482  -0.00227739  0.00735147  0.00911242  0.00888642
  0.00105991 -0.00084171  0.00205929  0.00767032  0.00956809 -0.00269732
  0.00501795  0.01042564]",-5.606270168157786,0.003674750028238217
AKAM,-0.04829217235478032,0.9835038770664054,[-0.00042761  0.00147352 -0.00133883  0.00057998 -0.00085302 -0.0009071 ],1.165477331893649,"[ 0.01036967 -0.00056957  0.00414731 -0.00186714 -0.00974207 -0.00630409
 -0.01492573  0.00812451  0.00372294  0.01359402  0.00530505  0.00271839
  0.00287686  0.00784219  0.00794157 -0.00354838  0.00111473 -0.00251125
  0.01485938 -0.00688619]",-4.584186686850333,0.01021205200732164
ALB,0.4278843291766367,0.5052475677794598,[ 0.00063238  0.00015703 -0.00036208 -0.00018807 -0.00035306 -0.00096009],1.1175373581269286,"[ 1.03506341e-02 -1.48450011e-02 -1.86510004e-02  5.42765733e-07
 -7.44183700e-03  8.60517706e-03  8.09155009e-04  2.77763463e-03
 -8.25998314e-04  6.07102377e-03  6.93223581e-03  4.36180541e-03
 -3.09009938e-04  1.18890798e-03  2.60243198e-03  2.72498463e-03
  2.47944717e-03 -2.80308183e-03  2.21936684e-04  2.46057069e-03]",-5.532857918396468,0.003954670796994458
ALGN,0.43598562812827174,0.5091180544347951,[-0.00088591 -0.00010559 -0.00046053 -0.00042335 -0.00010277 -0.0004562 ],1.1117418259918503,"[ 1.07550702e-02 -1.28231420e-02 -1.59354742e-02 -2.50501886e-03
 -9.30232909e-03  7.52531341e-03  1.08596571e-03  5.53141102e-03
  1.87517100e-05  4.27247780e-03  5.98814909e-03  6.38331414e-03
  2.80964337e-03 -5.90922203e-04 -8.70705965e-04 -9.14980235e-04
  1.43891478e-03 -1.07982245e-03 -8.56760647e-03 -8.62224797e-04]",-5.126387085789626,0.005937975160512851
ALK,0.09332588251615728,0.8456080035513124,[ 0.0001212   0.00111482 -0.0004684   0.00030144 -0.00020923 -0.00015037],1.2438596091842944,"[ 0.01042388 -0.00819052 -0.00747709 -0.00432298 -0.01191883  0.00046792
 -0.00978359  0.01234955  0.0073056   0.01383196  0.00753631 -0.00145177
 -0.00070107  0.00898283  0.01447749  0.00130053  0.00078213 -0.01267543
  0.01794631  0.0128945 ]",-4.80070731578655,0.008223928077180868
ALL,0.19771096743796027,0.7508551649346045,"[ 3.37732988e-04  4.84242989e-04 -2.44982721e-04 -5.98769846e-04
  4.70539675e-05 -6.73437501e-04]",1.1255203528075926,"[ 1.02372249e-02 -1.25130832e-02 -1.52900331e-02  9.47909358e-05
 -7.72956795e-03  6.72003025e-03 -1.22684560e-03  4.13314517e-03
  1.35817466e-03  8.28735289e-03  9.40550608e-03  3.86848909e-04
 -4.27504849e-03 -9.68860041e-04  3.09788935e-03  8.87460799e-03
  7.01212391e-03 -6.66492254e-03 -5.87804733e-05  8.25492120e-03]",-4.482433977202579,0.011305861429159346
ALLE,0.23437084654143495,0.7178330305672971,"[-2.68642629e-04 -1.21327493e-04 -3.76176396e-04 -7.67291829e-04
 -8.86012470e-05 -9.28574414e-04]",1.091987675057399,"[ 0.0101331  -0.00888173 -0.01091657  0.0012401  -0.00738974  0.00547805
  0.00023539  0.00473921  0.00185532  0.005066    0.00811037  0.00452024
  0.00531436 -0.0025229   0.00102876 -0.00743396  0.00023841 -0.00608321
 -0.00053335 -0.0125516 ]",-4.959738351122691,0.007014762997353402
AMAT,0.43627111611440805,0.5154376108304205,"[ 1.26608494e-03 -2.70175932e-04  2.28848820e-04 -8.20001480e-05
 -1.64134212e-04 -6.13584028e-04]",1.1893733158244797,"[ 0.0107296  -0.01353859 -0.01607115 -0.00462103 -0.01153168  0.00617305
 -0.00351942  0.00987021  0.00290813  0.01022226  0.00731118  0.0058833
  0.00370724  0.00693565  0.01126977  0.00011865  0.00505714 -0.00892088
  0.01431617  0.00336145]",-5.253327476454535,0.005230086423591579
AMCR,0.4322055962301688,0.5013234805755585,"[1.99449346e-03 1.65318792e-03 3.58508018e-04 9.84507896e-04
 7.04333229e-05 7.13379861e-04]",1.2161492601989956,"[ 0.01005529 -0.01762687 -0.02337659 -0.00080138 -0.00841285  0.01189655
  0.0040062   0.00393914 -0.00099946  0.00609442  0.01029907  0.00545941
 -0.00130376 -0.00383815 -0.00020125  0.00849177  0.00763184 -0.00256773
 -0.00019886  0.01563839]",-4.63817732688757,0.009675316505181046
AMD,0.15858363781439894,0.7682943419364626,"[ 1.80384523e-03 -1.24965693e-03  7.51150983e-04 -5.17551246e-04
  2.91039281e-05 -7.73061081e-04]",1.1317346040620455,"[ 0.00981444 -0.01229886 -0.01687116  0.00242031 -0.00650516  0.01011337
  0.00677325  0.00313031  0.00070646 -0.00047101  0.00641446  0.00483769
  0.00480058 -0.00536314 -0.00508339 -0.00728118 -0.00123529  0.00297561
  0.00283065 -0.01101852]",-4.7812776064406295,0.00838527903452095
AME,0.08692752606383376,0.8382816110398199,[-0.00098497 -0.00079884 -0.00076273 -0.00129405 -0.00030217 -0.00172125],1.1223749637399214,"[ 0.01043695 -0.00762406 -0.00861423 -0.00158592 -0.00999433  0.0038326
 -0.00087272  0.01047611  0.00795466  0.00274751  0.00201512 -0.00320465
  0.00112668  0.00662881  0.00708282 -0.00697786 -0.00647172 -0.00498249
  0.01378103  0.00293162]",-4.605955846597772,0.009992146479408054
AMGN,0.42870343886501433,0.4945481522267271,"[-6.04588720e-04  3.91296294e-04 -3.54626519e-04 -6.28134183e-04
  7.96331460e-05 -4.68946300e-04]",1.179991694636255,"[ 0.00998128 -0.01514791 -0.01970423  0.00079342 -0.0072373   0.01012562
  0.00465075  0.00261742 -0.00100755 -0.000315   -0.00059641  0.00497746
  0.00034898  0.01097892  0.01062765  0.00228313  0.00234325 -0.00608301
  0.01486691  0.00539334]",-4.937874619597667,0.007169820786461736
AMP,0.4345374236446401,0.5094113522514616,"[ 3.06310939e-04  8.67666631e-04 -8.13514487e-04  3.10846081e-05
 -5.55498582e-04 -1.07927250e-03]",1.142046412546814,"[ 0.01043443 -0.01383633 -0.01699428 -0.00120185 -0.00874194  0.00744356
 -0.00082007  0.00545026  0.00112628  0.00728392  0.00652954  0.00431024
  0.00201159  0.0042379   0.00698965 -0.00179325 -0.00090815 -0.00508695
  0.01318702  0.00371843]",-5.0573825725193515,0.006362190310216544
AMT,0.43324490702203106,0.5103544798761895,"[ 7.06063190e-04 -3.44834279e-04  1.23257341e-04 -6.80043184e-05
 -1.21583857e-04 -3.97148973e-04]",1.1737591026240413,"[ 1.09876222e-02 -1.50269631e-02 -1.92233299e-02 -5.57877320e-03
 -1.15863665e-02  9.48283578e-03  2.77766468e-03  8.45939106e-03
  4.29726974e-04  3.57764990e-03  5.80061110e-03  8.04327360e-03
  2.41549390e-03 -8.84263830e-05 -2.73001898e-04  4.90410518e-03
  8.19710754e-03 -8.42759512e-04 -6.26794603e-03  7.79140904e-03]",-5.507350873460754,0.0040568402437477415
AMZN,0.4266718228854795,0.4990542323339193,"[-5.27168899e-05  3.03574640e-04 -2.58291812e-04 -5.06061230e-04
  1.86364032e-05 -5.24548609e-04]",1.1024542305026241,"[ 0.00973977 -0.01336301 -0.01756777  0.00415922 -0.00448907  0.00929857
  0.00362915 -0.00193922 -0.00387892  0.00346483  0.00744935  0.00673733
  0.00093226 -0.0016949   0.00153153  0.00220068  0.00440083 -0.00580689
 -0.00051751 -0.00043808]",-5.1591855535548845,0.005746377897369958
ANET,0.24232895343320252,0.6982925231684034,"[ 2.27157467e-03 -1.23482161e-03  4.97544574e-04 -9.67154000e-05
 -4.35589680e-04 -1.23187032e-03]",1.1371165257331102,"[ 0.00952868 -0.00826303 -0.00938717  0.00429712 -0.0048278   0.00394074
 -0.00181479 -0.00093901 -0.00378734  0.00471658  0.00319031  0.01010672
  0.00661841  0.00794088  0.01112363 -0.0052528   0.0043705  -0.01208234
  0.00873503 -0.01714427]",-4.881091632629761,0.007588725404065358
ANSS,0.0485767634392193,0.8720780528020605,[-0.00383075 -0.00070152 -0.00178081 -0.00015156 -0.00089094 -0.0010141 ],1.1364339344846204,"[ 0.01063276 -0.00585225 -0.00644517 -0.0030234  -0.01078816  0.00349563
  0.00167138  0.01051248  0.00559426 -0.00359226 -0.00428557  0.00293555
  0.00610524  0.00984983  0.00419207 -0.010173   -0.00422595  0.00353942
  0.01597976 -0.00589246]",-4.037323669490826,0.01764463214729859
AON,0.4372096514647158,0.5070235101128366,"[ 3.24722391e-04 -5.53091184e-04  8.50648417e-05 -5.49520755e-04
  8.94309497e-06 -6.03622630e-04]",1.1040284844455668,"[ 0.01038609 -0.01257139 -0.01661766 -0.00032966 -0.00824951  0.00914862
  0.00467419  0.00545716  0.00215261  0.00129007  0.00620686  0.00252057
  0.00134007 -0.00323917 -0.00263667 -0.00161437  0.00074342 -0.00049936
 -0.00263703 -0.00207651]",-4.852981356248194,0.007805073123565441
AOS,0.4378962278135766,0.5176244463310367,"[ 7.96225455e-04 -1.32199501e-04  4.60909879e-05 -3.93602851e-04
 -6.80144226e-05 -6.91408777e-04]",1.163099299978933,"[ 9.91502753e-03 -1.53547447e-02 -1.93466525e-02  1.22552573e-03
 -7.17317670e-03  8.73362835e-03 -1.80375036e-04  3.46643907e-03
  8.52773548e-04  8.47852241e-03  8.46801537e-03  2.38789256e-03
  4.56049266e-05  3.47630892e-03  9.02932496e-03 -4.64353428e-04
 -7.36165404e-04 -1.02062045e-02  1.17728721e-02  1.94680064e-03]",-5.369994103972235,0.004654158751251594
APA,0.4328980071991466,0.5057834193423939,"[ 1.51911921e-03  4.78545401e-04  2.77946333e-05 -1.44855570e-05
 -1.74574556e-04 -6.55439224e-04]",1.1201519755944511,"[ 1.07054754e-02 -1.37326177e-02 -1.73607919e-02 -2.27707500e-03
 -9.22034031e-03  8.35833927e-03  1.71799006e-03  5.36413467e-03
 -1.39313035e-04  4.26419763e-03  5.93075389e-03  6.63216018e-03
  2.94453256e-03  4.18470679e-04  7.03270107e-04 -1.03141000e-03
 -8.84260375e-05 -3.41711988e-04  1.40509639e-03  7.47909656e-03]",-4.95853957627747,0.007023177161116105
APD,0.4273034311674548,0.5130265876105944,"[ 1.71470673e-03  8.46927543e-04  1.92125761e-04  2.58824669e-04
 -7.00148087e-05 -2.41703792e-04]",1.1707742992744876,"[ 0.00989466 -0.01446196 -0.01909639  0.00117524 -0.00774143  0.01000061
  0.00382617  0.00603511  0.00435566  0.00348407  0.00605117 -0.00104707
  0.00026977  0.00279167  0.00684677 -0.00366569 -0.00248698 -0.00724767
  0.01637027 -0.00285364]",-5.086628513969159,0.00617881660341574
APH,0.43186397382005137,0.5171903249717771,[ 0.00040337  0.00011624 -0.00014324 -0.00013645 -0.00013904 -0.00047922],1.14615616062812,"[ 0.01106324 -0.01268943 -0.01487258 -0.0052522  -0.01167871  0.00571125
 -0.00304972  0.00986326  0.00330092  0.00881691  0.00699351  0.00363511
  0.00098788  0.00382065  0.00641185  0.00245203  0.0037505  -0.00663053
  0.00265664  0.00644031]",-5.188124100751564,0.005582469148390054
APTV,0.43626773228949406,0.5098713251450578,"[ 4.20099531e-04  8.76557429e-04 -4.75230280e-04 -8.92313036e-06
 -2.80566212e-04 -6.59342335e-04]",1.1458399455935846,"[ 0.0106119  -0.01185552 -0.01403391 -0.00237441 -0.00980849  0.00573954
 -0.00205937  0.0076678   0.002842    0.00709058  0.00532482  0.0037183
  0.00285048  0.00621358  0.00883006 -0.00318725 -0.00096521 -0.00659868
  0.014913    0.00282107]",-4.894919207736036,0.007484513890293964
ARE,0.432126366318555,0.5107893808994393,"[ 5.33881173e-04  4.16487788e-04  2.41180451e-04 -2.51611752e-04
  2.80420516e-04  9.31516216e-05]",1.1660162599319985,"[ 0.01046816 -0.01570534 -0.02062703 -0.00224597 -0.00945345  0.01051167
  0.00330258  0.0061051   0.00056168  0.00539266  0.00890598  0.00586694
  0.00175178 -0.00179338  0.00226994  0.00270267  0.00545309 -0.00585668
  0.00216339  0.0051173 ]",-5.758232468250409,0.003156686213444362
ATO,0.18531880541508147,0.7480555209108534,[-0.00121514  0.00071013 -0.00029531 -0.00053149  0.00039411  0.00028736],1.1569225824757197,"[ 0.01004033 -0.01377582 -0.01830545  0.00070361 -0.00763253  0.00991333
  0.0045963   0.00464869  0.00255573  0.00265449  0.0076038  -0.00143908
 -0.00534039 -0.00351287 -0.00107272  0.0101568   0.00947705 -0.00489428
 -0.00971575  0.00304134]",-4.348782732221827,0.012922533193709817
AVB,0.4369579259195909,0.5114961497630071,"[-1.51119064e-04  1.94959318e-04  1.12292676e-04 -7.32038663e-04
  4.11207036e-04 -4.37100995e-05]",1.1396683953953983,"[ 0.01070891 -0.01282308 -0.01545172 -0.00301441 -0.01003822  0.00636176
 -0.00232064  0.00746624  0.00243744  0.00982521  0.01061387  0.0025247
 -0.00120405 -0.00255321  0.00102404  0.00579268  0.00703146 -0.00443759
 -0.00455712  0.00276462]",-5.007166218766048,0.006689833996907723
AVGO,0.4311049323135991,0.5150030852358818,"[ 6.87843901e-04 -2.63396826e-04  8.09955500e-05  5.15555639e-05
 -1.79355030e-04 -3.78707605e-04]",1.156134586147609,"[ 0.01141654 -0.0123615  -0.01392359 -0.00763499 -0.01335144  0.00466379
 -0.00426188  0.01215612  0.00425329  0.00859143  0.00512807  0.00368337
  0.00114512  0.00584461  0.00560316  0.00250214  0.00362198 -0.00222305
  0.00372986  0.00653074]",-5.412784411713896,0.004459206642084545
AVY,0.4328894263760476,0.5110776266987139,"[ 6.76361165e-05  6.69875684e-04 -3.34923975e-04 -5.31753085e-04
  4.06682230e-05 -5.60953111e-04]",1.1221163300550954,"[ 0.01015361 -0.01540125 -0.01977718  0.00090026 -0.00721814  0.00943053
  0.00173446  0.00301938  0.00027087  0.00650744  0.00886807  0.00230923
 -0.00109595 -0.00131803  0.00204671  0.00167861  0.00059413 -0.00464049
  0.00240448  0.00089247]",-5.450965969556063,0.004292156595007154
AWK,0.22804428106915167,0.694193681012378,[-0.00072166  0.00258489 -0.00111448  0.00042147 -0.00018063  0.00010017],1.1380337781579546,"[ 0.00971166 -0.01248238 -0.01700801  0.0034921  -0.00504584  0.01006546
  0.00678633 -0.00127405 -0.00405789 -0.00081317  0.00606943  0.00777948
  0.00141922 -0.00569519 -0.00583727  0.00305066  0.00546391  0.00033408
 -0.01267084  0.00295824]",-4.783352283742756,0.008367900320281596
AXP,0.43353800054559055,0.5084330664497712,"[ 6.24152754e-04  5.87024871e-04 -7.76390845e-05 -2.20918350e-04
  4.23854794e-06 -4.00508618e-04]",1.1420242957074496,"[ 0.00996111 -0.01516615 -0.01940059  0.00160872 -0.0067047   0.0092532
  0.00138778  0.0025061  -0.00025729  0.00649131  0.00791652  0.00438793
  0.00211682  0.00140532  0.00495977 -0.00366287 -0.00302171 -0.00466543
  0.01221593 -0.00018488]",-5.346707240639092,0.004763811286691147
AZO,0.4365591665566084,0.5162149301144575,"[-1.04944518e-03 -3.28269966e-04 -3.80781530e-04 -4.79026667e-04
 -7.89049189e-05 -4.43950701e-04]",1.1264565114778673,"[ 0.01086783 -0.00866607 -0.00845339 -0.00359774 -0.01035535  0.00145132
 -0.0078674   0.00757573  0.00150171  0.0119363   0.0077975   0.00554819
  0.00213893  0.00449274  0.00729196  0.00212578  0.00647817 -0.00547303
  0.01044749 -0.00132913]",-4.903790172764937,0.007418412653674489
BA,0.4329613102004193,0.5144727220327595,"[ 2.29163488e-04  5.89000140e-04 -2.78580359e-05 -6.08139258e-05
  8.39913617e-05 -1.30366530e-05]",1.223139351267588,"[ 0.01031013 -0.0160078  -0.01984711 -0.00262596 -0.00984638  0.00832924
 -0.00222797  0.00622382 -0.00026618  0.01184357  0.01115611  0.0076456
  0.00220913  0.00165298  0.00758995  0.00450541  0.00744641 -0.00638037
  0.01644212  0.0107296 ]",-4.98903410011653,0.006812241258508091
BAC,0.1519557423447981,0.7869229227576179,[ 0.00031507 -0.00036119 -0.00034803 -0.00051449 -0.00034506 -0.00121503],1.1024023806470908,"[ 0.01015874 -0.01130025 -0.01399574  0.00115558 -0.00715413  0.00668689
  0.00060119  0.0035784   0.00060894  0.00458158  0.00579119  0.00481075
  0.00422725  0.00190893  0.00374204 -0.00727013 -0.00488524 -0.00291472
  0.01251592 -0.00083413]",-4.784921320495356,0.008354781072119743
BAX,0.42075248143364846,0.5109660781581375,[-0.00018151  0.0009804  -0.00056693  0.000135   -0.00022367 -0.00028846],1.1424382263413582,"[ 0.01015151 -0.01539251 -0.01990516  0.00080395 -0.00681198  0.00985501
  0.00278864  0.00097509 -0.00338838  0.00466185  0.00697837  0.00859279
  0.00228922  0.00050756  0.00275687  0.00234818  0.00515244 -0.00397748
  0.00188366  0.00160048]",-5.774578854193762,0.0031055052537997643
BBY,0.14167774670162295,0.8123924007139426,"[1.01370881e-04 2.25000619e-04 1.48923222e-04 2.53600610e-04
 8.01537478e-05 3.80792749e-04]",1.1214257370504737,"[ 0.01043824 -0.01010184 -0.01105037 -0.00089457 -0.00843091  0.00342287
 -0.00558851  0.0045996  -0.00048139  0.0111562   0.008835    0.00813831
  0.00593267  0.00298044  0.00744149 -0.00602428 -0.00154794 -0.00824465
  0.00852172 -0.00103147]",-4.722609650863559,0.008891943376072147
BDX,0.42628272521300775,0.5097794433580428,"[ 5.74399221e-04  6.48613930e-04 -1.81980407e-04  1.81062848e-05
 -1.11592693e-04 -3.37526351e-04]",1.1827169129829345,"[ 9.87263114e-03 -1.67676514e-02 -2.12252778e-02  1.67982863e-03
 -6.03422267e-03  9.64246054e-03  2.48530952e-04 -9.84965220e-04
 -5.24805661e-03  8.45706423e-03  8.54427561e-03  9.04777838e-03
  2.89134390e-05  2.59032684e-03  6.86439210e-03  7.03659580e-03
  6.89084411e-03 -7.79204060e-03  5.20500570e-03  8.58168653e-03]",-5.856190698092381,0.0028621256438580794
