,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010435494171896377,0.9552593681384265,[ 0.00032674  0.00254108 -0.00087139  0.00052719 -0.00027935 -0.00017242],1.1046942976391405,"[ 1.35144048e-02 -5.89797532e-05 -9.12305931e-03  5.52658106e-03
  3.95410361e-03 -3.72711601e-03  7.21357030e-03  7.05027162e-03
 -5.38540917e-03  3.06487068e-03 -2.01817982e-03 -1.64528740e-03
 -3.30262351e-04 -7.39471118e-03  7.60647327e-03  4.09832531e-03
 -1.54002575e-03  2.25839051e-03  8.44201833e-03  1.69022513e-02]",-4.705327366339539,0.009046952065493085
ADSK,-0.03277445935292886,0.9989804931561845,"[-8.30969070e-04  1.79458643e-04 -2.66124086e-04 -7.61256991e-05
  5.13493654e-05  1.73146879e-04]",1.1445361300209524,"[ 0.01553587 -0.00540364 -0.00296464  0.01093321 -0.00770283 -0.00173781
  0.00926048 -0.00054667 -0.00281922  0.00731139 -0.00414612 -0.00084273
 -0.00219246 -0.0075879   0.00780732 -0.0009877   0.002645    0.00161929
  0.01887698  0.01609644]",-4.770756268227642,0.008473969142409962
AEE,0.08872224959377988,0.8679028257350371,"[ 1.74607702e-03 -6.72142535e-04  4.83530393e-04  4.70943503e-05
 -1.62617453e-04 -5.23568227e-04]",1.1399605921352751,"[ 9.96362319e-03  6.63745138e-03 -1.19838236e-02 -2.46058064e-03
  1.12193555e-02  7.25799743e-05  2.99808035e-03  1.28446320e-03
  1.86848614e-03  1.16214946e-02 -1.44480466e-02 -8.48899277e-04
  6.29837375e-03 -8.78766960e-03 -2.23811532e-03  2.41535608e-03
  7.90832367e-03 -3.49517881e-03  8.87524745e-03 -1.71390004e-03]",-5.085496312287229,0.006185816231714207
AEP,0.03858686307535414,0.9242634496905368,"[ 2.32927994e-03 -1.75491052e-04  6.31414990e-04  7.55748572e-04
 -1.93587762e-04  3.54895589e-05]",1.1014156172260945,"[ 0.01165824  0.0032086  -0.01022847  0.00200213  0.00517037 -0.00192858
  0.00712194  0.00157362 -0.00079826  0.01094397 -0.01010826 -0.00192301
  0.00378147 -0.00692577  0.00050373  0.00260802  0.00320468 -0.00318146
  0.01337515  0.00541416]",-4.641326306631037,0.00964489704975586
AES,-0.05347207908510371,1.016138842441387,"[ 3.75961588e-04 -1.36685444e-04 -1.60685072e-05  5.64837481e-04
 -2.94922458e-04  2.32020175e-05]",1.1576179765767098,"[ 0.01697211 -0.01178118  0.0057799   0.01478137 -0.01482993  0.00409171
  0.00181985 -0.00375455 -0.00309926 -0.00137949  0.00401283 -0.00298437
  0.00020959 -0.00139468  0.00830449  0.00329299 -0.00299982  0.00879745
  0.00561288  0.01684752]",-4.9839753042751145,0.006846790310878685
AFL,-0.06665517742118982,1.0254665463866204,"[ 2.55551676e-04  1.94884633e-03 -3.46689521e-04  4.07330591e-04
  4.56815310e-05  3.21265879e-04]",1.1031168434348582,"[ 0.01538421 -0.00581523 -0.00236644  0.01098129 -0.00771373 -0.00114513
  0.00785526 -0.00025316 -0.0037243   0.00533901 -0.00186434 -0.00419841
  0.00407411 -0.00308544  0.00261167  0.00690842  0.00037974  0.000482
 -0.0006091   0.01769093]",-4.537073552287791,0.01070468746836941
AIG,-0.033433303775862164,0.9941997333157628,[ 0.00090582  0.00110387 -0.00029623  0.00111239 -0.00046718  0.00011106],1.0905247302694328,"[ 0.01629364 -0.00778192 -0.00071872  0.01363908 -0.01284245 -0.00120877
  0.0086627  -0.00326814 -0.00201957  0.00429737  0.00114717 -0.00044262
 -0.00194725  0.00020284  0.00204802  0.0003298   0.0004551   0.00085937
  0.00306949  0.00924732]",-4.415914357223602,0.012083500436427475
AIZ,0.021218746312236303,0.9343301931661194,"[ 9.08243725e-04  2.34028487e-03 -6.20374403e-04  1.12604658e-03
 -4.43008440e-04  7.50015175e-05]",1.1480378181299487,"[ 0.01214232  0.00180674 -0.00882773  0.00180194  0.00922678 -0.00035387
  0.00117888  0.00727549 -0.00398581  0.00146677 -0.00509092 -0.00334693
  0.00710576 -0.00941311  0.00456505  0.01274094 -0.00123613 -0.00117182
  0.00123385  0.02246238]",-4.504671407670375,0.01105722290861919
AJG,-0.05567214143771791,1.0111512543072574,[-0.00054849  0.00078566 -0.00043716  0.00039243 -0.00015014  0.00020765],1.143982924503745,"[ 0.0177029  -0.01078591  0.00218132  0.01635205 -0.01612104 -0.00053384
  0.00831535 -0.00262597 -0.00426123  0.00222931  0.00350477 -0.0032764
  0.00043453  0.00019747  0.00426174  0.00485502 -0.00385808  0.0021551
  0.00417441  0.01392553]",-4.88916005844511,0.007527742684213504
AKAM,-0.015312003411442107,0.9837701946915163,[0.00137931 0.00070975 0.0007287  0.0006882  0.00033574 0.00099985],1.1690350411707586,"[ 0.01529195 -0.00723505  0.00089208  0.00957117 -0.00329659  0.00353204
 -0.00289184  0.00321872 -0.00449281 -0.0073952   0.00564634 -0.00318394
  0.00429564 -0.00078757  0.00346257  0.00980095  0.00088492  0.00365431
 -0.01222203  0.02566177]",-4.365054056089199,0.01271396788929161
ALB,0.0031000279973838257,0.9574333781132022,"[ 7.90632849e-04  1.06563779e-03  6.39747110e-05 -2.48319797e-04
  2.46683707e-04 -6.07577137e-05]",1.1070014517924056,"[ 0.01498979 -0.00306139 -0.00670386  0.00976873 -0.00481942 -0.00471349
  0.01304174  0.00211513 -0.00506938  0.01026084 -0.0047762  -0.00472746
  0.00193157 -0.00447385  0.00342273  0.00078028  0.00437199  0.00170539
  0.00619237  0.01114124]",-4.559521065959535,0.010467070779661847
ALGN,0.002285290602976327,0.9503786717272042,"[3.55668841e-04 1.15744846e-03 9.88651331e-05 7.30657238e-04
 1.67971160e-04 9.36376860e-04]",1.0919084967088817,"[ 1.60878976e-02 -3.91974982e-03 -7.63264967e-03  1.22185873e-02
 -7.21205011e-03 -6.58150246e-03  1.29785749e-02  2.17568350e-03
 -3.67214493e-03  4.22898018e-03  1.98473882e-03  2.09461681e-03
 -5.69888330e-03 -8.34012208e-05  6.68723812e-04 -1.28375357e-03
 -2.53902165e-05 -4.69591111e-03  8.09573310e-03  5.00066741e-03]",-4.674222122385247,0.009332782077118202
ALK,0.015182867651808514,0.9595308656186383,"[-1.17135210e-04  9.74151168e-04 -1.81932155e-04  7.83754874e-04
 -8.87502183e-05  6.33365870e-04]",1.0801500418268806,"[ 0.01249173 -0.00195075 -0.00313463  0.00362547  0.00469112  0.00453691
 -0.00710169  0.00297205 -0.00027936 -0.00843149  0.00339017  0.00198765
  0.00318095 -0.00051674 -0.00205438  0.01076793 -0.00174721 -0.00570374
 -0.00420345  0.01477161]",-4.310948349247177,0.0134208159365324
ALL,0.019400533304455868,0.9209817247344517,"[ 1.19097288e-03 -6.46101251e-04  9.99439310e-05  1.19813803e-03
 -6.87297367e-04 -1.14162093e-04]",1.0919735848586916,"[ 0.01547134 -0.00587553 -0.00256499  0.0116919  -0.0095409  -0.00230598
  0.01133585 -0.00030148 -0.00575149  0.00728944  0.00189941 -0.00630554
 -0.00086606  0.00415462  0.00262568 -0.00521348  0.00113775  0.00708371
  0.0085806   0.00064193]",-4.544296134998359,0.010627650515510487
ALLE,-0.014598458365816091,0.9743406963496409,[ 0.00175168  0.00258081 -0.00033705  0.00114506 -0.00028714  0.00018984],1.0534423614645634,"[ 0.01410625 -0.00514369 -0.00094783  0.00861981 -0.00576531  0.00213728
  0.00268238 -0.00201541 -0.00126049  0.00232812 -0.00018201 -0.00163927
  0.00120058  0.00053337 -0.00031215  0.00087165  0.00439968 -0.00156573
  0.00827245  0.01371185]",-4.347279993715666,0.012941966980229664
AMAT,-0.0548958710356417,1.010030410380187,"[-4.20621960e-04  3.76277879e-04  2.88886169e-05  7.09487905e-04
  3.12364328e-05  8.72169168e-04]",1.1067855234270354,"[ 0.0166799  -0.00885674  0.00024213  0.01401173 -0.01169509 -0.00071637
  0.00678469 -0.00047069 -0.00415595  0.00015827  0.00453079 -0.00132858
 -0.0025925   0.00022806  0.00496715  0.00069165 -0.00020948  0.00380673
  0.0027781   0.01498185]",-4.635330815998084,0.009702896633918046
AMCR,-0.0526452758288258,1.0016673684156439,"[-1.91157143e-03 -9.15139910e-04 -5.50655330e-04 -1.03305689e-03
 -2.30608540e-05 -6.95580235e-04]",1.1159518578562302,"[ 0.01659228 -0.00858647  0.00031215  0.01418604 -0.01365995 -0.00090297
  0.00930823 -0.00265903 -0.00398026  0.00468455  0.00242823 -0.00359079
 -0.00082358  0.00171696  0.0034339   0.00071492 -0.00439549  0.00220295
  0.01394499  0.00520729]",-4.467623251212325,0.011474555602776656
AMD,0.015878916301912734,0.9269030313824765,"[ 1.71837735e-03  2.07599298e-03 -1.42799166e-04  4.37918919e-04
 -9.62399452e-05 -1.98672866e-04]",1.0987920667514923,"[ 1.27432046e-02 -1.19358342e-03 -4.71925396e-03  4.32032756e-03
  2.49050478e-03  2.22928019e-03 -9.18867897e-04  9.37552461e-04
  9.26758314e-05  9.34902799e-04 -4.04335519e-03 -2.84964391e-04
  5.24875664e-03 -3.71512089e-03 -2.39945783e-03  5.70471562e-03
  1.05543430e-02 -1.44820229e-03 -1.38441185e-02  1.73347364e-02]",-4.388836719165413,0.012415163144806545
AME,-0.016694413413334133,0.9678988529448032,[ 0.00076977  0.00190179 -0.0003221   0.00079708 -0.00016353  0.00027537],1.1671956322246255,"[ 1.58787708e-02 -6.58344090e-03 -1.70474830e-03  1.08289034e-02
 -4.69407903e-03 -1.69291800e-05  2.92234619e-03  3.25301875e-03
 -4.13344496e-03 -2.20145121e-03  5.05477464e-04 -2.92335195e-04
  1.12849975e-03 -1.01138327e-02  1.13341017e-02  1.19245377e-02
 -7.37049975e-03  4.26331567e-03  1.56987714e-03  2.43146364e-02]",-4.179813580946088,0.015301359765876243
AMGN,-0.04171514331000881,0.9950449634372371,"[ 3.78336886e-04  1.02164222e-03 -3.29486915e-04  6.38155693e-04
 -2.86474163e-04  2.64281434e-05]",1.06889660268648,"[ 0.01467912 -0.00703265  0.00138753  0.01016285 -0.00894213  0.0032573
  0.00248846 -0.00399493 -0.00080456  0.00330844 -0.00133551 -0.00261132
  0.00282528 -0.00061264  0.00112747  0.00154249  0.00525265  0.00323917
  0.00042924  0.01264156]",-4.884152473391558,0.007565533036197919
AMP,-0.04796442028110115,0.9993837300471643,[-0.0001081   0.00096413 -0.00030858  0.00074652 -0.00019313  0.00040886],1.1366613149700098,"[ 0.01773068 -0.01044298  0.00123216  0.0162809  -0.01518318 -0.00116385
  0.00793913 -0.00171956 -0.00418137  0.0004368   0.00470327 -0.0022437
  0.00036408  0.00054309  0.00351794  0.00688991 -0.00532982  0.00172402
 -0.00231128  0.01305807]",-4.812060110336502,0.008131091485810156
AMT,0.0004624151317278072,0.958319754717042,"[ 1.92052885e-03 -4.87802902e-05  5.16903692e-04  6.90742318e-04
 -1.49680604e-04  1.14137659e-04]",1.1597212945862228,"[ 0.01658194 -0.00734895 -0.00168658  0.01313616 -0.01000691 -0.00192367
  0.00872975  0.00014801 -0.00402171  0.00386315 -0.00103343 -0.00144893
 -0.00021354 -0.00795947  0.00994204  0.00726296 -0.00585735  0.00319157
  0.00901749  0.0211136 ]",-4.568200830837366,0.010376612213791873
AMZN,0.07279096385231022,0.8929548077222331,"[ 3.53358173e-03 -5.43038452e-05  5.95356726e-04  3.26479821e-04
 -3.48657149e-04 -9.47662699e-04]",1.0560221937192475,"[ 1.08280510e-02  3.57623079e-03 -9.35385468e-03  2.89737074e-04
  7.57426562e-03  9.96650552e-05  3.02584144e-03  2.36277237e-03
 -9.12995238e-04  6.31013377e-03 -5.29604892e-03 -1.63401152e-03
  1.47961331e-03 -6.91424371e-04 -2.32710761e-03 -3.91291246e-03
  9.86745433e-03  3.19279915e-05  4.21069960e-03  4.23090361e-03]",-4.374839074065985,0.012590168163989161
ANET,-0.048807981458140866,1.006209956662988,"[ 1.72139675e-04 -2.26341571e-04  1.93872092e-04  1.72452490e-04
  1.73898098e-05  1.96422870e-04]",1.1022007890281726,"[ 0.0167708  -0.009929    0.00250185  0.01477232 -0.01528161  0.0014494
  0.00466939 -0.00541664 -0.00036677  0.00069754  0.00278988  0.00095387
 -0.00101708  0.00091089  0.00117508  0.00340824 -0.00153217  0.00163472
 -0.00646649  0.00607476]",-4.620485757290227,0.00984801115591681
ANSS,-0.01180731849790023,0.9662822054455216,"[ 5.62760217e-04 -7.38654193e-05  3.93725205e-04  1.05328443e-03
 -6.07799765e-05  9.23165494e-04]",1.0930485085652426,"[ 0.01484682 -0.00532175 -0.00227668  0.009615   -0.0050697   0.00010463
  0.00427604  0.00096027 -0.00313093  0.00068549  0.00135724 -0.00091196
 -0.00080027 -0.00196311  0.00342749  0.00205447  0.00220492 -0.00078064
  0.00900604  0.020496  ]",-4.3826931967583835,0.012491670750233164
AON,-0.0346597038868993,0.9876955447568179,[ 0.00035713  0.0007225  -0.00020415  0.00080526 -0.00027929  0.00025031],1.1902483256386538,"[ 1.82033632e-02 -1.19153915e-02  3.62030336e-03  1.70758513e-02
 -1.68662148e-02  4.51324414e-04  6.77017406e-03 -2.38415328e-03
 -4.82753590e-03 -3.02450964e-05  5.13028027e-03 -3.65411722e-03
  6.43200434e-04 -5.37370930e-04  6.91939704e-03  7.23470384e-03
 -7.20936871e-03  4.23822327e-03  4.12752743e-03  1.91128497e-02]",-4.816318125589247,0.00809654278089767
AOS,-0.0038950573750551076,0.9795204557138946,[0.00206704 0.00074683 0.00073745 0.0007483  0.00019977 0.00069666],1.0738942880493196,"[ 1.40384607e-02 -4.05606600e-03 -3.27251459e-03  7.64820088e-03
 -9.99935205e-04  1.87827568e-04  3.47456889e-03  4.20306717e-03
 -5.72669716e-03 -2.48015856e-04  2.67050507e-03 -4.78349974e-03
  2.00173594e-03  9.02989595e-05  3.25318172e-03  2.71826361e-03
  1.99280341e-03  3.10111462e-03  2.84577839e-03  1.74313432e-02]",-4.613254902493303,0.009919478769199271
APA,-0.03399715094216992,1.0046879448768462,[ 0.00028771  0.00226555 -0.00023502  0.00013404  0.00030407  0.00045475],1.152375604749591,"[ 0.01636716 -0.00715315 -0.00180894  0.01240554 -0.00777363 -0.00131785
  0.00610242  0.00173784 -0.00413122  0.00043462  0.00046627 -0.0007351
  0.0002154  -0.00796423  0.0100028   0.00860069 -0.00451981  0.00600675
 -0.00422122  0.02159843]",-4.37635192359427,0.012571135534403607
APD,-0.007158072708937467,0.9661647830182133,[ 0.00049348  0.00306242 -0.00020876  0.00057917  0.00036815  0.00094233],1.1268777311507983,"[ 0.01407816 -0.00486173 -0.00039965  0.00758016 -0.00376914  0.0042272
 -0.00208566 -0.00290242  0.00191236  0.00057264 -0.00524389  0.00155532
  0.00516244 -0.00839189  0.00208121  0.01029337  0.00486921 -0.00109194
 -0.00897173  0.02294817]",-4.479535197961789,0.01133868217263186
APH,-0.02428172094290396,0.9774876727460879,[ 0.00170911  0.00210018 -0.00042174  0.00182532 -0.00068693  0.00025325],1.080279114872809,"[ 0.01567184 -0.00686379 -0.00110229  0.01222622 -0.01085587 -0.00077705
  0.00840876 -0.00248278 -0.00287281  0.00535702  0.000349   -0.00283232
  0.00012325  0.00097256  0.00118792 -0.0001508   0.002999    0.00140298
  0.00322568  0.01147659]",-4.474510836356795,0.01139579517001921
APTV,0.009777197474604699,0.9595620043377202,[ 0.00076029  0.0004811  -0.00020821  0.00058237 -0.00041106 -0.00028619],1.1105272724925128,"[ 0.01394389 -0.00205904 -0.00656264  0.00658368  0.00242341 -0.00201452
  0.00484759  0.00670851 -0.00577049  0.00048049 -0.00016163 -0.00287179
  0.00151409 -0.00569335  0.00642707  0.00502167  0.00197705  0.00398441
 -0.00160463  0.02103838]",-4.24571148078295,0.014325537707538367
ARE,-0.01886026667429037,0.9898104168434136,"[ 1.23278399e-03  7.82990697e-04 -1.46121067e-04  1.11657921e-03
 -4.65746279e-04  8.89153069e-05]",1.1550046949443793,"[ 0.01395126 -0.00084792 -0.00736273  0.00730349 -0.00322419 -0.00340518
  0.01223948 -0.00018708 -0.00285388  0.01294852 -0.00698857 -0.0030574
 -0.00152858 -0.00408255  0.00377497 -0.00690983  0.00643199  0.00191681
  0.02322948  0.00486102]",-4.470339326693255,0.011443432129633859
ATO,0.0950222461753171,0.8562243434756842,[ 0.00144143 -0.00018583  0.00023188  0.00021251 -0.00021532 -0.00041431],1.1538479134247452,"[ 9.49392624e-03  9.01978357e-03 -1.50778587e-02 -3.82562779e-03
  1.40569774e-02 -1.78296307e-03  4.31256603e-03  3.33936925e-03
  9.81736895e-04  1.06659574e-02 -1.15611193e-02  3.11190163e-05
  2.80740000e-03 -5.59579057e-03 -2.35154097e-03 -1.21508459e-03
  5.86844184e-03 -2.30612959e-03  9.43552064e-03 -5.84361381e-03]",-5.114727852578003,0.006007612568241835
AVB,0.04949323556574154,0.9063252333727218,[ 0.00148374 -0.00024066  0.00017519  0.00048961 -0.00036766 -0.00038986],1.1022572580894368,"[ 0.01149734  0.00354448 -0.01084512  0.00164814  0.00642093 -0.00239254
  0.00740694  0.00319973 -0.00213289  0.01016852 -0.00867818 -0.00277134
  0.0028559  -0.00629883  0.00234054  0.0007645   0.003069    0.00072776
  0.01235217  0.00462429]",-4.920821544347142,0.007293136749647803
AVGO,-0.012059513255780899,0.9836636827724368,[ 0.00100304  0.00043984  0.00014152  0.00118985 -0.00028654  0.0005445 ],1.0382569949992773,"[ 0.01403143 -0.00384975 -0.00380365  0.00765711 -0.00039683  0.00049339
 -0.00011773  0.00392387 -0.00309579 -0.00700838  0.00808722  0.00198668
 -0.00395056  0.00439884 -0.00077871  0.00030512  0.0001445  -0.00188609
  0.00049157  0.00717839]",-4.426530297199085,0.011955901212300547
AVY,-0.03190007625130054,0.9910791516427861,"[ 1.78273088e-03  1.09146046e-03  8.13969754e-05  6.32102245e-04
 -1.80086133e-04 -6.29826656e-05]",1.147811508972119,"[ 1.62292734e-02 -7.41127526e-03 -1.04127341e-03  1.22205884e-02
 -7.87546989e-03 -3.84208179e-04  4.65235367e-03  1.26286269e-03
 -3.80490840e-03 -9.16579922e-04  1.88333960e-03 -7.87205704e-04
  6.93181869e-04 -5.30629945e-03  6.65430152e-03  9.16300849e-03
 -4.30705698e-03 -6.10562868e-05  4.25894862e-03  2.44525410e-02]",-4.287961800649899,0.01373288715343759
AWK,0.18712858036798571,0.7591565578810393,"[ 2.37757415e-03 -1.76614048e-04  6.36739366e-04  2.79261900e-04
 -8.43001260e-05 -2.92539188e-04]",1.1390751004364545,"[ 0.00941903  0.00805667 -0.01351765 -0.00388299  0.0142804  -0.00058685
  0.00270997  0.00397909  0.00025611  0.0091687  -0.01093    -0.00040639
  0.00218865 -0.00734946  0.00130489 -0.00160139  0.00569112  0.00078418
  0.01209776  0.00040173]",-5.177698467147656,0.0056409743734275476
AXP,-0.027711349521436886,0.9850692465994533,"[-1.14309611e-03  1.24399630e-03 -8.51691253e-04 -6.59865144e-06
 -1.74334811e-04 -1.69610193e-04]",1.1709226521413478,"[ 0.01609301 -0.0061486  -0.00287166  0.01130557 -0.00528078 -0.00129865
  0.00449751  0.00297035 -0.0035501  -0.00171356  0.00088647  0.00174317
 -0.00157752 -0.00930958  0.00976654  0.00965277 -0.00662061 -0.00079889
  0.01076711  0.02486581]",-4.191209857065058,0.015127971114033219
AZO,0.04863361551711098,0.9213856575690729,"[ 1.35757538e-03  2.61415370e-03 -1.97865733e-04  1.22344519e-03
 -9.13686557e-05  6.89021820e-04]",1.101127173772691,"[ 0.00992982  0.00449231 -0.00873832 -0.00260644  0.01333113  0.00369739
 -0.00630058  0.00378643  0.00178943 -0.00179345 -0.00536064  0.00267686
  0.00435142 -0.00644475 -0.00108396  0.00850912  0.00138347 -0.004357
 -0.00052768  0.00771655]",-4.303386582693208,0.013522685685828229
BA,-0.00034032212658570085,0.9672657163625854,"[-8.74683932e-05  1.39224075e-03 -6.79280969e-04  4.45675149e-04
 -3.39204627e-04 -2.02988814e-04]",1.183009018773355,"[ 0.01719436 -0.00846264 -0.00113774  0.01380937 -0.00852082 -0.00207369
  0.00727006  0.00427338 -0.00764048 -0.00136271  0.00490512 -0.00429953
  0.00040172 -0.003189    0.00848129  0.00692829 -0.00354315  0.00369008
  0.00450168  0.02613345]",-4.437745553286933,0.011822561833720144
BAC,0.023894747999253386,0.9309138257004986,[-0.00075984  0.00226712 -0.00087966  0.00067433 -0.00016845  0.00040904],1.107680169168171,"[ 0.01706407 -0.00887871 -0.00040548  0.01505771 -0.01384332 -0.001866
  0.00884329 -0.00199706 -0.00330817  0.00178316  0.00421575 -0.00074265
 -0.00203694  0.0020086   0.00131752  0.00241682 -0.00180507 -0.0010239
  0.00173246  0.01116921]",-4.618437529043163,0.009868202802034662
BAX,-0.03577266230018607,0.987290692101212,"[ 7.81127682e-04  9.08345749e-04 -9.95123301e-05  2.82235578e-04
 -8.40202655e-05 -6.18751957e-05]",1.087115796504222,"[ 1.55055658e-02 -8.37242944e-03  2.71328279e-03  1.19128641e-02
 -1.20374568e-02  4.20992500e-03 -5.77765514e-04 -7.08033063e-03
  3.21551091e-03 -7.44513183e-04 -7.56372680e-05  3.65391282e-03
  1.34289082e-03 -5.17777304e-04 -3.43714426e-03  6.70265203e-03
  1.61006010e-03 -6.38027098e-03 -3.38149483e-03  8.16716527e-03]",-4.969932761798237,0.006943614895229797
BBY,0.0705731227923279,0.896128736477923,"[-8.74394579e-04  1.06561230e-03 -4.78880641e-04 -1.14602906e-04
  7.53854165e-05  9.70968019e-05]",1.1059175472140041,"[ 1.09746630e-02  1.69224251e-03 -6.36008627e-03 -7.96858714e-04
  1.34792790e-02  4.41976002e-03 -9.43063535e-03  8.35361505e-03
 -2.50882025e-03 -1.08229114e-02  4.52973387e-03  8.59020094e-04
  1.54230439e-03 -9.35329676e-04  1.84479572e-03  5.87856121e-03
 -3.44898109e-05  3.65066232e-03 -8.76981221e-03  7.74638984e-03]",-4.694717817006375,0.009143447129173561
BDX,-0.013087999648920559,0.9650888568260516,[ 0.00041627  0.00061944 -0.00037464  0.000664   -0.00044275 -0.00019736],1.0391679275293206,"[ 0.014603   -0.00594174 -0.00051737  0.01019378 -0.00928297  0.00136376
  0.00562418 -0.00431402 -0.0007835   0.00604195 -0.00173894 -0.00260778
  0.001834    0.00196097 -0.00209413 -0.00117934  0.0054817   0.00028318
  0.0039993   0.00272302]",-4.752594869716065,0.008629274283508742
