,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.03084303440768757,0.9906168570353322,"[-3.00537588e-03 -2.49258581e-03 -3.63921061e-04 -2.71153466e-04
  4.84767963e-04 -1.77634587e-05]",1.0379837744266185,"[ 2.10863291e-03 -8.36418822e-03 -3.75412471e-04 -1.85469894e-03
  2.49547310e-03  1.14546229e-03  1.50077189e-03  4.10971084e-03
 -4.59002434e-03  8.89330205e-05  1.13496190e-03 -1.53814986e-03
 -1.19894876e-03  3.72399477e-03 -5.85822863e-03 -1.52540963e-04
 -3.36384054e-03 -6.55273081e-03  3.17486416e-03  2.67489814e-03]",-4.382181462303084,0.012498064804449706
AFL,-0.07221544200835066,1.0329992380443231,[-0.000649    0.00150795 -0.00085151  0.00149539 -0.00036121  0.00075609],1.0675362388517218,"[ 0.00159789 -0.00782861 -0.00341603 -0.00194364 -0.00087199 -0.00232378
  0.00061995 -0.00144865 -0.00252853 -0.00672685  0.00402332 -0.00510118
  0.00233421  0.00078386 -0.00096107  0.00228528 -0.00440357  0.0035561
 -0.01276423  0.00730671]",-4.767450149209431,0.00850203145606478
AIG,0.10959836659256003,0.856687329768167,"[-3.30472200e-05  3.12817461e-04 -3.19071203e-04  4.97954121e-06
 -2.24307994e-04 -1.55986694e-04]",1.0470016185386846,"[ 6.71054922e-03 -1.10414526e-03 -3.05080390e-03  9.05921351e-03
 -8.29429707e-03  7.01251352e-03 -4.88274243e-03  2.98820655e-04
 -3.38410139e-03 -2.19431410e-03  3.60449838e-05  5.27763661e-04
 -3.06255035e-03  1.20108278e-03 -2.61240300e-03 -3.08923991e-03
  3.12222872e-04 -6.75121707e-04 -8.85282601e-03  6.03604029e-03]",-4.897858435959377,0.007462547493770026
AIZ,0.45524365886419343,0.5200269732379375,"[-2.02081743e-04 -4.64082572e-04  8.96494056e-05  9.32312293e-05
  2.28077296e-04  2.40562230e-04]",1.0817079568735402,"[ 0.00669137 -0.00357915  0.00248924  0.00665491 -0.00053953  0.01015008
 -0.0015105   0.00768261 -0.00512101  0.0035975   0.00052854 -0.00079393
  0.00133434 -0.00130735  0.00478001 -0.00180229  0.00529127  0.00317547
 -0.01146856 -0.00664998]",-5.1148564807950185,0.0060068398694451625
AJG,0.054693276881033565,0.9202027987737378,"[ 1.10423030e-03 -1.15254463e-03  4.43106592e-04  2.68652982e-04
 -1.67372846e-04 -8.19233047e-05]",1.0597264181161263,"[ 0.00522689 -0.00432283 -0.00057304  0.00488421 -0.00324104  0.00631758
 -0.00342978  0.00276179 -0.00468469 -0.00360358  0.00258557 -0.00242986
  0.00033501  0.00191012 -0.00132252 -0.00019432 -0.00080893  0.00190318
 -0.01454402  0.0074722 ]",-4.979269320069877,0.006879087132499933
AKAM,0.16855324035575636,0.8008167532556387,"[ 3.21491287e-05  1.76218730e-03 -6.40792659e-04  7.39234312e-05
 -4.24004458e-04 -1.10572361e-04]",1.0649085017604119,"[ 0.00518068 -0.00125213 -0.00739733  0.00688566 -0.01001977  0.00035886
 -0.00161243 -0.00453379  0.00040899 -0.00125247 -0.00016643  0.00292123
 -0.003901    0.00477432 -0.00608169  0.00237533 -0.006818   -0.00026813
  0.00918092  0.0063201 ]",-4.894721466375539,0.007485994034591344
ALB,0.1107848140132117,0.8519703354010049,"[ 7.07421886e-05 -5.77317081e-04  3.89600065e-04  2.50356239e-04
  4.08004773e-05  5.00710197e-04]",1.0356413354573961,"[ 5.31789462e-03 -3.35877337e-03 -1.68127176e-03  5.76750960e-03
 -4.22508970e-03  6.47111476e-03 -3.60473855e-03  3.97617737e-03
 -7.19351429e-03  6.28694452e-04 -2.22276216e-03 -1.38236533e-03
 -2.07776423e-03  7.30092935e-04 -3.43989187e-03 -2.61899440e-04
 -2.93209114e-03 -3.14837157e-03  5.08697045e-03  3.43070369e-05]",-4.962943634305796,0.006992314691292655
ALGN,0.4577274271889516,0.5153910856585235,"[ 5.34650224e-04 -5.81043494e-04  3.40082441e-04 -9.32963844e-05
  2.49664222e-04  1.55860038e-04]",1.109701486740366,"[ 0.00587993 -0.00472215  0.00159231  0.00547534 -0.0025428   0.0086862
 -0.00464471  0.00330969 -0.00399752 -0.00619173  0.00471644 -0.00248106
 -0.00079529  0.00147991 -0.00247417 -0.00714279  0.00507287 -0.00668008
 -0.01938068  0.00614492]",-5.240343569743766,0.005298436140773192
ALK,0.4544619399668352,0.5145606708208466,[ 0.00074983  0.00036912  0.00042056 -0.00035414  0.00028791  0.00023443],1.081321838139763,"[ 0.00785738 -0.00099735 -0.00022743  0.01018705 -0.00649062  0.01014782
 -0.00450725  0.00249268 -0.00178572 -0.00158267  0.00306514  0.0016555
 -0.00193329  0.00267858 -0.00102184 -0.00571171  0.00705299 -0.0042086
 -0.01145048  0.00447431]",-5.884959482333529,0.0027809589010081397
ALL,0.4409107818152718,0.5250301592052126,[ 0.00122841 -0.00052267  0.0002972   0.00036137 -0.00022485 -0.00014777],1.1000606848789838,"[ 0.00674514 -0.00321058  0.00096794  0.00755186 -0.00434645  0.00987282
 -0.00549654  0.00356299 -0.00456979 -0.00423979  0.00321924 -0.00087562
 -0.00184876  0.00354791 -0.0045202  -0.00415663  0.0013976  -0.00428524
 -0.01478443  0.01269645]",-5.375221770315195,0.004629891847096739
ALLE,-0.028823298229401394,0.9927305345329158,"[-9.78527478e-04 -2.45069964e-03  4.17116885e-05  4.25947097e-04
  9.78301951e-06 -1.64432025e-04]",1.077468704881067,"[ 1.24571515e-03 -8.63183541e-03 -2.95891899e-03 -3.02094837e-03
  3.42653862e-04 -2.94508614e-03  1.64642535e-03 -1.19140938e-03
 -2.18585184e-03 -6.12832605e-03  3.35467559e-03 -5.17970879e-03
  1.65313776e-03 -1.77325009e-03  5.55986768e-04 -1.56332843e-03
 -6.52267728e-05  2.00403983e-03 -1.50571491e-02  5.74617097e-03]",-4.469571973033849,0.011452216659144074
AMAT,0.4556928603841517,0.5075079925890337,"[-9.90107287e-04 -8.35846105e-06 -2.49905311e-04  1.86890272e-05
 -1.89905455e-04  1.59031350e-04]",1.0915716217321998,"[ 0.00526601 -0.00337391 -0.00244645  0.00613501 -0.0060342   0.00681726
 -0.00669298  0.00321554 -0.01013164 -0.003551   -0.00163817 -0.00423825
 -0.00082316  0.0026654  -0.00628749  0.00425821 -0.00819503 -0.00110248
  0.00704117  0.01303096]",-5.1900868469185,0.0055715229243107674
AMCR,-0.04965130317550546,1.0319248849784883,[-0.00149654  0.00015296 -0.00053672  0.00111465 -0.00015081  0.00053174],1.1274540120169791,"[-0.00088639 -0.01002805 -0.00686219 -0.00711205  0.00099106 -0.01140977
  0.00764598 -0.00548563  0.00217523 -0.00368514  0.00300873 -0.00475322
  0.0040644  -0.0034595   0.00503594  0.00284095  0.00106236  0.00504496
  0.01111386 -0.00293326]",-4.825432540203521,0.008023082813890341
AMD,0.4455970618532572,0.509336888604738,"[-2.49427639e-04  3.59324539e-04 -1.77405964e-05 -3.41572896e-04
  6.38980521e-05  1.14037500e-04]",1.0689645828202583,"[ 6.82129131e-03 -1.69389038e-03 -1.12802279e-03  8.68517200e-03
 -5.93088839e-03  9.22412678e-03 -5.19624928e-03  4.18552763e-03
 -6.54994175e-03  3.29810659e-04 -9.53574352e-04  1.15367424e-05
 -2.42836919e-03  3.45889547e-03 -4.95230221e-03  5.51239398e-04
 -3.21286761e-03 -1.94967279e-03  9.74650392e-05  1.05988749e-02]",-5.310251702574459,0.00494068297853493
AME,0.26242445263463837,0.7017392769163923,"[ 9.44310295e-04  8.75880073e-04  9.09418998e-05  7.39490687e-04
 -8.20390130e-05  5.27187533e-04]",1.0545329004944202,"[ 0.00692749 -0.00197845 -0.00050596  0.00831479 -0.0048423   0.00857854
 -0.00332467  0.00359282 -0.00410776 -0.00038009  0.0013071  -0.00148267
  0.00118903 -0.00101804  0.00326244 -0.00131614  0.00253468  0.00081143
 -0.00812804 -0.00931198]",-4.895694812326579,0.007478711117582141
AMGN,0.4556245401563169,0.513110951375182,[-0.00086445  0.00015623 -0.00039294  0.0004311  -0.00012268  0.00036135],1.1006254173598333,"[ 7.38722917e-04 -1.12013382e-02  1.21158912e-03 -5.84373003e-03
  7.10130257e-03 -9.23543955e-04  4.10108805e-03  5.79521182e-03
 -6.00516029e-03  5.40053863e-06  7.66459189e-04 -5.62121571e-03
  1.54585811e-03 -2.00902200e-03 -1.07840177e-03 -2.09195242e-03
 -1.54015188e-04 -3.37260214e-03 -9.44189320e-03  6.61576379e-03]",-4.958460211796436,0.007023734574045809
AMP,0.11325970688052954,0.8602469044632755,"[ 5.84176411e-04  4.28491537e-04  1.39667303e-04  2.76567977e-04
 -2.75074386e-05  3.26884604e-04]",1.0638275076208952,"[ 0.00656716 -0.00210976 -0.00157592  0.00804857 -0.00655455  0.00735189
 -0.00471357  0.00049741 -0.00275603 -0.00565935  0.00391579 -0.0025917
  0.00132862 -0.00049183  0.00250246 -0.00299395  0.00486499  0.00057438
 -0.01223018 -0.00015731]",-4.915697785725034,0.007330600918668645
AMT,-0.12868349484847577,1.0935134545199638,[-0.0013039  -0.00183497  0.00024529 -0.00075725  0.00044559 -0.00010876],1.1325637767402703,"[-0.00067152 -0.01185423 -0.00216632 -0.00783113  0.00531827 -0.00598575
  0.00589768  0.00166737 -0.00280094  0.00093691 -0.00038213 -0.00109448
 -0.00333478  0.00324165 -0.00873596 -0.00108107 -0.00502101 -0.00654799
  0.00447944  0.01477021]",-4.841223368264546,0.00789738672715533
AMZN,-0.06141157682853458,1.0244761601853323,[-0.00315304 -0.0001115  -0.00056893 -0.00034575  0.00038661  0.00071051],1.1146183979771858,"[-0.00029728 -0.01156326 -0.00117693 -0.00737811  0.00636445 -0.00420598
  0.00507909  0.00464311 -0.00732759  0.00184511 -0.00259748 -0.00588867
  0.00057893 -0.00274005 -0.00273802  0.00113882 -0.00518021 -0.00202541
  0.00318525  0.00911538]",-4.865625799437762,0.007707003643473697
ANET,0.44806794900449043,0.5163619245880494,"[-1.08382746e-03  1.63398847e-04 -2.31931028e-04 -4.00119691e-04
 -3.24132130e-05  2.69410182e-04]",1.08383965041284,"[ 0.00586261 -0.00187632 -0.00396396  0.00764997 -0.00816977  0.00616289
 -0.00625299  0.00140155 -0.00833136 -0.00282422 -0.00219659 -0.00306279
 -0.0013813   0.0017077  -0.0051308   0.00397285 -0.00811453  0.00063394
  0.00735274  0.01174781]",-5.191754788144226,0.005562237697294344
ANSS,-0.008740401117226487,0.9912425174630453,"[-1.29255151e-03 -1.79094946e-04 -4.50012980e-04 -7.17287893e-05
 -2.02742011e-04  8.47593253e-05]",1.0691300713060508,"[ 0.00310256 -0.00682699 -0.00121018  0.00091047 -0.00136583  0.00325236
 -0.00334998  0.00266077 -0.00806314 -0.00564842  0.00027818 -0.00599639
 -0.00077491 -0.00115899 -0.00448371 -0.00327362 -0.00102545 -0.00567283
 -0.00487919  0.01400595]",-4.840731813933756,0.00790126967606498
AON,0.040746147686755815,0.9259649090204644,[ 0.00043734 -0.00140271  0.00039948  0.00051389 -0.00022327  0.00013211],1.0199031180661744,"[ 0.00463973 -0.00333966 -0.00377993  0.00486697 -0.00529285  0.00320861
 -0.00240685  0.00081124 -0.00519441 -0.00181386 -0.00047878 -0.00337084
  0.00140182 -0.00145378  0.00187066  0.00295878 -0.00226845  0.00457238
  0.00349558 -0.00146377]",-4.692095220917092,0.009167458169725279
AOS,0.07529482858690535,0.8996668009956035,"[-6.17543346e-04 -7.76866800e-04 -1.95475057e-05 -8.84310204e-05
 -1.90680486e-05  7.39501543e-06]",1.0635374935307287,"[ 4.78101165e-03 -4.78427292e-03 -5.42459972e-04  3.48703644e-03
 -1.08293144e-03  4.47617776e-03 -9.98414616e-05  3.65537707e-03
 -4.38859190e-03 -7.99844564e-05  4.37448897e-04 -4.08139406e-03
  2.50630022e-03 -5.53725791e-03  6.46062943e-03 -3.10181094e-03
  5.59824634e-03  1.97221760e-03 -8.35249142e-03 -8.85599544e-03]",-4.869595081175878,0.007676473007089463
APA,0.45380181320081137,0.5213534227682439,[-0.0010314   0.0007582  -0.00111302  0.00044723 -0.00061647 -0.00037846],1.067968160522521,"[ 0.00328538 -0.00654819 -0.00094899  0.00144975 -0.00128945  0.00456115
 -0.00406372  0.00462711 -0.01050424 -0.00311637 -0.00228063 -0.00569491
 -0.0014559  -0.00147437 -0.00455781 -0.00207134 -0.00239384 -0.00432843
 -0.00265459  0.01054277]",-4.954988260650997,0.007048163019991595
APD,0.4432905332783584,0.5279279307362694,"[-9.25204150e-05 -1.16517364e-03  4.41451548e-04  3.52207693e-04
 -6.50435227e-05  3.15815793e-04]",1.0876975854767086,"[ 0.00708587 -0.00315303  0.00221466  0.00807437 -0.00348654  0.01176793
 -0.00583439  0.00521107 -0.00462324 -0.00423817  0.00539106 -0.0012919
  0.00074659  0.00420743 -0.00097091 -0.00370736  0.00687678 -0.00661647
 -0.00662052 -0.00269177]",-5.518241915165344,0.004012896756999065
APH,0.07580657946303594,0.8970401215913733,"[ 3.53044444e-04 -1.57958503e-04  1.33164363e-05  3.01580377e-04
 -2.92968666e-04  3.91667884e-05]",1.0462179477345646,"[ 0.00501811 -0.00267388 -0.00449955  0.00622631 -0.00810094  0.00404198
 -0.00533147 -0.00133258 -0.00463102 -0.00579779  0.00113132 -0.00184666
 -0.00182776  0.00325256 -0.00541277  0.00067117 -0.00373539 -0.00201499
  0.0015384   0.0104529 ]",-4.903178795198782,0.007422949491466537
APTV,0.034637905034532956,0.932525217310247,[ 0.00150097 -0.00077721  0.00017527  0.00131419 -0.00095458 -0.00014839],1.0441878408644252,"[ 0.00417509 -0.00538993 -0.00076154  0.00236206 -0.00025726  0.00358207
  0.00042127  0.00409178 -0.00491252  0.00038533  0.00117348 -0.00389787
  0.0032954  -0.00070865  0.00177336  0.00359822 -0.00538921  0.00068596
 -0.00235471 -0.01220321]",-4.463003615285222,0.0115276865002993
ARE,0.16193858586562881,0.809369577416064,"[-2.36911696e-03 -2.31765677e-03  2.75639586e-04 -1.45578089e-03
  7.06652715e-04  1.14158082e-05]",1.0728248942455416,"[ 0.0051569  -0.00486331  0.00043084  0.0046955  -0.00267056  0.00757299
 -0.00467644  0.00356849 -0.00528359 -0.00547991  0.004985   -0.00256709
  0.00115541  0.00610004 -0.00381368  0.00127933  0.0024134  -0.00366901
  0.00765021  0.01293187]",-4.864574042370138,0.007715113803237234
ATO,-0.008841118669701028,0.9821289227754482,[-0.0010826  -0.00371181  0.00114746 -0.0014646   0.00093714 -0.00014137],1.1266662434986472,"[ 0.00350198 -0.00792947  0.00144017  0.0008783   0.00043964  0.00643245
 -0.00445949  0.00572597 -0.00850858 -0.00404841  0.00203282 -0.00207051
 -0.00285416  0.00831949 -0.01155515  0.00022427 -0.00430432 -0.00863948
  0.00324679  0.01806352]",-4.726845266516782,0.008854360171713474
AVB,0.03812243848442287,0.9349205078211443,[-0.00036018 -0.00231452  0.00027587 -0.00042309  0.00017252 -0.00053541],1.0661157352832393,"[ 0.00530211 -0.00622467  0.00398603  0.00293471  0.0036683   0.00819706
  0.0020398   0.00848833 -0.00126691  0.00556325  0.00420806  0.0038388
 -0.00015693  0.00807077 -0.0019348   0.00039372  0.00317223 -0.00321438
 -0.00030705 -0.00639506]",-5.03826286577158,0.00648500386144349
AVGO,0.09441483948719206,0.8680547956613643,[-0.00093929 -0.00060096 -0.00017594 -0.00056421  0.00018483 -0.00015627],1.032924203189141,"[ 0.0043362  -0.00442795 -0.00225696  0.00367276 -0.00275677  0.00387281
 -0.00093494  0.0036145  -0.00549602  0.00337848 -0.00309337  0.00104117
 -0.0038416   0.0026317  -0.00543989  0.00078737 -0.00543131  0.00014403
 -0.00090003  0.00725993]",-4.3577366433031335,0.012807342453961985
AVY,-0.04216733676496883,1.0038850013338505,"[-1.69308888e-03 -1.84016245e-03  2.30263598e-04 -9.88144958e-05
  4.89823176e-04  3.92125839e-04]",1.0674601137772357,"[ 0.00162738 -0.00958202  0.00065759 -0.00362028  0.00519349  0.00042969
  0.00326489  0.00581806 -0.00623014  0.00153524 -0.00085912 -0.00505375
  0.00145854 -0.00469298  0.00278131 -0.00302551  0.00341943 -0.0003405
 -0.00645342 -0.00125983]",-4.779412537268902,0.008400932753040885
AWK,-0.06255782144763043,1.0210832294719427,[-0.00346805 -0.00264073 -0.00016423 -0.00220893  0.00103077 -0.00080799],1.095841774456657,"[ 0.00225609 -0.00821174 -0.00115367 -0.0007626  -0.0007468   0.00254513
 -0.00385926  0.00247493 -0.00812089 -0.00706738  0.0021102  -0.00511367
 -0.00068772  0.00448978 -0.00814446  0.00111202 -0.00400639 -0.00615078
  0.00748196  0.01537935]",-4.603701728593766,0.010014695361058343
AXP,0.07260104899120372,0.903662582208422,[ 0.0011152   0.00071237  0.00018996  0.00035236 -0.00022575  0.00027029],1.0753044791395554,"[ 0.00586391 -0.00300563 -0.00174932  0.00697411 -0.00659406  0.00717335
 -0.00604273  0.00056801 -0.00390524 -0.00678748  0.00411971 -0.00099317
 -0.00186533  0.00605658 -0.00712792 -0.00194201 -0.00058159 -0.00722484
 -0.00287294  0.01148593]",-5.107416366718541,0.006051698111604183
AZO,0.08716453455527214,0.8768787899830628,"[ 1.36415702e-04  9.79765891e-04  6.87195587e-06 -1.23451277e-04
  3.71698810e-04  3.76841629e-04]",1.0503312877786086,"[ 0.00600944 -0.00242354 -0.00204514  0.00747303 -0.00628528  0.00782445
 -0.00598872  0.00346096 -0.00882284 -0.00156904 -0.00260469 -0.003346
 -0.00103673 -0.00154043 -0.00076024  0.00031797 -0.00142754  0.00266091
  0.00021553  0.00693831]",-5.018161059117083,0.006616683217617132
BA,0.45107012310681305,0.5141511431690513,"[-1.61071128e-04  3.71225585e-04 -7.68358061e-05 -1.11535697e-08
 -6.51025649e-06  2.26697944e-04]",1.066793986561807,"[ 7.98256347e-03  1.49676889e-03 -4.96204565e-03  1.22038069e-02
 -1.14669635e-02  6.91948167e-03 -4.06437915e-03 -1.26538180e-03
 -7.85632992e-04  9.25190450e-04 -6.14642191e-04  3.35994860e-03
 -2.67418980e-03  1.99159185e-03 -5.14544539e-05  2.59199808e-04
  1.14673436e-04  3.25615478e-03  1.42999736e-03 -1.40633240e-03]",-5.391897197427604,0.00455332657655594
BAC,0.4476604182839826,0.5209437377754315,"[ 5.98774038e-04  7.74538860e-04 -8.12142833e-06  2.72980973e-04
 -1.05674746e-04  2.10977176e-04]",1.0978757092208435,"[ 0.00905509  0.00052192 -0.00021794  0.01257711 -0.00803398  0.01148228
 -0.00507047  0.00196066 -0.0006728  -0.00217859  0.00452446  0.00149271
 -0.00027373  0.00244911  0.00122947 -0.00492415  0.00780567 -0.00392732
 -0.01077508 -0.00127799]",-5.651833153038067,0.0035110745349596854
BAX,-0.07907814709850872,1.0365900935167773,[ 0.00098041 -0.00222503  0.0011056  -0.00013507  0.00011903  0.00014243],1.0793937019273165,"[-0.00034067 -0.01037714 -0.00369654 -0.00682109  0.00394074 -0.00779861
  0.00753162 -0.00103927  0.00011177 -0.00045381  0.00136576 -0.00311541
  0.00037929 -0.00149783 -0.00199752 -0.00115064 -0.00355322 -0.00290822
 -0.00400952  0.00503153]",-4.864904760599871,0.0077125626963300675
BBY,0.14877535255207813,0.8060593463744085,"[ 5.81583993e-04  6.17318932e-04  9.02267723e-05  5.83892342e-04
 -1.31602898e-04  4.98617391e-04]",1.0744693251999917,"[ 0.00595265 -0.0019311  -0.00367708  0.00792833 -0.00892135  0.00619062
 -0.00700571 -0.0007705  -0.00629172 -0.00680188 -0.00069736 -0.00379965
 -0.00267205 -0.00284415 -0.00279765 -0.00585616  0.00065974 -0.0042546
 -0.00754681  0.00840407]",-5.079609870397086,0.0062223360599772065
BDX,-0.039110106432062225,0.9978885704713333,[ 0.00107636 -0.00234053  0.00114865  0.00046961  0.00017972  0.00015138],1.055317796129262,"[ 0.0009653  -0.00892725 -0.00264967 -0.00423062  0.00327974 -0.00432154
  0.00600141  0.00139395 -0.00171462  0.00139679  0.00091509 -0.00334452
  0.00256953 -0.00151378  0.00162426  0.00299721 -0.00468696  0.00232367
 -0.00135729 -0.00647151]",-4.424590697484867,0.011979113378753748
