,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04938837841910262,0.9246936532519955,"[ 4.74620793e-04 -4.05021693e-04  3.12037135e-04 -8.83949850e-05
  7.60905372e-05 -2.70510147e-05]",1.0647056208076193,"[ 0.00888436 -0.00704102 -0.00063425 -0.00149096 -0.0034637  -0.00341895
 -0.00261696 -0.00451684 -0.00403897 -0.00599605 -0.00231864 -0.0001051
 -0.00162163  0.00058909 -0.0001273  -0.006367   -0.00400316 -0.00557867
  0.01102105 -0.00515667]",-4.964560869996856,0.006981015609512622
ADSK,0.07759367171271679,0.8955270939155667,"[ 6.98826401e-04 -2.32857552e-04  1.52154296e-04  9.01166602e-05
 -1.11336378e-04 -2.19350663e-04]",1.0775241750729094,"[ 0.00943646 -0.00832743 -0.0014181  -0.0041237  -0.00599498 -0.00398744
 -0.00289113 -0.00370251 -0.0032043  -0.00676561 -0.00288062 -0.00109203
 -0.00080264  0.00128495  0.00407806 -0.00916411 -0.00519111 -0.01031715
  0.01515725 -0.00245242]",-5.52624087580975,0.003980925791484556
AEE,0.09970020963705059,0.8703226283951315,"[-3.80861170e-04  5.41810963e-04 -1.03014133e-04  2.39031788e-04
  6.99244421e-05  4.13432660e-04]",1.0424980620466051,"[ 5.61745678e-03 -2.29312813e-03 -1.81274002e-03  1.08500711e-02
  3.10037795e-03  6.40795049e-03  3.24342932e-03 -6.50117354e-04
  9.21348730e-04 -2.88958926e-03  2.83446840e-03  6.38761872e-04
  4.45206395e-05 -9.23312109e-04 -4.16260842e-03 -4.36512088e-03
 -4.95609128e-03 -3.84280559e-04  2.05087768e-03 -1.01548869e-02]",-5.397984563985603,0.004525693001808063
AEP,0.04969894548675543,0.9205453869685637,"[-3.72752938e-04  1.48779437e-04 -1.17659716e-04  1.23037683e-04
 -1.88039525e-05  1.58079251e-04]",1.0558642175980597,"[ 5.43124972e-03 -2.01730578e-03 -1.51222938e-03  1.13964147e-02
  3.87609858e-03  6.09287526e-03  3.09300276e-03 -1.62344839e-03
 -5.13210139e-04 -3.81013935e-03  9.80160874e-04  1.41943163e-03
 -5.11129334e-04  5.77310942e-05 -5.50195891e-03 -4.84859471e-03
 -7.56840118e-03  4.13453958e-04  4.02767929e-03 -1.24184414e-02]",-5.620217328215515,0.003623853457774178
AES,0.0614321304267363,0.9176729430421934,"[-2.31112218e-04  4.37833222e-04  1.16763549e-04 -9.63263529e-05
  3.01454879e-04  4.41071847e-04]",1.019897931664875,"[ 0.00635369 -0.00459755 -0.00491411  0.00692441 -0.00303584  0.00761962
  0.00177525  0.00350075  0.00260825  0.00120581  0.00440306  0.00220527
  0.00083488  0.00201815  0.00115844  0.0013458   0.00169057  0.00132733
 -0.00655558 -0.00297993]",-4.886084768569525,0.007550928308060423
AFL,0.20227706995115252,0.7735360327060616,"[4.47104413e-04 1.07881911e-04 1.38603812e-04 3.03015804e-05
 4.42539082e-05 1.62110322e-05]",1.0695864942086009,"[ 0.00979814 -0.00902575 -0.00221105 -0.00535611 -0.00754549 -0.00353507
 -0.00300392 -0.00225676 -0.00166055 -0.00529638 -0.00102388 -0.00219728
 -0.00254851  0.00032433  0.00199883 -0.00341804  0.00050631 -0.00480704
  0.00775087  0.00246388]",-5.638344652049315,0.0035587545100875585
AIG,0.3786916204702885,0.5973152795357843,"[ 1.69076325e-04 -3.35861747e-04  1.98298825e-04 -6.02198689e-05
  6.58838046e-05  4.51600207e-05]",1.0760580076511608,"[ 0.00943026 -0.00831925 -0.00218727 -0.00397918 -0.0070135  -0.00280768
 -0.00287787 -0.00206117 -0.00204658 -0.00503412 -0.00155955 -0.00110388
 -0.00120763  0.00124878  0.00360264 -0.00666435 -0.00363898 -0.00812466
  0.01233323  0.00132074]",-5.867955534573071,0.0028286505045517396
AIZ,-0.004438778020451816,0.9738394016599109,"[-2.34332633e-04  8.41408868e-05  8.95825386e-05  3.74501366e-04
  6.02549277e-05  5.61409446e-04]",1.0581255714259845,"[ 5.11749711e-03 -8.32521842e-04 -3.11784604e-04  1.28998484e-02
  4.69206038e-03  6.07547101e-03  2.69450482e-03 -2.26479386e-06
  2.16788103e-03  3.47782714e-04  5.54111413e-03  1.01337575e-03
 -3.39493604e-04  3.43168521e-04 -5.01824425e-04  3.29089320e-03
  2.02887145e-03  4.42655653e-03 -6.17346294e-03  7.20819167e-03]",-4.989830923815924,0.006806815265294412
AJG,0.07984538719258526,0.9011648790045406,"[ 4.86073566e-04  4.05376443e-04  6.98482843e-05  3.94156131e-04
 -2.01960726e-05  2.71854071e-04]",1.068635248636147,"[ 0.00856013 -0.00809566 -0.00421716 -0.00149053 -0.0065539   0.00085619
 -0.00112094 -0.00111445 -0.00257627 -0.00566187 -0.00357711  0.00126807
 -0.00051561  0.0041224   0.00307515 -0.00639441 -0.0061051  -0.00446992
  0.01892757 -0.00195528]",-5.407099442883232,0.004484629287859468
AKAM,0.3599109927909709,0.6138921698752429,[ 0.00048703  0.00032546 -0.00010068  0.00016017 -0.00015444 -0.00022301],1.1344407749478675,"[ 0.0097019  -0.0082538  -0.00060109 -0.00573335 -0.0085139  -0.00642753
 -0.00574233 -0.00241733 -0.00240783 -0.00442781 -0.0025922  -0.00379985
 -0.00504732  0.00033367  0.00252487 -0.00731358 -0.00573947 -0.01370151
  0.01848467 -0.0017614 ]",-5.842751806926191,0.0029008490559523635
ALB,0.07701648538523598,0.8992609894544893,"[-4.79153185e-04  1.48776912e-04 -2.86863844e-04 -7.84035869e-05
 -7.00168396e-05 -1.25125489e-04]",1.0817113879680995,"[ 0.00814667 -0.00655485 -0.00210418  0.00119207 -0.00252129  0.00107449
  0.00120446 -0.00183047  0.00047204 -0.00666112  0.00026615 -0.00169219
  0.00192659  0.0010219   0.0091382  -0.0088909  -0.00045603 -0.01199396
  0.01532231  0.00145224]",-5.317780228476669,0.004903626583795774
ALGN,0.0003610927246138396,0.9705232628963333,[-0.00058215  0.00053241 -0.00039734  0.00041254 -0.00016169  0.00024287],1.0155187936256858,"[ 6.30943413e-03 -3.18663483e-03 -1.56258595e-03  8.02003144e-03
  7.54879176e-04  3.48870921e-03 -2.89820592e-04 -1.36468163e-03
 -2.52268883e-03  9.51332755e-05  2.26340544e-03  5.30507856e-03
  2.91566729e-03  1.93303194e-03 -6.02463294e-05 -4.11869927e-03
 -3.59753043e-03  6.75239453e-04  7.35316615e-03 -2.59598641e-03]",-5.214372022646606,0.0054378472494065015
ALK,0.062084749121443183,0.9091132440127085,[ 0.00035313  0.00066892 -0.00037577  0.00034695 -0.00033587 -0.00034282],1.1244769401073298,"[ 8.28058467e-03 -7.65888119e-03 -3.19020832e-03 -3.35113720e-04
 -3.86987582e-03 -4.36978066e-05 -7.02850000e-04 -3.60004000e-03
 -3.47038336e-03 -7.28937486e-03 -2.23777594e-03 -8.56455287e-04
 -1.89851473e-03 -3.39139275e-03 -1.07490248e-02 -1.23456491e-02
 -1.46498160e-02 -3.36264139e-03  8.17091389e-03 -1.54869531e-02]",-5.188283460037444,0.005581579600973822
ALL,0.07656094853977688,0.9013050874491122,"[ 6.73555171e-04 -3.92593279e-04  3.65036275e-04 -8.65074191e-05
  7.07800745e-05 -7.90887595e-05]",1.090482824232271,"[ 0.00895074 -0.00868781 -0.00381231 -0.00212923 -0.00474548  0.000519
  0.00110709 -0.00306842 -0.00161666 -0.01068575 -0.00436451 -0.00334154
 -0.00325982  0.00010135 -0.00197268 -0.00813318 -0.00648913 -0.00619517
  0.01228951 -0.00906476]",-4.845472884419817,0.007863897860809368
ALLE,0.10281378347082039,0.8767614138062579,"[ 9.01481531e-04 -3.72844781e-04  3.66273143e-04  1.83484408e-04
 -3.41217048e-05 -9.41800416e-06]",1.0235956139076665,"[ 8.06997179e-03 -6.85426101e-03 -4.08003115e-03  8.50046398e-05
 -7.42833616e-03  1.36935848e-03 -3.04010397e-03  1.20825287e-03
 -1.61456313e-03 -6.10120090e-06 -7.34837374e-04  1.95102843e-03
 -3.74083780e-03  3.71506680e-03 -2.38005455e-03  2.61830086e-03
 -1.83104443e-03  2.55007345e-03 -2.02584937e-04 -2.38387225e-03]",-5.845333371069489,0.002893369986047413
AMAT,0.040823043191323335,0.929059619928812,"[ 8.01110119e-04 -5.99029286e-04  2.65842690e-04 -1.46732501e-04
 -7.23023785e-05 -4.02351821e-04]",1.078056378179619,"[ 0.00820969 -0.00542475  0.00111135  0.0014979   0.00011166 -0.00385598
 -0.00254038 -0.00648154 -0.00545522 -0.00552542 -0.00116323  0.00171879
  0.00089824 -0.00090872 -0.00182732 -0.00982451 -0.00625559 -0.0052145
  0.01406547 -0.00817409]",-5.236039564996456,0.005321289780884906
AMCR,0.07323549759122554,0.9066091918110789,[-0.00082334 -0.00060271  0.00024658 -0.00054795  0.00039553  0.00030883],1.0773021698126632,"[ 0.00842867 -0.00795967 -0.00448529 -0.00047836 -0.00564444  0.00278298
  0.00125275  0.00060056  0.00210176 -0.00501452  0.00235327 -0.00242309
  0.00156235 -0.00197587  0.00264853 -0.00905448 -0.00081743 -0.00610564
  0.01884737 -0.00452648]",-4.999333605626584,0.006742438625485095
AMD,0.010985543638698704,0.9714461766873805,"[-1.82828699e-04 -1.59892831e-04  8.88201246e-05 -4.03630966e-05
  1.04910928e-04  1.97567470e-04]",1.0548285238724004,"[ 0.00637413 -0.00348664 -0.00159334  0.00710395 -0.00025797  0.00197891
 -0.00264562 -0.00238329 -0.00603837  0.00126353 -0.00113784  0.00819769
 -0.00117923  0.00617326 -0.00400725  0.00557409 -0.00130188  0.00933234
 -0.0078312  -0.00147977]",-5.572383501928055,0.0038014089603645588
AME,0.19089005675969556,0.7884309189265581,"[-5.36968478e-04  2.03571371e-05 -1.24411063e-04 -5.51573885e-05
  4.11956594e-05  1.19763174e-04]",1.050087070752067,"[ 8.84127511e-03 -8.47597125e-03 -4.58521419e-03 -2.79262852e-03
 -8.62824252e-03 -2.61168082e-05 -3.37859388e-03 -4.66148780e-04
 -3.94797762e-03 -2.55165789e-03 -2.92460445e-03  3.25920191e-03
 -1.41270223e-03  3.79977353e-03 -2.03034354e-03 -3.62666987e-03
 -6.94030760e-03 -4.62724860e-04  4.99193422e-03 -6.84160885e-03]",-5.3850648067485745,0.004584543203274242
AMGN,0.18126167077990749,0.7928242018191658,"[ 4.56133690e-04 -1.70360320e-04  2.20510786e-04  1.34325554e-04
  1.42779811e-05  9.39014024e-05]",1.152901062105817,"[ 0.00876715 -0.01061181 -0.00778586 -0.00305633 -0.00780046  0.00366933
  0.00108916 -0.00150244 -0.00365279 -0.00881732 -0.00440049  0.00231122
  0.00202234  0.00066658 -0.00552221 -0.01388368 -0.01324864 -0.0015377
  0.01750715 -0.01600124]",-5.210419979964579,0.005459380375725139
AMP,0.04633156410925995,0.9241279741458904,"[-4.11487655e-04 -4.48475029e-04  2.20730938e-04 -7.31885712e-05
  1.79695439e-04  3.52160943e-04]",1.0512738381402464,"[ 8.65388227e-03 -4.89931047e-03  3.20145664e-03  1.61332604e-04
 -7.80405315e-04 -7.16904836e-03 -5.12871629e-03 -6.22554236e-03
 -4.54432045e-03 -3.03095215e-03  2.70825054e-04 -9.18442856e-04
 -3.58914437e-03 -1.53143171e-03 -2.03085671e-03 -2.35416894e-03
 -9.43867330e-05 -3.70496580e-03  8.16033160e-03  4.79170925e-04]",-5.274848275875485,0.005118733284684721
AMT,0.042066664125404586,0.9241750958049326,[ 0.00021121 -0.00076447  0.00018457  0.00078594 -0.00035318  0.00024254],1.0375647142914786,"[ 6.30737594e-03 -2.47474390e-03  3.23798245e-04  8.26526202e-03
  2.04044270e-03  1.35628020e-03 -1.10652325e-03 -2.49251422e-03
 -2.02898822e-03 -7.34900597e-05  2.84179995e-03  1.75220994e-03
 -2.39507753e-03 -1.07160749e-03 -6.35694623e-03  6.19167420e-04
 -4.08384472e-04  6.36974967e-04 -9.60916495e-03 -1.13391606e-02]",-4.924670213361496,0.00726512182488875
AMZN,0.3626033070435545,0.629431660988889,"[ 1.15162683e-03 -1.98752049e-04  4.11116854e-04 -8.99056136e-05
  8.34028164e-05 -1.53251327e-04]",1.0735938930561157,"[ 0.00785326 -0.00686365 -0.00409387  0.00118883 -0.00507153  0.00138081
 -0.00257311 -0.00171654 -0.00571527 -0.00154657 -0.00299478  0.00643172
 -0.00176426  0.00541381 -0.00576263  0.00258323 -0.00455907  0.00887516
 -0.00692801 -0.00399944]",-5.903212784542227,0.0027306576959249458
ANET,0.16473200928182288,0.8119668971172406,"[-6.53331405e-04  1.95875713e-04 -2.20297243e-04 -2.79017516e-04
  9.28624212e-05 -2.37095574e-05]",1.0803413139012,"[ 8.05248788e-03 -7.21904095e-03 -3.94394486e-03  2.06228184e-05
 -6.13521745e-03  8.79898897e-04 -2.53125156e-03 -8.43595082e-04
 -3.51175558e-03 -1.94225497e-03 -8.72383482e-04  3.32230114e-03
  3.90729476e-04  1.03631903e-03 -4.15922857e-03 -7.77475372e-03
 -9.17331974e-03 -2.01153344e-03  1.06473184e-02 -1.17540451e-02]",-5.436479237281007,0.004354788488868914
ANSS,0.13278723290755415,0.8369793965747057,"[ 2.42433053e-04  9.29025738e-05  1.70361200e-04 -2.03179625e-04
  1.59857437e-04  4.13881686e-06]",1.1219243086824506,"[ 0.01001283 -0.00858941  0.0002269  -0.00590989 -0.00633008 -0.00653251
 -0.00342587 -0.003753   -0.00055961 -0.00758632 -0.00121577 -0.00684114
 -0.0047422  -0.00236251  0.00319525 -0.00737656 -0.00118363 -0.01322698
  0.01533937 -0.00059369]",-5.426685773862421,0.004397646472127185
AON,0.05552320660279103,0.9166796395364529,"[ 5.86617974e-04 -4.30454718e-04  3.95669834e-04 -1.96612970e-04
  1.51813706e-04 -2.71684234e-05]",1.09287749741696,"[ 0.00943885 -0.00724857  0.00113372 -0.00331268 -0.00344564 -0.0060954
 -0.00321602 -0.0050241  -0.002233   -0.00642715 -0.00074977 -0.00301335
 -0.00138316 -0.00031822  0.00609565 -0.0063985   0.0011282  -0.01019532
  0.01572958  0.00343965]",-5.445268069865917,0.0043166826799704485
AOS,0.37633510191940245,0.6147473217891617,"[-5.51385710e-05  4.40305492e-04 -6.37339357e-05 -1.91054055e-05
  9.71658796e-05  1.34753294e-04]",1.0808603128785326,"[ 7.46981164e-03 -7.14878406e-03 -6.15415168e-03  2.04328062e-03
 -6.41919500e-03  4.11327733e-03 -2.26107149e-03  2.36017487e-04
 -5.33644433e-03  4.73365903e-05 -2.70921744e-03  7.50770162e-03
 -1.97418257e-03  5.66443430e-03 -8.26466287e-03  3.35248960e-03
 -5.50642296e-03  1.00061963e-02 -7.70900793e-03 -8.11277253e-03]",-6.299237428254076,0.001837705625224516
APA,0.06901346040156787,0.9066874822285379,"[ 2.34299728e-05 -2.03823096e-04  2.51704036e-04 -4.87419839e-05
  1.79011202e-04  2.79077389e-04]",1.0437581809153735,"[ 7.66369465e-03 -5.88779957e-03 -2.57921568e-03  3.48080771e-03
 -2.85792165e-04  2.31281304e-03  1.52994596e-03 -4.07262891e-03
 -4.16655273e-03 -8.29933453e-03 -4.95432336e-03  2.40609992e-03
 -1.61493406e-03  5.21732772e-03  4.26840463e-04 -1.49407802e-03
 -4.20323472e-03  1.48114232e-05 -1.44648553e-03 -1.17192881e-03]",-5.231804623854487,0.00534387291527694
APD,0.37056848773190826,0.6118367068884059,"[ 7.13699690e-04 -1.43358566e-04  4.33206937e-04  3.29214062e-04
  8.72541528e-05  3.81353100e-04]",1.064528850274198,"[ 0.00841464 -0.00673123 -0.00233054 -0.00012692 -0.00472919 -0.00116525
 -0.00350887 -0.0029531  -0.00570224 -0.00242946 -0.0027703   0.00447448
 -0.0018978   0.00356725 -0.0044254  -0.00066618 -0.00452752  0.00306725
 -0.00051011 -0.007462  ]",-5.9179499687909125,0.0026907105674256002
APH,0.37816091880221653,0.5954807340473861,"[ 6.56805433e-04  5.88351918e-04  4.97629484e-06  2.78431649e-04
 -6.09285338e-05  1.91429008e-05]",1.0771299371909433,"[ 9.32452407e-03 -7.77526230e-03 -1.58809201e-03 -3.82887582e-03
 -7.78638933e-03 -3.71738559e-03 -4.15112598e-03 -1.35776399e-03
 -1.33752332e-03 -3.96560111e-03 -1.76660854e-03 -3.18518174e-03
 -4.78812650e-03  3.05050961e-04 -2.05002438e-05 -5.54472573e-03
 -6.94051216e-03 -8.86122547e-03  1.03605001e-02 -1.06521774e-03]",-5.738567315040213,0.003219377326334773
APTV,0.3714826539428347,0.6005015002601296,"[ 1.17688517e-04  6.39855597e-05  5.34915476e-05 -4.64341315e-05
  5.01021264e-05  1.18040305e-05]",1.0661083690151958,"[ 0.00931033 -0.00696882  0.00017059 -0.00301168 -0.00550099 -0.00481715
 -0.00371886 -0.00248475 -0.00108882 -0.0041663  -0.000876   -0.00320325
 -0.00438043  0.00155356  0.00456629 -0.0007498   0.00099749 -0.00710758
  0.00477159  0.00629649]",-5.934615579502742,0.002646239827867516
ARE,0.04088798039235406,0.9233770106944572,"[ 1.72752873e-05 -6.02568766e-04  2.83671317e-04  2.56113952e-04
 -1.77567827e-05  2.79852279e-04]",1.0796501631395068,"[ 0.00800119 -0.00698586 -0.00336315  0.00072041 -0.00446467  0.00092041
 -0.00118031 -0.00162878 -0.00202695 -0.003925    0.00022004 -0.00033363
 -0.00211215 -0.00326112 -0.0101832  -0.00773197 -0.00843712 -0.00047286
  0.00636332 -0.01693242]",-5.10631352282037,0.0060583758715267
ATO,0.22727603221823917,0.7441926970802244,"[-2.90884392e-04  6.43780578e-04 -1.36869392e-05  1.33109100e-04
  1.77726093e-04  4.62742606e-04]",1.0462294189940298,"[ 0.00635591 -0.00352858 -0.00242506  0.00797678  0.00033921  0.00579808
  0.00299034  0.00079771  0.00301242 -0.00317123  0.00343264 -0.00245384
 -0.00194504 -0.00214258 -0.00415301 -0.00339757 -0.00394625 -0.00137002
  0.00039    -0.0078005 ]",-5.437433626505287,0.0043506343083290116
AVB,0.10740588460393428,0.8633177876738465,"[-6.86323810e-04 -4.34293635e-04  4.93091893e-05  2.44045990e-04
 -8.23717669e-06  4.10345090e-04]",1.0415596186762692,"[ 0.00741242 -0.0048702  -0.00159665  0.00398766 -0.00157831  0.00211226
  0.00092198 -0.00039729  0.00229813 -0.0038352   0.00327893 -0.00415073
 -0.00224743 -0.00428648 -0.00406749 -0.00639085 -0.00283432 -0.0043364
  0.01255519 -0.00977501]",-5.259438488431408,0.005198222761587893
AVGO,0.07023024880086724,0.9035806225572075,"[ 8.28241422e-04 -1.55246836e-04  3.20982775e-04  1.35653292e-04
  1.23101787e-05  1.72067846e-05]",1.0432912813366644,"[ 8.83886036e-03 -8.47095456e-03 -4.64182912e-03 -2.85759180e-03
 -9.04595764e-03  2.78041680e-05 -3.91357561e-03  4.06032040e-04
 -2.93817615e-03  1.93912272e-05  2.70612010e-04  3.37562849e-03
 -3.10885979e-04  1.46555486e-03 -3.49826967e-03 -3.18152246e-03
 -4.65309747e-03  9.43576759e-04  1.91444435e-04 -6.30200377e-03]",-5.505929680680578,0.004062609894734525
AVY,0.2385902305964881,0.7391970923455715,"[ 1.76990112e-04 -5.09760121e-05  1.45892149e-05  8.22031161e-04
 -2.68918211e-04  3.84376893e-04]",1.100193255097117,"[ 8.76093940e-03 -8.20458128e-03 -3.38242755e-03 -1.65306512e-03
 -4.70026811e-03  8.60593672e-05  4.46302604e-05 -3.01129162e-03
 -2.67542144e-03 -8.72581862e-03 -3.98943520e-03 -4.09300725e-04
 -2.46897582e-04  2.25420080e-03  2.93525906e-03 -9.06391817e-03
 -4.96346189e-03 -7.84921031e-03  1.76729115e-02 -8.05947743e-03]",-5.227531783931872,0.005366755280338284
AWK,0.011914038353308423,0.961616321119428,[ 0.00022251  0.00111336 -0.00022048  0.00063478 -0.00013069  0.00032584],1.0510935389365956,"[ 0.00637185 -0.00417593 -0.00308237  0.00755095  0.00056678  0.00552918
  0.00241193 -0.00103722 -0.00046012 -0.00420142  0.00070219  0.00047916
 -0.00201585 -0.00092302 -0.0083402  -0.00310663 -0.00563283  0.00233813
 -0.00236944 -0.01434703]",-5.232031493542768,0.0053426606900082215
AXP,-0.010231017060837056,0.9800565598980664,"[-9.63599998e-04  5.73724163e-05 -6.96345268e-04 -2.03740810e-05
 -3.50655865e-04 -4.46034948e-04]",1.026533491628273,"[ 0.00529298 -0.00129296 -0.00080449  0.01205888  0.00362555  0.00592712
  0.00194872  0.0001413   0.00117848  0.00141485  0.00575459  0.00329977
  0.00244898  0.00100457  0.00129215  0.00039505  0.00118257  0.00310123
 -0.0010154   0.00393833]",-4.803703152537479,0.008199327399416853
AZO,0.3671308624355748,0.6097142512620507,"[ 2.97749394e-05  2.34713075e-04  7.09153842e-05 -1.84124900e-04
  1.68221920e-04  7.65319566e-05]",1.0478324791562263,"[ 0.00826325 -0.0076914  -0.0048508  -0.00121891 -0.00846462  0.00134875
 -0.00272424  0.00105612 -0.00171548 -0.00163433 -0.00156749  0.00104144
 -0.00372568  0.00272606 -0.00286744 -0.00100691 -0.00514476 -0.00130608
 -0.00041174 -0.00458794]",-6.2302226250515425,0.0019690134961109834
BA,0.3688095482922857,0.6177066141283739,"[ 7.12769406e-04  3.32511260e-04  1.18160344e-04  8.01495071e-05
  2.36993952e-05 -3.12338720e-05]",1.0608284642824486,"[ 0.00817072 -0.006818   -0.00313619 -0.00012601 -0.00612101 -0.0003724
 -0.00371732 -0.00151963 -0.00506233 -0.00189067 -0.00365015  0.00416239
 -0.00301858  0.00489314 -0.00432879 -0.00086785 -0.00856789  0.00240302
  0.000236   -0.00485673]",-5.721080977490506,0.003276167524183827
BAC,0.033226048528323,0.9369101782442201,"[-2.60907699e-04 -3.29305876e-04  3.29140722e-05 -3.88419466e-04
  1.32166288e-04 -1.05831350e-04]",1.0399570431495229,"[ 7.72329935e-03 -4.33808645e-03  1.05631793e-03  3.37405551e-03
  7.33768950e-05 -2.25935388e-03 -2.12907277e-03 -4.25446641e-03
 -3.33419558e-03 -3.48555120e-03 -6.19084138e-04  1.32012804e-03
 -1.17451725e-03  2.79305180e-03  3.63970566e-03 -1.30571653e-03
 -6.86819282e-04 -2.76756684e-03  8.04472274e-03  8.89357629e-03]",-4.957225877286167,0.007032409564840363
