,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4204968773016926,0.5615948772030606,"[-1.39267905e-03 -1.53580036e-04 -4.38190733e-04 -3.62828747e-04
 -2.80250279e-05 -1.35531235e-04]",1.0934215802311475,"[ 0.00899319 -0.00388624  0.00026936  0.00617838 -0.00789249 -0.00569711
 -0.00199387  0.00697337  0.00035484 -0.00488415  0.0004667   0.0086095
  0.00266514 -0.00178885  0.00477627  0.00321326 -0.00446207 -0.01236574
  0.00942184 -0.00607156]",-5.872530856239768,0.002815738080383037
ADSK,0.42610659850789145,0.5448168083007697,[-0.00145291  0.00036981 -0.00066052  0.0001448  -0.00013529  0.0001524 ],1.0386663160058216,"[ 0.00899606 -0.00586707 -0.00311856  0.00692653 -0.00412387 -0.00022889
  0.00097981  0.00184704 -0.0023393  -0.00456902  0.00108483  0.00677838
 -0.0007814  -0.00128463  0.00251831  0.0042096  -0.00231709 -0.00516762
  0.01224222 -0.00096277]",-5.633420196103931,0.0035763226611832954
AEE,0.4071267348479076,0.565299419018104,[ 0.00013622 -0.00061049  0.00017648 -0.00036838  0.00012709 -0.0001993 ],1.064328527975532,"[ 0.0090315  -0.00462955 -0.00097007  0.00709816 -0.00496596 -0.00487677
 -0.00439565  0.00471946  0.00244705 -0.00014759  0.00140855  0.00339781
  0.00158189  0.00023755  0.00186194 -0.00102925 -0.00303115 -0.00433807
  0.00079937 -0.01156317]",-5.7651849417189265,0.0031348155519902742
AEP,0.4258919344812665,0.5475127487139283,[ 0.00028885 -0.00095992  0.0001917  -0.00056584  0.00022767 -0.00032729],1.0564466540150408,"[ 1.05258004e-02 -3.68927892e-03 -2.02082451e-03  3.76311601e-03
 -5.54658365e-03 -1.25562172e-03 -3.38091863e-03  1.95016685e-03
  1.79492418e-03  3.61604607e-03  3.66006124e-03 -7.44497895e-04
 -9.49828191e-05  2.15015833e-03  5.60415253e-04 -5.92439423e-03
 -4.60821997e-03  1.41831107e-03 -1.06072254e-02 -1.17184433e-02]",-5.4403547473810026,0.004337944123434076
AES,0.4395148116621798,0.5309058790116593,"[-5.08055988e-04 -6.53476676e-04 -3.64997513e-04 -4.41764494e-04
  7.13783323e-05 -3.76500669e-04]",1.0126013246336838,"[ 1.03638451e-02 -5.68966317e-03 -3.06010228e-03  6.11534017e-03
 -5.52871658e-03 -8.65737370e-04 -1.44528242e-03  3.92402866e-03
  2.75558485e-03 -1.61874634e-03  1.14269799e-03  1.19067555e-03
 -1.11707619e-03 -1.07129085e-03 -2.80066949e-03  1.19434963e-03
 -3.05179025e-06  2.69991683e-03  1.95969179e-03  2.89993163e-04]",-5.182632675389933,0.0056132091871171404
AFL,0.43203013688031805,0.544077469111167,"[-8.30822629e-05  4.87116403e-04 -3.69814227e-04 -4.54506653e-05
 -1.51464414e-05 -1.63205702e-04]",1.0161787133930784,"[ 8.01637727e-03 -8.70251491e-03 -5.87232549e-03  1.08373450e-02
  1.46953122e-03  1.50901628e-03 -1.46362559e-04 -1.24302376e-03
 -9.88878755e-04 -2.77671767e-03  5.55727914e-05  3.18245967e-03
 -1.03066188e-03  8.99043613e-04 -3.60324713e-04  1.11270634e-03
 -1.55764086e-03  8.36719594e-04  8.19703763e-04  1.98495786e-03]",-6.261073769558699,0.0019091946604978694
AIG,0.43284983639366126,0.5349634972311099,"[-6.05108381e-04  3.02143374e-04 -5.28307480e-04 -4.13683493e-05
 -1.91342593e-04 -3.08595532e-04]",1.0147435035074743,"[ 0.0094941  -0.00710182 -0.00561168  0.00760699 -0.00013353  0.00306949
  0.00032194 -0.0023073  -0.00118666 -0.00111667  0.00024351  0.00078347
 -0.00363342  0.00365543  0.00175979  0.00300449  0.00073343 -0.00097732
  0.00827217  0.00394662]",-5.749275345540439,0.003185088048686987
AIZ,0.40951811645322966,0.5675611497199521,"[-2.06246624e-04  5.18032600e-04 -4.15624604e-04  3.56336130e-06
 -9.63095910e-05 -1.92593255e-04]",1.0599723770897358,"[ 0.00791947 -0.00715354 -0.00355121  0.01048402  0.00072628 -0.00230666
 -0.00331125 -0.00099371 -0.00275212  0.00019256  0.00306184  0.00721713
  0.00202409 -0.00213059  0.00238702  0.00154482 -0.0031158  -0.008372
  0.00362729 -0.00497743]",-5.763066381203344,0.003141463888407226
AJG,0.43148032767650335,0.5383756635187337,"[ 2.04883084e-04 -1.98409019e-04 -1.21647908e-04 -7.28776425e-05
 -2.07200417e-06 -2.11417853e-04]",1.0153682772520585,"[ 0.00927482 -0.00758699 -0.00586657  0.00853159  0.00152665  0.00245309
 -0.00180841 -0.0032065  -0.00045797  0.0021621   0.00197347 -0.00052397
 -0.00217897  0.00284712 -0.00056128 -0.00157472 -0.0010519   0.00306521
 -0.00153884 -0.00156192]",-6.009085334334683,0.0024563338774866396
AKAM,0.4225480112397812,0.5510126768058808,"[-5.52192931e-04  9.83304295e-04 -5.21954633e-04  2.47060627e-04
 -1.81292030e-04  1.14021530e-05]",1.0457916262615325,"[ 0.0091122  -0.00448268 -0.00077985  0.00677887 -0.00527042 -0.00506647
 -0.00440964  0.00510608  0.0030294  -0.00035845  0.0013661   0.00242523
 -0.0010831  -0.00075914  0.00107095  0.00400323  0.00016239 -0.00478716
  0.01026028  0.00034155]",-5.5602263426467475,0.0038479053539548485
ALB,0.4309075698613848,0.5406753696604378,"[ 3.69129018e-04  2.24432651e-04 -7.01503564e-05  5.17752955e-05
 -5.86576355e-05 -1.53104130e-04]",1.0156781227092795,"[ 7.35177195e-03 -8.23271009e-03 -4.16778566e-03  1.18856460e-02
  1.51572243e-03 -2.45464286e-03 -3.44073370e-03  6.13698406e-04
  9.00007880e-04 -1.27727290e-03  5.97795608e-05  3.01329045e-03
 -6.48435067e-04  9.56656925e-04  7.25234932e-04  2.26109596e-03
  2.68893394e-04 -2.45850791e-03  8.70131435e-04  1.45891592e-05]",-6.17458540348301,0.0020816687911953007
ALGN,0.42983391995963993,0.5477955775888276,"[-4.03798894e-04  2.91013538e-04 -2.17500356e-04 -2.20991507e-05
 -1.50942920e-05  9.71398741e-06]",1.0175024075987424,"[ 7.34514720e-03 -7.97517325e-03 -3.98967602e-03  1.18646824e-02
  1.11933959e-03 -2.62654926e-03 -3.11222471e-03  5.62569197e-04
 -8.88758865e-05 -2.82339043e-03 -1.15200928e-03  5.28128717e-03
  3.51288996e-04  1.68352236e-03  2.66647822e-03  4.23026527e-03
  1.49906962e-03 -6.94180287e-03  6.63598759e-03 -2.26663760e-03]",-6.584049318004588,0.0013822408146221563
ALK,0.4130417731425131,0.550449123339127,"[-4.68538705e-04  3.13751781e-05 -2.66146706e-04  4.76510358e-05
 -5.63143312e-05 -1.04991215e-05]",1.103214788432326,"[ 0.01319972 -0.00202127 -0.00383008 -0.0033681  -0.01071581  0.00659855
  0.00303361  0.00188748  0.00298023  0.00194121  0.00323347 -0.00736692
 -0.00628408  0.00325706 -0.00441422 -0.00549301 -0.00341727  0.01300003
 -0.01077662  0.00478025]",-6.25535677317296,0.0019201407791182975
ALL,-0.021802804647344784,0.9951603968904725,"[-4.86092046e-04 -5.31637646e-04 -1.39544588e-04 -1.96923721e-04
  1.14029400e-04 -4.56063150e-06]",1.0424296973008487,"[ 0.01116373 -0.00363783 -0.00287769  0.00299277 -0.00430906  0.00074967
 -0.00306069 -0.00087151  0.00035107  0.00564277  0.00476555 -0.00239637
 -0.00274201  0.00337235  0.00184222 -0.00516509 -0.00415205  0.00114125
 -0.00801439 -0.00883195]",-5.111725350462211,0.0060256775441817415
ALLE,0.4253912769737884,0.552330785896908,[-0.0006708   0.00010357 -0.00031287 -0.00024902 -0.0001746  -0.00036914],1.0847013275711859,"[ 7.82489998e-03 -5.64739899e-03 -1.39449063e-03  1.04843034e-02
  4.83324600e-04 -5.84265105e-03 -6.27890839e-03 -3.55233057e-05
 -1.67285043e-03  8.49141010e-04  5.77875045e-04  8.11218965e-03
  5.08514277e-03  1.17074852e-03  4.44917053e-03  2.95248948e-03
  2.71615536e-03 -1.29665418e-02  1.01272512e-02 -5.60475711e-03]",-5.85363508025141,0.0028694494977162983
AMAT,0.4232765850865491,0.5488765232705223,"[ 1.36640672e-04 -2.40767002e-04  6.42267956e-05 -1.65757368e-04
 -1.04558948e-04 -3.11360628e-04]",1.0693018552667597,"[ 7.90859314e-03 -6.46767538e-03 -2.37243079e-03  1.06909398e-02
 -8.21585842e-05 -4.98766979e-03 -5.62025450e-03  2.24226349e-03
  2.52428423e-03 -1.13428261e-03 -2.35421910e-03  3.93594530e-03
  2.75068892e-03  3.21341329e-03  3.09050888e-03  3.72172639e-03
  2.26641656e-03 -1.00256956e-02  1.21572698e-02  1.23160227e-03]",-5.924895828991831,0.002672086024596847
AMCR,0.421263810481227,0.5522536846701505,"[-9.80099377e-06  4.59210912e-04 -4.96148448e-04 -3.55214853e-05
 -3.99200136e-05 -2.68833015e-04]",1.05158631368169,"[ 9.26611316e-03 -5.84461461e-03 -3.64449867e-03  7.27434562e-03
 -1.23120439e-03 -2.54644305e-05 -2.14225458e-03 -2.25379072e-03
 -3.84382032e-03  3.02925000e-03  5.94239404e-03  4.30138556e-03
 -7.32780976e-04 -2.14877502e-04  4.10968410e-03 -3.62370056e-03
 -8.76536750e-03 -4.42205681e-03 -3.95962374e-03 -9.97907804e-03]",-5.562786265493086,0.0038380676104333047
AMD,0.42158259819982175,0.5530467517048686,"[ 1.04102463e-04 -3.10809306e-04  1.72274141e-04 -3.11684492e-04
  2.77176969e-05 -2.16769286e-04]",1.1096306171218635,"[ 0.00649353 -0.00735409 -0.00205441  0.01316865  0.0009236  -0.00648422
 -0.00503886  0.00238632 -0.00046099 -0.0035762  -0.00118856  0.00961839
  0.00441253 -0.00154352  0.00276627  0.00694887  0.00311479 -0.01300898
  0.01451124 -0.00091875]",-6.200096585380058,0.0020292346324321336
AME,0.4109599549738771,0.548585063417081,"[-1.08434636e-03  2.34945932e-05 -6.16702460e-04 -3.74060653e-04
 -1.91432513e-04 -5.31456840e-04]",1.0542357392446922,"[ 1.24110440e-02 -3.25445542e-03 -4.23342586e-03 -3.42390676e-04
 -7.79064004e-03  5.04486134e-03  1.66530824e-03  1.48853325e-03
  3.24619354e-03  1.16342695e-05 -3.81607450e-04 -4.97979639e-03
 -2.68850613e-03  5.07824547e-03 -3.68207698e-03 -2.58461662e-03
  1.68200683e-03  8.29418513e-03 -3.18895978e-03  9.91321633e-03]",-5.587891515955027,0.0037429114196025053
AMGN,0.43420164494737234,0.5379429977551613,"[-2.74411967e-04  2.37827653e-04 -4.42143172e-04  9.19500859e-05
 -2.87665708e-05 -5.24120888e-05]",1.0142827864525514,"[ 0.01016239 -0.00534346 -0.00366194  0.00478634 -0.00473731  0.00177391
  0.00112447  0.00083826 -0.00134007 -0.00241976  0.00069646  0.00296825
 -0.00099819  0.00393767  0.00423593 -0.00257251 -0.00633817 -0.00218313
  0.00285279 -0.00524853]",-5.828084061156769,0.0029437115520582592
AMP,0.4228067282896339,0.543376370315457,[-0.00085161  0.00087969 -0.00087286  0.00025453 -0.00037657 -0.00030351],1.0448781153398516,"[ 0.00900908 -0.008006   -0.00638598  0.0086714   0.00083117  0.00311379
 -0.00026153 -0.00120291  0.00212576 -0.00205698 -0.00264324 -0.00177045
 -0.00249957  0.00495983 -0.00173711  0.00225738  0.00335706  0.00361385
  0.00578312  0.01012851]",-5.68505732819565,0.0033963385380906177
AMT,0.42197670544062515,0.5569667089448715,"[ 1.18291966e-04 -4.82383129e-04 -1.02813419e-04 -1.11033712e-04
 -8.74544731e-05 -3.33559004e-04]",1.0727289371683768,"[ 0.00904517 -0.00475123 -0.00171604  0.00709817 -0.00324362 -0.00306672
 -0.00322423  0.00102999 -0.00208496  0.00074318  0.0030391   0.00637597
  0.00337434  0.00130389  0.00549969 -0.00407107 -0.00745172 -0.00841761
 -0.00282276 -0.01518694]",-6.205327877196312,0.0020186468319889706
AMZN,0.4285425562198949,0.5441190576577141,"[ 3.23750563e-04  7.45114258e-05 -6.03049382e-05 -2.77127893e-05
  6.37776443e-05 -7.67476630e-05]",1.0204737855634805,"[ 0.00829836 -0.00910483 -0.0067367   0.01024862  0.00166483  0.00288568
 -0.00020089 -0.00141339  0.00084694 -0.00122922  0.00063954 -0.0006617
 -0.00370373  0.00139808 -0.00141499  0.00021943 -0.00199803  0.00399187
 -0.00314067 -0.00113041]",-6.148757238488057,0.0021361348272852018
ANET,0.43235768975508776,0.5444117855044632,"[ 2.62720896e-04 -4.31789408e-05  4.89378719e-05  5.25267501e-05
 -5.78214514e-05 -8.48287337e-05]",1.0169020964408526,"[ 0.00805034 -0.00594952 -0.00221224  0.01027897  0.00028832 -0.00459059
 -0.0052439  -0.00013382 -0.0013074   0.00037236  0.00014773  0.00655743
  0.00357441  0.00296537  0.00500872  0.00143865  0.00078782 -0.01057056
  0.00840168 -0.00563668]",-6.272414120309391,0.0018876660252549853
ANSS,0.4237476647224197,0.550400387978017,[-0.00166045 -0.00043044 -0.0004487  -0.00010442 -0.00029065 -0.00017573],1.0632994297684626,"[ 0.00893959 -0.00677314 -0.00423731  0.00758798 -0.00341161  0.00072013
  0.00103508  0.00330606  0.00225302 -0.00670587 -0.0038428   0.00274007
 -0.0010655   0.00195259 -0.00050095  0.00674621  0.00452601 -0.00276792
  0.01343144  0.0077605 ]",-5.360677964287668,0.004697720141230391
AON,0.4346535900911872,0.5348727539278422,"[-5.35556866e-04 -4.22581490e-04 -1.34037500e-04 -2.71545745e-04
  7.77663052e-05 -9.08710037e-05]",1.0144784006308198,"[ 8.88900615e-03 -7.48556250e-03 -5.20509135e-03  8.92506902e-03
  4.17217766e-04  1.17159033e-03 -1.49625926e-03 -1.15210750e-03
  4.10154765e-04 -4.92458843e-04 -8.22663494e-05  5.69526792e-04
 -1.80604561e-03  3.65641759e-03  1.15164627e-03  4.56919570e-04
 -1.76718354e-04  3.40292865e-04  3.45890996e-03 -3.28066598e-03]",-5.6530380166806395,0.003506846716390052
AOS,0.43053828542980394,0.5390906553322954,"[-3.00222327e-04  2.54665157e-04 -2.97563003e-04 -8.14812696e-05
 -9.37920353e-05 -2.15762495e-04]",1.0155581738954484,"[ 8.44890715e-03 -7.72822357e-03 -5.02559715e-03  9.81160214e-03
  1.17327600e-03  6.34996904e-05 -2.52631766e-03 -1.97368631e-04
  2.45947220e-03 -1.78536175e-03 -3.18264544e-03  5.10605849e-04
  7.35484985e-04  4.38224320e-03 -1.52737755e-03  2.38643824e-03
  5.57351987e-03 -1.40245557e-04  2.93996980e-03  7.09510529e-03]",-6.100035874493185,0.002242787259186331
APA,0.43372962695936357,0.5383885642112053,"[-4.41236492e-04  8.84954333e-04 -4.21833227e-04 -2.13650478e-04
  5.98434894e-05 -1.05838458e-04]",1.0152269056210481,"[ 9.43067170e-03 -7.07800549e-03 -5.52479691e-03  7.80626625e-03
  3.35829886e-04  2.40983764e-03 -9.74699487e-04 -2.06124872e-03
 -2.37072881e-05 -4.76896552e-04 -6.27426656e-04  1.18690008e-03
  4.64443111e-04  2.81002048e-03 -1.55646504e-03  1.07475678e-03
  2.76895826e-03 -1.10089990e-04  2.35810147e-03  8.56218719e-03]",-5.879768766109767,0.002795431598831459
APD,0.41926549182294437,0.5398724775117761,"[-1.78994547e-04  9.90796186e-04 -6.09838758e-04  7.24968470e-05
 -2.37388740e-05 -1.25608289e-04]",1.084534008571674,"[ 0.0107645  -0.00691698 -0.00748848  0.00410696 -0.00265667  0.00808598
  0.00391536 -0.00086505  0.00316877 -0.00392968 -0.00419537 -0.0050166
 -0.00311714  0.00656349 -0.00559444  0.00057992  0.00645602  0.01138756
  0.00014701  0.01115479]",-5.564557525281425,0.0038312754127591228
APH,0.42328890408805164,0.549062279461191,"[-6.38472574e-04  5.06319877e-07 -5.12915204e-04 -5.35963017e-05
 -1.35370709e-04 -2.59530202e-04]",1.0405826355518908,"[ 0.00984639 -0.00381511 -0.00109265  0.00495398 -0.00611797 -0.00334024
 -0.00375441  0.00390274  0.00231034  0.00158185  0.00230203  0.00083835
 -0.00015129  0.00319184  0.0041946  -0.00501265 -0.00846429 -0.0032968
 -0.00231369 -0.00944856]",-5.906755321389301,0.0027210013544916247
APTV,0.0512096613959125,0.9132778163283144,[-0.00034926  0.00043735 -0.00060077  0.00015645 -0.00013911 -0.0001598 ],1.030110694969171,"[ 0.01141478 -0.00440433 -0.00415549  0.00136307 -0.0080324   0.00449677
  0.0035302   0.00282579  0.00142845 -0.00366005  0.0001967  -0.0007572
 -0.00303058  0.00133654 -0.00280285 -0.00026615 -0.00118093  0.00595695
 -0.00052375  0.00586451]",-5.693814066719862,0.0033667275267300926
ARE,0.43290788886046216,0.5402423841397678,"[-2.86652144e-04 -5.14467732e-04  6.82606616e-05 -3.52147418e-04
  5.71547066e-05 -1.77863657e-04]",1.0156636452068644,"[ 8.49835221e-03 -8.20189223e-03 -5.65888445e-03  9.91026707e-03
  1.21075730e-03  1.14096972e-03 -1.36867853e-03 -6.59741849e-04
  1.05838756e-03 -2.10868077e-03 -1.61839999e-03  1.75503443e-03
 -3.73674993e-05  2.71917346e-03 -5.95516042e-04  1.65131535e-03
  1.90655834e-03 -1.19331928e-03  1.63788255e-03 -1.04027298e-04]",-6.027225578666037,0.002412177099041554
ATO,0.4186516952073213,0.5489949714057734,"[ 5.15048847e-05 -8.02550779e-04 -1.90833635e-05 -2.53746339e-04
 -2.25273702e-05 -3.65672809e-04]",1.040636621357789,"[ 1.00327688e-02 -5.27698828e-03 -3.55497005e-03  5.43778634e-03
 -3.46000912e-03  2.62553197e-04 -2.26691679e-03  9.83388404e-04
  1.90770392e-03  1.55659438e-03  1.37228799e-03 -8.36960207e-04
 -9.01684394e-05  3.36783316e-03 -1.65143122e-04 -4.42269660e-03
 -1.80501444e-03  2.53440087e-03 -8.39651763e-03 -1.03938719e-02]",-5.630055731098781,0.0035883753376587703
AVB,0.41805184391064343,0.5616688623192406,"[-7.48423249e-04 -6.52216430e-04  1.56585454e-04 -3.77761362e-04
  8.20359706e-05  1.46123523e-05]",1.06259755658995,"[ 0.01020941 -0.00299055 -0.00040496  0.00350828 -0.00823131 -0.00267909
 -0.00081734  0.00375619 -0.00244493 -0.00128637  0.00490057  0.00723892
 -0.00154177 -0.00377251  0.00421886  0.00398929 -0.00340059 -0.01031079
  0.00512655 -0.00911992]",-5.730386829322485,0.003245821411834258
AVGO,0.43154132776349985,0.5401113729675643,"[-9.32243994e-05 -4.94472918e-06 -2.42989735e-04  5.86347742e-05
 -5.58379472e-05 -1.04432701e-04]",1.0153159689481441,"[ 0.00997497 -0.00429772 -0.00177727  0.00502468 -0.00557076 -0.00264383
 -0.00347978  0.00395599  0.00358144  0.00087609  0.00073906 -0.00074606
 -0.00039733  0.003765    0.0019013  -0.00333752 -0.0042262  -0.00049867
 -0.00072737 -0.0041444 ]",-6.056010056713156,0.0023437336208362892
AVY,0.4330712416155179,0.53415238011936,"[-4.93540249e-04  1.61012322e-04 -4.86104140e-04 -1.15105283e-04
  8.14664684e-05 -7.48984325e-05]",1.0149461274405316,"[ 9.77807290e-03 -6.90588041e-03 -5.81970792e-03  6.84981499e-03
 -4.80334360e-05  3.39868396e-03 -9.36115705e-04 -2.61956242e-03
  3.41143600e-04  1.78410732e-03  1.16338313e-03 -1.88430503e-03
 -1.49409923e-03  4.12697988e-03 -1.81026658e-03 -3.70230365e-03
 -1.14128342e-05  6.70160270e-03 -6.69262932e-03 -3.40408971e-03]",-5.708004812124372,0.0033192885468861424
AWK,0.4305737855668973,0.5438434671583463,"[ 4.38184493e-05 -1.34720895e-04  3.29872747e-05 -1.31710687e-04
  1.36420994e-05 -1.13793156e-04]",1.0169535760146942,"[ 0.00824188 -0.00670546 -0.00301163  0.00995916 -0.0003648  -0.00311089
 -0.0038595   0.00063023 -0.00075737  0.0001359   0.00194998  0.0056804
  0.00299106 -0.00032601  0.00211708 -0.00155651 -0.00430507 -0.00582405
 -0.00082281 -0.00948422]",-6.34112979507324,0.0017623100624457658
AXP,0.43423450842654066,0.5354100302220297,"[ 3.17607816e-04  2.34194942e-04 -2.52597688e-04  3.38283681e-04
 -1.65305356e-04 -9.55136723e-05]",1.0153176365132848,"[ 9.80110447e-03 -7.15792908e-03 -6.46937590e-03  6.50746526e-03
 -1.98366974e-04  5.16753997e-03  1.46526426e-03 -3.37672588e-03
 -1.54832978e-03 -8.66996449e-04  2.23129142e-04 -2.60212012e-05
 -2.39345108e-03  4.11504655e-03 -4.51979612e-04 -6.46475763e-04
 -3.37191953e-04  4.88441426e-03  4.88219762e-03  3.41907193e-03]",-5.693469531304045,0.003367887683444521
AZO,0.4322354850721516,0.5342604280803963,"[-8.83288984e-05  1.56142609e-04 -4.07739201e-04  9.83682435e-05
 -4.79941903e-06 -6.81448512e-05]",1.0149182870254978,"[ 0.01154261 -0.00367189 -0.00298726  0.00092036 -0.00919014  0.00263241
  0.00183541  0.00352872  0.00130223 -0.00082743  0.00387763 -0.00125213
 -0.00606988 -0.00120697 -0.00105831  0.00108229 -0.00323697  0.00369913
  0.00102751 -0.00276778]",-5.64472665864552,0.0035361148354491373
BA,0.03390574589925466,0.9352219593804236,"[-7.95804674e-04  2.29884859e-05 -5.16579148e-04 -3.59526501e-04
  2.37169591e-04 -1.40642838e-05]",1.0781714606458017,"[ 0.01204679 -0.00217126 -0.00224167  0.00030357 -0.00656902  0.00151593
 -0.00236412 -0.00101497 -0.00130485  0.00646666  0.00677653  0.00058417
  0.00349694 -0.00076025 -0.00420887 -0.01031609 -0.00583494  0.00715888
 -0.01298543 -0.00163091]",-5.223367582127072,0.005389150128334187
BAC,0.42350667568047584,0.5437953539446021,"[-3.42817704e-04  7.02075829e-04 -5.24259062e-04  4.32369660e-04
 -2.95328160e-04 -4.41540086e-05]",1.0607885949650306,"[ 0.00964711 -0.0075541  -0.00685345  0.00685229 -0.00062247  0.00540509
  0.00216881 -0.00179272  0.00042688 -0.00294849 -0.00136579 -0.00106459
 -0.00389755  0.00267335 -0.0031229   0.00386136  0.00355375  0.00523542
  0.00799427  0.01378845]",-5.708359487079942,0.0033181114871174
