,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05040360753670041,0.911947660265155,[-0.00266809  0.00116797 -0.00077346 -0.00140092  0.00048737 -0.00010755],1.2755871776431855,"[ 0.01111972 -0.00812264 -0.00278574 -0.00087657 -0.00808094 -0.00491159
 -0.01504653 -0.005113   -0.01588095  0.00017765 -0.0105084   0.00531898
  0.00407666  0.00279769  0.01256792 -0.00586828  0.00667649 -0.00634733
 -0.02602097  0.01702121]",-4.512710316991336,0.010968691222187374
ADSK,0.39570430577072063,0.562319416981865,"[-9.52169988e-04  7.96167821e-04 -3.71467913e-04 -1.06691433e-04
 -1.33288319e-04 -5.86845061e-05]",1.255910964963547,"[ 0.00593106 -0.00721588 -0.01112506  0.00204102 -0.01394145  0.00055094
 -0.01492143  0.00231349 -0.00913832  0.00881706  0.0011415   0.00972434
  0.00737864  0.00076     0.00607069 -0.01219304 -0.00148198 -0.01136954
 -0.0040241   0.0236959 ]",-5.290347778999466,0.005040007146218009
AEE,0.12719531887610497,0.7987267641948715,"[-2.78846373e-04  2.56256191e-04 -8.27643508e-04 -1.87974439e-04
  3.94770602e-05 -4.09778622e-04]",1.0912450219067515,"[ 0.01433789 -0.00671293  0.0053641   0.00109187  0.00475884 -0.00335484
  0.00504325 -0.00563526 -0.00118134 -0.00361773 -0.00342005  0.00100457
 -0.00516896  0.00301422 -0.0033935   0.00195616 -0.00163503  0.00532391
  0.00257343  0.00747363]",-4.42718364799073,0.011948092366014398
AEP,0.1485142875988452,0.7899601407827501,[-0.00033126  0.00043585 -0.00074068 -0.00037887  0.00026056 -0.00023867],1.143387580956098,"[ 1.75657500e-02 -7.19372751e-03  1.06446630e-02  2.02993260e-04
  9.15463205e-03 -4.10708080e-03  7.69272195e-03 -5.26047578e-03
 -1.26595738e-03 -1.42632788e-03 -4.33759898e-03  3.81419620e-03
 -4.68930850e-03  4.42886695e-03 -1.66506810e-03  3.51186964e-04
  1.32848679e-05  1.48496453e-03  1.36785547e-03  7.48276854e-03]",-4.672340969503516,0.009350354990503313
AES,0.06978971617274723,0.8808383406092268,[ 0.00060557  0.00225964 -0.00134796  0.00076316  0.0002879   0.00042203],1.2015558693060429,"[ 1.26229048e-02 -7.55726020e-03  5.38742568e-04 -2.27132245e-04
 -3.33082829e-03 -4.55182977e-03 -7.72173993e-03 -5.82232180e-03
 -9.85190663e-03 -2.60739471e-03 -5.25214850e-03  1.41391623e-03
  3.96059790e-03  5.76601713e-05  8.78301274e-03 -3.65570843e-03
  3.15252641e-03  3.44551427e-03 -1.76359181e-02  2.34356725e-02]",-4.4165667692676065,0.012075619586269326
AFL,0.09320239040879812,0.8389299279796852,"[-2.81688042e-03  1.33409524e-03 -1.09501609e-03 -7.77500498e-04
 -4.94960849e-05 -2.95221412e-04]",1.1947086006416496,"[ 0.00784724 -0.00712286 -0.00754791  0.0010587  -0.01051101 -0.0028675
 -0.01292496 -0.00478922 -0.01043788 -0.00288901 -0.00256695  0.00018076
  0.00770544 -0.00098617  0.01292931 -0.00431164  0.00833955 -0.00037098
 -0.01793416  0.0151218 ]",-5.083936815510771,0.006195470518144982
AIG,0.010202848838390788,0.9361126797004694,"[-2.16919497e-03 -1.64564708e-04 -2.26139387e-04 -7.63749139e-04
 -3.22316752e-05 -1.86551370e-04]",1.1971440511545486,"[ 0.00503226 -0.00533432 -0.01124011  0.00738046 -0.01149303  0.00762859
 -0.00963568  0.00592524 -0.00625218  0.00511121 -0.00048644  0.00092414
  0.00461451 -0.00544483  0.00888869 -0.00854419  0.00780819 -0.00129485
 -0.01424451  0.01941069]",-5.081813896121004,0.006208636973353342
AIZ,-0.0040851405828534,0.9652985148653404,"[-1.15307437e-03 -1.51607359e-03  2.70291999e-04 -7.80746162e-04
  2.10402016e-04 -7.49943592e-05]",1.160285870130533,"[ 0.00646218 -0.00639769 -0.00914686  0.0035012  -0.00994842  0.00192726
 -0.00741751  0.00157849 -0.00244283  0.00376591  0.00690509  0.00175105
  0.00719994 -0.00693478  0.00219262 -0.01403076 -0.00636407 -0.00815238
 -0.004629    0.02040488]",-4.849205752268337,0.00783459769017628
AJG,-0.10601870642423923,1.0479049189381315,"[-1.29849729e-03 -7.56076776e-04  1.81537871e-05 -6.09147690e-04
 -8.48250121e-05 -3.14662334e-04]",1.1509737602034065,"[ 0.00325644 -0.00669109 -0.01501506  0.00196474 -0.01633685 -0.00150613
 -0.01534671 -0.00326325 -0.00895484 -0.0012427  -0.00119439  0.00154976
  0.00311993  0.0003439   0.00370189 -0.00372619  0.00106779 -0.00214401
 -0.00175291  0.01066153]",-4.767401725665027,0.008502443164530625
AKAM,-0.019858668843483012,0.975064469870849,"[-4.97419866e-05  1.13100531e-03 -5.41237921e-04  6.04598472e-04
 -6.21522139e-04 -3.41953650e-04]",1.170754847121235,"[ 0.00762956 -0.00664047 -0.00749534  0.00226815 -0.00991605 -0.00124925
 -0.01222451 -0.00344269 -0.0112157  -0.00149109 -0.0060253   0.00282338
  0.00466356  0.00462826  0.01322939  0.00137016  0.01251873 -0.00031631
 -0.01900757  0.00381997]",-4.727829319033562,0.00884565130199738
ALB,0.07631084942320039,0.8633477935418747,[ 0.00139283  0.00231685 -0.00121148 -0.00054506  0.00070603 -0.00038919],1.2207430423734202,"[ 0.0131491  -0.00718703  0.00156016  0.00150601 -0.00223564 -0.00116809
 -0.00693471 -0.00117148 -0.01012872  0.00374733 -0.00635804  0.00744044
  0.0039556   0.00525531  0.01053367 -0.00161738  0.00449358  0.00098643
 -0.02643651  0.01895825]",-4.11162034256262,0.016381209838629018
ALGN,-0.029296968472894386,0.9828936883096164,[ 0.00125123  0.0004769  -0.00089116 -0.0004436   0.00014486 -0.00092995],1.1349406938623383,"[ 0.00608087 -0.00625005 -0.00982658  0.00340477 -0.01095869  0.00095042
 -0.00978328 -0.00070726 -0.00585406  0.00030571  0.00115672  0.00040774
  0.00377886 -0.00296453  0.00256737 -0.00546035 -0.00409072  0.00233416
 -0.01111269  0.01951366]",-3.8726238990827655,0.02080371090938631
ALK,0.011777036635589183,0.9362324625129137,"[-3.41261259e-04  4.22607891e-05  1.90185977e-04  2.00316901e-04
 -4.79025924e-04 -1.97218297e-04]",1.1536649348867258,"[ 0.00673729 -0.00626882 -0.00909371  0.00378408 -0.01149104  0.00219778
 -0.01313522  0.00190865 -0.01070513  0.00542167 -0.00514755  0.00611326
  0.00262409  0.00075564  0.00734834 -0.00801433  0.00462971 -0.00909768
 -0.0134255   0.01282854]",-4.747357678770659,0.008674585990113481
ALL,0.037551028416599595,0.9090479524336134,"[-1.26893214e-03  2.60291956e-05 -1.17410558e-04 -9.41166012e-04
  3.28924545e-04 -1.41272261e-04]",1.1190592479772694,"[ 0.009986   -0.00681141 -0.00340309  0.00099216 -0.00614727 -0.00364894
 -0.00971213 -0.00632204 -0.01227361 -0.00482054 -0.01283626  0.00013052
 -0.00537325  0.00272473  0.00339736  0.00157516  0.0073904   0.00378417
 -0.00586421  0.00818091]",-4.5352079886820365,0.010724676383220078
ALLE,-0.00565274518581604,0.9612262523173848,"[-2.82398678e-04  4.34149640e-04 -2.79652233e-05  5.36369362e-05
 -1.32526557e-04  1.09473531e-05]",1.1990722848691628,"[ 0.00761466 -0.00621814 -0.00775422  0.00441749 -0.01033686  0.00326827
 -0.01239349  0.00269679 -0.01043481  0.00501297 -0.00412567  0.00431344
  0.00511561 -0.0014996   0.01038909 -0.00828966  0.00622547 -0.00531012
 -0.01807175  0.01770087]",-4.809534552456596,0.008151652981679147
AMAT,0.26851104749433663,0.6946969594950848,[-0.00051402  0.00060753 -0.00075249 -0.00055055  0.00024253 -0.00030556],1.3770556583244993,"[ 1.30802483e-02 -8.53615552e-03 -6.37086260e-05 -4.25763069e-05
 -6.64277948e-03 -1.65411598e-03 -1.54074666e-02  7.25193479e-04
 -1.65789537e-02  8.29795872e-03 -9.22218694e-03  9.92088941e-03
  7.35618389e-03 -8.97838392e-05  1.50605256e-02 -1.45333080e-02
  6.76204115e-03 -1.35113890e-02 -2.48540669e-02  2.73182209e-02]",-4.429010348429875,0.011926286702713305
AMCR,-0.035484473339392614,0.9756165602797497,"[ 1.57237692e-03 -2.16931072e-04  7.14806973e-04  5.69105296e-04
 -3.02080101e-04 -1.78190055e-05]",1.2435744933406818,"[ 0.0007918  -0.00590481 -0.01882019  0.00620096 -0.01913611  0.00628146
 -0.01620405  0.00552272 -0.00767061  0.00653257  0.00093779  0.00391002
  0.00350501 -0.00154006  0.00273137 -0.005336   -0.00040484  0.00190515
 -0.00269087  0.02000863]",-4.565942063074825,0.010400077061789349
AMD,0.0008286389986920546,0.9254731774312168,[-0.00110641  0.00141766 -0.00039951 -0.00016853  0.00055629  0.00081436],1.2010779238690001,"[ 0.0092409  -0.00573465 -0.00453363  0.006392   -0.00647366  0.00708412
 -0.00764072  0.00777976 -0.00769136  0.01111278 -0.00360616  0.00856057
  0.00206072  0.00066419  0.00563425 -0.00740367  0.00172341 -0.00282739
 -0.01613966  0.02119336]",-4.880896622367904,0.007590205427698772
AME,-0.09634218016812053,1.03324860691834,"[-1.49084340e-03 -2.87566348e-04 -1.32977993e-04 -2.69683394e-04
 -1.15328902e-04 -2.70908661e-06]",1.205621494448953,"[ 0.00234753 -0.00520701 -0.01533948  0.00759036 -0.01482226  0.00702805
 -0.01184447  0.00389883 -0.00714497  0.00144083 -0.00172958 -0.00100907
  0.00330749 -0.00230923  0.00899961 -0.00151993  0.00946454  0.00365185
 -0.01781455  0.00956228]",-5.397291657418268,0.00452882997089849
AMGN,0.012311581377638204,0.9450458952645019,"[-1.95786211e-03  2.04508211e-03 -9.95383573e-04 -8.10404500e-04
  6.92787978e-05 -3.16113823e-04]",1.1960368204882903,"[ 0.00680118 -0.00629143 -0.00891627  0.00405915 -0.0109892   0.00240983
 -0.01193964  0.00131209 -0.00894099  0.00345727 -0.00112139  0.00439797
  0.00764543  0.0016696   0.01165044 -0.00357656  0.00424737 -0.00332849
 -0.02799479  0.00818794]",-4.570034120230913,0.010357606307665596
AMP,0.4052676547282268,0.5455113144586424,"[-1.89526725e-03 -5.17169333e-04 -6.47360901e-05 -2.38015387e-04
 -4.25899575e-04 -2.15086789e-04]",1.1891842629072535,"[ 0.00397918 -0.00564221 -0.01300788  0.00617554 -0.01307315  0.00551314
 -0.01093887  0.00368623 -0.00670112  0.00378489 -0.00046068  0.00197963
  0.0052504  -0.00244462  0.00981485 -0.00687748  0.00857815 -0.00431721
 -0.01683322  0.01473412]",-5.348943309520189,0.004753170977183511
AMT,0.025005448012055974,0.9341503161983052,"[-2.27930375e-03  7.74683439e-05 -3.95190839e-04 -5.74590927e-04
  6.51073755e-05  1.06519678e-04]",1.224550692835595,"[ 0.00811718 -0.0065214  -0.00690535  0.00394452 -0.0092926   0.00312843
 -0.01018409  0.00354369 -0.00711732  0.0070829   0.00197257  0.00584276
  0.00906701 -0.00229293  0.00988817 -0.01088852  0.00129702 -0.00601943
 -0.01721137  0.02376085]",-4.810094797826268,0.008147087334901647
AMZN,-0.08682942633547751,1.0458646939931486,"[-1.57981773e-03  5.73222065e-04 -8.64014976e-05  1.94363361e-04
 -2.28848959e-06  6.95237272e-04]",1.181791738157623,"[ 0.00601999 -0.00594753 -0.00997875  0.005214   -0.01137212  0.00452567
 -0.01103138  0.00403438 -0.00742393  0.00631039  0.00029928  0.00527936
  0.00698468 -0.00073426  0.00975358 -0.00828278  0.00398097 -0.00739504
 -0.01898687  0.01434086]",-4.923930635167071,0.0072704969379834925
ANET,0.05238589962432044,0.9024227808396357,"[-3.24845231e-04  6.29868530e-04 -3.41581448e-04 -2.10180393e-04
 -9.22899000e-05 -2.87616060e-04]",1.2400015738770636,"[ 0.00919368 -0.00688181 -0.0054695   0.00316605 -0.00894506  0.0024666
 -0.01194191  0.00411985 -0.00997951  0.01014244 -0.00176469  0.01039704
  0.00794005  0.00180122  0.01144887 -0.01024825  0.00533898 -0.00893854
 -0.0146865   0.02288772]",-4.943420447256614,0.0071301682507292664
ANSS,-0.02185315100962821,0.9731421483447583,[-0.00079195  0.00085855 -0.00039676 -0.00072999  0.00030592 -0.0001373 ],1.3138370264089962,"[ 0.01010435 -0.00733316 -0.00427714  0.00255738 -0.00888445  0.00137607
 -0.01438314  0.00203009 -0.01397931  0.00625828 -0.00727448  0.00597773
  0.00620694 -0.00200335  0.01351003 -0.01141961  0.00738129 -0.00708624
 -0.02480544  0.02575166]",-4.749287579154812,0.008657861047206693
AON,0.025114525038777584,0.9213977605479763,"[-1.35172533e-03 -3.31580236e-04 -2.43888065e-04 -1.02579714e-03
  3.66013620e-05 -6.42963555e-04]",1.091319306253988,"[ 0.0060228  -0.00646307 -0.00957237  0.00179807 -0.01042052 -0.00277859
 -0.01012294 -0.00619616 -0.00891088 -0.00590803 -0.00787852 -0.00116278
 -0.00511149  0.00303155 -0.00024337  0.00394099  0.00470836  0.00549735
  0.0044662   0.00221799]",-4.636266919274247,0.009693817970536993
AOS,-0.021779021819183154,0.974649763537716,"[-1.58441981e-03  5.94212414e-05 -3.88595985e-04 -5.08856652e-04
 -6.25588737e-05 -2.07781083e-04]",1.242845962935797,"[ 0.00752049 -0.00720351 -0.00851152  0.00190884 -0.01225208 -0.00028625
 -0.01592986 -0.00019179 -0.01307396  0.00408706 -0.00557826  0.00575778
  0.00518989  0.00010931  0.00967548 -0.00891926  0.00320151 -0.00663374
 -0.01739429  0.02291905]",-4.87940386224103,0.007601544244677406
APA,-0.011343016253644643,0.9526143358413911,[ 0.00015975  0.00101789 -0.00043361  0.000626   -0.0001356   0.00026641],1.2102943693491268,"[ 0.00730438 -0.00701512 -0.00836645  0.0017795  -0.01107178 -0.00129805
 -0.01271534 -0.00256263 -0.00954021 -0.00020261 -0.00144093  0.0017657
  0.00693919 -0.00131366  0.00932876 -0.00623558  0.00093432 -0.00175622
 -0.02228446  0.01968091]",-4.666535517444822,0.009404795902281137
APD,-0.013237045714790157,0.96064557614505,"[-1.46508961e-03 -2.76340619e-04 -7.18216800e-04 -6.74628980e-04
  9.38665077e-06 -5.16117142e-04]",1.1381227548057389,"[ 0.00790267 -0.00705047 -0.00711146  0.00044514 -0.00943513 -0.00416174
 -0.01093279 -0.00645402 -0.00948129 -0.00478575 -0.00534812 -0.00088132
 -0.00043393 -0.00045483  0.00208576 -0.0016228  -0.00010309  0.00533655
 -0.0053193   0.01789963]",-4.618737215362257,0.009865245879757555
APH,0.07383776426500464,0.8806899679076445,"[-1.43950305e-03  4.25294197e-04 -1.29596244e-04 -2.03576642e-04
 -9.95530567e-05  1.24688231e-04]",1.268218445916411,"[ 0.01007724 -0.00779167 -0.00427949  0.00013016 -0.00882378 -0.00349023
 -0.01472752 -0.00409073 -0.01513771  0.0001239  -0.01015842  0.00407412
  0.00361896  0.00102289  0.01254721 -0.00696099  0.00843563 -0.00626575
 -0.02393179  0.01953208]",-4.894175325037299,0.0074900835620197925
APTV,0.14588049108671639,0.8083546208031058,"[-2.27332652e-03 -2.32891065e-04 -2.93631258e-04 -4.03931446e-04
 -2.39132161e-04 -9.76431377e-05]",1.217818364236274,"[ 0.00514252 -0.00595523 -0.01149645  0.00555015 -0.0130311   0.00508874
 -0.01339808  0.00442591 -0.00985103  0.00646609 -0.00311239  0.00553181
  0.0052945   0.00020275  0.01078699 -0.00683156  0.00789977 -0.00509925
 -0.0175423   0.017517  ]",-5.356154197359794,0.004719019672976724
ARE,-0.07222173377353219,1.029424245082659,[-0.00192425 -0.00186913  0.00031443 -0.00077788  0.00024389  0.0002081 ],1.1767457365125369,"[ 0.00415348 -0.00583236 -0.01333033  0.00564268 -0.01439855  0.00555566
 -0.012516    0.00562322 -0.00579013  0.00823489  0.00432441  0.00606558
  0.00759785 -0.00093698  0.00505052 -0.00735967 -0.00249993 -0.00271282
 -0.00743822  0.01582999]",-5.151780272362974,0.005789089391662736
ATO,0.4065944032456815,0.5246172809340338,"[ 3.88309422e-05  7.00671815e-04 -4.40496985e-04 -5.14563670e-04
  2.47096882e-04 -3.31473227e-04]",1.2232186326918657,"[ 0.01937666 -0.00838584  0.01273736 -0.00287192  0.00893838 -0.00873568
  0.00329641 -0.00972913 -0.00689522 -0.00451072 -0.00968249  0.00325555
 -0.00394728  0.00404205  0.00248714 -0.00221     0.0021758  -0.00237709
 -0.00683317  0.01246351]",-5.041455575250027,0.006464332145099224
AVB,0.01030174486709415,0.9436928366697633,"[-2.94001360e-03  1.66621772e-04 -8.34138103e-04 -8.39556097e-04
 -7.17476153e-05 -2.91861068e-04]",1.2402673163955023,"[ 1.07791392e-02 -6.34888742e-03 -2.35521765e-03  4.91393874e-03
 -5.34838409e-03  5.07696150e-03 -7.84310456e-03  6.11123579e-03
 -7.68269183e-03  1.01985846e-02 -5.44104910e-05  8.19770378e-03
  9.48420388e-03 -7.54178568e-04  1.37796617e-02 -1.03739225e-02
  7.54348302e-03 -6.85623270e-03 -1.92760746e-02  2.07634919e-02]",-5.060053772909025,0.006345218302888725
AVGO,0.01677826546414958,0.9274248493925341,"[ 6.09363715e-04 -7.66335645e-06  1.42157623e-04  4.84648728e-05
  4.67849535e-04  4.82727594e-04]",1.181441347863067,"[ 0.00910311 -0.00580822 -0.00495595  0.00584942 -0.00741196  0.00620443
 -0.00966291  0.00680911 -0.01022347  0.00982482 -0.00865119  0.00658695
 -0.00398072 -0.00310408 -0.00011496 -0.01214778 -0.00051396 -0.00842733
 -0.0037214   0.01926271]",-4.21552024025264,0.014764638609396571
AVY,-0.0020087671471171707,0.9495443656454864,"[-4.23047674e-04  1.58316262e-03 -1.70399209e-03 -9.71316883e-05
 -7.31842499e-04 -1.51667322e-03]",1.138317398962672,"[ 8.17140160e-03 -7.02390548e-03 -6.77149850e-03  4.88406000e-04
 -9.55094027e-03 -4.42190388e-03 -1.23135821e-02 -7.26762557e-03
 -1.17325166e-02 -5.96668911e-03 -8.20100902e-03 -9.03512963e-04
 -8.39229211e-07  1.89805722e-03  6.37355213e-03  1.48892512e-03
  5.86716797e-03  4.77757780e-03 -1.11817050e-02  8.74200572e-03]",-4.598897563974303,0.010062923361053787
AWK,0.41139256008869135,0.5211159769039627,[ 0.00014337  0.00053618 -0.00060285 -0.00016326 -0.00010749 -0.0005634 ],1.2172291312978494,"[ 0.01989984 -0.00760662  0.01414851 -0.00038101  0.01119695 -0.00475115
  0.00649917 -0.00579638 -0.00512006 -0.00172384 -0.00936663  0.00356431
 -0.00426487  0.00311221  0.00391592 -0.00278513  0.00619997 -0.00329011
 -0.00871186  0.00933384]",-5.015295627118464,0.006635670063199786
AXP,-0.1755882958478781,1.1260414553582183,"[-1.85756456e-03  4.53194143e-04 -3.89949674e-04  5.94694074e-05
 -6.45365699e-05  4.12471903e-04]",1.1569268868545013,"[ 0.00037764 -0.00510131 -0.01857948  0.00748278 -0.01690859  0.00727373
 -0.01060029  0.00501079 -0.00206218  0.00372676  0.00644673  0.00123729
  0.00488681 -0.00049643  0.00236845  0.00010739  0.00035501  0.00429861
 -0.00305137 -0.00016299]",-5.052537709732762,0.006393089038902411
AZO,0.06623055067101463,0.885755988456533,[-0.00189962  0.00090041 -0.00103852 -0.00116058  0.00041338 -0.00037294],1.1299476674558564,"[ 8.01614377e-03 -7.12780957e-03 -7.00621269e-03  9.92056203e-05
 -9.43561597e-03 -4.72143436e-03 -1.07710951e-02 -6.75442278e-03
 -8.48721249e-03 -4.30502344e-03 -1.43582204e-03  4.22655823e-04
  5.44567123e-03  3.45095320e-04  7.53760120e-03 -4.02870509e-03
  1.07536517e-03 -4.18277120e-03 -1.54984511e-02  8.01638577e-03]",-4.1083795078511836,0.016434384751099054
BA,-0.07233701477773269,1.0315512368092972,"[-2.11307218e-03  1.19748889e-04 -2.40553466e-04 -4.09563527e-04
  9.17972104e-05  3.01662704e-04]",1.1512972093161706,"[ 0.00301022 -0.00600759 -0.0149932   0.00464381 -0.01531244  0.0035704
 -0.01195984  0.00315131 -0.00443404  0.00557509  0.00514667  0.00467144
  0.00576081 -0.00091468  0.00183586 -0.00680006 -0.00435941 -0.00337461
 -0.00269616  0.01310608]",-4.9874861027646125,0.0068227947562227035
BAC,0.40725518377595554,0.5524373061107999,[-0.00142368 -0.00016644 -0.0001597  -0.00030412 -0.00019013 -0.000148  ],1.1599691246938355,"[ 0.00245122 -0.00563827 -0.01566981  0.00584342 -0.0154242   0.00529985
 -0.01139602  0.00448683 -0.00398748  0.00589125  0.00494275  0.00396891
  0.00527852 -0.0016745   0.00192116 -0.0067909  -0.00355929 -0.00292625
 -0.00317361  0.01267106]",-5.295424784221483,0.00501448384939726
BAX,0.042290619357870186,0.9172599654934326,"[-1.29134969e-03  2.64709381e-03 -1.73330473e-03 -3.84873184e-04
  9.22543373e-05 -4.32016513e-04]",1.155943421631832,"[ 0.01087732 -0.00725504 -0.00242778  0.00033963 -0.0060122  -0.00348309
 -0.00987484 -0.00397192 -0.01069726  0.0007966  -0.00635728  0.00551631
  0.00191124  0.00395769  0.00603393 -0.00265757  0.00069574 -0.00049294
 -0.01578544  0.0179406 ]",-4.267982162581793,0.014010024602302109
BBY,-0.004120588201978042,0.9587140203965284,[-0.00342205  0.00057429 -0.00176407 -0.00138068  0.00046629 -0.00042131],1.1602630020711622,"[ 0.00832162 -0.00681179 -0.00691626  0.00195608 -0.01030206 -0.00074149
 -0.01333302 -0.00103866 -0.01122933  0.00310228 -0.00435979  0.00573322
  0.00468351  0.00250931  0.00871998 -0.00407213  0.0050052  -0.00100786
 -0.00853987  0.01784866]",-4.320835838541646,0.013288771631708152
BDX,0.02151598879444672,0.9383597968688474,[-0.00136366  0.00091845 -0.00052583 -0.00055062 -0.00025039 -0.00053221],1.1876479724118882,"[ 0.00896554 -0.00641107 -0.00544996  0.00370899 -0.00844947  0.00227196
 -0.01144096  0.00223463 -0.01102752  0.00608303 -0.00586604  0.00704443
  0.00397084  0.00179381  0.01012736 -0.00752197  0.00534387 -0.00990204
 -0.02274582  0.01054387]",-4.723945068634158,0.008880076842026302
BEN,0.01064502058750902,0.9214663923035471,[-0.00047391  0.00027099 -0.00022581  0.00024337 -0.00053622 -0.00036449],1.2635163317850724,"[ 0.00845214 -0.00712495 -0.00649326  0.00219557 -0.00971826 -0.00037667
 -0.01290127 -0.0015285  -0.01138219  0.00047917 -0.00410944  0.0012193
  0.00801336 -0.00346444  0.01557406 -0.0090598   0.01219792 -0.00390854
 -0.02064654  0.02298913]",-4.974229508503723,0.006913843945721836
