,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.029626805226348373,0.9598791894352937,[-0.00015436 -0.00044062 -0.00010547  0.00012974 -0.0001422   0.00010332],1.124286647003897,"[ 0.00861223  0.00213956  0.00671712 -0.00025922 -0.01065949  0.00226252
  0.0029974   0.00263014 -0.00035195  0.00230393  0.00787948 -0.00487429
 -0.00836432  0.00146623 -0.00614598 -0.00395686  0.00229566  0.01518115
 -0.00602137  0.01329387]",-6.079588686525233,0.002289118004394164
AEP,0.05972874649969912,0.928913627365897,"[ 3.41800470e-04 -5.41427790e-04  1.23072659e-05  1.98757092e-04
 -1.78633412e-04  8.12816077e-05]",1.0885897092891874,"[ 0.00622977  0.00023605  0.00619323  0.00415312 -0.00797953  0.00166776
  0.00359824  0.0012466  -0.00282763  0.00188659  0.00866041 -0.0021897
 -0.00688375  0.00232597 -0.00362247 -0.00630538  0.00016604  0.01346652
 -0.00676395  0.00976143]",-5.557028891030129,0.0038602285360396496
AES,0.04266601745088404,0.9346760954200662,"[ 2.44225905e-04 -2.96571636e-04  1.10911677e-05 -1.68427526e-04
 -6.03598975e-05 -2.37484428e-04]",1.0465960846101525,"[ 0.00531861 -0.00186583  0.00117617  0.00872845 -0.00094504  0.00148798
 -0.0007092  -0.00110046 -0.00254589  0.00191319  0.00549146  0.00128377
 -0.00073551  0.00164572 -0.00385306 -0.00575412  0.00079907  0.00725596
 -0.01163272  0.00615528]",-5.489132658534859,0.004131425977768218
AFL,0.016794536750326123,0.961019356117437,"[ 1.31759702e-04  6.88380491e-04 -9.72316431e-05  2.99818376e-04
 -5.71220553e-05  3.34338083e-05]",1.0152740209813644,"[ 0.00971795  0.0001986  -0.00217735  0.00225135 -0.00243084  0.00419802
  0.00025864 -0.00067141  0.00040735 -0.00166824 -0.00027483  0.00051771
  0.00098549  0.0030359  -0.00179318  0.00034786  0.00248549 -0.00134239
 -0.00326085  0.0009766 ]",-5.855281245455657,0.002864729795568348
AIG,0.19584263249229036,0.7785594276283079,"[ 4.50889222e-04  6.33418540e-04  7.58283177e-05  1.30242365e-04
  2.68696799e-05 -1.36703231e-04]",1.0703815366206793,"[ 0.0036259  -0.0035964  -0.00039589  0.01311067  0.00241521  0.00020309
 -0.00224264 -0.00021303 -0.00139683 -0.00398713  0.00061765  0.00453545
  0.00118986  0.00286285  0.00320646 -0.00079153 -0.0003194  -0.0035235
 -0.00239955 -0.00531613]",-6.144052423913838,0.0021462086246452415
AIZ,0.21842584050861363,0.764865606644717,"[ 3.80667856e-04  6.62573606e-04  1.57482556e-05  1.19604389e-04
  4.45534296e-05 -2.93009099e-05]",1.0097670547843614,"[ 0.00287956 -0.00277458  0.00419954  0.0123079  -0.0017565  -0.00088276
 -0.00084922  0.0010731  -0.00167491 -0.00084382  0.00458897  0.00020379
 -0.00419005  0.0033421  -0.00018123 -0.00158143  0.0042522   0.00398237
 -0.00255923  0.00186163]",-6.582491506039649,0.001384395763968741
AJG,0.06978667216797547,0.9158960362248866,"[ 6.17176498e-04  7.60527712e-04 -1.65810182e-04  3.86434088e-04
 -1.77733147e-04 -8.06112119e-05]",1.1431742217345682,"[ 0.0041187  -0.00082835  0.00694932  0.00818143 -0.00518617 -0.00035924
 -0.00068919  0.00128461 -0.00154376  0.0045406   0.00808395 -0.00292692
 -0.00430063  0.00277736 -0.00706861 -0.0089236   0.00127601  0.01527103
 -0.01403788  0.01439414]",-5.504443045493661,0.004068654005135187
AKAM,0.24335563777991087,0.7375097717829632,"[ 3.60857091e-04 -7.66768210e-05 -2.52061936e-05  1.63381192e-04
 -1.14680311e-04  5.66524413e-05]",1.010782001053651,"[ 8.41476577e-03 -2.89888982e-04 -8.64910724e-04  4.27467645e-03
 -1.42823225e-03  3.41498329e-03 -9.86079575e-04 -2.06995315e-03
 -2.24738174e-03  5.00600590e-03  6.54082230e-03  4.49702694e-05
 -1.66607814e-03  4.15015077e-04 -3.83449776e-03 -6.00529703e-03
 -3.82695610e-03  8.08782065e-03 -9.44358489e-03  6.86822823e-03]",-5.989547195541378,0.002504797977151139
ALB,0.21403925269086063,0.7601881327080926,"[ 8.60198262e-04  1.55335200e-04  1.80732858e-04  2.85994367e-04
 -8.80773908e-05 -4.95448322e-05]",1.0252603483243372,"[ 0.00910163 -0.00125056 -0.00626678  0.00495454  0.00269936  0.00517916
 -0.00142292 -0.00370475 -0.000755    0.00037628 -0.00109067  0.00210214
  0.00332225  0.00369717  0.00071478  0.00106481  0.00184511 -0.00688707
  0.0009236  -0.00554463]",-6.242545326867965,0.0019448988140922364
ALGN,0.18065249312465909,0.807335630805079,[ 0.00025442 -0.00027304  0.00016199 -0.00031842  0.0001094  -0.00016734],1.0634347755857716,"[ 0.00644549 -0.00081614  0.00305664  0.00739401 -0.00248891 -0.00033192
 -0.00475473  0.00238118  0.00166705  0.00106211  0.00445931 -0.00012365
 -0.00277421 -0.00281028 -0.00516597 -0.00069263 -0.00179555  0.00775716
  0.00047075  0.005013  ]",-6.17740226158683,0.002075813276540114
ALK,0.033413261052294294,0.9479421202225934,[ 0.00135165 -0.0011118   0.00082488 -0.00022579  0.00013351 -0.00027061],1.0311128014988837,"[ 5.58106874e-03 -1.13543255e-03  3.69157260e-03  7.19898660e-03
 -4.18196430e-03  1.11668772e-03  1.02621661e-03  6.92006605e-04
 -2.16644002e-03 -5.54475050e-05  5.76615312e-03  8.03356043e-04
 -3.03973841e-03  8.42797278e-04 -2.62666517e-03 -3.07763199e-03
  2.46142917e-04  5.86709437e-03 -3.56757043e-03  5.70719752e-03]",-5.3445387386137,0.004774152829891104
ALL,0.06772317410320343,0.9191198536309045,"[ 1.02311026e-04  3.40767196e-04 -2.48021367e-05  3.82443806e-05
  3.63025013e-05  2.04171295e-05]",1.0748678138715708,"[ 0.00865722  0.00175624  0.00569153  0.00021373 -0.00983882  0.00241934
  0.00251093  0.00268048  0.00073333  0.00117823  0.00490503 -0.00541015
 -0.00645263  0.00438066 -0.00554416 -0.00387216  0.00423441  0.01281865
 -0.00513091  0.01087272]",-6.191422722389615,0.002046912492443159
ALLE,-0.007872311070469769,0.9923529497433425,"[ 4.06388850e-04  1.02010964e-04  2.46710545e-04  4.09711832e-04
 -6.57212017e-05 -6.19180725e-05]",1.076070635505543,"[ 0.00891839  0.00084114  0.00135223  0.00212665 -0.00431773  0.00281856
 -0.00241676  0.00059006  0.00290079  0.00397268  0.00128965 -0.00601936
 -0.00280683  0.00289687 -0.00921228  0.00394912  0.01230181  0.00331628
  0.00859543  0.00790357]",-5.646153664511691,0.0035310723774997156
AMAT,0.2376163224856926,0.7345760032199865,"[ 2.50672137e-04  2.47098072e-04 -6.39005934e-05 -1.38176522e-04
  1.17915170e-05 -1.22399586e-04]",1.008574020166998,"[ 0.01061524  0.00051633 -0.00303361  0.0016236  -0.00206519  0.00416811
 -0.00132547  0.00018575  0.00212751 -0.00277032 -0.00215247  0.00026145
  0.00087782  0.00370482  0.00141254  0.00114139 -0.00086739 -0.00416946
 -0.00169312 -0.00074882]",-6.052854530459619,0.002351141014774658
AMCR,0.013526129869211057,0.9801415375043747,"[ 1.84778593e-05 -7.87045521e-04 -2.33084232e-05 -7.60085524e-04
 -1.35538701e-05 -7.29143038e-04]",0.9911959704185322,"[ 8.32372460e-03 -9.89503860e-04  1.59643258e-04  6.97570049e-03
 -2.05542233e-03  2.10241294e-03 -1.49337801e-03  4.90113050e-04
  8.99640860e-05 -1.99211758e-03  2.13074073e-03  1.29824492e-03
 -1.48748981e-03  1.99968927e-03 -2.17290051e-04 -7.47529769e-04
 -1.02743046e-03  1.53192580e-03 -2.27836243e-03  9.25868196e-04]",-5.7049342063613775,0.003329496437610771
AMD,-0.005603550879422805,0.9761773949132216,"[ 2.60708902e-04 -4.94466648e-05  1.21532231e-04  5.89127551e-04
 -1.75927757e-04  1.87615760e-04]",1.059783630859653,"[ 0.01117414  0.00046172 -0.00486602  0.00168109 -0.00033351  0.00408037
 -0.00368465  0.00085174  0.00466284 -0.00474562 -0.00555996  0.00023735
  0.0016998   0.0024691  -0.00046416  0.00734611  0.00509422 -0.0076263
  0.00611722 -0.00257137]",-6.006922885393639,0.002461651321357183
AME,0.05415971267969892,0.9241252559296167,"[ 8.77707990e-04  4.85148530e-04  1.04220953e-04  1.64022079e-04
 -1.45584744e-05 -6.17104567e-05]",1.033008700887329,"[ 5.83669783e-03 -1.75528956e-03  1.19117521e-03  9.18447458e-03
 -3.94365502e-04  5.53872087e-05 -3.84977911e-03  1.29976544e-03
  3.89163618e-04 -1.07481412e-03  3.60550983e-03  1.88566521e-03
 -3.03799122e-03 -1.26488279e-03  9.36235459e-04  5.10383378e-04
 -2.83141853e-03  1.62461280e-03 -6.17516780e-03 -2.05391407e-03]",-5.552539395152959,0.0038775979769796343
AMGN,0.015967243412812027,0.9606803579953644,"[ 5.27504591e-04 -1.78907229e-04  7.69604486e-07  4.80837523e-05
 -1.36712324e-04 -1.35601752e-04]",1.0480005319064765,"[ 0.00690328 -0.00062564  0.00145883  0.00544855 -0.00332846  0.00263703
  0.00154158 -0.00061553 -0.0025613   0.00024437  0.00467869  0.00126292
 -0.0006894   0.0030132  -0.00142378 -0.00701028 -0.00268392  0.00615035
 -0.01326655  0.00576918]",-5.8502138450722585,0.0028792833716884737
AMP,0.03586868305783367,0.9349160227183201,"[ 1.26267472e-04  1.09347404e-03 -5.16136144e-04  5.67784986e-05
 -2.03668646e-04 -3.70662555e-04]",1.1086356569893425,"[ 0.00551243 -0.00301271 -0.00451302  0.01078225  0.0045789   0.00280529
 -0.00115561 -0.00331472 -0.00350832 -0.00301115  0.00060636  0.00719939
  0.00543277  0.00394131  0.00492251 -0.00783515 -0.00824221 -0.00254877
 -0.01717557 -0.00388021]",-5.640346071280715,0.0035516390732324987
AMT,-0.007611260667734637,0.9889549723009932,"[1.40688127e-03 4.30641709e-04 3.48052658e-04 5.08487835e-04
 1.29599406e-05 4.05786953e-04]",1.071419766277331,"[ 0.00459519 -0.00147675  0.00442421  0.00837078 -0.0044498   0.00074097
  0.00235639  0.00103848 -0.00307805 -0.00250229  0.00529757  0.00222884
 -0.00198669  0.00283246 -0.00030034 -0.00663557 -0.00203137  0.00630143
 -0.01305885  0.00603112]",-5.2853831370881235,0.005065091192060321
AMZN,0.06088101217847139,0.9279595019908069,"[ 9.89830689e-04  5.80384683e-05  2.86158533e-04 -1.22131217e-04
  6.18950688e-05 -2.74349117e-04]",1.0603172522172692,"[ 0.00574781 -0.00105368  0.0033459   0.0076594  -0.00279281  0.0003744
 -0.00249781  0.0010476  -0.00022688  0.00208152  0.00547368 -0.00029797
 -0.00241098 -0.00149091 -0.00681214 -0.00165924  0.00166581  0.00807689
  0.0005231   0.00884555]",-5.559461107068343,0.0038508510349602354
ANET,0.21277337508545358,0.7630514806767754,"[-1.05447220e-04  2.51389501e-04 -4.93243655e-05  1.71649744e-05
  3.86241296e-05  7.37472806e-05]",1.0090524288371168,"[ 4.85604472e-03 -2.06495081e-03  3.08484477e-03  1.05516860e-02
 -1.02220545e-03 -1.49578772e-03 -4.94555389e-03  3.09516405e-03
  1.53396005e-03 -2.90375069e-03  2.34920507e-03  2.19316661e-03
 -1.17589785e-03 -4.96394677e-04 -8.59218401e-04 -2.48748487e-03
 -3.88196616e-03  5.04981536e-03 -7.12354071e-03  1.68097466e-05]",-6.652579291734899,0.0012906887456461597
ANSS,0.04057782042636679,0.9444228019290328,"[ 1.20543366e-03  4.74734008e-04  1.93713507e-04  2.48004107e-04
 -4.63549278e-05 -1.14896831e-04]",1.058603972870341,"[ 0.00469812 -0.00149523  0.00499333  0.00940304 -0.00330631 -0.00104648
 -0.00286222  0.00244837  0.00022931  0.00030515  0.00508884 -0.00040537
 -0.00379342  0.00020811 -0.00222448 -0.00248171 -0.0012955   0.00610175
 -0.00702862  0.00521434]",-5.817406684443475,0.0029753110689963893
AON,0.18297415323781457,0.8160621507124113,"[ 1.71493890e-04  3.78830794e-04  5.98046062e-05  3.16491906e-05
  4.06336136e-05 -1.98775210e-04]",1.2423489556053924,"[ 0.00216419 -0.00037997  0.0124291   0.00831182 -0.00962413 -0.00163667
  0.00116268  0.00314166 -0.00114481  0.00623456  0.00991874 -0.00804769
 -0.00916765  0.00536509 -0.00986919 -0.00691834  0.01068073  0.01872067
 -0.0075504   0.01774123]",-6.1629971519459685,0.0021059320053588206
AOS,0.16205413846304903,0.805791478030052,"[ 4.31079901e-04 -2.97004483e-04  2.02226758e-04 -8.20127079e-05
  3.73290136e-05  1.74368015e-05]",1.074321784846341,"[ 0.00870621 -0.0017484  -0.0068389   0.00821417  0.00618935  0.00197937
 -0.00892789 -0.00059148  0.00353653 -0.00265283 -0.00340021  0.00468734
  0.00420649 -0.00230049  0.00091443  0.0044844  -0.00382375 -0.00727053
  0.00105072 -0.00380689]",-6.022279725806268,0.002424136923431396
APA,0.21253942613194662,0.7586237788760413,"[-4.42405875e-04  1.09631352e-05 -1.47875463e-04 -6.90235846e-05
 -2.54741631e-05 -4.82479805e-05]",1.01709986447363,"[ 0.01027538 -0.00032347 -0.0059874   0.00196943 -0.00030444  0.00617298
  0.00221142 -0.00266096 -0.00055148 -0.00432619 -0.00329742  0.0020008
  0.0027239   0.00584404  0.00147324  0.00223522  0.00469719 -0.00654611
  0.00453693 -0.00184078]",-6.472216023907373,0.0015457964127961507
APD,0.21483818301071758,0.7705802216434812,"[-1.89705075e-04  1.06836097e-05 -1.37394628e-04 -1.36947127e-05
 -6.03112318e-05 -5.53835945e-05]",1.0228665160933743,"[ 0.00980771  0.00082557  0.00027375  0.0010115  -0.00468248  0.00368808
 -0.00016279  0.0004334   0.00109312  0.00131107  0.00184707 -0.00294978
 -0.00190588  0.00381428 -0.00407686 -0.00216179  0.00285103  0.00551805
 -0.00375778  0.00642815]",-6.2756847334074815,0.001881502285126978
APH,0.1332493590485225,0.8381555141414424,"[-3.96027435e-04 -5.14859006e-04  9.56154994e-05 -1.44355597e-04
  7.89927625e-05  1.68647360e-04]",1.0546922810054242,"[ 0.01061979 -0.00019735 -0.00599186  0.00323377  0.00162521  0.00409436
 -0.00395587 -0.0004542   0.00311188 -0.00368933 -0.00399867  0.00173177
  0.0016707   0.00237022  0.00329457  0.00460084 -0.00055092 -0.00807557
 -0.00093998 -0.00623477]",-5.774266684979431,0.00310647484826584
APTV,0.08658922454696866,0.8880244577407043,"[ 6.68874756e-04 -3.19425506e-04  1.97862979e-04  1.20882420e-04
 -8.30747808e-05 -4.47889062e-05]",1.0270614887401088,"[ 1.00766431e-02 -5.55143827e-04 -5.78747244e-03  4.69057983e-03
  3.02644494e-03  3.10856067e-03 -6.62199477e-03 -4.65547962e-04
  3.83080750e-03 -9.69417984e-04 -2.94769047e-03  1.12572062e-03
  2.24888569e-03  4.10345471e-05 -1.55469374e-03  4.31887481e-03
  1.21198031e-03 -4.09389987e-03  1.80159118e-03 -7.22859072e-04]",-6.227431074029084,0.0019745177769151796
ARE,0.050182608822202567,0.9393042027836033,"[ 5.70359437e-04 -6.57224772e-04  2.23303271e-04 -6.30346621e-05
 -6.15331756e-06  8.49826630e-05]",1.072524437952407,"[ 0.0067128   0.00010694  0.00481235  0.0041019  -0.00678058  0.00190116
  0.00247049  0.00091587 -0.00203408  0.00195429  0.00716131 -0.00248672
 -0.00594626  0.00352377 -0.00230906 -0.00594414  0.00050262  0.01092043
 -0.01050874  0.00684604]",-5.361347287715609,0.004694576899122094
ATO,-0.0008092373034418576,0.9871262660848913,"[ 1.45113448e-04 -5.23141879e-04 -1.68766731e-05  1.11650298e-04
 -1.26629322e-04  1.46179987e-04]",1.0703728596348479,"[ 0.00701733  0.0006311   0.00572168  0.00286941 -0.00847544  0.00217269
  0.00370402  0.00133405 -0.00198592  0.00120236  0.00706381 -0.00283465
 -0.00601636  0.00335543 -0.00358235 -0.00523622  0.00158725  0.01091095
 -0.00646565  0.01070056]",-5.350766454915338,0.004744513150041062
AVB,0.06558118182601562,0.9182515315307598,"[ 1.06197378e-03 -9.23318854e-04  3.34638522e-04  2.56422927e-04
 -1.88164628e-04  3.57419112e-05]",1.0589617611791629,"[ 0.00590089 -0.00063315  0.00449067  0.00579001 -0.00608327  0.00171493
  0.00350779  0.00079565 -0.00330118 -0.00104355  0.00683946  0.00081823
 -0.00421138  0.00240265 -0.00062195 -0.00617015 -0.00201241  0.00863018
 -0.00993344  0.00583149]",-5.340257564904604,0.004794635621379036
AVGO,0.2426799442398115,0.7343873300508783,"[ 6.10249948e-04 -1.18538880e-04  1.31760622e-04  2.52585469e-04
 -1.30768350e-04 -7.61887453e-05]",1.0084147200520295,"[ 0.00683776 -0.00151093 -0.00062598  0.00802874  0.00053478  0.00088549
 -0.00528469  0.00085136  0.00275824 -0.00014668 -0.00049744 -0.0011783
 -0.00074805  0.00309679 -0.00105543  0.00145966  0.00261723 -0.00084786
  0.0025382   0.00218182]",-5.9767954984075695,0.0025369429180341573
AVY,0.22367863157472223,0.7654297664724289,"[ 2.66381537e-04  5.54495057e-04 -8.12066470e-05  2.05930347e-04
 -7.50115116e-05 -1.51756449e-04]",1.009876653239329,"[ 0.00545411 -0.00144742  0.00325403  0.00880268 -0.0021949  -0.00058662
 -0.00413598  0.00212323  0.00148595  0.00173783  0.00472021 -0.0026849
 -0.00628504  0.00020528 -0.00411284  0.00164058  0.00529733  0.00774649
  0.00080356  0.00600005]",-6.5067581539676915,0.0014933129752405564
AWK,0.10831140948079214,0.8823121547414711,"[ 2.04829693e-04 -4.75403867e-04  3.91156781e-05  1.26092813e-04
 -1.18725494e-04  4.07542579e-05]",1.0841454509184967,"[ 0.00875088  0.00178558  0.00540553  0.00012967 -0.00921264  0.00272061
  0.00260667  0.00155311 -0.00064459  0.00326131  0.00778988 -0.00470281
 -0.00738544  0.00184903 -0.00607288 -0.00433487  0.00223544  0.01436012
 -0.00540547  0.01220642]",-6.231044704672898,0.001967395475403706
AXP,0.08199010853491646,0.8994343433734713,"[ 1.77959882e-04  1.19179943e-03 -1.91800347e-04  3.07168073e-04
 -3.32762574e-05 -5.04696250e-05]",1.047679121013937,"[ 0.00771336 -0.00031616  0.00096095  0.00492044 -0.00265227  0.00193502
 -0.00280524  0.00063911  0.00171567  0.00265061  0.00234253 -0.00352362
 -0.00318259  0.00297703 -0.00422715  0.00046043  0.00575272  0.0036688
 -0.0042115   0.00526841]",-5.79700093167953,0.0030366482180582154
AZO,0.00769937815606692,0.9730160183036072,"[ 6.28221855e-04 -4.72303749e-04  3.52700464e-04 -1.06361514e-04
  1.02325428e-04  8.19719202e-05]",1.052688117364123,"[ 7.40518716e-03  5.03393295e-05  3.20687761e-03  3.89524287e-03
 -5.66367848e-03  2.21579387e-03  1.59796920e-03  8.62239847e-04
 -1.26845819e-03  3.33941265e-04  5.13360007e-03 -1.01608651e-03
 -3.71306477e-03  3.05621541e-03 -1.47432042e-03 -5.22007339e-03
 -1.36000790e-03  7.78079683e-03 -1.10583073e-02  4.66185704e-03]",-5.4205126185080585,0.004424877792100348
BA,0.02463825111578666,0.958123701918287,"[-1.58214155e-04  8.60728309e-05 -1.66652004e-04 -2.38313117e-06
 -4.04060052e-05  5.29890728e-05]",1.0751060389133598,"[ 6.09546813e-03  1.57028400e-05  5.82165332e-03  4.64512151e-03
 -7.71506381e-03  1.42473267e-03  3.38560426e-03  1.59081093e-03
 -2.46585290e-03 -2.47460675e-04  6.63642730e-03 -1.06528740e-03
 -5.15434322e-03  4.11648675e-03 -1.36267880e-04 -7.45991822e-03
 -2.05539025e-03  9.51612713e-03 -1.58702725e-02  3.09020378e-03]",-6.018578752195327,0.0024331252126654187
BAC,0.22668639955909722,0.7480118756485467,"[ 5.13637443e-05  5.38089413e-04  1.98278447e-05 -2.92457855e-05
  9.32109767e-05 -9.28559949e-05]",1.0090985807153272,"[ 0.0063011  -0.00217986 -0.00198232  0.00963372  0.00254956  0.00089394
 -0.00551458  0.00020724  0.00177697 -0.0018238  -0.00088745  0.00218201
  0.0013912   0.00071199 -0.0001498   0.00216691  0.00042095 -0.00284106
  0.00138242 -0.00412552]",-6.304003373857375,0.001828968058103547
BAX,0.2358822954349062,0.7455342244222662,"[ 1.10810727e-03 -8.19150413e-05  3.77841668e-04  2.24087758e-04
 -4.00981122e-05 -1.06887222e-04]",1.009426245643304,"[ 8.18962753e-03  2.08230386e-05  1.70730192e-03  3.87880210e-03
 -4.53766002e-03  2.09831631e-03 -1.32788782e-04  1.72132732e-03
  1.04989481e-03 -3.00896985e-03  8.78527287e-04  5.21889811e-04
 -1.34512398e-04  6.88964044e-04 -4.84441349e-03  9.08708148e-04
  3.80572662e-03  1.83594665e-03 -1.02166242e-03  6.72871902e-03]",-6.153714773652546,0.0021255710704963008
BBY,0.014307776450888241,0.9616861441835575,"[-1.87165040e-04  6.16266030e-05  6.82542819e-05  1.23168469e-04
  5.96325876e-05  1.87667837e-04]",1.0165940655314663,"[ 0.00885531  0.00033935  0.00057981  0.00221721 -0.00509494  0.00357676
  0.00186882  0.00074974  0.00065394 -0.00240456  0.00013448 -0.00201666
 -0.00264601  0.00570089 -0.00014899  0.00148489  0.0062357  -0.00047341
  0.00157117 -0.00225842]",-5.935391135380719,0.002644188316648098
