,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.039863436957594874,0.9260780737092877,[ 0.0005281  -0.00070005  0.00057504 -0.0009599   0.00045541 -0.00030805],1.0985684775808597,"[ 0.0077866  -0.00536386 -0.00707722  0.00505567 -0.00638775  0.00835368
  0.00239784  0.00692258  0.01057085  0.00296884  0.00781482 -0.00180444
 -0.0010343  -0.00188963 -0.00329716  0.00277323 -0.0017728   0.00342275
 -0.01835657 -0.00048632]",-4.545887967286672,0.010610746535990657
AJG,0.4084319032827357,0.5257036421609573,[ 0.00097882 -0.00048799  0.00053666 -0.00051523  0.00024912 -0.00027296],1.171046700694259,"[ 0.01272739 -0.00874359 -0.0042792  -0.00583819 -0.01034168 -0.00755251
 -0.00652585  0.00445861  0.00393009  0.00728186  0.00894567  0.00666354
 -0.00104025  0.00220248 -0.00975092  0.00846365 -0.00191664  0.01572178
 -0.00901747 -0.01165282]",-5.544154364441103,0.003910248451419386
AKAM,0.1619985804154557,0.8019007096332524,[ 0.00108412  0.00118797 -0.00048051  0.00057613 -0.00048128 -0.00053166],1.1249733989861055,"[ 0.01116372 -0.00761341 -0.00516357 -0.00333243 -0.01043417 -0.00672559
 -0.00866473  0.0023029  -0.00371718  0.0059828   0.00397598  0.00914432
 -0.00109459  0.0049077  -0.00556731  0.00500295 -0.00030473  0.00667175
 -0.00411049 -0.01318948]",-4.701192623068417,0.009084436330172734
ALB,0.41779804177886437,0.5249286622865861,"[ 1.28705600e-03  7.38670767e-05  3.91636658e-04 -5.30673830e-04
  2.13467184e-04 -4.63531253e-04]",1.2164169709514963,"[ 0.01398896 -0.00976462 -0.00347345 -0.00818645 -0.00984245 -0.0104813
 -0.00540917  0.00320836  0.00615919  0.00595437  0.00964817  0.00434271
 -0.00065941  0.00299165 -0.00650781  0.01041329  0.00014917  0.01561375
 -0.0217314  -0.00968463]",-5.003129787642306,0.0067168916224494635
ALGN,0.18198010903158665,0.7581279856039731,[ 0.00066298 -0.00066465 -0.00013734 -0.00110282 -0.00018045 -0.00168371],1.1271018277987903,"[ 0.0122295  -0.00821109 -0.00431969 -0.00461917 -0.00873984 -0.00759156
 -0.0046682   0.00136634  0.00284351  0.00352802  0.00739037  0.00360735
  0.00249883  0.00153668  0.00156692  0.00221764 -0.00270883  0.00609656
 -0.01830531  0.01065122]",-4.401331531061437,0.012261003122514783
ALK,0.07239631009607213,0.8830008703532067,"[ 1.42045551e-03  4.20840462e-04  2.08595956e-04 -8.17948516e-05
  1.16910180e-05 -3.81977506e-04]",1.1857286379116023,"[ 0.01028706 -0.0077673  -0.00656524 -0.00192331 -0.0115241  -0.00083174
 -0.00650775  0.00735064  0.00322362  0.00830915  0.00755741  0.00809943
 -0.00190936  0.00396728 -0.00933976  0.00837335 -0.00218392  0.01160597
 -0.01563334 -0.01557535]",-4.827914244807442,0.008003196578420907
ALL,0.41822078032054444,0.5311407056635234,[ 0.00124989  0.00012268  0.0004624  -0.00059498  0.00033232 -0.00030901],1.1067622357662286,"[ 0.01285405 -0.00873881 -0.00431778 -0.00673348 -0.01058563 -0.01149224
 -0.00844605 -0.00065953 -0.0040849   0.00220831  0.00088946  0.00169074
 -0.00501436  0.00200249 -0.00740319  0.00501129 -0.00067029  0.00608653
 -0.00256102 -0.00434509]",-5.1887788489970665,0.005578815232837506
ALLE,0.0697015764724244,0.8858975672549048,[ 0.00116065  0.00064465  0.0004774  -0.00021375  0.00039291  0.00018704],1.1753636454928351,"[ 0.01105575 -0.00796868 -0.00561595 -0.00250818 -0.00965407 -0.00166242
 -0.00360482  0.00607226  0.00631621  0.00628748  0.00792596  0.00564488
 -0.00100829  0.00638588 -0.00273745  0.01077037  0.00298848  0.01052845
 -0.02505028 -0.00927741]",-4.873243976960317,0.007648513398964851
AMAT,0.41539335720915727,0.5324013544856053,[ 0.00109334 -0.00059351  0.00061912 -0.00035696  0.00023891 -0.00013516],1.2305184957141175,"[ 0.01310323 -0.00983631 -0.00501975 -0.00770526 -0.01199823 -0.007844
 -0.00616786  0.0052846   0.00678715  0.00634952  0.00918871  0.00274627
 -0.00191517  0.00247935 -0.00528279  0.01125837  0.00470218  0.01268396
 -0.02464473 -0.01253565]",-4.843691477942069,0.007877919144493819
AMCR,0.1076657927446971,0.8117489161977849,[0.00302603 0.00123974 0.00101765 0.00139255 0.00013149 0.00112439],1.1387651160695942,"[ 0.00998568 -0.00768896 -0.00723893 -0.00240969 -0.01332199 -0.00199492
 -0.00884684  0.00705656  0.0020825   0.00843266  0.00960242  0.00554518
  0.00055769 -0.00599719 -0.0110337  -0.00015817 -0.00509434  0.01263062
  0.00713105 -0.00144316]",-4.343269621846581,0.012993973293163204
AMD,0.04662928623114691,0.8915685082780086,[ 0.0002895  -0.0007793   0.00082268  0.00012703  0.00038788  0.00083113],1.1864023685059566,"[ 0.0092395  -0.00760947 -0.00813893 -0.00042961 -0.01267846  0.00432542
 -0.00464718  0.01026102  0.00728332  0.00804388  0.00788126  0.00456087
 -0.00321715  0.00356872 -0.00783303  0.0101401   0.00025197  0.01271073
 -0.01917254 -0.00627506]",-4.954261498375218,0.0070532872208004405
AME,0.2911788193407126,0.6426348713121243,"[ 3.58682493e-04 -6.87951239e-04  5.12032563e-04 -4.61450459e-04
  3.00401520e-04  1.13373072e-05]",1.1376069118789285,"[ 0.00681136 -0.00529357 -0.00842892  0.00555847 -0.0094397   0.00953008
 -0.00272594  0.00931834  0.00352173  0.00731017  0.00473585  0.00829047
 -0.00314633  0.00710715 -0.00792223  0.00832119 -0.00294368  0.00955669
 -0.01236752 -0.00985829]",-5.206351208186677,0.0054816385996324605
AMGN,-0.025017909580810165,0.9613774194674427,"[-3.26926454e-04  2.80066938e-06 -1.56216429e-04 -1.05288017e-03
  2.73318681e-04 -6.07021362e-04]",1.1616253781817587,"[ 0.00589078 -0.00440609 -0.00788889  0.00847392 -0.00558176  0.0119247
  0.00182662  0.00682213  0.00423777  0.00310804  0.00100178  0.0034224
 -0.00660112  0.00839534 -0.00824279  0.00990152 -0.00111675  0.00510148
 -0.01733519 -0.01827742]",-4.623249305911625,0.00982083326926587
AMP,0.06479728852268794,0.8739535631131967,"[ 5.70815964e-04 -8.46785550e-04  3.33475493e-04 -4.00804786e-04
  3.51159259e-05 -4.24412669e-04]",1.1275241021616276,"[ 6.30234516e-03 -4.06625610e-03 -6.87979208e-03  8.41738914e-03
 -5.34067119e-03  9.93026137e-03 -3.55331319e-04  7.34924693e-03
  3.79064634e-03  7.08803990e-03  6.74747128e-03  1.04590605e-02
 -7.12093856e-05  5.26477543e-03 -8.63744301e-03  5.16920519e-03
 -6.35890617e-03  9.91897579e-03 -1.00826752e-02 -1.44469538e-02]",-5.403978467108044,0.004498647571210205
AMT,0.16425388875870733,0.7891867946685862,"[ 2.31394596e-04 -2.60431173e-04  3.37622212e-04 -3.89347273e-04
  2.69978523e-04  2.95667735e-05]",1.1444265273688656,"[ 0.0100996  -0.00783462 -0.00737341 -0.00173471 -0.01185246  0.00188804
 -0.00354807  0.00870236  0.00948633  0.0064652   0.00993601  0.00136631
 -0.00048138 -0.00010088 -0.0026475   0.00699539  0.0034591   0.00919439
 -0.0197662  -0.00197818]",-4.823720728984697,0.008036828578781388
AMZN,-0.014281112733729694,0.9519535316642236,"[-8.95949807e-04  3.92792760e-04 -1.52594294e-04 -4.03396855e-05
  1.84510900e-04  4.28162603e-04]",1.1206641816529102,"[ 0.00701743 -0.00424679 -0.00607523  0.00771468 -0.00375489  0.00873728
  0.00175471  0.00579819  0.00533667  0.00512784  0.00629875  0.00853534
  0.00033169  0.00758975 -0.00354693  0.00670179 -0.00302345  0.0076039
 -0.01800438 -0.0109987 ]",-4.921578542357341,0.007287617948764398
ANET,0.41083801851440216,0.5282599839253396,"[ 1.15660849e-03 -4.93900648e-04  2.93785512e-04  5.10321230e-05
 -1.60841794e-04 -4.31049249e-04]",1.2000864487238054,"[ 0.00883767 -0.00608803 -0.00566053  0.00358876 -0.00483595  0.00539129
  0.00238388  0.0056204   0.00808159  0.00402635  0.00579603  0.00677083
 -0.00066492  0.01418027  0.00376195  0.01463604  0.00731941  0.00991004
 -0.02972417 -0.00757237]",-5.1020250255778965,0.006084412989896283
ANSS,-0.0037408885934134646,0.9382261724063014,[-0.00015378  0.00039827 -0.0001446  -0.00035617  0.00012665 -0.00017231],1.1041195655639078,"[ 0.00705813 -0.00491882 -0.00738533  0.0058233  -0.00721161  0.00733105
 -0.00161975  0.00565627  0.0010016   0.0040397   0.00135902  0.0054472
 -0.00514651  0.00723472 -0.00845941  0.00793539 -0.00428457  0.00768967
 -0.01556384 -0.00874688]",-4.54172499557832,0.010655010845231759
AON,0.4146980118669115,0.5292971254107204,[ 0.00144719 -0.00027368  0.00053602 -0.00064546  0.00023529 -0.00054844],1.1050486935045636,"[ 0.01342503 -0.00906881 -0.00402201 -0.00754291 -0.01069514 -0.01208832
 -0.00822369 -0.00027945 -0.00256222  0.00300421  0.003041    0.00338354
 -0.00183872  0.00206458 -0.00372728  0.00266885 -0.00182285  0.0048895
  0.00120922  0.00159546]",-5.315341007657355,0.0049156022115116205
AOS,0.41811468820096104,0.5314404007823448,"[ 5.52885490e-04  2.68178263e-05  4.00589645e-04 -5.26077163e-04
  3.69269909e-04 -3.56803950e-05]",1.2173256567469974,"[ 0.01171453 -0.0087318  -0.0054548  -0.00417297 -0.01020677 -0.00341202
 -0.00406815  0.00576375  0.00624847  0.00608599  0.00720963  0.00518709
 -0.00261627  0.00797315 -0.00485942  0.01406364  0.00231418  0.01586198
 -0.02818081 -0.00745427]",-4.895891551380256,0.007477239907761105
APA,0.08688677247034382,0.8542237355415403,[ 0.00273683 -0.00108859  0.0010163   0.00053808 -0.0002043  -0.00024263],1.132363122262384,"[ 0.01158955 -0.00837052 -0.00589128 -0.00445984 -0.0117065  -0.00466855
 -0.00652936  0.0049462   0.00324784  0.00570938  0.00707754  0.00316629
 -0.00148059 -0.00049485 -0.00746333  0.00411294 -0.00527861  0.00892969
 -0.01542951 -0.00065388]",-4.5619932723924554,0.010441225979949781
APD,0.41709741103880027,0.5337846924951483,[ 0.00076586 -0.00066484  0.00038343 -0.00067182  0.00016693 -0.00054282],1.1368709465875413,"[ 0.01288333 -0.0093478  -0.00528523 -0.00740881 -0.01152791 -0.00942558
 -0.00622637  0.00079079  0.0008637   0.0006812   0.00116753 -0.00366936
 -0.00635054  0.00253139 -0.00329425  0.00877698  0.00498933  0.00761338
 -0.01395625  0.00379186]",-4.837273153973706,0.007928644794450896
APH,0.4165237895594044,0.5299847822605783,[ 0.00079955  0.00041684  0.00019413 -0.00027372  0.00018361 -0.00016199],1.1840064681487241,"[ 0.01369312 -0.00946159 -0.00381808 -0.007877   -0.01039945 -0.01064639
 -0.0065881   0.00238871  0.00285381  0.00514188  0.00675914  0.00419092
 -0.00222801  0.00345346 -0.00717189  0.00898111 -0.00115477  0.01188509
 -0.01791467 -0.00986843]",-5.20873125319076,0.005468607566443252
APTV,0.05329799290655692,0.884958225153372,"[-4.24239687e-04 -5.71345886e-04  1.34482451e-04 -4.38504496e-04
  1.68849741e-04 -5.46763011e-05]",1.1244396730604016,"[ 0.00679116 -0.00488804 -0.00770214  0.0060657  -0.00803131  0.00829911
 -0.0025246   0.00768859  0.0023728   0.00684569  0.00518702  0.00943029
 -0.00122747  0.00724707 -0.00549689  0.00733239 -0.00183918  0.00946849
 -0.01299334 -0.00917424]",-5.227589322734261,0.005366446492550466
ARE,0.41442770891816205,0.5349689112038827,[-0.00013262 -0.0010323   0.00070182 -0.00052571  0.00048316  0.00038598],1.1397394607078906,"[ 0.00811929 -0.0065472  -0.00868901  0.00197814 -0.01206245  0.00692546
 -0.00385872  0.01050024  0.00731488  0.00782118  0.00865904  0.00508954
 -0.00032284  0.00266434 -0.00239477  0.00681571  0.00280757  0.00887037
 -0.01541798 -0.00143301]",-5.121030757985829,0.00596986623524163
ATO,0.4123515536326995,0.5334716273957938,[ 0.00019216  0.00076341  0.00020247 -0.00047164  0.00047028  0.00022968],1.1617381289750397,"[ 0.01538473 -0.00903315  0.00025027 -0.00890927 -0.0035344  -0.02014612
 -0.00343581 -0.0082797  -0.00039029 -0.00252834  0.0041282  -0.00330326
 -0.00105684 -0.00179449 -0.00235796  0.0043623   0.00326253  0.01025755
 -0.00826949  0.00098381]",-5.24988454772456,0.005248124272095015
AVB,0.4138214610635198,0.5375896963959479,"[-2.34341443e-04  8.53606447e-04 -1.42523691e-04 -3.59528599e-04
  2.55501167e-04  4.21169095e-05]",1.1332134028384067,"[ 0.00979603 -0.00688077 -0.00639089  0.00019397 -0.00962965  0.00231157
 -0.00298228  0.00825387  0.008801    0.00791533  0.0118395   0.00596047
  0.00248353  0.00042637 -0.0028399   0.00530109  0.00183954  0.01037125
 -0.01284977 -0.00645553]",-5.066232319075,0.0063061349421773905
AVGO,0.11266893641463761,0.8360265545940332,[ 0.00135992 -0.00109419  0.00083427 -0.00076152  0.00032171 -0.00045372],1.1865575068712242,"[ 0.01181389 -0.00913819 -0.00649922 -0.0055257  -0.01280132 -0.00349525
 -0.00548597  0.00680355  0.00693885  0.00579097  0.0077121   0.00129353
 -0.00271186  0.00230391 -0.00451822  0.00965568  0.00248546  0.01124431
 -0.0220563  -0.00237944]",-4.818001182238211,0.008082927301762029
AVY,0.41537199601769226,0.5272704073309862,[ 0.00124075  0.00137109 -0.00038603 -0.00019449 -0.00016833 -0.00085477],1.1199734156211292,"[ 0.01309452 -0.00967092 -0.00570535 -0.00858469 -0.01365344 -0.01059193
 -0.00918692  0.00172451 -0.00117289  0.00273956  0.00251856 -0.00082682
 -0.00382596 -0.00046498 -0.00342108  0.00284928  0.00141019  0.00174385
 -0.00407234  0.00116077]",-5.237192866800255,0.005315156265359185
AWK,0.412972145902076,0.5266495518772237,[-0.00025683  0.00260157 -0.00106964  0.0002528  -0.00022859 -0.00027856],1.1311251909052247,"[ 1.49753841e-02 -8.61974757e-03  1.74781579e-05 -7.91868312e-03
 -3.54463220e-03 -1.91264561e-02 -3.89154832e-03 -7.76973464e-03
 -1.13303692e-03 -1.44173208e-03  5.32092317e-03 -8.03335242e-04
  1.52986641e-03 -3.02931762e-03 -1.18159857e-03 -7.55829466e-06
 -1.85365931e-04  6.25819198e-03 -3.11503684e-03  1.79387635e-03]",-5.092449294015039,0.00614295554195102
AXP,-0.07324171081645618,1.0143886095096406,"[-8.85576065e-04 -4.99863778e-05 -8.10829560e-05 -2.51633422e-04
  1.85404503e-04  2.35041896e-04]",1.114805983116913,"[ 0.00347827 -0.00341402 -0.01065053  0.01103627 -0.00960171  0.01542933
 -0.0037035   0.00922674 -0.00231496  0.00655351  0.00144449  0.00959564
 -0.00160735  0.0041651  -0.00503898 -0.00160788 -0.00583132 -0.00267977
  0.00557011 -0.00423745]",-5.078437752738511,0.006229633645929884
AZO,0.14033310214892716,0.8115281350332914,"[-4.08651266e-04  5.22666696e-05 -2.99275616e-04 -9.04042949e-04
  1.10824763e-04 -7.59312967e-04]",1.1222733522454083,"[ 1.33390999e-02 -8.81145784e-03 -3.57394390e-03 -6.80340544e-03
 -9.09060740e-03 -1.11922610e-02 -5.85209399e-03 -5.19925866e-05
  1.53207632e-03  2.73240013e-03  5.77705292e-03  1.32110797e-03
 -8.82753054e-04  5.98769291e-04 -2.42481093e-03  4.63118591e-03
  1.61914861e-03  5.20534335e-03 -1.58161587e-02 -5.65637689e-03]",-4.259638876484279,0.014127403226617348
BA,0.366722926886231,0.5798149646185158,[-0.00069147 -0.00067374  0.000298   -0.00065427  0.0004114   0.00020594],1.1242045489806087,"[ 0.00754614 -0.00584729 -0.00847094  0.00402212 -0.00995608  0.00894786
 -0.00146097  0.00954135  0.00728279  0.00588075  0.00598171  0.00310317
 -0.00327117  0.00412586 -0.00495036  0.00843579  0.00215188  0.00838089
 -0.01387718 -0.0057118 ]",-5.062435715898393,0.006330122340634315
BAC,0.40744246556456737,0.5368235226299471,[ 0.00033577 -0.00109414  0.00039769 -0.00056118  0.00011693 -0.00038914],1.0988884263822543,"[ 4.17657677e-03 -3.73495372e-03 -1.01966312e-02  1.01538727e-02
 -8.67560751e-03  1.50232608e-02 -8.45645840e-04  8.47341977e-03
  1.95401590e-03  3.93050323e-03  1.53664139e-03  3.86673075e-03
 -2.76164452e-03  4.80626905e-03 -9.55064417e-04  2.84581720e-03
  9.74048889e-05 -1.41225702e-05 -9.53080354e-03  2.38054159e-03]",-5.270866614998775,0.0051391549738833125
BAX,0.41598414147435975,0.5341709000596014,[-0.00026497  0.00095226 -0.0006084  -0.00028909 -0.00012744 -0.00056836],1.1815098384393177,"[ 0.01387938 -0.00983799 -0.00407999 -0.00873483 -0.01083631 -0.01135573
 -0.00608071  0.00159764  0.00386081  0.00337675  0.00639379  0.00075021
 -0.00179346  0.0031904  -0.00112474  0.0094334   0.00526028  0.0100744
 -0.02208424 -0.00183657]",-4.911179660695253,0.0073637964244157575
BBY,0.13483692277222084,0.8097629565822798,"[-1.42116520e-03 -5.55464084e-04 -2.56142501e-05 -9.14939259e-04
  3.69178868e-04 -3.04353067e-05]",1.1346482156730209,"[ 1.24966547e-02 -8.90497739e-03 -4.94987884e-03 -6.52742050e-03
 -1.12930446e-02 -9.59594532e-03 -7.79160849e-03  1.57807619e-03
 -2.15042185e-05  4.33534988e-03  6.11148927e-03  5.14211065e-03
  1.99475605e-03  3.90105332e-03  4.13054859e-03  4.16159338e-03
  3.81496007e-03  5.20726112e-03 -1.52792640e-02  6.53395498e-03]",-4.896954339538629,0.007469297407075259
BDX,0.05938313623844822,0.8968300774618392,"[-3.25151747e-04  1.25574971e-05 -3.57352675e-04 -6.45549341e-04
 -3.33427432e-05 -7.07083548e-04]",1.139025975068011,"[ 0.00897392 -0.00632422 -0.00636841  0.00160867 -0.00884652  0.00172152
 -0.00447492  0.00559803  0.00133749  0.00631293  0.00507103  0.00767421
 -0.00232605  0.00474726 -0.008148    0.00647031 -0.00303782  0.00643869
 -0.01623573 -0.01729874]",-4.771260446475135,0.008469697828340735
BEN,0.15658046699504513,0.7941591091775175,"[ 2.44094031e-03 -7.60091614e-04  7.74268706e-04 -2.21498255e-04
 -2.00077730e-05 -7.07108825e-04]",1.1950997729042714,"[ 0.01269723 -0.00990768 -0.00627909 -0.00756054 -0.01383922 -0.00572509
 -0.0067952   0.00681146  0.0063712   0.00646242  0.00793434  0.00258301
 -0.0021365   0.00351637 -0.00288682  0.00967499  0.00380523  0.00844573
 -0.02195213 -0.00646964]",-4.958489123384645,0.0070235315096595875
