,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.43200309201925263,0.5266733293707019,"[-7.87009668e-04  8.28426193e-04 -4.59672196e-04 -7.08855260e-05
 -1.16657965e-05 -8.67440209e-05]",1.229382494119561,"[ 0.00533233 -0.00747392 -0.01296926  0.00194723 -0.01387857  0.00057782
 -0.01726127  0.00277434 -0.00608816  0.00770415  0.00281267  0.00864137
  0.00651091  0.00262717  0.00483407 -0.01162307 -0.0031643  -0.01102572
 -0.00220594  0.02257437]",-5.261584228195575,0.005187080686577083
AEE,0.14287830752144304,0.7827221507281898,"[-6.16017739e-04  8.94701118e-04 -3.90521846e-04 -1.60498586e-04
 -5.47699251e-05 -5.81527177e-04]",1.079365592446433,"[ 1.20578704e-02 -6.46945483e-03  2.97199813e-03  1.64612554e-03
  3.06080812e-03 -4.73345986e-03  8.09650016e-03 -4.53259247e-03
  5.57173959e-04 -3.31368564e-03 -1.11692981e-03  5.56578654e-05
 -6.73220836e-03  2.08901474e-03 -6.97538439e-03  3.05535553e-03
 -2.65606023e-03  5.81141003e-03  5.62665856e-03  7.69034273e-03]",-4.461551024447124,0.011544443679810317
AEP,0.43578120801142617,0.501794765648003,[-0.00079705  0.00119168 -0.00017739 -0.00028637  0.00020938 -0.00046191],1.120135017982163,"[ 0.01446976 -0.00677064  0.00791337  0.00138522  0.00715835 -0.00453398
  0.01202054 -0.00365849  0.00063316 -0.00160274 -0.00219025  0.00175776
 -0.00716257  0.00328491 -0.00545961  0.00201431 -0.00041728  0.00344416
  0.00472437  0.00640477]",-4.724606842389839,0.008874202184285375
AES,0.1019629709352024,0.8466612535112333,"[-2.59654574e-04  3.31339477e-03 -5.17602749e-04  8.17462209e-04
  4.49754484e-05  2.03540030e-04]",1.1715499940392535,"[ 0.01136577 -0.00735462 -0.00036461  0.00077006 -0.00332897 -0.00530274
 -0.00798537 -0.00387188 -0.0077974  -0.00195403 -0.00379266  0.00038102
  0.00124385 -0.00143664  0.00742458 -0.00389376  0.00206587  0.00283866
 -0.01445224  0.02645774]",-4.438659483717012,0.011811761770703687
AFL,0.03415591717194432,0.9023592515467244,"[-2.36542153e-03  1.22500624e-03 -1.38272041e-03 -8.49522398e-04
  1.96080545e-05 -2.13728733e-04]",1.1721849229190815,"[ 0.00694024 -0.00766803 -0.00951626 -0.00018792 -0.0109468  -0.00755227
 -0.0151338  -0.00500275 -0.00718709 -0.00216453  0.00059197  0.00138616
  0.00701983  0.00062127  0.01154744 -0.00394333  0.00394948 -0.00193638
 -0.01436867  0.01489588]",-5.033131728057684,0.006518364825987855
AIG,0.2541323362617525,0.697203548653727,"[-1.57257476e-03 -5.96515120e-04 -7.30477236e-04 -9.02250297e-04
  1.14075271e-05 -1.51796442e-07]",1.1786079546934327,"[ 0.00567974 -0.00581318 -0.01151658  0.00538259 -0.01163223  0.00639329
 -0.01312383  0.0037128  -0.00519503  0.00453608  0.00172871  0.00346122
  0.00587718 -0.0021332   0.00918938 -0.00937831  0.00355623 -0.00510549
 -0.01242431  0.02107124]",-5.072602526834694,0.006266091231227043
AIZ,-0.03881906101478266,0.9995881719283471,[-0.00098173 -0.00133194  0.00029107 -0.00078201  0.00027843 -0.00011353],1.144692446601397,"[ 0.00497888 -0.00612454 -0.01250778  0.00392312 -0.01090774  0.0026446
 -0.00676077  0.0012253   0.00111268  0.00198567  0.00844629  0.00100001
  0.00678152 -0.00606044 -0.00058523 -0.01264531 -0.00881532 -0.00661696
 -0.00166037  0.01820632]",-4.836412897152215,0.007935468399826229
AJG,-0.09792388674293881,1.0430942502156424,"[-8.40611131e-04 -9.11401006e-04 -2.80756260e-04 -6.83731317e-04
 -9.78111447e-06 -2.33584141e-04]",1.15602861726427,"[ 0.00325538 -0.00705327 -0.01676532  0.00120381 -0.01617097 -0.0045319
 -0.01799664 -0.00336423 -0.00577847 -0.00103889  0.00172452  0.00196236
  0.00294376  0.00150363  0.00169634 -0.00295209 -0.00173548 -0.00239013
  0.00047641  0.00949881]",-4.751471001965082,0.008638977898358893
AKAM,0.04791444960388748,0.9120827164153994,[ 0.00030005  0.00070648 -0.00095289  0.00048914 -0.00063122 -0.00018573],1.1901823691457951,"[ 0.00899233 -0.00750615 -0.00561267  0.00063971 -0.00860738 -0.00518011
 -0.01621796 -0.00316578 -0.0110445   0.00030745 -0.00487342  0.00437835
  0.00441115  0.00570229  0.01564876 -0.00027774  0.01061983 -0.00297539
 -0.01932499  0.00580162]",-4.773248598984952,0.00845287550555876
ALB,0.1399828980261021,0.7952307616154793,"[-1.61861710e-05  3.64533317e-03 -5.21899194e-05 -2.25687480e-04
  5.68550409e-04 -8.77178462e-04]",1.1981161643241176,"[ 0.01224827 -0.0068077   0.00145102  0.00291528 -0.00192559  0.00102463
 -0.00723762  0.00115788 -0.00857607  0.00399366 -0.00517353  0.00552054
  0.00089525  0.00380941  0.00928193 -0.00233167  0.00299665  0.00061745
 -0.02182017  0.02217931]",-4.092083189245146,0.0167043988634881
ALGN,-0.024912947809019887,0.9761224594346947,"[ 5.11678529e-04  1.39853492e-03 -2.26091693e-04 -3.68934543e-04
 -4.75962620e-05 -1.31241592e-03]",1.1454829693599264,"[ 5.90057700e-03 -5.95594417e-03 -1.09676639e-02  4.16373847e-03
 -1.07591675e-02  2.33736189e-03 -1.08396830e-02  2.29024532e-04
 -3.65080341e-03  2.50418865e-04  2.45544813e-03 -2.93616650e-05
  3.00346734e-03 -4.21383232e-03  8.86297857e-04 -6.45288306e-03
 -6.00574715e-03  1.39860700e-03 -8.23652799e-03  2.35636430e-02]",-3.927532968304775,0.019692193943158538
ALK,0.009064913460065193,0.9419865557491832,[ 0.00021849 -0.00028584 -0.00026824  0.00015348 -0.00029865 -0.00010466],1.158457057832197,"[ 0.00670882 -0.0066312  -0.01002924  0.00271508 -0.01141778  0.00053939
 -0.01611526  0.00123312 -0.00829753  0.00469627 -0.00193615  0.00627959
  0.00255748  0.00302079  0.0063084  -0.00749137  0.00103339 -0.00899257
 -0.01111048  0.01106692]",-4.704692436500255,0.009052698069275628
ALL,0.055487357628078514,0.8949766266594387,"[-8.66214482e-04 -7.39460700e-05 -3.54964173e-04 -1.04715546e-03
  3.12767251e-04 -3.28352944e-05]",1.1126150430266435,"[ 9.34300567e-03 -7.21160525e-03 -4.32150652e-03  2.98387052e-05
 -6.48890111e-03 -8.15657186e-03 -1.20297668e-02 -6.13371794e-03
 -1.03074072e-02 -3.67722458e-03 -8.67345784e-03  9.82606612e-04
 -6.54646506e-03  3.55855971e-03  1.48257023e-03  2.10249748e-03
  5.18866312e-03  2.44261254e-03 -3.79414376e-03  8.12085165e-03]",-4.520799991565666,0.010880316024946383
ALLE,0.1195708819059312,0.8395592455685031,"[ 2.18669018e-04  1.80545150e-04 -4.05617136e-04 -9.85985038e-05
 -1.23342846e-04  1.68494519e-04]",1.188000997939414,"[ 0.00756549 -0.00664064 -0.00838142  0.00322637 -0.01028841  0.00182604
 -0.01556913  0.00175988 -0.00849728  0.00447262 -0.00149174  0.00518437
  0.00498102  0.00092881  0.01024096 -0.00829517  0.00264276 -0.00678456
 -0.01603015  0.01752069]",-4.787074152233153,0.00833681398126637
AMAT,0.11592040087258372,0.84116412997969,"[-1.08449325e-03  1.65686742e-03 -1.52224748e-05 -2.93870673e-04
  3.59967391e-04 -7.00956057e-04]",1.273919045308582,"[ 0.01021137 -0.00772125 -0.00366794  0.00213603 -0.00777032  0.00102623
 -0.01694423  0.0024823  -0.01186236  0.00625632 -0.00521305  0.00641468
  0.0037298  -0.00033174  0.01173764 -0.01257034  0.00311322 -0.00955254
 -0.01951212  0.02476962]",-4.388439174044222,0.012420099713532948
AMCR,-0.12599971400793636,1.0672836886028947,[ 0.00203653 -0.00050005  0.00035233  0.00042001 -0.00026651  0.00012802],1.2451660403532225,"[ 1.92242522e-03 -6.12070523e-03 -1.94339003e-02  5.53642886e-03
 -1.82993482e-02  7.06415203e-03 -1.98698255e-02  4.08187137e-03
 -5.58286646e-03  4.92021404e-03  2.74782920e-03  4.23914014e-03
  4.05696490e-03  7.58449753e-04  2.11508452e-03 -4.23915770e-03
 -2.52843761e-03 -1.23421873e-05 -1.82493264e-03  1.99811322e-02]",-4.54892782865149,0.010578540313570464
AMD,0.06276750194938696,0.8615758077387321,[-0.00124586  0.00157941 -0.00025969 -0.00015873  0.00050717  0.00080115],1.1951003488667216,"[ 0.00961917 -0.00553659 -0.00379464  0.00665396 -0.00584431  0.01062782
 -0.00966367  0.00747275 -0.00735819  0.0093161  -0.00301089  0.00762881
  0.00123094  0.00206723  0.00652313 -0.00720669  0.0011065  -0.0038675
 -0.01573676  0.02212425]",-4.881756160423122,0.007583684160326973
AME,-0.023833006337080912,0.9660138697260559,[-0.0010619  -0.00065393 -0.00052708 -0.00039447 -0.00010763  0.00015927],1.1832760469288899,"[ 0.00398026 -0.00582171 -0.01501224  0.00517611 -0.01451119  0.00476823
 -0.01660671  0.00163634 -0.00637518  0.00193471  0.00067803  0.00236515
  0.00497003  0.00053224  0.00950294 -0.00309591  0.00445364 -0.00106459
 -0.01549315  0.0124855 ]",-5.409167061586781,0.004475366363862811
AMGN,0.1912772765184303,0.7681685328709965,[-0.00207968  0.00181321 -0.00113124 -0.00067633  0.00015349 -0.00034602],1.2478193576700616,"[ 0.00909382 -0.00712603 -0.00555104  0.00312409 -0.008617    0.00191209
 -0.01581748  0.0017209  -0.00994174  0.00428368 -0.00232106  0.00519192
  0.00739757  0.00207652  0.01561102 -0.00595973  0.00399254 -0.00551255
 -0.02886934  0.01116883]",-4.621758224379706,0.00983548785525784
AMP,0.4247297349852822,0.53419776030342,"[-1.12621910e-03 -1.04653482e-03 -7.15603400e-04 -3.81312162e-04
 -3.05130498e-04  7.89220134e-07]",1.1929893650657608,"[ 0.00470275 -0.0069002  -0.01354158  0.0025288  -0.01323792  0.00021977
 -0.01432394  0.00107181 -0.00468683  0.00458772  0.00314501  0.00610624
  0.00695044  0.00221836  0.0085593  -0.0089061   0.00165915 -0.00958825
 -0.01244717  0.01682985]",-5.334152980884199,0.004823994397762064
AMT,0.014920751616439036,0.9450320629524143,"[-1.88816888e-03  4.85364765e-05 -6.05355189e-04 -6.17933394e-04
  1.48363542e-04  1.53160270e-04]",1.1926701651446652,"[ 0.00706857 -0.00652236 -0.00902067  0.00376251 -0.00986813  0.0034376
 -0.01147941  0.0030079  -0.00418712  0.00555354  0.00397693  0.0053597
  0.00872918 -0.00021572  0.00890135 -0.00968025 -0.00223623 -0.00611178
 -0.01459483  0.02249389]",-4.7587939701149224,0.008575946010294423
AMZN,0.05029870701769885,0.9121934826993985,"[-1.22215694e-03  2.43496380e-04 -4.32039818e-04  1.35458729e-04
  6.12421615e-05  8.16953322e-04]",1.2021887577822976,"[ 0.00701929 -0.00652542 -0.00927874  0.00377252 -0.01059298  0.0035263
 -0.01414469  0.00308172 -0.0065496   0.00600181  0.001242    0.00635168
  0.00746619  0.00156249  0.01094245 -0.00932616  0.00111039 -0.00926133
 -0.01790499  0.01523113]",-4.94330372854083,0.007131000523380769
ANET,0.04797153110213346,0.9051987200270978,"[-3.11814801e-04  8.41892431e-04 -2.71320851e-04 -1.41861665e-04
  1.00963833e-05 -3.78793585e-04]",1.2034246110391622,"[ 0.0081297  -0.00663948 -0.00715335  0.00376188 -0.00914938  0.00441586
 -0.01360381  0.00458955 -0.00721501  0.00841226  0.00013058  0.00853552
  0.00650168  0.00333293  0.01076164 -0.0088932   0.00316601 -0.0078683
 -0.01244515  0.02136103]",-4.913891489776459,0.007343854119406617
ANSS,0.028160675766796355,0.9235332921187267,[-0.00074457  0.00105805 -0.00034123 -0.00071645  0.00033352 -0.00017813],1.2768411093869954,"[ 0.0093026  -0.00755859 -0.00536075  0.00263153 -0.00887148  0.00164538
 -0.01734225  0.00223513 -0.01140547  0.00522489 -0.00449716  0.00532691
  0.004554   -0.00063948  0.01298512 -0.01092046  0.00429426 -0.00719283
 -0.02208859  0.02548065]",-4.721036305245189,0.008905944487627227
AON,-0.052922008926745284,1.0027346783807043,"[-9.53445174e-04 -5.38861744e-04 -5.35946495e-04 -1.11242269e-03
  4.93473073e-05 -5.47146797e-04]",1.100756611633889,"[ 6.34951182e-03 -6.80382437e-03 -1.00367640e-02  8.43714243e-04
 -1.02039565e-02 -6.91671051e-03 -1.24795541e-02 -6.08593097e-03
 -7.36597243e-03 -4.57375200e-03 -4.77290184e-03 -4.98909140e-05
 -5.47783507e-03  3.52523223e-03 -1.71266199e-03  4.22120335e-03
  3.46869971e-03  4.06084325e-03  5.26484072e-03  2.28896458e-03]",-4.628655705821482,0.009767881186211396
AOS,0.3500545801899263,0.6076395407684018,"[-1.29940742e-03 -1.02327787e-04 -6.13765695e-04 -5.59553202e-04
 -2.66482689e-05 -1.37733094e-04]",1.2471710722494351,"[ 7.62384309e-03 -7.94583300e-03 -8.81628243e-03  8.08189006e-04
 -1.17301514e-02 -2.73651762e-03 -1.97670170e-02 -8.41937254e-05
 -1.08867237e-02  4.32617040e-03 -2.95726821e-03  6.29895001e-03
  4.66824140e-03  2.05528512e-03  9.48035456e-03 -9.49751996e-03
  2.66124832e-04 -8.37462955e-03 -1.54167993e-02  2.35964193e-02]",-4.878855228733572,0.007605715850795266
APA,0.02772303636258783,0.9159175758360392,[ 0.00017571  0.00103367 -0.0004536   0.00054131 -0.00022763  0.00032855],1.2128043705829026,"[ 0.00787878 -0.00754353 -0.00789136  0.00109336 -0.01013285 -0.00357488
 -0.01566464 -0.00202464 -0.00830478  0.00063266 -0.00055369  0.00256399
  0.00640837 -0.00062423  0.01021937 -0.00722372 -0.00101239 -0.00368985
 -0.02102298  0.02147163]",-4.676461324255491,0.009311907473983881
APD,-0.03382857251266523,0.9831340583156477,"[-1.34246023e-03  1.08668284e-05 -6.44172855e-04 -7.42759458e-04
 -4.22850842e-05 -5.41506726e-04]",1.1231862972184177,"[ 0.006518   -0.00714504 -0.00981578  0.00038002 -0.01017076 -0.00739447
 -0.01196644 -0.00598412 -0.00599655 -0.00445505 -0.00171597 -0.00094008
 -0.00182098 -0.00025675 -0.00135467 -0.00019303 -0.00266203  0.00470199
 -0.00183918  0.01784853]",-4.626485133922184,0.009789106101398881
APH,0.10501175344176078,0.8549393352358998,"[-1.04139862e-03  2.34085754e-04 -4.42065456e-04 -2.20032325e-04
  3.79339929e-05  1.83316313e-04]",1.253608391409576,"[ 0.00949013 -0.00870922 -0.00508682 -0.0012254  -0.0088505  -0.00818943
 -0.01814056 -0.00376454 -0.01252023  0.00111663 -0.00629447  0.0049455
  0.00252974  0.00283985  0.01161662 -0.00732213  0.00432839 -0.00760334
 -0.02076683  0.01950571]",-4.86297573345167,0.007727454798169893
APTV,0.4371151231026175,0.5260951448635023,"[-1.76087015e-03 -7.00831505e-04 -7.89095794e-04 -4.96943283e-04
 -1.60042366e-04  6.71725523e-05]",1.2417574604185075,"[ 0.00635329 -0.00741372 -0.01097578  0.00226154 -0.0125633   0.00089661
 -0.01773176  0.00254441 -0.00833386  0.00724419 -0.00012264  0.00875157
  0.00656839  0.00440392  0.01068986 -0.0092724   0.0022759  -0.01053774
 -0.01432167  0.02058136]",-5.39678316620405,0.004531133426743278
ARE,-0.072629253806741,1.0300093142473408,[-0.00176234 -0.00194745  0.000213   -0.00079118  0.00028388  0.00023519],1.17219653683039,"[ 0.00463429 -0.00587634 -0.01397125  0.00529064 -0.01386614  0.00692224
 -0.01492251  0.0049061  -0.00392362  0.00679448  0.00499332  0.00590156
  0.00777705  0.00094228  0.00489977 -0.00696693 -0.00435251 -0.00374659
 -0.00627792  0.01582522]",-5.141168598395808,0.005850848424671506
ATO,0.4330974090493666,0.4990188199074405,[-0.00022028  0.00111036 -0.00013372 -0.00045123  0.00023165 -0.00045828],1.2008376305577237,"[ 0.01682963 -0.00864401  0.01157258 -0.00243799  0.00785972 -0.01244579
  0.0058783  -0.00750941 -0.0056445  -0.00328412 -0.00769804  0.00204215
 -0.00699166  0.003153    0.00051456 -0.00163466  0.00251226 -0.00135072
 -0.00503549  0.01194095]",-5.048516998659028,0.006418845547838295
AVB,0.14419821780893619,0.8107165619660395,"[-2.74467174e-03  1.22305863e-04 -9.67384917e-04 -8.10784497e-04
  3.08127199e-05 -3.00246800e-04]",1.2219673357068686,"[ 0.01005533 -0.00647397 -0.00312793  0.00451618 -0.00557156  0.00627893
 -0.00920545  0.00554869 -0.00592892  0.00869977  0.00128021  0.00789017
  0.00887839  0.00159226  0.01426808 -0.01006315  0.00464036 -0.00774223
 -0.01742494  0.02054765]",-5.040871881372939,0.006468106437600336
AVGO,0.14114897290112782,0.8005619327379727,"[3.91792567e-04 4.43870164e-04 4.99500026e-04 2.54204901e-05
 3.82326665e-04 4.37488778e-04]",1.1720703282997975,"[ 0.00851219 -0.0053279  -0.00596865  0.00660569 -0.00754413  0.01002413
 -0.01147984  0.00662048 -0.00832509  0.00766704 -0.00576659  0.00522696
 -0.00542324 -0.00242766 -0.00228213 -0.01181002 -0.0015756  -0.00737509
 -0.00162698  0.01927749]",-4.222123973859632,0.014667458099480469
AVY,0.008897946354348298,0.9411218950328397,[-0.00035395  0.00176878 -0.00172344 -0.00017862 -0.00081886 -0.00154085],1.1285399222232615,"[ 7.77427829e-03 -7.28472279e-03 -7.69857610e-03  6.91092927e-05
 -9.45792739e-03 -8.25525428e-03 -1.47460598e-02 -6.54645394e-03
 -9.49978073e-03 -4.70832751e-03 -5.15128161e-03 -3.95579474e-04
 -1.36527451e-03  1.82238721e-03  4.92931884e-03  1.79963453e-03
  3.74608897e-03  3.74806546e-03 -8.78885635e-03  9.28327116e-03]",-4.590794024280783,0.010144799957014462
AWK,0.4338088662855438,0.4991571544767465,"[-2.90517639e-05  8.94504884e-04 -3.60308356e-04 -1.27877213e-04
 -1.21598695e-04 -6.67865191e-04]",1.198132387451766,"[ 1.72993796e-02 -7.73052909e-03  1.30100273e-02 -2.21105196e-05
  9.81858506e-03 -6.87343688e-03  9.57792077e-03 -4.38427522e-03
 -4.19272769e-03 -1.26460336e-03 -7.33842568e-03  2.52596541e-03
 -7.02779026e-03  2.74267935e-03  2.18542033e-03 -2.10251838e-03
  6.04915801e-03 -2.19569314e-03 -6.77385176e-03  8.35757646e-03]",-5.016637850859762,0.006626769483922192
AXP,-0.16437101335955906,1.1145553305507314,"[-1.56809991e-03  3.14517872e-04 -5.96960734e-04  1.64256775e-05
 -1.00143445e-05  4.72778065e-04]",1.159145770634209,"[ 0.00159408 -0.00497246 -0.01932341  0.00702439 -0.01635996  0.0085699
 -0.01270251  0.00342491 -0.00052422  0.00240559  0.00705099  0.00172819
  0.00581339  0.00081705  0.00190629  0.00091999 -0.0018131   0.00333942
 -0.00185934 -0.00058491]",-5.056776809197317,0.006366045459290343
AZO,0.008919678129473581,0.9436471412612191,[-0.00203906  0.00135261 -0.00082336 -0.00107562  0.00038393 -0.00051281],1.114839979589764,"[ 0.00744998 -0.00722167 -0.00825483  0.00016622 -0.00944573 -0.00743261
 -0.01230986 -0.00544783 -0.00606137 -0.00318945  0.0004481   0.00022833
  0.00443605 -0.00061394  0.00632913 -0.00459522 -0.00140083 -0.00333579
 -0.0127782   0.00857869]",-4.110616632992468,0.016397660069960997
BA,-0.1124436303494934,1.0715311529862575,"[-1.76441052e-03  6.90362089e-05 -4.31098050e-04 -4.22669369e-04
  1.94471664e-04  3.29539007e-04]",1.1535375032279716,"[ 3.02905364e-03 -6.13221325e-03 -1.68126989e-02  4.21583041e-03
 -1.51632170e-02  3.59278170e-03 -1.32216331e-02  2.35283430e-03
 -1.50611283e-03  4.15793737e-03  6.63085169e-03  4.38291630e-03
  5.88982582e-03  9.21336321e-04 -1.28195560e-05 -5.61497901e-03
 -6.78294883e-03 -3.51235499e-03 -4.47706996e-04  1.15821461e-02]",-4.980599942499952,0.0068699397520674416
BAC,-0.11099218384931989,1.073242507062031,"[-9.61664329e-04 -4.46996002e-04 -5.35755117e-04 -3.93683343e-04
 -1.19456217e-04 -2.72469646e-05]",1.1618121509299075,"[ 0.00338753 -0.0063258  -0.01617576  0.00392204 -0.01491826  0.0034982
 -0.01372179  0.00287431 -0.00204692  0.00548693  0.00641715  0.00575492
  0.00646398  0.001474    0.00079334 -0.00734678 -0.00696934 -0.00585476
 -0.00097275  0.01343861]",-5.2829172226340155,0.005077596686044501
BAX,0.08955304787892361,0.8694857520351696,"[-1.54401910e-03  3.41176468e-03 -1.41176080e-03 -3.26553188e-04
  4.62100462e-05 -6.19437260e-04]",1.1179579541347915,"[ 9.24283613e-03 -7.05408461e-03 -4.67307852e-03  8.93612612e-04
 -6.73936127e-03 -4.68988700e-03 -1.08933335e-02 -2.64553513e-03
 -7.60438350e-03  7.71125597e-04 -3.16471736e-03  4.05493846e-03
  2.01184200e-05  3.78103216e-03  3.27478248e-03 -1.67362234e-03
 -2.15282659e-03  1.10340111e-04 -1.20445983e-02  1.85581006e-02]",-4.270014641937277,0.01398157843444509
BBY,0.021386512784622842,0.9311990787699066,[-0.00383678  0.00124939 -0.00129019 -0.001301    0.00032737 -0.00061556],1.1423495583157868,"[ 7.87646225e-03 -6.54856897e-03 -7.80881304e-03  2.74181691e-03
 -9.92749654e-03  6.77449991e-05 -1.54746204e-02  2.99053213e-04
 -8.86581648e-03  2.86879362e-03 -2.58850289e-03  4.34341659e-03
  2.73244503e-03  2.03633551e-03  7.66043806e-03 -3.99221915e-03
  3.77107044e-03 -9.25063744e-04 -6.03597856e-03  1.93719257e-02]",-4.3379689607494845,0.013063032810747027
BDX,0.1164494863991956,0.846956397365252,[-0.00097988  0.00060141 -0.00090342 -0.00055968 -0.00012749 -0.00046268],1.2067387765255266,"[ 0.0093497  -0.00706079 -0.00484587  0.00242845 -0.00782117  0.00064955
 -0.0146342   0.00188731 -0.00989244  0.00597711 -0.00376893  0.00752267
  0.00376364  0.00382661  0.01089433 -0.00835751  0.00248791 -0.01064979
 -0.0212935   0.01054264]",-4.727992175126546,0.008844210851082729
