,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05125413641315922,0.9135041226564901,[-0.00246823  0.00118344 -0.00088033 -0.00138467  0.00056495 -0.00011864],1.2682977221141436,"[ 0.01005852 -0.00860837 -0.00406296 -0.00102634 -0.00816267 -0.00758124
 -0.01285275 -0.00488402 -0.01898156  0.00023499 -0.00688004  0.00668191
  0.00383752  0.00380583  0.011121   -0.00716151  0.00527165 -0.00717364
 -0.02453844  0.01796578]",-4.5039635260921935,0.011065052884042763
ADSK,0.417908033244135,0.543105042129918,"[-8.48828303e-04  7.03750953e-04 -4.95918947e-04 -2.81989251e-05
  1.37768359e-05 -8.76409599e-05]",1.2407065558870358,"[ 0.00525118 -0.00770643 -0.013361    0.00132939 -0.01403388 -0.00150053
 -0.01312522  0.00083255 -0.00993767  0.00983092  0.00270937  0.0116599
  0.00712032  0.00282581  0.00458765 -0.01526009 -0.00166832 -0.01205821
 -0.00325156  0.02493321]",-5.292959858712649,0.005026859424720907
AEE,0.14260669128583783,0.782800738440567,[-0.0002866   0.00067038 -0.00060277 -0.00048505 -0.0003409  -0.00032462],1.0825467787941112,"[ 0.01312353 -0.00661835  0.00486627  0.00172955  0.00377014 -0.00395396
  0.00562322 -0.00448225  0.00030548 -0.00440074 -0.00202069  0.00039613
 -0.0064369   0.00258747 -0.00506887  0.00321516 -0.00188862  0.00528665
  0.00395544  0.00753903]",-4.445258871215249,0.0117340680252838
AEP,0.19874768755298675,0.7393380995553259,[-0.00035799  0.00091818 -0.00045338 -0.00072254 -0.00018115 -0.0001237 ],1.135687683482807,"[ 0.0158048  -0.00716231  0.01025306  0.00095417  0.00789613 -0.00480208
  0.00849061 -0.00422161  0.00064364 -0.00202581 -0.00284189  0.003353
 -0.00634903  0.00375282 -0.00354496  0.00154369 -0.00027907  0.0019664
  0.00313747  0.00700474]",-4.688105202242621,0.009204109570281305
AES,0.08635859551149189,0.8633870801305525,[ 0.00030431  0.00304441 -0.00083749  0.00028866 -0.00045024  0.00062206],1.1857346669595836,"[ 0.01179705 -0.00758332  0.00022269  0.00046585 -0.0032587  -0.00544615
 -0.00597739 -0.004521   -0.01170578 -0.00270079 -0.00382271  0.00140605
  0.00289443  0.00057779  0.00780263 -0.00542029  0.0034681   0.0021779
 -0.01658103  0.02645233]",-4.433609528340058,0.011871561506482975
AFL,0.006051320304079599,0.9283193927212722,[-0.00259948  0.00116452 -0.00132684 -0.00063744  0.00020759 -0.00034856],1.1799556249118364,"[ 0.00722464 -0.00752971 -0.00917615  0.00057744 -0.01073812 -0.00546076
 -0.01145137 -0.00480699 -0.01198508 -0.0033829  -0.0001269   0.00132899
  0.00812673  0.00109907  0.0117961  -0.00517088  0.00618498 -0.00186048
 -0.01622589  0.01579279]",-5.05753877838364,0.006361196576395913
AIG,-0.09300748148544356,1.0419601915058145,[-0.00200064 -0.00052508 -0.00054284 -0.00049737  0.00037221 -0.0002849 ],1.1928845667076766,"[ 0.00543048 -0.00561354 -0.01186789  0.0060188  -0.01134298  0.00648282
 -0.00926807  0.00365311 -0.0078693   0.00584681  0.00111833  0.00252093
  0.00567734 -0.00189193  0.00860603 -0.01159716  0.0056555  -0.00354845
 -0.01317719  0.02138085]",-5.085833745992963,0.00618372928094372
AIZ,-0.07328907448411982,1.0352997630919294,"[-1.00393870e-03 -1.54764862e-03  2.02840933e-04 -7.83021609e-04
  2.69959188e-04 -7.65806419e-05]",1.1496542566368244,"[ 0.0056238  -0.00640035 -0.01142231  0.00339155 -0.01033625  0.0012192
 -0.00606682  0.00061708 -0.00077179  0.00353204  0.00725111  0.00189519
  0.00648926 -0.0034275   0.00041824 -0.01743538 -0.0056308  -0.00767036
 -0.00430779  0.02089805]",-4.849040181864126,0.0078358949750757
AJG,0.4119272946302175,0.5335839587540335,[-0.00108923 -0.00098459 -0.00021761 -0.00045733  0.00019251 -0.00037827],1.174614907275707,"[ 3.09089951e-03 -6.96616728e-03 -1.72131817e-02  1.74755661e-03
 -1.62147635e-02 -3.15585754e-03 -1.38433665e-02 -3.26518801e-03
 -1.00277858e-02 -1.56810537e-03  1.00062381e-03  2.19375195e-03
  3.42683011e-03  1.68577401e-03  2.53378331e-03 -4.23374099e-03
 -7.88653856e-05 -2.74958645e-03 -9.65669494e-04  1.07186973e-02]",-4.765551564906055,0.008518188612542542
AKAM,0.01254239610066855,0.9448084084236041,"[-2.00806714e-05  8.73473519e-04 -7.58603178e-04  8.18149804e-04
 -3.41823263e-04 -4.27455855e-04]",1.1840414487318816,"[ 0.00818838 -0.00706997 -0.0071519   0.00174499 -0.00927221 -0.00319049
 -0.01131453 -0.00329868 -0.01503336 -0.00100341 -0.0041663   0.00430561
  0.00568284  0.00457984  0.01389629  0.00094264  0.01070553 -0.00218733
 -0.01856709  0.00518496]",-4.748053408143731,0.008668552924774661
ALB,0.1143213782293564,0.8244057049238385,[ 0.00088065  0.00333807 -0.00054337 -0.00116545 -0.00025065 -0.00020473],1.2162432579724547,"[ 0.01261022 -0.00727257  0.00193998  0.00193239 -0.00194622 -0.00141914
 -0.00533219 -0.00057302 -0.012573    0.00505779 -0.00504366  0.0081325
  0.00289287  0.00419704  0.00971809 -0.00346404  0.00481927 -0.00055272
 -0.02505205  0.02248665]",-4.116736386632485,0.016297616862182097
ALGN,-0.047051084735909514,0.9995439013008157,[ 0.00096112  0.00109602 -0.00053335 -0.00089003 -0.00048218 -0.00090893],1.1434983462281225,"[ 0.00618233 -0.00617893 -0.01058015  0.00374621 -0.01048411  0.0012484
 -0.00847359 -0.0002399  -0.00679991  0.00078405  0.00155292  0.00022479
  0.00316748 -0.00196143  0.00173182 -0.00874834 -0.00296068  0.00121562
 -0.01096891  0.02364453]",-3.9088456335030384,0.020063648502436547
ALK,-0.0484605936458702,0.9992550824747481,"[-1.18883130e-04 -3.31556650e-04 -1.69405853e-04  4.75229320e-04
 -3.03066410e-05 -3.01100680e-04]",1.1634478416152922,"[ 0.00660582 -0.00663865 -0.01026037  0.00285013 -0.01133351  0.0001991
 -0.01172832  0.0004102  -0.01277764  0.00595879 -0.00250473  0.00780476
  0.00311641  0.00265819  0.00644648 -0.00995171  0.00301338 -0.00979896
 -0.01244784  0.01339501]",-4.731767526270282,0.008810883799776244
ALL,0.036962676972784256,0.9108432709148926,"[-1.08912462e-03 -9.12984164e-05 -2.76115527e-04 -8.60514382e-04
  5.02165753e-04 -1.77883329e-04]",1.112369658782678,"[ 0.00948482 -0.00696464 -0.00412447  0.00099199 -0.00631962 -0.00555941
 -0.00849939 -0.00562412 -0.01516951 -0.00555386 -0.00928367  0.00063259
 -0.00535224  0.00315656  0.00259167  0.00255208  0.00538968  0.00262382
 -0.00448071  0.00834966]",-4.533930022805364,0.010738390915161567
ALLE,0.2002937329431233,0.7585488601409911,"[-1.56625449e-04  1.69950588e-04 -2.75351092e-04  2.57238165e-04
  1.81754640e-04 -6.17734036e-05]",1.1992091914688845,"[ 0.00735761 -0.00652157 -0.00879976  0.00355122 -0.01031971  0.00173178
 -0.01122962  0.00119327 -0.01274178  0.00567733 -0.00186571  0.0058625
  0.00559753  0.00085706  0.0098136  -0.01090417  0.00486183 -0.00663964
 -0.01729663  0.01918632]",-4.815354813747317,0.008104346034316985
AMAT,0.10015514089350147,0.8650349460278713,[-0.00061623  0.00100902 -0.00049845 -0.00082161 -0.00013596 -0.00022548],1.368189171645321,"[ 0.01186938 -0.0092462  -0.00092905 -0.00034408 -0.00648235 -0.00375978
 -0.01271118 -0.00010302 -0.01986949  0.00968718 -0.00629876  0.01180127
  0.00666507  0.00188779  0.01383575 -0.01939165  0.006167   -0.01436277
 -0.02358131  0.03053894]",-4.470424003694008,0.011442463175147456
AMCR,-0.16484804671032374,1.1062962453297895,"[ 1.66162944e-03 -5.19974209e-04  4.75344377e-04  7.84096455e-04
  3.01519494e-05 -9.54731917e-05]",1.2539552365223057,"[ 0.00153133 -0.00616083 -0.02012862  0.00547407 -0.01826359  0.00595223
 -0.01488514  0.00374908 -0.00947099  0.00712763  0.00199527  0.00467034
  0.00399031  0.00030542  0.00238329 -0.00678986 -0.00063887  0.00033445
 -0.00284214  0.021381  ]",-4.566958733133829,0.010389508987861746
AMD,0.05144886443575352,0.8754690737495511,[-0.00118977  0.00151805 -0.00030666 -0.00021771  0.00044778  0.00084987],1.1911458157306327,"[ 0.00920857 -0.00575541 -0.00454314  0.00594885 -0.00620462  0.00754122
 -0.0067406   0.00597675 -0.00987479  0.01270271 -0.0026018   0.00946254
  0.00184793  0.00165922  0.0055424  -0.00994797  0.00219233 -0.00379931
 -0.01635906  0.02335727]",-4.888332426458485,0.007533975463714106
AME,0.40304678378546366,0.5375869354103694,"[-1.40061239e-03 -5.69891563e-04 -3.63008392e-04 -6.13147492e-05
  1.88385418e-04 -7.81646249e-05]",1.2048715881369059,"[ 3.16605088e-03 -5.36688355e-03 -1.63534357e-02  6.46466350e-03
 -1.47328507e-02  6.47663363e-03 -1.19402604e-02  2.39584236e-03
 -9.49263941e-03  1.88578330e-03  1.78294311e-04  6.19234200e-05
  4.90642927e-03 -3.18514791e-04  8.95657681e-03 -2.77320542e-03
  6.75458699e-03  1.43460480e-03 -1.65412319e-02  1.11137567e-02]",-5.413744632386434,0.004454926874773057
AMGN,0.11515597739841367,0.8440394533675567,[-0.00208077  0.00192088 -0.00106854 -0.00066948  0.00017978 -0.00038252],1.2292895796191514,"[ 0.00801424 -0.00678083 -0.007627    0.00338981 -0.00963728  0.00139358
 -0.01107303  0.00076814 -0.01295879  0.00487788 -0.00117199  0.00586741
  0.00824449  0.00215387  0.01298932 -0.00659232  0.00532804 -0.0050614
 -0.02919778  0.01107635]",-4.608251480811083,0.00996923447493826
AMP,0.3877828259392968,0.5677568050419043,[-0.00164511 -0.00098238 -0.00049871  0.00011411  0.00012812 -0.00034139],1.1977275005420167,"[ 0.00429903 -0.00627268 -0.01413861  0.0040979  -0.01312477  0.00245671
 -0.01045057  0.00116711 -0.00772665  0.00471755  0.00204966  0.00498883
  0.00650373  0.00101623  0.00859779 -0.00972012  0.00502101 -0.00738394
 -0.01440127  0.01666535]",-5.353481635700541,0.004731648412049091
AMT,-0.04336089409998044,1.0047085945581493,"[-2.08731776e-03 -8.84655564e-05 -5.95845014e-04 -4.50224731e-04
  2.91647293e-04  6.34091768e-05]",1.2131350838884996,"[ 0.00742413 -0.00680871 -0.00844364  0.00326808 -0.00950122  0.00174097
 -0.00879776  0.0018876  -0.00751982  0.00773886  0.0032649   0.00722392
  0.00904206  0.00037873  0.00868632 -0.01374547  0.00085706 -0.00700007
 -0.0166018   0.02514232]",-4.803796035245997,0.00819856585904748
AMZN,-0.041465397807247395,1.0032232130516279,[-0.00149099  0.00030311 -0.00030637  0.00040148  0.00029047  0.0006328 ],1.1950697119167366,"[ 0.00636093 -0.00629664 -0.01046293  0.00421144 -0.01097264  0.00312023
 -0.0101434   0.00228526 -0.00927905  0.0073215   0.00137187  0.00697507
  0.00758575  0.00133911  0.00951199 -0.01120447  0.00329614 -0.00870131
 -0.01869187  0.01604416]",-4.937931966023678,0.007169409634653653
ANET,-0.011764005141162028,0.9683637071082049,"[-2.73927417e-04  6.38045360e-04 -3.81721538e-04 -2.05605063e-04
 -6.04390710e-05 -2.94368577e-04]",1.2312531946969234,"[ 8.43679626e-03 -7.14736163e-03 -6.77325046e-03  2.64415079e-03
 -8.97888484e-03  1.20356014e-03 -1.01853000e-02  2.49430447e-03
 -1.14150504e-02  1.13299625e-02 -8.62793885e-06  1.18588175e-02
  7.75422046e-03  3.27843947e-03  1.04504853e-02 -1.26907140e-02
  4.53288313e-03 -9.58297007e-03 -1.36267652e-02  2.41434893e-02]",-4.942451191630307,0.007137082556746494
ANSS,0.023823891078565994,0.9297574577141684,[-0.00075888  0.00088865 -0.00041602 -0.0007332   0.00031529 -0.00014024],1.295885896987965,"[ 9.33815506e-03 -7.76062317e-03 -5.40546922e-03  2.13008473e-03
 -8.82199124e-03 -4.98144084e-05 -1.24976370e-02  8.94218021e-04
 -1.70327154e-02  7.01937518e-03 -4.60050604e-03  7.33048127e-03
  6.12940542e-03  4.21514847e-04  1.26516620e-02 -1.48052674e-02
  6.34868301e-03 -8.12916759e-03 -2.38146411e-02  2.77912537e-02]",-4.752328950997767,0.00863156927419302
AON,-0.05961160512641746,1.0066480479153304,[-0.00117248 -0.00050032 -0.00043209 -0.0009167   0.00024633 -0.00070475],1.097281895384256,"[ 0.00614807 -0.00655172 -0.01037632  0.00188385 -0.01022125 -0.00413001
 -0.0091455  -0.00530826 -0.01104379 -0.00672953 -0.00530885 -0.00105149
 -0.00482236  0.00303781 -0.000688    0.00556396  0.00309577  0.00457848
  0.00529734  0.00183027]",-4.6276106638903345,0.009778094367301206
AOS,-0.004822298546798817,0.961239660942823,[-0.00152924 -0.00014834 -0.00055169 -0.00035202  0.0001547  -0.00026964],1.2620034343100892,"[ 0.00745945 -0.00784051 -0.0092099   0.00104171 -0.01167282 -0.00284409
 -0.01402779 -0.00119131 -0.01609614  0.00501679 -0.00318439  0.00795534
  0.00543405  0.00222858  0.00894081 -0.01208109  0.00257529 -0.00876305
 -0.01676884  0.0252626 ]",-4.902415298266252,0.007428619054705253
APA,0.0023986863739115507,0.9403550087816183,"[ 7.39960180e-05  1.02187019e-03 -4.23027585e-04  6.54915735e-04
 -1.43018731e-04  2.66970548e-04]",1.2154605332286013,"[ 0.00749129 -0.00737384 -0.00866291  0.00150096 -0.01041535 -0.00291428
 -0.01136621 -0.00249482 -0.01216175  0.0002808  -0.00048566  0.00294291
  0.00697313  0.00038792  0.00917822 -0.0090586   0.00161244 -0.00357684
 -0.02265365  0.02228519]",-4.688529689211321,0.009200203374833424
APD,-0.0024926792827823997,0.9502399245286999,"[-1.32244426e-03 -1.59214630e-04 -7.20340624e-04 -7.73152830e-04
 -6.19147580e-05 -5.00405633e-04]",1.1222892214930265,"[ 0.00702728 -0.00706934 -0.00909865  0.00089218 -0.00977577 -0.00554992
 -0.00930191 -0.00555759 -0.01044779 -0.00594501 -0.00287629 -0.00119125
 -0.00111828  0.00066096  0.00037263 -0.00121171 -0.00071477  0.00465554
 -0.00415529  0.01846831]",-4.625687829227992,0.00979691411391436
APH,0.11509660631389974,0.8434759865234605,"[-1.27865658e-03  1.63841545e-04 -3.87750523e-04 -1.18987467e-06
  2.22422449e-04  5.33886161e-05]",1.2663049771271306,"[ 0.00943422 -0.0084726  -0.00526702 -0.00065118 -0.00885838 -0.00684021
 -0.01294034 -0.0044482  -0.01847838  0.0004665  -0.00651343  0.00627991
  0.0039479   0.00305263  0.01146101 -0.00912794  0.00645242 -0.00826396
 -0.02244979  0.02118912]",-4.897864586849012,0.007462501592605162
APTV,0.014814356336828078,0.9438962579339761,[-0.00214968 -0.00061055 -0.00060544 -0.00011864  0.00017469 -0.00020096],1.2326508985187972,"[ 0.00565563 -0.00672053 -0.01200389  0.00368191 -0.01255579  0.00231798
 -0.01250864  0.00199746 -0.0122611   0.00792245 -0.00076161  0.00856607
  0.00645899  0.0027167   0.01009745 -0.00988439  0.00528144 -0.00828071
 -0.01587991  0.02012199]",-5.392589077901107,0.004550177308392343
ARE,-0.13714168036944005,1.095600089775381,[-0.00186801 -0.00199801  0.00022718 -0.00069876  0.00036253  0.00018162],1.185919729730409,"[ 0.00441353 -0.00599666 -0.01450076  0.0049827  -0.01393863  0.00509807
 -0.01123747  0.00387953 -0.00656253  0.00914645  0.0046899   0.00695453
  0.00763151  0.00070852  0.00438009 -0.00954585 -0.00208511 -0.00337213
 -0.00748061  0.0168315 ]",-5.150872381264211,0.005794347640989068
ATO,0.4193637750023781,0.5126274263813175,"[ 1.14199254e-05  9.48692811e-04 -2.88290320e-04 -6.85428276e-04
  2.31829481e-05 -2.76517876e-04]",1.2213514814316389,"[ 0.01760848 -0.008704    0.01287469 -0.00227267  0.00803037 -0.01110121
  0.00452675 -0.00809041 -0.00724535 -0.00508159 -0.00743009  0.00372489
 -0.00542708  0.00406595  0.00116168 -0.00224145  0.00221411 -0.00276794
 -0.00576931  0.0127669 ]",-5.044110953175246,0.00644718967016728
AVB,0.42370857621216507,0.5340160912781179,"[-2.83384487e-03  3.31729651e-05 -9.74117478e-04 -7.35720078e-04
  9.27660925e-05 -3.33567473e-04]",1.2277654512895237,"[ 0.00996336 -0.00658334 -0.0034154   0.0041083  -0.0058376   0.00397844
 -0.00689559  0.00399436 -0.00883103  0.01153518  0.0014907   0.00984086
  0.0099003   0.00140529  0.01316049 -0.01344061  0.00620776 -0.00782056
 -0.01828931  0.02231922]",-5.062455578349509,0.0063299966101374285
AVGO,-0.0036286898517698227,0.9483206793792291,[ 0.0005023   0.00019884  0.00033649 -0.00010842  0.00023875  0.00058061],1.1874533170795674,"[ 0.00892156 -0.0058804  -0.00531392  0.00542997 -0.00709766  0.00637614
 -0.0082639   0.00514319 -0.01270775  0.01121908 -0.00649447  0.00738883
 -0.00450821 -0.00109119 -0.00077876 -0.01669434 -0.00029234 -0.00879981
 -0.00333162  0.02227919]",-4.244198318127057,0.014347230984812345
AVY,-0.023398842289186973,0.9712314869346534,[-0.00038393  0.00171016 -0.00173572 -0.00014821 -0.0007852  -0.00155364],1.134223372704997,"[ 0.00786067 -0.00710954 -0.00769717  0.00083456 -0.00938867 -0.00589495
 -0.01080576 -0.0060625  -0.01439149 -0.00675299 -0.00558939 -0.00086316
 -0.00010105  0.00219457  0.00560878  0.00214684  0.00467498  0.00381958
 -0.01004957  0.00918455]",-4.596388415732591,0.010088204431224278
AWK,0.4199876131808526,0.5133251274451833,[ 0.00014896  0.00075108 -0.00048999 -0.00030923 -0.00028646 -0.00052015],1.2173258882912852,"[ 1.81216109e-02 -7.86502087e-03  1.44434337e-02 -5.16454141e-06
  1.00447907e-02 -6.40072172e-03  7.32343921e-03 -5.02652375e-03
 -4.99995980e-03 -2.09025777e-03 -7.13767187e-03  3.99016250e-03
 -5.50149635e-03  3.39016202e-03  2.76189386e-03 -2.91056524e-03
  5.31551281e-03 -3.40986806e-03 -7.13137191e-03  9.30051521e-03]",-5.013400408875643,0.006648258030862034
AXP,-0.05985181295299524,1.0107121513573571,[-0.00172778  0.00030111 -0.00054645  0.00017168  0.00012158  0.00037663],1.1547157531530001,"[ 0.00114087 -0.00506826 -0.02002462  0.00707283 -0.01655534  0.00801868
 -0.01023728  0.00380686 -0.00233735  0.00398964  0.00643015  0.00098008
  0.00558351  0.00018212  0.00218909  0.0002608  -0.00017129  0.00413447
 -0.00295562 -0.00040983]",-5.056540644303367,0.0063675490732845496
AZO,0.005176122554844947,0.9468487992199998,[-0.00180801  0.00119158 -0.00096266 -0.00135047  0.00019186 -0.00034565],1.1254358321037696,"[ 7.64561630e-03 -7.25394048e-03 -8.01150870e-03  4.55007756e-04
 -9.28112820e-03 -6.23014257e-03 -9.29318910e-03 -5.61291786e-03
 -9.85367363e-03 -4.70087088e-03 -7.85304352e-05  6.49812739e-04
  5.12695548e-03  1.06887589e-03  6.58726059e-03 -5.56790173e-03
  1.05160499e-03 -4.28587384e-03 -1.49738962e-02  9.20816834e-03]",-4.114034524000635,0.016341710324585673
BA,-0.16380493490911047,1.1236286423581878,"[-1.92369392e-03 -3.93050781e-05 -4.26218063e-04 -2.90496832e-04
  3.05915231e-04  2.61047447e-04]",1.150744525099223,"[ 0.00305506 -0.00613164 -0.01687289  0.00413476 -0.01508024  0.00279171
 -0.01065824  0.00181174 -0.00422371  0.00589664  0.00572175  0.00531776
  0.00566937  0.00082475  0.00064387 -0.00814483 -0.00414106 -0.00369439
 -0.00249361  0.01330367]",-4.98338006535683,0.006850867000118734
BAC,-0.07045343939710168,1.031437467517628,[-0.00126393 -0.00043607 -0.00041909 -0.00010459  0.00013195 -0.00022009],1.1586687798249078,"[ 0.00294402 -0.00598502 -0.01693281  0.00460767 -0.0150456   0.00383602
 -0.01047679  0.00254809 -0.00411479  0.00675827  0.00562821  0.00559626
  0.00563606  0.00070143  0.00084516 -0.00900212 -0.00398371 -0.00439384
 -0.00271018  0.01380639]",-5.28947099728645,0.0050444280701266875
BAX,0.0459493593718991,0.9138421948284422,[-0.00124688  0.00314133 -0.00162895 -0.00062889 -0.00021735 -0.00037459],1.140437699202407,"[ 0.00983736 -0.0073191  -0.00369528  0.00067904 -0.0062628  -0.00484245
 -0.0080961  -0.00346099 -0.01220012  0.00086292 -0.00395648  0.00604698
  0.00109859  0.0038903   0.00444356 -0.00316248  0.00045313 -0.001187
 -0.0147818   0.01963908]",-4.276225842991356,0.013895005180005748
BBY,0.011750251185863087,0.9428403788905206,"[-3.44452739e-03  1.01886249e-03 -1.51226153e-03 -1.70364157e-03
  9.36894669e-06 -3.39021360e-04]",1.1567632587014198,"[ 0.00803631 -0.00690952 -0.00764907  0.0021388  -0.00987496 -0.00139472
 -0.0115686  -0.00086377 -0.01380976  0.00385787 -0.00277437  0.00634676
  0.00432662  0.00259298  0.00814136 -0.00593996  0.00458794 -0.00198895
 -0.00748206  0.02036467]",-4.339830143898356,0.013038742725367043
BDX,0.08242687307690968,0.8806876801430816,"[-1.24938335e-03  6.16446388e-04 -7.99679065e-04 -3.12935186e-04
  9.42994649e-05 -6.33460062e-04]",1.2005165534402458,"[ 0.00894335 -0.00690244 -0.00568042  0.00269236 -0.0081459   0.00028852
 -0.01026269  0.00079815 -0.01395934  0.00718896 -0.00366736  0.00909869
  0.00447771  0.00324036  0.00985222 -0.01027085  0.0045085  -0.01100253
 -0.022407    0.01216242]",-4.740292333389745,0.00873609196077288
BEN,0.01308001431493892,0.9229121130997581,"[-2.58757119e-04 -5.46174505e-05 -5.68003057e-04  4.91219671e-04
 -1.20360055e-04 -4.59233812e-04]",1.2479379679443339,"[ 7.87523618e-03 -7.68904187e-03 -7.92327705e-03  1.18800453e-03
 -1.00372265e-02 -3.27090942e-03 -1.16413425e-02 -2.57517869e-03
 -1.34516460e-02  5.28862093e-04 -1.18417881e-03  3.12274685e-03
  8.86620963e-03 -6.51540020e-05  1.45936237e-02 -1.16708923e-02
  9.18383385e-03 -5.99806498e-03 -1.86021888e-02  2.45593103e-02]",-4.956345068958435,0.0070386064985038365
