,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.012577775079078264,0.9419405142061911,"[ 1.19789901e-03  2.13355782e-03 -3.94397297e-04  7.72561434e-04
 -2.27192555e-04  1.84550671e-05]",1.0499985900891047,"[ 0.0108816  -0.00075771 -0.00177009  0.00364809 -0.00388471  0.00433061
  0.00335739 -0.00325641 -0.003102    0.00829785  0.00100989 -0.00468687
  0.0031691   0.00363215 -0.00933485  0.00431956  0.00313298 -0.00693556
  0.00335153 -0.00588382]",-4.3302751167396885,0.013163925375619596
AMAT,-0.016616419587882195,0.9784150768541763,[-0.00070843  0.00015167 -0.00037798  0.00037762 -0.00020731  0.00017157],1.1066309667855376,"[ 1.77313045e-02 -9.90230117e-04 -1.13039197e-02  6.16632650e-03
  7.36084973e-03 -1.27715573e-03 -5.33320029e-03  3.76312688e-03
 -9.79930192e-04 -5.12528582e-03  6.61131927e-03 -8.50487370e-04
 -2.13501594e-03  5.67018422e-03 -6.61993908e-03 -2.70225648e-05
  4.63853628e-03 -7.40726607e-03  6.50086133e-03  5.75222570e-04]",-5.279771360251752,0.005093595257910048
AMCR,-0.02345492364703395,0.9951506386968519,"[-1.90597569e-03 -1.36011650e-03 -4.21174942e-04 -9.84587218e-04
 -9.02681151e-05 -7.50939765e-04]",1.2340931593448987,"[ 0.02041471 -0.00369639 -0.00982556  0.01703259 -0.00168731 -0.00987261
  0.00686448  0.00265912 -0.00559071  0.01121599 -0.00221288 -0.00759318
  0.0052552  -0.00048185  0.00041173  0.01405769 -0.00716793 -0.00927002
 -0.0022965  -0.01644687]",-4.81007453684498,0.008147252404557917
AMD,-0.01106308836975768,0.9539045814548138,"[ 3.95659365e-04  1.09134803e-03 -6.10343599e-04  1.13307497e-03
 -6.01811135e-04 -4.94872109e-06]",1.0934799618892974,"[ 0.01620319 -0.00127184 -0.00928763  0.00672205  0.00587284 -0.00120362
 -0.00665708  0.0034087   0.00391302 -0.00659701 -0.00267448  0.00266193
  0.00135344  0.00216823 -0.00556978 -0.00068108  0.00458892 -0.00201613
 -0.00254112  0.01142386]",-4.734925308306238,0.008783104832238113
AME,0.024487536281053556,0.916411627275508,[0.00201808 0.00198538 0.0002786  0.00052601 0.0001786  0.00030402],1.0769543828123207,"[ 0.00767524 -0.00024034  0.00131436  0.00279632 -0.00551073  0.00327806
  0.00302364  0.00082993 -0.00214092 -0.00531853  0.00035956  0.00382883
  0.00342969 -0.0004563  -0.0106685   0.00402165  0.00234367 -0.00440554
  0.01883649 -0.0067583 ]",-4.243535618895467,0.014356742034896137
AMGN,0.027957859970907925,0.912153378144383,"[ 6.77710350e-04  1.52797496e-03 -1.56175052e-04  7.45488713e-05
  1.30935740e-04  6.39507706e-05]",1.0708340751076773,"[ 7.44339358e-03 -6.40595442e-05  2.21517178e-03  1.43445330e-03
 -7.62125474e-03  6.57660283e-03  6.02804055e-03 -4.09388354e-03
 -4.87288790e-03  7.21406139e-03  3.28951372e-03 -3.60727626e-03
  2.38002152e-03  4.19765885e-03 -1.14206059e-02  1.54887553e-03
  6.16910339e-03 -4.45745766e-03  1.57528040e-03 -2.40638714e-03]",-4.562766918517742,0.010433151289806271
AMP,0.04282945499501283,0.9267834666668877,[ 0.00038082  0.00193754 -0.00051422  0.00087825 -0.00023687  0.00029818],1.0832720314957724,"[ 0.0141944  -0.00165256 -0.00568549  0.00805126 -0.00050055 -0.00247794
  0.00234615  0.00315786 -0.00470812 -0.00085133  0.00449015 -0.00338748
  0.00278005  0.00605356 -0.01323453  0.00088482  0.00518072 -0.00551557
  0.00893953 -0.00786708]",-4.736923564298939,0.00876557146428563
AMT,0.019457295228214037,0.9225953946838612,[0.0028045  0.00152105 0.00077982 0.00091765 0.0001885  0.00062161],1.1335497148097293,"[ 0.0077331  -0.00015707  0.00236261  0.00300133 -0.00879459  0.00426905
  0.00809782 -0.0021734  -0.00643258  0.00416808  0.0028151  -0.00108521
  0.00453209 -0.00041514 -0.01346397  0.00955803  0.00337177 -0.01052137
  0.01229775 -0.01522143]",-4.354908112696274,0.01284361969554303
AMZN,0.05754163047439266,0.8847757928362994,[ 0.00249353  0.00116334  0.00041077 -0.00026872  0.00020863 -0.00049744],1.144932381540333,"[ 0.00150217  0.0021652   0.00828886 -0.00577842 -0.01169791  0.01454196
  0.00684287 -0.00825186 -0.00453756  0.00672632  0.00527552  0.00035892
 -0.00134702  0.00103604 -0.00538249  0.00175762  0.00532726 -0.00144977
 -0.00491465 -0.00437342]",-4.695214137860151,0.0091389101716744
ANET,0.02661437394373868,0.9325837205959966,"[1.19131582e-03 5.88854202e-04 3.49840263e-04 3.86677473e-04
 7.86262973e-05 2.69144999e-04]",1.1010339829749036,"[ 8.54392664e-03 -6.59007423e-04  6.53420356e-04  5.02459560e-03
 -5.96824727e-03  7.36710418e-05  5.16561073e-03  3.32253969e-03
 -5.19892982e-03 -7.17227709e-03  3.73335009e-03  2.11984554e-03
  4.25116950e-03  3.11425733e-03 -1.86974574e-02 -2.30527646e-04
  9.62524835e-03 -1.00934333e-03  6.84761681e-03 -1.03510551e-02]",-4.636734867645246,0.009689282825398566
ANSS,0.023454509091993352,0.9185719730474966,[0.00206762 0.00151581 0.00068224 0.00084407 0.00031081 0.00092314],1.0811615990691632,"[ 0.00829202 -0.00067232  0.00161706  0.00406426 -0.00790564  0.00299577
  0.00731502 -0.00112368 -0.0061718   0.00288714  0.00362915 -0.00146997
  0.00316203  0.00150495 -0.01130362  0.00592409  0.00338877 -0.00793747
  0.00934415 -0.00786316]",-4.467837206211903,0.011472100826852665
AON,0.010126005225929179,0.9585203549037721,"[ 1.27570750e-03  1.99761898e-03 -2.52569654e-04  6.83869878e-04
 -1.57912995e-04  4.04162041e-05]",1.1320041382615664,"[ 0.01392498 -0.00129716 -0.00512663  0.00742347 -0.00164546 -0.00161967
  0.00399675  0.00218199 -0.00608117  0.00111675  0.0048007  -0.0037094
  0.0041546   0.00430379 -0.01616493  0.00530662  0.00538645 -0.00937683
  0.01247077 -0.01617663]",-4.675093840330853,0.009324650068423057
AOS,0.015063810323028153,0.9595873016957325,"[ 9.41191162e-04  9.34788422e-04  6.01779005e-04 -1.26816586e-06
  5.87142875e-04  7.88096554e-04]",1.0349753761443088,"[ 1.37474329e-02 -1.50338861e-03 -5.43869888e-03  6.58023512e-03
  3.69069557e-05 -4.63087688e-05  3.65396150e-04  9.51047921e-04
 -1.90076116e-03  1.48511505e-03  1.29482980e-03 -2.75239163e-03
  2.49356818e-03  4.34138570e-03 -9.26590748e-03  1.96575291e-03
  4.38554368e-03 -5.68865212e-03 -1.67216356e-03 -3.44020930e-04]",-4.58046367586336,0.010250142450717044
APA,-0.008686772761572136,0.9741174944067827,"[-6.76841059e-04  9.90018746e-04 -4.42217178e-04 -2.02794825e-04
  1.20069103e-04  5.66057480e-05]",1.1349484202306033,"[ 1.62410479e-02  3.60711426e-05 -1.06434802e-02  3.51150183e-03
  8.39344494e-03  4.46320897e-04 -7.43828754e-03  4.55386753e-03
  1.60848736e-04 -9.76759881e-03  6.69180945e-03  1.03522645e-03
 -1.46377469e-03  6.19565872e-03 -1.06476471e-02 -9.11934789e-04
  5.81102250e-03 -9.10226572e-03  1.43909748e-02 -1.38929787e-03]",-5.228643245893696,0.005360793649662361
APD,0.017282641543111068,0.9455153714549133,[ 0.00057031  0.00230378 -0.00025018  0.00057638  0.00016207  0.0006137 ],1.0821025267861766,"[ 0.00954982  0.00086004 -0.00234041 -0.00133988  0.00083557  0.00857183
 -0.00500769 -0.00337743  0.00439477  0.00119245 -0.00460168 -0.00022265
  0.00402679  0.00476982 -0.01221455 -0.00287714  0.00596155 -0.00217284
  0.01219767  0.00829799]",-4.195648759423723,0.015060968346761846
APH,-0.00882386306631339,0.9784761080916473,[ 0.00035047  0.00212541 -0.00067505  0.00109907 -0.00035754  0.00031814],1.046592982548234,"[ 0.01435176 -0.00152774 -0.00633716  0.00703242  0.00112907 -0.00098067
 -0.00050919  0.00202727 -0.00164799 -0.00013771  0.00172527 -0.00293711
  0.00227117  0.00591189 -0.00976791 -0.00044741  0.0044007  -0.00461158
  0.00345052  0.00270822]",-4.616739365291291,0.009884974863151765
APTV,0.03834680645905444,0.9205546773919733,"[ 2.58255547e-04  1.23751048e-04 -1.45636305e-04  3.63512386e-04
 -2.34243361e-04 -8.08694981e-05]",1.08085998648642,"[ 1.68754959e-02 -9.14351197e-04 -1.04765567e-02  5.47827417e-03
  7.14406383e-03 -1.22805622e-04 -6.66441414e-03  2.87934322e-03
  1.77041340e-03 -4.86326820e-03  1.87660808e-03  1.98339002e-04
  5.90943317e-05  4.57739347e-03 -7.72717884e-03 -4.13222613e-04
  5.16195499e-03 -5.13747465e-03  3.42304443e-03  1.99623814e-03]",-5.032463959857776,0.006522719036373865
ARE,-0.00041663710626494436,0.9560506824070037,"[ 1.05654261e-03  9.13291249e-04 -1.55029557e-04  9.85929038e-04
 -4.30724056e-04 -3.09804625e-07]",1.12896264088277,"[ 0.01146385 -0.00135631 -0.00111409  0.00672398 -0.00705     0.00124278
  0.00808471 -0.00226415 -0.00634593  0.00939641  0.00132704 -0.00451009
  0.00469654  0.00058045 -0.00948703  0.00914625  0.00094374 -0.00650277
  0.00624384 -0.01899916]",-4.62324672867479,0.009820858579911742
ATO,0.06309943444679993,0.8769136660504966,"[ 9.04930147e-04  1.86184083e-03 -3.54919044e-04  6.73575212e-04
 -1.90911343e-04  5.89066607e-05]",1.138420360003443,"[ 2.97363016e-03  2.13908826e-03  6.44615483e-03 -5.54847134e-03
 -9.72814448e-03  1.41597590e-02  5.20285733e-03 -7.71685349e-03
 -3.33196939e-03  4.70545571e-03  3.51201202e-03  2.84659623e-03
  3.06266742e-05 -2.69338474e-03 -6.67256303e-03  6.96005113e-03
  3.66609426e-03 -4.98075288e-03  7.78071300e-03 -1.22072355e-02]",-4.704410461766505,0.009055251061326142
AVB,0.06879365961990662,0.867007338732717,"[ 1.81599756e-03  7.26913470e-04  8.78704419e-05  1.32176804e-03
 -5.27462640e-04  5.74502657e-05]",1.1400771024254621,"[ 0.00364412  0.00099336  0.00671054 -0.00121909 -0.01189852  0.00913378
  0.00873226 -0.00477447 -0.00561842  0.00364966  0.00234346  0.0016207
  0.00349258 -0.00194956 -0.01170021  0.00747918  0.0038713  -0.0053157
  0.01153922 -0.01387492]",-4.7978301148613225,0.008247624043334578
AVGO,0.00032268971041616126,0.9675620901763642,"[ 7.23432509e-04  8.15388782e-04  1.79736396e-06  7.86604190e-04
 -1.35308771e-04  4.03441631e-04]",1.0593712394603383,"[ 1.45815377e-02 -4.84226247e-04 -7.99903170e-03  3.82702322e-03
  5.11103019e-03  1.36940915e-03 -5.08301952e-03  2.72118772e-03
 -2.23994803e-05 -6.55026968e-03  5.50509446e-03  8.63021842e-04
 -2.16524253e-03  5.81626557e-03 -6.74559936e-03 -3.74421337e-03
  5.67182783e-03 -1.17512407e-03  5.03991917e-03 -3.17986794e-04]",-4.665536485446437,0.0094141962891876
AVY,0.03173103241949219,0.9282937964439443,"[ 8.41710244e-04  2.53261263e-03 -5.14867663e-04  3.67784900e-04
 -4.29337243e-05 -5.67420269e-05]",1.110731334665348,"[ 0.00878935 -0.00040635  0.00021063  0.00412932 -0.00512498  0.00142408
  0.00388143  0.00188633 -0.0036426  -0.0042549   0.00131224  0.00093837
  0.00515453  0.00273909 -0.01646602  0.00235479  0.00482949 -0.00578283
  0.02112858 -0.00682053]",-4.374234172435669,0.012597786281110955
AWK,0.04258175761301845,0.8999070397419738,"[ 1.68704905e-03  8.36537341e-04  3.94597036e-04  6.50861561e-04
 -1.74037906e-06  2.90879662e-04]",1.1008585268106792,"[ 5.27158233e-03  1.71394200e-03  3.38875159e-03 -4.76894264e-03
 -6.07694768e-03  1.35828792e-02  1.64867280e-03 -7.84579915e-03
 -6.80621514e-04  6.78742651e-03  1.27523178e-03  6.18927829e-04
  2.13264787e-06 -5.56613993e-04 -3.55684017e-03  5.44591821e-03
  6.97261033e-04 -4.92229059e-03  1.05908490e-02 -9.59371411e-03]",-4.772041247254963,0.008463087262774678
AXP,0.0017066344604691557,0.9505565654121376,"[-2.47848792e-04  1.34228441e-03 -7.77475790e-04 -4.84687844e-05
 -2.51331200e-04 -5.68157069e-04]",1.0874504855813119,"[ 1.31760464e-02 -1.18595295e-03 -4.83011297e-03  6.14476633e-03
 -2.14099978e-04  2.63988594e-04 -2.95332274e-04  1.06684795e-03
 -1.83827026e-05 -1.46219654e-04 -3.14236423e-03 -4.09710092e-04
  5.65076953e-03  1.05140325e-03 -1.11313198e-02  5.94632720e-03
  1.01992607e-03 -6.86409118e-03  1.64647936e-02 -1.08262458e-02]",-3.965249860539677,0.01896329784060605
AZO,0.06299582351463456,0.8661135917523456,[0.00150329 0.00315039 0.00013297 0.00056978 0.00050578 0.00096448],1.1090059333751334,"[ 2.34866131e-03  2.47704461e-03  6.04240404e-03 -7.05213424e-03
 -6.96792246e-03  1.52471081e-02 -1.38529899e-06 -7.15009584e-03
  2.07944028e-03  8.01728863e-04 -2.06848247e-03  4.76415446e-03
  1.48552482e-03 -1.50316001e-03 -6.91739361e-03  2.26323879e-03
  3.64737557e-03 -1.34686094e-03  9.37409177e-03 -2.67008258e-03]",-4.3942709039248,0.012347879835003057
BA,0.01804852693924085,0.950340968080791,"[ 3.63488944e-04  2.20102614e-03 -7.07740991e-04  7.73763123e-04
 -2.98665167e-04  5.35158456e-05]",1.1006671291118415,"[ 1.08384036e-02 -8.59881007e-04 -1.77820227e-03  5.59066868e-03
 -4.27871445e-03  1.67198036e-05  5.18575817e-03  2.14416197e-03
 -6.63393056e-03 -1.86842797e-03  6.46025804e-03 -1.83195818e-03
  2.58565212e-03  5.05643721e-03 -1.52821351e-02  1.23423127e-03
  5.98143374e-03 -5.79054317e-03  1.61548206e-02 -8.99428056e-03]",-4.455400192505571,0.011615670440101263
BAC,0.02444094106357775,0.9384862303033208,"[ 3.48545065e-04  1.98515022e-03 -4.63446327e-04  4.36502753e-04
 -4.78618807e-05  1.60614743e-04]",1.0692956630870574,"[ 0.00952373 -0.00097898 -0.00010628  0.00524717 -0.00590463  0.00110045
  0.00578334  0.00065738 -0.0057855   0.00115798  0.00426858 -0.00307453
  0.00309894  0.00579083 -0.01356766 -0.0004149   0.0056534  -0.00252099
  0.00727525 -0.0081076 ]",-4.469182037425048,0.011456683156985866
BAX,0.05659248210577882,0.892337232742393,"[ 2.55545849e-03  1.87949924e-03  2.22516302e-04  4.38170873e-04
  4.25198017e-05 -9.80338507e-05]",1.1374888240135232,"[ 0.00218464  0.002194    0.006476   -0.00510407 -0.0084122   0.01168344
  0.00314741 -0.00332271 -0.00222559 -0.00524232  0.00322407  0.00555452
  0.00195062  0.00042229 -0.0165632   0.00052563  0.01078117 -0.004783
  0.00965347  0.00351001]",-4.797253916031153,0.008252377684049617
