,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42058972327850136,0.5288302106757737,"[-1.07877843e-03  4.63360568e-04 -4.21047731e-04 -1.79124706e-04
  5.97805545e-05  9.27979396e-05]",1.0409729790139917,"[ 0.00675314 -0.00699393  0.00052186  0.00657178 -0.00803928 -0.00335931
  0.00357809  0.00524766 -0.00069594 -0.00623209  0.00209449  0.0042484
 -0.00447759  0.0019196   0.0057556   0.00016849 -0.00480544  0.00066624
  0.00134125 -0.0050608 ]",-5.254335237352673,0.00522481840189898
ADSK,0.4179542161857388,0.5473624972726288,"[-7.57444205e-04  1.17714226e-03 -4.21801638e-04  1.84870360e-04
  9.00899871e-05  4.24823811e-04]",1.0618796371534576,"[ 0.0094547  -0.00618645 -0.00323311  0.00424068 -0.00544423  0.00383583
  0.00434911 -0.00236073 -0.00540248  0.0024662   0.00467839 -0.00224983
 -0.00085912  0.00634451 -0.00277744 -0.00869565  0.00113537  0.00952254
 -0.00530298  0.00634257]",-5.113089324785364,0.0060174642773477595
AEE,0.41321847277325774,0.5399825948000002,"[-4.94820107e-04 -3.44325871e-04 -8.51183352e-05 -2.69223623e-04
  2.66546280e-05 -1.14469489e-04]",1.1358540423535326,"[ 7.62127874e-03 -6.21576454e-03  2.79320596e-05  6.06513922e-03
 -7.05811263e-03 -4.16821160e-03 -1.96330823e-03  6.82532638e-03
  8.89233947e-03 -6.00912073e-03 -4.61532437e-03 -2.36405072e-04
 -3.02307286e-03  5.99008011e-04  1.01706208e-03  1.23304191e-02
  7.05040817e-03 -9.46813783e-03  1.72816597e-02 -1.19404359e-02]",-5.784839898360619,0.0030738024572902808
AEP,0.4108497452005745,0.5388648807528316,"[-5.26301903e-04 -7.04233493e-04 -2.20687500e-05 -3.55787792e-04
  1.54665408e-05 -1.93182327e-04]",1.1605834476648795,"[ 0.00961346 -0.00591026 -0.00318593  0.00535861 -0.00450847 -0.00170183
 -0.00250114  0.00521093  0.00798055 -0.00714616 -0.00532939  0.00394755
 -0.00320923 -0.00056524  0.00721636  0.01365351  0.0002775  -0.01544882
  0.01342539 -0.02214253]",-5.710773976128222,0.003310109607383692
AES,0.42437498492721387,0.5279728101633716,"[-6.90518055e-04  5.62085387e-04 -3.51311274e-04 -3.53484664e-04
  1.13622514e-04 -8.26090679e-05]",1.0525495582581152,"[ 0.00434906 -0.00794794  0.00219569  0.00827302 -0.00785207 -0.00567656
  0.00203548  0.00545133 -0.00018166 -0.00458733  0.00269184  0.00244566
 -0.0036856   0.00103771  0.00075307  0.00213009  0.00212821  0.000374
  0.00335347 -0.00264525]",-5.178847913460064,0.0056344941013115575
AFL,0.42030106558223435,0.5282492019362538,[ 0.00012787  0.00188257 -0.00035075  0.00027232  0.00011723  0.00033988],1.0475503707945053,"[ 0.00327426 -0.00929283  0.0007474   0.01001429 -0.00416184 -0.00578449
 -0.00065865  0.0023508  -0.00375887 -0.00037818  0.00743871  0.00281305
 -0.00432272 -0.00041085  0.00048033 -0.00163736 -0.00223192  0.00506723
  0.00020645  0.0019892 ]",-5.233422174080949,0.005335235919702925
AIG,0.40977351631102077,0.5551568804403444,"[-2.72638114e-05  1.05952931e-03 -1.91915887e-04  1.40758457e-04
  1.00746820e-04  2.59720433e-04]",1.04681802134297,"[ 0.01055026 -0.00651553 -0.00552583  0.00452368 -0.00231641  0.00398613
  0.00019458 -0.00330793 -0.00294008  0.00405259  0.00431792 -0.00320147
 -0.00212293  0.00530993  0.00015539 -0.00548325 -0.00186341  0.00507044
 -0.00265198  0.00452413]",-5.2521207856242995,0.005236401330223967
AIZ,0.07582156548343688,0.8909839649924054,"[-1.77140744e-04  1.30655827e-03 -4.63510841e-04  2.14311259e-04
 -4.02995457e-05  1.07177177e-04]",1.0299777727572403,"[ 0.00673251 -0.00780268 -0.00181642  0.00749759 -0.00318785 -0.00214773
 -0.00248833  0.00015055 -0.00141442  0.00344602  0.00795354 -0.00261424
 -0.00634286 -0.00126245 -0.00205023  0.00394437  0.0045299   0.00403076
  0.00437966 -0.00056941]",-4.882272744110352,0.0075797675645124934
AJG,0.42016730540355735,0.5363520030440792,"[4.92539362e-04 7.55692868e-04 1.56311645e-05 1.94734475e-04
 8.04796417e-05 2.10151823e-04]",1.053515925841847,"[ 6.69403199e-03 -8.38260375e-03 -2.84662794e-03  8.35552347e-03
 -1.53279378e-03 -3.08716567e-03 -4.08339178e-03  9.50414064e-04
 -1.95906667e-05  1.21394611e-03  5.89401811e-03 -1.06186636e-04
 -6.67984334e-03 -1.66329067e-04  4.76053449e-03  3.14277701e-03
 -3.19809919e-03  1.02704082e-03  5.00179565e-03 -1.05710231e-02]",-5.138718300199887,0.005865202326499274
AKAM,0.4259805292636835,0.5274823165489366,"[ 7.81064222e-05  2.89373117e-03 -6.04653793e-04  3.75681972e-04
  1.60111014e-04  4.62862697e-04]",1.0644727918551697,"[ 0.00276057 -0.00929535  0.00165668  0.01022169 -0.00471521 -0.00681907
 -0.0015426   0.00326456 -0.00133572 -0.00027255  0.0053867  -0.00022033
 -0.00359738  0.00287679  0.00018127 -0.00422335 -0.00193233  0.0059811
 -0.00054827  0.00609572]",-5.058800114649108,0.006353178026569289
ALB,0.42631938664441,0.5308931819234111,"[ 8.48428202e-04  9.47355246e-04 -1.12718398e-04  1.23582293e-04
 -4.54942450e-05 -1.80403347e-04]",1.1223873142840222,"[ 0.00025963 -0.01111603  0.00079747  0.01327612 -0.00051716 -0.00884678
 -0.00522375  0.00141393 -0.0038889   0.00204025  0.00849687  0.00224237
 -0.00359684  0.00126715  0.00159362 -0.00679202 -0.00479037  0.00728958
 -0.01167256  0.00121932]",-5.402077128292691,0.004507209161116302
ALGN,0.4215016453848448,0.5296725950992945,[-0.00031158  0.00065278 -0.00014251  0.00010005  0.00010716  0.00031364],1.072323571025488,"[ 2.38965174e-03 -1.00381002e-02  5.26812506e-04  1.14068349e-02
 -2.39603435e-03 -7.70326735e-03 -3.69553446e-03  2.89533169e-03
 -1.94491351e-03 -2.68381208e-04  6.96889645e-03  2.50259852e-03
 -4.83942661e-03  9.02229462e-05  2.44837687e-03 -2.23212040e-03
 -3.78927425e-03  5.04638806e-03 -3.57037678e-03 -3.49484987e-04]",-5.650650853163285,0.0035152281328580228
ALK,0.4088756457896843,0.5402708236656433,"[-9.18723501e-04  3.33918507e-04 -3.72215724e-04  1.12066371e-04
 -4.54903823e-05  1.96477724e-04]",1.084275945764958,"[ 1.46044668e-02 -3.53711899e-03 -6.15792443e-03  2.09361913e-04
 -6.81047524e-03  8.35021377e-03  6.05827738e-03 -7.85634946e-04
  1.01092145e-03 -3.26150969e-03 -4.85998814e-03 -1.03637205e-03
  6.34345754e-05  8.55150000e-03  5.13426512e-03  1.10807857e-04
 -2.45512468e-04 -8.10348330e-03  1.18779959e-03 -8.59419193e-03]",-6.066297478486658,0.0023197462402550755
ALL,0.030756215879958453,0.9215452950494691,"[-7.13152420e-04  8.49590819e-04 -6.09090688e-05  2.45582543e-04
  2.90934157e-04  8.66706257e-04]",1.0995495429179543,"[ 0.00920815 -0.00645032 -0.00297694  0.0057839  -0.00432608 -0.00176252
 -0.00207846  0.00392723  0.00470205 -0.00421132 -0.00035757  0.00186378
 -0.00598251 -0.00044523  0.00769596  0.0105421  -0.00172606 -0.01013905
  0.0097169  -0.01576941]",-4.953958710832041,0.0070554231916657145
ALLE,0.4231626739474041,0.5316040319769777,"[-3.15918512e-04  1.69004344e-03 -5.85500211e-04 -1.14148529e-04
  8.13216287e-05 -3.67740000e-05]",1.0703802188575748,"[ 0.00288498 -0.00967731  0.00027242  0.01069862 -0.00263009 -0.00633182
 -0.0029281   0.00170126 -0.00305238  0.00141035  0.00798533  0.00088027
 -0.00476766  0.00066528  0.00089013 -0.00362815 -0.00280134  0.0076675
 -0.00364989 -0.00016193]",-5.080856406662144,0.006214584524713702
AMAT,0.4241402757558971,0.5383101145581676,"[ 6.11731165e-04  2.91940703e-04  8.32148357e-06  1.04509204e-05
 -3.93308552e-05 -1.95304232e-04]",1.111111611184511,"[ 1.34128396e-03 -8.70967240e-03  4.55279045e-03  1.02899778e-02
 -7.33888751e-03 -8.43029449e-03 -1.17138431e-03  4.44168022e-03
 -6.43924737e-05  1.93079226e-03  7.02440964e-03 -7.12130286e-03
 -6.00684935e-03  5.76949911e-03 -2.39790299e-03 -5.79075090e-03
  3.29962433e-03  1.17894346e-02 -6.23933605e-04  1.32103108e-02]",-5.528096264518636,0.0039735464745876675
AMCR,-0.05138761327713351,0.9960675640515101,[-0.00138248  0.00111092 -0.00133513 -0.00027124 -0.00044283 -0.00088411],1.0810780599594334,"[ 0.0131127  -0.00554695 -0.00826505  0.00338693  0.00045897  0.00535813
 -0.00526546 -0.00421398  0.00236433  0.00667726  0.00372654 -0.00607552
 -0.00485903 -0.00020237 -0.00159231  0.00891184  0.00649081 -0.00444972
  0.00963756 -0.00394871]",-4.623746677641251,0.009815949878967178
AMD,0.42901832875373963,0.536529247289435,[ 0.000204   -0.00025088  0.00015358 -0.00054718  0.00016318 -0.00032448],1.1421521469172666,"[ 0.00023084 -0.01008665  0.00294574  0.01204878 -0.00365603 -0.00883716
 -0.00328608  0.00238315 -0.00351311  0.00270224  0.00923377 -0.0001317
 -0.00258324 -0.00024221 -0.00707823 -0.00612905  0.00253778  0.01349062
 -0.00373365  0.01562153]",-5.484345971611418,0.0041512492264640325
AME,0.4204031973508991,0.5282882485439742,"[-9.87844157e-04  4.99639076e-04 -4.72363624e-04 -3.72967000e-04
  4.78030563e-05 -1.65431500e-04]",1.040233010337061,"[ 0.01137159 -0.00609114 -0.00579601  0.00392806 -0.00333107  0.0042629
  0.00239054 -0.00134012 -0.00192742 -0.00176486 -0.00105772  0.00304784
  0.00161914  0.0064327   0.00387373 -0.00773538 -0.00776333  0.00041631
 -0.0084875   0.00034255]",-5.308573093088704,0.004948983420500084
AMGN,0.43516317767642,0.5248051300645751,[-0.00042625  0.0002189  -0.00020967  0.00028663 -0.00010831  0.00018603],1.013287675029517,"[ 0.01002075 -0.00631128 -0.00370415  0.00456247 -0.00536867  0.00229741
  0.00385799  0.00068471 -0.00226982 -0.00334522  0.00048553  0.00281591
 -0.00182773  0.00588371  0.00723122 -0.00491302 -0.00938472  0.00031487
  0.00353172 -0.00577353]",-5.20151996272214,0.005508185817682187
AMP,0.09039932688926904,0.8733044827197615,"[-2.25647590e-04  1.78202062e-03 -4.22368894e-04  4.80039904e-04
  5.60088522e-05  5.32842261e-04]",1.0975743318084696,"[ 0.00621549 -0.00805333 -0.00276395  0.00754768 -0.00211335  0.00027016
 -0.00040862 -0.002935   -0.00491485  0.00513575  0.00572461 -0.00389685
 -0.00044129  0.00836562 -0.00166116 -0.0139197  -0.00274135  0.01192419
 -0.01239241  0.00998282]",-5.043946818665847,0.006448247963329634
AMT,0.4172022172410641,0.5307000355109425,"[-4.71539924e-04  4.47305794e-04 -2.09444638e-04 -5.89804145e-05
  8.02329496e-05  1.44386067e-04]",1.0685133572519459,"[ 0.00475888 -0.00770494  0.00188535  0.0079423  -0.00764994 -0.00533866
  0.00105628  0.00540154  0.00163837 -0.00398558  0.00170807  0.00052792
 -0.00454152  0.00129828  0.00188417  0.00547692  0.00320621 -0.00338091
  0.00812806 -0.00780698]",-5.477124377854418,0.004181336369767593
AMZN,0.42567058793279383,0.5373585520430902,"[-9.38773052e-08  6.42261387e-05  6.32146303e-05 -1.65421685e-04
  1.35292183e-04  6.36250654e-05]",1.0522062204002904,"[ 0.00592562 -0.00886443 -0.00264436  0.00920406 -0.00092657 -0.00434164
 -0.00540396  0.00159353  0.00140393  0.00049113  0.00421768  0.00089195
 -0.00499546 -0.00083941  0.00283001  0.00437402 -0.00068049 -0.00120091
  0.0043516  -0.00944038]",-5.500518345864352,0.00408465362631739
ANET,0.425875160833557,0.5325924920666048,"[ 1.05362411e-03 -4.75407525e-05  3.55661373e-04  5.62752467e-05
  6.83746479e-05 -1.55541158e-05]",1.1199047454946316,"[ 0.00338441 -0.00966    -0.00128447  0.01047324 -0.00062387 -0.00449171
 -0.00443967 -0.00128031 -0.00357526  0.00565431  0.0082448  -0.00395175
 -0.00343033  0.00585352 -0.00024175 -0.01155717 -0.00328849  0.01391117
 -0.01095603  0.00314613]",-5.08121934301919,0.00621232943529747
ANSS,0.08010726284612217,0.8822860451483941,"[-1.95083145e-03  2.79847385e-04 -5.19235596e-04 -1.74234650e-04
  9.84612834e-05  3.45901933e-04]",1.044428683557887,"[ 0.00604745 -0.00778609 -0.00055737  0.00740223 -0.00566279 -0.00229038
  0.00244665  0.00215033 -0.00308351 -0.00276813  0.00270583  0.00388716
 -0.00014271  0.00333973  0.00021341 -0.00709424 -0.00560868  0.00579892
 -0.00084038  0.00946246]",-4.672582391762525,0.009348097879148393
AON,0.05668030814691754,0.9010813742057646,[-0.00100749  0.00107878 -0.00032482 -0.00017471  0.00031504  0.00049682],1.0465479880783464,"[ 0.00734047 -0.00756223 -0.00203296  0.00743309 -0.00339802 -0.00334093
 -0.00358536  0.00291176  0.00329789 -0.00085378  0.00238973 -0.00122571
 -0.00573745  0.00126627  0.00429019  0.00417743 -0.00181481 -0.00046106
  0.00931879 -0.01046691]",-4.83842629980899,0.007919507180240174
AOS,0.41572237523717415,0.5334521354511808,"[ 1.19438637e-04  7.46654609e-04 -1.58022097e-04  1.01756042e-04
  1.75433860e-05  6.23792791e-05]",1.1060592518252625,"[ 0.00097853 -0.01038614  0.0015806   0.01200762 -0.00313671 -0.0082653
 -0.00187733  0.00306217 -0.00398856 -0.00126905  0.00679607  0.00417785
 -0.00325194  0.00185933  0.00323457 -0.00686962 -0.00683854  0.00620733
 -0.00920311  0.00207001]",-5.609856282726854,0.0036615955544467703
APA,0.42979384858478836,0.5242569096312432,[-0.0010726   0.00391174 -0.00114144 -0.00040045  0.00043216  0.00024205],1.1597484632073356,"[ 0.00217033 -0.01022359 -0.0014332   0.01127104  0.00019281 -0.00373153
 -0.00242161 -0.00299561 -0.00861899  0.00517204  0.00993566  0.00252186
 -0.00019934  0.00185263 -0.00303981 -0.01186067 -0.00617077  0.00977994
 -0.01059652  0.01922676]",-4.766131342785409,0.00851325138659832
APD,0.4252246173975035,0.5364715228369585,"[ 7.02795160e-04  1.45991986e-03 -1.09765685e-04  6.10553570e-04
 -5.54290753e-06  4.07238074e-04]",1.111938713139081,"[ 0.00542692 -0.0082572  -0.00147883  0.0077885  -0.00439924 -0.00043554
  0.00435485 -0.00079124 -0.00810605 -0.00075113  0.00513716  0.00381992
 -0.00019477  0.00686483  0.00335289 -0.01385327 -0.00818941  0.00913775
 -0.01435622 -0.00069572]",-5.188354570347069,0.005581182707231988
APH,0.4228912937746285,0.5359935001225091,"[-4.67671301e-04  9.40936689e-04 -3.10882618e-04  3.04175024e-04
  4.38217268e-05  4.39944742e-04]",1.064666488230728,"[ 0.00840065 -0.00603263 -0.00040512  0.00524752 -0.00732477 -0.00201946
 -0.00071024  0.00436948  0.0069171  -0.00155621 -0.00292762 -0.00847145
 -0.00385637  0.01032128  0.00352479 -0.00154176  0.002689    0.00093936
  0.00236347 -0.00535935]",-5.039416570064344,0.006477526398869682
APTV,-0.008612467806420849,0.9657630831561634,"[-5.40578176e-04  5.50443912e-04 -2.86964930e-04  1.28288965e-05
  3.24856236e-05  1.35622143e-04]",1.0528263507520792,"[ 0.01141946 -0.00483443 -0.00332882  0.00229881 -0.00776192  0.00507049
  0.00685236 -0.00043566 -0.00324714 -0.00151063  0.00074351 -0.0009311
 -0.00030877  0.00789098  0.00016639 -0.00761157  0.00028625  0.00559023
 -0.00767586  0.00234319]",-5.259874069752504,0.005195959005910683
ARE,0.4190381061968332,0.5308364354391933,"[-5.13719702e-04 -4.81359748e-04 -1.14047281e-04 -2.27413217e-04
 -5.37698053e-05 -2.01791759e-04]",1.0565024413765034,"[ 0.0058049  -0.00800499 -0.00025841  0.00826552 -0.00468045 -0.00519622
 -0.00261291  0.00459396  0.00313548 -0.00319075  0.00167864  0.00218955
 -0.00416647 -0.00136383  0.00181091  0.00672704  0.00030206 -0.0036286
  0.00895848 -0.0055266 ]",-5.414703360496074,0.004450657857892055
ATO,0.41421973020233765,0.5356628151621649,"[-5.23229364e-04 -8.01624179e-05 -3.14129487e-04 -6.67366031e-05
 -1.49155943e-04 -2.22149785e-04]",1.1185656393877492,"[ 0.00741384 -0.00688248 -0.00108616  0.00675057 -0.00543868 -0.00371255
 -0.00172789  0.00550934  0.00593435 -0.00611181 -0.00306922  0.00340947
 -0.00282411 -0.00067079  0.00399426  0.01098171  0.00180815 -0.01108694
  0.01215762 -0.01597341]",-5.567610430116044,0.0038195967295536278
AVB,0.11818583209038626,0.8392345845772913,"[-1.23350277e-03 -4.99679365e-04 -4.46747055e-05 -3.43361328e-04
  2.07601246e-04  2.80651129e-04]",1.0421901541728047,"[ 0.01040754 -0.00554431 -0.00290866  0.00345322 -0.00722036  0.00326664
  0.0060844   0.00050722 -0.00435196 -0.00246522  0.00454072  0.00257249
 -0.00535227  0.00038619  0.00361262  0.00504313  0.00164005 -0.00405093
  0.00167598 -0.00668698]",-5.082784781530168,0.006202612023546319
AVGO,0.4243338525644039,0.5350184390351385,"[-4.73316429e-05  7.39727446e-04 -7.51911179e-05  1.55098121e-04
  1.27698978e-04  3.55526839e-04]",1.0528211195628576,"[ 6.56797169e-03 -7.28628077e-03  3.81431112e-05  7.14138097e-03
 -6.03094441e-03 -4.20212329e-03 -1.73988094e-03  4.64342893e-03
  5.24844169e-03 -2.25151091e-03 -1.44788596e-03 -4.51781554e-03
 -3.24954181e-03  8.06012628e-03  4.11197485e-03 -3.08746046e-03
 -1.68635483e-03  2.18023784e-03  1.02282199e-03 -4.40046125e-03]",-5.174420872523285,0.0056594935332807995
AVY,0.06468769560305632,0.8872173941689973,"[-9.10564838e-04  1.70297378e-03 -6.46444534e-04  7.70805418e-04
 -6.43266563e-05  7.89209489e-04]",1.0352323323003445,"[ 8.24891809e-03 -7.95890515e-03 -4.80647438e-03  7.25227112e-03
 -3.96610278e-04 -3.12701867e-04 -4.20595523e-03 -1.00694707e-03
  9.53113708e-04  2.15024179e-03  1.65881982e-03 -1.22258624e-03
 -1.05522031e-03  3.96742862e-03  2.22751847e-05 -2.96618402e-03
  1.22818049e-03  3.82664575e-03 -5.95562061e-03 -1.11911833e-02]",-4.847383929124257,0.007848883951141842
AWK,0.4095861002760006,0.5432520981967891,"[-4.27264632e-04 -1.66835606e-04 -7.96711611e-05 -2.67212115e-05
 -1.57975592e-05  4.04956535e-05]",1.0812951822367938,"[ 0.00632323 -0.00792112 -0.00159866  0.00805055 -0.00351345 -0.00411193
 -0.00353173  0.00384296  0.00456757 -0.00347681 -0.00108572  0.00343902
 -0.00177264 -0.00200687  0.00051864  0.00924828  0.00187745 -0.00843011
  0.01233217 -0.0091735 ]",-5.979388141552977,0.0025303740494130793
AXP,0.42220818618554806,0.542314560874579,"[ 9.53671672e-04  9.07675838e-04  6.43771885e-05  6.67148230e-04
 -9.49811738e-05  2.99400599e-04]",1.0600718931519515,"[ 0.00885243 -0.00743428 -0.00520211  0.0059094  -0.00153712  0.00344449
  0.00094987 -0.00423935 -0.00602876  0.00408754  0.00517435 -0.00030703
  0.00021733  0.00515315 -0.00132711 -0.00962124 -0.00407734  0.00810066
 -0.00206851  0.00498287]",-5.132428985968981,0.0059022066709566185
AZO,0.4062563755550116,0.5415385598927752,[-0.00100342  0.00042247 -0.00064271  0.00010114 -0.00024283 -0.00015117],1.1174799797791577,"[ 0.01190073 -0.00423887 -0.00268516  0.0023774  -0.00837398  0.00196872
  0.00374038  0.00433575  0.00353415 -0.00675115 -0.00183398  0.00304121
 -0.0049658  -0.00091048  0.00530562  0.01270675  0.00132796 -0.01116902
  0.01719519 -0.01202884]",-5.2870601909603945,0.005056603880092191
BA,0.009323045979805177,0.9514968074122612,[-0.00049057  0.00074142  0.00012404  0.00018015  0.00040234  0.00096343],1.0266302122186866,"[ 0.00991378 -0.00622319 -0.00351191  0.00450322 -0.0053285   0.00223602
  0.00329643  0.00025547 -0.00265918 -0.00176892  0.00239645  0.00216037
 -0.00188014  0.00308947  0.0012655  -0.00259233 -0.00011508  0.00428755
 -0.00422006 -0.01080661]",-4.591138617902722,0.010141304725905194
BAC,0.41743102196494786,0.5424949038432494,"[-1.59383187e-04  2.21666256e-03 -5.91486445e-04  7.72783495e-04
 -9.03132085e-05  5.37798388e-04]",1.0969944610897868,"[ 0.00900542 -0.00704816 -0.00508073  0.00544349 -0.0019168   0.00407251
  0.00161062 -0.00473373 -0.00684671  0.00480674  0.00576936 -0.00084133
  0.00075794  0.00560537 -0.00280839 -0.01148033 -0.00365916  0.00908066
 -0.00728752  0.01441878]",-5.291356518082843,0.005034925657408196
BAX,0.42069864436611915,0.5280483114398785,[-0.00027511  0.002437   -0.00086403  0.00075139 -0.00019669  0.00034919],1.0747403962158315,"[ 0.00614322 -0.0082907  -0.0018923   0.00821407 -0.00362086 -0.00293611
  0.00070554  0.00224157 -0.00360007 -0.00384945  0.00486466  0.00792471
 -0.00367407 -0.00206543  0.00438204  0.00118304 -0.00439355  0.00153321
 -0.00110684 -0.01644635]",-5.090921838376828,0.006152345803807344
BBY,-0.018915991696204285,0.9777662876603708,[ 0.00023674 -0.00099065  0.00059884  0.00025474  0.00010247  0.00048135],1.0316606613135821,"[ 1.12400014e-02 -5.40951047e-03 -4.18379600e-03  2.87144398e-03
 -6.04716685e-03  5.26271104e-03  5.49484885e-03 -1.74729972e-03
 -4.47545822e-03  1.86571900e-04  3.02488535e-03 -2.94125139e-05
 -1.52603829e-03  4.51678193e-03  4.83672122e-04 -3.16014918e-03
 -1.50523092e-03  8.35577645e-04  1.66970094e-03  8.62066379e-03]",-4.754283949019144,0.0086147110576
BDX,0.4218046354230139,0.5287578388693662,"[ 5.05327656e-04  8.18306982e-04 -8.25132935e-05  5.49932416e-04
 -9.30343438e-05  2.76267646e-04]",1.0714356315072824,"[ 0.00371759 -0.0097965  -0.00125913  0.0107119  -0.0013236  -0.00592936
 -0.00349623  0.0020753  -0.00195602 -0.0012451   0.00538014  0.00459159
 -0.00428012 -0.00013095  0.00523438 -0.00046713 -0.00550224  0.00080846
 -0.00219472 -0.01128751]",-5.480914094496474,0.004165520277923446
