,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.05260355348077785,0.9055424075169218,[-0.00032152  0.00018624 -0.00018512 -0.00051028  0.00011626 -0.00028697],1.1780393736136092,"[ 0.00125275 -0.00457904 -0.01892219  0.00861947 -0.0147249   0.00646195
 -0.00954442  0.00569956 -0.00551693  0.00258932 -0.00133992  0.00092399
  0.0025003  -0.00018664  0.00533157 -0.00227329  0.00945957 -0.00142376
 -0.01181737  0.01326963]",-5.081645951739762,0.006209679766611377
AEE,0.4135415307431996,0.5227297991094451,"[-3.15627818e-04  2.29363871e-03 -6.72490530e-04  3.47806844e-04
  2.55213426e-05  3.17582577e-04]",1.1222207690729524,"[ 1.52467282e-02 -7.51848189e-03  6.04479246e-03 -4.76158874e-03
  6.62472124e-05 -7.23129416e-03 -1.92749900e-03 -1.00753001e-02
 -2.61638037e-03  7.18648522e-04  2.83257640e-03  6.60767820e-03
  2.29305074e-03  5.06071043e-03 -1.19930011e-03 -1.40533381e-03
 -7.81677649e-03  2.98906243e-04  3.72788280e-04  8.30039080e-03]",-4.660244765326963,0.00946414562349044
AEP,0.40787945629790334,0.5399261363931366,"[-5.46210989e-04  1.61524107e-03 -4.97499334e-04  6.01474715e-06
  1.39190658e-04  2.45787644e-04]",1.1317339737563352,"[ 0.01651748 -0.00784184  0.00814916 -0.00566361  0.00172206 -0.00753598
  0.00069354 -0.0094254   0.00036731  0.00101168  0.00574367  0.00551499
  0.00103837  0.00467281 -0.00320406  0.00202491 -0.00771295  0.00418347
  0.00183114  0.00202377]",-4.882429369601535,0.007578580472661498
AES,0.40432236425230184,0.5324332520783132,"[ 9.60592604e-04  1.38044747e-03 -1.93452487e-04  5.80807421e-04
 -1.44919030e-04  8.80308270e-05]",1.1118459630737705,"[ 0.01121795 -0.00694267 -0.00187726 -0.00244535 -0.00586108 -0.00514204
 -0.00677176 -0.00838155 -0.00504316 -0.0007414   0.00211987  0.00402923
  0.0050879   0.00219493  0.00287024 -0.00265629 -0.0016775   0.00048443
 -0.01040722  0.01584225]",-5.038973076168144,0.006480399779406325
AFL,0.016489560213795263,0.9373329380383197,[-0.00146034  0.00285802 -0.00115754 -0.00116829  0.00040659 -0.0004605 ],1.1228776943030967,"[ 0.00675846 -0.00585686 -0.00936209  0.00211976 -0.01005957 -0.00108942
 -0.00980974 -0.0050825  -0.00843085 -0.00128416 -0.00448114  0.00397522
  0.0024171   0.00520379  0.00500286 -0.00093339  0.00485244 -0.00266711
 -0.01384145  0.00843562]",-4.556445156065041,0.010499316112685477
AIG,-0.17080194860182368,1.1147926080147061,"[-5.35002536e-04 -1.80156279e-04  5.64424416e-05 -1.05994203e-03
  4.14777680e-04 -2.82307554e-04]",1.1751702371766695,"[-2.67946501e-04 -3.28196156e-03 -1.85336012e-02  1.38931691e-02
 -9.61705251e-03  1.11255060e-02  6.88795934e-05  8.50337515e-03
  1.26793013e-03 -2.11468210e-03  6.52533303e-04 -4.12064443e-03
 -2.11065830e-03 -1.39101718e-04  2.06620477e-03  4.62476573e-03
  8.49807711e-03  4.48103889e-03 -1.41838256e-02  3.35927642e-03]",-5.1238753230374074,0.005952908692237757
AIZ,-0.13265023050172275,1.0979562487188024,"[ 6.67418587e-05 -2.91301531e-04  3.16736205e-04 -7.76992817e-04
  4.02475006e-04 -1.03083581e-04]",1.1463101287951012,"[ 0.00127039 -0.00346051 -0.01532984  0.01253151 -0.00740657  0.00901445
  0.00082721  0.00425311  0.00063104 -0.00526461  0.0008728  -0.00503653
  0.00120884 -0.00392658  0.00441781 -0.00456837  0.00555795 -0.0051702
 -0.01605864  0.01207617]",-4.59174020051717,0.01013520572800376
AJG,-0.04901517982878933,0.9990086590954177,"[-5.65091537e-04 -1.28545884e-04 -5.12414988e-05 -5.62810417e-04
  2.30258819e-04 -6.61998823e-05]",1.1840686652481933,"[ 0.00339178 -0.00586823 -0.01697123  0.0031653  -0.01638989  0.00077563
 -0.01424921 -0.00203303 -0.00908063 -0.00233824 -0.00353398 -0.00177929
  0.00196563 -0.00407432  0.00473755 -0.00369172  0.01051497  0.0006069
 -0.00633642  0.01342722]",-4.846355105470247,0.007856963223969211
AKAM,0.04429562294969275,0.9194627501378908,[ 0.00087187  0.00191711 -0.00075737  0.00075425 -0.00055242 -0.00049323],1.0864502982774034,"[ 0.0093355  -0.00665233 -0.00645528 -0.00090711 -0.00989384 -0.00247863
 -0.00983936 -0.00226601 -0.0062444   0.00512341 -0.00038963  0.00667252
  0.00072308  0.00639298  0.00063264  0.00367003  0.0022946   0.00283732
 -0.00665439 -0.00686548]",-4.631321333454089,0.009741878324579753
ALB,0.2443397729747077,0.6933632152224716,"[ 1.29807617e-03  1.87616619e-03 -5.78276160e-05 -6.50546319e-04
  3.36285053e-04 -4.89212720e-04]",1.148921663822121,"[ 0.01158782 -0.0071004  -0.00134354 -0.00226594 -0.00506404 -0.0039944
 -0.00443399 -0.00483431 -0.00209784  0.00350079  0.00494106  0.00722053
  0.00433888  0.00936507  0.00160814  0.00687138 -0.00397439  0.00639735
 -0.02393829  0.00395721]",-4.691110002262869,0.009176494571210617
ALGN,0.016413608136918757,0.9271722025208988,"[ 1.43326331e-03 -8.22155989e-05  2.26087766e-04 -6.97624896e-04
  7.23784807e-05 -8.84975751e-04]",1.1279227588101635,"[ 0.00761892 -0.00600703 -0.00778701  0.0016964  -0.00881448 -0.00110315
 -0.00796388 -0.00393998 -0.00575245  0.00034445  0.00085475  0.00332
  0.00556859  0.00013857  0.00424514 -0.00637374 -0.00141947 -0.00327591
 -0.01294586  0.02128027]",-4.318916231923293,0.013314305345184107
ALK,-0.09227897847780882,1.0504859514547256,"[ 9.42090905e-04  8.91735597e-04 -3.47013220e-05  6.71976372e-05
 -2.65711518e-05 -2.25916340e-04]",1.1339161410361465,"[ 0.00308506 -0.00501451 -0.01608407  0.00629782 -0.0135588   0.00408339
 -0.00943737  0.00277548 -0.00569907  0.00130733 -0.00210994  0.00104988
  0.00043182  0.00167515  0.00325442  0.00117517  0.00637708  0.00053007
 -0.0166119   0.00158717]",-4.7321932947822924,0.008807133201391322
ALL,0.09747753586992165,0.8536427969621181,"[ 3.82283976e-04  1.07272670e-03 -2.98045549e-05 -6.19498706e-04
  3.51390620e-04 -1.93470570e-04]",1.1121107246063089,"[ 0.01201203 -0.0073604  -0.00122741 -0.00418568 -0.00687219 -0.00678975
 -0.00980954 -0.00988743 -0.00851009  0.00036835 -0.00364814  0.00628295
 -0.00076298  0.00559903 -0.00169939  0.00108691 -0.00588063  0.00363686
 -0.00138613  0.00390381]",-4.867655339885861,0.007691377829819649
ALLE,0.006925987781296502,0.9507621416707368,"[ 3.76672683e-04  1.53863713e-03 -9.41539853e-05 -1.02981423e-04
  2.66536119e-04  1.75517214e-04]",1.15696144694872,"[ 0.00278962 -0.00450393 -0.01463825  0.0082608  -0.0103708   0.00489698
 -0.00612686  0.00082409 -0.00539303 -0.00191857 -0.00358568  0.00160176
  0.00248945  0.00510903  0.00716598  0.00026654  0.00931023 -0.00406662
 -0.02212301  0.00894171]",-4.832591244123703,0.007965853029444284
AMAT,-0.04422149851723716,0.9980668503276763,"[ 4.98584868e-04  4.32504867e-04  2.07030070e-04 -3.26608035e-04
  2.45228718e-04 -4.53927842e-05]",1.1708360623495155,"[ 0.00588924 -0.00573453 -0.01056263  0.00318371 -0.00994474  0.00027425
 -0.00806803 -0.00338516 -0.00635415 -0.00104015 -0.00194687  0.00395083
  0.00441856  0.00728353  0.00712233  0.00175875  0.00618636 -0.00253717
 -0.02731394  0.00707088]",-4.494009547279344,0.011175744181473017
AMCR,0.027554498187181174,0.8862633178144522,"[1.43089974e-03 2.23701649e-03 3.77591340e-04 2.08280833e-03
 7.31341998e-05 1.94694082e-03]",1.0638353952754578,"[ 6.02640591e-03 -5.46773352e-03 -1.16123733e-02  4.18376988e-03
 -1.12844267e-02  3.11429468e-03 -7.10267354e-03  4.74855801e-03
 -2.49061651e-03  5.00847694e-03  2.07189999e-03  9.12337300e-04
 -1.42861503e-03 -2.41877953e-03 -1.65996144e-03 -3.53026497e-04
  1.54900668e-03  3.98939735e-03 -7.25300628e-05  5.72895418e-03]",-4.585388238954799,0.010199789063499666
AMD,-0.13976354965062085,1.0730984939187376,[-0.00021711  0.0009067   0.00017646 -0.00019097  0.0004984   0.00066211],1.1611863320056095,"[ 0.00179064 -0.00404652 -0.01564595  0.01030201 -0.00968646  0.00705927
 -0.00351483  0.00386065 -0.00242736 -0.0001861   0.00011678  0.0018242
  0.00305851  0.0056952   0.00532057  0.00351215  0.00449214  0.00249461
 -0.02176513  0.01296357]",-4.94503778819043,0.007118645658244332
AME,-0.1466497318684264,1.0904203064363647,"[-3.11774314e-04 -3.13049025e-04  5.83994177e-05 -5.42638311e-04
  1.80386877e-04 -1.78607213e-04]",1.1624271893759635,"[ 4.18713505e-05 -3.85174677e-03 -1.98039469e-02  1.13824338e-02
 -1.34618441e-02  8.81267667e-03 -6.72900132e-03  7.40330465e-03
 -3.95614709e-03  1.38790607e-03 -2.46205569e-03 -3.23679832e-04
 -1.18269149e-03  9.92093437e-04  2.41674009e-03  1.68316852e-03
  6.44200460e-03  2.21577065e-03 -1.19207354e-02  4.77980031e-03]",-5.117152188777818,0.005993065735949045
AMGN,-0.11722695389481731,1.0550373248462892,[-0.00073427  0.00164305 -0.00041901 -0.00121904  0.00053476 -0.00034803],1.1351896594892104,"[ 2.61394261e-03 -3.54230398e-03 -1.29821916e-02  1.23748626e-02
 -5.81101777e-03  9.50214674e-03  2.08422246e-03  7.15164421e-03
  8.24199638e-04 -4.73734069e-05 -2.44435968e-03  1.50953472e-04
 -5.87873708e-03  6.37444370e-03 -9.28746414e-04  7.52724849e-03
  2.11839852e-03  1.78400041e-03 -1.72809980e-02 -1.10252126e-02]",-4.490248413420864,0.011217856797256015
AMP,-0.09245471887945335,1.048441097404042,"[-4.01361069e-04 -1.69892262e-04 -1.67486996e-04 -4.69663957e-04
  2.85342071e-05 -3.61713695e-04]",1.1809283002971593,"[ 0.00042847 -0.00423262 -0.01973108  0.01031415 -0.01347395  0.00828355
 -0.00511067  0.00712778 -0.00075388 -0.00044479  0.00240262 -0.00365642
  0.00054083 -0.00183326  0.00315737  0.00398899  0.01024397  0.00535621
 -0.01707386 -0.00022345]",-5.224878048312091,0.005381016143900049
AMT,-0.0991429374346202,1.0525649591177906,[-0.00107944  0.00041902 -0.00021645 -0.00054479  0.00030925  0.00014658],1.1195532176152538,"[ 0.00344072 -0.00407898 -0.01251376  0.00975684 -0.00756101  0.0067265
 -0.00209299  0.004562   -0.00169226  0.00193863  0.00126561  0.00286241
  0.00377637  0.00333968  0.00504    -0.00250979  0.00258264 -0.00415545
 -0.01766985  0.01370486]",-4.755911151530245,0.008600704576915455
AMZN,-0.11860869324074536,1.0682196306304343,"[-6.40853929e-04  5.92328045e-04  1.75823046e-05  7.15909012e-05
  2.76389727e-04  6.45576367e-04]",1.1448791928010802,"[ 0.00137841 -0.00370772 -0.01630658  0.01181549 -0.00939993  0.0090175
 -0.00169637  0.00666948 -0.00075863 -0.00059917 -0.0005867  -0.00106296
 -0.00051763  0.0025643   0.00391025  0.00273017  0.00872179 -0.00092524
 -0.01922019  0.00023467]",-4.891606142535951,0.007509351694717051
ANET,-0.12225994388778401,1.069977940747892,"[ 3.03727366e-04  2.35090195e-04 -7.19490693e-05 -1.34797025e-04
 -5.36456045e-05 -3.20994634e-04]",1.2136208045900991,"[ 0.00117875 -0.00393433 -0.01610654  0.01136696 -0.00900135  0.007918
 -0.00219845  0.00334574 -0.00261091 -0.00320965 -0.00291551  0.00050678
  0.00219729  0.00825667  0.00924738  0.00545837  0.01669071 -0.00195305
 -0.02500406  0.00773977]",-4.954081149940387,0.007054559384824076
ANSS,-0.08592154087939302,1.0243535583674255,"[-3.31602880e-04  9.45666479e-04 -2.16122167e-04 -5.16624026e-04
  2.64409970e-04 -9.18159150e-05]",1.0894042758157343,"[ 0.0038289  -0.00433845 -0.01287282  0.0086996  -0.00875704  0.00626547
 -0.0030776   0.0048376  -0.00204448  0.00125111 -0.00220697  0.00092564
 -0.00418729  0.00401367 -0.00103011  0.00507579  0.00015151  0.00374955
 -0.01475939  0.00024196]",-4.44170645100719,0.01177582649355794
AON,0.11187459081397323,0.8376489953702544,"[ 4.54930018e-05  6.70733514e-04 -1.98337696e-04 -5.91211042e-04
  1.86463358e-04 -3.55435801e-04]",1.138511261318538,"[ 0.01141547 -0.00745837 -0.00318513 -0.00423713 -0.00924537 -0.00624687
 -0.01239756 -0.0075004  -0.00945584  0.00320763 -0.0025185   0.00618139
  0.00088462  0.00060187 -0.00121967 -0.00526983 -0.00421318  0.00028027
  0.00814162  0.00937177]",-4.858286063936986,0.007763779115310967
AOS,-0.006994133673567002,0.9627665246375501,"[-3.51842236e-04  3.02586490e-04 -7.48338630e-05 -5.48573853e-04
  2.39761995e-04 -1.15264368e-04]",1.1903912644489514,"[ 2.26325010e-03 -4.91368920e-03 -1.68478290e-02  6.97705141e-03
 -1.34545641e-02  3.99597913e-03 -9.80860587e-03  2.45861339e-04
 -7.59480262e-03 -2.51088871e-03 -5.81519980e-03 -2.63334743e-05
  1.51693598e-04  2.53634099e-03  5.48801374e-03  5.25442614e-04
  9.05228822e-03 -9.10990639e-04 -2.00098539e-02  1.30002902e-02]",-4.7099536309617145,0.009005195134993711
APA,-0.02766571794409003,0.9686651817058207,[ 0.00276217 -0.00059306  0.00080181  0.00028839 -0.00013422 -0.00041195],1.0912270963458235,"[ 0.00725649 -0.00599352 -0.00936509  0.00180513 -0.01057356 -0.0001208
 -0.00878251 -0.00067947 -0.00484215  0.00291446  0.00166867  0.00241817
  0.00198528 -0.00182581 -0.00022476 -0.00373946 -0.00561697  0.00151441
 -0.01145722  0.01250639]",-4.420666145191368,0.012026218408254482
APD,0.03709091689932841,0.9222402951824799,[-0.00048992 -0.00013743 -0.00010686 -0.00095244  0.00024476 -0.00047837],1.140884563141736,"[ 8.59328516e-03 -6.25722404e-03 -5.66279040e-03  1.96696592e-04
 -7.60260244e-03 -3.60924770e-03 -9.01761305e-03 -9.76254841e-03
 -9.56069208e-03 -4.84291107e-03 -7.62451466e-03  3.14396716e-03
 -7.31292621e-04  5.13682044e-03  2.13816789e-03 -7.70663563e-04
 -1.08834483e-03  8.83071353e-05 -8.93851355e-03  1.90688945e-02]",-4.577794805971477,0.010277535284986969
APH,0.043902438783133796,0.9090214225044962,"[ 1.13342882e-04  8.00445850e-04 -5.86683262e-05 -3.05487778e-04
  2.26139875e-04 -4.02102605e-06]",1.1327922679413664,"[ 0.00797375 -0.00685885 -0.009229   -0.00143611 -0.01222656 -0.00357619
 -0.0121226  -0.00589112 -0.00754336 -0.00061753 -0.00048432  0.00197588
  0.00264949  0.0009537   0.00236363  0.00069528  0.00156611  0.00381827
 -0.01631186  0.0059667 ]",-4.92468124092895,0.007265041708709509
APTV,-0.09184980961336815,1.041508383363945,[-0.00078006 -0.00038666 -0.00011775 -0.00052682  0.00010228 -0.00020525],1.153124317311922,"[ 1.15059080e-03 -4.20897712e-03 -1.81818973e-02  1.00959692e-02
 -1.27223126e-02  7.84566706e-03 -6.08561828e-03  6.84857065e-03
 -3.02951082e-03  1.68435008e-03 -9.68987138e-04 -2.39449384e-05
 -3.83210771e-04  2.00774101e-03  3.18791559e-03  3.32137109e-03
  8.78554552e-03  2.67942502e-03 -1.47648279e-02  3.28748758e-03]",-5.169258178996318,0.005688787316257966
ARE,-0.1359613354589182,1.0850520718531784,[-0.00078395 -0.00118698  0.00048237 -0.00058816  0.00042455  0.00036468],1.1388629643935613,"[ 0.00200494 -0.00391442 -0.01590073  0.010967   -0.01053819  0.00863017
 -0.00455979  0.00849299 -0.00290879  0.00483747 -0.00098293  0.00284179
  0.00067734  0.00190329  0.00323012 -0.00294141  0.00443487 -0.00411622
 -0.00916457  0.01137153]",-5.137767655804894,0.005870780699320778
ATO,0.4152538417203762,0.5283672138641267,"[ 2.39680431e-04  1.31766700e-03 -6.85591543e-05 -1.89905347e-04
  3.06615685e-04  2.00526037e-04]",1.1694886870361958,"[ 1.70346227e-02 -8.42637173e-03  8.48079962e-03 -7.93067751e-03
  8.68060787e-04 -1.01196108e-02 -1.54631909e-03 -1.41363147e-02
 -2.04177354e-03 -3.55779634e-03  2.53202178e-03  3.28859364e-03
 -1.82435070e-05  3.98372383e-03 -2.15213225e-03  2.58544213e-03
 -4.66426392e-03  4.14702961e-03 -4.17749854e-03  3.46556387e-03]",-5.1806318434058305,0.005624451518850076
AVB,0.04556410959462102,0.9069224921920379,"[-1.54721911e-03  1.46475805e-03 -7.15545236e-04 -5.31326958e-04
  2.68024169e-04  9.92880081e-05]",1.0657687229139832,"[ 0.0061366  -0.00478554 -0.00925319  0.00685066 -0.00695007  0.00535921
 -0.00136344  0.00726961  0.00141098  0.00812218  0.00736453  0.00532377
  0.00460901  0.00376508  0.00231419  0.00069986  0.00110663  0.00055073
 -0.011983    0.00322796]",-4.996078248033856,0.006764423439057894
AVGO,-0.02626848072781776,0.9837076566678631,[ 0.00111231 -0.00121383  0.00075834 -0.0006765   0.00026772 -0.00037085],1.148740859044729,"[ 0.00353066 -0.00501781 -0.01459857  0.00618112 -0.01212246  0.00333602
 -0.00891682  0.00053403 -0.0065337  -0.00012747 -0.00294489  0.00166928
  0.00198527  0.00171226  0.00433217 -0.00223657  0.00284579 -0.00173937
 -0.01784472  0.01597509]",-4.564322515670256,0.010416934126325071
AVY,0.12706486295868835,0.8103582768806487,[ 0.00082273  0.00235899 -0.00087531  0.00020807 -0.00033571 -0.00070248],1.108268605523044,"[ 0.01213129 -0.00764987 -0.00214284 -0.00497608 -0.00845877 -0.00658487
 -0.01050635 -0.00725686 -0.00669896  0.00315371  0.00118586  0.00540268
  0.00180359  0.00105114 -0.00158935 -0.00211753 -0.00583864  0.00280279
 -0.00037474  0.00464452]",-5.087783468498073,0.006171684470633631
AWK,0.4116898657201446,0.5323772206864453,"[-8.26173221e-05  2.51610673e-03 -1.05871585e-03  4.17023545e-04
 -3.16216741e-04 -2.80699346e-04]",1.1580224712540952,"[ 1.72521298e-02 -8.33908210e-03  8.89380869e-03 -7.44841227e-03
  1.35036777e-03 -9.08956446e-03 -3.41632771e-04 -1.09838429e-02
  9.09256773e-05  7.83858868e-04  6.81008331e-03  5.30677926e-03
  1.91030777e-03  3.51400724e-03 -3.38417971e-03  1.53665885e-03
 -8.60863310e-03  4.50731215e-03 -6.64364259e-04 -1.49262042e-03]",-5.225413267429569,0.005378136891772499
AXP,-0.11848616711097024,1.0669333130996281,[-0.00126705  0.00059096 -0.00029301 -0.00033769  0.00028432  0.00034493],1.1162973715157873,"[ 1.95752377e-03 -4.01437985e-03 -1.67023420e-02  1.06505603e-02
 -1.16936988e-02  9.02829812e-03 -4.96692488e-03  1.09800854e-02
 -1.62558309e-03  7.67877063e-03  1.24595717e-03  2.71740094e-03
 -1.40558032e-03  8.29305922e-05 -1.17370795e-03 -9.27567665e-04
  5.64607638e-04  7.27661401e-04  1.97909745e-03 -1.93162028e-03]",-5.03019538996093,0.006537533077415887
AZO,0.03864383051495679,0.9129968673629331,[-0.00030043  0.00092929 -0.00026712 -0.00062147  0.00023023 -0.00027164],1.1083804004627569,"[ 0.00803016 -0.00590426 -0.00633473  0.00153446 -0.00710079 -0.00211928
 -0.0067749  -0.00787655 -0.00679916 -0.00486477 -0.00363734  0.00190379
  0.00264349  0.00372786  0.00538173 -0.0023785   0.00458559 -0.00564888
 -0.01743692  0.00501941]",-4.192961215735946,0.015101499797800514
BA,0.02915771572828279,0.9223041023083406,[-0.00165931  0.00017704 -0.00029079 -0.00057912  0.00032984  0.00027649],1.1527045678083063,"[ 0.00028768 -0.0036044  -0.01861259  0.01224445 -0.011502    0.00942907
 -0.00420455  0.00692138 -0.00275326 -0.00073781 -0.00252187 -0.00187983
 -0.00101829 -0.00043514  0.00360954 -0.00083385  0.00882038 -0.0016125
 -0.01014128  0.00903935]",-5.002171950975104,0.006723328389728813
BAC,-0.0701326645514956,1.0157333340896377,"[-3.21642648e-04 -9.60883879e-05 -4.92233930e-05 -4.87417596e-04
  1.33113898e-04 -2.18983939e-04]",1.153117226014719,"[ 0.00021957 -0.00298277 -0.01700415  0.01457666 -0.00872277  0.01100409
 -0.00168439  0.00812069 -0.00280664  0.0007384  -0.00454617  0.0007758
 -0.00185231  0.00199607  0.0029374  -0.00327202  0.00466658 -0.0058245
 -0.00665744  0.01024079]",-5.282325649205117,0.00508060134597749
BAX,0.12342007393526551,0.8263882288613109,"[-5.28550640e-04  3.07170794e-03 -1.14084817e-03  3.62444346e-05
 -4.52278705e-05 -1.62877749e-04]",1.168319456926573,"[ 0.00794369 -0.00627437 -0.00681472  0.00068112 -0.00784134 -0.00279598
 -0.00764234 -0.00848453 -0.00704192 -0.00455086 -0.00264332  0.00310559
  0.00489124  0.00658948  0.00748669  0.00076982  0.00667253 -0.0017318
 -0.02211251  0.01542563]",-4.731403206416803,0.008814094364471918
BBY,0.03508434450485327,0.9078380862850753,[-0.00256738  0.00052634 -0.00067255 -0.00090182  0.0003894   0.00019011],1.1354795444279668,"[ 8.16057054e-03 -6.52948114e-03 -7.92082672e-03 -1.96764939e-04
 -1.03698515e-02 -2.64540692e-03 -1.05725209e-02 -4.97662039e-03
 -7.47055780e-03  1.16485246e-03 -8.89551417e-05  4.73592782e-03
  6.30516706e-03  2.85439597e-03  6.39376552e-03 -3.63012922e-03
  6.24944578e-03 -2.60708586e-03 -1.07417324e-02  1.67819055e-02]",-4.883478538020751,0.007570633434986554
