,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13236869397711568,1.1007708064077995,[-0.00265274  0.00116569 -0.00051992 -0.00094205  0.00030125  0.00021253],1.1555592885264951,"[ 0.00316083 -0.00830341 -0.01992066 -0.00353714 -0.00914528 -0.00540322
 -0.00459701 -0.00664717 -0.00148344 -0.00089071 -0.00124368  0.00352509
 -0.00723498  0.0021919  -0.00842406 -0.00704904 -0.00394018 -0.00318919
 -0.00180642  0.02134136]",-4.635910868958567,0.009697270072009984
ADSK,-0.0664639817808949,1.0169166784740686,[-0.0011666   0.00067621 -0.00028056 -0.00014032  0.00044064  0.00070855],1.1846446866418046,"[ 0.00578932 -0.00500347 -0.01863327  0.00755168 -0.01275653  0.00294221
 -0.01491589 -0.00306044 -0.00404665 -0.00345725  0.00576805  0.00244308
  0.00111605  0.0086885  -0.00798135  0.0050338  -0.00838817 -0.00414551
  0.01651268  0.00801443]",-4.948048824768101,0.007097243393454963
AEE,0.05349256624463499,0.8921284715304741,[ 0.00051229  0.00082396 -0.00070836 -0.00056106  0.00053645 -0.00024935],1.0567870258793461,"[ 0.01152274 -0.00644533  0.00498916  0.00159693  0.00098684 -0.00069257
  0.0078694  -0.00266458  0.0017476  -0.00078236 -0.00071901  0.00142076
 -0.00580907  0.00178863 -0.00460195  0.00189428 -0.00032862  0.00596683
  0.00081418  0.01097802]",-4.134243456302312,0.01601477642605413
AEP,0.07543679553031289,0.8680543702546857,"[-2.51891338e-04  8.20414086e-04 -6.24703691e-04 -5.44723194e-04
  5.16709461e-04  1.53365042e-05]",1.1025750976985178,"[ 1.39946278e-02 -6.00246179e-03  1.22331832e-02  4.21013913e-03
  3.71240907e-03  2.61465307e-03  1.01526185e-02  1.56561595e-03
  1.07266543e-03  1.36945400e-03 -2.35148258e-03  5.37092698e-04
 -4.83061492e-03 -1.86924492e-03 -7.33675978e-05 -1.81361868e-03
  3.70497038e-03  5.87043228e-03 -4.38227538e-03  9.10554673e-03]",-4.64966249663158,0.009564829548037812
AES,-0.16062867070771156,1.1013515680179877,"[-1.44176079e-03  6.05997532e-04 -4.24801655e-04 -3.42151958e-04
 -8.74230512e-05 -7.74803818e-05]",1.1863004718385197,"[ 0.0034793  -0.01033279 -0.01428556 -0.00909854 -0.00363087 -0.0085668
  0.00800519 -0.00547284  0.00397408  0.004393   -0.00124933  0.00734589
 -0.00907748  0.00173262 -0.00481221 -0.01166886  0.00572116 -0.00313956
 -0.00285364  0.02368814]",-5.049273044708057,0.006413994439084401
AFL,-0.22476484717628142,1.1713210918178087,[-0.00232805  0.00182834 -0.00082181 -0.00045916  0.00010664  0.00021261],1.1769046563383732,"[ 0.00165781 -0.00901847 -0.02349998 -0.00559998 -0.00978652 -0.0071634
 -0.00308278 -0.00778742  0.0012304  -0.00052794  0.00374794  0.00440467
 -0.00170293  0.00245201 -0.00079508 -0.00875766  0.00427573 -0.00476506
 -0.00394594  0.01979214]",-5.053715198986826,0.006385565675467883
AIG,-0.10990542403274588,1.0670008974201581,"[-1.78841714e-03  1.93779890e-04  1.07494431e-04 -5.15106762e-04
 -4.74298494e-05  1.29081747e-04]",1.1565513397754694,"[ 0.00291431 -0.00799997 -0.02065228 -0.00220065 -0.0094732  -0.00340239
 -0.00540188 -0.0030437  -0.00211423  0.00288242 -0.00121048  0.00604167
 -0.00486728  0.00378153 -0.00210287 -0.0064779   0.00589295 -0.00267222
  0.00255802  0.02177282]",-4.618349603633686,0.009869070505952884
AIZ,-0.08689705513758354,1.0313003306628756,[-0.00175839  0.00045865 -0.00075823 -0.00132417  0.00059045 -0.00021601],1.1123361733453496,"[ 0.00555825 -0.00741371 -0.01483008 -0.00199055 -0.00838992 -0.00581123
 -0.00592236 -0.0111678  -0.00230635 -0.00857674  0.00062926 -0.00270951
 -0.00324391 -0.00053303 -0.00451797 -0.00218812 -0.00080131  0.00010034
  0.0066251   0.01037643]",-4.517777490671669,0.010913251538594916
AJG,-0.14841450955798002,1.1052994364384023,[-0.00145444 -0.00031191 -0.00028012 -0.00082781  0.00023883 -0.00013934],1.1511465637077165,"[ 0.00227862 -0.00800057 -0.02392781 -0.00286374 -0.01171053 -0.00544477
 -0.00956085 -0.00808108 -0.00318252 -0.00298258  0.00043223  0.00285367
 -0.00336547  0.00484177 -0.00467288 -0.00043052 -0.00052249 -0.00208178
  0.00836392  0.007231  ]",-4.828323296517774,0.00799992352664173
AKAM,-0.1543394423046393,1.0881500304928997,"[-1.33094370e-03  2.92744288e-04 -4.67033916e-04 -4.78975831e-05
  8.49850043e-05  2.85368713e-04]",1.2514069545669597,"[ 0.00111754 -0.00823671 -0.02698953 -0.00150321 -0.0120127  -0.00337218
 -0.005101   -0.00426787  0.00390765  0.00239787  0.01099448  0.00811096
  0.00101014  0.00777393 -0.00760582 -0.00935038 -0.00650862 -0.01352663
  0.00416311  0.0199995 ]",-5.30584255690247,0.004962515265002781
ALB,-0.09257129524324385,1.0423298613826695,"[-2.11220161e-03  1.99143303e-03 -6.75843229e-04 -1.09877346e-03
  8.12703488e-05 -3.30111512e-04]",1.2853578089085391,"[ 0.00601266 -0.00940537 -0.00823641 -0.00314778 -0.0022875  -0.00176024
  0.00701455  0.00266816  0.00163893  0.00934812 -0.00448523  0.00810226
 -0.0106695  -0.00131137 -0.00481478 -0.01727517  0.00565917 -0.0026915
 -0.00924101  0.0410539 ]",-4.388160271129702,0.012423564198646719
ALGN,0.013483665335913376,0.9628758215414052,"[-1.84899733e-04 -7.71751480e-06 -4.95515690e-04 -1.62242425e-03
  6.37231495e-04 -7.94223024e-04]",1.1566541146397826,"[ 0.00788463 -0.00797549 -0.00680139 -0.00293183 -0.00453598 -0.00600861
 -0.00101556 -0.01005168 -0.00273186 -0.0063694  -0.0058592  -0.0005955
 -0.01159267  0.00211005 -0.0112423   0.00290078 -0.00094634  0.00695798
  0.01346669  0.02023546]",-4.587759120785591,0.010175635213207737
ALK,-0.07260218487215062,1.0187061256161147,"[-2.01070966e-04 -3.03330315e-04  1.37137366e-04 -1.62543697e-04
 -9.37659512e-05 -1.47637018e-04]",1.095874069311199,"[ 0.00504653 -0.00594906 -0.01721392  0.00384007 -0.01021646  0.00144352
 -0.01073331 -0.00057895 -0.00583966  0.0007067  -0.00264148  0.00256855
 -0.00402095  0.00186209 -0.00426311 -0.00372138 -0.0025967  -0.00216923
  0.00209086  0.01047686]",-4.691994201889587,0.009168384304212091
ALL,-0.060304841913085175,1.0149569933490228,[-0.00146138  0.00111449 -0.00066015 -0.00111632  0.00077023  0.00019298],1.1094101865202246,"[ 5.41744131e-03 -6.99444393e-03 -1.54906340e-02 -2.83049277e-04
 -8.89613826e-03 -3.58496062e-03 -7.38007071e-03 -7.40661042e-03
 -3.69645468e-03 -4.21260592e-03 -2.03224627e-03  1.18907258e-03
 -6.59212664e-03  3.65371951e-03 -8.72931341e-03  3.20304076e-04
 -4.23583916e-03 -9.73841870e-05  6.56026888e-03  1.18998819e-02]",-4.519746732747688,0.010891781850923234
ALLE,-0.13029086284933275,1.0920848130013292,"[-1.22747312e-03  1.25838314e-04  5.33117887e-05 -5.45362051e-04
  1.37456557e-05 -4.06112464e-05]",1.1352377980234292,"[ 0.00309273 -0.00779975 -0.01999535 -0.00156781 -0.00929666 -0.00255583
 -0.00618677 -0.00194657 -0.00356248  0.00299513 -0.00314872  0.00487056
 -0.00535131  0.0017789  -0.00215951 -0.00670354  0.00252404 -0.00109138
 -0.00288683  0.01970682]",-4.9683898342560955,0.006954336659219109
AMAT,0.07939283290304353,0.8714524698812434,[-0.0022679   0.00130803 -0.00070721 -0.00085411  0.00039777  0.00022458],1.1367391882681908,"[ 0.007502   -0.00543112 -0.01060991  0.00635992 -0.00813068  0.00385293
 -0.00986236  0.0011881  -0.00708094 -0.00026503 -0.00470726 -0.00055591
 -0.00440619 -0.00299811 -0.0028762  -0.00642504 -0.00196693  0.00170915
 -0.00272189  0.02466516]",-4.66490634697562,0.009420130405902501
AMCR,-0.08405588282667803,1.0485298095500575,[ 0.00170249  0.00029344  0.00108221  0.00077485 -0.00034863  0.00027624],1.151511781881823,"[ 0.0039496  -0.00697095 -0.0204128   0.00089453 -0.01152051 -0.00169309
 -0.01259802 -0.00443157 -0.00654643 -0.00166249 -0.00274434  0.0029379
 -0.00368525  0.00689397 -0.00414215  0.00802542 -0.00193707  0.00575071
  0.00938537  0.00897439]",-4.554294507537836,0.010521920750022132
AMD,-0.04111115040566262,0.9759109910894885,[-0.0012741   0.00183636 -0.00046004 -0.00048355  0.00059733  0.00064853],1.1228542393273198,"[ 0.00800601 -0.00570302 -0.00710693  0.00583764 -0.00503997  0.00476679
 -0.00213032  0.00587696 -0.00268169  0.00779408 -0.00319573  0.00712147
 -0.00642291  0.00338306 -0.00430749 -0.00634388  0.00098377 -0.00163534
 -0.00331454  0.0229354 ]",-4.87119884877668,0.007664171595331748
AME,-0.1884888731926462,1.1417305030714857,"[-1.05550094e-03  2.88962658e-04 -5.22044914e-04 -3.57287572e-04
  1.31983656e-04 -3.31170972e-05]",1.2310656850376123,"[ 0.0007371  -0.00840058 -0.02792646 -0.00225763 -0.01268962 -0.00358488
 -0.00839401 -0.00327175 -0.00067336  0.00403032  0.00353735  0.00876963
 -0.00203696  0.00715681 -0.00266607 -0.00858831  0.00315373 -0.00913182
 -0.00336357  0.02068329]",-5.115500291430202,0.006002973846680194
AMGN,-0.10928499696586783,1.0660947879153888,"[-4.03153301e-03  2.05800769e-03 -1.10275554e-03 -1.44748405e-03
  2.45002440e-04 -3.13989778e-05]",1.1475389740862645,"[ 0.00378138 -0.00804654 -0.01729296 -0.00190217 -0.00780298 -0.00227446
 -0.00387947 -0.00053794 -0.00339768  0.0049057  -0.00514657  0.00582613
 -0.00724941  0.00090789 -0.00166887 -0.00934418  0.00452243 -0.0014222
 -0.00943906  0.02058486]",-3.977951759678235,0.018723951240259933
AMP,-0.12655427059364485,1.0722919997061546,"[-1.59787851e-03 -4.20306405e-04 -2.96116672e-04 -6.14343300e-04
  7.45759632e-05 -1.34651261e-04]",1.2114801501090906,"[ 1.09411141e-03 -8.02955319e-03 -2.68967632e-02 -1.60954300e-03
 -1.21637834e-02 -3.34281301e-03 -6.77082375e-03 -3.80113628e-03
  1.39256976e-03  2.77943253e-03  7.25469731e-03  7.86340463e-03
  8.74945700e-05  7.25432260e-03 -4.47260716e-03 -7.77814814e-03
 -1.91511731e-03 -1.05865838e-02  1.90466445e-03  1.68331353e-02]",-5.100220255014033,0.006095403874387947
AMT,-0.14939463925429888,1.1086505119771568,[-0.00336802  0.00153925 -0.00069186 -0.00086988  0.00030324  0.00047167],1.179461929746503,"[ 0.00302978 -0.01017953 -0.01570161 -0.00846937 -0.00459935 -0.00741181
  0.00496322 -0.00341076  0.00097083  0.00607735 -0.00472047  0.00777642
 -0.00914411  0.00174679 -0.00084142 -0.00905425  0.01011988  0.00113529
 -0.00569115  0.02211296]",-4.978495700283535,0.00688441098947263
AMZN,-0.07289415311268461,1.0258262124073805,[-0.00182209  0.00226801 -0.00036245  0.00051183  0.00012008  0.00119105],1.0985541145312692,"[ 5.03243367e-03 -5.93907247e-03 -1.76839251e-02  3.65395678e-03
 -1.05307534e-02  6.57650109e-04 -1.06159353e-02 -2.28973370e-03
 -4.57888516e-03 -6.68440050e-04  4.62963067e-05  2.79519656e-03
 -2.48390129e-03  4.41570483e-03 -4.58644047e-03  2.65847612e-04
 -3.80088917e-03 -2.65943563e-04  1.74662191e-03  1.28521437e-02]",-4.611216569732695,0.00993971858847834
ANET,-0.029246121308014395,0.9705290725990211,[-0.00134123  0.00012862 -0.00028241 -0.00083798  0.0002029  -0.00019699],1.0983658040500186,"[ 7.53642312e-03 -4.47884266e-03 -1.17673061e-02  8.92328933e-03
 -9.23239345e-03  5.87081144e-03 -1.11279071e-02  2.98416761e-03
 -5.53685601e-03  1.89816861e-03  7.73323793e-04  3.39699164e-03
  7.25951206e-04  5.30892385e-03  5.54978891e-06  3.25708496e-03
  1.94219776e-04  2.00766776e-03  3.59825895e-03  1.33227674e-02]",-4.519384698421937,0.010895725763694684
ANSS,-0.14504784856328434,1.0928683004963766,"[-1.87561696e-03 -1.12222926e-05 -4.86153232e-04 -1.45275867e-03
  5.52902590e-04 -2.45817837e-04]",1.2533996960695004,"[ 0.0017405  -0.00955775 -0.02187505 -0.00495434 -0.00832618 -0.00447176
 -0.00039242 -0.00118987  0.00116187  0.00743933 -0.00030098  0.00947602
 -0.00713788  0.00284178 -0.00481085 -0.0163388   0.00407629 -0.0098216
 -0.00500172  0.02930599]",-4.995444645277711,0.006768710754476617
AON,-0.09607014942603147,1.0504979405402264,"[-1.86766214e-03  1.09111807e-03 -6.20387911e-04 -8.07195084e-04
  2.99358465e-04  3.94889554e-05]",1.0948650989708117,"[ 4.26990392e-03 -7.65636319e-03 -1.76091429e-02 -2.30249525e-03
 -9.07307470e-03 -4.71235548e-03 -7.14880792e-03 -7.05496321e-03
 -4.31840694e-03 -2.77777532e-03 -3.64173707e-03  1.81914555e-03
 -6.26603275e-03  2.94995515e-03 -4.68113554e-03  1.26509113e-05
  1.34898731e-03  1.29681025e-03  7.03580740e-03  7.44522612e-03]",-4.774771431261559,0.008440012990121287
AOS,-0.10988070891572045,1.0706526608917208,"[-1.70745504e-03  1.66427785e-04 -4.11921898e-04 -5.40337979e-04
  1.34341260e-04  5.28000388e-05]",1.1618243098009295,"[ 0.00382264 -0.0068031  -0.02068468  0.00156434 -0.01112068 -0.00130432
 -0.00912389 -0.00422944 -0.00229892 -0.00129686  0.0020768   0.00307821
 -0.00386409  0.00369897 -0.00915738 -0.00440604 -0.00708944 -0.00393478
  0.00677036  0.02188057]",-5.268807096330366,0.005149750066141999
APA,-0.10528796767674117,1.050476823271971,"[-1.39793865e-03 -7.05682032e-05 -3.07460761e-06 -5.13502960e-04
  2.98877694e-04  3.39064079e-04]",1.1206053383381473,"[ 0.00480834 -0.00744022 -0.01622706 -0.00168601 -0.0081787  -0.00490097
 -0.00316065 -0.00853184  0.00081268 -0.00417984  0.00381819  0.00193483
 -0.00374313  0.00402865 -0.00892035 -0.00179321 -0.0068887  -0.00201167
  0.00342214  0.0166574 ]",-4.869381506951493,0.0076781126789475535
APD,0.05293321807095361,0.9075313069933627,"[-1.51961308e-03 -9.12951355e-04 -4.44575136e-04 -7.16090651e-04
  9.97455732e-05 -2.92065449e-04]",1.144281774125171,"[ 0.00295704 -0.00907538 -0.01957889 -0.00651015 -0.00850436 -0.00824686
 -0.00357251 -0.00938993 -0.00176835 -0.00222643 -0.00244654  0.00337374
 -0.00673337  0.00368095 -0.00441976 -0.00166208  0.00213141  0.00129363
 -0.00012932  0.01584535]",-4.940288639101584,0.00715253357347338
APH,-0.07847690356225731,1.039759090670882,"[-1.64309099e-03  1.93202269e-04 -2.72508385e-04 -1.80843100e-04
  7.67728507e-05  3.51684272e-04]",1.195266745167551,"[ 0.00225395 -0.00818153 -0.02316137 -0.00252942 -0.01056762 -0.00444284
 -0.00585776 -0.00570716 -0.00044498 -0.00015941  0.00219903  0.00420959
 -0.00458     0.00245521 -0.00788275 -0.0094476  -0.00486523 -0.00657347
 -0.00051125  0.02341175]",-4.942578110723222,0.007136176782183595
APTV,-0.07536966195114747,1.0314414904569633,"[-2.14174578e-03 -1.27232501e-04 -4.85704698e-04 -5.27575495e-04
  7.05639540e-05  6.26665729e-05]",1.2075935947459882,"[ 1.95703986e-03 -7.22376718e-03 -2.55716126e-02  1.51869052e-03
 -1.27165596e-02  9.10508553e-05 -1.08570252e-02  2.83728949e-04
 -2.99952315e-03  5.19456889e-03  1.81758138e-03  8.27915123e-03
 -1.95691324e-03  6.76372538e-03 -2.71361548e-03 -6.69514346e-03
  1.66228348e-03 -7.19979916e-03 -5.69385940e-04  2.13330453e-02]",-5.185361914084112,0.005597910286077954
ARE,-0.12659143161443434,1.0952317975193198,"[-2.23357228e-03 -6.06037452e-04  2.12211219e-05 -9.71412029e-04
  5.34545451e-04  4.63938007e-04]",1.146392333781307,"[ 0.00281502 -0.00799539 -0.02052264 -0.00200391 -0.00939702 -0.00249012
 -0.00620942 -0.00049425 -0.00389952  0.00623013 -0.00422872  0.00871935
 -0.00561172  0.00665452  0.00083537 -0.00243059  0.00952532 -0.0003003
 -0.00275756  0.01286562]",-4.893117184932212,0.007498013314481885
ATO,0.00321482564142132,0.9415674065615284,"[-1.31048468e-04  2.09955102e-03 -8.11635250e-04 -1.95831031e-04
  1.98584625e-04 -6.11590674e-05]",1.1462223007517989,"[ 0.01255556 -0.00783935  0.0097741  -0.00162413  0.00377367 -0.00279389
  0.01100451 -0.00373011 -0.00011596 -0.00168717 -0.00787133 -0.00160272
 -0.01077095 -0.00566571 -0.00286241 -0.00592097  0.0056575   0.00724421
 -0.00499926  0.01487769]",-4.9785175088026,0.006884260852301454
AVB,-0.10544013639675934,1.0507133306397656,[-0.00455934  0.00191553 -0.00151796 -0.00177711  0.00044775 -0.00014988],1.188233313914271,"[ 0.00581955 -0.00748874 -0.01061042  0.00150439 -0.0046044   0.00235309
  0.00140423  0.00659584 -0.00063341  0.0112092  -0.00178899  0.00900041
 -0.00277067  0.0014271   0.00591562 -0.01109411  0.01341742 -0.00111988
 -0.00929134  0.02550306]",-4.59407095312999,0.010111610578681245
AVGO,0.019065644715422124,0.9267010064058157,[ 0.00122315 -0.00013819  0.00049776  0.00017874  0.00057919  0.00073974],1.147714621360302,"[ 0.01205739 -0.00413634  0.00076554  0.01070892 -0.00504471  0.00730564
 -0.00939355  0.00297956 -0.00950729 -0.00111739 -0.00958214 -0.00119497
 -0.00987092 -0.00030298 -0.00989915  0.00045151 -0.00475331  0.00266149
  0.01355696  0.01053111]",-4.4707122257868415,0.011439165679692295
AVY,-0.09647211282469528,1.051718769949169,"[-1.15764960e-03  5.67277442e-04 -6.10400615e-04 -2.46275712e-05
 -7.65837404e-05  4.44261301e-05]",1.1876773178968647,"[ 0.00189822 -0.00912818 -0.02244228 -0.0055889  -0.00943106 -0.00634604
 -0.00418573 -0.00554173 -0.00178853  0.00192163 -0.00247051  0.00536464
 -0.00615148  0.00155087 -0.00153217 -0.01030448  0.00652312 -0.00393065
 -0.00610633  0.02046422]",-4.698057662008136,0.009112960371841247
AWK,0.39763150848494183,0.541856102353391,"[ 9.60781699e-04  8.98708353e-04 -3.36345549e-04  4.87720813e-05
  1.31434644e-04 -1.52772781e-04]",1.1215869032805332,"[ 0.01497625 -0.00572978  0.01426242  0.00485228  0.00406724  0.00230979
  0.01001479 -0.00064311  0.00117006 -0.00196462 -0.00217636 -0.00200619
 -0.00625239 -0.00388556 -0.00388713 -0.00417357  0.0002375   0.00381953
 -0.00160568  0.01099971]",-5.1820034621804245,0.005616742203879256
AXP,-0.12730616333779146,1.0889541207176567,[-0.00148159  0.00065901 -0.00067576  0.00017341  0.00018886  0.00059889],1.1901448867995361,"[ 0.00116033 -0.008557   -0.02530201 -0.00314133 -0.01095873 -0.00343164
 -0.00618549 -0.00102442 -0.0011167   0.00722553  0.0018821   0.01081058
 -0.0005109   0.0088353   0.0039868  -0.0051999   0.00975317 -0.00766891
 -0.00787949  0.00462534]",-5.121649469184737,0.005966173754553271
AZO,-0.04563054374568428,1.0066936131562763,"[-2.29285138e-03  2.24253289e-03 -1.19163358e-03 -1.29295989e-03
  6.56828574e-04  2.54248212e-06]",1.1425126432685662,"[ 6.52714380e-03 -8.34776834e-03 -1.03625642e-02 -4.75850269e-03
 -5.42751752e-03 -8.13505908e-03  2.40462169e-06 -1.28265908e-02
 -1.07690076e-04 -8.38361756e-03 -1.30469870e-03 -1.51762198e-03
 -8.71523632e-03  9.88504558e-04 -1.10006909e-02 -4.88970664e-04
 -3.75027285e-03  1.94995838e-03  1.12779880e-02  1.16742915e-02]",-4.8348431758074435,0.007947934655668374
BA,-0.0013408561468161522,0.9658797019881225,"[-1.86793379e-03  9.80703072e-05 -1.15266424e-04 -6.99388070e-04
  4.73982835e-04  4.91572382e-04]",1.1587368676292655,"[ 0.00118655 -0.00816952 -0.02555529 -0.0022352  -0.01135241 -0.00283818
 -0.00765672 -0.00122713 -0.00245579  0.00541924  0.00027357  0.00814739
 -0.00205762  0.0057555   0.00085618 -0.00532512  0.00486048 -0.00438859
 -0.00357191  0.01051411]",-5.000047640741787,0.006737626005938545
BAC,-0.09783589581997766,1.061371801184626,"[-1.03025488e-03  6.28584835e-04 -4.86848242e-04 -5.52460499e-04
  2.27573984e-04 -6.47473896e-05]",1.1219942041420226,"[ 0.00454441 -0.00666695 -0.01905615  0.00105708 -0.0109973  -0.00213436
 -0.01114472 -0.00529476 -0.00489942 -0.00144999 -0.00077961  0.0046979
 -0.00335162  0.00929577 -0.00383918  0.00598763  0.00117641 -0.00036808
  0.00650936  0.00260262]",-5.153910603726817,0.005776769839986416
BAX,-0.09698321323699284,1.0590154563640033,[-0.0017324   0.00108938 -0.000755   -0.00127851  0.00034571 -0.00043747],1.10923886444546,"[ 5.26667488e-03 -7.26234954e-03 -1.41289663e-02 -5.83786708e-04
 -7.00680436e-03 -2.64792314e-03 -2.24159219e-03 -4.00072766e-03
 -6.71042960e-04  7.40963388e-05 -1.92648449e-04  3.51213874e-03
 -6.12246266e-03  3.06280020e-03 -8.25406427e-03 -2.67909369e-03
 -5.32266995e-03  1.03607339e-03  1.47367370e-03  2.25123479e-02]",-4.782266847870797,0.008376988070655093
BBY,-0.07399409715942912,1.013851620577164,[-0.00252965  0.00038091 -0.00080767 -0.00112914  0.0001603  -0.00035102],1.1536218526443294,"[ 0.00549951 -0.00766054 -0.01361804 -0.00197073 -0.00659518 -0.00479519
  0.00027848 -0.00738762  0.00259609 -0.00158847  0.00359281  0.0052425
 -0.00686205  0.00806273 -0.01304495 -0.00022728 -0.00464174 -0.00451755
  0.01859121  0.01278569]",-4.939122909317092,0.007160876356665213
