,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09087440125474154,1.061635333924002,"[-4.33637695e-04  9.55330179e-04 -2.44025828e-04 -2.65404685e-04
  1.95844439e-04  6.91965652e-05]",1.0640131748554844,"[ 0.00675907 -0.00765795 -0.00799257 -0.0032892  -0.00303042 -0.005468
  0.00139016 -0.00516891 -0.00244776 -0.00206289 -0.00373858 -0.00061691
 -0.00769504 -0.00067744 -0.00582856  0.00071323 -0.00290361  0.0033267
  0.0050133   0.01161084]",-5.213102623964442,0.0054447544285932846
ADSK,0.3753240590076952,0.5962505627437021,"[-1.92918482e-04  5.96200952e-04 -8.05160779e-05  9.85771306e-05
  7.63520487e-05  2.23784531e-04]",1.2860349277261656,"[ 1.11704340e-02 -3.76099227e-03 -1.42086096e-02  9.28710435e-03
 -1.53972196e-02 -4.49420370e-03 -6.74114703e-05 -9.93132638e-03
  7.70398698e-04  3.83454326e-03 -1.08016938e-02  7.91783988e-03
 -1.14349530e-02 -5.79792045e-03  8.03466490e-03  9.89716749e-03
 -2.16055130e-03  2.42805976e-02  1.42342667e-02 -1.61031002e-02]",-5.879937171322185,0.0027949608732166942
AEE,-0.04425575989723692,1.0204655743878244,"[-9.84723931e-04  1.14807986e-03 -4.81634412e-04 -5.31915714e-04
  2.28108204e-04 -6.88170877e-05]",1.047453911828727,"[ 0.00867975 -0.00663132 -0.00572599  0.00042923 -0.00241827 -0.00299689
  0.00333569 -0.00342674 -0.00015157  0.00089379 -0.00301052  0.00283641
 -0.00787239  0.00014836 -0.00363153 -0.00011981 -0.00166982  0.00564761
 -0.00192017  0.01223578]",-4.850214679958795,0.007826697133838276
AEP,-0.04147845012727886,1.0186420584629838,[-0.00138471  0.00148546 -0.00058006 -0.00032546  0.00027877  0.00029695],1.030847702281301,"[ 0.00977982 -0.00670437 -0.00120076  0.00172478  0.00088289  0.00089202
  0.00266499  0.00164283 -0.00214172  0.00257673 -0.00248505  0.00197528
 -0.00478286  0.00051802 -0.00160248  0.00012576  0.00119384  0.00455952
 -0.001804    0.01063905]",-5.240472914536551,0.005297750859968187
AES,-0.12435663532354621,1.0983286174632374,"[-4.18802383e-04  5.70406164e-04 -5.26349061e-04  6.83817414e-05
 -2.36192062e-04 -3.07631044e-04]",1.145414640041419,"[ 0.00534391 -0.00939967 -0.00621289 -0.00906573  0.00300019 -0.00781443
  0.00639936 -0.00258689 -0.00404119  0.00018599 -0.00556449 -0.00408554
 -0.00373271 -0.00354557 -0.00639303  0.00734946 -0.01104918  0.00309329
  0.01489177  0.01205183]",-5.481477687431825,0.0041631732815601554
AFL,-0.11021988741926729,1.0801070877243304,"[-2.18967878e-04  1.17167690e-03 -5.23107424e-04  1.93148260e-04
 -1.43469494e-04 -9.12879678e-05]",1.1254920613958248,"[ 0.00631941 -0.00773642 -0.01036064 -0.00388676 -0.00526692 -0.00746046
  0.00025581 -0.00836701 -0.00262323 -0.00541353 -0.00264175 -0.00429819
 -0.00358686 -0.00165231 -0.00576209  0.00711384 -0.00855853  0.00465283
  0.01445639  0.01162538]",-5.416622669066135,0.004442123864426146
AIG,-0.03516627872449261,1.0125208463481439,[ 0.00021085  0.00135032 -0.00057081  0.00019793 -0.00022676 -0.00033004],1.1197563483871007,"[ 0.00779039 -0.00716375 -0.00730497 -0.00065701 -0.00479824 -0.00316465
 -0.00237308 -0.00442899 -0.00441353 -0.00364961 -0.00297564 -0.00227027
 -0.00512709  0.00204067 -0.007052    0.00687785 -0.00520204  0.00373429
  0.01891549  0.01390525]",-5.007610114547645,0.006686865066813434
AIZ,0.17929550906050815,0.7911894894963817,"[-8.04160175e-04  3.33967709e-04 -1.08650038e-04 -6.58339541e-04
  3.64718923e-04  7.55826684e-05]",1.0442279768438036,"[ 0.0081002  -0.00641229 -0.00873503  0.000887   -0.00662886 -0.00392205
 -0.00150557 -0.00681485 -0.00192508 -0.0046849  -0.0011134  -0.00267944
 -0.00167876 -0.00195201 -0.00034327  0.0044905  -0.00208459  0.005429
  0.00979258 -0.00063514]",-5.113438293126855,0.006015364739176399
AJG,-0.06676570453863825,1.0519721038836647,[-0.00071396  0.00128493 -0.00056123 -0.00042761  0.00016153 -0.00012409],1.0336391147649948,"[ 0.00762092 -0.00705614 -0.00740375 -0.00161589 -0.00332239 -0.00517059
  0.00259852 -0.00660691  0.00059754 -0.00391217  0.00091685 -0.00199488
 -0.00095022 -0.00282881  0.00057155 -0.00110943  0.00152569  0.00111931
  0.00568577 -0.00208348]",-5.0669623637959225,0.006301532861720094
AKAM,-0.11884108215419285,1.0907786032261215,[-0.00048886 -0.00057353  0.00030957 -0.00025075  0.00028243  0.00036789],1.0702492310041984,"[ 5.80144762e-03 -9.62517063e-03 -2.32834881e-03 -8.92883592e-03
  6.21786908e-03 -5.30995674e-03  6.91362679e-03 -6.77874871e-05
 -2.80035432e-03 -3.67762527e-04 -1.28866001e-03 -4.18877214e-03
 -1.26073792e-04 -3.30021226e-03 -2.09175446e-03  4.87939271e-04
 -2.30813376e-03  1.48117583e-04  6.44337011e-04  4.15259110e-03]",-5.381362427753483,0.004601548380111877
ALB,-0.051098666485097914,1.0232872284638,"[ 2.91927680e-04  9.84273361e-04 -3.87982371e-04  7.30860963e-05
 -1.72199815e-04 -3.60844556e-04]",1.117644951409144,"[ 8.33483354e-03 -7.25551917e-03 -4.90626475e-03 -5.74172492e-04
 -1.65955301e-03 -1.69913529e-03 -7.46659953e-05 -3.14419775e-04
 -5.76775045e-03  9.57328768e-04 -6.13254797e-03 -8.01671418e-04
 -6.33058430e-03  1.26137795e-03 -6.87578429e-03  9.34707105e-03
 -7.97167982e-03  6.40713028e-03  1.72504170e-02  1.61506248e-02]",-5.028597242033988,0.006547989375480898
ALGN,-0.07027580107778307,1.0616650329553765,"[-1.20176646e-04 -1.16553685e-04  1.14540377e-04 -4.13150391e-04
  2.00716630e-04 -5.45243682e-05]",1.0597852206713863,"[ 0.00922327 -0.00655572 -0.00433172  0.00196139 -0.0038536  -0.00070033
 -0.00184255 -0.00413037 -0.0009756  -0.00516501  0.00272514 -0.00078961
 -0.00407801  0.00495418 -0.00809042 -0.00120133 -0.00087253 -0.00356808
  0.00531167  0.01346925]",-5.50306322518105,0.004074271891522006
ALK,-0.01629115232147767,0.9882271819264487,"[-4.17518664e-05 -1.06437036e-03  4.21831528e-04 -2.60967011e-04
  1.45000341e-04  6.59741027e-05]",1.0233701123038872,"[ 0.00980983 -0.00605056 -0.00397471  0.0039723  -0.00437847  0.00149987
 -0.00397385 -0.00088275 -0.00496175 -0.00223739 -0.00232945 -0.00188675
 -0.00355126 -0.00014157 -0.00284729  0.0017603  -0.00097232  0.00199959
  0.00586896  0.00161745]",-5.236824022368134,0.0053171170927514165
ALL,-0.033664508222960444,1.0069600114399229,[-0.00024868  0.00119205 -0.00014771 -0.00038133  0.00035821  0.00018564],1.0442996737940653,"[ 0.00917965 -0.00568246 -0.00814833  0.00341911 -0.0072622  -0.00239156
 -0.0013294  -0.00571014 -0.00136944 -0.00215514 -0.00248346  0.00078505
 -0.00522047 -0.00014672 -0.00152134  0.00387185 -0.0023411   0.00654803
  0.00746083 -0.00039717]",-4.924664906472155,0.007265160380188629
ALLE,0.3948152142685819,0.5899310563869066,"[ 5.28387717e-04  9.48724854e-04 -1.30199419e-04  1.96693140e-04
 -2.91963772e-05 -1.32216019e-05]",1.0908632281163217,"[ 0.00878807 -0.00661054 -0.00580532  0.00146378 -0.00473437 -0.00126042
 -0.00314838 -0.00367067 -0.00403196 -0.00452744 -0.00095242 -0.00295189
 -0.00395217  0.00250964 -0.00846461  0.00426617 -0.00623374 -0.00077816
  0.01163678  0.01385439]",-5.6581647959920085,0.0034889138952830826
AMAT,0.39015584990326985,0.5862100209275108,"[-4.12955963e-05  7.25629857e-04 -3.22604880e-04  1.32612444e-04
 -1.27108058e-04 -1.32966963e-04]",1.0958940142123181,"[ 1.00033674e-02 -5.07937431e-03 -8.41261321e-03  6.14901305e-03
 -9.59209613e-03 -2.89443789e-04 -5.22299044e-03 -4.22422790e-03
 -4.77074025e-03 -1.35921554e-03 -5.86400168e-03  5.87276005e-04
 -7.00792180e-03  7.02987456e-05 -2.20925097e-03  7.61878107e-03
 -3.63331878e-03  1.01486963e-02  1.24058053e-02  3.53294117e-03]",-6.016673232330172,0.00243776600124575
AMCR,0.03735147892693754,0.9490022858367905,"[1.34394015e-03 1.47576101e-03 8.45499945e-04 3.84689470e-05
 8.47351118e-04 1.17459006e-03]",1.0532836449599958,"[ 0.01303539 -0.00442854 -0.00122994  0.00986905 -0.00487013  0.00378081
 -0.0004279  -0.0028244   0.00322542 -0.00323415  0.00705943  0.00119349
  0.00433712  0.00182094  0.00564397 -0.00201148  0.00847234  0.00219032
 -0.00318597 -0.00078092]",-4.911632571168709,0.007360462039036771
AMD,0.3819529709001546,0.5826165880899512,"[ 1.11376319e-04  1.15609566e-03 -2.47578815e-04  1.51568527e-04
  1.28602490e-05  7.23814111e-05]",1.1279727315851475,"[ 0.00984999 -0.00548287 -0.00709498  0.00451873 -0.00635128 -0.00062171
 -0.00164837 -0.00171049 -0.00500606  0.00246171 -0.00816432  0.00184774
 -0.00794793 -0.00023252 -0.00338207  0.01033315 -0.00791065  0.01071418
  0.01551934  0.00573332]",-5.964727580398977,0.00256774401591537
AME,-0.10588119554671539,1.0842989011930164,[ 0.00036442  0.00070753 -0.00054229  0.00090883 -0.00060378 -0.000227  ],1.09082874150792,"[ 0.00607565 -0.00859486 -0.00640861 -0.00597949 -0.00034586 -0.00575875
  0.00140534 -0.00429031 -0.00389908 -0.00466587 -0.00110215 -0.00602098
 -0.0001494  -0.0013987  -0.00482292  0.00670789 -0.0071047   0.00238237
  0.01118092  0.00919676]",-4.596415905032014,0.010087927117363624
AMGN,-0.027347639542808052,1.0137128401095985,"[-7.44063026e-04  5.63829272e-04 -4.33984102e-04  6.90895257e-05
 -8.87434843e-05  1.50186513e-05]",1.0461666204477453,"[ 9.68038742e-03 -5.70263436e-03 -6.50835703e-03  3.74780429e-03
 -5.63187741e-03 -1.39807715e-03 -6.92678502e-04 -3.95834815e-03
 -2.10400649e-03 -1.34150325e-03 -2.94383788e-03  6.87997289e-05
 -5.56645092e-03 -2.11341203e-04 -4.76622068e-03  3.66018047e-03
 -5.79689286e-03  3.45325606e-03  8.86658091e-03  8.83450811e-03]",-5.1466048936812445,0.005819127784468831
AMP,-0.04443482757343842,1.016375033628804,"[ 8.83650245e-05  1.17342632e-04 -1.89980636e-04  4.64797311e-05
 -1.68109417e-04 -2.73031094e-04]",1.1408009468085936,"[ 4.97495906e-03 -8.79922859e-03 -9.73222305e-03 -7.43006430e-03
 -2.53997533e-03 -8.34603180e-03  1.43965618e-03 -6.48314984e-03
 -3.90129378e-03 -3.61723868e-03 -4.05918845e-03 -3.38528783e-03
 -4.68850771e-03  7.95959858e-05 -6.06671649e-03  9.33796536e-03
 -8.14339776e-03  6.06548713e-03  1.69263401e-02  5.33815938e-03]",-5.282992837092807,0.005077212760834457
AMT,-0.028969132370848742,1.0008154534507587,"[-2.76352331e-04  7.52776574e-04 -2.83815398e-04 -3.55915584e-05
  2.30643265e-05  3.51422162e-07]",1.133333863943817,"[ 6.68311564e-03 -8.31035814e-03 -6.41044738e-03 -4.41200799e-03
 -1.56331235e-03 -4.80938809e-03  7.87514985e-05 -4.01914823e-03
 -4.35298351e-03 -3.97133358e-03 -2.28708322e-03 -3.73565410e-03
 -4.81601075e-03  2.47153635e-03 -1.07604723e-02  6.93085578e-03
 -9.78928486e-03  2.60481774e-04  1.55466700e-02  1.80309524e-02]",-5.094402314420058,0.006130969932310281
AMZN,0.3971519700221416,0.584955121909418,"[ 2.70025176e-04  8.51336819e-04 -8.78845477e-05 -1.61788931e-04
  1.32763098e-04 -5.63969994e-05]",1.058645714005105,"[ 0.0101571  -0.00494877 -0.00790492  0.00610035 -0.00884366 -0.00074794
 -0.00288787 -0.00551535 -0.00121331 -0.00209882 -0.00210736  0.00200428
 -0.00601746  0.00171797 -0.00227855  0.00433569 -0.00242936  0.00676623
  0.00790816  0.00140731]",-5.805231238003515,0.003011758239598475
ANET,0.09686254454559952,0.8811506309307506,"[ 2.84670720e-04  4.00125713e-04  1.00536358e-07 -2.25334131e-04
  1.03405909e-04 -1.44070873e-04]",1.03499422901503,"[ 1.09922846e-02 -5.43086163e-03 -2.53752112e-03  6.10270780e-03
 -3.61793573e-03  2.86934015e-03 -2.06762047e-03  3.82728392e-04
 -3.22428732e-03 -8.87646273e-06 -1.21071666e-03  2.87768345e-04
 -1.25006463e-03  1.22568145e-03  6.21541597e-04  5.06907026e-03
  7.39233268e-04  6.28799219e-03  6.57259420e-03  3.52082132e-03]",-5.320078271571465,0.004892370776703797
ANSS,0.3950741282095543,0.5704570168219657,"[-1.13317658e-03 -8.66855341e-06 -4.52085104e-04 -5.38547785e-04
 -1.25313665e-05 -3.78500342e-04]",1.1671764089207772,"[ 0.00634957 -0.00798321 -0.00893511 -0.00426446 -0.00322492 -0.00610353
  0.00077782 -0.00418815 -0.0054524  -0.00043686 -0.00775533 -0.00163689
 -0.00812362 -0.00073857 -0.00767103  0.0095652  -0.01000442  0.00657481
  0.02153664  0.01162454]",-5.078957118095969,0.006226399030070949
AON,0.017424683392749746,0.9556371931713142,"[-1.10463034e-03  2.06316984e-03 -1.00186799e-03  1.04151030e-04
 -6.03954785e-05  7.03405669e-05]",1.016636350046615,"[ 0.00926655 -0.00612972 -0.00578002  0.00251735 -0.00461572 -0.00163013
 -0.00043374 -0.00461671 -0.00082212 -0.00366718  0.00092966 -0.00165319
 -0.00093116 -0.00063787 -0.00110428  0.00075529 -0.00037992  0.00045773
  0.00744533 -0.00091814]",-4.962841520405335,0.0069930287402755805
AOS,-0.03840208398585366,1.0164228328779303,"[ 3.81911255e-04  1.99095266e-04 -9.42127912e-05  1.95827912e-04
 -1.79155682e-04 -1.98303394e-04]",1.1095079620635782,"[ 0.00928575 -0.00537016 -0.01002262  0.00405889 -0.0091192  -0.00332212
 -0.00184261 -0.00673579 -0.00261355 -0.00199449 -0.00495303 -0.00054375
 -0.00554465 -0.00157028 -0.00375331  0.00844302 -0.00896134  0.00705395
  0.01543939  0.00469153]",-5.636820034080508,0.003564184389354164
APA,-0.0027915929472570214,0.9686061421926314,"[-7.78237011e-04  5.50183893e-04 -3.57565942e-04 -1.67381392e-05
  1.99542403e-05  1.27983671e-04]",1.0450184120843655,"[ 7.84514052e-03 -6.88315441e-03 -7.31732886e-03 -1.15422189e-03
 -3.17139366e-03 -4.95860605e-03  3.16616713e-03 -5.98213003e-03
  4.77261034e-04 -2.51765307e-03  1.14567459e-04 -8.59860004e-04
 -1.04913347e-03 -4.22446152e-04 -6.86909782e-04  5.53809967e-03
 -4.28959264e-03  5.80490318e-03  5.42472692e-03 -6.78852247e-06]",-5.191764796524696,0.005562182028581782
APD,-0.07265274970421037,1.0485435898902304,"[ 4.19718530e-06 -9.47368568e-05 -1.80868043e-04  5.48593234e-06
 -2.10717895e-04 -3.67876523e-04]",1.1073220854530865,"[ 0.00565097 -0.00814509 -0.01016289 -0.00607379 -0.00275272 -0.00886393
  0.00414104 -0.00734521 -0.00168843 -0.002265   -0.00434326 -0.00271186
 -0.00421842 -0.00445675 -0.00200626  0.00532491 -0.00593335  0.00780311
  0.00815808  0.00796251]",-5.074158213911415,0.006256350732625428
APH,0.008695618862729203,0.9688939794934109,[-0.00044501 -0.00048655  0.00032401 -0.00024456  0.00029597  0.00038285],1.0982141470602,"[ 0.00672309 -0.00723183 -0.01038279 -0.00230307 -0.00622115 -0.00617109
 -0.00097988 -0.00731837 -0.00342133 -0.00391275 -0.00433225 -0.00238346
 -0.00601594 -0.00102892 -0.00548719  0.00710375 -0.00785695  0.0064495
  0.01329968  0.00648711]",-5.092954243532113,0.006139854442531923
APTV,-0.02724261095985278,1.0032361001405274,"[-2.39356598e-04  4.06299551e-04 -4.82096275e-04  2.76096738e-05
 -2.82166323e-04 -4.57371334e-04]",1.119386689603179,"[ 8.13806179e-03 -6.94070767e-03 -7.08146404e-03  2.90862634e-04
 -5.15077944e-03 -2.19042709e-03 -3.63330519e-03 -3.29653094e-03
 -6.29163948e-03 -3.09072263e-03 -5.06852192e-03 -3.27322275e-03
 -5.87588151e-03 -1.59951521e-05 -7.21761286e-03  7.72847497e-03
 -7.60966499e-03  5.39609646e-03  1.54497464e-02  1.52441275e-02]",-5.114547215884743,0.006008697861529495
ARE,-0.005064722944229782,0.9720202617604339,"[-1.18857188e-03  2.14269407e-03 -7.02737942e-04  6.21657713e-05
  2.06195958e-04  4.94297526e-04]",1.0312007250941457,"[ 0.00935773 -0.00609615 -0.00552737  0.00213818 -0.00304599 -0.00200029
  0.00265958 -0.00264595 -0.00119574  0.00142323 -0.00433888  0.00128615
 -0.00580717 -0.00420859  0.00069545 -0.00022057 -0.00023099  0.00756735
  0.00051282  0.00769992]",-4.885433376113856,0.007555848528116723
ATO,-0.03382644171793386,1.011256304350931,"[-2.65665385e-04  1.32541169e-03 -4.67532342e-04  1.35621252e-05
  5.86955560e-06 -2.35678578e-05]",1.0465836282990286,"[ 0.00966156 -0.00625802 -0.00400392  0.00307271 -0.00356272  0.00045038
 -0.00204068 -0.00153547 -0.00362765 -0.00194888 -0.00165053 -0.00086069
 -0.00462458  0.00243847 -0.00672731  0.00381981 -0.0047446   0.00129602
  0.00914103  0.01319653]",-5.092725776549598,0.006141257356803187
AVB,0.011115802429439887,0.9661022256140428,"[-7.77611961e-04  6.50954083e-04 -3.29419120e-04 -4.21982110e-04
  1.54014127e-04 -8.30807614e-05]",1.0528221781399494,"[ 0.00876389 -0.00710577 -0.00325201  0.00019544 -0.00056957 -0.00046889
  0.00038826  0.00035083 -0.00453794  0.00051888 -0.00408683 -0.00088826
 -0.00495526 -0.00077221 -0.0034523   0.00282726 -0.00156211  0.00523883
  0.00647207  0.01581958]",-5.270003816218121,0.005143590943927962
AVGO,0.3921380870981536,0.5852858932677908,"[ 8.79348510e-04  5.44432841e-04  3.43410225e-05  3.51893665e-04
 -1.15206185e-04 -3.84073856e-05]",1.049361793580602,"[ 0.01181977 -0.00483593 -0.00255303  0.00846822 -0.00531603  0.00445763
 -0.00403883  0.00111484 -0.00410102  0.00113187 -0.00323458  0.00224918
 -0.00522373  0.00134244 -0.00039044  0.0016249   0.00240529  0.0045074
  0.00709421 -0.00288161]",-5.392314308357163,0.004551427730317299
AVY,-0.02791701238975966,1.0062019894531884,"[ 5.42310525e-04  1.30900222e-04 -2.92244505e-05  2.52719316e-04
 -1.93404988e-04 -1.87725045e-04]",1.1373369615162863,"[ 0.00738572 -0.00726624 -0.00870707 -0.00132195 -0.00606105 -0.00439238
 -0.00333144 -0.00624426 -0.0048935  -0.00563071 -0.0031936  -0.00410033
 -0.00593932  0.00110692 -0.01016218  0.0068104  -0.01024353  0.00154721
  0.01611988  0.01471   ]",-5.381904480826393,0.004599054772567163
AWK,0.25293189537665833,0.7194727117250955,"[ 1.14316440e-06  5.52166670e-04 -9.55079465e-05 -1.19981434e-04
  7.65076371e-05 -4.10921456e-05]",1.0397176582908725,"[ 0.01113324 -0.00512209 -0.0033551   0.00623662 -0.00351373  0.001589
  0.00121551 -0.00024586 -0.00117035  0.00304256 -0.0035618   0.0037997
 -0.00589103 -0.00025322  0.00024215  0.00149034  0.00041709  0.00718553
  0.00275544  0.00462522]",-5.403475551038543,0.00450091058236943
AXP,-0.0821432569694289,1.052174804381724,"[-9.84533129e-04  5.71910593e-04 -5.20695432e-04 -4.24208186e-04
  3.15421025e-05 -2.54006434e-04]",1.1354343178496478,"[ 0.00553934 -0.00864686 -0.00824309 -0.00727825  0.00033709 -0.00789716
  0.0056382  -0.00347246 -0.00378502  0.00146976 -0.00738267 -0.00228581
 -0.00401331 -0.00600601  0.00021752  0.00823001 -0.00720019  0.01037266
  0.01007742 -0.00160945]",-5.442735960024356,0.004327626844733501
AZO,-0.042788709136760715,1.0177003200819514,"[-1.10678164e-03  1.82060032e-03 -6.49906653e-04 -7.54858796e-04
  4.18309609e-04  2.02414443e-05]",1.0389337237533722,"[ 0.00786762 -0.00710208 -0.00660143 -0.00126709 -0.00326461 -0.0044524
  0.00148853 -0.00670874  0.00056897 -0.00564703  0.00291549 -0.00258328
 -0.00092233  0.00113355 -0.00495081  0.00088594 -0.00363377 -0.00271199
  0.00842859  0.00324804]",-5.095004462951694,0.00612727928903726
BA,-0.051535925382280336,1.0360551521626742,"[ 1.37112938e-04  1.28065465e-03 -2.85759093e-04 -7.53105535e-05
  1.01510570e-04 -1.99057762e-05]",1.0363999969232647,"[ 0.00871157 -0.00647056 -0.00613561  0.00125157 -0.00435985 -0.00223445
 -0.00056216 -0.00469016 -0.00147311 -0.00387141  0.00034377 -0.00150718
 -0.00295385  0.00187543 -0.00544676  0.00229662 -0.00341514 -0.00039769
  0.00934873  0.00791107]",-5.046966015303337,0.006428808794863639
BAC,-0.04330852193806176,1.0218880564447081,"[-4.73408415e-05  1.60053614e-03 -5.82526957e-04 -1.49219211e-05
 -5.21090783e-05 -2.19230409e-04]",1.0465910202428086,"[ 0.00914934 -0.00568683 -0.0084054   0.00348467 -0.00803511 -0.00248154
 -0.00230583 -0.00684389 -0.00098671 -0.00392337 -0.0011403   0.00039803
 -0.00561222  0.00136269 -0.00390163  0.00350688 -0.00371648  0.00487897
  0.00662415  0.00200008]",-5.2710752660137,0.005138082795841567
BAX,0.3962928635373139,0.5864782321330922,"[-5.11575947e-05  9.37466002e-04 -2.25087936e-04 -2.58071130e-04
  1.35018971e-04 -9.94181889e-05]",1.073954124432035,"[ 0.00986429 -0.00492911 -0.00919453  0.00536454 -0.00887548 -0.00242517
 -0.00092665 -0.00638259 -0.00074753 -0.00102908 -0.00334941  0.00213057
 -0.00614332  0.00111699 -0.00358511  0.00700716 -0.0063352   0.00641182
  0.01205687  0.00406534]",-6.013153413762354,0.00244636161390511
BBY,0.37433053488885093,0.5948344367259727,"[-8.55268164e-04 -2.30198737e-05 -2.54155227e-04 -3.37479021e-04
  5.87063367e-05 -8.92205155e-05]",1.160427140560336,"[ 0.00539196 -0.00903103 -0.00773333 -0.00818793  0.00164597 -0.00806774
  0.00664518 -0.00240489 -0.00427327  0.0028601  -0.00830257 -0.00198234
 -0.00372714 -0.00506868 -0.00053796  0.011501   -0.00958507  0.01039763
  0.01776822 -0.00455852]",-5.5954560568747,0.00371470483245519
