,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17104099150080873,0.8048588759257781,[0.00104913 0.00111372 0.00037652 0.00033065 0.00031856 0.00060513],1.0518286917424389,"[ 0.01203888 -0.00704741  0.0025089   0.00187097  0.00053339 -0.00069176
 -0.00116643 -0.0051294  -0.00447159 -0.00333672 -0.00369533  0.00155777
 -0.00295178  0.00301289  0.00529587  0.00093296  0.00811537 -0.00073809
 -0.00866954 -0.00234973]",-4.8394825546585,0.007911146578615634
ADSK,0.20812469611923265,0.7824917394018954,"[ 1.70398861e-03 -7.63089491e-04  5.12319371e-04 -1.34697412e-04
 -9.33163797e-06 -1.97376200e-04]",1.1015316023323158,"[ 0.01041223 -0.00769921 -0.00123127  0.00073257 -0.00314156 -0.00140734
 -0.00565403 -0.00419092 -0.00704952 -0.00041373 -0.00444124  0.00532014
 -0.00067677  0.00575462  0.01097386 -0.00130812  0.01249904 -0.00392219
 -0.01575395  0.00423909]",-5.247065255027014,0.00526294114727092
AEE,0.42835607287452643,0.5489050257135252,"[1.15986748e-04 8.32472803e-04 8.13477718e-05 9.85912382e-05
 2.22840725e-04 3.79634106e-04]",1.0680782504441075,"[ 9.85659693e-03 -6.58656929e-03 -7.41635656e-04  3.82990683e-03
 -4.51110247e-05  3.19064690e-03  2.56373820e-03  3.14911083e-03
  1.01973836e-03  4.08543797e-03  1.77947103e-03  6.51239854e-03
 -1.27903540e-03  2.65737436e-03  1.62438607e-03 -9.82867607e-03
  2.94513454e-03 -7.01348445e-03 -9.95621389e-03  1.21536341e-02]",-5.467164405371063,0.004223190451709516
AEP,0.4259637521676538,0.552986541151003,"[1.94847312e-04 6.23931842e-04 1.25632330e-04 9.44507551e-05
 1.70994218e-04 2.39072456e-04]",1.0547074224445765,"[ 0.01088452 -0.00637935  0.00123453  0.00413762  0.00152408  0.00312014
  0.00395748  0.00182623  0.00174086  0.00167799  0.00240543  0.00390156
 -0.00112031  0.0010225   0.00096511 -0.00893305  0.00220041 -0.00596046
 -0.00715641  0.00861925]",-5.879666043405056,0.002795718767875264
AES,0.4276215675344454,0.5526976655120386,"[ 2.26261349e-04 -2.12621126e-04  1.20710287e-04  6.57580745e-05
  3.56317639e-05  2.97134246e-04]",1.0309761426325927,"[ 0.00641129 -0.00620145 -0.00804415  0.00438581 -0.00630906  0.00315346
 -0.00346399  0.0008433  -0.00088082  0.0002237   0.00272761  0.00272165
  0.00119824  0.00163462  0.0037284  -0.00274723  0.00328394 -0.00090415
 -0.00842526  0.00554421]",-5.459885941354839,0.004254040927289596
AFL,0.10886798178820153,0.8703574644077797,"[ 9.86082748e-04  7.95918487e-04  2.99554073e-05 -1.51089869e-05
  8.29252120e-05  1.79644666e-05]",1.0756623267967287,"[ 0.012018   -0.00682595  0.0019819   0.00291123 -0.00069632  0.00101415
 -0.00382471 -0.00231907 -0.00703948 -0.00133026 -0.00601488  0.00304884
 -0.00383206  0.00453597  0.00627088  0.00373192  0.00924713  0.00205889
 -0.01155993  0.00297155]",-4.999732323032799,0.0067397508337150676
AIG,0.4282157955414377,0.5594155904091312,"[ 6.34018787e-04 -1.86135089e-04  2.36966342e-04 -3.75590394e-05
  7.97020130e-05  1.23650856e-04]",1.050352422043734,"[ 0.00711012 -0.0068462  -0.00686884  0.00247072 -0.0058113   0.0007804
 -0.00422272 -0.00097044 -0.00286162  0.00135501 -0.00048511  0.00592631
 -0.00213041  0.00539572  0.00146598 -0.00220522  0.00398413 -0.00374205
 -0.00343836  0.00741317]",-5.482370703537305,0.004159457160294848
AIZ,0.020288348315803797,0.9638574456414792,"[ 3.06731269e-04  7.06547266e-06 -2.36313643e-04  2.53398962e-04
 -9.71842468e-05  7.15007082e-04]",1.0095800742222631,"[ 0.00632143 -0.00601398 -0.00794519  0.00456895 -0.00582695  0.0032395
 -0.00243808  0.00035839 -0.0003506  -0.00066593  0.00198271  0.00180488
 -0.00177317  0.00136727 -0.00140933 -0.00101086  0.0005197   0.00084552
 -0.00076804  0.00478416]",-5.127460930386267,0.005931602120411506
AJG,0.4515110698133654,0.5323236790554806,[0.00077799 0.00108986 0.00023232 0.00027702 0.00024341 0.00043665],1.0025693391900976,"[ 6.64817195e-03 -6.59133450e-03 -7.73438193e-03  2.85917723e-03
 -6.07114265e-03  8.12269006e-04 -3.38810537e-03 -2.41667008e-03
 -1.30590605e-03 -1.18045817e-03  1.33642801e-03  3.14130966e-03
 -1.48313071e-03  3.89861817e-03  2.53155027e-05  7.66486815e-04
  2.81721134e-03 -9.51341025e-04  3.49633664e-03 -4.47971052e-04]",-5.3430415419213135,0.004781306029253961
AKAM,0.4408722066322625,0.5519294637190603,"[ 1.01399888e-03  2.85314668e-04  3.83017750e-04  3.00845964e-05
  1.48847264e-04 -5.24892877e-05]",1.2202467594753936,"[ 0.01199979 -0.00998717  0.00194843 -0.00416634 -0.00082538 -0.00683015
 -0.00444863 -0.00824829 -0.00801909  0.00177932 -0.00682523  0.01106342
 -0.00251362  0.01071155  0.01196213 -0.00595649  0.01522283 -0.011896
 -0.01854932  0.01012815]",-5.61201429552781,0.0036537023042990334
ALB,0.07521778043751007,0.9184814130638187,"[-4.65816227e-04  1.45410138e-05 -1.99721147e-04 -1.97137569e-05
 -9.18684188e-06  1.71866977e-04]",1.054441933769488,"[ 0.00858868 -0.00713026 -0.00415458  0.00180426 -0.00419916 -0.00017868
 -0.00380841 -0.00246526 -0.00312074  0.00046771  0.00046297  0.00578939
  0.00168015  0.006289    0.00826267 -0.00056371  0.00798719 -0.00470751
 -0.0105988  -0.00105253]",-5.178135910066471,0.005638507308771996
ALGN,0.09726679221189798,0.8717933027119689,[-0.00040251  0.00090026 -0.00012271  0.00016762  0.00017729  0.00048048],1.003565422232306,"[ 0.01043142 -0.00575122 -0.00050842  0.00547833 -0.00120629  0.00421646
 -0.00047236  0.00117874 -0.00105902 -0.0010447   0.00170527  0.00080358
  0.00104661  0.00079953  0.00438157  0.00080283  0.00396996  0.00170503
 -0.00023615 -0.00411568]",-5.096036593231885,0.006120958401098913
ALK,0.4262297924349181,0.559229712802491,"[ 6.66338769e-04  1.86896727e-04  3.72156593e-05  2.25309488e-04
 -1.05273589e-04 -4.13713214e-05]",1.137127787384728,"[ 0.01127224 -0.00883778  0.00212568 -0.0021793   0.00233787 -0.00449285
  0.00447846 -0.00579322  0.00096425  0.00186558  0.00027907  0.00886291
 -0.0030755   0.00584135  0.00112363 -0.01379667  0.00455936 -0.01425676
 -0.00640077  0.01713914]",-5.957121896924169,0.0025873479201889253
ALL,0.11632889504612717,0.8664819290987363,"[ 1.13882897e-03  9.78020981e-04  2.28144410e-04 -4.69726340e-05
  2.35462285e-04  9.44574379e-05]",1.0564039285890656,"[ 0.01325881 -0.0066001   0.00503967  0.00356872  0.00272158  0.00215865
  0.0012303  -0.00013059 -0.00329783  0.00017447 -0.00325957  0.00313442
 -0.00305695  0.00184895  0.00495487 -0.00406983  0.00754647 -0.00240861
 -0.01058326  0.0052163 ]",-5.3879157326130915,0.004571491623861719
ALLE,0.33000484446900785,0.642213908932323,"[ 1.41640851e-03  7.01917174e-04  3.26901185e-04  2.62263713e-04
  1.96426941e-05 -2.02483117e-04]",1.042080497951508,"[ 0.01170444 -0.00554634  0.00170045  0.00591315 -0.00013018  0.00426636
 -0.00106986 -0.00033379 -0.00319113 -0.00347508 -0.00177572 -0.00139815
 -0.00293501  0.00048457  0.00022944  0.00526529  0.00220191  0.00574241
  0.00194528 -0.00261252]",-5.380763957934107,0.004604303092163562
AMAT,0.09923642873133698,0.8810733526862077,[ 0.00165172  0.00066502  0.0001363   0.00035422 -0.00012509 -0.00010656],1.0650242830525114,"[ 0.01140282 -0.00664068  0.00107465  0.00363956 -0.00087322  0.00256777
 -0.00295168  0.00127744 -0.00587467  0.0018121  -0.00507819  0.004669
 -0.00376906  0.00275269  0.00565889 -0.00483031  0.00908712 -0.00336632
 -0.01092302  0.00705998]",-5.049211549819286,0.006414388879086911
AMCR,0.08355752090045612,0.897868805973363,[-0.0007146  -0.00146594  0.00025811 -0.00024201  0.00011468  0.00034055],1.027851474854167,"[ 0.00996269 -0.00657435 -0.00139151  0.00342763 -0.00200068  0.00212202
 -0.00164506  0.00070423 -0.00227757  0.0020654   0.00036551  0.00612661
  0.00060392  0.00578913  0.00605874 -0.00087102  0.00621704 -0.00382461
 -0.00687187  0.00118431]",-5.153340311533744,0.005780065226304571
AMD,0.4443598402896814,0.5297505821060906,"[3.71376756e-04 5.28045712e-04 3.94919049e-05 1.49733256e-04
 8.94232523e-05 3.09222543e-04]",1.0024977854205597,"[ 9.77205867e-03 -6.30648027e-03 -1.41625329e-03  3.84754705e-03
 -1.34548488e-03  1.53590542e-03 -1.57234344e-04 -3.73989418e-03
 -1.61157286e-03 -4.92250000e-03 -9.38204411e-04 -1.84294130e-03
 -3.56001111e-03  3.99716852e-05 -1.01205017e-04  4.77504948e-03
  3.68174747e-03  6.89534146e-03  7.19659733e-04  3.76380359e-04]",-5.69372626200499,0.0033670231542591855
AME,0.1366583849012354,0.8391008470843222,"[7.08881732e-04 5.09412002e-04 2.81892600e-04 9.31938665e-05
 1.86209536e-04 2.22665402e-04]",1.0331094091849846,"[ 0.00887808 -0.0068332  -0.00357289  0.00283745 -0.00382729  0.00141318
 -0.0037736  -0.00025862 -0.00391416  0.00134538 -0.00163706  0.00523499
 -0.00163397  0.0045791   0.00419181 -0.00117872  0.00524958 -0.00101722
 -0.01012991  0.00925564]",-5.1093526779233915,0.006039991478242624
AMGN,0.09230236430448813,0.8876498892257538,"[ 1.33504401e-03 -1.76441725e-04  5.08283475e-04  3.34706301e-04
  4.61350751e-05  3.05808322e-04]",1.055961603699184,"[ 0.00845449 -0.00691434 -0.00490405  0.0023218  -0.00535778  0.00049944
 -0.00568463 -0.00202141 -0.00457264 -0.00016934 -0.00086023  0.00385936
  0.00020325  0.0025337   0.00557985 -0.00625658  0.00493626 -0.00595153
 -0.00882901  0.00493438]",-5.392892641178179,0.004548796251287066
AMP,0.07220762764906082,0.9090185849564251,[0.00113247 0.00083128 0.00029456 0.00010084 0.00024408 0.00033974],1.0366956898618966,"[ 1.07408391e-02 -6.87783248e-03 -2.63518959e-04  2.25239181e-03
 -1.94724325e-03 -1.77240699e-05 -3.77334253e-03 -3.89920456e-03
 -5.81021561e-03 -2.30751663e-03 -4.63593060e-03  2.30140290e-03
 -4.13348932e-03  3.24809201e-03  3.09251723e-03  5.25526748e-04
  6.16492749e-03 -8.27582578e-05 -6.93173032e-03  4.20439762e-03]",-4.95472273154469,0.007050034760909248
AMT,0.4283309871447012,0.5441155675442739,"[ 6.54788550e-04 -1.77952629e-04  9.63099229e-05  2.37142468e-04
 -1.04759304e-04  2.12990390e-04]",1.0621633914940112,"[ 0.00801454 -0.00664092 -0.00522378  0.00327677 -0.00468745  0.00175545
 -0.00338782 -0.00066837 -0.00224318 -0.00041414  0.00119519  0.00204552
  0.00134106 -0.0003783   0.00622085 -0.00703413  0.00516678 -0.0017261
 -0.01082915  0.011963  ]",-5.2869769317641415,0.00505702490639393
AMZN,0.4397696717628147,0.5299417778272534,"[ 1.26785570e-03 -3.53733093e-04  4.91422437e-04 -1.30726341e-04
  7.37519887e-05 -2.26255820e-04]",1.0024168429292928,"[ 0.00990188 -0.00645004 -0.00133053  0.00315413 -0.00125782  0.00045614
  0.00030729 -0.00563514 -0.00072916 -0.00641393  0.0002581  -0.00304925
 -0.00332275 -0.00114834 -0.00266802  0.00328115 -0.00052629  0.00639362
  0.00289027  0.00214509]",-5.978637511772045,0.002532274136573253
ANET,0.42166117630320615,0.5558893056707488,"[ 1.97413256e-04  8.14017255e-04 -2.33484363e-04  1.49029593e-04
 -4.25521891e-05  5.18684467e-05]",1.0407732631041922,"[ 6.08356656e-03 -6.85768143e-03 -8.63377791e-03  2.01421795e-03
 -6.48552578e-03 -3.81174382e-04 -2.80284592e-03 -4.61704127e-03
  4.60644821e-04 -3.15183871e-03  4.65144590e-03  1.09946383e-03
  2.37809651e-03  1.83157344e-03  2.44460596e-03  4.56599296e-05
  2.46708685e-04  3.17528608e-04 -3.72329094e-03 -2.58847741e-03]",-5.582720152152801,0.003762317510963904
ANSS,0.1870144551621212,0.793459046523473,[ 0.00131254  0.00023982  0.00042918 -0.00020014  0.00026243  0.00010406],1.1337308367885688,"[ 0.01430807 -0.00738423  0.00616143  0.00209283  0.00176384  0.00016474
 -0.00344582 -0.00341849 -0.0086477  -0.0020885  -0.00773278  0.00202149
 -0.00279774  0.00210799  0.01145375 -0.00196837  0.01369174 -0.00170656
 -0.01843556  0.00232827]",-4.837138301832667,0.00792971406127181
AON,0.43996948889761855,0.5407961872827268,"[ 5.43032478e-04 -8.20831633e-05  3.52305865e-04 -1.42212904e-04
  2.63478165e-04  3.04017222e-04]",1.1114503407166156,"[ 0.01362237 -0.00725027  0.00503377  0.002027    0.00126609 -0.00013939
 -0.00316346 -0.00371504 -0.00810183 -0.00156808 -0.00783703  0.00381476
 -0.00455567  0.00583452  0.00831628  0.00279419  0.01305576 -0.00261729
 -0.01128198 -0.00658402]",-5.549650843971353,0.0038888148095962026
AOS,0.42694271764662944,0.5437719338005557,"[ 2.50578674e-04  1.13379260e-03  5.88816785e-05 -2.42542269e-05
  2.65282822e-04  1.80309379e-04]",1.0313059237439766,"[ 1.22823149e-02 -6.74542708e-03  3.14013045e-03  2.29405179e-03
  1.67337115e-03 -1.54463360e-04  1.50376812e-03 -4.31380148e-03
 -1.78728887e-03 -2.96304298e-03 -1.57443179e-03  1.38909442e-03
 -3.96252705e-03  1.95777362e-03 -1.15562395e-03 -4.91855584e-04
  1.70571008e-03  5.10343395e-04  1.30002703e-05  5.74489068e-03]",-5.942385639646457,0.00262575806057893
APA,0.4272395249829904,0.5432392000681939,"[ 8.98542907e-04 -1.47614556e-04  2.36795678e-04  6.26655812e-06
  3.74462764e-05  1.65100126e-04]",1.0564284439219174,"[ 0.00924996 -0.0059813  -0.00265131  0.00470765 -0.00248865  0.00232898
 -0.00105983 -0.00379488 -0.00107208 -0.00635439  0.00157811 -0.00366398
  0.00061946 -0.00068308  0.00410529  0.00768607  0.00286076  0.008911
 -0.01132112 -0.0045579 ]",-5.588935591873589,0.0037390055752778016
APD,0.4322188949943768,0.5451311180150491,[0.00174729 0.000894   0.00054786 0.0003217  0.00025125 0.00042546],1.064470956000963,"[ 0.01282312 -0.00592761  0.00356743  0.00509081  0.00060678  0.00347884
 -0.00233062 -0.00069365 -0.00575369 -0.00316709 -0.00434774 -0.00128646
 -0.002622   -0.00089549  0.0056782   0.00108339  0.00721605  0.00443848
 -0.00922029  0.00385191]",-5.328041503369173,0.004853566403336974
APH,0.4339556414810819,0.5496639496634359,[0.00172951 0.00105377 0.00034549 0.00032574 0.00012109 0.00016223],1.0860998863945728,"[ 0.01308468 -0.00690131  0.00427332  0.00276693  0.00125772  0.00102748
 -0.00178328 -0.0016078  -0.0060989  -0.00051939 -0.00573952  0.00307256
 -0.00400626  0.00200058  0.0057486  -0.00402932  0.0085381  -0.0023603
 -0.01217678  0.00703894]",-5.169392712948274,0.00568802203269794
APTV,0.425604286873685,0.5544820370251425,"[ 7.81048069e-04 -2.38150931e-05  2.53723260e-04 -5.31631889e-05
  1.32446499e-04  2.09416806e-04]",1.0594175991586618,"[ 0.01034134 -0.00722071 -0.00048701  0.00127869 -0.00123061 -0.0013358
 -0.00199923 -0.00551574 -0.00472659 -0.0027134  -0.00491731  0.00285511
 -0.00574936  0.00443953  0.00250096  0.00165412  0.00880027 -0.00025211
 -0.00572712  0.00350281]",-5.514904634441623,0.004026311291576013
ARE,0.43160865721048763,0.5569601778992692,"[-6.40587570e-06  4.59766169e-04  8.50372207e-05  7.10083333e-05
  1.53836189e-04  2.11483255e-04]",1.091075683592236,"[ 0.01276297 -0.00801492  0.00439766 -0.00026681  0.0027955  -0.00234777
  0.00267806 -0.00396253 -0.00087752  0.00116632 -0.00018259  0.00716692
 -0.00185076  0.00512059  0.00205756 -0.01036403  0.00301697 -0.01111571
 -0.00333499  0.00970964]",-6.404283120706674,0.001654455841812117
ATO,0.43027698715158186,0.545616329829324,"[ 2.79222088e-04  8.34735561e-04 -1.38093446e-05  7.14142092e-05
  2.10667904e-04  5.68187075e-04]",1.066259491935602,"[ 0.00977898 -0.00656058 -0.0006175   0.00365204  0.00088558  0.00259978
  0.0048433   0.00128862  0.00305457  0.00148521  0.00327815  0.00347654
 -0.00128208 -0.00029688  0.00051389 -0.01109428  0.00253424 -0.00601548
 -0.00755867  0.01179914]",-5.3781271056708055,0.004616459980107913
AVB,0.4347733703419271,0.5455153058934582,"[ 1.16866166e-04  5.12127209e-04 -3.34418859e-05  1.57339221e-04
  5.59048251e-05  2.32071952e-04]",1.0352582801305596,"[ 0.01266202 -0.00672575  0.00453993  0.00324787  0.00369575  0.0018959
  0.00434295 -0.00042741 -0.00041319 -0.00025485 -0.00117239  0.00256356
 -0.00278884  0.00104859  0.00454796 -0.00416843  0.00849682 -0.00212974
 -0.00913781 -0.0012179 ]",-5.980717287244691,0.0025270130477721034
AVGO,0.4210015662229784,0.5645907838804602,"[1.40250849e-03 1.23261642e-03 2.36757417e-04 4.81228003e-04
 3.93144098e-05 2.84400355e-05]",1.041811649657649,"[ 0.01304722 -0.0067158   0.00444028  0.00296677  0.00203653  0.00115033
  0.0005463  -0.00176677 -0.00315814 -0.00061136 -0.00245959  0.0032809
 -0.00294557  0.00288037  0.00242605 -0.00364734  0.00450628 -0.00457989
 -0.00264235  0.00104947]",-5.5562514342907745,0.0038632308636691384
AVY,0.43484136074354685,0.5541285376230688,[ 0.00059578  0.00061802  0.00011975 -0.00010671  0.00023505  0.00027812],1.0956007044303078,"[ 1.38931914e-02 -6.82675504e-03  6.51976252e-03  3.30056578e-03
  3.96325624e-03  2.02199759e-03  1.82739230e-03 -2.11659151e-05
 -4.18947479e-03  5.64370956e-04 -5.35445959e-03  3.67397201e-03
 -3.96752401e-03  2.98970481e-03  7.45864302e-03 -1.45576200e-03
  1.30243193e-02 -1.62322579e-03 -1.27990841e-02 -1.33771245e-03]",-5.827909211181934,0.0029442263049500113
AWK,0.4254936866814958,0.5496382055966368,[0.00040716 0.00080562 0.00010211 0.00020054 0.00016978 0.00042483],1.0424554647315474,"[ 0.01052723 -0.00641211  0.00091156  0.00372007  0.00180683  0.00224049
  0.00526785 -0.00029727  0.00293692 -0.00043192  0.00291084  0.00194995
 -0.00182371 -0.00043698 -0.0006904  -0.00806212  0.00144499 -0.00383458
 -0.00459852  0.00936271]",-5.697714390696651,0.0033536217735901717
AXP,0.025215130258972648,0.9569022274959255,"[-2.45022261e-04 -3.39629999e-04 -3.94987429e-04 -2.17262580e-04
 -1.48491391e-04  5.12025363e-05]",1.0377527634081867,"[ 4.54238389e-03 -5.51651520e-03 -1.09012387e-02  6.37076010e-03
 -7.06342434e-03  5.59692653e-03 -1.52592597e-03  3.19797419e-03
  1.64724195e-03 -1.14624049e-04  3.60460651e-03  7.62039514e-04
 -2.13760926e-03 -4.18076982e-05 -3.33760955e-03  2.37376125e-04
  4.84092919e-04  3.07543039e-03  3.03146056e-03  1.09077316e-03]",-5.559452005842423,0.0038508860825849783
AZO,0.10709829908719096,0.8769927588691803,"[ 2.84591859e-04  9.34849769e-04  1.36845404e-04 -2.95737539e-04
  3.52200671e-04  4.10297413e-05]",1.0332632817126572,"[ 1.15787638e-02 -6.62415260e-03  1.66919443e-03  3.31016296e-03
  2.39285277e-04  2.18430608e-03 -2.86749596e-04  9.73057179e-04
 -3.00381251e-03  2.18226341e-03 -2.66735464e-03  5.75823153e-03
 -5.10130210e-03  4.22916130e-03 -2.67190943e-03 -4.38361418e-03
 -4.34612990e-04 -4.40233888e-03 -2.51832016e-05  8.37992083e-03]",-5.336955263823279,0.00481049512378948
BA,0.42914852191666913,0.5481840720304799,"[6.16017500e-04 6.98792979e-04 4.55069571e-05 1.01890611e-04
 7.11579409e-05 9.58099772e-05]",1.0375410268317684,"[ 0.01121834 -0.00702687  0.00144869  0.00169755  0.00116622 -0.0008734
  0.00232333 -0.00520559 -0.0007365  -0.00360623 -0.001042    0.0005726
 -0.00370323  0.00076044  0.00099357 -0.00205942  0.00516923  0.00087135
 -0.00379056  0.00718273]",-5.865258527560331,0.002836289691639157
BAC,0.321434442267143,0.662769958628142,"[ 7.00500959e-04 -1.09994743e-04  3.06955701e-04 -2.06027836e-05
  9.46503549e-05  1.49778602e-05]",1.0254545406826256,"[ 0.00637577 -0.00677783 -0.0082232   0.00273042 -0.00657673  0.00118344
 -0.0040325  -0.00054656 -0.00168466  0.00150154  0.00096249  0.00594688
 -0.00235142  0.00568688 -0.00225791 -0.00115855 -0.00036129 -0.0029826
  0.00277689  0.00705913]",-5.401116725868464,0.004511539975050353
BAX,0.028528558246871453,0.9461302550100862,[0.00169028 0.00040297 0.00073538 0.00041756 0.00030243 0.00071965],1.0304700403663836,"[ 0.00762321 -0.00591753 -0.00586694  0.0053765  -0.00501855  0.00463367
 -0.00327805  0.00322677 -0.00200914  0.00160822  0.00068298  0.00308218
 -0.00095987  0.00098773  0.00190184 -0.00414855  0.0027975  -0.00135432
 -0.00526589  0.00491379]",-5.044751861136566,0.006443058938830225
BBY,0.19801888970126502,0.7800380479810988,"[ 8.37094498e-04  5.03053760e-04  1.15704671e-04 -5.00247509e-05
  8.78906238e-05 -1.48480916e-05]",1.076343582098371,"[ 0.01230724 -0.00561066  0.00187032  0.00652328 -0.00170471  0.00554937
 -0.00573712  0.00219476 -0.00760198 -0.00162792 -0.00423293 -0.0003803
 -0.0001882   0.00096016  0.00869143  0.00671197  0.00720057  0.00819654
 -0.01003234 -0.00058967]",-4.897868844478936,0.007462469820102717
BDX,0.1129004912430543,0.8716752411366813,"[1.07566438e-03 1.28811426e-03 7.50551965e-05 4.43092014e-04
 1.02551283e-04 4.61043683e-04]",1.0345529688860677,"[ 1.15411721e-02 -6.25888669e-03  2.18734758e-03  4.17030091e-03
  1.45012927e-03  2.95524629e-03  1.80760505e-03  7.64628067e-04
 -1.79605071e-03  1.01193300e-04 -2.21015210e-03  2.09260519e-03
 -3.88882258e-03 -3.39410754e-05  2.80001808e-03 -5.24987272e-03
  8.22557165e-03 -1.39645366e-03 -2.05408443e-03  5.29899337e-03]",-5.318648758670793,0.004899369485024056
