,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.18052915585393287,0.7585273304971848,"[-2.29359481e-04  1.97623805e-03 -4.93439734e-04  1.48958629e-04
 -2.34108245e-05  2.63177319e-04]",1.1277398431600354,"[ 0.01448311 -0.0084378   0.00041907 -0.00170766  0.00253377 -0.0121694
 -0.00039658 -0.00971505 -0.00408508 -0.00322153  0.00108035  0.00562106
  0.00289255  0.00616911  0.00307084  0.00020178 -0.00494089  0.0001888
 -0.00489536  0.01060843]",-4.520752009026053,0.010880838102666265
AEP,0.26496079622746926,0.6830992002030531,"[-3.61513166e-04  1.59950621e-03 -4.19252605e-04 -1.94774558e-04
 -4.81697548e-05  2.21140555e-04]",1.1282417801153526,"[ 0.01461763 -0.00783217  0.00113193 -0.00069142  0.0057328  -0.01074588
  0.0032104  -0.00982739 -0.00070064 -0.00486898  0.00147865  0.00412836
  0.001637    0.00743864  0.002697    0.00373463 -0.00303657  0.00180733
 -0.00507931  0.00585049]",-4.806068984866028,0.008179952093982172
AES,0.0791917862711119,0.8568338637732434,[ 0.00111821  0.00258154 -0.00052287  0.00049198 -0.00036044  0.00023867],1.12972975861391,"[ 0.01119162 -0.00788946 -0.00346075 -0.0003256  -0.00493711 -0.0085611
 -0.00514445 -0.00674884 -0.00692066 -0.00190262  0.00083851  0.00355418
  0.00410607  0.00264216  0.00685643 -0.00230264 -0.00221351  0.00028953
 -0.01241501  0.01721582]",-4.9556404612400184,0.007043567702615677
AFL,-0.1015779629655273,1.0481921438921094,[-0.00213041  0.00192892 -0.00108527 -0.00074845  0.00037679 -0.00029715],1.2045393360522372,"[ 0.00308671 -0.00606531 -0.01123975  0.00386522 -0.01590213 -0.00140628
 -0.00977751 -0.00512    -0.00962085 -0.00676625 -0.00107489 -0.00447588
  0.00396237  0.00012656  0.01454568  0.00170882  0.00742623  0.00345895
 -0.01755977  0.01020577]",-4.732781846847222,0.00880195127002732
AIG,-0.23523553931353577,1.1832892322105055,"[-1.36746326e-03  1.19340125e-04 -1.93342650e-04 -7.12481274e-04
  2.09817856e-04 -6.33578448e-05]",1.2939818436187844,"[-0.00355509 -0.00346276 -0.0165935   0.01077906 -0.01885395  0.01334685
 -0.00438899  0.00361207  0.00149887 -0.00630291  0.0035061  -0.0120544
  0.00133086 -0.00379804  0.00983626  0.0080912   0.01044095  0.01197864
 -0.01919305  0.00271411]",-5.1169132883136745,0.005994497653171041
AIZ,-0.0880449890952467,1.0391559488405044,"[-7.13252252e-04 -9.30042621e-04  4.80291947e-04 -5.63662228e-04
  4.28344905e-04  3.85316412e-06]",1.1817176891816374,"[ 0.00024735 -0.00267913 -0.01211158  0.01060313 -0.01080584  0.011134
 -0.00131294  0.00131454 -0.00082367 -0.00641542  0.00037187 -0.00878357
  0.00134482 -0.00442175  0.01147839 -0.00419023  0.00578805 -0.00314917
 -0.01668525  0.01429098]",-4.8267415632480795,0.00801258728454216
AJG,-0.10411837381109598,1.04220070800475,"[-4.24382721e-04 -1.34810811e-04  1.46052248e-04 -7.21545352e-04
  1.26266306e-04 -8.76421696e-05]",1.164293160145989,"[ 0.00330221 -0.00556429 -0.01136411  0.00489232 -0.0171787   0.00205358
 -0.01157964 -0.00068748 -0.01216634 -0.00164762 -0.00348147 -0.00209939
 -0.00033151 -0.00272698  0.00774452 -0.00435032  0.00689179 -0.00033235
 -0.00467096  0.01284203]",-4.863488040925839,0.007723496979217164
AKAM,-0.06941265722978383,1.0332180162699927,[ 0.00049719  0.00156184 -0.00073733  0.00078514 -0.00053708 -0.00029684],1.1429268608761236,"[ 0.00450648 -0.00604696 -0.00999721  0.00354187 -0.01446762 -0.0012903
 -0.00937673 -0.00343229 -0.00954422 -0.00298865 -0.00149808  0.00064377
  0.00206076  0.00471024  0.01121498  0.00590599  0.00760021  0.00409966
 -0.01374775 -0.00209545]",-4.580254530338269,0.010252286446337883
ALB,-0.05634206971010668,1.001022406736865,[ 0.00077868  0.00147276 -0.00022323 -0.00053586  0.00032114 -0.00054235],1.2487006962186873,"[ 0.00612028 -0.00700245 -0.00778829  0.00244242 -0.00919821 -0.00408769
 -0.00493993 -0.00632282 -0.00492648 -0.00533915  0.00182147  0.00103884
  0.00648706  0.0076484   0.01500918  0.00917785  0.0016207   0.00765732
 -0.03273815  0.01038581]",-4.520643465188431,0.010882019214690529
ALGN,-0.008178411761168354,0.9542310463228869,"[ 1.07758602e-03  3.32420056e-04  2.22265976e-04 -7.61124292e-04
  2.75645339e-05 -7.19636517e-04]",1.1512229768624653,"[ 0.00735392 -0.00676894 -0.00730417  0.00229724 -0.01093969 -0.00276001
 -0.00798252 -0.0025385  -0.00777066  0.00035257  0.00153191  0.00258039
  0.00537135 -0.00108548  0.00719741 -0.00712621 -0.00367377 -0.00181062
 -0.01260644  0.0220657 ]",-4.211487273250535,0.014824304143400413
ALK,-0.15948578274134131,1.1087761434485868,"[ 2.91957339e-04  8.52019465e-04  7.28810331e-05  1.11904295e-04
 -1.29410717e-04  1.16064101e-04]",1.2229493568288563,"[ 0.00015315 -0.00458123 -0.01374777  0.00734063 -0.01810446  0.00633989
 -0.00885783  0.00036614 -0.00722588 -0.00416214 -0.00104104 -0.0052785
  0.00123083 -0.00050557  0.01194615  0.00340581  0.00894742  0.00396758
 -0.02062017  0.00363672]",-4.884878035356524,0.007560045764100847
ALL,0.007325317663949577,0.9508808062442978,"[-5.38057101e-04  1.03002571e-03 -6.65370218e-05 -4.69775685e-04
  2.99804642e-04  6.07868916e-05]",1.1599766192831837,"[ 8.52951637e-03 -8.55187156e-03 -6.90082591e-03 -1.45116302e-03
 -1.26663333e-02 -1.09290777e-02 -1.09749296e-02 -8.96536027e-03
 -1.14437573e-02 -5.00272318e-03 -8.79828925e-04 -1.89969736e-04
  2.13875763e-03  1.84774695e-03  4.17780840e-03  3.37831293e-03
 -8.56852965e-05  8.21394571e-03 -7.34298230e-03  6.84314464e-03]",-4.739798446935324,0.00874040766390282
ALLE,-0.13306455671770034,1.090949187122627,"[-6.86639349e-05  1.06420162e-03 -2.75812340e-05  3.04385196e-05
  3.57620748e-04  1.96633480e-04]",1.2116432746584789,"[ 1.00270288e-03 -4.17402528e-03 -1.23924520e-02  7.88623324e-03
 -1.48479632e-02  6.59129931e-03 -7.14089228e-03  4.24109152e-05
 -7.73730713e-03 -3.52517974e-03 -2.09255805e-03 -1.92992126e-03
  2.24535237e-03  2.42136918e-03  1.49436981e-02  1.37796731e-03
  7.08081371e-03 -8.85120996e-04 -2.32204523e-02  9.86274567e-03]",-4.816246120722762,0.00809712579236918
AMAT,-0.10433027752022728,1.0596970092217093,"[-3.58010537e-04  3.28132592e-04 -3.42272104e-05 -3.62233232e-04
  1.85325155e-04 -9.42004127e-05]",1.2722039096711772,"[ 0.00220138 -0.00552199 -0.01139252  0.00571196 -0.01420565  0.00183087
 -0.00801328 -0.00372805 -0.0097316  -0.00601777 -0.00280373 -0.0018752
  0.00385959  0.00429624  0.01919971  0.00307724  0.00767383 -0.00071286
 -0.03106333  0.01100734]",-4.500879220659846,0.011099233571505673
AMCR,-0.21018941155822193,1.1416943718483599,"[1.08532104e-03 1.48131685e-04 4.47171090e-04 3.82215629e-04
 2.43134364e-04 3.14556747e-05]",1.2684326099604113,"[-2.36699479e-03 -3.24541390e-03 -1.57471775e-02  1.07687855e-02
 -1.98971304e-02  1.34866134e-02 -9.58052657e-03  5.44470778e-03
 -9.55638618e-03 -5.32968196e-05 -4.09978993e-03 -1.81633646e-03
 -1.49809652e-03  3.62560585e-04  1.02606955e-02 -8.68831127e-05
  8.37090802e-03  1.18498880e-03 -1.09012094e-02  1.80481598e-02]",-4.554864125103368,0.010515928985808868
AMD,-0.05459596684252404,0.9865004671984556,"[-7.10732227e-04  1.91259351e-03 -3.67635916e-05 -5.03268069e-05
  3.88846919e-04  9.87477261e-04]",1.1556260001028604,"[ 0.00235343 -0.00413757 -0.01136042  0.00795896 -0.01358377  0.00882571
 -0.00526541  0.00443793 -0.0027644   0.00229313  0.00207167  0.0015935
  0.00217565  0.00252679  0.00644611  0.00344695  0.00107821  0.00556055
 -0.01919731  0.01175496]",-4.901573231578496,0.007434877081815548
AME,-0.12453413274442275,1.069647306278731,"[-7.68789088e-04 -1.99803774e-04 -1.13499658e-05 -1.35412296e-04
  1.26165006e-04  9.47841230e-05]",1.23552720615833,"[-0.00190738 -0.00413227 -0.01602318  0.00878382 -0.0215082   0.01065185
 -0.00931519  0.00448063 -0.00421957 -0.0012377   0.00183012 -0.00585597
  0.00109707 -0.00267326  0.00672552  0.00454868  0.00693442  0.00914952
 -0.01459426  0.00287401]",-5.146249060865622,0.005821198789536777
AMGN,-0.10556809368697781,1.0469578552418313,[-0.0013806   0.00178697 -0.00089534 -0.00032678  0.00040501 -0.00016688],1.1857366270010647,"[-0.00035127 -0.00261831 -0.01298734  0.01093355 -0.01254709  0.01299574
 -0.00195772  0.00391198 -0.00068794 -0.00320666 -0.00080868 -0.00489265
 -0.0035756   0.00226599  0.0042476   0.0076965   0.00550631  0.00435752
 -0.01871326 -0.00644088]",-4.3891036565207635,0.01241184951627572
AMP,-0.05007312417733755,1.0019388763435149,"[-8.36664640e-04 -6.30117879e-05 -1.25422458e-04 -3.49505408e-04
 -8.71037013e-05 -8.77513622e-05]",1.2802018902145933,"[-0.00232196 -0.00456422 -0.01618679  0.00854291 -0.02074823  0.00979184
 -0.00716284  0.0027708  -0.00031496 -0.0049403   0.00442364 -0.0106184
  0.00308643 -0.00410395  0.01044803  0.00777643  0.01064325  0.01222864
 -0.0212147  -0.00185429]",-5.379306390493466,0.004611019067742203
AMT,-0.11198127021822425,1.0697710596185803,[-0.00197704  0.00030337 -0.00035484 -0.00040833  0.00043228  0.00026887],1.1677991836061847,"[ 0.00213753 -0.00425193 -0.0115287   0.0076565  -0.01378285  0.00774873
 -0.00527121  0.00313069 -0.00213753  0.00064152  0.00362437 -0.00063598
  0.00531937 -0.00080332  0.01008104 -0.00195773  0.00141977  0.00094472
 -0.01790934  0.01442191]",-4.714077791727987,0.008968132740693503
AMZN,-0.18986030420831654,1.1400714686061615,[-0.00126495  0.0005906  -0.00014665  0.00014811  0.0002766   0.00070677],1.2181415631573143,"[-0.00100765 -0.00292379 -0.01387299  0.01069022 -0.01480078  0.01276258
 -0.0038525   0.00396788 -0.00187967 -0.00302122  0.00017926 -0.00532202
  0.00019201  0.00025897  0.01089999  0.00389599  0.00860799  0.00202146
 -0.02123952  0.00186022]",-4.854737811451426,0.007791375895071561
ANET,-0.17166081172970837,1.1172638109269926,"[-1.17030285e-04  5.47398593e-05 -1.35507848e-04 -1.43940683e-04
 -6.09770686e-05 -3.18115096e-04]",1.295781884214202,"[-1.43308301e-03 -2.81194678e-03 -1.35013972e-02  1.13131797e-02
 -1.26158695e-02  1.23433449e-02 -2.99188326e-03  1.41088308e-03
 -4.92261542e-03 -5.91234467e-03 -3.53552690e-03 -3.58908559e-03
  8.29169964e-04  5.96089016e-03  2.06648798e-02  6.96544572e-03
  1.41669477e-02 -1.72050627e-05 -2.72614665e-02  9.54645944e-03]",-4.961920650759222,0.0069994713741345985
ANSS,-0.16993281761552073,1.1113500158893874,"[-1.25540429e-03  7.30391544e-04 -4.68058460e-04 -3.08399758e-04
  3.97258319e-04  9.75036493e-05]",1.1848251641233192,"[-0.00011622 -0.00350853 -0.01339613  0.00910337 -0.01547042  0.00935494
 -0.00569959  0.00172035 -0.00454146 -0.0041117  -0.00143401 -0.0053676
 -0.00183141  0.00063615  0.0064745   0.00551382  0.00533884  0.00589909
 -0.01807024  0.00524228]",-4.3600593440694375,0.012777629350512288
AON,0.09855523036157096,0.8524770389872034,"[-1.15560356e-04  5.68960629e-04 -5.18806658e-05 -6.55234673e-04
  7.99875263e-05 -3.50486426e-04]",1.1461948553758186,"[ 0.0107378  -0.00903957 -0.00519925 -0.00217868 -0.01158838 -0.01054861
 -0.01164013 -0.00568471 -0.01203925  0.00123832 -0.00028593  0.00481228
  0.001826   -0.00017407 -0.00069876 -0.00437189 -0.00270804  0.00250004
  0.00642501  0.00937015]",-4.803100523735778,0.008204270039401343
AOS,-0.14033747150722192,1.0912732815859332,"[-6.29624286e-04  2.17791339e-04 -5.42906130e-05 -4.72963080e-04
  1.70448144e-04 -6.04022688e-05]",1.2404905439159912,"[ 0.00056187 -0.00442902 -0.01308371  0.00768154 -0.01681368  0.00636812
 -0.00922939 -0.00014274 -0.01074137 -0.00409834 -0.00477542 -0.00321381
 -0.00095643  0.00125298  0.01229351  0.00125246  0.00775236  0.00045448
 -0.02102928  0.01390423]",-4.727063676824912,0.00885242649935475
APA,-0.07420841248522102,1.0198404375066377,"[ 2.74533815e-03  1.24456943e-03  3.45089304e-04  4.71581355e-04
 -5.33591117e-04  5.16259474e-05]",1.1392991223314206,"[ 0.00466186 -0.00589791 -0.01000437  0.0040947  -0.01474478  0.00104233
 -0.0090469  -0.00043386 -0.0074103  -0.00029334  0.00080652 -0.00080066
  0.00211385 -0.00251521  0.00341432 -0.0036537  -0.00278596  0.00217141
 -0.01447462  0.0149484 ]",-4.300486218466825,0.013561963331841726
APD,-0.0471227860875505,1.0108186834691542,[-0.00134459 -0.0004991  -0.00018077 -0.00053501  0.00028657 -0.00033791],1.1883904133727112,"[ 0.0067392  -0.00735812 -0.00792455  0.00100281 -0.01232158 -0.00716231
 -0.01016216 -0.00820393 -0.01284649 -0.00650814 -0.00371462 -0.00175782
  0.0007527   0.0009446   0.00689184 -0.00011359  0.00037341  0.00442033
 -0.01041641  0.02063067]",-4.557326897851556,0.010490062507183944
APH,-0.06176980484197836,1.015665485782696,"[-2.31666259e-04  1.21385423e-03 -1.06295097e-04 -3.11956620e-04
  5.65308830e-05  2.36064473e-04]",1.207803223816287,"[ 4.75434012e-03 -7.17885560e-03 -1.02399709e-02  1.89710077e-03
 -1.62245015e-02 -4.17227643e-03 -1.11041467e-02 -5.30139593e-03
 -1.02262219e-02 -5.00728188e-03 -5.84937889e-04 -3.11449231e-03
  3.08417067e-03 -3.09409270e-05  1.00400974e-02  2.61217216e-03
  4.00071472e-03  5.85929774e-03 -2.09095655e-02  7.69558958e-03]",-4.895039304324303,0.0074836150796840275
APTV,-0.19235291131697466,1.1436571945469307,"[-1.21368608e-03 -2.33108403e-04 -1.85309558e-04 -3.64145320e-04
  2.57692370e-05  5.73886328e-07]",1.2407971014660348,"[-0.00145002 -0.00391805 -0.01523396  0.00916518 -0.01944902  0.01091127
 -0.00784042  0.00420937 -0.00393874 -0.00156371  0.00099921 -0.00483965
  0.00094529 -0.00040432  0.00955087  0.00569     0.0088621   0.00727885
 -0.01781728  0.00302368]",-5.13485782455414,0.005887888558886999
ARE,-0.18786728443401784,1.1363796427977897,[-0.00122604 -0.00149441  0.0004871  -0.00059213  0.00046868  0.00031516],1.1710909688295488,"[ 7.50824551e-04 -3.37904585e-03 -1.28404728e-02  9.63380945e-03
 -1.54906807e-02  1.20235940e-02 -6.23734902e-03  6.51200419e-03
 -3.96142583e-03  3.37962721e-03  1.00289186e-03  1.24854706e-03
  1.51800503e-03  3.06910779e-05  6.81174161e-03 -2.30144320e-03
  2.79842113e-03 -9.51167975e-04 -9.67864308e-03  1.11569753e-02]",-5.109148820271465,0.006041222902236371
ATO,0.41089134705117447,0.5286059807476827,"[ 3.68670718e-04  1.66664117e-03 -1.78361982e-04 -3.60359278e-04
  4.02765536e-05  1.23837837e-04]",1.178479819329663,"[ 0.01523691 -0.00868715  0.0015895  -0.0020693   0.00552557 -0.0140316
  0.00163576 -0.01289463 -0.00429973 -0.00789141 -0.00167197  0.00201132
 -0.00044402  0.00672493  0.00345165  0.00305934 -0.001674    0.00042078
 -0.00884611  0.00751511]",-5.168550259136989,0.00569281594758046
AVB,-0.09960048332483229,1.0550688331663634,"[-2.14079700e-03  1.12062138e-03 -7.66709799e-04 -4.72215829e-04
  1.74959243e-04  5.84073495e-05]",1.1442392425042056,"[ 0.00266972 -0.00437775 -0.01112909  0.00729372 -0.0129084   0.00766553
 -0.00370241  0.00385185  0.00147871  0.00187305  0.0067506   0.00068657
  0.00719067  0.00138237  0.01058425  0.00277875  0.0032051   0.00456365
 -0.01687932  0.00534729]",-4.910626781799354,0.007367868837724464
AVGO,-0.06190328549927226,1.0202624971962855,[ 0.00015912 -0.00091895  0.00072068 -0.00074338  0.0002406  -0.00015426],1.2044110104142525,"[ 0.002099   -0.00510279 -0.01209034  0.00613803 -0.01682936  0.00435944
 -0.00978635  0.00040765 -0.009226   -0.00132906 -0.00129651 -0.00133613
  0.00210018 -0.00092759  0.00930859 -0.00251032  0.00210198  0.00066395
 -0.01768476  0.01746145]",-4.533291978356159,0.01074524467214666
AVY,0.04987973272617015,0.8959717065125966,[ 0.00066635  0.00208194 -0.00082209  0.00026206 -0.00046847 -0.00085269],1.1436430675725806,"[ 0.00952176 -0.00862361 -0.00601984 -0.00162075 -0.01175149 -0.01057447
 -0.01079059 -0.00738756 -0.01092182 -0.00188012  0.00048356  0.00276225
  0.00403583  0.00117762  0.00409691 -0.00136216 -0.00278464  0.00370642
 -0.00599398  0.00892201]",-4.859124069232137,0.007757275752608728
AWK,0.41498512849387154,0.5308586867697923,[-0.00029235  0.00253176 -0.00103223  0.00022561 -0.00041669 -0.0002614 ],1.1522130295129336,"[ 0.01569471 -0.00942254  0.00123359 -0.00335838  0.00324995 -0.01454322
  0.00079387 -0.01046505 -0.00020589 -0.00375536  0.00452511  0.00354455
  0.00387183  0.0045654   0.00048277  0.00276691 -0.00519844  0.00418686
 -0.00582182  0.00127807]",-5.126398939677275,0.005937904772839625
AXP,-0.15351506959296896,1.1033414569859614,"[-1.53881576e-03  5.61577240e-04 -4.04468525e-04  8.90998771e-05
  2.32827146e-04  4.93496910e-04]",1.1750631726321394,"[-0.0002333  -0.00371562 -0.01425418  0.00923209 -0.0185556   0.01238654
 -0.00733602  0.00770984 -0.00189536  0.00412661  0.00356398 -0.0005563
  0.00118212 -0.00194169  0.00143047  0.00062522  0.00262082  0.00484483
 -0.0011276  -0.00160091]",-4.98942530516322,0.006809576796557959
AZO,0.026559069443616662,0.92384269212883,[-0.00157771  0.00151906 -0.00072755 -0.00107145  0.00042542 -0.00019454],1.122580771197326,"[ 0.00733709 -0.00626418 -0.00675448  0.00262551 -0.00877019 -0.00407423
 -0.00686153 -0.00608612 -0.01007248 -0.00489094 -0.00299592 -0.00032722
  0.00158798  0.00134176  0.01045339 -0.00358675  0.00286244 -0.00529688
 -0.01555189  0.00708994]",-4.14492318403274,0.01584465302692326
BA,-0.021130376202048183,0.968314044343796,[-0.00169872 -0.0001011  -0.00018156 -0.00037326  0.00035321  0.00034851],1.1733041219684766,"[-0.00079218 -0.00260208 -0.01384375  0.01096264 -0.01539193  0.01356845
 -0.00515364  0.00523138 -0.00405145 -0.00094115 -0.00125572 -0.00373354
 -0.00135323 -0.00120932  0.00723721 -0.00043485  0.00657076  0.00017475
 -0.0099708   0.00878385]",-4.974036956298704,0.006915175349797022
BAC,-0.19687914290042707,1.1466074569004139,[-0.00083598 -0.00018206 -0.000116   -0.00025136  0.00016312 -0.00014853],1.163023841753664,"[-6.38745317e-04 -3.11924315e-03 -1.41301672e-02  1.01125991e-02
 -1.69669600e-02  1.29455772e-02 -5.95994475e-03  6.24640207e-03
 -2.39337493e-03  9.20377925e-04  1.51714470e-03 -3.21713154e-03
 -1.19141326e-05 -2.48158746e-03  4.08144455e-03 -5.39114769e-04
  3.59441488e-03  2.37998918e-03 -7.51916907e-03  6.59802529e-03]",-5.248110214545619,0.005257444459231635
BAX,-0.0714940887219679,1.0179775643196731,"[-4.51259915e-04  2.78146046e-03 -1.02340423e-03 -6.51464002e-05
 -9.70948653e-05 -2.64846938e-04]",1.2014184472960634,"[ 0.00678646 -0.00630606 -0.00679639  0.00313833 -0.00761008 -0.00377644
 -0.00576275 -0.00702785 -0.01026545 -0.00600333 -0.00381929  0.00145944
  0.00279718  0.00633752  0.01575467  0.00180229  0.00419272 -0.00172634
 -0.02397479  0.01650315]",-4.700370965897232,0.009091903689814282
BBY,-0.006020252522030818,0.948088076867708,[-0.00266869  0.0007171  -0.00077279 -0.00111132  0.00033601  0.00013167],1.1481072577254947,"[ 0.00782475 -0.00685854 -0.00679384  0.00202465 -0.01050624 -0.0037334
 -0.00895016 -0.00338261 -0.01105729  0.00064746 -0.00133845  0.00575401
  0.00478373  0.003625    0.01237148 -0.00405577  0.00266445 -0.00348822
 -0.01082582  0.01798652]",-4.754812407974393,0.008610159739093159
BDX,-0.16542755319323968,1.1221422241617933,"[-8.78674352e-04  1.21966305e-03 -6.61136542e-04 -4.88097845e-04
  5.83639565e-05 -3.12512475e-04]",1.2053047092546476,"[ 0.00085937 -0.00392649 -0.01231028  0.00836484 -0.01384707  0.00761864
 -0.00537378  0.00043555 -0.00545269 -0.00424149 -0.0019047  -0.00323899
 -0.00011514  0.00329653  0.01160503  0.00552385  0.00724162  0.00113608
 -0.02560362 -0.00209865]",-4.72129118791528,0.008903674805980087
