,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.08722691831507004,0.884587110830973,[-0.00017828  0.0018735  -0.00046999 -0.00020831  0.00049177  0.00036662],1.1759249580279882,"[ 0.00707154  0.00654523 -0.00080081 -0.00249834  0.00583053  0.01611287
 -0.00692651 -0.00741667  0.00049076  0.00905622  0.00075112 -0.00883593
 -0.00046976  0.01103837  0.00337875 -0.00808411 -0.00415196  0.0091044
  0.01428484  0.01195515]",-4.668715577849239,0.00938431521180561
ALL,-0.00216552541439884,0.949873983905435,"[ 6.77074166e-04  2.61306655e-05 -2.60590113e-05  1.01776993e-03
 -6.79554908e-04 -9.80507650e-05]",1.115508147872567,"[ 0.01821518 -0.00750111 -0.00489773  0.01287412 -0.01030343 -0.00749654
  0.00996487  0.00065743 -0.00243103  0.00275642  0.00026259  0.00038711
 -0.00014698  0.00297489 -0.00441092 -0.00318753  0.00582999  0.00141429
  0.0061418  -0.0069076 ]",-4.5770024204585384,0.0102856822824106
ALLE,0.006523146716317182,0.9454180167098724,"[ 4.49281497e-05  2.06241295e-03 -1.13239849e-04  6.19680707e-04
 -4.28033297e-04  1.18214376e-04]",1.09702872868689,"[ 0.01397724 -0.00358938 -0.00128867  0.00743868 -0.00706224  0.00469396
  0.00033855 -0.0068415   0.00407719  0.00567801 -0.00111492 -0.00135782
  0.00059015  0.00866896 -0.00807251 -0.00659457  0.00657623 -0.00266803
  0.01537967  0.00123804]",-4.394435076364078,0.01234585281984519
AMAT,-0.04243778177175218,0.9868735026459617,[-0.00106703 -0.00094397  0.00016622  0.00045104 -0.00017676  0.00052207],1.0984829775972884,"[ 0.01826786 -0.0077727  -0.00480371  0.0127506  -0.00877591 -0.00653903
  0.00546387  0.00132253  0.00080996 -0.00393421  0.00119588  0.00692035
 -0.00303992 -0.00224321 -0.00211441  0.00019214  0.00518638 -0.00395495
  0.00277496  0.00449273]",-5.080403225493994,0.006217401495639055
AMCR,-0.03871896914072539,1.0004844923737886,[-0.00210272 -0.00130605 -0.00041998 -0.00084781 -0.00025008 -0.00076528],1.1688579357504758,"[ 0.01966905 -0.0088956  -0.00512831  0.01444468 -0.01207414 -0.00849097
  0.00897095 -0.00061903  0.0018512   0.00210873 -0.00267808  0.00442243
 -0.00019734 -0.00113117 -0.0048514  -0.00172824  0.00576709 -0.00298545
  0.01415699 -0.00480357]",-4.50030723365207,0.011105584004914406
AMD,0.008528589645773367,0.9233756921878267,[ 0.00117288 -0.00016126 -0.00033302  0.00083091 -0.0005098  -0.00035675],1.0756534855352131,"[ 0.01522284 -0.00344535 -0.00519366  0.00833581 -0.00105869 -0.00216905
  0.00029567  0.00287464  0.00049394 -0.00529399 -0.00034919  0.00534856
  0.00096086 -0.00525592 -0.00308694  0.00650652  0.00649455 -0.00623316
 -0.00930806  0.01072992]",-4.652616998902419,0.009536611942434013
AME,-0.019109115847287923,0.9601000039190791,"[ 1.02480637e-03  1.86488201e-03 -8.41199673e-05  9.55491743e-04
 -6.30183027e-05  5.85970227e-04]",1.0950590023071998,"[ 0.01515997 -0.00478143 -0.00214472  0.00898825 -0.00823641  0.00165734
  0.00194777 -0.00548973  0.00502656  0.00359269 -0.00228391  0.0041832
 -0.00312044 -0.00080397  0.00120815 -0.00355248  0.00105264 -0.00068989
  0.01695119  0.00809344]",-4.2911066517363405,0.01368976710695406
AMGN,0.007064427327854577,0.9415585931250905,"[-5.23987400e-04  1.20629358e-03 -3.36136602e-04  3.10706462e-04
 -2.82753744e-04  2.08787722e-05]",1.085526963687795,"[ 1.42423727e-02 -4.75349374e-03 -1.82172913e-04  8.46790748e-03
 -1.11921214e-02  4.08592720e-03  3.77819119e-03 -8.46155844e-03
  3.63093570e-03  7.98271195e-03 -1.30487360e-03 -3.45032436e-04
 -1.42509905e-03  5.43280571e-03 -3.60768384e-03 -5.97568029e-03
  6.07577369e-03  6.10998770e-05  7.62965094e-03  4.92827081e-03]",-4.919961661870731,0.007299410687174779
AMP,-0.05449042347690059,1.0146729329496664,[-0.00043283  0.00076059 -0.00011498  0.0007839  -0.00030407  0.00049098],1.1422374264975965,"[ 0.01900845 -0.00810052 -0.00518056  0.0135603  -0.011155   -0.00753828
  0.00921563 -0.00149036  0.00164846  0.00572182 -0.00428899  0.0015939
  0.00065318 -0.0002248  -0.00248302 -0.00428312  0.00678065  0.00393344
  0.00909043  0.00268724]",-4.763839305910041,0.008532786451698283
AMT,-0.023830052148411097,0.9689832005577421,"[ 1.52556759e-03  4.89192758e-04  6.19096092e-04  6.64488227e-04
 -3.07521107e-05  4.09593251e-04]",1.1339908526373013,"[ 0.01603371 -0.00605776 -0.0015173   0.01041144 -0.01237721  0.00077539
  0.0055199  -0.00785908  0.00504928  0.00921329 -0.00455426  0.00083413
 -0.00010894  0.00171234 -0.00235425 -0.00426406  0.00236146 -0.0001024
  0.01829625  0.0016551 ]",-4.620440557251922,0.009848456296458395
AMZN,0.0550191742938741,0.9064710138692473,[ 0.00275882  0.00091682  0.00040229 -0.00018481  0.00014241 -0.0005982 ],1.1084034357146904,"[ 0.00844675  0.00310298  0.00074542  0.00017079  0.00052743  0.01471148
 -0.0057275  -0.00821005  0.00134691  0.00643802  0.00195799 -0.00717387
  0.00216807  0.01373682 -0.00788196 -0.00511056  0.00301135  0.00051172
  0.00492167 -0.00621356]",-4.623715552216311,0.00981625540933321
ANET,-0.016974885184239508,0.9837382527729397,[ 0.00036696 -0.00028888  0.00049327  0.00031881 -0.0001724   0.00019048],1.0884851834468392,"[ 1.63087135e-02 -5.69072498e-03 -3.60561274e-03  1.07107156e-02
 -9.74691751e-03 -3.54253574e-03  8.85841187e-03 -2.52827283e-03
 -3.67623658e-04  7.33723955e-03 -3.49059174e-03 -6.81736356e-06
  2.76788885e-04 -2.92800783e-03  2.85800417e-03 -3.87147700e-04
  2.88738350e-03  6.96724374e-03 -3.85136840e-03  5.93440557e-03]",-4.528694667804413,0.010794757624863247
ANSS,0.021727816299199496,0.9265503299805329,"[7.56689776e-04 8.45361379e-04 5.80190080e-04 1.01517303e-03
 5.44864032e-05 1.08119851e-03]",1.0854819517844128,"[ 1.37618386e-02 -2.99973123e-03 -1.92433033e-03  7.11590031e-03
 -6.02763066e-03  3.61545444e-03  1.73031874e-03 -5.22729963e-03
  1.88134874e-03  5.28621302e-03  5.26248625e-05 -1.25861899e-03
 -1.50621125e-03  6.87377090e-03 -3.18576281e-03 -6.84246429e-03
  4.23026494e-03 -5.02706209e-04  1.67685430e-02  8.75734029e-03]",-4.4364493083365355,0.011837896706526385
AON,-0.028351776770159823,0.9934412400781428,"[ 1.44660620e-04  6.77906560e-04  2.48522240e-05  6.48426962e-04
 -3.48657687e-04  1.76249390e-04]",1.1762000186399806,"[ 0.01899649 -0.00774695 -0.00510869  0.0132598  -0.01116399 -0.00637073
  0.00829228 -0.00332058  0.00370305  0.00799591 -0.00586529  0.00134474
  0.00020056  0.00043857 -0.00155305 -0.00721832  0.00638523  0.00549749
  0.01723458  0.00515315]",-4.779598234192147,0.008399372870513436
AOS,-0.002150786672119799,0.9755492555497288,[0.00116641 0.0008073  0.00036199 0.00012171 0.00061703 0.00073911],1.0453512936474527,"[ 0.01492509 -0.00347102 -0.00457572  0.00802754 -0.00189073 -0.00065009
  0.00049433  0.00051993  0.00074771 -0.00068339 -0.00077605  0.00023456
  0.00302343  0.0041376  -0.00941437 -0.0013631   0.01024421 -0.00292465
  0.00310637  0.00030995]",-4.57023183764792,0.01035555863093742
APA,-0.040747922887156555,0.9885369497882763,"[-8.34912793e-04  6.79462887e-04 -3.94586135e-05  1.41448166e-04
  7.21662607e-06  4.22811032e-04]",1.0966651845060014,"[ 0.0182535  -0.00638226 -0.0069451   0.01182395 -0.00412285 -0.00698992
  0.00335974  0.00223963  0.00286461 -0.0013049  -0.00393246  0.0054325
 -0.00022231 -0.00514096  0.00136226 -0.00059667  0.00320398  0.00366511
  0.00655123  0.009263  ]",-5.043954485401303,0.0064481985265078525
APD,0.022364593796617843,0.9277167584054772,"[-2.48861512e-04  1.71522570e-03  5.82372572e-06  8.47641834e-04
 -1.58209594e-04  7.89417805e-04]",1.0911001471601613,"[ 0.01203424 -0.0018282   0.00036802  0.00535706 -0.0073296   0.00855124
 -0.00037275 -0.00967801  0.00568903  0.00805392 -0.00310861  0.00078215
 -0.00150894  0.00047354  0.00113578 -0.00192243  0.00238276 -0.0014182
  0.00570989  0.0181582 ]",-4.335867081679895,0.013090518601782626
APH,-0.02278845257727499,0.9755672074179161,[ 0.00058836  0.00187579 -0.00042045  0.00101449 -0.00012398  0.00056885],1.112435162218447,"[ 0.0180137  -0.00752222 -0.0043738   0.01244608 -0.00956537 -0.00520756
  0.00571987 -0.00123598  0.00266282  0.00146873 -0.00289854  0.00354929
  0.00148568 -0.00017152 -0.00729805 -0.00093926  0.01020182 -0.00302272
  0.00279136  0.00056058]",-4.598209927130384,0.010069845377558421
APTV,0.007549949502505235,0.9400341063348846,"[-9.91035106e-04 -1.00653072e-03 -1.07357091e-05  2.35674192e-04
 -3.65131266e-04 -1.79398159e-05]",1.091791582383137,"[ 1.70922383e-02 -6.08906298e-03 -4.99019377e-03  1.07541373e-02
 -4.45479381e-03 -3.59805200e-03  2.86252893e-04  1.43620826e-03
  3.14459352e-03 -5.97880563e-03  1.38832121e-04  6.87349093e-03
 -5.41038847e-04 -3.91902241e-04 -7.39344052e-03 -1.27071447e-05
  9.36937742e-03 -6.40013826e-03  3.86229633e-03  2.10600626e-03]",-4.715064820718375,0.008959285300746932
ARE,-0.021171475807422634,0.9731398384558825,"[ 1.14895528e-03  8.06006835e-04  4.43456112e-05  1.23391753e-03
 -5.56237702e-04  1.61926505e-04]",1.1374177252633721,"[ 0.01540557 -0.00606275 -0.00010853  0.01003392 -0.01326738  0.002135
  0.00518336 -0.00707214  0.00200053  0.00481283  0.00125537  0.00038156
 -0.00026298  0.0072621  -0.00967897 -0.00163599  0.00290149 -0.00983316
  0.01543964 -0.01346254]",-4.81943412959202,0.008071353187002962
ATO,0.06774680922120535,0.8892470949482391,"[ 7.85034945e-04  1.15505521e-03 -2.49940544e-04  3.97654307e-04
 -9.96763292e-06  7.50905500e-05]",1.1244421904804647,"[ 0.00683178  0.0059451  -0.00017841 -0.00208118  0.00445696  0.01484447
 -0.00434181 -0.00563779 -0.0028869   0.00774418  0.00163928 -0.00967473
  0.00364771  0.00780786 -0.00020713  0.00437427 -0.01097103 -0.00186895
  0.00748646 -0.00288875]",-4.932456523446124,0.007208772992982969
AVB,0.02392825710036336,0.9192921557066085,"[ 1.52084738e-03  1.70137384e-04  3.73193382e-04  1.10012763e-03
 -5.78997550e-04 -9.99629956e-06]",1.0944003538752354,"[ 0.01159095 -0.00141693  0.00069416  0.00483446 -0.00684638  0.00910473
  0.00011522 -0.00859067  0.00197186  0.00738819  0.00049544 -0.00388906
  0.00145569  0.00869714 -0.00669863 -0.0005635  -0.00266096 -0.00741926
  0.01652808 -0.00690076]",-4.893199322095591,0.007497397474229286
AVGO,0.007233213610620621,0.9642867734975814,"[7.14788371e-04 2.02491466e-04 1.07872478e-04 7.77512075e-04
 2.05755802e-05 5.92961187e-04]",1.0333399798985412,"[ 0.01446208 -0.002504   -0.0053683   0.00722059  0.00115964 -0.00100102
 -0.00082532  0.00349489 -0.00154908 -0.00576056  0.00357411  0.00237489
 -0.00201234  0.00356875 -0.00271911 -0.00312402  0.00539144  0.0010364
  0.00355206  0.00342482]",-4.437687900212685,0.011823243460404092
AVY,0.006522736334937218,0.9445228460286806,[ 0.00039026  0.00179308 -0.00025026  0.00094275 -0.00035749  0.00031162],1.1401964722812794,"[ 0.0161583  -0.0058526  -0.00213254  0.0102997  -0.01061938  0.00022656
  0.00410586 -0.00594655  0.0043152   0.00490136 -0.00156463  0.00299431
 -0.00319913  0.00249966 -0.00157655 -0.00622099  0.00422041 -0.00232357
  0.02018771  0.01124506]",-4.343169733029951,0.012995271310606411
AWK,0.09936844184780029,0.8580298423452913,[0.00209333 0.00073918 0.00048534 0.00055616 0.00012409 0.00028274],1.1132841387773424,"[ 0.00672174  0.0062749  -0.00041493 -0.00249941  0.00571258  0.01559212
 -0.00628672 -0.00586163 -0.00115171  0.00690622  0.00090883 -0.00836621
  0.00295327  0.0072077   0.00050268  0.00259662 -0.00980515 -0.00036977
  0.01045771 -0.00034779]",-4.944502610876674,0.007122456415529766
AXP,-0.010285014721346498,0.9501621312290326,[-0.0014836   0.00053751 -0.00024388  0.00027071 -0.00067721 -0.00022051],1.1063876860800417,"[ 1.51371717e-02 -4.65222552e-03 -2.18518732e-03  8.82394039e-03
 -7.73955378e-03  2.00203860e-03  1.39861031e-03 -5.41896339e-03
  4.82313278e-03  3.66971855e-03 -2.19013466e-03  2.76646360e-03
 -1.34039700e-03  1.38364963e-03 -1.95218283e-03 -2.55333828e-03
  7.15963516e-05 -3.88684491e-03  2.07313308e-02  4.71287405e-03]",-4.008143993094185,0.01816708219553017
AZO,0.11047258643079458,0.8417676732568208,[ 0.00152057  0.0037413  -0.00058916  0.00083267  0.00042277  0.00084181],1.1487741802044245,"[ 0.00581783  0.00801425 -0.00081804 -0.00423377  0.00947017  0.01786411
 -0.01044028 -0.00568108  0.0007672   0.00492696  0.00030782 -0.00716791
  0.0028004   0.00636197  0.00103929  0.00182979 -0.00706364  0.00149253
  0.0052722   0.00604028]",-4.404925283763242,0.012217019190441686
BA,-0.012606299871346186,0.9709892355941956,"[-4.45009062e-04  1.49501090e-03 -6.09813427e-04  7.23099694e-04
 -4.70770114e-04  2.77337889e-05]",1.132241935530813,"[ 1.63108322e-02 -5.69350869e-03 -2.90038959e-03  1.04440601e-02
 -9.97841753e-03 -1.52135909e-03  6.40069011e-03 -3.88054169e-03
  4.30836451e-04  5.22657356e-03  8.65166075e-04 -8.76965074e-05
 -3.49362675e-03  6.27629296e-03 -1.32429522e-03 -8.49086840e-03
  3.70812491e-03  8.40483898e-04  1.93060825e-02  9.79762747e-03]",-4.582414097014193,0.01023016983991494
BAC,-0.017629607050808117,0.9748905628377981,[-0.0002198   0.0019246  -0.00063577  0.00062355 -0.00024019  0.00021364],1.094521161583643,"[ 0.0164547  -0.00574369 -0.00366636  0.01061734 -0.00934486 -0.00283696
  0.00754167 -0.00331077  0.0004995   0.00800881 -0.00300739 -0.00206248
  0.00113542  0.00406271 -0.00332357 -0.00598004  0.00666422  0.00519475
  0.00843731  0.00160637]",-4.443826408261727,0.0117508886876357
BAX,0.010366995199310062,0.9388085056731216,[ 0.00024075  0.00107414  0.00019148  0.00041381 -0.00027878  0.00012494],1.062329173727575,"[ 0.01346668 -0.00347432 -0.00062004  0.00721222 -0.00847447  0.00504291
  0.00218801 -0.00805924  0.00444033  0.00876499 -0.0043184  -0.00061594
  0.00139735  0.00035982 -0.00105506  0.00014854  0.00182722 -0.0004968
  0.00271952  0.01011666]",-4.815545600283841,0.00810279998169401
BBY,0.06995015099555593,0.8859123545631269,"[-7.34281561e-04  1.98713143e-03 -6.48925252e-04  7.78828333e-05
  2.73864829e-04  4.71348713e-04]",1.0870335823152593,"[ 0.00830425  0.00508388 -0.00290035 -0.00109899  0.00996161  0.01138881
 -0.00986355  0.00101582 -0.0022305  -0.00678524  0.0074462  -0.00073537
 -0.00378022  0.00657198  0.00231679 -0.00144937 -0.00330699  0.00203339
 -0.00031513  0.00611013]",-4.727833861130104,0.008845611124286439
BDX,0.028308756760153098,0.9155988543410682,"[-5.03360125e-04  1.50611487e-03 -7.97073572e-05  6.06788479e-04
 -4.98069429e-04  1.69157516e-04]",1.0736236200285072,"[ 0.01503328 -0.00545688 -0.00104771  0.00960705 -0.01175393  0.00081406
  0.00738592 -0.00575978 -0.00043361  0.00805211 -0.00013111 -0.00265082
  0.00053721  0.00543388 -0.00418971 -0.00168495  0.00219827 -0.00177012
  0.00445831 -0.0004773 ]",-4.7296004473198305,0.008829998384520194
