,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010841208475298396,0.9686638937616637,"[-4.11576041e-04 -2.45240071e-04  2.63057677e-05 -5.92963352e-05
  8.28908264e-05  1.93739701e-04]",1.0357279459273137,"[ 5.76872550e-03 -4.58976024e-04  8.60158575e-04  8.83951663e-03
  1.48924298e-03  7.52907792e-04 -4.23544714e-03 -3.18851637e-05
  1.21077608e-03  2.92013590e-03  5.35025327e-03  2.27900698e-03
  2.85618719e-04  3.21525055e-03  6.51315328e-03  3.74060543e-03
  5.11114412e-03 -2.67392594e-03  5.59549713e-03  5.18782062e-03]",-4.981027230316993,0.006867004937557469
ADSK,0.10913304909458159,0.8743817550627812,"[ 3.24850780e-04 -2.31005296e-04  3.26453473e-04  1.11897574e-04
  3.54147605e-05 -1.25709653e-04]",1.0450772019411383,"[ 0.00590697 -0.00260749 -0.00159052  0.00785867 -0.00057183  0.00352786
 -0.00261641  0.00128142  0.00076775  0.00368822  0.00603921  0.00529447
  0.00275675  0.00432647  0.00858667  0.00357147  0.00623287 -0.00333518
  0.00506097  0.00825356]",-5.491511962569857,0.004121607744182237
AEE,-0.022626112981871564,0.9844364328891672,"[-7.43811939e-04  4.93551574e-04 -2.08002983e-04  1.98807754e-04
  4.61327063e-05  3.52855715e-04]",1.026736707651116,"[ 0.00635716 -0.00149057  0.00086683  0.00780678  0.00293295  0.00064544
  0.00184911 -0.0026794   0.0017705  -0.003863    0.00214869 -0.00497769
 -0.00307288 -0.00395681 -0.00212934 -0.00684305 -0.00437622 -0.00554582
  0.00400713 -0.00956441]",-5.37571785426302,0.004627595601683567
AEP,0.027083472890591005,0.933443070407926,"[-5.53636870e-04  4.00879453e-06 -4.57938360e-05  6.06235271e-05
  2.40662059e-05  1.02988535e-04]",1.0479901318869023,"[ 0.00614082 -0.00042673  0.00222127  0.00846606  0.00424391 -0.00086433
  0.00123868 -0.00371464  0.0016277  -0.00462415  0.00119594 -0.00605906
 -0.00377724 -0.00288921 -0.000998   -0.00776718 -0.00559881 -0.0069009
  0.00809085 -0.00905624]",-5.625547083271449,0.0036045905852805436
AES,0.04882897633408449,0.924501581309214,"[-1.59048929e-04  7.36786034e-04 -3.29404385e-04 -5.72448911e-05
  3.24326964e-05  1.34327568e-04]",1.0595034286899405,"[ 0.00779228 -0.00845798 -0.00587406  0.00165589 -0.00646875  0.00576796
  0.00250354  0.00078486 -0.00217377 -0.00358099 -0.00063312  0.00312835
 -0.00054008  0.00150578 -0.00533091 -0.00340701 -0.00422239  0.00310728
 -0.0061923  -0.0102891 ]",-5.075722331137796,0.006246572715646111
AFL,0.21891320434262704,0.7680294693817813,"[ 1.39937291e-04  9.04943829e-05  9.45273368e-06  7.71064556e-05
 -2.23428561e-05 -3.56202439e-05]",1.0196389135586075,"[ 0.00635114 -0.00433573 -0.00353576  0.00579444 -0.00454844  0.0051519
 -0.00211242  0.00371523  0.00133728  0.00339466  0.00426224  0.00575723
  0.00113928  0.00634405  0.00398981  0.00696455  0.00473682  0.0046021
 -0.00070513  0.00794761]",-5.796177556246505,0.003039149549225705
AIG,0.3144587365498197,0.6633118926740597,"[ 4.50543262e-05 -3.41162780e-04  1.94346607e-04 -2.63301266e-05
  4.37374831e-05 -2.68776018e-05]",1.057786004646191,"[ 6.52506844e-03 -2.22364442e-03 -3.36254789e-04  5.76993717e-03
 -3.64529888e-03  1.21223779e-03 -4.77205981e-03  3.24951662e-03
  3.47047897e-03  2.19087274e-03  2.90496169e-03  1.02358805e-03
 -1.56477715e-05  7.25703769e-03  8.21088788e-03  2.04222393e-04
 -4.35018198e-04 -3.21578735e-03  7.47874643e-03  7.56199043e-03]",-6.041543292414942,0.0023778863064920445
AIZ,0.00209326433002729,0.9610970763581524,"[-4.29278002e-04 -4.17043031e-04 -1.51830801e-04  2.80746355e-04
 -7.43742393e-05  7.38163867e-04]",1.0351603372747527,"[ 0.00524328  0.00041691  0.00106127  0.01079144  0.00433971  0.00221381
  0.00081094 -0.00108116  0.00236592  0.00021726  0.00462767 -0.001322
 -0.00306896 -0.00074905 -0.00126508  0.00443353  0.00111929  0.00171914
 -0.00740502  0.00774797]",-4.996655259700896,0.0067605214136781085
AJG,0.17667912604444386,0.8017661835478889,"[ 3.65150260e-04  2.81732423e-04  3.08161960e-04  2.26609346e-04
  9.46053812e-05 -1.21608347e-05]",1.0673763456541354,"[ 0.00659314 -0.00235873 -0.00029682  0.00585441 -0.00230982  0.00084775
 -0.0034398   0.00164755  0.00325772  0.00088917  0.00290605 -0.00063855
 -0.00060785  0.0057137   0.00963126  0.00016216  0.0020811  -0.00623427
  0.0158194   0.00846584]",-5.4839860848317885,0.004152743475043612
AKAM,0.3521566024066368,0.6310535966600832,"[ 2.12912951e-04  3.69216778e-04  7.98014648e-05  1.31784450e-04
  2.26614590e-05 -1.23473285e-04]",1.0531671437200798,"[ 0.00752001 -0.007164   -0.00455535  0.0030028  -0.00414103  0.0038113
 -0.00179936 -0.00031064 -0.00252371  0.00100595  0.00462309  0.0047018
  0.001545   -0.00014256  0.0033869   0.00149546  0.00613074 -0.00341637
  0.00762743  0.00499982]",-6.095179572866087,0.002253705400037468
ALB,0.11363873690564101,0.8744926671620857,"[-6.01918204e-04  7.51447641e-06 -1.40162635e-05 -1.53001086e-04
  6.28917120e-05 -2.92444052e-04]",1.1393750991396219,"[ 0.00405542 -0.0003055  -0.00166855  0.01272303  0.00284161  0.00779742
  0.00444858  0.00354032  0.00593863  0.00459178  0.00922802  0.00519855
  0.00631262  0.00493965  0.01457524  0.003721    0.01030795 -0.00496033
  0.00689506  0.01314794]",-5.511173390681529,0.00404136250286587
ALGN,0.01873867723760381,0.9578604149317171,"[-8.72399370e-04  2.10692726e-04  5.10602353e-04 -3.51030355e-04
  5.43654827e-04 -1.12225293e-05]",1.0598165330891556,"[ 0.00527306 -0.00152267 -0.00105657  0.01055635  0.00425996  0.00445613
  0.00138202 -0.00184289 -0.00124844  0.00239327  0.00767909  0.00652586
  0.00538673 -0.00196009  0.00301933 -0.0015601   0.00511872 -0.00042755
  0.00705535  0.0019928 ]",-5.070639169420498,0.006278405892989287
ALK,0.06616457645112044,0.9041453472592286,"[ 8.35331003e-05  5.83475575e-04  1.38487944e-04  7.37578595e-05
  1.52073700e-05 -5.85426597e-04]",1.0402143666392956,"[ 0.00638445 -0.00253164 -0.00045971  0.00717728  0.00102863  0.00195486
  0.00014889 -0.0010386   0.00165212 -0.00045924  0.00550973 -0.0011113
  0.00062385 -0.00610295 -0.00295636 -0.00762718 -0.00314917 -0.00257304
  0.00546266 -0.00560652]",-5.060092762173556,0.006344970912316622
ALL,0.11774990765442149,0.8624560608309493,"[-3.06839551e-04 -3.04974001e-04 -1.49837496e-04  1.99987228e-04
 -1.70699096e-04  6.28735397e-05]",1.0410504102203308,"[ 0.00612385 -0.00121323  0.00014706  0.00764217 -0.00023992  0.00211498
  0.00072624  0.00174724  0.00550207 -0.00080991  0.00282501 -0.00356307
 -0.00239342  0.00387856  0.00696955  0.0009188   0.00183169 -0.00528115
  0.00879559  0.00265132]",-4.856421389269775,0.007778269543317506
ALLE,0.357066957682075,0.6263110906033452,"[ 6.65248141e-04 -3.91716098e-04  3.00549421e-04  1.29470648e-04
 -3.50831939e-05 -5.06042314e-05]",1.0542015289122355,"[ 0.00737242 -0.00710466 -0.00494279  0.00293867 -0.00598956  0.00491568
 -0.00236893  0.00185234 -0.00162744  0.00136522  0.00277657  0.00486067
 -0.0013196   0.00284445 -0.00175256  0.00673998  0.00369564  0.00505596
 -0.00364589  0.00113628]",-5.775426619509476,0.0031028736298152077
AMAT,0.02763709225736068,0.946251043612863,"[ 1.89686258e-05 -8.91063572e-04  1.80911429e-04 -4.42679382e-04
  4.39605071e-05 -3.28160227e-04]",1.0449526978636492,"[ 5.36763637e-03  2.06524136e-03  3.79485893e-03  1.04192261e-02
  4.69497196e-03 -2.54944401e-03 -6.64346439e-03 -2.14909011e-03
  8.37851906e-04  2.79579808e-03  5.69639541e-03  4.20764136e-04
 -1.45189722e-04  1.15578239e-03  5.96539034e-03 -7.26928392e-05
  2.04176915e-03 -5.12786224e-03  8.31446304e-03  3.50305710e-03]",-5.332942791117666,0.004829835880354344
AMCR,0.022776030225263078,0.9630568756700622,[-0.00102644 -0.00060959  0.0002523  -0.00052002  0.00041762  0.0003102 ],1.1367767608062995,"[ 0.00480593 -0.00058644 -0.00135064  0.01033337 -0.00082767  0.00622708
  0.00190289  0.00620743  0.00975995  0.00495566  0.0094443   0.00071768
  0.00407156  0.0025298   0.01118151  0.00123521  0.00695597 -0.00316919
  0.01465354  0.00767546]",-5.128696878391419,0.005924275497198759
AMD,-0.0018792036781532,0.9738394884310687,"[-5.00745665e-04 -3.90203424e-04  2.23495461e-04  2.80723867e-05
  1.57902377e-04  3.96988056e-04]",1.0651982054376248,"[ 0.0061747   0.00092505  0.00378889  0.00757542  0.00169059 -0.00455391
 -0.00974763 -0.00213768 -0.00083539  0.0011646   0.00117876 -0.00099067
 -0.00532228  0.00586137  0.00324319  0.00588737  0.00019472 -0.00136354
 -0.00219827  0.00591494]",-5.513438745442114,0.004032217745051857
AME,0.07380929972822155,0.9037662054880031,"[-7.32331633e-04 -1.50613167e-05  1.67082191e-05 -8.28986250e-05
  1.28020843e-04  9.49053334e-05]",1.0329483350924256,"[ 7.79551481e-03 -5.42167544e-03 -1.91033048e-03  1.90994770e-03
 -6.33388423e-03  8.30824365e-06 -7.20403599e-03  1.36038146e-03
 -6.01463531e-04  8.51176510e-04  1.40026256e-03  1.43202075e-03
 -2.03669525e-03  4.29023166e-03  2.41545373e-03  7.43973387e-04
 -6.99902178e-04 -2.14243048e-03  2.71843105e-03  3.48426547e-04]",-5.288563586014195,0.005049007518426881
AMGN,0.04529013743376155,0.9246104376326297,"[-1.58438180e-04  2.01937239e-04  1.84417833e-05  1.99328848e-04
  3.44433665e-05  1.78332120e-04]",1.0498979009634155,"[ 0.00702485 -0.00395562 -0.00156682  0.00422112 -0.00429343  0.0021653
 -0.00074452  0.00249979  0.00387467 -0.00116956  0.00215647 -0.00110962
  0.00124915  0.0025727   0.00459197 -0.00845719 -0.0041064  -0.00438971
  0.01662523 -0.00337229]",-5.107550111224546,0.006050888784352497
AMP,-0.0527854737546651,1.0307120209823497,"[-9.47742256e-04 -7.01082048e-04 -2.31270632e-04 -2.39225134e-04
 -4.18505139e-06  2.20291806e-04]",1.0395157848981835,"[ 0.00537049  0.00136103  0.00259269  0.00982077  0.00267705 -0.00103857
 -0.00604909 -0.00036778  0.00101693  0.00327539  0.0048493   0.00258801
  0.00031873  0.0045062   0.00582103  0.00380346  0.00359927  0.00097415
  0.00813571  0.00960039]",-5.271265839186457,0.0051371037083981375
AMT,0.03270580554383478,0.9366666381027056,[ 0.00017368 -0.00074591  0.00011112  0.00096532 -0.00043473  0.000246  ],1.0248382194838042,"[ 0.00624982 -0.00266474 -0.00098193  0.00771286  0.00190605  0.00286985
  0.00173868 -0.00229348 -0.00146301 -0.00199216  0.00266171  0.00185715
  0.00012993 -0.00160897 -0.00324642 -0.00311464 -0.00102171  0.00040803
 -0.00427685 -0.01186281]",-4.965690823790643,0.006973131839426957
AMZN,0.31597155994200693,0.6594800156696872,[ 0.00100697 -0.00023326  0.00050019 -0.00031272  0.0001691  -0.00037898],1.050843807113177,"[ 0.00770586 -0.00846143 -0.00541501  0.00238515 -0.0039126   0.00398325
 -0.00199723 -0.00290912 -0.00852143 -0.00154166 -0.00015409  0.00716097
 -0.00224047  0.00134376 -0.00747531  0.00432128 -0.0005443   0.00609997
 -0.00821019 -0.00251509]",-6.0376386665461395,0.0023871892132432022
ANET,0.01081458973294985,0.9589286999774099,"[-6.52569514e-04  4.35258777e-04  3.85840385e-05 -2.74171785e-04
  2.70381177e-04 -2.40876310e-05]",1.0702414619439438,"[ 7.65117514e-03 -3.52066999e-03  6.13814602e-04  2.63671330e-03
 -4.15072271e-03 -2.97908446e-03 -7.95472975e-03  6.67996062e-05
  1.34713628e-03 -3.27800039e-04  2.01194430e-03 -2.96193033e-03
 -2.03899981e-03  4.19666378e-04  2.91575597e-03 -7.04264329e-03
 -4.29521416e-03 -7.51829393e-03  1.22987724e-02 -4.31977198e-03]",-5.3885306327165,0.0045686814772577375
ANSS,0.030393450689489863,0.9594878689544432,"[-2.14363498e-04  2.43042928e-04  1.86573297e-04 -1.11639394e-04
  2.22036134e-04 -3.54737829e-06]",1.1100126134300854,"[ 0.00530875 -0.00324834 -0.0034665   0.00906381 -0.00064643  0.0071323
  0.0009545   0.00316189  0.00292646  0.00504443  0.00854939  0.00571226
  0.00298996  0.00248322  0.00728435  0.00824893  0.01077052  0.00039045
  0.00281883  0.01005107]",-5.611368979074599,0.0036560608594365016
AON,-0.002650537743039753,0.9876879279845231,"[ 7.96386264e-05 -2.59433773e-04  2.30719612e-04 -1.58662862e-04
  1.16068222e-04 -1.20968589e-04]",1.0968794417301395,"[ 0.00515374 -0.00054579 -0.00020385  0.01008989  0.00148044  0.00299146
 -0.00322872  0.00140024  0.00184526  0.00502259  0.00709415  0.00495286
  0.00205473  0.0051551   0.00968769  0.00769851  0.00887328 -0.00129566
  0.00495553  0.01271844]",-5.545078825060839,0.003906635251100694
AOS,0.34420541453667275,0.6358287018697447,"[-2.08086705e-04  6.75912247e-04 -2.40179958e-04 -8.38575195e-05
  6.69064937e-05  9.24439775e-05]",1.0860081625919074,"[ 0.00918098 -0.00910564 -0.0036449  -0.00234967 -0.00859582 -0.00112748
 -0.00660408 -0.00192045 -0.00626989 -0.00465591 -0.00459626  0.00070353
 -0.00566837  0.00342781 -0.00721595 -0.00157632 -0.00666959  0.00286041
 -0.00258312 -0.00802846]",-6.172007012401676,0.002087043072963503
APA,0.06906450734910148,0.8995904911643288,"[-5.20790922e-04 -4.24590676e-04 -2.16101962e-04  1.93511844e-05
 -8.65423957e-05  3.16079764e-04]",1.013351501589472,"[ 0.00666585 -0.0025085  -0.00037312  0.00621412 -0.0001283   0.00143819
  0.000922   -0.00157412 -0.00139679 -0.00459354 -0.00318616  0.0006088
 -0.00273945  0.00904892  0.00321042 -0.00043734 -0.00417365 -0.0008755
 -0.00060653  0.0025478 ]",-5.333007145076518,0.004829525071295839
APD,0.04523062085392844,0.931610924906862,"[ 4.73891950e-04 -4.58943662e-04  2.62378166e-04  1.30253164e-04
  3.97764319e-05  3.83499065e-04]",1.046773004211399,"[ 0.00812039 -0.00509979 -0.00061443  0.00112786 -0.00529328 -0.00289899
 -0.00897455 -0.00177951 -0.00472212 -0.00224381 -0.00304927  0.00116027
 -0.00465996  0.00586161 -0.0025153  -0.00075282 -0.00582601  0.00091902
  0.00036751 -0.00609896]",-5.812769205072854,0.0029891410560539985
APH,-0.04262243092263158,1.013020083956685,"[ 1.14850071e-04 -5.70479483e-06  2.43169720e-04  1.60125772e-04
  1.01586645e-04  2.39249282e-04]",1.0708472410113532,"[ 0.00680289 -0.00206727  0.00052107  0.00444928 -0.00519165 -0.00115618
 -0.00818755  0.00423145  0.00635152  0.00319027  0.0042863  -0.00342148
 -0.00263926  0.00476596  0.00902771  0.00135557  0.00069596 -0.00704185
  0.00814066  0.01082838]",-5.598979639613725,0.0037016387957762276
APTV,0.3588798496673013,0.6258869743096831,"[ 9.19002854e-06 -7.35444036e-05  1.13560984e-04 -8.92853735e-05
  7.30296354e-05 -5.40212318e-05]",1.0598342005516954,"[ 0.00659696 -0.00565554 -0.00438387  0.00545895 -0.00372302  0.00575987
 -0.0012836   0.0016339  -0.00194198  0.00232237  0.00343989  0.0071733
  0.00040412  0.00578582  0.00266928  0.00891927  0.00591459  0.00398077
 -0.00539165  0.00912564]",-5.89896004310585,0.002742295205176395
ARE,-0.0014598012221582076,0.9665652851714749,"[-7.89818974e-04 -5.55514011e-04  1.73890688e-04  1.33685479e-04
  4.36641523e-05  1.56795747e-04]",1.0344371582571028,"[ 6.91471495e-03 -2.58453950e-03  2.59868691e-04  5.32812969e-03
 -1.33431902e-03 -3.61277388e-04 -3.55693365e-03 -7.98874874e-06
  2.83775298e-03 -2.46011053e-04  4.25157044e-03 -3.77754218e-03
 -2.42247391e-03 -4.18259758e-03 -2.00152221e-03 -4.82903436e-03
 -2.32167917e-03 -3.39158558e-03  7.07325738e-03 -9.10378589e-03]",-5.2457330471154195,0.005269957151456057
ATO,0.03856595937030572,0.9299480971509994,"[-6.80542921e-04  5.38455140e-04 -1.54226077e-04  1.11908390e-05
  1.47097555e-04  3.26414735e-04]",1.0195729729765346,"[ 0.00670837 -0.00407612 -0.00213552  0.00616183 -0.00037169  0.00394723
  0.00402316 -0.00042214  0.00241115 -0.00334372  0.00265356 -0.00352572
 -0.00279527 -0.00437108 -0.00458238 -0.00428278 -0.00321796 -0.00171466
 -0.00051016 -0.0086977 ]",-5.416788539020433,0.0044413871106481154
AVB,-0.021397743081816707,0.994722661841006,"[-1.15701408e-03 -8.80624785e-05 -9.62350335e-05  3.03590110e-04
 -1.80079480e-05  2.45746947e-04]",1.045191700232064,"[ 0.00585098 -0.00173686 -0.00067053  0.008468    0.00080734  0.00371474
  0.00231513  0.00154357  0.0059972   0.00046838  0.00682613 -0.00322225
 -0.00016296 -0.00424186  0.00149169 -0.00274774  0.00228523 -0.00308226
  0.01181028 -0.00410175]",-5.33646490532102,0.0048128545694133395
AVGO,0.05877260774222076,0.9147986449682319,"[ 5.39962674e-04 -9.29075472e-05  1.63401921e-04  1.93119814e-04
 -2.91903150e-05  1.28370693e-04]",1.0306247204053114,"[ 0.00795468 -0.00617096 -0.00284725  0.00106656 -0.00808594  0.00064378
 -0.0074957   0.00242301 -0.00031756  0.00153814  0.00216181  0.00239866
 -0.00077305  0.0026216  -0.00037189 -0.00121414 -0.00225075  0.00042019
 -0.00051562 -0.00234806]",-5.456355901175401,0.0042690843990962415
AVY,0.0998996062501571,0.874514659222049,"[-6.64969730e-05 -4.41622289e-04  2.63298181e-04  5.64693454e-04
 -1.05307789e-04  2.72770312e-04]",1.058581533545412,"[ 0.00579225  0.00015389  0.00183998  0.00859376  0.00122989 -0.00063588
 -0.00540635  0.00056585  0.003536    0.00280518  0.00523516 -0.00145097
 -0.002248    0.00366164  0.00916526  0.0054758   0.00653202 -0.00683695
  0.00622812  0.00361362]",-4.928524209915838,0.00723717595663939
AWK,0.11225356934146255,0.8566122037819484,"[ 9.79515124e-05  8.97443794e-04 -1.97778585e-04  4.80049241e-04
 -1.06524263e-04  1.72965891e-04]",1.0695875789390217,"[ 0.00725365 -0.00510343 -0.00196037  0.00435533 -0.00073124  0.00204792
  0.00257567 -0.00292624 -0.00174691 -0.00590787 -0.00093577 -0.00267027
 -0.00391153 -0.0031531  -0.00812982 -0.00639306 -0.00658165  0.0001148
 -0.00075143 -0.01604868]",-5.249441335020291,0.005250450822986361
AXP,0.005621583253463402,0.9596445107406073,"[-5.79852863e-04  1.83399329e-04 -7.36937063e-04  2.48177407e-04
 -4.01588853e-04  1.16945531e-05]",1.0162914326949717,"[ 0.00591431 -0.00023765  0.00149436  0.00889566  0.00303795 -0.00010824
 -0.00290029 -0.00198596  0.00035258  0.00042721  0.00403928 -0.00069624
 -0.00271447 -0.00106574 -0.00141394  0.00153469 -0.00046339 -0.00029366
 -0.00506084  0.00329306]",-4.70520713387206,0.009048039868256377
AZO,0.35620752592667454,0.6243665898229255,[-0.00017761  0.00028758  0.0001708  -0.00019329  0.0002645   0.00010537],1.0705234129450025,"[ 0.00767168 -0.00959928 -0.00742257  0.00187122 -0.00710083  0.007424
  0.00042597  0.00173906 -0.00289956  0.00078861  0.00333115  0.00661536
  0.00044703  0.00087048 -0.00266499  0.00467808  0.00377778  0.00380632
 -0.00704542  0.00022484]",-6.13862091542066,0.0021578974903684943
BA,0.10952817800570284,0.8681874422359215,"[ 2.96082530e-04 -1.31879768e-05  2.84591769e-05 -1.17190237e-04
  2.99170224e-05  2.62716916e-05]",1.0629006625451745,"[ 0.00866146 -0.00582625 -0.00041778 -0.00042717 -0.00630652 -0.00438914
 -0.01029265 -0.0020392  -0.00397685 -0.00297231 -0.00332009 -0.00190221
 -0.00648952  0.00433504 -0.00191889 -0.00191613 -0.00677038 -0.00291179
  0.00145667 -0.00130173]",-5.570444525693406,0.003808786952561108
BAC,0.060578385283351494,0.9204384609516228,[-0.00024572 -0.00060825  0.00028377 -0.00034754  0.00023983  0.00011819],1.19459809894019,"[ 0.00343277  0.00169752  0.00060658  0.01467229  0.00634601  0.0044596
 -0.00114347  0.00047673  0.00218581  0.00674086  0.00996089  0.00630625
  0.00295717  0.00392982  0.01031162  0.01223081  0.01301597  0.00047411
  0.00041358  0.0229583 ]",-5.257255808403675,0.0052095812100091815
BAX,0.09169639027883277,0.8850305950912546,"[-3.28373172e-04 -6.78084709e-04  2.50010867e-04  5.02492047e-05
  1.29371068e-04  5.08929651e-04]",1.0146496935691731,"[ 0.00609782 -0.00320428 -0.00233243  0.00801804  0.00134438  0.00561294
  0.00616011 -0.00074168  0.00086765 -0.00322743  0.00181514  0.0007329
 -0.00027792  0.00119679 -0.00033254 -0.00156933 -0.00111153  0.00042613
 -0.00059791  0.00079122]",-5.0642524784786715,0.006318632451597809
BBY,0.3524330089572232,0.6207002054104597,"[-2.82792419e-04  8.69227537e-05  1.27308360e-04 -5.06255509e-06
  1.00179271e-04 -4.86760092e-05]",1.1097185272756667,"[ 0.0061046  -0.00065692  0.00187191  0.00682185 -0.00116951 -0.0024059
 -0.00993359  0.00175844  0.00469324  0.00522957  0.00723026 -0.00246125
 -0.00240539  0.00179482  0.00998453  0.00477984  0.00550357 -0.00827118
  0.00975968  0.01724678]",-5.686435669711518,0.0033916604484248553
BDX,0.025507470819934583,0.9507197630103653,[ 0.00037752 -0.00046306  0.00042007  0.00018707  0.00019985  0.00073258],1.0202885392982957,"[ 6.95739817e-03 -4.25355108e-03 -1.90411389e-03  5.00787361e-03
 -1.99923494e-03  1.91813114e-03 -3.00923848e-03 -1.06352610e-03
 -3.50478750e-03  5.57926474e-05  2.04538879e-03  5.57447684e-03
  1.54103578e-03  2.21765169e-03 -1.30811836e-03 -1.72895669e-03
 -4.64730375e-04  2.79718340e-03  1.95694757e-03 -7.56857449e-03]",-5.045647226571123,0.00643729262842632
