,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04253362575453847,0.9399213771266549,"[-9.85651897e-07 -8.65744614e-04  2.93427578e-04  6.92347040e-05
  1.00885271e-06  1.42493275e-04]",1.0162791035075376,"[ 0.0058066  -0.00134341  0.00059979  0.00739359  0.00213002  0.00036753
 -0.00206552 -0.00221996 -0.0003193   0.00131431  0.00480826  0.0006838
 -0.00118213 -0.00051745  0.00361172  0.00129295  0.00339403 -0.0049179
  0.00432065  0.00148772]",-5.212778378997946,0.005446520149058079
ADSK,-0.02482203020225971,1.0054097913102686,"[ 1.57145524e-04 -5.68225825e-04  2.05891996e-04 -5.05588177e-05
 -1.45982730e-05 -7.29371728e-05]",1.0289468164624171,"[ 0.00664711 -0.00175014  0.00078001  0.00556077 -0.0028939  -0.00126813
 -0.00371441  0.00141011  0.00117718  0.00039876  0.00160455  0.00088928
  0.00067979  0.00582101  0.00537086 -0.00144506 -0.00077679 -0.00313786
  0.00596164  0.00190869]",-5.704008061609152,0.003332581461632907
AEE,0.04645413036437352,0.9343113147922747,"[-6.60194784e-04  7.74990818e-05 -3.07210514e-04  3.11139996e-04
 -1.70431057e-04  1.61115267e-04]",1.1011585737678227,"[ 4.15238046e-03  3.49210514e-03  4.46916613e-03  9.95206675e-03
  5.79374567e-03  9.06668039e-04  3.99397028e-03  3.40390045e-04
  8.09298016e-03 -2.80771579e-03  4.93140666e-03 -5.98239351e-03
  1.01180095e-05 -3.93007457e-03  5.03507800e-03 -8.27161009e-03
 -2.96970027e-03 -9.33400878e-03  1.12228077e-02 -6.65309484e-03]",-5.563715166680419,0.003834504080212871
AEP,0.021938894495166995,0.9607615258084005,"[-3.18032239e-04 -1.65960435e-04 -1.03390812e-04  1.50904603e-04
 -9.16046580e-05  8.08031418e-05]",1.1170882863456055,"[ 0.00364346  0.0036046   0.00413364  0.01092535  0.00819061  0.00220335
  0.00529763 -0.00129051  0.00717139 -0.00252614  0.00643818 -0.00525851
  0.00095354 -0.00556932  0.00603942 -0.00697747  0.00024425 -0.01104518
  0.01315096 -0.00362309]",-5.940544628972874,0.0026305965616942
AES,0.054234573082049015,0.9306665446841664,"[ 1.72254994e-05  1.96459397e-04 -4.15511026e-05  1.07478606e-04
  1.09113392e-06  1.05651121e-04]",1.0220950717677366,"[ 6.15133643e-03 -3.78577553e-03 -2.50099293e-03  6.67554624e-03
 -9.08283545e-05  4.91959162e-03  2.47805177e-03  6.11578366e-05
  2.35359301e-03 -1.81358761e-03  3.40375529e-03 -1.61083253e-03
 -1.42829636e-03 -1.78478523e-03  1.48695936e-03 -4.99841556e-03
 -4.98139436e-03 -5.59417529e-03  3.27324582e-03 -8.07116739e-03]",-5.7078058605673645,0.0033199489902066377
AFL,0.36593897184953444,0.6198996090642647,"[ 2.98652461e-04 -4.73759623e-04  3.10709234e-04  1.25781259e-04
  3.00609264e-05  1.63371980e-04]",1.001141504846616,"[ 7.25313669e-03 -5.97162750e-03 -4.08438681e-03  4.59589129e-03
 -4.46710937e-03  3.44428054e-03 -2.41771248e-03  1.25248975e-03
 -2.93857711e-04  1.37964552e-03  2.96949992e-03  1.32473894e-03
 -2.85484570e-03  2.90615710e-03  2.73748052e-03  1.98273248e-03
  1.73693040e-05 -2.26881752e-03  3.79036690e-03  2.98951687e-03]",-6.116478806179862,0.002206210797718855
AIG,0.32233856326261234,0.6750574440872572,"[ 3.79217924e-04 -4.93983418e-04  2.02807543e-04  7.39799268e-06
 -2.76457714e-05 -7.19874002e-05]",1.1818176702264385,"[ 0.00488655 -0.00595738 -0.00567827  0.0084136   0.00383541  0.00894333
  0.00148652 -0.00285736 -0.0005965   0.00503507  0.01130741  0.00172325
  0.00027899 -0.00642577  0.00975154  0.00468884  0.01016295 -0.01486515
  0.01000867  0.01387472]",-6.389071572896521,0.001679815063466125
AIZ,0.20744479315292505,0.7680558071952728,"[-1.49611877e-04 -1.28647318e-04  1.02878044e-04  3.33968816e-04
  1.09547991e-05  4.20882919e-04]",1.0338982332397968,"[ 0.00643937 -0.00283842 -0.0003695   0.0064188   0.00113199  0.00052004
 -0.00093267 -0.00349761 -0.0019033  -0.00223564  0.00141961 -0.00068919
 -0.0072924  -0.00210937 -0.00519244  0.00092751 -0.00439654  0.00050951
 -0.00740351 -0.00066733]",-5.712443612121525,0.0033045875404451
AJG,0.10714840686611826,0.8776171349532159,"[ 5.03985379e-04 -3.48578589e-04  2.06042876e-04  2.73119176e-04
 -1.17387111e-04  1.16119970e-05]",1.079787070626034,"[ 0.00552278 -0.0021321  -0.00136257  0.00750162  0.00075743  0.00474415
  0.00181724  0.00078174  0.00240507  0.00084532  0.00587511  0.00110502
  0.00368791  0.00012129  0.00745093  0.00056667  0.00750934 -0.00619833
  0.01241088  0.00762091]",-5.662819089036597,0.0034727131982484095
AKAM,0.3597742918477706,0.6282745293506651,"[ 2.22227693e-04 -1.64312727e-06  7.78907714e-05  3.51958517e-05
 -1.75382239e-06 -1.03422446e-05]",1.0013868875702432,"[ 0.00636816 -0.00322525 -0.00179547  0.00610935 -0.00238579  0.00340276
 -0.00095314  0.00193986  0.00124008  0.00179811  0.00452568  0.00275561
  0.00474737  0.00259152  0.00464092  0.00133837  0.00615025 -0.00014528
  0.00575224  0.00521068]",-6.403230956874287,0.0016561975165140415
ALB,0.3565774694746018,0.6279437082469007,"[ 3.84387982e-04  2.46781010e-05  7.98494803e-05 -5.29844774e-05
  5.18344112e-06 -1.24805996e-04]",1.0013205986396065,"[ 7.18111570e-03 -6.84082148e-03 -5.06694273e-03  4.68304531e-03
 -3.03279079e-03  4.84538411e-03 -8.54217298e-04 -1.89466655e-03
 -5.02992239e-03  1.55933843e-04  2.45144369e-03  5.36249529e-03
 -6.39331924e-06  2.25191059e-03  1.13092091e-03  4.74457682e-03
  5.12677893e-03 -1.80402840e-03 -2.05819460e-03  6.75070241e-03]",-6.490647458339387,0.00151756612906978
ALGN,0.048163312408236465,0.9292961548590772,[ 0.00032896 -0.00045707  0.00034631 -0.000447    0.00021319 -0.00013704],1.0270005377238436,"[ 6.80595653e-03 -2.53600800e-03 -5.88304073e-05  5.45966710e-03
 -2.07129470e-03 -1.51254923e-04 -2.34206766e-03 -1.10793823e-03
 -2.91822633e-03 -1.16856600e-03  7.08189791e-04  4.32560172e-03
  3.37741258e-03  3.01350603e-03 -2.84709232e-03 -1.29895746e-03
 -4.24885175e-04  5.56798564e-03  2.43261165e-04 -1.64089947e-03]",-5.689178502731388,0.003382370436454686
ALK,-0.0011737358948454985,0.9808476948411221,"[ 2.18576311e-04 -5.86907050e-04  3.06278586e-05 -1.21514565e-04
 -1.54104864e-04 -4.00177247e-04]",1.0717092394419558,"[ 0.00555785  0.00173344  0.00366111  0.00747704  0.00046159 -0.00121781
  0.00016053  0.00217891  0.00618426 -0.00179489  0.00334871 -0.00337826
  0.00193982 -0.00174207  0.00107143 -0.0092573  -0.00643079 -0.0028846
  0.00966719 -0.00640515]",-5.283837878624267,0.0050729241174835744
ALL,0.05968509700688663,0.9307281349647208,"[ 2.15200832e-04 -5.58706054e-04  5.47757228e-05  2.62031916e-04
 -2.25183070e-04 -1.14926459e-04]",1.051963877567377,"[ 0.00519081 -0.00053041  0.00046398  0.0083036   0.0025853   0.00310218
  0.00210027  0.00053222  0.00511334 -0.00041067  0.00522559 -0.00341052
 -0.00237491 -0.00069484  0.00734082 -0.00106929  0.00212129 -0.00926951
  0.01029641  0.00230771]",-5.365323446637175,0.004675947576419382
ALLE,0.36164368774626304,0.6230031118407567,"[ 5.04735593e-04 -7.02923946e-04  4.37575763e-04  1.34801105e-04
  3.13251160e-05  1.53983383e-04]",1.0039768878663482,"[ 0.00745422 -0.005454   -0.00310847  0.00390886 -0.00616158  0.00217122
 -0.00202585  0.00190199 -0.00069649 -0.0007229   0.00100372  0.00203698
 -0.00177289  0.00249177 -0.00242428  0.00177949  0.00072811  0.00329781
 -0.00153519 -0.00262566]",-6.057186344251199,0.0023409783370063196
AMAT,-0.0030046843107756796,0.9933836654964235,"[ 2.29918213e-04 -4.78430175e-04  2.17984770e-04 -2.29250332e-04
  7.59474132e-05 -1.19343576e-04]",1.102544633949188,"[ 5.13817766e-03 -6.06839005e-05  2.09833479e-03  8.81916440e-03
  4.88913735e-03 -6.75496556e-04 -2.38992600e-03 -2.50350129e-03
  2.63750862e-03  2.21324089e-03  6.68181632e-03 -3.22032697e-03
 -4.11601668e-03 -2.26423622e-03  7.89906933e-03 -1.69885577e-03
 -8.94401468e-04 -1.24499326e-02  1.20116831e-02  3.27047107e-03]",-6.234135605073971,0.0019613238401834437
AMCR,0.05227092314424436,0.9330830031888012,"[-4.17079284e-04  1.90351155e-04 -4.30148915e-05 -2.33805649e-04
  1.67754013e-04  1.10929931e-04]",1.0256923408401595,"[ 0.00692526 -0.00581944 -0.00405317  0.0050509  -0.00382506  0.00398343
 -0.00193083  0.0015856   0.00102301  0.00202168  0.00463286  0.0002579
 -0.00287646  0.00028771  0.00322902  0.00155723  0.00076154 -0.0038631
  0.00890891  0.0028512 ]",-5.7685128702646375,0.003124400449799574
AMD,0.36457344076684145,0.619386272255313,"[-1.25567719e-04 -6.07465190e-04  2.99573759e-04  3.62323645e-05
  1.12571674e-04  3.07594461e-04]",1.0004190311617673,"[ 0.00631175 -0.00015642  0.00287374  0.00680807  0.00142928 -0.00358511
 -0.00434135 -0.00277718 -0.00086378 -0.0001866   0.00188781 -0.0006163
 -0.00575434  0.00182444  0.00135108  0.00137781 -0.00114241 -0.00347238
 -0.00013772  0.00121011]",-6.1285055694727415,0.002179836141462786
AME,0.0636638263534674,0.9255203904293428,"[-5.88035345e-05 -3.41793187e-04  7.38409982e-05  8.00260232e-05
 -3.07326734e-05  7.12652775e-05]",1.043483236149805,"[ 0.00645405 -0.0048384  -0.00335493  0.00603573 -0.00160235  0.00397538
 -0.00182665  0.00015338 -0.00011241  0.00298858  0.00620912  0.00184952
  0.00024419 -0.00105968  0.00460932  0.00198974  0.00459746 -0.00606392
  0.00429359  0.0030743 ]",-5.499699353820365,0.004088000295400399
AMGN,0.003005970341465146,0.9826482914334559,"[ 8.38126162e-05 -1.71261758e-04  8.99736040e-05  1.12466755e-04
 -2.24106745e-05  7.67790225e-05]",1.1029497504387744,"[ 5.49862984e-03 -3.14912047e-03 -2.05801869e-03  7.59316385e-03
  1.30840924e-03  4.23987365e-03  8.96897793e-05  3.40402704e-04
  3.68997566e-03  2.21274114e-03  6.95852728e-03 -2.21459261e-03
 -1.09520773e-03 -1.64633793e-03  8.73592655e-03 -2.91446880e-03
 -1.00480994e-03 -1.14292776e-02  1.66218482e-02  2.75300020e-03]",-5.518490097019682,0.004011900952416073
AMP,0.01834403078870313,0.9643495503506424,"[-4.19253896e-04 -5.55102643e-04 -1.09582780e-06 -5.43759938e-05
 -5.93444349e-05 -4.46605704e-05]",1.0429526086679861,"[ 6.19362284e-03 -1.14074570e-03  1.78547042e-03  6.60017757e-03
  6.80550156e-04 -2.72185838e-03 -5.11104940e-03 -2.05854869e-03
 -6.52443602e-04  1.28769648e-03  2.73404095e-03 -8.98256740e-05
 -4.32248146e-03  2.88156288e-03  2.76096992e-03  8.85136417e-04
 -1.94873257e-03 -2.28500289e-03  6.35603354e-03  3.94514183e-03]",-5.813721235317616,0.0029862966575543125
AMT,-0.012651234416683792,0.9906914514251403,[ 0.00079972 -0.00067846  0.00034747  0.00110231 -0.00036634  0.00044074],1.1054327818536567,"[ 0.0052776   0.00327616  0.00562686  0.00798128  0.00190438 -0.00338879
  0.0002859   0.0010477   0.00637151 -0.00434309  0.00020798 -0.00518008
 -0.00128834  0.00183605  0.00162767 -0.0103074  -0.01004288 -0.00396135
  0.00482182 -0.01542497]",-5.24196482150497,0.005289853001443249
AMZN,0.030176960235869833,0.9382962300195544,"[ 6.81844664e-04 -4.24876845e-04  3.75799556e-04 -1.76730458e-04
  9.18583497e-05 -1.31314330e-04]",1.042002855877967,"[ 0.00719467 -0.00240436  0.00012951  0.00455146 -0.00481774 -0.00019043
 -0.00060052  0.00136844 -0.00082534 -0.00447007 -0.00267694  0.0028866
  0.00296262  0.00568338 -0.00480304 -0.00380218 -0.00385284  0.00815496
 -0.00290258 -0.00788091]",-5.832283313434276,0.0029313760826197004
ANET,0.33829064348914123,0.6514543344912364,"[-1.88309323e-04  1.57785338e-04 -7.39486062e-05 -2.19387888e-04
  9.06961410e-05 -4.79392231e-05]",1.098557502626476,"[ 0.00508839 -0.00090621  0.00030958  0.0083594   0.00238462  0.00264771
 -0.00062032  0.00049931  0.00398261  0.0035664   0.00884504 -0.00104484
  0.00196251 -0.00354609  0.00899149 -0.00115867  0.00530117 -0.01103148
  0.01326193  0.00545738]",-6.020880476680967,0.0024275312691149162
ANSS,0.2085601626535807,0.7761898950707428,"[ 1.45477480e-04 -1.87623759e-04  1.58888370e-04 -9.37400833e-05
  7.23369457e-05  1.07945810e-05]",0.996071095284353,"[ 7.15961868e-03 -4.91495812e-03 -2.88255874e-03  4.71107234e-03
 -4.45553786e-03  2.18759503e-03 -2.82172469e-03  1.34194460e-03
 -5.03658747e-04  1.12505636e-03  2.57457842e-03  2.11416638e-03
 -1.64325003e-03  3.51101741e-03  1.98702927e-03  3.29177610e-03
  3.28342386e-03  9.62951339e-05  2.28504641e-03  3.37048026e-03]",-5.888969982714967,0.002769828199036088
AON,0.027659844424063322,0.9547856392772233,"[ 3.43610674e-04 -4.21633875e-04  1.74256377e-04 -1.12012604e-04
 -2.17264024e-05 -1.97985743e-04]",1.039259026509661,"[ 0.00721522 -0.00531874 -0.00261266  0.00465062 -0.00328023  0.00052826
 -0.00513757 -0.00187935 -0.00514783  0.0017732   0.00188658  0.00506811
 -0.00177958  0.00455717  0.00073325  0.00623035  0.00471026  0.00157327
 -0.00102267  0.00685578]",-5.7725297076939635,0.0031118754134868815
AOS,0.12444949110790494,0.8575719301364612,"[-1.27434953e-04 -4.57606961e-04  1.66703444e-04  2.90277875e-05
  3.28016367e-05  1.47240455e-04]",1.0353366855735522,"[ 0.00728051 -0.00542778 -0.00322261  0.00460617 -0.00450006  0.00274555
 -0.00192229  0.00125518 -0.00011466 -0.00023466  0.00143214  0.00114472
 -0.00191631  0.0037332   0.00044603 -0.00052495 -0.00276308  0.00077087
  0.00214245 -0.00417949]",-5.919328010035968,0.002687005210938587
APA,0.3340507196090471,0.6577459895361842,"[ 5.79123168e-05  6.68264170e-05 -5.41974934e-05  2.94130646e-04
 -1.04343713e-04  1.20011789e-04]",1.0757525587913441,"[ 0.00502015 -0.00408749 -0.00341259  0.00880177  0.00642406  0.00680257
  0.00350133 -0.00560939 -0.00131217 -0.00034133  0.00606764 -0.00077731
 -0.00419684 -0.00350843  0.00647547  0.00093831  0.00094808 -0.01301216
  0.00631576  0.0045304 ]",-6.006080151124617,0.0024637267136633544
APD,0.0015280219443017911,0.9812187878858281,"[-6.43617555e-04 -8.09773183e-04  7.31571048e-05  6.71442723e-05
 -4.45717452e-05  1.77148517e-04]",1.024517486748353,"[ 5.99465681e-03  7.84492567e-04  3.28416495e-03  6.96647843e-03
 -1.59525880e-05 -2.61401363e-03 -2.63240150e-03  8.71983007e-04
  3.57370103e-03 -6.96865185e-04  2.05323735e-03 -1.99423984e-03
 -3.28710463e-04  3.61039733e-03  5.58013258e-03 -4.77813465e-03
 -3.30693993e-03 -5.38086310e-03  9.25063607e-03 -4.98945336e-03]",-5.921882268435373,0.00268015066317912
APH,0.33347083418593576,0.65503135878916,"[ 1.94176007e-04 -3.31015209e-04  2.00327589e-04  7.97199547e-05
  2.78968763e-05  1.24636855e-04]",1.1036683798505744,"[ 6.11684522e-03 -5.28417945e-03 -3.89733719e-03  6.36113601e-03
 -8.83347322e-04  4.51290533e-03 -2.51171170e-03 -6.94124644e-05
  2.19613402e-04  4.99347805e-03  8.35738023e-03  1.12584628e-03
 -2.55768103e-03 -2.62680428e-03  6.31850624e-03  5.69971221e-03
  7.59620695e-03 -8.58629601e-03  4.11206628e-03  1.28110142e-02]",-5.8867453661664175,0.002775996863596916
APTV,0.30451857792048564,0.6814454252738668,"[ 2.57345143e-04 -3.88882636e-04  1.84639545e-04 -5.76421218e-05
  1.23392675e-05 -6.17446004e-05]",1.038669646994085,"[ 7.41867490e-03 -7.54430921e-03 -5.41678000e-03  4.34824117e-03
 -3.97118128e-03  4.38237374e-03 -2.01688994e-03 -1.44902528e-03
 -4.59582866e-03  6.52690354e-04  2.23935595e-03  4.27483077e-03
 -2.74392684e-03  2.29649885e-03  5.43947512e-06  5.50827690e-03
  3.55878791e-03 -3.44629591e-04 -3.64338071e-03  5.67541711e-03]",-6.17877302429916,0.0020729697784287082
ARE,0.0033553271905791032,0.9753213936764026,"[-1.52980564e-04 -7.89291292e-04  1.35931608e-04  1.19048599e-04
 -9.68387843e-05  4.69865938e-05]",1.0575574355892252,"[ 0.00552094  0.000778    0.00262566  0.00747933  0.00069819 -0.00063709
 -0.00115995  0.00178386  0.00582133  0.00043488  0.00504639 -0.0037375
 -0.00134985 -0.00180686  0.00374186 -0.00444005 -0.00197401 -0.00596251
  0.01014264 -0.00401871]",-5.788882577066123,0.0030614011457002167
ATO,-0.007152983162117139,0.9894300575926039,"[-4.46658934e-04  1.65183212e-04 -2.42330290e-04  1.71253042e-04
 -1.00541809e-04  8.57307461e-05]",1.0700494101332756,"[ 5.04481544e-03  2.18548060e-03  3.38786891e-03  8.25967593e-03
  1.58847478e-03  1.46950676e-03  4.52718352e-03  3.04576931e-03
  9.04236817e-03 -4.55519745e-03  2.75661248e-03 -6.08444176e-03
 -4.06285692e-05 -2.79186239e-03  1.25833022e-03 -9.23471822e-03
 -5.34335233e-03 -4.75337604e-03  7.21618852e-03 -9.90409343e-03]",-5.632221613029502,0.003580611750895378
AVB,0.0702778131053374,0.9088546647141184,"[-4.40998296e-04 -7.69637858e-04  2.09980989e-05  2.34162269e-04
 -1.67806633e-04  9.73295341e-05]",1.0403663311080205,"[ 5.41975685e-03  1.19950468e-03  2.81945331e-03  7.62895217e-03
  4.88851670e-04  1.26930442e-05  5.26527142e-04  2.90426850e-03
  7.43176547e-03 -9.26229269e-04  4.13884104e-03 -4.63825377e-03
 -1.10953816e-03 -8.24213763e-04  3.80539490e-03 -5.06165901e-03
 -2.18673765e-03 -4.38925379e-03  1.25287337e-02 -4.00271608e-03]",-5.717787990108898,0.0032869736850116675
AVGO,0.068005868010469,0.9164794898236237,"[ 5.35937208e-04 -3.37529227e-04  2.85289992e-04  1.60028173e-04
 -5.45395957e-06  8.41112306e-05]",1.0133328740318768,"[ 0.0070682  -0.00456619 -0.00217148  0.00488689 -0.0040646   0.00106626
 -0.00416038  0.00146072  0.00056899  0.00242426  0.00405384  0.00070262
 -0.0017096   0.00081891  0.00212217 -0.00057234 -0.00188773 -0.00334024
  0.00236499 -0.0007066 ]",-5.851160244039346,0.00287655970991819
AVY,0.05371462186884596,0.9269837174572241,"[ 1.03787948e-04  3.09259451e-04 -2.33528136e-04  2.97406055e-04
 -2.01254049e-04 -7.37112407e-05]",1.0776954404757115,"[ 6.28234013e-03 -6.24824160e-03 -5.07603910e-03  6.35161621e-03
  5.34783058e-04  6.06439166e-03 -4.72915091e-04 -3.59146338e-03
 -5.14969110e-03  2.52481504e-03  6.38074726e-03  5.09698147e-03
 -8.07706534e-04 -3.72857148e-03 -2.68050931e-05  8.27161953e-03
  1.12690204e-02 -2.32333672e-03 -3.73252962e-03  7.25779105e-03]",-5.796783465314178,0.0030373086587182608
AWK,0.08516882375699412,0.8995564574335576,[ 0.00014426  0.00024151 -0.00011542  0.00040623 -0.00016604  0.00010325],1.1080657730942125,"[ 0.00465771  0.0024365   0.00363429  0.00902967  0.00390315  0.00119089
  0.00449288  0.00094697  0.00791488 -0.00450441  0.00301316 -0.00619375
 -0.00062218 -0.00291859  0.00254999 -0.01021321 -0.00662093 -0.00714114
  0.01071488 -0.01292944]",-5.611070746096158,0.0036571513799624816
AXP,0.019645467157476233,0.957836973302942,"[-2.97804348e-04 -1.06473338e-04 -1.72110812e-04  1.98860433e-04
 -1.52421704e-04  1.49664472e-05]",1.0281512636535386,"[ 0.00571219  0.00033238  0.00258276  0.0076986   0.00281228 -0.00120864
 -0.00083646 -0.00203262  0.00185714 -0.00157944  0.00299327 -0.00265519
 -0.00425588 -0.00243209 -0.0007677  -0.00321055 -0.00467306 -0.0038099
 -0.00075165 -0.00275326]",-5.294940843576548,0.005016911149232506
AZO,0.3454000839373598,0.634303491762291,"[-8.51199837e-05 -2.77373587e-04  1.77892122e-04 -1.53296184e-04
  1.30968345e-04  1.01590338e-04]",1.0218523866462563,"[ 0.00791051 -0.00528891 -0.00233415  0.00293134 -0.00845556  0.0005815
 -0.00293811  0.00355094  0.00034335 -0.00205594 -0.00157878  0.0014502
 -0.00136636  0.00619393 -0.00282294 -0.00199441 -0.00507824  0.0049766
 -0.00335073 -0.00602624]",-6.388345297097484,0.0016810355156323682
BA,-0.05344953314934874,1.0391235082020704,"[-4.35801881e-04 -6.41166597e-04  1.21564813e-04 -3.44494529e-04
  1.18751962e-04 -3.01215959e-05]",1.0469904358750652,"[ 5.81470339e-03 -1.15812371e-03  6.79847487e-04  7.01102887e-03
  2.40791251e-05  2.32445107e-04 -2.87333275e-03  8.37248307e-04
  2.72274561e-03  2.61261034e-03  5.56343926e-03 -5.02724665e-04
 -2.46445988e-04  1.43578765e-03  8.20682451e-03  7.78618536e-05
  2.98567436e-03 -8.25660671e-03  7.99715865e-03  7.18917076e-03]",-5.607347828251664,0.0036707920298493183
