,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43432593293632843,0.5448881143775162,"[-1.73847041e-04  3.55029679e-04 -4.08605317e-05  4.41654724e-04
 -1.60637816e-05  4.55809010e-04]",1.0406545268803873,"[ 0.00483984 -0.004005   -0.00606346  0.00637379 -0.00661025  0.00068623
 -0.00014877 -0.00202371 -0.00101528 -0.00312639  0.00445268 -0.00186827
  0.00139924  0.00278708  0.00408775  0.00017813  0.00203523  0.00789816
  0.00518155 -0.00391928]",-5.649901597288424,0.0035178629251315765
ADSK,0.44357971307447913,0.5459084024291484,"[ 7.55236821e-04 -2.22283179e-04  3.17245668e-04 -5.48940560e-05
  6.90647483e-05 -6.48727260e-05]",1.1337101492816022,"[ 0.00514769 -0.00063845 -0.01156904  0.00649238 -0.00547337 -0.00280149
  0.00041193  0.00028757 -0.00646775 -0.00484159  0.00652113 -0.00665404
  0.00228349  0.00307399  0.00818569 -0.00556     0.01006288  0.01184789
  0.01190363 -0.01196873]",-5.873711765374539,0.0028124149121288573
AEE,-0.002003527466215808,0.9832867225301377,[-0.00095396 -0.00084551  0.00024234 -0.00043386  0.0003021   0.00031438],1.0238364665198025,"[ 4.19582036e-03 -5.96528904e-03 -2.70345812e-03  4.13260356e-03
 -2.10281358e-03  2.76737666e-03 -3.81447908e-04  9.91790035e-04
 -2.37824281e-03 -1.58547761e-03  2.36678685e-03  1.25989103e-05
 -1.08850498e-03  1.64527348e-03  1.66904503e-03 -7.36217896e-04
 -5.91459814e-04  1.60547910e-03  1.15146136e-02 -4.05721359e-03]",-5.0360462827057875,0.006499394354153596
AEP,0.23913747025854623,0.7499936195875033,[-0.00052448 -0.0005236   0.0001721  -0.00012803  0.00014928  0.0002645 ],1.03675184322167,"[ 4.05816919e-03 -9.99946025e-03  3.34878296e-03  3.54918936e-03
 -8.49197845e-04  5.60181167e-03  9.86211679e-05  1.94318314e-03
 -3.17731946e-03  2.56294458e-03 -1.07114091e-03  1.69615208e-04
 -2.02003466e-03  8.19098502e-04 -1.69970582e-03 -2.57665802e-03
  8.53023297e-04 -9.08230755e-04  5.36592556e-03 -4.65855391e-03]",-5.581252860329488,0.0037678419806979257
AES,-0.024861719872745287,1.006227677590874,"[-6.04989956e-04 -1.45700508e-04 -1.31561865e-04  1.05718174e-04
 -5.32423702e-05  1.46889400e-04]",1.011059131097396,"[ 0.00389782 -0.00790079  0.00011405  0.00293198  0.00041542  0.00402738
 -0.00017838  0.00319661 -0.00490893 -0.00026492  0.00194124 -0.00098555
 -0.00143623  0.00291112 -0.0019841  -0.00230845  0.00107242  0.00046364
  0.00531378 -0.00461343]",-5.14465598584533,0.005830479786616002
AFL,0.43784298627952745,0.548818472021277,"[ 9.55512050e-05  4.45447582e-04 -1.12326558e-04  3.72782556e-04
 -9.68370340e-05  1.78832916e-04]",1.043300575313262,"[ 3.83298733e-03 -6.78733212e-03 -1.45750724e-03  2.76865463e-03
 -1.08437009e-05  3.65074650e-03 -1.09851388e-03  1.72731125e-03
 -1.40057706e-03 -4.48373923e-03  5.55783190e-03  1.42473997e-03
 -6.48323780e-04  3.35847129e-03  6.04785503e-03  2.78551820e-03
 -3.01990494e-03  1.19427892e-02  6.82060156e-03  2.48411127e-03]",-5.497124914470907,0.004098538162951728
AIG,0.4501202141399658,0.5317820786545713,"[ 1.32368263e-04  1.01325161e-05 -1.80445676e-04 -7.81142649e-05
 -1.42095548e-04 -3.55651696e-04]",1.0850979396654203,"[ 0.00508527 -0.00022174 -0.011956    0.00683113 -0.00707761 -0.00264046
  0.00023108 -0.00196233 -0.00232875 -0.00459393  0.00519161 -0.00404745
  0.00284588  0.00122417  0.00917273 -0.00099357  0.00704342  0.01003834
  0.00947164 -0.00293642]",-5.259719648294892,0.005196761435428642
AIZ,-0.012934656377780655,1.001945358318858,"[-8.20131553e-05 -6.45394096e-04  2.34321934e-04 -1.63909207e-04
  9.65962593e-05  6.26204441e-05]",1.02276943431481,"[ 3.83150330e-03 -6.90175736e-03 -1.27742385e-03  2.59984072e-03
  1.25485550e-03  3.67553460e-03 -6.06780898e-04  4.09939988e-03
 -6.50640946e-03 -1.81413174e-03  2.47814761e-03 -2.71955806e-03
  3.47326206e-04  1.31615029e-03  4.26511296e-03  2.87787371e-04
 -4.00871249e-05  7.39801922e-03  1.31808131e-03  7.23500035e-04]",-5.631864311910778,0.003581891336064682
AJG,0.429382446228589,0.554302312785331,"[ 1.02643776e-03 -2.57955824e-04  4.18960121e-04  1.96196548e-04
  2.10780987e-05  7.26624251e-05]",1.047992021086965,"[ 0.00383009 -0.00371838 -0.00688437  0.00267687  0.00068359 -0.00034685
  0.00024581  0.00279181 -0.00414513 -0.00393344  0.00634157 -0.0015102
  0.00123161  0.0043245   0.00551752  0.00311662 -0.00075554  0.01238951
  0.00565685  0.00370628]",-5.477675946322206,0.0041790307123952194
AKAM,0.4460046836767549,0.5403936751624693,"[ 8.11650949e-05  4.02662057e-04 -1.60325224e-04  1.84888997e-04
 -9.55660647e-05 -1.58273911e-05]",1.1072323956753938,"[ 0.00574465 -0.0008789  -0.01080013  0.00884559 -0.01034666 -0.0021905
  0.00086282 -0.00330999 -0.00316957 -0.00082215  0.00146194 -0.00544741
  0.00132083  0.00038094  0.00088709 -0.00816799  0.01235784 -0.00182897
 -0.00023081 -0.01623713]",-5.746479193670006,0.0031940065014552936
ALB,0.11871319310822423,0.8721297663985889,[-0.00020921 -0.00041245  0.00039954  0.00025366  0.00019022  0.00067575],1.0700806343586817,"[ 4.74756539e-03 -4.63777129e-03 -5.39877972e-03  5.64147729e-03
 -4.19320889e-03  3.41363187e-05  1.48600142e-03  8.36123010e-04
 -5.35307597e-03  2.77657460e-03 -1.14181469e-03 -3.82094924e-03
 -4.32437285e-04 -5.72619442e-04  1.77031451e-03 -6.25701899e-03
  5.61815188e-03  1.03447143e-03  1.52181009e-03 -1.71235898e-02]",-5.232732830797142,0.005338914996679511
ALGN,0.10868664085227238,0.8838136484278449,"[ 1.16446366e-04 -7.12192439e-05  2.11597735e-04  1.59600461e-05
  1.54925091e-04  2.80988957e-04]",1.0270715043925152,"[ 0.00434096 -0.007151   -0.00076206  0.00455746 -0.00313851  0.00422574
 -0.00110437  0.00026863 -0.00235441 -0.0032983   0.00394312 -0.00182182
  0.00206397  0.00238313  0.00446582  0.00330917  0.00029145  0.00841288
  0.00687573  0.00569175]",-5.355634273032995,0.004721473844039686
ALK,0.45077098770815655,0.530337768337881,"[-1.90508373e-05  3.11739711e-04  1.14377014e-04 -4.42402270e-05
  2.23960758e-04  3.37020434e-04]",0.9933944575134865,"[ 4.70671200e-03 -2.20174070e-03 -9.66548918e-03  5.77002972e-03
 -5.73708992e-03 -2.65420677e-03  1.56532705e-03 -2.01007160e-03
  1.19670583e-05 -5.83869367e-04  3.19953283e-03 -1.14682318e-03
  1.87398112e-03  2.21402534e-03  4.27014289e-03  7.72373123e-04
  5.31302253e-03  7.44419216e-03  3.55175350e-03  3.16955377e-03]",-6.020976268064689,0.002427298743672764
ALL,0.44793275825814655,0.5371180347634971,"[ 4.62967244e-04  2.74025787e-04  2.33651399e-05  3.70544334e-04
 -8.30414910e-05  1.49376687e-04]",1.0635564850062251,"[ 0.00500915 -0.00332957 -0.00691526  0.00687534 -0.00717795  0.00046523
 -0.00034892 -0.00173896 -0.00329323 -0.00376191  0.00427543 -0.00538454
  0.00404305  0.00133154  0.00757434  0.0002429   0.00660949  0.00979471
  0.00678493 -0.00085722]",-5.26665144610835,0.005160863099618582
ALLE,0.06962875454649918,0.9164373853568141,"[ 3.15542660e-04 -1.04838717e-03  4.33148539e-04 -1.42570638e-04
  5.30115603e-05 -4.27860995e-05]",1.033026494220547,"[ 4.13817871e-03 -6.81926675e-03 -1.43158776e-03  3.85430957e-03
 -2.05903858e-03  3.60116293e-03 -7.99980503e-04  4.09004488e-04
 -8.66285173e-04 -2.85733159e-03  3.38534431e-03  7.60144745e-04
 -3.19599094e-05  1.04454119e-03  8.17223665e-03  2.43381918e-03
 -1.84994682e-03  1.14207582e-02  8.77890672e-03  8.75889931e-04]",-5.231873609987423,0.005343504274865299
AMAT,0.17900329838640408,0.8106662761802625,"[-9.93569034e-04 -1.72796650e-04 -1.55639843e-04  2.30057511e-04
 -2.67198807e-05  4.06585665e-04]",1.0800724532608363,"[ 0.00473589 -0.00321221 -0.00575518  0.00542799 -0.00382153  0.00332534
 -0.00275316  0.0011416  -0.00572517 -0.00830698  0.0058682  -0.0044294
  0.00066712  0.00071047  0.00829704 -0.00418496  0.00515559  0.0064105
  0.01081645 -0.01037544]",-5.095806488899587,0.006122367022203513
AMCR,0.45076061198880824,0.5531980821898804,"[-8.12312927e-04 -2.69424309e-04 -1.49675403e-04  1.76892146e-05
 -4.31155976e-06  1.99542808e-04]",1.0701613746456873,"[ 0.004418   -0.00435243 -0.0064232   0.00435307 -0.00187122 -0.0014867
  0.00241571  0.00252883 -0.00711624  0.00381335  0.00028707 -0.00546947
  0.00185539  0.0041079  -0.0092595  -0.00312455  0.00846531 -0.00554557
 -0.01147137 -0.00108964]",-5.5512933716310755,0.003882432566648075
AMD,0.12060175541032818,0.8748629509050275,"[-4.32674632e-04 -5.27890241e-04  4.46509970e-05 -8.72571835e-05
  2.19246946e-05  7.01435613e-05]",1.1665012636341254,"[ 0.00623579 -0.00262609 -0.00725443  0.01001591 -0.01197969  0.00105669
 -0.00074531 -0.00355761 -0.00516471 -0.00295044  0.00140163 -0.00877494
  0.00356386 -0.00223197  0.00882649 -0.00823434  0.01424254  0.0046811
  0.00894988 -0.01787322]",-5.53213500960272,0.003957530696888829
AME,0.3612732083147409,0.6258875609511408,"[4.54529259e-05 9.50902551e-05 1.41977430e-04 1.19845858e-04
 1.10238903e-04 3.09896297e-04]",1.0261430482047953,"[ 0.00419005 -0.0079601   0.00061629  0.00403458 -0.00251336  0.00519248
 -0.00127827  0.00021972 -0.00136456 -0.00282379  0.00291059 -0.00049768
  0.00119636  0.00123502  0.00513812  0.00291476 -0.00073337  0.00759737
  0.00345612 -0.00029418]",-5.8005948260976625,0.0030257544122967955
AMGN,0.4358064960040046,0.5541910761565908,"[-2.46840701e-04  9.82759918e-05 -1.74712460e-04  2.23236355e-04
 -1.24188097e-04  6.21720423e-05]",1.0691287114641477,"[ 0.00338119 -0.00975863  0.00238279  0.00071481  0.00376161  0.00457176
  0.00024961  0.00404189 -0.00222917  0.00047579  0.00200538  0.00263783
 -0.00139956  0.0022399   0.00412297  0.00424854 -0.0048594   0.00938782
  0.00961329  0.00793953]",-5.862194073515453,0.0028449947022974017
AMP,0.44247461231716434,0.5407483881776403,"[ 5.55473348e-04  1.70070201e-06  1.28979229e-04  8.71895748e-05
 -1.55761581e-05 -3.52877842e-05]",1.0613256804557212,"[ 0.00417876 -0.00386522 -0.00652552  0.00395205 -0.00228058  0.00018766
 -0.00016096  0.00027813 -0.00131442 -0.00451539  0.00626485 -0.0008419
  0.00223216  0.00353376  0.00729002  0.00469626 -0.00013498  0.01271225
  0.00802842  0.00606074]",-5.677728159921898,0.0034213223180776316
AMT,0.4459748002005089,0.5465014712458345,[-0.00042969 -0.00054975  0.00027883 -0.00017322  0.0002158   0.00031455],1.0589150830956464,"[ 0.00439225 -0.00706016 -0.00173569  0.00447806 -0.0022816   0.00196144
  0.00137995  0.00156122 -0.00399861  0.00409166 -0.00215739 -0.00051212
 -0.00353867 -0.00054638  0.00029901 -0.00853371  0.00655271 -0.00037573
  0.00370928 -0.0131905 ]",-5.171935458695725,0.005673577211399668
AMZN,0.4196452928711618,0.5697171904999586,"[-9.68478898e-04  2.20758013e-04 -2.00308889e-04  2.29997137e-05
  9.97704498e-05  3.74528802e-04]",1.0616770583520163,"[ 0.00430357 -0.00581205 -0.00385186  0.00409455 -0.00085914  0.00031515
  0.00205549  0.00385953 -0.00921578  0.00441734 -0.00193364 -0.00612502
  0.00031559 -0.00031799  0.00065562 -0.00686757  0.00869948  0.00116517
 -0.00020339 -0.01211084]",-5.632275114971448,0.0035804201863379338
ANET,0.45054747086154673,0.5431174756440463,"[ 3.90362207e-04 -4.43040177e-04  2.72287511e-04 -1.09486986e-04
  6.94373289e-05 -3.36030571e-05]",1.0874856984753212,"[ 5.04369367e-03 -1.31591349e-03 -1.02986876e-02  6.75228400e-03
 -6.11885560e-03 -1.91928790e-03  4.55666752e-04  3.79514474e-05
 -6.80512107e-03 -3.32770307e-03  4.70693238e-03 -7.79949645e-03
  3.54576618e-03  2.74462054e-03  3.09048636e-03 -4.28457326e-03
  1.01884772e-02  4.58185877e-03  5.44034422e-03 -1.11308310e-02]",-5.459297215410364,0.004256546128918593
ANSS,0.44562599256871677,0.5504653643271973,"[-4.02145053e-04 -2.64388779e-04 -1.64826852e-04  7.52897197e-05
 -1.31535837e-04 -5.08410877e-05]",1.0671452507245698,"[ 0.00502582 -0.00528627 -0.003011    0.00649635 -0.00650743  0.00386395
 -0.00157194 -0.00121639 -0.00351832 -0.00378425  0.00190816 -0.0046709
  0.00246063 -0.0018957   0.00927887 -0.0028457   0.00843363  0.00556419
  0.01104379 -0.0058558 ]",-5.869853663944877,0.002823286452389468
AON,0.07358030432825352,0.9103480165281858,[ 0.00126641 -0.00089804  0.00094097  0.00037347  0.00016174  0.00050512],1.030614053960272,"[ 0.0038387  -0.00451813 -0.00543133  0.00250679  0.00132981  0.00056905
  0.00037807  0.00399659 -0.00567731 -0.00155459  0.00348513 -0.00094099
 -0.00206496  0.00289653  0.00204935 -0.00292938 -0.00023     0.00647622
 -0.00069432 -0.00882065]",-4.9585777931196775,0.00702290876259145
AOS,0.4377212559118329,0.5457825094232448,"[ 1.26104248e-04 -6.87877690e-05  2.09023343e-04 -1.09063836e-04
  1.63238888e-04  1.52773678e-04]",1.0419290742129084,"[ 0.00355278 -0.00600168 -0.00372114  0.00171423  0.00234167  0.00053919
  0.00124007  0.00387704 -0.00412841  0.00060242  0.00237484  0.00015414
 -0.00069432  0.00206183  0.00548264  0.00199938 -0.00283592  0.01143584
  0.00440566  0.00039333]",-5.462062463417515,0.004244791982273482
APA,0.4501016029253702,0.5461744667847376,"[-3.11810037e-05  6.76739432e-04 -3.96986762e-04  2.08038453e-04
 -1.79702360e-04 -1.30742251e-04]",1.0469746823235127,"[ 0.00463663 -0.00235518 -0.00868113  0.00541898 -0.0037748  -0.00128803
  0.00102078  0.00148846 -0.00740139  0.00035829  0.00055072 -0.00731664
  0.00361291 -0.0001594   0.00187071 -0.00225583  0.00866812 -0.00028473
  0.00130011 -0.00353874]",-5.517066058589486,0.004017618123319845
APD,0.06927974475695949,0.9178794669317653,"[ 1.42349584e-04 -6.69578653e-04  4.04744209e-04  2.83910114e-04
  5.04758740e-05  4.16921106e-04]",1.0421722517712158,"[ 0.00499857 -0.00820748  0.00081176  0.00672372 -0.00710471  0.00482504
 -0.00069717 -0.0020971  -0.00184476 -0.00104132  0.00188265 -0.00308082
  0.00143248  0.00162088  0.00222902 -0.0030166   0.00678694  0.0055267
  0.00030794 -0.01093118]",-5.330020407900535,0.0048439711559587015
APH,0.4422665626568497,0.5445326359741492,"[ 2.46043913e-04  3.54975414e-04  9.23658743e-06  2.01978895e-04
 -6.75905913e-07  1.42731148e-04]",1.0738987357510221,"[ 0.00456107 -0.00013884 -0.01252345  0.00508609 -0.00345871 -0.00381424
  0.00109149  0.00093108 -0.00466024 -0.00333916  0.00554317 -0.00348719
  0.00072605  0.00305417  0.00562446 -0.00305033  0.00523429  0.00865069
  0.01022061 -0.00766952]",-5.669613474776356,0.003449198220591804
APTV,0.02942523397235909,0.9538722300940583,"[-4.02539486e-04 -2.51660254e-04  1.22082407e-04  3.71590178e-04
 -5.53346372e-06  4.80306529e-04]",1.0480922430504758,"[ 0.00375844 -0.00615936 -0.00196311  0.00205144  0.00263755  0.00402703
 -0.00121848  0.0051834  -0.0066628  -0.00296925  0.00290999 -0.00032082
 -0.00371653  0.00206488  0.0003104  -0.00441571 -0.00222081  0.0023622
 -0.00530967 -0.01127227]",-5.4803596748936005,0.004167830364341118
ARE,0.08231712541784701,0.9006848820397342,"[-7.39285764e-04 -8.42978116e-05 -1.03895171e-05  1.05267010e-04
  9.83741254e-05  4.36639460e-04]",1.0583217524319424,"[ 0.00452674 -0.00502755 -0.00373349  0.00491051 -0.00322832  0.0031245
 -0.00143868  0.00092073 -0.00413425 -0.00487454  0.0044008  -0.00239709
 -0.00041616  0.00136871  0.00631635 -0.00399139  0.00453092  0.00666839
  0.01205651 -0.00954009]",-4.830773646714666,0.007980344909483498
ATO,0.040231768850126935,0.9422691685982507,"[-5.51560221e-04 -5.87567350e-04  2.34798201e-04 -9.86438634e-05
  1.86789209e-04  3.73169679e-04]",1.0383189503745436,"[ 0.0043022  -0.00610618 -0.00221091  0.00404728 -0.00177235  0.00366097
 -0.00117264  0.00160652 -0.00380156 -0.00374083  0.00378524 -0.00127333
 -0.00075775  0.00148904  0.00519371 -0.00211969  0.0017419   0.00552336
  0.01548024 -0.005825  ]",-5.336124726213605,0.004814492080492621
AVB,0.013491305171481898,0.9661898983563446,"[ 3.62853662e-05 -7.79492098e-04  1.95868908e-04  1.03781399e-04
 -9.96785854e-05 -1.88284735e-05]",1.0342947075235642,"[ 0.004014   -0.00681382 -0.00139635  0.0033793  -0.000359    0.00362257
 -0.0006283   0.0027948  -0.00472559 -0.00204879  0.0029316  -0.00113013
 -0.00138682  0.00215519  0.00220613 -0.00242128  0.00018178  0.00387515
  0.00896291 -0.00902956]",-5.039999419145946,0.0064737520785934505
AVGO,0.009525355868160385,0.9764476029703405,[-0.00074774  0.00074436 -0.00020372  0.00017715  0.00012697  0.00049896],1.0224896283218101,"[ 0.00372451 -0.00619221 -0.00297243  0.00244152  0.00091649  0.001428
  0.00123342  0.00255888 -0.00161022  0.00283727 -0.00126978  0.00350263
 -0.00437975 -0.00080293  0.00287075 -0.00158638 -0.00448802  0.00228386
  0.00408262 -0.00567075]",-4.986496827252451,0.006829547719719506
AVY,-0.011836575262744625,0.9997291238479943,[-0.00031423 -0.00059107  0.00028487 -0.00011532  0.00018727  0.00031329],1.0385871979150627,"[ 0.00351714 -0.00829106  0.00078527  0.00145514  0.00311094  0.00457015
 -0.00043805  0.00464738 -0.00479526 -0.00035692  0.00114991  0.00050658
 -0.00178137  0.00051041  0.0047971   0.00077219 -0.00279332  0.00684915
  0.00664854  0.00306488]",-5.366879568245294,0.004668676891859131
AWK,0.0781881474724579,0.9056460883302757,"[-7.21948868e-04 -1.53595277e-04 -5.76319279e-05 -2.27230030e-04
  1.32281390e-04  1.40374278e-04]",1.0582412990285919,"[ 0.00439666 -0.00703439 -0.00049147  0.00472334 -0.00313613  0.00501274
 -0.00163488  0.00069982 -0.00334254 -0.0034667   0.00274341 -0.00194457
  0.00032534  0.00050708  0.00514879 -0.00106595  0.00184856  0.00387824
  0.01476464 -0.00544029]",-5.216678888590444,0.005425317322766214
AXP,0.4440388920001936,0.5442796873957535,"[ 4.17869769e-04 -1.33397391e-04  2.18338737e-04  1.03422854e-04
  4.38863710e-05  1.20893874e-04]",1.0827316719895763,"[ 0.00529863 -0.00224635 -0.00864811  0.00756443 -0.00880509 -0.0005059
 -0.00023574 -0.00326056 -0.00120774 -0.00456058  0.00528607 -0.0039835
  0.00283098  0.00243979  0.00559155 -0.00228041  0.0089412   0.00705584
  0.00977981 -0.00684455]",-5.42472117639811,0.004406294569468769
AZO,0.4280192314191587,0.5567379972702785,"[-9.52569767e-04  2.04167355e-04 -5.22086183e-05  2.48653089e-05
  2.37096683e-04  6.22148272e-04]",1.0412600981179245,"[ 4.52333987e-03 -7.85449668e-03 -3.32881297e-05  5.40035308e-03
 -4.64524227e-03  3.36942737e-03  9.31711369e-04 -6.02875128e-04
 -2.57571756e-03  4.42710252e-03 -3.60901891e-03 -3.36762710e-03
  3.69822259e-03 -2.31564440e-03  1.35374663e-03  4.60392071e-03
 -4.71252588e-04 -1.55353148e-03  1.61066235e-03  2.47816861e-03]",-5.753163799380393,0.0031727270290355996
BA,0.43801542440004576,0.5457090161766632,"[-1.94368669e-05  8.37908648e-05 -1.25931387e-05  9.16707414e-05
  8.78044862e-07  1.00963663e-04]",1.0425516493898372,"[ 0.00491609 -0.00283521 -0.00873647  0.0067959  -0.00755891 -0.00243682
  0.00190523 -0.0029336  -0.00043122  0.00070523  0.00236791 -0.00268807
  0.00258838  0.0024649   0.00159793 -0.00036102  0.00607117  0.00424556
  0.00283805 -0.00520226]",-5.79862024560983,0.0030317349104646376
BAC,0.4372742678681036,0.5394993956129032,"[ 4.14870375e-04  1.06162550e-04  4.23884260e-05  1.08152698e-05
 -1.40812140e-05 -9.67367101e-05]",1.0659206308201041,"[ 0.00468073 -0.00149993 -0.01062733  0.0055906  -0.00537037 -0.00290209
  0.00090345 -0.00166943 -0.00057451 -0.003976    0.00649623 -0.00155674
  0.00210495  0.00392222  0.00678402  0.0010666   0.00497504  0.01137406
  0.00840713 -0.00069356]",-6.167455310436605,0.0020965643235289276
BAX,0.032062243021014174,0.9457589113910275,[ 0.00013838 -0.00044721  0.00042068 -0.00013691  0.00024085  0.00028241],1.0217682359213973,"[ 0.00351262 -0.00548822 -0.00455397  0.00164608  0.00231541 -0.00023227
  0.00198986  0.00342534 -0.00224342  0.00360645 -0.00086151  0.00281296
 -0.00263042  0.00021374  0.00189223  0.0024029  -0.00643762  0.00239949
  0.00665292  0.00282622]",-5.292431709108307,0.005029515059761725
BBY,0.4381862311740962,0.5400875050876907,"[-5.59528797e-05  7.61608220e-04  3.67414826e-06  1.05575363e-04
  1.82376398e-04  3.84991331e-04]",1.1145006721744977,"[ 0.00361626  0.00123457 -0.01293852  0.00111195  0.00383431 -0.00108469
 -0.00179135  0.00463283 -0.00249724 -0.00860314  0.00591111  0.00511418
 -0.00607555 -0.00089908  0.01236734 -0.00060829 -0.00802362  0.00830966
  0.01244456  0.00282573]",-5.929783542681941,0.002659057498942212
BDX,-0.012363092824047916,0.995078355402173,"[ 4.96563307e-04  2.87334725e-04  1.82559589e-04  5.12314582e-04
 -3.43556158e-05  3.67436252e-04]",1.0356460763356976,"[ 0.00337506 -0.00853688  0.00055515  0.00089272  0.00413434  0.00325224
  0.00098275  0.00521024 -0.0044325   0.00281315  0.00011219  0.00224402
 -0.00376425  0.00271104 -0.00340504 -0.00021615 -0.00601961  0.00119367
 -0.00415638 -0.00324748]",-5.107180304181936,0.006053126859441457
