,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.026170722119727704,0.9210796284141292,[0.00280676 0.00111595 0.00086396 0.00125666 0.00011561 0.00093432],1.0957770085197291,"[ 0.00478044  0.00100952  0.0040397   0.0005167  -0.00586519  0.00652797
  0.00393976 -0.00028717 -0.00618234 -0.00280306  0.00678664  0.00023148
  0.00325648  0.00483492 -0.01175351  0.00253483  0.00815275 -0.00711595
  0.0142347  -0.00402495]",-4.431231162321507,0.01189983002807734
AON,0.0042995976202144445,0.9605134154257707,"[ 1.02099523e-03  1.49932028e-03 -7.15366565e-05  7.65957849e-04
 -7.95207948e-05  3.74836082e-04]",1.1470830924888993,"[ 0.01022779 -0.00108845 -0.00081744  0.00651126 -0.00487308 -0.0018722
  0.00530294  0.0048653  -0.00626443 -0.00340939  0.00201286 -0.0004324
  0.00917418  0.00427836 -0.015314    0.00329583  0.00895209 -0.00391075
  0.01738577 -0.01500802]",-4.7913809031715635,0.008300986604999847
AOS,0.00310201408199232,0.9705301064559052,"[1.07112973e-03 8.31189902e-04 7.55540516e-04 5.97304556e-05
 6.46811677e-04 9.15956853e-04]",1.0336350081977033,"[ 1.20939912e-02 -1.34442427e-03 -4.01276401e-03  5.69466255e-03
 -9.73276013e-04  3.92221449e-04  7.08280160e-04  1.92952993e-03
 -2.06463394e-03 -1.18600298e-03  9.38236058e-04 -1.41031716e-03
  4.72333507e-03  5.06750304e-03 -8.84260472e-03  1.06692493e-03
  6.80090459e-03 -4.03183219e-03  8.61624279e-04  9.77165273e-05]",-4.580723847037125,0.01024747600600545
APA,-0.027427759783224155,0.9814374357487459,[-0.00098486  0.0011825  -0.00036762 -0.00024425  0.00032007  0.00040705],1.1009668896704787,"[ 0.01780353 -0.00265659 -0.01062421  0.00934171  0.00380755 -0.00476949
 -0.00332548  0.00615296  0.00194055 -0.00476897 -0.00132217  0.00218767
  0.00206264  0.00219225 -0.00455452 -0.00103757  0.00349065 -0.00132655
  0.01189749  0.00285622]",-5.139786372904232,0.005858941208248844
APD,0.02956436413032213,0.9299234235718908,"[ 6.76518682e-04  2.48134329e-03 -6.16656937e-05  8.58644570e-04
  2.72221432e-04  1.06854628e-03]",1.0805683631476972,"[ 9.19272198e-03  3.81772648e-04 -1.70271422e-03  1.21010604e-03
 -3.10983159e-06  7.69305252e-03 -4.12380872e-03 -4.12317599e-03
  5.25966899e-03  6.20834049e-04 -5.91460838e-03 -2.99797824e-04
  6.34847827e-03  4.72969717e-03 -8.86756508e-03 -3.35072663e-03
  6.85660183e-03 -1.81881517e-03  1.22085173e-02  8.08689266e-03]",-4.193423167671297,0.015094525241821057
APH,-0.02054358110417584,0.9850318611930539,[ 0.00022963  0.00211533 -0.00042009  0.00112983 -0.00013526  0.00077941],1.0451142549756298,"[ 0.01563321 -0.00288366 -0.0066874   0.00936375 -0.00111452 -0.00348038
  0.00210089  0.0021715  -0.00187321  0.00147681 -0.00187726 -0.00323053
  0.00553134  0.00475701 -0.00615646  0.00139964  0.0032884  -0.00236533
  0.00172958  0.00194927]",-4.599979638468586,0.010052040417486585
APTV,0.04627118348443789,0.9040179781075397,[-0.00015936 -0.00045096  0.00010406  0.0004368  -0.00012217  0.0003161 ],1.06289559203536,"[ 0.01762772 -0.00268521 -0.01021467  0.00926162  0.00328863 -0.00405078
 -0.00298202  0.00437767  0.00260475 -0.00237795 -0.00388124  0.00065607
  0.00399191  0.00205408 -0.00431508  0.00027346  0.00325553 -0.00030185
  0.00196786  0.00281409]",-4.982317667505686,0.006858149214117434
ARE,0.025661228761234396,0.928047081588682,[ 0.00120746  0.00012026  0.00027969  0.00108607 -0.00031168  0.00037336],1.1303052644799938,"[ 0.00785372 -0.00115916  0.00339605  0.00591197 -0.00945194  0.00103182
  0.00871594 -0.00061892 -0.00641455  0.00189972 -0.00102762 -0.00208175
  0.00935     0.00160163 -0.01034638  0.00667495  0.00297121 -0.00107808
  0.01111629 -0.01688046]",-4.767698996098133,0.008499916015210643
ATO,0.05884107539583245,0.8739161335621948,"[ 9.00267292e-04  1.05509060e-03 -6.36100974e-05  7.59081706e-04
 -1.87230839e-04  2.34255031e-04]",1.1487921726522927,"[ 0.00022323  0.00185772  0.01081385 -0.00205163 -0.01150576  0.01257443
  0.00591006 -0.00769446 -0.00288656  0.00069009  0.0007152   0.00326257
  0.00313439 -0.00290524 -0.00663112  0.00585679  0.00448959 -0.00063449
  0.01076465 -0.01099063]",-4.741236496967355,0.008727847553579818
AVB,0.050847212761789044,0.8806493783333884,[ 0.0020626   0.00035792  0.00036354  0.00172521 -0.00053538  0.000491  ],1.15688686989671,"[ 0.00135878  0.00116962  0.01012511  0.00023574 -0.0122623   0.00872306
  0.00828365 -0.00454615 -0.00566514  0.00017952  0.00118343  0.00166608
  0.00632606 -0.00099701 -0.01025593  0.00664407  0.00540753 -0.00244494
  0.0141191  -0.01209621]",-4.812988954420045,0.008123542476060083
AVGO,-0.011066983010656322,0.971844020314305,"[3.87089662e-04 5.72762102e-04 2.33291328e-04 8.40481053e-04
 4.12792574e-05 8.53315682e-04]",1.045237080178905,"[ 0.01367996 -0.00163788 -0.00633793  0.00658421  0.00161891 -0.00144552
 -0.00225876  0.00498777  0.0004552  -0.00551454  0.00120072  0.0026005
  0.00115688  0.00358037 -0.00563208 -0.0046445   0.00597206  0.0021148
  0.005901   -0.00128151]",-4.651104932699871,0.009551042838524603
AVY,0.03290962361136058,0.9298228186956935,[ 0.00135342  0.00222151 -0.00030917  0.00088939 -0.00016834  0.00025319],1.1084792591125763,"[ 8.16799508e-03 -7.84436697e-05  2.77572609e-04  3.38836246e-03
 -3.46521193e-03  2.52452142e-03  2.09751851e-03  2.49908521e-03
 -3.53630118e-03 -3.92095678e-03  2.47157593e-03  7.55107685e-04
  6.07507415e-03  4.43312213e-03 -1.25131093e-02  1.60788659e-03
  6.95429023e-03 -5.63076948e-03  2.19278683e-02 -4.04571432e-03]",-4.368829644165425,0.012666055689009276
AWK,0.06802308625410629,0.8740813419557312,"[2.25863810e-03 6.79752730e-04 6.77330374e-04 7.42437207e-04
 8.32642253e-05 4.59142871e-04]",1.1134235096184302,"[ 0.00170132  0.00277805  0.00674532 -0.00441588 -0.00567164  0.015063
  0.00022138 -0.00815726 -0.00035421  0.00045616  0.00257848  0.00159079
  0.000896    0.00137552 -0.00603542  0.00310592  0.00319879 -0.0034913
  0.01502768 -0.00811444]",-4.79518222976688,0.00826949174290462
AXP,0.015580155145733802,0.9358165173445891,"[-1.10606723e-04  7.51381050e-04 -4.44214181e-04  4.39514836e-04
 -2.79190089e-04 -2.21310952e-05]",1.0894619279055227,"[ 1.11412574e-02 -9.13223728e-04 -3.06155554e-03  5.11967620e-03
 -1.16137749e-03  8.50192965e-04 -1.36594884e-04  2.36911039e-03
  8.82683775e-05 -2.78821549e-03 -3.06906370e-03  9.98297606e-04
  8.25627554e-03  1.45704807e-03 -1.03472900e-02  5.30500520e-03
  3.40026273e-03 -4.03954547e-03  1.82941832e-02 -9.63542916e-03]",-3.969834191865955,0.01887656276333438
AZO,0.06275775723306619,0.8712261934425665,[ 0.00188943  0.00353688 -0.00011099  0.00115344  0.00016598  0.00090549],1.1368752641484001,"[ 1.68958558e-05  3.95939775e-03  7.45125083e-03 -7.03176141e-03
 -3.82714196e-03  1.80182334e-02 -3.61350854e-03 -8.33081334e-03
  3.28904884e-03 -2.64201164e-03  1.73724220e-03  4.85213873e-03
 -6.58387749e-04  8.23604474e-04 -6.31071489e-03 -1.10442783e-03
  6.96861624e-03 -2.46206802e-03  1.16873020e-02  1.09567394e-03]",-4.386296393798044,0.012446741791720155
BA,0.026707903351136698,0.9393670669392608,[ 0.00063513  0.00193895 -0.0004105   0.00094802 -0.00020205  0.00040952],1.136547579573274,"[ 0.00768738 -0.0003252   0.00160075  0.00451165 -0.00568154  0.00046355
  0.005172    0.00448808 -0.00684619 -0.00506301  0.00519835  0.00086772
  0.00589469  0.00552186 -0.01439646 -0.00123669  0.00999438 -0.00296204
  0.02054445 -0.00814227]",-4.502771580287648,0.011078249690781753
BAC,0.00919182346180452,0.9526644450838946,"[ 4.00675777e-05  2.07693872e-03 -5.37265439e-04  7.44705085e-04
 -9.94755486e-05  4.66867530e-04]",1.0660138236128092,"[ 0.01037767 -0.00153332 -0.00043516  0.00622548 -0.00579182  0.00045839
  0.00613095  0.00013692 -0.00650858  0.00178665  0.00316923 -0.00377631
  0.00509262  0.00631961 -0.00947685  0.00081709  0.00608176 -0.00237941
  0.00617754 -0.00786575]",-4.466074540881712,0.011492340133566467
BAX,0.0502269796835902,0.8891688035039725,"[2.20361993e-03 1.53324008e-03 3.35118979e-04 5.78935276e-04
 6.60687457e-05 2.03718327e-04]",1.0743792859914183,"[ 0.00526813 -0.00049359  0.00609982  0.00291924 -0.00982612  0.00669659
  0.00575828 -0.00534545 -0.00165539  0.00176783 -0.00264923  0.00190331
  0.00493923 -0.00233071 -0.00705542  0.00522921  0.0073292  -0.00260914
  0.00256925  0.0042886 ]",-4.682294849026428,0.009257744365584495
BBY,0.01664901518393727,0.9383048342731628,"[-4.74764966e-04  2.57750823e-03 -3.86229109e-04 -2.42389653e-05
  5.00550473e-04  7.36863230e-04]",1.0792320180932253,"[ 0.0074492   0.00125903 -0.00110392 -0.00043212  0.00159332  0.00763215
 -0.00620409  0.00127445  0.00377418 -0.00923843  0.0041912   0.00848515
 -0.00595819  0.00034928 -0.00115439 -0.00843445  0.00665332  0.0050242
  0.00352187  0.00420699]",-4.505007994804941,0.01105350181591522
BDX,0.00951475621499581,0.9295636590989773,"[ 4.74444268e-04  7.43755028e-04 -3.62149813e-05  6.61018582e-04
 -1.16988771e-04  3.58932851e-04]",1.0844131227424607,"[ 0.00885233 -0.00203611  0.00361492  0.00686712 -0.01122549  0.00179685
  0.01074798 -0.00434209 -0.00770343  0.00587522  0.00183325 -0.00341135
  0.00296157  0.00112124 -0.00358403  0.00556183  0.00249535 -0.00149738
 -0.00173215 -0.00192397]",-4.73481021750239,0.008784115745005804
BEN,-0.028960709413185938,0.9834966972436404,"[-3.49760629e-04  6.19705941e-04 -1.21606788e-04  2.72634689e-04
  6.98497562e-05  4.34064909e-04]",1.1014252610275106,"[ 0.01721847 -0.0031898  -0.00828594  0.01109734 -0.0005099  -0.00723861
  0.00289685  0.00717175 -0.00438223 -0.00343057  0.00219253  0.00032077
  0.00373096  0.00245254 -0.00755258  0.00213075  0.00559229 -0.00108868
  0.00871862 -0.00902776]",-5.300375039657664,0.004989722212241975
