,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4017651558840501,0.5367175946359156,"[ 1.63115191e-03  9.27689252e-04  1.62239116e-04  3.03839850e-04
 -1.63207851e-04 -8.58631604e-05]",1.178135190318678,"[ 0.01345538 -0.01030464 -0.00324996 -0.01093428 -0.01199712 -0.01036205
 -0.00577361  0.00114927  0.00543372  0.00255481  0.00956986 -0.00519281
 -0.00172087 -0.00056    -0.0002881   0.00886313  0.00473162  0.00888948
 -0.01555319  0.00184824]",-5.286173052211866,0.005061091779730679
AFL,0.408768093796692,0.5343010435440932,[ 0.00074438  0.00107474 -0.00020635 -0.0010521   0.00031644 -0.00080324],1.2313333318018218,"[ 0.01380237 -0.01044363 -0.00211021 -0.01061083 -0.01026129 -0.00938368
 -0.00445436  0.00385246  0.00676881  0.00656092  0.01109855  0.00127662
 -0.00287506  0.0028636  -0.00526883  0.01505757  0.0024269   0.01453309
 -0.01863813 -0.01352179]",-5.10664613218829,0.006056361134036306
AIG,0.38790629959106393,0.5430369823188617,[-0.00027717 -0.00102215  0.00023974 -0.00101864  0.00044999 -0.00051863],1.1326955811682786,"[ 0.00593907 -0.00316657 -0.00800277  0.01175344 -0.00306491  0.01265159
  0.004966    0.01023851  0.00535945  0.00462577  0.0041458   0.00482957
 -0.00353578  0.00488062 -0.00549035  0.00839656 -0.00197311  0.0084637
 -0.01256684 -0.00697904]",-5.26610427385203,0.005163687753440985
AIZ,-0.013365542714034381,0.9780159663746907,[ 0.00060429 -0.00057648  0.00050819 -0.00105694  0.00049894 -0.00028657],1.096268102666202,"[ 0.00802132 -0.00509161 -0.00692271  0.00554766 -0.00557895  0.00701314
  0.00346117  0.00863032  0.00843835  0.00313372  0.00901672 -0.00289832
 -0.00113203 -0.00079946 -0.00358802  0.00236608 -0.00129329  0.00307534
 -0.0186574   0.00012677]",-4.5497737994879115,0.010569594961260349
AJG,0.39935865467667153,0.5363792459457808,[ 0.00113504 -0.00038884  0.00036324 -0.00047293  0.00035284 -0.00034316],1.184777607051743,"[ 0.01263581 -0.00916398 -0.00309442 -0.00767481 -0.01055519 -0.00732864
 -0.00627939  0.00467242  0.00387069  0.00858147  0.01051373  0.0051568
 -0.00176239  0.00206793 -0.00898197  0.01078503 -0.00132727  0.01614956
 -0.01077989 -0.01183447]",-5.507361353303787,0.004056797728921554
AKAM,0.0945068383882466,0.8684929982356424,[ 0.00114773  0.00143764 -0.00053775  0.00064015 -0.00055532 -0.00056682],1.1308895144829796,"[ 0.0115375  -0.00800485 -0.00359976 -0.0050791  -0.00993602 -0.00685976
 -0.0082224   0.00156701 -0.00192436  0.00734891  0.00514628  0.00900103
 -0.00091408  0.00426971 -0.00481628  0.00782676 -0.00011299  0.00891115
 -0.00653678 -0.01457543]",-4.707355432723113,0.009028622838861857
ALB,0.40341822065836763,0.5358092079524726,"[ 1.45811830e-03  6.38391447e-04  8.47933956e-05 -5.09715748e-04
  2.14012944e-04 -5.75134817e-04]",1.2853708546365787,"[ 0.01435067 -0.01055426 -0.00018828 -0.01092286 -0.00710815 -0.01092973
 -0.00270471  0.00218998  0.00783831  0.00751197  0.01404619  0.0048572
  0.00031381  0.00380566 -0.00668361  0.01587728 -0.0007278   0.01927783
 -0.02539984 -0.0126696 ]",-5.0350765660758965,0.006505699981784901
ALGN,0.17584609579013902,0.7609471724143289,"[ 1.36454976e-03 -7.88856029e-04  5.80029961e-05 -1.07969530e-03
 -3.07491771e-05 -1.35347841e-03]",1.1050848293162265,"[ 0.01053404 -0.0068128  -0.00362819 -0.00189873 -0.00689672 -0.00522855
 -0.00515006 -0.00144404 -0.00125712  0.00352252  0.00630634  0.00564967
  0.00469291  0.00147258  0.00054368 -0.00145654 -0.00307833  0.00343791
 -0.01617268  0.01475513]",-4.421979852019514,0.012010429856049894
ALK,0.12168478861758432,0.8344080621668319,"[ 1.37767205e-03  4.80898387e-04  1.20848659e-04 -7.68582429e-06
  2.70747287e-05 -4.47648404e-04]",1.1989600881453357,"[ 0.01057181 -0.00807016 -0.00582863 -0.00342782 -0.01182202 -0.00169848
 -0.00585612  0.00856897  0.00359501  0.0094568   0.0087465   0.00587794
 -0.00299427  0.00303154 -0.00795607  0.01121979 -0.00074097  0.01256904
 -0.01817861 -0.01635459]",-4.857904940750294,0.007766738635483222
ALL,0.40727595169437186,0.5375649961215482,[ 0.00142354  0.00076565  0.00036408 -0.00070784  0.00022917 -0.00028893],1.1430754358435318,"[ 0.01372046 -0.00925924 -0.00071026 -0.0092225  -0.00766238 -0.01162561
 -0.00623069 -0.00255433 -0.00032436  0.00385502  0.00421016  0.00430071
 -0.00424886  0.00349891 -0.00765051  0.00866041 -0.00195919  0.0099676
 -0.00611874 -0.00674707]",-5.158247944839411,0.0057517682780079725
ALLE,0.14328515953649198,0.8147736562740844,"[ 9.72824597e-04  7.06115439e-04  2.32193856e-04 -2.22591955e-04
  3.59292846e-04 -2.77513186e-05]",1.1789510816674742,"[ 0.01057122 -0.00803109 -0.00589474 -0.00323151 -0.01102411 -0.00131366
 -0.00379449  0.00746807  0.00492635  0.0066134   0.00790584  0.0029475
 -0.00211742  0.00440916 -0.00077613  0.01325017  0.0032089   0.00906673
 -0.02532433 -0.00913551]",-4.890206867335934,0.007519866699288569
AMAT,0.4072011783659457,0.542399714990996,[ 0.00111763 -0.00017918  0.00041758 -0.00046186  0.00014169 -0.00028234],1.263306206249897,"[ 0.01312403 -0.01038338 -0.00330455 -0.00990015 -0.01155754 -0.00810907
 -0.00513576  0.00539039  0.00691431  0.0074989   0.01197199  0.00171145
 -0.00182333  0.00281861 -0.00404824  0.01535955  0.00289411  0.01432878
 -0.02672022 -0.01438588]",-4.823396872586274,0.008039431778648371
AMCR,0.0727201114116125,0.8477221209199144,[0.0026641  0.00116842 0.00091377 0.00141395 0.00035132 0.00108561],1.1491998540096553,"[ 1.02511063e-02 -7.92298348e-03 -6.74061662e-03 -3.68462747e-03
 -1.41355710e-02 -2.50239798e-03 -8.85506998e-03  8.28783098e-03
  2.35958669e-03  9.69981266e-03  1.10167034e-02  2.23469675e-03
 -9.32461270e-04 -3.94485827e-03 -1.17281038e-02  9.44059095e-06
 -2.82003964e-03  1.26333556e-02  5.62061895e-03 -1.89401297e-03]",-4.353250264891714,0.012864930122098923
AMD,0.17674806796575285,0.7594741235441652,[ 0.00018096  0.00010007  0.00050314 -0.00017294  0.00045264  0.00078793],1.2452598008212596,"[ 0.01121162 -0.00881004 -0.00546056 -0.00404176 -0.01058642  0.00048886
 -0.0009336   0.01238436  0.01014007  0.00954977  0.01183617  0.00327414
 -0.00386574  0.00459322 -0.00625117  0.01707032  0.00069253  0.0155256
 -0.0246562  -0.00847482]",-4.988573903554515,0.00681537694997675
AME,0.056810723775462264,0.8782703635085797,[ 0.00017575 -0.00053277  0.00025473 -0.00048393  0.00027945 -0.00018931],1.138675153493694,"[ 0.00773389 -0.0058132  -0.0089159   0.00415015 -0.01081548  0.00736741
 -0.00218133  0.01260683  0.00385967  0.00803195  0.00438168  0.00525015
 -0.00541216  0.00508537 -0.00546085  0.01114293 -0.00023048  0.00840196
 -0.01487827 -0.00889944]",-5.232410601575905,0.005340635628305144
AMGN,-0.00724441169990577,0.9392697699270445,"[ 8.60442068e-05  3.48956790e-04 -1.63011018e-04 -9.46798506e-04
  3.01031963e-04 -4.96680936e-04]",1.1817785138168586,"[ 0.00780748 -0.00479692 -0.00585548  0.00717125 -0.00262293  0.00800086
  0.00469775  0.00821438  0.0058708   0.00449328  0.00370853  0.00522998
 -0.00617145  0.0070467  -0.00682882  0.01431309 -0.00130921  0.00947908
 -0.02131314 -0.02011159]",-4.628551107564332,0.009768902942995579
AMP,0.39200605690984763,0.5491345197334936,"[ 3.72988098e-04 -7.07213756e-04  1.28214725e-04 -3.92063912e-04
  5.07615642e-05 -5.78898406e-04]",1.137372063659057,"[ 0.00773202 -0.00487798 -0.00695819  0.00639503 -0.00601743  0.00780492
  0.00101139  0.01079045  0.00506239  0.00818233  0.00722383  0.00764629
 -0.00211938  0.00446207 -0.00742192  0.00868323 -0.00291795  0.00973831
 -0.01399109 -0.01423144]",-5.431157240258932,0.004378026441547303
AMT,0.058068812913812766,0.895310664161956,"[ 7.72802635e-05 -3.43075188e-05  1.97168273e-04 -5.28007298e-04
  2.55951663e-04 -5.64995432e-05]",1.1580356627243165,"[ 0.01027062 -0.00800103 -0.00680054 -0.00269253 -0.01200269  0.00076145
 -0.00257588  0.01041332  0.00835598  0.00693734  0.01145933 -0.00122111
 -0.00105083  0.00064505 -0.0016455   0.00923234  0.00291696  0.00866461
 -0.02038981 -0.00230366]",-4.837869229738136,0.007923920129713121
AMZN,-0.025677270053855356,0.9668901160857428,[-0.00104464 -0.00027643 -0.00010168  0.00026316  0.00042321  0.00040148],1.1251545697394334,"[ 0.0074314  -0.00470877 -0.00729772  0.0067541  -0.00587543  0.00757405
  0.00130692  0.00885111  0.00454459  0.00560833  0.00586726  0.00502077
 -0.00152601  0.00462982 -0.00244454  0.00898495  0.00021297  0.00676584
 -0.01957833 -0.01115572]",-4.930762006851441,0.007220998733881897
ANET,0.013506798644381483,0.9254898511405805,"[ 1.08819687e-03 -4.60456756e-04 -6.64847893e-06 -4.18479538e-06
 -1.03197911e-04 -6.08342817e-04]",1.1837659341334625,"[ 0.00823177 -0.00568335 -0.00651143  0.00446854 -0.00546842  0.00540621
  0.00211463  0.00696239  0.00478272  0.00398729  0.00424755  0.00616653
 -0.00075362  0.00966306  0.00623112  0.01689343  0.00576447  0.0072408
 -0.02781052 -0.00671572]",-5.071370821684994,0.0062738139631530335
ANSS,0.012049333130271645,0.920171448745194,"[ 4.97016328e-05  9.93246201e-04 -2.64557427e-04 -4.31961203e-04
  1.08354364e-04 -1.37556403e-04]",1.1265561849550634,"[ 0.00869823 -0.00551796 -0.00578721  0.00396553 -0.0056475   0.00434773
  0.00042006  0.00693943  0.00325352  0.00523296  0.00339259  0.00560238
 -0.00545024  0.00592003 -0.00689358  0.01203457 -0.00210826  0.01041795
 -0.01999668 -0.00912617]",-4.548129233018424,0.01058699166382563
AON,0.39753309392260977,0.5425596656758788,"[ 1.86706968e-03 -9.16190846e-05  5.05378314e-04 -5.40005720e-04
  1.35134916e-04 -5.37430447e-04]",1.1049583702783645,"[ 0.01253936 -0.00833189 -0.00184391 -0.00704834 -0.00834433 -0.01060291
 -0.00815211 -0.0034399  -0.00328004  0.0040305   0.00396478  0.00618626
 -0.00016845  0.00206355 -0.00512719  0.0016997  -0.00290923  0.00658843
  0.0016882   0.00116518]",-5.310568384221779,0.004939118602628047
AOS,0.07154424560780455,0.8790209060247501,"[ 5.02590626e-04 -7.96367101e-05  1.74749565e-04 -4.89454914e-04
  3.23736800e-04 -2.46889861e-04]",1.1825321873649821,"[ 0.01049923 -0.00816813 -0.00620617 -0.00363477 -0.01193545 -0.00212777
 -0.00544684  0.00654194  0.0028188   0.00635949  0.00575693  0.00340476
 -0.00401364  0.00482399 -0.0029006   0.01438077  0.00205638  0.01222652
 -0.02602935 -0.00558208]",-4.850738519036722,0.007822598277692718
APA,0.10068050390411813,0.8361896284377799,[ 0.00329959 -0.00046803  0.00083362  0.00063343 -0.00043074 -0.00028667],1.1254101207760843,"[ 0.01146774 -0.00796187 -0.00381119 -0.00440968 -0.00924355 -0.00495848
 -0.00523046  0.00357311  0.00255831  0.00669049  0.0089269   0.00421997
 -0.0002084   0.00068678 -0.0076385   0.00406501 -0.00448544  0.01001664
 -0.0172872   0.00118047]",-4.559327920228685,0.010469092644948483
APD,0.11717888612964754,0.8309400955909194,"[ 1.21483365e-03 -1.91607583e-04  4.86364153e-04 -9.44104969e-04
  2.16151013e-05 -4.00460510e-04]",1.1123934837728988,"[ 0.01222045 -0.0084957  -0.00298791 -0.00671939 -0.00901317 -0.00893639
 -0.00627774 -0.00252212 -0.00116956  0.00115982  0.00179668  0.00022009
 -0.00483777  0.00278058 -0.00344938  0.00808987  0.00062768  0.00826593
 -0.01191095  0.00488462]",-4.767422513325499,0.008502266420465992
APH,0.39805722440752217,0.5474541117023947,"[ 7.95929659e-04  7.66577834e-04  4.11610967e-05 -3.96006707e-04
  1.54048876e-04 -2.16531567e-04]",1.1965004381199773,"[ 0.01323641 -0.00963668 -0.0022089  -0.00918733 -0.00977433 -0.00969337
 -0.00610138  0.00148518  0.00282556  0.00609026  0.00829045  0.00392509
 -0.00232973  0.00305211 -0.00664053  0.01107025 -0.00121524  0.01258668
 -0.01923574 -0.01038212]",-5.233841336581992,0.005333000057498701
APTV,0.009050918503833742,0.9320144565215854,"[-6.32187453e-04 -6.81623104e-04 -3.27850761e-05 -3.49566366e-04
  1.93727499e-04 -2.31007586e-04]",1.1200041568629688,"[ 0.00756036 -0.00546764 -0.00862499  0.00472532 -0.01002489  0.00680498
 -0.00246838  0.01087593  0.00276601  0.0074871   0.00456538  0.00593423
 -0.0034165   0.00504735 -0.00321972  0.01030912  0.00096095  0.00811661
 -0.01532463 -0.00840815]",-5.259184842692911,0.005199541435870111
ARE,0.01069264801389612,0.9422637065602107,[-0.00050863 -0.00143751  0.00064897 -0.00055161  0.00055173  0.00025855],1.128834968714594,"[ 0.00745826 -0.00641924 -0.01099506  0.00245449 -0.01532476  0.00672389
 -0.00523907  0.0136434   0.00420536  0.00755176  0.00666124  0.00011438
 -0.00264821  0.00097332 -0.00016834  0.00627447  0.00393473  0.00412326
 -0.01317743  0.0008887 ]",-5.085772850830805,0.00618410585160657
ATO,0.4101898473165338,0.5371163332469274,[ 0.00028316  0.00079119  0.00014765 -0.00028995  0.00046834  0.0001797 ],1.197499250177164,"[ 1.50004899e-02 -1.01844796e-02  1.72208828e-03 -1.23087262e-02
 -4.54536672e-03 -1.71671422e-02 -3.55277360e-03 -1.00315898e-02
  2.29297998e-03 -2.58357303e-03  6.99769717e-03 -4.58323250e-03
 -1.09373128e-03  2.80272026e-05 -1.79034572e-03  7.92842763e-03
  2.90171880e-03  1.11029234e-02 -1.05395192e-02 -2.22369717e-04]",-5.262634878105582,0.005181633742637169
AVB,0.21055177936155595,0.7440780683619156,"[-6.53327693e-04  8.23096865e-04 -2.00336033e-04 -4.51789832e-04
  3.03406409e-04 -4.55235557e-05]",1.1494165908061336,"[ 0.01023527 -0.00786196 -0.00685529 -0.00232517 -0.01195962  0.00112759
 -0.00267275  0.01117784  0.00867686  0.00817248  0.01298676  0.00039736
  0.00074699  0.00068729 -0.00101717  0.00896554  0.0036916   0.00919547
 -0.0152098  -0.00651661]",-5.11855800313718,0.0059846465173966044
AVGO,0.06657993353795508,0.8824134771172504,[ 0.00153379 -0.00112991  0.00091886 -0.00089356  0.00024591 -0.00043303],1.1370294193383805,"[ 0.01068581 -0.00807347 -0.00608466 -0.00395951 -0.01241189 -0.00256035
 -0.00618806  0.00677275  0.00302459  0.00693054  0.00757206  0.00226142
 -0.00255816  0.00161332 -0.00484023  0.00813817 -0.00012171  0.00955026
 -0.01965385 -0.00107411]",-4.745988558966014,0.00868647067150951
AVY,0.396321408442972,0.5410848493420811,[ 0.00203057  0.0019816  -0.00035187 -0.00018583 -0.0003879  -0.00077739],1.1080540394650467,"[ 0.01276779 -0.00856785 -0.00180238 -0.00760036 -0.00877812 -0.01095009
 -0.00853616 -0.00281056 -0.00276793  0.0047305   0.00492951  0.00571174
 -0.00042012  0.00104008 -0.00654937  0.00092538 -0.00354127  0.00599261
 -0.00241003 -0.00079387]",-5.190743985264669,0.005567862865664794
AWK,0.39883097734764084,0.5443353144273128,"[-7.95378396e-05  2.61759647e-03 -1.00289027e-03  3.90838046e-04
 -2.55621936e-04 -2.51405737e-04]",1.1556767156359922,"[ 0.01457415 -0.0094434   0.0017402  -0.01052595 -0.00363906 -0.01578316
 -0.00333164 -0.00940994  0.00179807 -0.0011656   0.0082563  -0.00161423
  0.0020686  -0.00038815 -0.00165987  0.00317625  0.00046986  0.0080407
 -0.0062578   0.00028851]",-5.160714850257054,0.005737596696844014
AXP,-0.07471368114971859,1.012411859771304,[-0.00070818  0.00028727 -0.00011782 -0.00030138  0.00020805  0.00030539],1.1023555708783528,"[ 0.00543667 -0.00331358 -0.00968644  0.01106294 -0.00759995  0.01194323
 -0.00166098  0.01145928 -0.00069814  0.00830017  0.00182529  0.01057158
 -0.00163586  0.00420697 -0.00532778 -0.00033183 -0.00398613 -0.00032566
  0.00231941 -0.00473425]",-5.047131762572796,0.006427743325661757
AZO,0.11782330225872555,0.8317728685802303,"[ 1.43897593e-04 -4.69976880e-05 -5.97226640e-05 -7.80321804e-04
  1.77652519e-04 -4.85172859e-04]",1.110118079544797,"[ 0.01239571 -0.00836789 -0.00219331 -0.00670435 -0.0080364  -0.00952356
 -0.00595547 -0.00241607  0.00027708  0.00291725  0.00659684  0.00206803
  0.0004862   0.0011199  -0.00208196  0.00417033  0.00016739  0.0053657
 -0.01525648 -0.00485208]",-4.255850453440664,0.014181025313990556
BA,0.17822417606480143,0.7682550323637904,"[-7.47079895e-04 -4.99746039e-04  3.55602513e-05 -7.34608533e-04
  3.87655313e-04  3.32416817e-05]",1.1179238848322774,"[ 0.00763422 -0.00561024 -0.00896875  0.00432903 -0.01042129  0.00754647
 -0.00098825  0.01202525  0.00543548  0.00622527  0.00559133  0.00117529
 -0.00450568  0.00299957 -0.00311403  0.00933656  0.00197364  0.00663072
 -0.01345484 -0.00484768]",-5.062624226520136,0.006328929157803521
BAC,0.3980191007902806,0.5462470213655954,[ 0.00027268 -0.00102046  0.00024281 -0.00066335  0.00012961 -0.00047549],1.1008162761996507,"[ 4.61460558e-03 -3.13290982e-03 -1.14183750e-02  1.19206326e-02
 -8.88076421e-03  1.34314824e-02 -6.43281040e-04  1.08012530e-02
  2.13824075e-04  3.93407864e-03 -4.42414671e-04  3.12104977e-03
 -3.61519750e-03  3.39455369e-03  5.17158524e-05  1.78387322e-03
  6.39641513e-04 -2.15550114e-03 -8.31576995e-03  4.00570702e-03]",-5.272933360804005,0.005128544615132622
BAX,0.14380229059001376,0.8043899349794282,[ 0.00023026  0.00141716 -0.00072408 -0.00031081 -0.00012022 -0.00049879],1.189961737163071,"[ 0.01350797 -0.00966821 -0.00126854 -0.00966494 -0.00831275 -0.01125678
 -0.00531904 -0.00107154  0.00291392  0.00455331  0.0089282   0.00348374
  0.0004377   0.00359001 -0.00142904  0.01143041  0.00152227  0.01197748
 -0.02213992 -0.00266313]",-4.832786793309064,0.0079642954656688
BBY,0.4078967546257048,0.5343327771577604,"[-1.21514838e-03 -4.23033203e-05 -2.42275289e-04 -1.21305202e-03
  3.56200670e-04 -3.70588476e-05]",1.1142799712472,"[ 0.01141486 -0.00788742 -0.00370493 -0.00513487 -0.00965658 -0.00762638
 -0.00790316 -0.00082355 -0.00216519  0.00491582  0.00567286  0.00725256
  0.00406663  0.00367891  0.00355387  0.00348846  0.00133867  0.00418674
 -0.01327061  0.00756506]",-4.897311934747133,0.00746662689962039
BDX,0.06315846229284275,0.8917889630849849,"[-2.32336546e-04  2.47138656e-04 -4.65014272e-04 -5.58814591e-04
  7.14181179e-05 -6.98912520e-04]",1.1805770203444244,"[ 0.01053956 -0.0073611  -0.00443302 -0.00143388 -0.00773076 -0.00085278
 -0.00240044  0.00667088  0.00431539  0.0078223   0.00810833  0.0065378
 -0.00260845  0.00439806 -0.0071432   0.01165664 -0.00130106  0.01075783
 -0.02144356 -0.01970932]",-4.814679928182489,0.00810981738652856
BEN,0.1411795311072388,0.8026297516174233,[ 0.00290254  0.00013643  0.00054198 -0.00035349 -0.00026613 -0.00076009],1.1988212136658134,"[ 1.28215630e-02 -9.46153062e-03 -2.82345077e-03 -7.80078656e-03
 -9.63310133e-03 -6.71612271e-03 -4.18844393e-03  5.18585217e-03
  5.69787868e-03  8.11935536e-03  1.10423203e-02  5.72340910e-03
  2.35330807e-04  4.33076497e-03 -3.18295596e-03  1.23196988e-02
  9.86912285e-05  1.14592221e-02 -2.29310172e-02 -8.06196402e-03]",-4.936780252061983,0.007177671500566914
